Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722146,Gainesville Regional Ap,FL,USA,29.700000,-82.283000,-5,41
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,8,96,56,85,16.1,15.6,97,1010,2.6,60,0.14
1994,1,2,9,61,0,61,14.4,14.4,100,1011,3.1,10,0.14
1994,1,2,10,93,0,93,14.4,14.4,100,1011,3.1,10,0.14
1994,1,2,11,113,0,113,15.6,15,96,1010,2.6,50,0.14
1994,1,2,12,121,0,121,16.1,15.6,97,1008,4.1,60,0.14
1994,1,2,13,137,0,137,17.2,15.6,90,1007,2.6,90,0.14
1994,1,2,14,136,0,136,16.1,16.1,100,1007,2.6,60,0.14
1994,1,2,15,78,0,78,16.7,15.6,93,1007,2.6,60,0.14
1994,1,2,16,37,0,37,16.1,15.6,97,1008,4.1,40,0.14
1994,1,2,17,8,0,8,15,14.4,96,1008,2.6,30,0.14
1994,1,2,18,0,0,0,13.9,13.3,96,1008,3.6,360,0.14
1994,1,2,19,0,0,0,13.3,12.8,97,1009,3.6,50,0.14
1994,1,2,20,0,0,0,13.3,12.8,97,1008,3.6,350,0.14
1994,1,2,21,0,0,0,13.3,12.8,97,1008,3.6,350,0.14
1994,1,2,22,0,0,0,13.3,12.8,97,1008,3.6,350,0.14
1994,1,2,23,0,0,0,13.3,12.2,93,1007,3.1,40,0.14
1994,1,3,0,0,0,0,12.8,11.7,93,1007,0,0,0.14
1994,1,3,1,0,0,0,12.8,12.2,96,1006,4.1,140,0.14
1994,1,3,2,0,0,0,12.8,11.7,93,1006,3.1,150,0.14
1994,1,3,3,0,0,0,12.8,12.2,96,1005,0,0,0.14
1994,1,3,4,0,0,0,11.7,11.7,100,1005,0,0,0.14
1994,1,3,5,0,0,0,11.7,11.7,100,1005,0,0,0.14
1994,1,3,6,0,0,0,12.2,12.2,100,1005,0,0,0.14
1994,1,3,7,3,0,3,12.8,12.8,100,1005,0,0,0.14
1994,1,3,8,36,0,36,13.9,13.3,96,1005,1,250,0.14
1994,1,3,9,74,0,74,14.4,14.4,100,1004,2.6,120,0.14
1994,1,3,10,105,0,105,15.6,15.6,100,1003,1,160,0.14
1994,1,3,11,262,249,118,18.3,16.7,90,1002,2.6,180,0.14
1994,1,3,12,269,92,213,19.4,16.7,84,1001,3.6,210,0.14
1994,1,3,13,181,0,181,18.3,16.7,90,1000,5.7,250,0.14
1994,1,3,14,318,347,142,20,17.2,84,998,6.2,210,0.14
1994,1,3,15,213,258,114,19.4,17.2,87,998,5.2,180,0.14
1994,1,3,16,49,0,49,17.8,17.8,100,997,14.4,270,0.14
1994,1,3,17,20,138,11,13.3,13.3,100,998,7.7,280,0.14
1994,1,3,18,0,0,0,13.9,10.6,80,998,6.2,260,0.14
1994,1,3,19,0,0,0,13.3,10.6,84,999,9.3,270,0.14
1994,1,3,20,0,0,0,12.2,9.4,83,1000,7.7,260,0.14
1994,1,3,21,0,0,0,11.7,8.9,83,1000,7.7,250,0.14
1994,1,3,22,0,0,0,10.6,8.3,86,1001,7.7,270,0.14
1994,1,3,23,0,0,0,10.6,8.3,86,1002,8.2,270,0.14
1994,1,4,0,0,0,0,10.6,7.8,83,1003,7.7,260,0.14
1994,1,4,1,0,0,0,9.4,8.3,93,1003,5.7,270,0.14
1994,1,4,2,0,0,0,8.9,6.7,86,1003,8.2,280,0.14
1994,1,4,3,0,0,0,8.9,6.1,83,1003,7.2,270,0.14
1994,1,4,4,0,0,0,7.8,5.6,86,1004,6.7,290,0.14
1994,1,4,5,0,0,0,7.2,5,86,1004,5.2,290,0.14
1994,1,4,6,0,0,0,6.7,4.4,85,1005,5.7,300,0.14
1994,1,4,7,10,38,8,6.1,4.4,89,1006,4.6,280,0.14
1994,1,4,8,133,398,54,7.2,5.6,90,1006,4.1,290,0.14
1994,1,4,9,314,633,83,8.9,3.9,71,1007,7.7,290,0.14
1994,1,4,10,329,441,111,11.1,3.9,61,1008,9.3,290,0.14
1994,1,4,11,599,752,165,12.2,5,61,1007,10.3,290,0.14
1994,1,4,12,559,658,159,12.8,3.9,55,1006,6.7,310,0.14
1994,1,4,13,385,350,181,13.3,3.3,51,1006,9.3,290,0.14
1994,1,4,14,392,506,135,12.8,3.3,52,1006,10.3,280,0.14
1994,1,4,15,230,384,81,12.2,2.8,53,1007,9.3,280,0.14
1994,1,4,16,155,435,58,11.7,3.3,56,1007,5.2,290,0.14
1994,1,4,17,19,68,14,10,3.3,63,1008,6.2,290,0.14
1994,1,4,18,0,0,0,8.3,4.4,76,1009,4.6,290,0.14
1994,1,4,19,0,0,0,7.8,4.4,79,1010,4.6,270,0.14
1994,1,4,20,0,0,0,7.2,4.4,82,1011,2.6,280,0.14
1994,1,4,21,0,0,0,6.7,3.3,79,1012,4.1,320,0.14
1994,1,4,22,0,0,0,5.6,1.7,76,1012,5.2,310,0.14
1994,1,4,23,0,0,0,5,1.1,76,1013,4.1,310,0.14
1994,1,5,0,0,0,0,3.9,1.1,82,1013,4.6,310,0.14
1994,1,5,1,0,0,0,3.3,0.6,82,1014,4.6,310,0.14
1994,1,5,2,0,0,0,3.3,0.6,82,1014,4.1,310,0.14
1994,1,5,3,0,0,0,2.2,0.6,89,1015,4.6,320,0.14
1994,1,5,4,0,0,0,1.1,0,92,1016,2.6,300,0.14
1994,1,5,5,0,0,0,0,-0.6,95,1016,2.6,270,0.14
1994,1,5,6,0,0,0,0,-0.6,95,1017,2.1,360,0.14
1994,1,5,7,14,139,7,-0.6,-0.6,100,1017,1.5,330,0.14
1994,1,5,8,155,609,35,2.8,0,82,1019,2.6,330,0.14
1994,1,5,9,346,806,52,5,-0.6,67,1020,5.2,50,0.14
1994,1,5,10,506,892,65,6.1,-0.6,62,1020,4.6,350,0.14
1994,1,5,11,611,931,73,8.3,0.6,58,1020,2.6,90,0.14
1994,1,5,12,651,943,75,10,0.6,52,1019,2.6,40,0.14
1994,1,5,13,621,933,73,10.6,0.6,50,1018,3.1,270,0.14
1994,1,5,14,525,898,66,11.1,0.6,48,1018,2.6,150,0.14
1994,1,5,15,372,821,54,12.2,1.7,49,1018,4.1,210,0.14
1994,1,5,16,184,650,38,11.7,0.6,46,1019,3.6,250,0.14
1994,1,5,17,26,207,12,9.4,1.7,59,1020,2.6,290,0.14
1994,1,5,18,0,0,0,6.1,2.2,76,1020,1.5,310,0.14
1994,1,5,19,0,0,0,5.6,2.2,79,1020,1.5,280,0.14
1994,1,5,20,0,0,0,3.9,2.2,89,1021,1.5,270,0.14
1994,1,5,21,0,0,0,2.8,2.2,96,1021,0,0,0.14
1994,1,5,22,0,0,0,1.1,1.1,100,1020,0,0,0.14
1994,1,5,23,0,0,0,0.6,0.6,100,1019,0,0,0.14
1994,1,6,0,0,0,0,-0.6,-0.6,100,1019,0,0,0.14
1994,1,6,1,0,0,0,0,0,100,1018,0,0,0.14
1994,1,6,2,0,0,0,-0.6,-0.6,100,1017,0,0,0.14
1994,1,6,3,0,0,0,0,0,100,1017,0,0,0.14
1994,1,6,4,0,0,0,-0.6,-0.6,100,1017,0,0,0.14
1994,1,6,5,0,0,0,0.6,0.6,100,1017,0,0,0.14
1994,1,6,6,0,0,0,0,0,100,1018,0,0,0.14
1994,1,6,7,13,126,7,-1.1,-1.1,100,1018,0,0,0.14
1994,1,6,8,155,614,34,5,4.4,96,1019,0,0,0.14
1994,1,6,9,344,805,50,10.6,8.3,86,1019,4.6,180,0.14
1994,1,6,10,502,888,62,14.4,9.4,72,1019,3.6,160,0.14
1994,1,6,11,566,836,81,17.8,11.1,65,1018,4.1,170,0.14
1994,1,6,12,632,895,84,20,11.1,57,1017,7.7,190,0.14
1994,1,6,13,573,737,139,19.4,10,54,1016,5.7,230,0.14
1994,1,6,14,520,894,61,20.6,9.4,49,1015,4.6,270,0.14
1994,1,6,15,368,668,107,20,10,53,1015,2.6,230,0.14
1994,1,6,16,193,633,49,19.4,10,54,1015,2.1,230,0.14
1994,1,6,17,25,138,16,15,11.1,77,1016,3.6,270,0.14
1994,1,6,18,0,0,0,13.9,10.6,80,1016,3.1,270,0.14
1994,1,6,19,0,0,0,13.9,10.6,80,1016,2.1,280,0.14
1994,1,6,20,0,0,0,10.6,5,68,1016,2.1,300,0.14
1994,1,6,21,0,0,0,8.9,8.9,100,1016,0,0,0.14
1994,1,6,22,0,0,0,8.3,8.3,100,1016,0,0,0.14
1994,1,6,23,0,0,0,8.3,8.3,100,1016,0,0,0.14
1994,1,7,0,0,0,0,6.1,6.1,100,1016,2.6,150,0.14
1994,1,7,1,0,0,0,6.7,6.7,100,1015,0,0,0.14
1994,1,7,2,0,0,0,6.7,6.7,100,1015,0,0,0.14
1994,1,7,3,0,0,0,6.7,6.7,100,1014,0,0,0.14
1994,1,7,4,0,0,0,6.1,6.1,100,1014,1.5,310,0.14
1994,1,7,5,0,0,0,5.6,5.6,100,1014,1.5,350,0.14
1994,1,7,6,0,0,0,5.6,5.6,100,1015,1.5,300,0.14
1994,1,7,7,8,29,6,6.7,6.7,100,1015,1.5,300,0.14
1994,1,7,8,92,47,82,9.4,9.4,100,1015,0,0,0.14
1994,1,7,9,267,226,184,12.2,11.1,93,1016,0,0,0.14
1994,1,7,10,443,645,123,17.8,13.3,75,1016,1.5,160,0.14
1994,1,7,11,395,514,97,22.2,13.3,57,1014,5.7,220,0.14
1994,1,7,12,546,656,143,22.8,12.2,51,1013,7.2,250,0.14
1994,1,7,13,469,345,265,21.7,11.7,53,1012,4.1,240,0.14
1994,1,7,14,327,125,262,21.7,12.2,55,1011,4.1,240,0.14
1994,1,7,15,271,505,72,22.2,12.2,53,1011,4.6,190,0.14
1994,1,7,16,152,386,63,21.1,12.2,57,1011,5.7,210,0.14
1994,1,7,17,24,148,14,18.9,12.2,65,1011,3.1,210,0.14
1994,1,7,18,0,0,0,17.2,12.2,72,1011,2.6,200,0.14
1994,1,7,19,0,0,0,14.4,12.2,87,1011,2.6,180,0.14
1994,1,7,20,0,0,0,14.4,12.2,87,1010,2.1,180,0.14
1994,1,7,21,0,0,0,13.9,12.2,89,1010,2.6,160,0.14
1994,1,7,22,0,0,0,13.9,12.2,89,1010,2.6,230,0.14
1994,1,7,23,0,0,0,14.4,12.8,90,1010,3.1,240,0.14
1994,1,8,0,0,0,0,16.1,13.9,87,1009,3.6,190,0.14
1994,1,8,1,0,0,0,16.7,13.9,84,1009,3.1,250,0.14
1994,1,8,2,0,0,0,16.1,14.4,90,1009,4.1,250,0.14
1994,1,8,3,0,0,0,17.2,16.7,97,1009,5.2,250,0.14
1994,1,8,4,0,0,0,16.7,16.7,100,1009,4.1,240,0.14
1994,1,8,5,0,0,0,16.7,16.7,100,1010,4.1,300,0.14
1994,1,8,6,0,0,0,12.2,12.2,100,1011,5.2,340,0.14
1994,1,8,7,3,0,3,11.1,10.6,97,1012,5.2,330,0.14
1994,1,8,8,50,0,50,11.1,10,93,1014,3.6,350,0.14
1994,1,8,9,106,0,106,11.7,9.4,86,1014,4.1,360,0.14
1994,1,8,10,150,0,150,12.2,9.4,83,1015,6.7,350,0.14
1994,1,8,11,180,0,180,12.8,8.3,74,1015,4.1,340,0.14
1994,1,8,12,191,0,191,13.9,4.4,53,1014,6.2,340,0.14
1994,1,8,13,405,391,173,14.4,3.3,47,1013,5.2,30,0.14
1994,1,8,14,459,609,144,15,3.9,47,1013,6.7,310,0.14
1994,1,8,15,324,515,121,13.9,2.8,47,1013,5.7,320,0.14
1994,1,8,16,175,522,53,13.9,1.7,44,1014,4.1,360,0.14
1994,1,8,17,27,189,14,11.7,0,44,1015,4.1,350,0.14
1994,1,8,18,0,0,0,9.4,0,52,1016,3.1,330,0.14
1994,1,8,19,0,0,0,8.3,-2.2,46,1017,4.6,350,0.14
1994,1,8,20,0,0,0,6.7,-3.3,47,1017,3.6,340,0.14
1994,1,8,21,0,0,0,6.1,-5,43,1018,2.6,350,0.14
1994,1,8,22,0,0,0,5,-6.1,42,1018,3.6,340,0.14
1994,1,8,23,0,0,0,5,-6.7,40,1018,3.6,350,0.14
1994,1,9,0,0,0,0,4.4,-6.7,41,1018,4.1,10,0.14
1994,1,9,1,0,0,0,3.9,-7.2,41,1019,4.1,360,0.14
1994,1,9,2,0,0,0,3.9,-7.8,39,1019,3.6,20,0.14
1994,1,9,3,0,0,0,2.8,-6.7,46,1019,4.1,10,0.14
1994,1,9,4,0,0,0,1.7,-7.8,46,1019,3.6,20,0.14
1994,1,9,5,0,0,0,1.1,-7.2,50,1020,4.1,360,0.14
1994,1,9,6,0,0,0,0,-7.2,54,1021,4.1,20,0.14
1994,1,9,7,15,180,6,-0.6,-7.2,57,1022,4.1,20,0.14
1994,1,9,8,158,652,29,1.1,-6.7,52,1023,4.6,30,0.14
1994,1,9,9,347,831,43,3.9,-3.9,55,1023,5.2,360,0.14
1994,1,9,10,506,908,54,6.7,-1.1,57,1024,6.2,60,0.14
1994,1,9,11,436,445,176,9.4,1.7,59,1023,6.7,50,0.14
1994,1,9,12,581,742,123,10.6,3.3,61,1022,5.2,50,0.14
1994,1,9,13,477,596,122,11.7,2.8,54,1022,6.7,40,0.14
1994,1,9,14,467,744,80,12.2,2.8,53,1022,7.7,40,0.14
1994,1,9,15,347,659,85,11.7,2.2,52,1022,5.2,40,0.14
1994,1,9,16,129,80,110,10.6,1.1,52,1022,5.2,40,0.14
1994,1,9,17,29,165,17,8.9,3.3,68,1022,4.6,40,0.14
1994,1,9,18,0,0,0,7.8,3.9,76,1023,4.6,40,0.14
1994,1,9,19,0,0,0,6.7,3.9,82,1023,5.2,40,0.14
1994,1,9,20,0,0,0,5.6,3.3,85,1023,5.2,30,0.14
1994,1,9,21,0,0,0,5,3.3,89,1024,4.1,40,0.14
1994,1,9,22,0,0,0,5,3.3,89,1024,3.6,40,0.14
1994,1,9,23,0,0,0,5,3.3,89,1023,5.7,40,0.14
1994,1,10,0,0,0,0,5.6,3.9,89,1023,5.2,20,0.14
1994,1,10,1,0,0,0,5.6,3.3,85,1023,4.1,40,0.14
1994,1,10,2,0,0,0,5.6,3.9,89,1023,4.1,40,0.14
1994,1,10,3,0,0,0,5.6,4.4,92,1023,4.1,40,0.14
1994,1,10,4,0,0,0,6.1,4.4,89,1023,4.1,40,0.14
1994,1,10,5,0,0,0,6.1,5,93,1023,6.2,50,0.14
1994,1,10,6,0,0,0,6.1,5,93,1023,4.1,50,0.14
1994,1,10,7,9,13,9,5.6,5,96,1024,3.6,30,0.14
1994,1,10,8,122,295,63,7.8,6.7,93,1024,5.2,30,0.14
1994,1,10,9,299,536,102,11.7,8.3,80,1025,6.7,60,0.14
1994,1,10,10,406,473,170,13.3,9.4,77,1025,7.7,60,0.14
1994,1,10,11,407,114,340,13.9,10.6,80,1024,7.2,60,0.14
1994,1,10,12,527,385,288,15,11.1,77,1024,6.2,50,0.14
1994,1,10,13,458,458,184,15.6,11.1,75,1023,6.2,80,0.14
1994,1,10,14,357,392,152,15.6,11.1,75,1023,5.7,40,0.14
1994,1,10,15,299,332,166,15,11.1,77,1023,5.7,40,0.14
1994,1,10,16,119,112,92,13.9,11.1,83,1023,6.2,60,0.14
1994,1,10,17,12,0,12,12.2,11.1,93,1023,7.7,50,0.14
1994,1,10,18,0,0,0,12.2,11.1,93,1024,6.7,60,0.14
1994,1,10,19,0,0,0,11.7,11.1,96,1024,5.2,50,0.14
1994,1,10,20,0,0,0,11.1,11.1,100,1024,3.6,40,0.14
1994,1,10,21,0,0,0,11.1,11.1,100,1024,4.1,50,0.14
1994,1,10,22,0,0,0,11.1,11.1,100,1024,3.6,50,0.14
1994,1,10,23,0,0,0,10.6,10.6,100,1024,4.1,30,0.14
1994,1,11,0,0,0,0,10.6,10.6,100,1024,3.6,40,0.14
1994,1,11,1,0,0,0,10,10,100,1023,3.6,60,0.14
1994,1,11,2,0,0,0,10,10,100,1023,4.1,40,0.14
1994,1,11,3,0,0,0,10,10,100,1023,4.1,40,0.14
1994,1,11,4,0,0,0,10,10,100,1023,3.1,50,0.14
1994,1,11,5,0,0,0,10,10,100,1023,3.6,40,0.14
1994,1,11,6,0,0,0,9.4,9.4,100,1023,3.6,30,0.14
1994,1,11,7,4,0,4,9.4,9.4,100,1023,3.6,60,0.14
1994,1,11,8,86,32,79,11.1,10.6,97,1023,4.1,40,0.14
1994,1,11,9,135,92,101,12.8,11.1,89,1023,4.6,40,0.14
1994,1,11,10,324,206,220,16.7,12.8,78,1023,4.6,80,0.14
1994,1,11,11,403,371,185,18.9,13.9,73,1021,5.2,130,0.14
1994,1,11,12,399,142,311,21.1,14.4,66,1020,6.7,90,0.14
1994,1,11,13,391,227,254,21.7,15.6,68,1018,3.1,130,0.14
1994,1,11,14,295,62,262,22.2,14.4,61,1018,6.7,130,0.14
1994,1,11,15,147,99,107,21.7,15,66,1018,5.2,130,0.14
1994,1,11,16,51,0,51,20.6,15.6,73,1018,5.7,130,0.14
1994,1,11,17,14,0,14,19.4,15.6,79,1018,3.1,120,0.14
1994,1,11,18,0,0,0,18.3,15.6,84,1018,3.6,120,0.14
1994,1,11,19,0,0,0,17.8,15.6,87,1018,2.6,140,0.14
1994,1,11,20,0,0,0,17.8,16.1,90,1018,3.1,130,0.14
1994,1,11,21,0,0,0,17.2,16.1,93,1017,2.6,130,0.14
1994,1,11,22,0,0,0,16.7,16.1,96,1017,2.6,140,0.14
1994,1,11,23,0,0,0,16.1,16.1,100,1016,2.6,140,0.14
1994,1,12,0,0,0,0,16.1,16.1,100,1016,2.6,150,0.14
1994,1,12,1,0,0,0,16.1,16.1,100,1015,0,0,0.14
1994,1,12,2,0,0,0,15.6,15.6,100,1015,0,0,0.14
1994,1,12,3,0,0,0,15,15,100,1015,0,0,0.14
1994,1,12,4,0,0,0,15,15,100,1014,2.6,130,0.14
1994,1,12,5,0,0,0,13.9,13.9,100,1014,2.6,180,0.14
1994,1,12,6,0,0,0,15,15,100,1014,3.1,210,0.14
1994,1,12,7,10,63,7,15,15,100,1014,2.1,190,0.14
1994,1,12,8,72,149,42,16.7,16.7,100,1014,3.1,210,0.14
1994,1,12,9,88,0,88,18.9,18.9,100,1014,3.6,210,0.14
1994,1,12,10,126,0,126,20.6,18.9,90,1014,4.1,240,0.14
1994,1,12,11,373,150,285,22.2,18.9,82,1013,6.7,290,0.14
1994,1,12,12,444,226,302,22.2,18.3,79,1012,5.2,300,0.14
1994,1,12,13,341,177,234,22.2,17.8,76,1011,5.2,310,0.14
1994,1,12,14,444,475,193,22.2,17.8,76,1011,5.2,300,0.14
1994,1,12,15,332,269,223,22.2,17.8,76,1010,5.2,280,0.14
1994,1,12,16,149,243,89,21.1,17.8,81,1010,4.1,280,0.14
1994,1,12,17,27,20,25,20,17.8,87,1010,2.6,290,0.14
1994,1,12,18,0,0,0,18.9,17.8,93,1010,2.1,260,0.14
1994,1,12,19,0,0,0,17.2,17.2,100,1010,2.6,290,0.14
1994,1,12,20,0,0,0,17.2,17.2,100,1010,2.6,320,0.14
1994,1,12,21,0,0,0,16.1,16.1,100,1010,2.1,280,0.14
1994,1,12,22,0,0,0,16.1,16.1,100,1010,2.6,300,0.14
1994,1,12,23,0,0,0,15.6,15.6,100,1009,2.6,320,0.14
1994,1,13,0,0,0,0,15.6,15.6,100,1009,2.1,330,0.14
1994,1,13,1,0,0,0,15,15,100,1008,2.1,340,0.14
1994,1,13,2,0,0,0,15.6,15.6,100,1008,0,0,0.14
1994,1,13,3,0,0,0,15.6,15.6,100,1008,0,0,0.14
1994,1,13,4,0,0,0,14.4,14.4,100,1008,4.1,350,0.14
1994,1,13,5,0,0,0,13.3,13.3,100,1008,3.6,360,0.14
1994,1,13,6,0,0,0,12.8,12.8,100,1007,4.1,30,0.14
1994,1,13,7,3,0,3,11.7,11.7,100,1006,4.1,70,0.14
1994,1,13,8,36,0,36,11.7,11.7,100,1007,2.6,10,0.14
1994,1,13,9,75,0,75,11.7,11.7,100,1008,2.6,30,0.14
1994,1,13,10,106,0,106,10,10,100,1008,3.1,360,0.14
1994,1,13,11,127,0,127,9.4,9.4,100,1006,3.1,50,0.14
1994,1,13,12,136,0,136,10,10,100,1006,2.6,360,0.14
1994,1,13,13,131,0,131,10,10,100,1004,2.6,40,0.14
1994,1,13,14,113,0,113,10.6,10.6,100,1003,2.6,140,0.14
1994,1,13,15,84,0,84,10.6,10.6,100,1003,2.1,160,0.14
1994,1,13,16,46,0,46,10.6,10.6,100,1003,1.5,220,0.14
1994,1,13,17,9,0,9,10,10,100,1002,3.1,310,0.14
1994,1,13,18,0,0,0,10.6,10.6,100,1005,4.1,290,0.14
1994,1,13,19,0,0,0,10.6,10.6,100,1004,3.1,320,0.14
1994,1,13,20,0,0,0,10.6,10.6,100,1004,5.2,320,0.14
1994,1,13,21,0,0,0,10,10,100,1004,5.7,330,0.14
1994,1,13,22,0,0,0,9.4,9.4,100,1005,6.2,300,0.14
1994,1,13,23,0,0,0,9.4,9.4,100,1004,3.6,290,0.14
1994,1,14,0,0,0,0,8.9,8.9,100,1005,6.7,320,0.14
1994,1,14,1,0,0,0,8.3,8.3,100,1005,5.2,290,0.14
1994,1,14,2,0,0,0,7.2,7.2,100,1007,6.2,310,0.14
1994,1,14,3,0,0,0,7.2,6.1,93,1007,6.2,320,0.14
1994,1,14,4,0,0,0,6.7,4.4,85,1008,5.7,310,0.14
1994,1,14,5,0,0,0,6.7,4.4,85,1008,5.7,300,0.14
1994,1,14,6,0,0,0,6.7,4.4,85,1009,5.7,320,0.14
1994,1,14,7,13,82,9,6.1,3.9,86,1010,5.7,310,0.14
1994,1,14,8,164,669,30,6.7,3.9,82,1012,8.2,300,0.14
1994,1,14,9,361,852,45,8.3,3.9,74,1012,5.7,310,0.14
1994,1,14,10,526,931,56,9.4,3.9,68,1013,5.7,310,0.14
1994,1,14,11,636,967,63,11.7,4.4,61,1013,8.2,290,0.14
1994,1,14,12,680,979,66,13.3,5,57,1012,8.8,290,0.14
1994,1,14,13,655,971,64,15,5,51,1011,6.2,240,0.14
1994,1,14,14,561,941,58,15,5.6,53,1010,9.3,260,0.14
1994,1,14,15,409,876,48,15,4.4,49,1010,7.2,260,0.14
1994,1,14,16,218,733,34,13.9,4.4,53,1011,7.2,280,0.14
1994,1,14,17,40,332,14,12.2,4.4,59,1012,6.2,290,0.14
1994,1,14,18,0,0,0,10.6,5,68,1013,4.6,280,0.14
1994,1,14,19,0,0,0,9.4,5,74,1013,4.1,290,0.14
1994,1,14,20,0,0,0,7.8,5.6,86,1013,4.1,260,0.14
1994,1,14,21,0,0,0,7.8,6.1,89,1014,4.1,280,0.14
1994,1,14,22,0,0,0,7.2,6.1,93,1015,3.6,290,0.14
1994,1,14,23,0,0,0,7.2,6.1,93,1015,3.6,290,0.14
1994,1,15,0,0,0,0,6.7,5.6,93,1015,3.1,280,0.14
1994,1,15,1,0,0,0,5.6,5.6,100,1015,3.1,280,0.14
1994,1,15,2,0,0,0,5,5,100,1016,2.6,270,0.14
1994,1,15,3,0,0,0,4.4,4.4,100,1016,2.1,280,0.14
1994,1,15,4,0,0,0,4.4,4.4,100,1016,2.1,310,0.14
1994,1,15,5,0,0,0,4.4,4.4,100,1017,2.1,300,0.14
1994,1,15,6,0,0,0,5,5,100,1018,3.1,330,0.14
1994,1,15,7,11,59,8,5,4.4,96,1019,2.6,310,0.14
1994,1,15,8,123,91,105,6.7,3.3,79,1020,3.1,320,0.14
1994,1,15,9,323,542,121,9.4,2.2,61,1020,5.2,300,0.14
1994,1,15,10,497,794,94,11.1,1.1,50,1020,5.2,300,0.14
1994,1,15,11,608,843,106,12.2,1.1,47,1020,7.7,310,0.14
1994,1,15,12,653,860,111,13.3,2.8,49,1019,5.7,300,0.14
1994,1,15,13,628,851,108,15,3.9,47,1019,4.6,310,0.14
1994,1,15,14,535,812,99,15,3.3,45,1019,5.2,320,0.14
1994,1,15,15,384,728,81,14.4,2.8,46,1019,6.2,300,0.14
1994,1,15,16,197,549,57,13.3,2.8,49,1019,6.2,310,0.14
1994,1,15,17,33,152,21,11.7,2.8,54,1020,3.6,310,0.14
1994,1,15,18,0,0,0,10,3.3,63,1021,2.6,320,0.14
1994,1,15,19,0,0,0,8.3,3.3,71,1022,2.6,310,0.14
1994,1,15,20,0,0,0,7.8,1.1,63,1023,2.6,330,0.14
1994,1,15,21,0,0,0,6.1,0.6,68,1023,0,0,0.14
1994,1,15,22,0,0,0,5.6,-1.1,61,1024,2.1,340,0.14
1994,1,15,23,0,0,0,4.4,-3.9,53,1024,4.1,20,0.14
1994,1,16,0,0,0,0,3.3,-5,52,1024,4.1,30,0.14
1994,1,16,1,0,0,0,2.8,-6.7,46,1025,5.2,50,0.14
1994,1,16,2,0,0,0,1.7,-7.2,48,1025,2.6,50,0.14
1994,1,16,3,0,0,0,1.1,-9.4,41,1025,5.2,30,0.14
1994,1,16,4,0,0,0,0,-9.4,45,1025,3.1,30,0.14
1994,1,16,5,0,0,0,0,-8.9,47,1026,4.1,40,0.14
1994,1,16,6,0,0,0,-0.6,-10,45,1026,5.2,30,0.14
