Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722010,Key West Intl Arpt,FL,USA,24.550000,-81.750000,-5,1
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,4,20,0,0,0,20.8,17.1,80,1020,5.9,20,0
1976,1,4,21,0,0,0,20.6,17.2,81,1020,6.2,20,0
1976,1,4,22,0,0,0,20.4,16.9,81,1020,6.4,30,0
1976,1,4,23,0,0,0,20.2,16.7,81,1020,6.5,30,0
1976,1,5,0,0,0,0,20,16.7,81,1020,6.7,40,0
1976,1,5,1,0,0,0,19.8,16.2,80,1020,6.5,40,0
1976,1,5,2,0,0,0,19.6,15.8,79,1020,6.4,50,0
1976,1,5,3,0,0,0,19.4,15.6,78,1020,6.2,50,0
1976,1,5,4,0,0,0,19.2,15.3,78,1020,6.2,50,0
1976,1,5,5,0,0,0,19.1,15.1,78,1020,6.2,60,0
1976,1,5,6,0,0,0,18.9,15,78,1020,6.2,60,0
1976,1,5,7,43,214,19,19.5,15.1,76,1021,6.5,60,0
1976,1,5,8,193,627,33,20,15.4,75,1022,6.9,50,0
1976,1,5,9,404,824,51,20.6,15.6,73,1022,7.2,50,0
1976,1,5,10,563,888,62,21.7,16.2,72,1022,6.3,60,0
1976,1,5,11,663,917,68,22.8,16.9,70,1021,5.5,60,0
1976,1,5,12,700,927,71,23.9,17.8,69,1021,4.6,70,0
1976,1,5,13,669,916,71,23.9,17.6,69,1021,4.8,60,0
1976,1,5,14,551,875,53,23.9,17.6,69,1020,5,40,0
1976,1,5,15,376,752,46,23.9,17.8,69,1020,5.2,30,0
1976,1,5,16,203,614,40,23,17.6,73,1020,4.8,40,0
1976,1,5,17,46,190,25,22,17.6,77,1021,4.5,40,0
1976,1,5,18,0,0,0,21.1,17.8,81,1021,4.1,50,0
1976,1,5,19,0,0,0,21.1,17.5,80,1022,4.3,50,0
1976,1,5,20,0,0,0,21.1,17.3,80,1022,4.4,40,0
1976,1,5,21,0,0,0,21.1,17.2,79,1022,4.6,40,0
1976,1,5,22,0,0,0,20.9,17.4,82,1022,4.3,50,0
1976,1,5,23,0,0,0,20.8,17.7,84,1022,3.9,50,0
1976,1,6,0,0,0,0,20.6,18.3,87,1021,3.6,60,0
1976,1,6,1,0,0,0,20.4,18,87,1021,3.4,60,0
1976,1,6,2,0,0,0,20.2,17.8,87,1020,3.3,70,0
1976,1,6,3,0,0,0,20,17.8,87,1020,3.1,70,0
1976,1,6,4,0,0,0,20,17.7,87,1020,3.8,70,0
1976,1,6,5,0,0,0,20,17.7,87,1020,4.5,70,0
1976,1,6,6,0,0,0,20,17.8,87,1020,5.2,70,0
1976,1,6,7,35,62,28,21.5,17.7,80,1021,5.4,80,0
1976,1,6,8,178,441,65,22.9,17.8,73,1021,5.5,100,0
1976,1,6,9,362,672,73,24.4,17.8,66,1022,5.7,110,0
1976,1,6,10,566,820,103,24.8,17.5,64,1021,6,120,0
1976,1,6,11,579,663,148,25.2,17.3,62,1021,6.4,120,0
1976,1,6,12,627,771,103,25.6,17.2,60,1020,6.7,130,0
1976,1,6,13,619,775,113,25.6,17.2,61,1020,6.2,120,0
1976,1,6,14,530,758,97,25.6,17.4,61,1020,5.7,120,0
1976,1,6,15,256,392,83,25.6,17.8,62,1019,5.2,110,0
1976,1,6,16,210,585,54,25,17.4,63,1019,5,110,0
1976,1,6,17,54,280,22,24.5,17.2,65,1020,4.8,110,0
1976,1,6,18,0,0,0,23.9,17.2,66,1020,4.6,110,0
1976,1,6,19,0,0,0,23.3,17.3,69,1020,4.3,100,0
1976,1,6,20,0,0,0,22.8,17.5,73,1020,3.9,80,0
1976,1,6,21,0,0,0,22.2,17.8,76,1021,3.6,70,0
1976,1,6,22,0,0,0,22,17.8,78,1020,3.3,60,0
1976,1,6,23,0,0,0,21.9,17.9,79,1020,2.9,60,0
1976,1,7,0,0,0,0,21.7,18.3,81,1019,2.6,50,0
1976,1,7,1,0,0,0,22.2,18,78,1019,3.5,70,0
1976,1,7,2,0,0,0,22.8,17.8,74,1019,4.3,100,0
1976,1,7,3,0,0,0,23.3,17.8,71,1018,5.2,120,0
1976,1,7,4,0,0,0,22.9,18,75,1018,5.2,120,0
1976,1,7,5,0,0,0,22.6,18.4,78,1019,5.2,110,0
1976,1,7,6,0,0,0,22.2,18.9,82,1019,5.2,110,0
1976,1,7,7,34,87,25,23.1,18.8,78,1019,5.2,110,0
1976,1,7,8,108,182,62,24.1,18.9,73,1020,5.2,120,0
1976,1,7,9,369,649,90,25,18.9,69,1020,5.2,120,0
1976,1,7,10,486,684,99,25.4,18.8,68,1020,5.5,130,0
1976,1,7,11,475,458,177,25.7,18.8,66,1019,5.9,130,0
1976,1,7,12,542,525,184,26.1,18.9,65,1018,6.2,140,0
1976,1,7,13,631,779,119,25.9,18.9,66,1018,6,140,0
1976,1,7,14,501,686,107,25.8,19.1,68,1017,5.9,130,0
1976,1,7,15,344,546,103,25.6,19.4,69,1017,5.7,130,0
1976,1,7,16,186,387,81,25,18.8,70,1017,5.9,120,0
1976,1,7,17,37,130,23,24.5,18.5,70,1017,6,110,0
1976,1,7,18,0,0,0,23.9,18.3,71,1017,6.2,100,0
1976,1,7,19,0,0,0,23.9,18.4,72,1018,5.7,110,0
1976,1,7,20,0,0,0,23.9,18.6,73,1018,5.1,120,0
1976,1,7,21,0,0,0,23.9,18.9,74,1018,4.6,130,0
1976,1,7,22,0,0,0,23.9,19.3,77,1018,4.1,140,0
1976,1,7,23,0,0,0,23.9,19.8,79,1017,3.6,140,0
1976,1,8,0,0,0,0,23.9,20.6,82,1017,3.1,150,0
1976,1,8,1,0,0,0,24.1,20.6,82,1016,2.8,150,0
1976,1,8,2,0,0,0,24.2,20.8,82,1016,2.4,150,0
1976,1,8,3,0,0,0,24.4,21.1,82,1015,2.1,150,0
1976,1,8,4,0,0,0,24.2,20.8,82,1015,2.6,160,0
1976,1,8,5,0,0,0,24.1,20.7,82,1016,3.1,170,0
1976,1,8,6,0,0,0,23.9,20.6,82,1016,3.6,180,0
1976,1,8,7,42,174,23,24.5,20.7,80,1016,3.9,190,0
1976,1,8,8,171,385,73,25,20.9,79,1017,4.3,210,0
1976,1,8,9,288,378,125,25.6,21.1,77,1017,4.6,220,0
1976,1,8,10,493,742,74,25.8,20.8,75,1017,4.8,220,0
1976,1,8,11,520,524,178,25.9,20.6,74,1016,5,230,0
1976,1,8,12,516,513,165,26.1,20.6,72,1016,5.2,230,0
1976,1,8,13,609,714,140,24.6,19.6,75,1016,5.7,250,0
1976,1,8,14,301,226,171,23.2,18.9,78,1016,6.2,280,0
1976,1,8,15,105,11,100,21.7,18.3,81,1016,6.7,300,0
1976,1,8,16,83,7,81,21.5,17.9,81,1017,6.4,320,0
1976,1,8,17,19,3,19,21.3,17.8,81,1017,6,330,0
1976,1,8,18,0,0,0,21.1,17.8,81,1018,5.7,350,0
1976,1,8,19,0,0,0,20.4,16.5,79,1019,7.1,350,0
1976,1,8,20,0,0,0,19.6,15.4,78,1020,8.4,350,0
1976,1,8,21,0,0,0,18.9,14.4,76,1021,9.8,350,0
1976,1,8,22,0,0,0,18.5,12.8,71,1021,9.8,350,0
1976,1,8,23,0,0,0,18.2,11.3,66,1022,9.8,340,0
1976,1,9,0,0,0,0,17.8,10,61,1022,9.8,340,0
1976,1,9,1,0,0,0,16.9,8.9,61,1022,9.6,340,0
1976,1,9,2,0,0,0,15.9,8,60,1022,9.5,350,0
1976,1,9,3,0,0,0,15,7.2,60,1022,9.3,350,0
1976,1,9,4,0,0,0,14.4,5,55,1023,9.5,360,0
1976,1,9,5,0,0,0,13.9,3,49,1024,9.6,10,0
1976,1,9,6,0,0,0,13.3,1.1,44,1024,9.8,20,0
1976,1,9,7,40,169,22,13.5,0.6,42,1025,10.7,20,0
1976,1,9,8,207,645,43,13.7,0.3,41,1026,11.5,20,0
1976,1,9,9,414,823,60,13.9,0,39,1027,12.4,20,0
1976,1,9,10,577,890,73,14.5,0.5,39,1027,11.5,20,0
1976,1,9,11,689,932,81,15,1,39,1027,10.7,30,0
1976,1,9,12,725,937,84,15.6,1.7,39,1027,9.8,30,0
1976,1,9,13,700,938,81,15.8,0.7,37,1026,9.5,30,0
1976,1,9,14,552,819,78,15.9,0,34,1026,9.1,30,0
1976,1,9,15,409,783,58,16.1,-0.6,32,1025,8.8,30,0
1976,1,9,16,196,464,68,15.7,-1,32,1026,8.3,30,0
1976,1,9,17,53,259,24,15.4,-1.1,33,1026,7.7,40,0
1976,1,9,18,0,0,0,15,-1.1,33,1026,7.2,40,0
1976,1,9,19,0,0,0,14.8,0.6,39,1026,7.9,40,0
1976,1,9,20,0,0,0,14.6,2.4,45,1027,8.6,40,0
1976,1,9,21,0,0,0,14.4,4.4,51,1027,9.3,40,0
1976,1,9,22,0,0,0,14.2,5.6,57,1027,9.3,40,0
1976,1,9,23,0,0,0,14.1,6.8,63,1026,9.3,40,0
1976,1,10,0,0,0,0,13.9,8.3,69,1026,9.3,40,0
1976,1,10,1,0,0,0,13.7,8.5,72,1026,9.3,40,0
1976,1,10,2,0,0,0,13.5,8.9,75,1026,9.3,50,0
1976,1,10,3,0,0,0,13.3,9.4,78,1026,9.3,50,0
1976,1,10,4,0,0,0,13.7,9.8,79,1026,9.3,50,0
1976,1,10,5,0,0,0,14,10.4,80,1026,9.3,60,0
1976,1,10,6,0,0,0,14.4,11.1,81,1026,9.3,60,0
1976,1,10,7,46,238,20,15.3,11.4,78,1026,8.9,60,0
1976,1,10,8,162,338,76,16.3,11.8,76,1027,8.6,50,0
1976,1,10,9,340,574,93,17.2,12.2,73,1028,8.2,50,0
1976,1,10,10,506,755,78,17.9,12.1,70,1027,8.2,60,0
1976,1,10,11,576,720,104,18.7,12.1,66,1026,8.2,60,0
1976,1,10,12,676,898,59,19.4,12.2,63,1026,8.2,70,0
1976,1,10,13,613,784,94,20,11.8,60,1025,7.9,60,0
1976,1,10,14,520,668,132,20.5,11.7,58,1025,7.5,60,0
1976,1,10,15,337,332,187,21.1,11.7,55,1024,7.2,50,0
1976,1,10,16,151,211,93,20.5,11.5,57,1024,6.9,60,0
1976,1,10,17,48,71,40,20,11.5,59,1024,6.5,60,0
1976,1,10,18,0,0,0,19.4,11.7,61,1025,6.2,70,0
1976,1,10,19,0,0,0,19.4,11.4,60,1025,5.9,70,0
1976,1,10,20,0,0,0,19.4,11.2,60,1025,5.5,60,0
1976,1,10,21,0,0,0,19.4,11.1,59,1025,5.2,60,0
1976,1,10,22,0,0,0,19,11.5,63,1024,5,60,0
1976,1,10,23,0,0,0,18.7,12,66,1024,4.8,70,0
1976,1,11,0,0,0,0,18.3,12.8,70,1023,4.6,70,0
1976,1,11,1,0,0,0,18.5,13,71,1023,4.4,70,0
1976,1,11,2,0,0,0,18.7,13.4,72,1022,4.3,60,0
1976,1,11,3,0,0,0,18.9,13.9,73,1022,4.1,60,0
1976,1,11,4,0,0,0,18.7,13.9,75,1022,4.3,60,0
1976,1,11,5,0,0,0,18.5,14.1,76,1022,4.4,60,0
1976,1,11,6,0,0,0,18.3,14.4,78,1022,4.6,60,0
1976,1,11,7,23,21,21,19.2,14.9,76,1023,5,70,0
1976,1,11,8,90,41,80,20.2,15.5,75,1023,5.3,80,0
1976,1,11,9,238,241,134,21.1,16.1,73,1024,5.7,90,0
1976,1,11,10,453,502,167,22.2,16.4,70,1023,5.7,90,0
1976,1,11,11,520,471,211,23.3,16.7,67,1023,5.7,100,0
1976,1,11,12,496,329,270,24.4,17.2,64,1022,5.7,100,0
1976,1,11,13,460,271,280,23.9,17,66,1021,6,100,0
1976,1,11,14,260,102,200,23.3,17,69,1021,6.4,110,0
1976,1,11,15,210,115,158,22.8,17.2,71,1020,6.7,110,0
1976,1,11,16,115,50,101,22.6,17.2,73,1020,6.2,110,0
1976,1,11,17,38,18,36,22.4,17.4,74,1020,5.7,100,0
1976,1,11,18,0,0,0,22.2,17.8,76,1020,5.2,100,0
1976,1,11,19,0,0,0,21.7,17.5,78,1021,4.7,90,0
1976,1,11,20,0,0,0,21.1,17.3,79,1021,4.1,80,0
1976,1,11,21,0,0,0,20.6,17.2,81,1021,3.6,70,0
1976,1,11,22,0,0,0,20.4,17.1,82,1021,3.4,70,0
1976,1,11,23,0,0,0,20.2,17,83,1020,3.3,60,0
1976,1,12,0,0,0,0,20,17.2,84,1020,3.1,60,0
1976,1,12,1,0,0,0,20,17,84,1020,3.4,60,0
1976,1,12,2,0,0,0,20,17.1,84,1019,3.8,60,0
1976,1,12,3,0,0,0,20,17.2,84,1019,4.1,60,0
1976,1,12,4,0,0,0,20,16.9,83,1019,4.5,60,0
1976,1,12,5,0,0,0,20,16.8,82,1020,4.8,50,0
1976,1,12,6,0,0,0,20,16.7,81,1020,5.2,50,0
1976,1,12,7,22,2,22,20,16.8,82,1021,5.4,40,0
1976,1,12,8,87,3,87,20,17,83,1022,5.5,20,0
1976,1,12,9,89,9,85,20,17.2,84,1022,5.7,10,0
1976,1,12,10,245,5,242,20.4,17.3,83,1022,5.5,30,0
1976,1,12,11,291,7,287,20.7,17.5,82,1021,5.4,40,0
1976,1,12,12,300,8,294,21.1,17.8,81,1020,5.2,60,0
1976,1,12,13,259,46,229,21.7,17.6,79,1020,5.2,60,0
1976,1,12,14,233,51,203,22.2,17.6,76,1019,5.2,70,0
1976,1,12,15,221,90,180,22.8,17.8,74,1019,5.2,70,0
1976,1,12,16,153,132,116,22.2,17.6,76,1019,5.2,70,0
1976,1,12,17,38,17,36,21.7,17.6,79,1019,5.2,80,0
1976,1,12,18,0,0,0,21.1,17.8,81,1020,5.2,80,0
1976,1,12,19,0,0,0,21.1,17.5,80,1020,5.4,80,0
1976,1,12,20,0,0,0,21.1,17.3,80,1020,5.5,70,0
1976,1,12,21,0,0,0,21.1,17.2,79,1021,5.7,70,0
1976,1,12,22,0,0,0,20.7,17.1,81,1021,5.3,70,0
1976,1,12,23,0,0,0,20.4,17,82,1020,5,80,0
1976,1,13,0,0,0,0,20,17.2,84,1020,4.6,80,0
1976,1,13,1,0,0,0,20.2,17,83,1020,4.6,80,0
1976,1,13,2,0,0,0,20.4,17.1,82,1020,4.6,80,0
1976,1,13,3,0,0,0,20.6,17.2,81,1019,4.6,80,0
1976,1,13,4,0,0,0,20.4,16.9,81,1020,4.3,80,0
1976,1,13,5,0,0,0,20.2,16.8,81,1020,3.9,70,0
1976,1,13,6,0,0,0,20,16.7,81,1020,3.6,70,0
1976,1,13,7,42,155,25,21.5,17.1,77,1021,4.6,80,0
1976,1,13,8,194,587,44,22.9,17.7,73,1021,5.7,80,0
1976,1,13,9,253,312,117,24.4,18.3,69,1022,6.7,90,0
1976,1,13,10,407,496,124,24.6,18.6,70,1021,6.9,100,0
1976,1,13,11,564,631,148,24.8,18.9,70,1021,7,100,0
1976,1,13,12,621,727,117,25,19.4,71,1020,7.2,110,0
1976,1,13,13,707,862,132,24.6,19.4,74,1020,6.9,110,0
1976,1,13,14,576,775,120,24.3,19.6,76,1019,6.5,100,0
1976,1,13,15,359,462,148,23.9,20,79,1018,6.2,100,0
1976,1,13,16,164,255,91,23.7,19.6,79,1019,5.7,100,0
1976,1,13,17,48,132,33,23.5,19.4,79,1019,5.1,110,0
1976,1,13,18,0,0,0,23.3,19.4,79,1019,4.6,110,0
1976,1,13,19,0,0,0,23.1,19.3,80,1019,4.3,110,0
1976,1,13,20,0,0,0,23,19.3,81,1020,3.9,100,0
1976,1,13,21,0,0,0,22.8,19.4,82,1020,3.6,100,0
1976,1,13,22,0,0,0,22.8,19.3,82,1020,3.9,110,0
1976,1,13,23,0,0,0,22.8,19.2,82,1019,4.3,110,0
1976,1,14,0,0,0,0,22.8,19.4,82,1019,4.6,120,0
1976,1,14,1,0,0,0,22.8,19.2,82,1019,4.1,130,0
1976,1,14,2,0,0,0,22.8,19.3,82,1018,3.6,140,0
1976,1,14,3,0,0,0,22.8,19.4,82,1018,3.1,150,0
1976,1,14,4,0,0,0,22.8,19.7,84,1018,3.1,200,0
1976,1,14,5,0,0,0,22.8,20.1,85,1019,3.1,250,0
1976,1,14,6,0,0,0,22.8,20.6,87,1019,3.1,300,0
1976,1,14,7,26,8,25,22.4,20.1,87,1020,3.3,240,0
1976,1,14,8,127,43,116,22.1,19.8,87,1020,3.4,190,0
1976,1,14,9,222,48,201,21.7,19.4,87,1021,3.6,130,0
1976,1,14,10,237,51,207,22.4,19.7,85,1021,3.4,110,0
1976,1,14,11,269,73,221,23.2,20.1,84,1020,3.3,100,0
1976,1,14,12,341,101,271,23.9,20.6,82,1020,3.1,80,0
1976,1,14,13,426,318,213,24.5,19.8,77,1020,3.1,130,0
1976,1,14,14,516,545,194,25,19.3,72,1019,3.1,180,0
1976,1,14,15,291,339,135,25.6,18.9,67,1018,3.1,230,0
1976,1,14,16,169,173,119,24.7,18.7,71,1019,3.1,260,0
1976,1,14,17,38,68,31,23.7,18.7,75,1019,3.1,300,0
1976,1,14,18,0,0,0,22.8,18.9,79,1019,3.1,330,0
1976,1,14,19,0,0,0,22.2,18.8,82,1020,3.6,340,0
1976,1,14,20,0,0,0,21.7,18.8,84,1020,4.1,360,0
1976,1,14,21,0,0,0,21.1,18.9,87,1021,4.6,10,0
1976,1,14,22,0,0,0,20.9,18.6,87,1020,5,360,0
1976,1,14,23,0,0,0,20.8,18.3,87,1020,5.3,360,0
1976,1,15,0,0,0,0,20.6,18.3,87,1020,5.7,350,0
1976,1,15,1,0,0,0,20.4,18,87,1019,5.2,360,0
1976,1,15,2,0,0,0,20.2,17.8,87,1019,4.6,360,0
1976,1,15,3,0,0,0,20,17.8,87,1018,4.1,10,0
1976,1,15,4,0,0,0,20,17.7,87,1019,4.8,20,0
1976,1,15,5,0,0,0,20,17.7,87,1019,5.5,20,0
1976,1,15,6,0,0,0,20,17.8,87,1019,6.2,30,0
1976,1,15,7,20,2,20,20.2,17.7,86,1020,6.7,40,0
1976,1,15,8,125,42,114,20.4,17.8,85,1020,7.2,40,0
1976,1,15,9,187,68,157,20.6,17.8,84,1021,7.7,50,0
1976,1,15,10,269,68,230,21,17.7,82,1020,7.2,50,0
1976,1,15,11,297,6,293,21.3,17.7,81,1019,6.7,50,0
1976,1,15,12,363,1,362,21.7,17.8,79,1019,6.2,50,0
1976,1,15,13,398,213,254,22.2,18,78,1018,5.7,50,0
1976,1,15,14,379,366,162,22.8,18.4,77,1018,5.1,40,0
1976,1,15,15,333,471,115,23.3,18.9,76,1017,4.6,40,0
1976,1,15,16,209,469,72,22.6,18.5,79,1017,4.3,30,0
1976,1,15,17,58,222,33,21.8,18.3,81,1017,3.9,30,0
1976,1,15,18,0,0,0,21.1,18.3,84,1018,3.6,20,0
1976,1,15,19,0,0,0,20.9,18.2,85,1018,3.1,20,0
1976,1,15,20,0,0,0,20.8,18.2,86,1018,2.6,30,0
1976,1,15,21,0,0,0,20.6,18.3,87,1018,2.1,30,0
1976,1,15,22,0,0,0,20.8,18.4,87,1018,2.1,40,0
1976,1,15,23,0,0,0,20.9,18.5,87,1017,2.1,40,0
1976,1,16,0,0,0,0,21.1,18.9,87,1017,2.1,50,0
1976,1,16,1,0,0,0,21.1,18.7,87,1016,2.1,40,0
1976,1,16,2,0,0,0,21.1,18.8,87,1016,2.1,30,0
1976,1,16,3,0,0,0,21.1,18.9,87,1015,2.1,20,0
1976,1,16,4,0,0,0,21.1,18.8,87,1015,2.4,360,0
1976,1,16,5,0,0,0,21.1,18.8,87,1015,2.8,350,0
1976,1,16,6,0,0,0,21.1,18.9,87,1015,3.1,330,0
1976,1,16,7,27,19,25,21.1,18.8,87,1016,3.3,350,0
1976,1,16,8,108,33,99,21.1,18.9,87,1016,3.4,360,0
1976,1,16,9,122,6,119,21.1,18.9,87,1016,3.6,20,0
1976,1,16,10,221,0,221,21.3,18.8,86,1016,3.6,10,0
1976,1,16,11,272,6,267,21.5,18.8,85,1015,3.6,10,0
1976,1,16,12,292,11,284,21.7,18.9,84,1015,3.6,360,0
1976,1,16,13,282,3,280,21.9,18.5,82,1014,3.9,350,0
1976,1,16,14,336,140,252,22,18.3,81,1014,4.3,340,0
1976,1,16,15,188,5,186,22.2,18.3,79,1014,4.6,330,0
1976,1,16,16,143,52,127,21.5,17.4,79,1014,4.4,330,0
1976,1,16,17,32,66,25,20.7,16.6,78,1014,4.3,320,0
1976,1,16,18,0,0,0,20,16.1,78,1014,4.1,320,0
1976,1,16,19,0,0,0,20,16.2,79,1014,3.6,330,0
1976,1,16,20,0,0,0,20,16.4,80,1014,3.1,330,0
1976,1,16,21,0,0,0,20,16.7,81,1014,2.6,340,0
1976,1,16,22,0,0,0,20.2,16.7,81,1014,2.9,320,0
1976,1,16,23,0,0,0,20.4,16.8,81,1014,3.3,290,0
1976,1,17,0,0,0,0,20.6,17.2,81,1014,3.6,270,0
1976,1,17,1,0,0,0,20.6,16.5,78,1013,3.8,270,0
1976,1,17,2,0,0,0,20.6,16,76,1012,3.9,280,0
