Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724066,Hagerstown Rgnl Ric,MD,USA,39.700000,-77.733000,-5,220
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,5,20,0,0,0,3,2,93,991,4.1,60,0.17
2005,1,5,21,0,0,0,3,2,93,991,1.5,70,0.17
2005,1,5,22,0,0,0,3,2,93,990,2.6,80,0.17
2005,1,5,23,0,0,0,3,2,93,989,2.6,80,0.17
2005,1,6,0,0,0,0,3,2,93,988,2.6,70,0.17
2005,1,6,1,0,0,0,3,2,93,988,3.1,90,0.17
2005,1,6,2,0,0,0,3,2,93,987,2.6,70,0.17
2005,1,6,3,0,0,0,3,2,93,987,3.1,80,0.17
2005,1,6,4,0,0,0,3,2,93,986,3.1,70,0.17
2005,1,6,5,0,0,0,2,1,93,985,4.1,60,0.17
2005,1,6,6,0,0,0,2,1,93,985,3.6,80,0.17
2005,1,6,7,0,0,0,2,1,93,985,3.1,60,0.17
2005,1,6,8,30,0,30,3,2,93,984,3.1,60,0.17
2005,1,6,9,43,0,43,3,2,93,984,2.1,70,0.17
2005,1,6,10,58,0,58,3,2,93,984,2.1,40,0.17
2005,1,6,11,68,0,68,3,2,93,983,2.1,290,0.17
2005,1,6,12,72,0,72,2,2,100,982,1.5,300,0.17
2005,1,6,13,69,0,69,3,2,93,982,0,0,0.17
2005,1,6,14,49,0,49,3,3,100,982,2.1,320,0.17
2005,1,6,15,69,0,69,3,3,100,982,2.1,310,0.17
2005,1,6,16,28,60,23,3,3,100,982,0,0,0.17
2005,1,6,17,0,0,0,3,3,100,983,2.6,320,0.17
2005,1,6,18,0,0,0,3,2,93,984,1.5,10,0.17
2005,1,6,19,0,0,0,3,3,100,985,0,0,0.17
2005,1,6,20,0,0,0,2,2,100,985,0,0,0.17
2005,1,6,21,0,0,0,2,1,93,986,0,0,0.17
2005,1,6,22,0,0,0,4,2,87,987,3.1,240,0.17
2005,1,6,23,0,0,0,7,1,66,988,9.3,270,0.17
2005,1,7,0,0,0,0,6,-1,60,989,8.7,270,0.17
2005,1,7,1,0,0,0,4,-1,69,991,6.7,270,0.17
2005,1,7,2,0,0,0,4,-1,69,992,6.7,270,0.17
2005,1,7,3,0,0,0,3,-2,68,992,7.7,290,0.17
2005,1,7,4,0,0,0,3,-3,63,993,10.3,280,0.17
2005,1,7,5,0,0,0,3,-3,63,995,5.7,280,0.17
2005,1,7,6,0,0,0,2,-4,62,996,6.7,290,0.17
2005,1,7,7,0,0,0,2,-3,67,997,4.6,290,0.17
2005,1,7,8,59,0,59,2,-3,67,999,4.1,310,0.17
2005,1,7,9,142,44,130,2,-4,62,1000,3.6,310,0.17
2005,1,7,10,227,110,184,2.5,-3.9,60,1000,3.4,310,0.17
2005,1,7,11,211,30,197,3,-4,58,1000,3.1,310,0.17
2005,1,7,12,251,60,223,3,-4,58,1000,2.1,330,0.17
2005,1,7,13,254,95,213,3,-4,58,999,2.6,360,0.17
2005,1,7,14,214,135,166,3,-4,58,1000,0,0,0.17
2005,1,7,15,113,90,92,3,-4,58,1000,2.1,60,0.17
2005,1,7,16,16,0,16,3,-4,58,1000,2.6,60,0.17
2005,1,7,17,0,0,0,3,-4,58,1000,1.5,70,0.17
2005,1,7,18,0,0,0,3,-2,68,1001,1.5,110,0.17
2005,1,7,19,0,0,0,2,-1,80,1001,0,0,0.17
2005,1,7,20,0,0,0,2,0,87,1001,1.5,100,0.17
2005,1,7,21,0,0,0,2,1,93,1000,0,0,0.17
2005,1,7,22,0,0,0,2,1,93,1000,0,0,0.17
2005,1,7,23,0,0,0,2,1,93,999,0,0,0.17
2005,1,8,0,0,0,0,2,1,93,998,0,0,0.17
2005,1,8,1,0,0,0,2,2,100,998,0,0,0.17
2005,1,8,2,0,0,0,3,2,93,997,2.6,130,0.17
2005,1,8,3,0,0,0,3,1,87,996,2.6,90,0.17
2005,1,8,4,0,0,0,2,2,100,994,2.6,110,0.17
2005,1,8,5,0,0,0,3,2,93,993,3.6,140,0.17
2005,1,8,6,0,0,0,3,2,93,992,4.1,130,0.17
2005,1,8,7,0,0,0,3,2,93,992,5.1,140,0.17
2005,1,8,8,20,0,20,3,3,100,992,3.1,130,0.17
2005,1,8,9,214,234,146,4,3,93,993,2.1,190,0.17
2005,1,8,10,123,0,123,4,4,100,991,4.1,140,0.17
2005,1,8,11,74,0,74,6,4,87,991,3.1,200,0.17
2005,1,8,12,72,0,72,7,5,87,991,6.2,240,0.17
2005,1,8,13,144,0,144,9,4,71,992,9.8,260,0.17
2005,1,8,14,313,504,133,9,1,57,993,12.9,270,0.17
2005,1,8,15,207,485,93,7,0,61,995,12.9,270,0.17
2005,1,8,16,29,37,25,6,-1,60,997,6.2,290,0.17
2005,1,8,17,0,0,0,5,-1,64,999,6.2,300,0.17
2005,1,8,18,0,0,0,4,-1,69,1000,6.7,280,0.17
2005,1,8,19,0,0,0,4,-1,69,1001,6.7,300,0.17
2005,1,8,20,0,0,0,4,-1,69,1002,5.1,310,0.17
2005,1,8,21,0,0,0,4,-1,69,1002,4.6,320,0.17
2005,1,8,22,0,0,0,3,-1,74,1002,4.6,310,0.17
2005,1,8,23,0,0,0,3,-2,68,1002,5.7,310,0.17
2005,1,9,0,0,0,0,3,-2,68,1002,3.1,320,0.17
2005,1,9,1,0,0,0,3,-2,68,1002,2.1,320,0.17
2005,1,9,2,0,0,0,3,-2,68,1002,4.1,330,0.17
2005,1,9,3,0,0,0,2,-2,73,1003,2.6,310,0.17
2005,1,9,4,0,0,0,2,-2,73,1002,2.1,330,0.17
2005,1,9,5,0,0,0,2,-2,73,1003,2.1,360,0.17
2005,1,9,6,0,0,0,2,-2,73,1003,3.6,40,0.17
2005,1,9,7,0,0,0,2,-2,73,1003,3.1,50,0.17
2005,1,9,8,99,109,82,2,-1,80,1003,0,0,0.17
2005,1,9,9,43,0,43,3,-2,68,1004,1.5,40,0.17
2005,1,9,10,71,0,71,3,-1,74,1004,0,0,0.17
2005,1,9,11,93,0,93,3,-1,74,1003,2.1,240,0.17
2005,1,9,12,150,0,150,3,-1,74,1001,3.1,180,0.17
2005,1,9,13,104,0,104,3,-2,68,1001,4.1,140,0.17
2005,1,9,14,115,0,115,4,-1,69,1001,3.6,150,0.17
2005,1,9,15,134,181,90,3,-1,74,1000,5.1,140,0.17
2005,1,9,16,42,174,27,3,-2,68,1000,4.1,140,0.17
2005,1,9,17,0,0,0,3,-1,74,1000,2.6,140,0.17
2005,1,9,18,0,0,0,3,-1,74,999,3.6,150,0.17
2005,1,9,19,0,0,0,3,-1,74,999,2.6,160,0.17
2005,1,9,20,0,0,0,2,-1,80,998,3.6,140,0.17
2005,1,9,21,0,0,0,2,-1,80,998,4.6,150,0.17
2005,1,9,22,0,0,0,2,-1,80,997,5.1,150,0.17
2005,1,9,23,0,0,0,2,-1,80,996,5.1,150,0.17
2005,1,10,0,0,0,0,2,-1,80,995,4.1,150,0.17
2005,1,10,1,0,0,0,2,-1,80,994,4.6,150,0.17
2005,1,10,2,0,0,0,1,-1,86,994,2.6,140,0.17
2005,1,10,3,0,0,0,1,-1,86,992,2.1,130,0.17
2005,1,10,4,0,0,0,-1,-2,92,992,3.1,320,0.17
2005,1,10,5,0,0,0,-1,-2,92,991,0,0,0.17
2005,1,10,6,0,0,0,-1,-2,92,992,1.5,150,0.17
2005,1,10,7,0,0,0,-1,-1,100,992,2.1,140,0.17
2005,1,10,8,98,203,68,1,-1,86,994,0,0,0.17
2005,1,10,9,213,386,101,1,0,93,994,2.1,100,0.17
2005,1,10,10,331,503,131,3,1,87,994,1.5,120,0.17
2005,1,10,11,378,466,164,6,2,75,993,0,0,0.17
2005,1,10,12,413,552,151,9,3,66,993,4.1,280,0.17
2005,1,10,13,352,440,158,11,2,54,993,9.8,280,0.17
2005,1,10,14,264,357,134,11,1,50,994,8.7,280,0.17
2005,1,10,15,169,412,69,10,1,54,995,5.1,280,0.17
2005,1,10,16,39,151,26,8,0,57,995,3.6,330,0.17
2005,1,10,17,0,0,0,7,0,61,996,6.7,310,0.17
2005,1,10,18,0,0,0,6,-1,60,996,4.6,320,0.17
2005,1,10,19,0,0,0,6,-1,60,997,4.6,340,0.17
2005,1,10,20,0,0,0,5,-1,64,997,3.6,360,0.17
2005,1,10,21,0,0,0,4,-1,69,997,2.6,340,0.17
2005,1,10,22,0,0,0,3,-1,74,998,0,0,0.17
2005,1,10,23,0,0,0,3,-1,74,998,2.6,70,0.17
2005,1,11,0,0,0,0,2.8,-1.1,75,997,2.9,60,0.17
2005,1,11,1,0,0,0,3,-1.1,74,997,3.3,60,0.17
2005,1,11,2,0,0,0,3,-1,74,997,3.6,50,0.17
2005,1,11,3,0,0,0,2,-1,80,997,1.5,290,0.17
2005,1,11,4,0,0,0,2,-1,80,997,0,0,0.17
2005,1,11,5,0,0,0,2,-1,80,998,3.1,240,0.17
2005,1,11,6,0,0,0,3,-1,74,997,3.1,110,0.17
2005,1,11,7,0,0,0,3,0,81,997,2.6,50,0.17
2005,1,11,8,108,261,68,4,-1,69,997,2.6,60,0.17
2005,1,11,9,199,291,114,3,1,87,997,0,0,0.17
2005,1,11,10,312,398,153,4,1,81,997,2.1,240,0.17
2005,1,11,11,347,339,191,3,2,93,996,2.1,40,0.17
2005,1,11,12,389,468,166,3,2,93,995,2.6,80,0.17
2005,1,11,13,358,428,168,5,3,87,993,3.1,120,0.17
2005,1,11,14,281,404,133,6,2,75,993,4.1,140,0.17
2005,1,11,15,169,339,86,6,2,75,993,3.6,140,0.17
2005,1,11,16,43,157,29,4,3,93,993,3.1,330,0.17
2005,1,11,17,0,0,0,4,3,93,993,3.6,80,0.17
2005,1,11,18,0,0,0,4,3,93,993,4.1,60,0.17
2005,1,11,19,0,0,0,4,2,87,994,4.1,10,0.17
2005,1,11,20,0,0,0,4,2,87,994,3.6,70,0.17
2005,1,11,21,0,0,0,3,2,93,994,3.6,330,0.17
2005,1,11,22,0,0,0,3,2,93,993,2.6,330,0.17
2005,1,11,23,0,0,0,2,2,100,993,4.1,340,0.17
2005,1,12,0,0,0,0,3,2,93,993,3.6,10,0.17
2005,1,12,1,0,0,0,3,2,93,993,3.1,330,0.17
2005,1,12,2,0,0,0,3,2,93,993,3.6,330,0.17
2005,1,12,3,0,0,0,3,2,93,993,3.1,320,0.17
2005,1,12,4,0,0,0,3,2,93,993,1.5,10,0.17
2005,1,12,5,0,0,0,2,2,100,992,2.6,320,0.17
2005,1,12,6,0,0,0,2,2,100,993,3.1,320,0.17
2005,1,12,7,0,0,0,2,2,100,993,2.1,340,0.17
2005,1,12,8,98,217,64,3,2,93,994,2.1,340,0.17
2005,1,12,9,227,436,99,3,3,100,994,2.6,320,0.17
2005,1,12,10,331,466,144,4,3,93,994,3.1,340,0.17
2005,1,12,11,391,490,163,5,4,93,994,2.6,320,0.17
2005,1,12,12,407,492,171,5,4,93,993,2.6,330,0.17
2005,1,12,13,376,499,152,6,5,93,993,2.6,330,0.17
2005,1,12,14,297,481,120,6,5,93,993,3.1,330,0.17
2005,1,12,15,180,396,81,6,5,93,993,2.1,330,0.17
2005,1,12,16,48,182,30,6,4,87,993,1.5,360,0.17
2005,1,12,17,0,0,0,6,4,87,994,2.6,10,0.17
2005,1,12,18,0,0,0,6,4,87,995,2.6,350,0.17
2005,1,12,19,0,0,0,6,4,87,995,2.6,350,0.17
2005,1,12,20,0,0,0,5,4,93,995,2.6,10,0.17
2005,1,12,21,0,0,0,6,4,87,995,1.5,350,0.17
2005,1,12,22,0,0,0,6,5,93,995,2.1,300,0.17
2005,1,12,23,0,0,0,5,4,93,994,1.5,340,0.17
2005,1,13,0,0,0,0,5,4,93,994,3.1,310,0.17
2005,1,13,1,0,0,0,5,5,100,994,1.5,320,0.17
2005,1,13,2,0,0,0,5,4,93,993,2.1,320,0.17
2005,1,13,3,0,0,0,5,5,100,993,0,0,0.17
2005,1,13,4,0,0,0,5,5,100,992,0,0,0.17
2005,1,13,5,0,0,0,5,5,100,992,2.1,310,0.17
2005,1,13,6,0,0,0,6,6,100,992,0,0,0.17
2005,1,13,7,0,0,0,5,5,100,992,2.1,290,0.17
2005,1,13,8,107,217,74,6,6,100,992,0,0,0.17
2005,1,13,9,227,442,96,8,8,100,992,2.6,290,0.17
2005,1,13,10,318,429,145,9,8,93,992,0,0,0.17
2005,1,13,11,378,435,175,9,8,93,990,2.6,310,0.17
2005,1,13,12,401,456,181,17,13,77,989,6.7,160,0.17
2005,1,13,13,364,464,155,17,13,77,988,3.1,170,0.17
2005,1,13,14,298,504,110,19,13,68,987,7.7,170,0.17
2005,1,13,15,180,380,84,19,12,64,986,11.3,160,0.17
2005,1,13,16,48,174,31,18,13,73,986,6.2,150,0.17
2005,1,13,17,0,0,0,19,13,68,986,9.8,170,0.17
2005,1,13,18,0,0,0,18,13,73,985,8.2,160,0.17
2005,1,13,19,0,0,0,18,13,73,985,6.7,160,0.17
2005,1,13,20,0,0,0,18,14,77,985,9.8,160,0.17
2005,1,13,21,0,0,0,16,15,94,984,7.7,150,0.17
2005,1,13,22,0,0,0,17,15,88,983,8.7,150,0.17
2005,1,13,23,0,0,0,17,16,94,982,9.3,150,0.17
2005,1,14,0,0,0,0,13,13,100,982,5.7,270,0.17
2005,1,14,1,0,0,0,13,12,94,982,0,0,0.17
2005,1,14,2,0,0,0,13,12,94,983,1.5,220,0.17
2005,1,14,3,0,0,0,13,12,94,983,2.1,200,0.17
2005,1,14,4,0,0,0,10,7,82,984,10.8,300,0.17
2005,1,14,5,0,0,0,7,5,87,987,7.2,290,0.17
2005,1,14,6,0,0,0,6,4,87,989,7.7,300,0.17
2005,1,14,7,0,0,0,4,1,81,991,9.8,310,0.17
2005,1,14,8,87,72,76,4,0,75,993,8.2,320,0.17
2005,1,14,9,199,272,118,4,-1,69,995,11.3,310,0.17
2005,1,14,10,299,325,167,4,-1,69,997,10.3,300,0.17
2005,1,14,11,354,333,197,4,-2,64,998,8.7,310,0.17
2005,1,14,12,372,342,205,4,-3,59,998,6.7,320,0.17
2005,1,14,13,336,333,184,4,-4,54,999,6.2,320,0.17
2005,1,14,14,265,311,148,4,-4,54,999,5.7,320,0.17
2005,1,14,15,161,261,94,3,-6,49,1001,6.2,310,0.17
2005,1,14,16,46,127,32,2,-7,48,1002,8.7,310,0.17
2005,1,14,17,0,0,0,2,-7,48,1003,7.7,310,0.17
2005,1,14,18,0,0,0,1,-6,56,1004,5.7,300,0.17
2005,1,14,19,0,0,0,0,-7,55,1005,5.1,300,0.17
2005,1,14,20,0,0,0,0,-8,51,1006,3.6,330,0.17
2005,1,14,21,0,0,0,-1,-8,55,1007,4.1,320,0.17
2005,1,14,22,0,0,0,-1,-8,55,1007,4.6,330,0.17
2005,1,14,23,0,0,0,-2,-11,46,1007,6.2,320,0.17
2005,1,15,0,0,0,0,-2,-11,46,1007,7.2,310,0.17
2005,1,15,1,0,0,0,-3,-11,50,1008,0,0,0.17
2005,1,15,2,0,0,0,-3,-11,50,1009,4.1,310,0.17
2005,1,15,3,0,0,0,-4,-11,54,1010,1.5,350,0.17
2005,1,15,4,0,0,0,-4,-12,50,1010,2.1,30,0.17
2005,1,15,5,0,0,0,-4,-12,50,1011,1.5,50,0.17
2005,1,15,6,0,0,0,-4,-12,50,1012,2.1,330,0.17
2005,1,15,7,0,0,0,-4,-12,50,1013,2.6,340,0.17
2005,1,15,8,126,353,70,-4,-11,54,1013,3.1,310,0.17
2005,1,15,9,255,575,83,-3,-12,46,1014,3.6,300,0.17
2005,1,15,10,370,649,105,-3,-13,42,1014,2.6,330,0.17
2005,1,15,11,440,690,115,-2,-14,35,1014,2.1,320,0.17
2005,1,15,12,456,708,109,-2,-13,38,1012,1.5,320,0.17
2005,1,15,13,417,672,110,-1,-12,39,1012,1.5,320,0.17
2005,1,15,14,326,605,97,-1,-12,39,1012,1.5,320,0.17
2005,1,15,15,201,511,69,0,-13,32,1012,2.1,320,0.17
2005,1,15,16,53,230,29,-1,-13,35,1011,0,0,0.17
2005,1,15,17,0,0,0,-1,-12,39,1012,1.5,60,0.17
2005,1,15,18,0,0,0,-2,-10,50,1012,1.5,40,0.17
2005,1,15,19,0,0,0,-2,-12,42,1012,2.6,70,0.17
2005,1,15,20,0,0,0,-3,-11,50,1012,1.5,60,0.17
2005,1,15,21,0,0,0,-3,-10,55,1012,2.1,60,0.17
2005,1,15,22,0,0,0,-3,-9,60,1011,2.1,70,0.17
2005,1,15,23,0,0,0,-3,-9,60,1010,2.1,70,0.17
2005,1,16,0,0,0,0,-4,-8,71,1010,0,0,0.17
2005,1,16,1,0,0,0,-4,-8,71,1010,0,0,0.17
2005,1,16,2,0,0,0,-4,-8,71,1009,0,0,0.17
2005,1,16,3,0,0,0,-5,-7,84,1009,2.1,310,0.17
2005,1,16,4,0,0,0,-5,-7,84,1008,2.1,350,0.17
2005,1,16,5,0,0,0,-5,-7,84,1007,2.6,340,0.17
2005,1,16,6,0,0,0,-4,-8,71,1007,2.6,360,0.17
2005,1,16,7,0,0,0,-4,-9,65,1006,2.6,30,0.17
2005,1,16,8,115,273,72,-3,-9,60,1007,1.5,50,0.17
2005,1,16,9,255,530,95,-2.1,-9.3,54,1005,1.8,50,0.17
2005,1,16,10,364,613,112,-1.3,-9.8,48,1004,2.1,50,0.17
2005,1,16,11,428,635,126,-0.5,-10.3,43,1003,2.3,50,0.17
2005,1,16,12,444,636,131,0,-11,39,1002,2.6,50,0.17
2005,1,16,13,411,625,124,0,-10,43,1000,4.1,50,0.17
2005,1,16,14,326,593,100,-0.3,-9.5,46,999,4.1,60,0.17
2005,1,16,15,202,500,71,-1,-9,50,998,4.1,60,0.17
2005,1,16,16,61,266,32,-1.1,-9,51,998,3.4,60,0.17
2005,1,16,17,0,0,0,-1.3,-9.2,51,998,2.8,60,0.17
2005,1,16,18,0,0,0,-1,-9,50,998,2.1,60,0.17
2005,1,16,19,0,0,0,-1.7,-9.5,51,998,2.7,50,0.17
2005,1,16,20,0,0,0,-2.5,-11.2,47,999,3.3,40,0.17
2005,1,16,21,0,0,0,-3,-11.5,48,999,3.9,30,0.17
2005,1,16,22,0,0,0,-4,-12,50,999,4.5,20,0.17
2005,1,16,23,0,0,0,-4.5,-12.4,50,1000,5.1,10,0.17
2005,1,17,0,0,0,0,-5.2,-13,50,1000,5.7,360,0.17
2005,1,17,1,0,0,0,-5.7,-13.4,51,1000,6.3,350,0.17
2005,1,17,2,0,0,0,-6.2,-13.9,50,1000,6.9,340,0.17
2005,1,17,3,0,0,0,-6.7,-14.4,50,1001,7.5,330,0.17
2005,1,17,4,0,0,0,-7.2,-14.8,51,1001,8.1,320,0.17
2005,1,17,5,0,0,0,-7.4,-15.3,49,1001,8.7,310,0.17
2005,1,17,6,0,0,0,-8,-15,53,1001,9.3,300,0.17
2005,1,17,7,0,0,0,-8,-14,58,1002,7.7,290,0.17
2005,1,17,8,115,251,75,-8.6,-14.9,57,1003,8.2,290,0.17
2005,1,17,9,248,505,94,-9,-16,53,1003,8.7,290,0.17
2005,1,17,10,312,349,168,-8,-16,49,1003,7.2,280,0.17
2005,1,17,11,354,327,198,-7.8,-16.4,46,1003,8.3,290,0.17
2005,1,17,12,444,534,179,-8,-17,44,1002,9.3,300,0.17
2005,1,17,13,313,196,222,-7.7,-17.2,42,1002,9,290,0.17
2005,1,17,14,266,258,166,-8,-18,40,1002,8.7,280,0.17
2005,1,17,15,238,507,103,-8,-17,44,1002,10.3,280,0.17
2005,1,17,16,51,99,40,-9,-18,44,1003,8.2,300,0.17
2005,1,17,17,0,0,0,-9,-18,44,1004,5.7,290,0.17
2005,1,17,18,0,0,0,-10,-17,53,1004,6.7,280,0.17
2005,1,17,19,0,0,0,-10,-18,48,1004,10.3,290,0.17
