Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14751,Harrisburg,PA,USA,40.216667,-76.850000,-5,106
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,3,3,4,0,0,0,0,-8.9,52,1014,3.1,350,0
1985,3,3,5,0,0,0,-0.6,-9.4,52,1015,4.6,350,0
1985,3,3,6,10,18,8,-0.6,-9.4,52,1015,4.1,320,0
1985,3,3,7,102,440,36,0,-8.9,52,1016,5.2,340,0
1985,3,3,8,243,534,68,1.7,-8.9,46,1017,4.1,300,0
1985,3,3,9,423,683,96,2.2,-8.3,46,1018,5.2,310,0
1985,3,3,10,574,845,74,2.8,-8.9,42,1018,5.2,310,0
1985,3,3,11,661,837,109,3.9,-8.9,39,1017,5.2,320,0
1985,3,3,12,667,800,125,5,-8.9,36,1016,5.2,310,0
1985,3,3,13,641,871,82,6.7,-9.4,31,1015,4.1,340,0
1985,3,3,14,545,811,92,7.8,-9.4,29,1015,4.1,320,0
1985,3,3,15,327,537,95,7.8,-10,27,1015,2.6,270,0
1985,3,3,16,230,693,42,7.8,-10,27,1015,0,0,0
1985,3,3,17,54,316,22,5.6,-10,32,1015,2.6,330,0
1985,3,3,18,0,0,0,3.3,-10,37,1015,0,0,0
1985,3,3,19,0,0,0,2.8,-10,39,1016,0,0,0
1985,3,3,20,0,0,0,2.2,-10.6,39,1019,4.6,70,0
1985,3,3,21,0,0,0,1.7,-11.1,39,1019,2.6,100,0
1985,3,3,22,0,0,0,0.6,-10.6,44,1016,3.1,100,0
1985,3,3,23,0,0,0,0.6,-10.6,44,1016,3.1,60,0
1985,3,4,0,0,0,0,0.6,-11.1,42,1016,3.6,70,0
1985,3,4,1,0,0,0,0.6,-11.1,42,1016,3.6,80,0
1985,3,4,2,0,0,0,0.6,-11.1,42,1016,4.1,80,0
1985,3,4,3,0,0,0,0.6,-12.2,38,1016,4.1,90,0
1985,3,4,4,0,0,0,0.6,-12.8,37,1016,5.2,90,0
1985,3,4,5,0,0,0,0.6,-12.2,38,1016,5.2,100,0
1985,3,4,6,6,0,6,0.6,-11.7,40,1016,5.2,90,0
1985,3,4,7,37,2,37,0.6,-10.6,44,1015,6.2,110,0
1985,3,4,8,132,3,131,0.6,-10.6,44,1016,7.2,120,0
1985,3,4,9,167,10,162,0.6,-11.1,42,1016,6.2,120,0
1985,3,4,10,214,1,213,1.1,-9.4,46,1015,5.2,120,0
1985,3,4,11,309,6,305,1.1,-8.3,50,1014,6.2,110,0
1985,3,4,12,164,6,160,0,-3.3,79,1012,5.2,100,0
1985,3,4,13,167,2,165,0,-2.2,85,1011,4.1,120,0
1985,3,4,14,151,2,150,0.6,-1.7,85,1008,5.2,130,0
1985,3,4,15,114,1,113,1.1,-0.6,89,1006,3.6,110,0
1985,3,4,16,68,1,68,1.1,-0.6,89,1005,3.1,110,0
1985,3,4,17,22,0,22,1.7,0.6,92,1004,2.6,100,0
1985,3,4,18,0,0,0,2.2,0.6,89,1003,3.1,80,0
1985,3,4,19,0,0,0,2.2,1.1,93,1001,2.1,110,0
1985,3,4,20,0,0,0,2.2,1.1,93,1000,2.1,80,0
1985,3,4,21,0,0,0,2.2,1.1,93,998,0,0,0
1985,3,4,22,0,0,0,2.8,1.7,93,997,0,0,0
1985,3,4,23,0,0,0,6.1,4.4,89,996,5.2,190,0
1985,3,5,0,0,0,0,6.7,5,89,998,3.6,260,0
1985,3,5,1,0,0,0,6.7,5.6,93,997,1.5,60,0
1985,3,5,2,0,0,0,5.6,5,96,997,0,0,0
1985,3,5,3,0,0,0,5,4.4,96,996,2.1,190,0
1985,3,5,4,0,0,0,4.4,3.9,96,996,0,0,0
1985,3,5,5,0,0,0,5.6,4.4,93,996,0,0,0
1985,3,5,6,8,0,8,10,5,71,996,3.6,200,0
1985,3,5,7,37,27,33,7.2,5.6,89,997,2.1,290,0
1985,3,5,8,215,351,96,11.7,6.1,69,997,4.1,290,0
1985,3,5,9,420,603,125,12.2,-0.6,42,997,12.9,290,0
1985,3,5,10,559,703,136,12.2,-1.7,38,998,7.7,260,0
1985,3,5,11,673,812,128,12.2,-5,30,999,9.3,250,0
1985,3,5,12,707,839,131,11.7,-6.1,29,999,5.2,280,0
1985,3,5,13,667,829,126,10.6,-6.7,30,999,10.3,290,0
1985,3,5,14,515,620,162,5,-7.2,41,1001,10.3,290,0
1985,3,5,15,360,490,144,7.8,-7.8,33,1002,10.3,300,0
1985,3,5,16,194,382,88,6.1,-7.8,37,1004,9.8,300,0
1985,3,5,17,33,23,31,3.9,-7.2,45,1005,7.7,300,0
1985,3,5,18,0,0,0,2.8,-8.9,42,1007,10.3,290,0
1985,3,5,19,0,0,0,2.2,-11.1,37,1009,7.7,290,0
1985,3,5,20,0,0,0,1.7,-12.2,35,1009,7.7,300,0
1985,3,5,21,0,0,0,1.7,-11.1,39,1010,6.2,280,0
1985,3,5,22,0,0,0,1.1,-10.6,42,1011,7.7,310,0
1985,3,5,23,0,0,0,0.6,-12.2,38,1012,7.7,310,0
1985,3,6,0,0,0,0,0,-11.7,42,1012,9.3,320,0
1985,3,6,1,0,0,0,-0.6,-11.7,43,1014,7.7,320,0
1985,3,6,2,0,0,0,-1.1,-12.2,43,1014,8.8,310,0
1985,3,6,3,0,0,0,-1.7,-12.2,45,1015,7.7,310,0
1985,3,6,4,0,0,0,-2.2,-13.3,43,1016,5.2,320,0
1985,3,6,5,0,0,0,-3.3,-13.9,44,1017,6.7,320,0
1985,3,6,6,17,70,9,-3.9,-13.9,46,1019,7.2,310,0
1985,3,6,7,119,533,31,-3.3,-14.4,42,1020,6.7,330,0
1985,3,6,8,314,775,48,-2.8,-15,39,1022,7.2,340,0
1985,3,6,9,502,889,62,-2.2,-15,37,1022,7.7,320,0
1985,3,6,10,646,942,73,-1.1,-14.4,36,1023,7.7,310,0
1985,3,6,11,730,965,79,0,-14.4,33,1024,7.7,310,0
1985,3,6,12,750,968,80,1.1,-13.9,32,1024,7.7,330,0
1985,3,6,13,707,959,77,1.7,-13.9,31,1023,5.2,320,0
1985,3,6,14,601,928,70,2.2,-13.9,30,1023,5.2,340,0
1985,3,6,15,441,862,58,2.2,-14.4,28,1024,5.2,340,0
1985,3,6,16,247,727,42,1.7,-14.4,29,1024,4.1,360,0
1985,3,6,17,62,385,23,0.6,-9.4,48,1025,4.1,360,0
1985,3,6,18,0,0,0,-0.6,-15,33,1025,3.6,360,0
1985,3,6,19,0,0,0,-1.1,-14.4,36,1025,3.1,360,0
1985,3,6,20,0,0,0,-1.7,-14.4,38,1026,0,0,0
1985,3,6,21,0,0,0,-2.8,-13.3,45,1026,0,0,0
1985,3,6,22,0,0,0,-2.2,-13.9,41,1026,0,0,0
1985,3,6,23,0,0,0,-3.3,-13.9,44,1027,0,0,0
1985,3,7,0,0,0,0,-5,-12.2,57,1027,0,0,0
1985,3,7,1,0,0,0,-6.7,-12.8,62,1027,0,0,0
1985,3,7,2,0,0,0,-6.7,-12.2,65,1027,0,0,0
1985,3,7,3,0,0,0,-7.2,-12.2,68,1027,0,0,0
1985,3,7,4,0,0,0,-6.1,-11.7,65,1028,0,0,0
1985,3,7,5,0,0,0,-5,-11.7,60,1027,2.6,110,0
1985,3,7,6,11,6,10,-5.6,-12.2,60,1028,2.1,110,0
1985,3,7,7,100,306,48,-3.9,-11.7,55,1028,3.6,120,0
1985,3,7,8,228,211,155,-1.7,-11.7,47,1027,4.1,120,0
1985,3,7,9,389,385,197,0,-11.1,43,1027,4.1,160,0
1985,3,7,10,466,311,275,2.2,-11.7,35,1026,2.6,150,0
1985,3,7,11,507,310,296,2.8,-11.1,36,1025,6.2,180,0
1985,3,7,12,354,91,290,3.9,-10.6,34,1022,5.2,150,0
1985,3,7,13,311,58,273,4.4,-10.6,33,1021,5.2,140,0
1985,3,7,14,320,140,239,6.1,-8.9,34,1019,4.1,190,0
1985,3,7,15,254,111,204,5.6,-8.9,35,1019,6.2,180,0
1985,3,7,16,136,98,108,5.6,-8.3,36,1018,6.2,180,0
1985,3,7,17,22,6,21,4.4,-7.2,43,1018,4.1,140,0
1985,3,7,18,0,0,0,5,-7.2,41,1018,3.1,140,0
1985,3,7,19,0,0,0,3.9,-7.2,45,1017,4.6,160,0
1985,3,7,20,0,0,0,3.3,-5.6,53,1016,5.7,160,0
1985,3,7,21,0,0,0,2.2,-3.3,67,1016,1.5,140,0
1985,3,7,22,0,0,0,1.7,-2.2,76,1015,2.1,100,0
1985,3,7,23,0,0,0,1.7,-1.7,79,1013,2.6,100,0
1985,3,8,0,0,0,0,2.2,-1.1,79,1012,2.6,40,0
1985,3,8,1,0,0,0,2.2,-0.6,82,1012,2.1,90,0
1985,3,8,2,0,0,0,2.2,0,85,1010,2.1,120,0
1985,3,8,3,0,0,0,2.8,0,82,1009,2.1,100,0
1985,3,8,4,0,0,0,2.8,0.6,86,1009,0,0,0
1985,3,8,5,0,0,0,2.2,0.6,89,1008,0,0,0
1985,3,8,6,3,1,3,2.8,0.6,86,1007,0,0,0
1985,3,8,7,28,1,28,3.3,1.1,86,1007,1.5,330,0
1985,3,8,8,130,5,128,3.9,2.2,89,1007,0,0,0
1985,3,8,9,182,3,180,5.6,2.8,83,1006,0,0,0
1985,3,8,10,245,5,242,6.1,2.2,76,1006,0,0,0
1985,3,8,11,534,413,251,8.3,3.3,71,1005,1.5,10,0
1985,3,8,12,315,79,259,12.8,5.6,62,1003,2.1,360,0
1985,3,8,13,502,352,268,15.6,6.7,56,1003,6.2,260,0
1985,3,8,14,187,6,184,16.7,5.6,48,1002,5.2,270,0
1985,3,8,15,190,11,185,15.6,3.9,46,1002,7.2,250,0
1985,3,8,16,142,13,138,15,4.4,50,1002,6.2,270,0
1985,3,8,17,31,3,30,14.4,3.3,48,1003,5.2,270,0
1985,3,8,18,0,0,0,12.8,2.2,49,1003,5.2,300,0
1985,3,8,19,0,0,0,11.7,1.7,51,1004,5.2,270,0
1985,3,8,20,0,0,0,10.6,0.6,50,1004,5.2,270,0
1985,3,8,21,0,0,0,9.4,0.6,54,1005,2.1,260,0
1985,3,8,22,0,0,0,7.8,0.6,61,1005,3.1,260,0
1985,3,8,23,0,0,0,7.8,0,58,1005,5.2,260,0
1985,3,9,0,0,0,0,9.4,1.7,59,1005,5.2,300,0
1985,3,9,1,0,0,0,8.3,-4.4,41,1006,5.2,300,0
1985,3,9,2,0,0,0,7.8,-5.6,39,1007,5.2,300,0
1985,3,9,3,0,0,0,6.1,-7.2,38,1007,5.2,300,0
1985,3,9,4,0,0,0,6.1,-6.1,42,1008,7.7,300,0
1985,3,9,5,0,0,0,4.4,-6.7,45,1009,7.7,300,0
1985,3,9,6,12,7,12,3.3,-7.2,46,1010,4.1,300,0
1985,3,9,7,104,255,58,5.6,-6.1,43,1011,5.2,300,0
1985,3,9,8,289,529,98,6.7,-6.1,40,1011,3.6,270,0
1985,3,9,9,473,672,130,7.2,-6.1,39,1011,5.2,280,0
1985,3,9,10,612,738,152,8.9,-5.6,36,1011,3.1,330,0
1985,3,9,11,700,777,164,10,-6.1,32,1010,3.1,340,0
1985,3,9,12,725,790,167,11.7,-5.6,30,1009,5.2,250,0
1985,3,9,13,676,768,160,12.2,-5.6,29,1008,5.2,290,0
1985,3,9,14,568,723,145,12.8,-5.6,28,1007,6.2,220,0
1985,3,9,15,407,631,119,13.3,-5.6,27,1007,7.2,300,0
1985,3,9,16,188,255,113,12.8,-6.1,27,1007,5.2,310,0
1985,3,9,17,46,65,38,11.1,-6.1,30,1007,7.2,290,0
1985,3,9,18,0,0,0,8.9,-6.7,33,1008,4.1,300,0
1985,3,9,19,0,0,0,6.7,-6.7,38,1008,0,0,0
1985,3,9,20,0,0,0,4.4,-6.1,47,1009,2.6,250,0
1985,3,9,21,0,0,0,2.8,-6.1,52,1009,0,0,0
1985,3,9,22,0,0,0,2.8,-6.1,52,1009,2.6,280,0
1985,3,9,23,0,0,0,1.7,-6.7,54,1009,3.1,280,0
1985,3,10,0,0,0,0,1.7,-6.1,57,1010,2.1,250,0
1985,3,10,1,0,0,0,1.1,-6.1,59,1010,2.6,250,0
1985,3,10,2,0,0,0,1.7,-5,62,1010,2.6,250,0
1985,3,10,3,0,0,0,2.2,-3.9,64,1010,2.6,250,0
1985,3,10,4,0,0,0,2.2,-4.4,62,1010,2.6,260,0
1985,3,10,5,0,0,0,0.6,-4.4,70,1010,2.1,250,0
1985,3,10,6,16,39,12,0,-5,69,1011,2.6,250,0
1985,3,10,7,126,429,46,4.4,-2.8,60,1011,3.1,250,0
1985,3,10,8,319,678,71,7.2,-3.9,46,1011,5.7,270,0
1985,3,10,9,504,798,92,9.4,-4.4,38,1012,4.1,280,0
1985,3,10,10,642,852,107,10.6,-4.4,35,1011,6.2,310,0
1985,3,10,11,730,885,115,12.2,-4.4,31,1010,4.6,290,0
1985,3,10,12,661,709,156,12.8,-5.6,28,1009,3.1,250,0
1985,3,10,13,642,679,183,13.3,-6.1,26,1009,3.1,270,0
1985,3,10,14,594,834,102,13.9,-6.7,24,1008,3.1,260,0
1985,3,10,15,439,768,85,14.4,-7.2,22,1008,6.2,290,0
1985,3,10,16,241,602,62,14.4,-7.8,21,1008,5.2,300,0
1985,3,10,17,62,264,33,12.8,-8.3,22,1008,4.6,300,0
1985,3,10,18,2,2,1,10.6,-7.8,27,1009,4.1,300,0
1985,3,10,19,0,0,0,6.7,-6.7,38,1009,2.6,250,0
1985,3,10,20,0,0,0,5.6,-6.1,43,1009,0,0,0
1985,3,10,21,0,0,0,3.9,-6.7,47,1010,0,0,0
1985,3,10,22,0,0,0,2.8,-6.7,50,1010,0,0,0
1985,3,10,23,0,0,0,1.7,-6.7,54,1010,0,0,0
1985,3,11,0,0,0,0,1.1,-6.7,57,1010,0,0,0
1985,3,11,1,0,0,0,1.1,-6.7,57,1010,0,0,0
1985,3,11,2,0,0,0,-0.6,-6.1,67,1010,0,0,0
1985,3,11,3,0,0,0,0,-6.1,64,1010,0,0,0
1985,3,11,4,0,0,0,-0.6,-6.7,64,1010,0,0,0
1985,3,11,5,0,0,0,-0.6,-6.1,67,1010,2.1,260,0
1985,3,11,6,16,25,13,-0.6,-6.1,67,1010,0,0,0
1985,3,11,7,116,318,56,1.7,-3.9,67,1010,0,0,0
1985,3,11,8,216,277,114,3.9,-2.8,62,1010,0,0,0
1985,3,11,9,391,354,207,5.6,-2.2,58,1010,0,0,0
1985,3,11,10,172,8,167,7.2,-2.8,49,1009,3.1,100,0
1985,3,11,11,262,3,260,8.3,-2.8,46,1008,3.6,110,0
1985,3,11,12,241,12,232,11.7,-2.2,38,1006,5.2,120,0
1985,3,11,13,298,11,291,13.3,-5.6,27,1005,7.2,150,0
1985,3,11,14,133,8,128,10,0.6,52,1005,7.2,200,0
1985,3,11,15,108,4,106,7.8,2.2,68,1004,5.2,210,0
1985,3,11,16,63,0,63,7.8,3.3,74,1003,3.1,150,0
1985,3,11,17,24,0,24,6.7,3.9,83,1002,4.1,140,0
1985,3,11,18,1,0,1,6.7,3.3,80,1001,4.1,130,0
1985,3,11,19,0,0,0,7.2,3.3,77,1000,3.6,170,0
1985,3,11,20,0,0,0,7.2,3.3,77,999,3.6,150,0
1985,3,11,21,0,0,0,7.2,3.9,80,998,3.1,190,0
1985,3,11,22,0,0,0,7.2,3.9,80,997,3.1,180,0
1985,3,11,23,0,0,0,7.8,3.9,77,995,5.2,180,0
1985,3,12,0,0,0,0,7.8,3.9,77,994,3.1,190,0
1985,3,12,1,0,0,0,8.9,4.4,74,992,2.1,180,0
1985,3,12,2,0,0,0,7.8,4.4,80,990,0,0,0
1985,3,12,3,0,0,0,8.3,4.4,77,987,2.6,190,0
1985,3,12,4,0,0,0,8.3,4.4,77,986,2.1,180,0
1985,3,12,5,0,0,0,7.8,4.4,80,985,2.1,180,0
1985,3,12,6,16,0,16,8.3,4.4,77,983,3.1,190,0
1985,3,12,7,43,0,43,7.2,4.4,83,984,2.6,220,0
1985,3,12,8,312,595,88,9.4,6.1,80,983,4.6,190,0
1985,3,12,9,307,262,169,9.4,0,52,985,7.7,280,0
1985,3,12,10,449,356,222,9.4,-2.2,44,987,7.7,250,0
1985,3,12,11,439,220,284,9.4,-4.4,38,986,10.3,280,0
1985,3,12,12,299,66,252,7.8,-3.9,44,987,10.3,270,0
1985,3,12,13,314,4,311,8.3,-3.9,42,987,12.9,290,0
1985,3,12,14,330,78,284,8.9,-3.9,41,987,10.3,280,0
1985,3,12,15,235,61,207,7.2,-4.4,44,988,10.3,280,0
1985,3,12,16,100,1,100,7.2,-4.4,44,988,12.4,280,0
1985,3,12,17,36,3,36,6.7,-3.9,47,989,12.9,290,0
1985,3,12,18,2,0,2,6.1,-3.9,49,991,12.9,300,0
1985,3,12,19,0,0,0,6.1,-3.9,49,993,17,290,0
1985,3,12,20,0,0,0,6.1,-3.3,51,993,12.9,300,0
1985,3,12,21,0,0,0,5.6,-3.3,53,994,12.9,290,0
1985,3,12,22,0,0,0,5.6,-3.3,53,994,11.3,290,0
1985,3,12,23,0,0,0,5,-2.8,58,995,12.9,290,0
1985,3,13,0,0,0,0,5,-3.3,55,997,10.3,310,0
1985,3,13,1,0,0,0,4.4,-3.3,57,997,10.3,310,0
1985,3,13,2,0,0,0,4.4,-3.9,55,998,7.7,310,0
1985,3,13,3,0,0,0,3.9,-3.3,60,998,7.7,310,0
1985,3,13,4,0,0,0,3.3,-3.9,60,999,6.2,270,0
1985,3,13,5,0,0,0,3.3,-3.9,60,1000,7.7,300,0
1985,3,13,6,18,41,14,3.9,-3.9,57,1000,8.8,310,0
1985,3,13,7,114,208,72,5,-6.1,45,1001,6.2,270,0
1985,3,13,8,316,633,75,7.2,-3.3,47,1002,7.7,290,0
1985,3,13,9,498,790,78,8.3,-2.8,46,1003,7.7,300,0
1985,3,13,10,622,770,126,9.4,-2.8,43,1002,8.8,270,0
1985,3,13,11,706,864,93,12.2,-2.8,35,1002,5.2,300,0
1985,3,13,12,718,867,89,12.2,-2.8,35,1001,5.2,290,0
1985,3,13,13,670,839,92,13.3,-3.9,30,1000,7.7,290,0
1985,3,13,14,540,725,103,14.4,-2.8,31,1000,7.2,300,0
1985,3,13,15,382,475,158,12.2,-2.8,35,1000,5.2,250,0
1985,3,13,16,162,124,124,11.1,-3.9,35,999,4.6,250,0
1985,3,13,17,13,5,12,10,-3.3,39,1000,5.7,260,0
1985,3,13,18,1,0,1,9.4,-3.3,41,1000,3.1,260,0
1985,3,13,19,0,0,0,8.9,-3.3,42,1000,3.6,260,0
1985,3,13,20,0,0,0,8.9,-2.8,44,1000,3.1,270,0
1985,3,13,21,0,0,0,7.8,1.1,63,1000,4.1,310,0
1985,3,13,22,0,0,0,7.2,0.6,63,1000,2.6,250,0
1985,3,13,23,0,0,0,7.2,0.6,63,1000,3.1,290,0
1985,3,14,0,0,0,0,7.2,0,61,1000,5.2,270,0
1985,3,14,1,0,0,0,6.7,-2.2,54,1000,5.7,300,0
1985,3,14,2,0,0,0,5.6,-2.8,55,1000,6.2,300,0
1985,3,14,3,0,0,0,5.6,-2.8,55,1000,5.2,290,0
1985,3,14,4,0,0,0,5.6,-2.2,58,1000,5.7,290,0
1985,3,14,5,0,0,0,5.6,-2.2,58,1000,3.6,280,0
1985,3,14,6,17,1,17,5,-2.2,60,1000,2.6,240,0
1985,3,14,7,58,2,58,5.6,-2.2,58,1001,2.6,260,0
1985,3,14,8,146,3,145,6.7,-1.7,56,1001,3.1,250,0
1985,3,14,9,132,5,129,6.7,-0.6,60,1001,4.1,260,0
1985,3,14,10,294,5,291,6.7,1.1,68,1001,4.1,230,0
1985,3,14,11,329,2,327,7.2,-0.6,58,1000,5.7,250,0
1985,3,14,12,344,2,342,8.3,-1.1,52,1000,6.2,250,0
1985,3,14,13,427,228,269,9.4,-3.9,39,1000,7.7,250,0
1985,3,14,14,430,377,201,10,-5,35,1000,8.8,280,0
1985,3,14,15,273,191,182,9.4,-5.6,35,1000,7.2,300,0
1985,3,14,16,159,176,104,9.4,-6.1,33,1000,6.2,340,0
1985,3,14,17,46,51,40,8.9,-6.1,34,1001,4.1,320,0
1985,3,14,18,1,3,0,6.7,-7.2,37,1001,3.1,300,0
1985,3,14,19,0,0,0,2.8,-7.2,48,1002,2.6,250,0
1985,3,14,20,0,0,0,2.2,-6.7,52,1002,2.6,260,0
1985,3,14,21,0,0,0,3.3,-6.7,48,1002,3.1,270,0
1985,3,14,22,0,0,0,3.9,-7.2,45,1002,5.7,280,0
1985,3,14,23,0,0,0,4.4,-5.6,49,1003,7.7,300,0
1985,3,15,0,0,0,0,3.9,-2.8,62,1003,5.2,270,0
1985,3,15,1,0,0,0,2.8,-2.8,67,1003,5.2,260,0
1985,3,15,2,0,0,0,2.2,-3.3,67,1003,5.2,270,0
1985,3,15,3,0,0,0,1.1,-3.3,73,1002,5.2,270,0
1985,3,15,4,0,0,0,1.1,-3.3,73,1003,4.1,270,0
1985,3,15,5,0,0,0,2.8,-5,57,1003,6.2,290,0
1985,3,15,6,14,11,13,3.3,-6.1,50,1004,7.7,320,0
1985,3,15,7,98,158,65,3.9,-8.3,41,1005,7.2,310,0
1985,3,15,8,310,547,96,4.4,-7.2,43,1005,10.3,300,0
1985,3,15,9,506,691,132,4.4,-9.4,36,1006,9.3,300,0
1985,3,15,10,550,528,206,5.6,-10,32,1006,7.7,310,0
1985,3,15,11,695,750,155,5.6,-9.4,33,1007,9.3,310,0
1985,3,15,12,662,609,215,6.7,-9.4,31,1007,9.3,300,0
1985,3,15,13,653,722,149,6.7,-10,30,1006,10.3,300,0
1985,3,15,14,511,571,162,6.1,-11.1,28,1006,9.3,320,0
1985,3,15,15,446,776,73,6.7,-11.1,27,1007,9.3,320,0
1985,3,15,16,266,700,44,5,-11.1,30,1007,9.3,300,0
1985,3,15,17,88,465,27,3.9,-11.7,32,1008,6.7,300,0
1985,3,15,18,7,26,3,2.8,-12.2,33,1009,6.2,310,0
1985,3,15,19,0,0,0,2.8,-11.7,34,1010,5.2,310,0
1985,3,15,20,0,0,0,1.7,-11.7,37,1011,5.2,310,0
1985,3,15,21,0,0,0,1.7,-11.7,37,1011,5.2,300,0
1985,3,15,22,0,0,0,1.1,-12.2,37,1011,4.1,300,0
1985,3,15,23,0,0,0,0,-12.2,40,1011,5.2,300,0
1985,3,16,0,0,0,0,-0.6,-12.2,41,1012,3.1,300,0
1985,3,16,1,0,0,0,-2.2,-12.2,47,1012,2.6,280,0
1985,3,16,2,0,0,0,-2.2,-12.8,45,1012,2.6,240,0
1985,3,16,3,0,0,0,-1.7,-11.7,47,1012,5.2,300,0
1985,3,16,4,0,0,0,-2.8,-11.7,51,1013,3.1,300,0
1985,3,16,5,0,0,0,-2.2,-11.1,51,1012,0,0,0
1985,3,16,6,27,72,19,-1.7,-11.1,49,1012,3.1,280,0
1985,3,16,7,156,475,52,1.1,-7.8,52,1013,3.6,260,0
1985,3,16,8,357,703,79,2.8,-10,39,1013,4.1,260,0
1985,3,16,9,544,812,100,3.9,-10,36,1013,2.1,310,0
1985,3,16,10,684,864,115,3.9,-9.4,38,1012,2.1,180,0
1985,3,16,11,765,872,133,6.7,-8.3,34,1011,4.1,220,0
1985,3,16,12,784,868,142,8.3,-8.3,30,1010,4.1,180,0
1985,3,16,13,617,680,141,9.4,-7.8,29,1008,4.1,230,0
1985,3,16,14,531,588,170,10.6,-8.3,26,1007,5.2,200,0
1985,3,16,15,392,500,150,11.1,-8.3,25,1006,5.2,200,0
1985,3,16,16,230,258,148,10,-8.9,26,1004,6.7,190,0
1985,3,16,17,64,96,51,9.4,-9.4,26,1004,5.2,190,0
1985,3,16,18,4,1,3,7.2,-7.2,35,1003,6.2,160,0
1985,3,16,19,0,0,0,5,-1.1,65,1003,6.7,140,0
1985,3,16,20,0,0,0,4.4,-6.1,47,1003,4.6,120,0
1985,3,16,21,0,0,0,5,-5.6,47,1001,3.1,160,0
1985,3,16,22,0,0,0,4.4,-6.1,47,1001,2.1,170,0
1985,3,16,23,0,0,0,3.3,-4.4,57,1000,0,0,0
1985,3,17,0,0,0,0,2.8,-5,57,999,2.6,90,0
1985,3,17,1,0,0,0,2.2,-4.4,62,999,2.6,100,0
1985,3,17,2,0,0,0,2.2,-3.3,67,998,0,0,0
1985,3,17,3,0,0,0,1.7,-3.9,67,997,0,0,0
1985,3,17,4,0,0,0,0.6,-3.9,73,997,0,0,0
1985,3,17,5,0,0,0,1.1,-3.9,70,997,0,0,0
1985,3,17,6,17,0,17,0.6,-3.9,73,997,3.1,300,0
1985,3,17,7,76,8,74,3.9,-3.3,60,997,2.6,280,0
1985,3,17,8,233,216,147,5.6,-6.7,41,998,7.2,300,0
1985,3,17,9,439,467,181,7.2,-6.7,37,998,7.2,320,0
1985,3,17,10,533,477,216,8.3,-6.1,36,997,6.7,310,0
1985,3,17,11,504,347,251,6.7,-6.7,38,996,6.2,300,0
1985,3,17,12,645,480,288,7.8,-6.1,37,996,7.7,300,0
1985,3,17,13,439,237,272,8.9,-6.1,34,995,9.3,310,0
1985,3,17,14,439,407,187,7.2,-8.3,33,995,6.2,290,0
1985,3,17,15,371,400,176,5.6,-9.4,33,995,7.7,320,0
1985,3,17,16,241,446,96,5.6,-8.9,35,995,7.7,290,0
1985,3,17,17,88,288,49,4.4,-10,35,996,7.7,330,0
1985,3,17,18,5,11,3,2.8,-11.1,36,997,7.7,310,0
1985,3,17,19,0,0,0,2.2,-11.7,35,998,6.2,300,0
1985,3,17,20,0,0,0,1.1,-11.1,40,998,5.2,310,0
1985,3,17,21,0,0,0,0,-9.4,50,999,8.2,310,0
1985,3,17,22,0,0,0,-0.6,-10,49,999,8.2,310,0
1985,3,17,23,0,0,0,-0.6,-10.6,47,999,7.2,310,0
1985,3,18,0,0,0,0,-1.7,-12.2,45,999,7.7,310,0
1985,3,18,1,0,0,0,-2.8,-12.2,49,999,7.7,310,0
1985,3,18,2,0,0,0,-2.8,-12.2,49,999,6.2,310,0
1985,3,18,3,0,0,0,-2.8,-12.2,49,999,6.2,330,0
1985,3,18,4,0,0,0,-2.8,-12.8,47,1000,6.2,330,0
1985,3,18,5,0,0,0,-3.3,-12.8,49,1000,6.2,330,0
1985,3,18,6,20,4,20,-2.8,-11.7,51,1002,7.2,330,0
1985,3,18,7,129,205,82,-1.7,-12.8,43,1002,6.2,340,0
1985,3,18,8,334,486,135,-1.1,-15,34,1003,7.2,340,0
1985,3,18,9,494,584,168,-0.6,-15.6,32,1003,7.2,310,0
1985,3,18,10,659,695,194,0.6,-12.8,37,1003,7.7,280,0
1985,3,18,11,744,730,209,1.7,-15.6,27,1003,6.7,330,0
1985,3,18,12,762,735,212,2.2,-15.6,26,1002,6.2,310,0
1985,3,18,13,708,711,204,2.8,-16.1,24,1002,6.2,310,0
1985,3,18,14,600,668,184,3.3,-16.7,22,1002,7.7,300,0
1985,3,18,15,434,574,151,3.9,-17.8,19,1002,7.7,320,0
1985,3,18,16,239,406,106,3.3,-18.9,18,1003,5.2,330,0
1985,3,18,17,67,115,51,2.2,-19.4,19,1004,5.2,350,0
1985,3,18,18,4,0,4,0.6,-19.4,21,1005,6.2,360,0
1985,3,18,19,0,0,0,0.6,-18.9,22,1007,6.2,350,0
1985,3,18,20,0,0,0,-0.6,-18.3,25,1008,4.6,350,0
1985,3,18,21,0,0,0,-1.1,-18.3,26,1009,5.2,350,0
1985,3,18,22,0,0,0,-1.7,-18.9,26,1009,3.1,330,0
1985,3,18,23,0,0,0,-2.2,-17.8,30,1010,5.2,350,0
1985,3,19,0,0,0,0,-3.3,-17.8,32,1011,3.1,320,0
1985,3,19,1,0,0,0,-3.9,-17.2,35,1011,4.1,340,0
