Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13995,Springfield,MO,USA,37.233333,-93.383333,-6,387
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,3,9,19,0,0,0,10.5,-0.5,46,979,3.6,220,0
1972,3,9,20,0,0,0,8.3,-1.1,52,979,3.6,210,0
1972,3,9,21,0,0,0,7.2,-1.1,55,979,3.9,200,0
1972,3,9,22,0,0,0,6.1,-1.6,57,979,4.3,190,0
1972,3,9,23,0,0,0,5,-2.2,60,979,4.6,180,0
1972,3,10,0,0,0,0,4.6,-2.2,60,979,3.9,170,0
1972,3,10,1,0,0,0,4.3,-2.4,60,979,3.3,170,0
1972,3,10,2,0,0,0,3.9,-3.3,60,979,2.6,160,0
1972,3,10,3,0,0,0,3.5,-2.9,61,979,2.8,150,0
1972,3,10,4,0,0,0,3.2,-3.2,61,979,2.9,140,0
1972,3,10,5,0,0,0,2.8,-3.9,62,979,3.1,130,0
1972,3,10,6,18,55,12,5.8,-2.2,55,979,4,140,0
1972,3,10,7,131,500,39,8.7,-1.7,47,979,4.8,150,0
1972,3,10,8,337,730,65,11.7,-1.7,40,979,5.7,160,0
1972,3,10,9,530,834,85,14.8,0.2,37,979,6.2,160,0
1972,3,10,10,680,876,106,18,2.3,35,979,6.7,170,0
1972,3,10,11,771,899,115,21.1,3.9,32,978,7.2,170,0
1972,3,10,12,797,904,118,22.2,4.8,32,977,7.4,170,0
1972,3,10,13,757,904,107,23.3,5.3,31,977,7.5,170,0
1972,3,10,14,651,871,97,24.4,6.1,31,976,7.7,170,0
1972,3,10,15,491,820,77,22.7,6.1,34,975,6.7,170,0
1972,3,10,16,294,698,58,21.1,5.9,37,975,5.6,180,0
1972,3,10,17,95,423,34,19.4,5.6,40,975,4.6,180,0
1972,3,10,18,7,19,5,17.7,5.3,44,975,4.8,180,0
1972,3,10,19,0,0,0,16.1,4.8,47,975,5,170,0
1972,3,10,20,0,0,0,14.4,4.4,51,975,5.2,170,0
1972,3,10,21,0,0,0,13.5,5.2,57,975,5.4,170,0
1972,3,10,22,0,0,0,12.6,5.8,63,975,5.5,170,0
1972,3,10,23,0,0,0,11.7,6.1,69,975,5.7,170,0
1972,3,11,0,0,0,0,12.8,7.3,69,975,6.2,180,0
1972,3,11,1,0,0,0,13.9,8.6,70,974,6.7,190,0
1972,3,11,2,0,0,0,15,9.4,70,974,7.2,200,0
1972,3,11,3,0,0,0,14.8,9.8,72,974,6.2,200,0
1972,3,11,4,0,0,0,14.6,9.9,73,974,5.1,190,0
1972,3,11,5,0,0,0,14.4,10,75,974,4.1,190,0
1972,3,11,6,15,23,12,15.7,10.9,73,974,5.3,200,0
1972,3,11,7,122,380,50,17,11.5,70,974,6.5,210,0
1972,3,11,8,320,634,81,18.3,12.2,68,974,7.7,220,0
1972,3,11,9,512,754,106,20,12.8,63,974,8.2,220,0
1972,3,11,10,661,815,123,21.6,13.3,59,973,8.8,220,0
1972,3,11,11,752,844,132,23.3,13.3,54,973,9.3,220,0
1972,3,11,12,780,853,135,23.7,13.3,52,972,9.3,220,0
1972,3,11,13,741,842,131,24,12.7,49,972,9.3,210,0
1972,3,11,14,637,808,120,24.4,12.2,47,971,9.3,210,0
1972,3,11,15,477,738,101,23.1,11.8,49,971,8.8,200,0
1972,3,11,16,280,600,75,21.9,11.3,51,971,8.2,190,0
1972,3,11,17,87,298,43,20.6,10.6,53,971,7.7,180,0
1972,3,11,18,6,6,6,18.7,10.8,60,972,7,180,0
1972,3,11,19,0,0,0,16.9,11,68,972,6.4,180,0
1972,3,11,20,0,0,0,15,10.6,75,973,5.7,180,0
1972,3,11,21,0,0,0,14.8,11,78,973,6.2,180,0
1972,3,11,22,0,0,0,14.6,11.4,81,973,6.7,180,0
1972,3,11,23,0,0,0,14.4,11.7,84,973,7.2,180,0
1972,3,12,0,0,0,0,13.7,11.6,87,973,6.2,170,0
1972,3,12,1,0,0,0,12.9,11.3,90,973,5.1,170,0
1972,3,12,2,0,0,0,12.2,11.1,93,973,4.1,160,0
1972,3,12,3,0,0,0,12.2,11.1,93,973,4.5,160,0
1972,3,12,4,0,0,0,12.2,11.1,93,973,4.8,170,0
1972,3,12,5,0,0,0,12.2,11.1,93,973,5.2,170,0
1972,3,12,6,19,41,14,14.1,12.3,89,973,6.2,180,0
1972,3,12,7,123,392,47,15.9,13.4,85,973,7.2,180,0
1972,3,12,8,313,607,81,17.8,14.4,81,974,8.2,190,0
1972,3,12,9,496,656,139,18.9,14.8,77,974,7.7,200,0
1972,3,12,10,275,92,214,20,14.8,72,973,7.2,200,0
1972,3,12,11,451,151,340,21.1,15,68,973,6.7,210,0
1972,3,12,12,485,257,290,22,15.2,65,973,7,200,0
1972,3,12,13,562,396,273,23,15.1,61,972,7.4,200,0
1972,3,12,14,523,434,244,23.9,15,58,971,7.7,190,0
1972,3,12,15,341,232,222,22.2,14.6,62,971,7.5,190,0
1972,3,12,16,155,40,141,20.6,14.1,66,971,7.4,190,0
1972,3,12,17,35,12,33,18.9,13.3,70,971,7.2,190,0
1972,3,12,18,7,0,7,18.5,13.4,72,971,7,190,0
1972,3,12,19,0,0,0,18.2,13.3,73,970,6.9,190,0
1972,3,12,20,0,0,0,17.8,13.3,75,970,6.7,190,0
1972,3,12,21,0,0,0,17.1,14,82,970,6.9,210,0
1972,3,12,22,0,0,0,16.3,14.7,90,969,7,230,0
1972,3,12,23,0,0,0,15.6,15,97,969,7.2,250,0
1972,3,13,0,0,0,0,14.3,13.5,95,969,6.2,270,0
1972,3,13,1,0,0,0,13,11.8,92,969,5.1,290,0
1972,3,13,2,0,0,0,11.7,10,90,969,4.1,310,0
1972,3,13,3,0,0,0,10.4,9.3,93,970,4.1,310,0
1972,3,13,4,0,0,0,9.1,8.7,97,971,4.1,310,0
1972,3,13,5,0,0,0,7.8,7.8,100,971,4.1,310,0
1972,3,13,6,18,0,18,7.2,7.1,99,972,4.8,310,0
1972,3,13,7,56,6,54,6.7,6.3,97,973,5.5,320,0
1972,3,13,8,92,5,90,6.1,5.6,96,974,6.2,320,0
1972,3,13,9,213,2,212,6.3,5.4,94,974,6.7,320,0
1972,3,13,10,283,5,279,6.5,5.2,91,975,7.2,310,0
1972,3,13,11,332,4,329,6.7,5,89,975,7.7,310,0
1972,3,13,12,390,2,389,6.9,4.9,87,975,6.9,310,0
1972,3,13,13,342,1,341,7,4.7,85,975,6,320,0
1972,3,13,14,304,1,303,7.2,4.4,83,975,5.2,320,0
1972,3,13,15,239,1,238,6.8,4.3,84,975,4.8,330,0
1972,3,13,16,148,1,148,6.5,4.2,85,975,4.5,330,0
1972,3,13,17,58,0,58,6.1,3.9,86,975,4.1,340,0
1972,3,13,18,8,0,8,5.9,3.6,85,975,4.5,350,0
1972,3,13,19,0,0,0,5.8,3.3,84,975,4.8,10,0
1972,3,13,20,0,0,0,5.6,2.8,83,975,5.2,20,0
1972,3,13,21,0,0,0,5.6,2.9,83,975,4.8,30,0
1972,3,13,22,0,0,0,5.6,2.9,83,975,4.5,30,0
1972,3,13,23,0,0,0,5.6,2.8,83,975,4.1,40,0
1972,3,14,0,0,0,0,5.4,2.7,83,975,3.2,60,0
1972,3,14,1,0,0,0,5.2,2.4,82,975,2.4,90,0
1972,3,14,2,0,0,0,5,2.2,82,975,1.5,110,0
1972,3,14,3,0,0,0,4.8,2.2,83,975,1.9,110,0
1972,3,14,4,0,0,0,4.6,2.3,85,975,2.2,100,0
1972,3,14,5,0,0,0,4.4,2.2,86,975,2.6,100,0
1972,3,14,6,18,0,18,5,2.7,85,975,3.3,110,0
1972,3,14,7,93,67,79,5.5,3,84,975,3.9,130,0
1972,3,14,8,186,41,170,6.1,3.3,83,975,4.6,140,0
1972,3,14,9,452,438,210,8.3,4.3,76,974,4.6,140,0
1972,3,14,10,596,569,212,10.6,5.2,69,974,4.6,130,0
1972,3,14,11,757,852,119,12.8,5.6,62,973,4.6,130,0
1972,3,14,12,815,889,131,14.3,5.7,56,972,4.6,140,0
1972,3,14,13,727,804,135,15.7,5.6,51,971,4.6,150,0
1972,3,14,14,628,760,133,17.2,5,45,970,4.6,160,0
1972,3,14,15,471,723,95,16.7,5.1,46,969,4.8,150,0
1972,3,14,16,296,651,67,16.1,4.8,47,968,5,150,0
1972,3,14,17,107,446,36,15.6,4.4,48,967,5.2,140,0
1972,3,14,18,11,31,7,14.8,4.5,50,967,5.4,140,0
1972,3,14,19,0,0,0,14.1,4.1,51,967,5.5,140,0
1972,3,14,20,0,0,0,13.3,3.9,53,967,5.7,140,0
1972,3,14,21,0,0,0,13.1,4.3,55,967,6.2,150,0
1972,3,14,22,0,0,0,13,4.7,57,966,6.7,150,0
1972,3,14,23,0,0,0,12.8,5,59,966,7.2,160,0
1972,3,15,0,0,0,0,12.2,5.6,64,965,7.2,160,0
1972,3,15,1,0,0,0,11.7,6.2,69,965,7.2,160,0
1972,3,15,2,0,0,0,11.1,6.7,74,964,7.2,160,0
1972,3,15,3,0,0,0,11.3,7.4,77,964,6,140,0
1972,3,15,4,0,0,0,11.5,8.2,80,964,4.8,110,0
1972,3,15,5,0,0,0,11.7,8.9,83,964,3.6,90,0
1972,3,15,6,12,7,11,12.8,9.5,80,964,4.1,110,0
1972,3,15,7,143,405,59,13.9,10.2,78,963,4.7,120,0
1972,3,15,8,346,668,81,15,10.6,75,963,5.2,140,0
1972,3,15,9,547,724,142,15.6,11.4,76,963,6.4,190,0
1972,3,15,10,350,89,289,16.1,12.1,77,962,7.6,240,0
1972,3,15,11,359,54,318,16.7,12.8,78,962,8.8,290,0
1972,3,15,12,296,12,287,15.4,11.6,78,963,8.4,300,0
1972,3,15,13,287,6,283,14.1,10.2,77,963,8.1,310,0
1972,3,15,14,157,6,153,12.8,8.9,77,964,7.7,320,0
1972,3,15,15,216,9,211,12.2,8.7,79,964,6.2,300,0
1972,3,15,16,125,1,125,11.7,8.6,81,964,4.6,290,0
1972,3,15,17,42,1,42,11.1,8.3,83,964,3.1,270,0
1972,3,15,18,7,6,7,10,7.8,86,964,3.1,260,0
1972,3,15,19,0,0,0,8.9,7.4,90,964,3.1,240,0
1972,3,15,20,0,0,0,7.8,6.7,93,963,3.1,230,0
1972,3,15,21,0,0,0,7.1,6.1,93,963,2.8,220,0
1972,3,15,22,0,0,0,6.3,5.3,93,963,2.4,200,0
1972,3,15,23,0,0,0,5.6,4.4,93,962,2.1,190,0
1972,3,16,0,0,0,0,6.9,4.9,87,962,2.8,220,0
1972,3,16,1,0,0,0,8.1,4.9,80,962,3.4,240,0
1972,3,16,2,0,0,0,9.4,5,74,961,4.1,270,0
1972,3,16,3,0,0,0,8.7,4.3,74,961,4.6,280,0
1972,3,16,4,0,0,0,7.9,3.6,74,961,5.2,280,0
1972,3,16,5,0,0,0,7.2,2.8,74,961,5.7,290,0
1972,3,16,6,19,14,18,8.1,3,70,961,6.2,290,0
1972,3,16,7,146,393,62,9.1,2.9,65,961,6.7,300,0
1972,3,16,8,348,681,73,10,2.8,61,961,7.2,300,0
1972,3,16,9,535,702,140,10.6,2.7,58,961,8.1,300,0
1972,3,16,10,541,465,223,11.1,2.1,54,961,8.9,300,0
1972,3,16,11,596,434,267,11.7,1.7,51,961,9.8,300,0
1972,3,16,12,587,389,285,11.9,2.4,52,961,9.5,300,0
1972,3,16,13,499,204,347,12,2.5,52,961,9.1,310,0
1972,3,16,14,316,37,291,12.2,2.8,53,961,8.8,310,0
1972,3,16,15,342,282,193,11.5,2.3,53,961,8.3,310,0
1972,3,16,16,265,444,106,10.7,1.8,54,962,7.7,320,0
1972,3,16,17,102,328,48,10,1.1,54,962,7.2,320,0
1972,3,16,18,8,22,5,8.3,1.2,61,962,5.8,310,0
1972,3,16,19,0,0,0,6.7,1.4,69,963,4.5,290,0
1972,3,16,20,0,0,0,5,1.1,76,963,3.1,280,0
1972,3,16,21,0,0,0,4.6,0.9,77,963,2.9,280,0
1972,3,16,22,0,0,0,4.3,0.8,78,963,2.8,270,0
1972,3,16,23,0,0,0,3.9,0.6,79,962,2.6,270,0
1972,3,17,0,0,0,0,3.7,0.6,80,962,2.6,270,0
1972,3,17,1,0,0,0,3.5,0.5,81,962,2.6,270,0
1972,3,17,2,0,0,0,3.3,0.6,82,961,2.6,270,0
1972,3,17,3,0,0,0,3.3,0.2,80,962,2.6,270,0
1972,3,17,4,0,0,0,3.3,-0.1,78,962,2.6,260,0
1972,3,17,5,0,0,0,3.3,-0.6,76,962,2.6,260,0
1972,3,17,6,17,6,16,4.6,0.3,74,962,2.4,250,0
1972,3,17,7,76,39,68,5.9,1.4,73,963,2.3,230,0
1972,3,17,8,74,1,74,7.2,2.2,71,963,2.1,220,0
1972,3,17,9,157,7,152,8.9,2.2,63,963,2.3,230,0
1972,3,17,10,254,4,252,10.5,1.8,55,963,2.4,250,0
1972,3,17,11,353,3,351,12.2,1.1,47,962,2.6,260,0
1972,3,17,12,431,104,349,13.7,1.3,43,962,3.5,250,0
1972,3,17,13,625,432,302,15.2,1,38,961,4.3,230,0
1972,3,17,14,616,577,234,16.7,0.6,34,960,5.2,220,0
1972,3,17,15,467,552,173,16.7,1.2,35,960,4,240,0
1972,3,17,16,277,415,127,16.7,1.6,36,959,2.7,250,0
1972,3,17,17,88,172,59,16.7,1.7,37,959,1.5,270,0
1972,3,17,18,7,1,7,14.7,4.4,50,959,2.7,240,0
1972,3,17,19,0,0,0,12.6,6,64,959,4,210,0
1972,3,17,20,0,0,0,10.6,6.7,77,960,5.2,180,0
1972,3,17,21,0,0,0,9.3,5.9,79,960,4.5,160,0
1972,3,17,22,0,0,0,8,5,81,960,3.8,140,0
1972,3,17,23,0,0,0,6.7,3.9,83,960,3.1,120,0
1972,3,18,0,0,0,0,6.5,4.3,86,961,3.6,80,0
1972,3,18,1,0,0,0,6.3,4.8,90,962,4.1,50,0
1972,3,18,2,0,0,0,6.1,5,93,963,4.6,10,0
1972,3,18,3,0,0,0,5.5,4.3,92,964,4.4,20,0
1972,3,18,4,0,0,0,5,3.5,90,965,4.3,20,0
1972,3,18,5,0,0,0,4.4,2.8,89,966,4.1,30,0
1972,3,18,6,28,88,18,5.9,3.4,84,967,4.6,20,0
1972,3,18,7,166,524,48,7.4,4,79,968,5.2,20,0
1972,3,18,8,376,736,72,8.9,4.4,74,969,5.7,10,0
1972,3,18,9,571,835,92,10.2,3.7,64,969,6,10,0
1972,3,18,10,718,883,106,11.5,2.8,55,969,6.4,0,0
1972,3,18,11,814,914,113,12.8,1.1,45,970,6.7,0,0
1972,3,18,12,837,918,115,13.7,1.3,43,970,6,0,0
1972,3,18,13,795,908,112,14.7,1.2,40,969,5.3,0,0
1972,3,18,14,689,880,103,15.6,1.1,38,969,4.6,0,0
1972,3,18,15,525,819,87,14.7,0.9,39,969,3.6,350,0
1972,3,18,16,320,689,68,13.7,0.7,41,969,2.5,350,0
1972,3,18,17,114,420,42,12.8,0,42,969,1.5,340,0
1972,3,18,18,14,27,10,10.4,1,52,969,1.5,10,0
1972,3,18,19,0,0,0,8,0.9,61,970,1.5,40,0
1972,3,18,20,0,0,0,5.6,0.6,71,970,1.5,70,0
1972,3,18,21,0,0,0,4.3,0.2,75,970,2.2,100,0
1972,3,18,22,0,0,0,3,-0.4,78,969,2.9,120,0
1972,3,18,23,0,0,0,1.7,-1.1,82,969,3.6,150,0
1972,3,19,0,0,0,0,2.2,-0.9,79,970,3.8,150,0
1972,3,19,1,0,0,0,2.8,-0.9,76,970,3.9,140,0
1972,3,19,2,0,0,0,3.3,-1.1,73,970,4.1,140,0
1972,3,19,3,0,0,0,3.5,-1.1,71,970,4.3,140,0
1972,3,19,4,0,0,0,3.7,-1.3,69,970,4.4,150,0
1972,3,19,5,0,0,0,3.9,-1.7,67,971,4.6,150,0
1972,3,19,6,33,146,17,6.5,-0.2,62,971,5.3,150,0
1972,3,19,7,181,612,40,9.1,0.8,56,971,6,160,0
1972,3,19,8,394,798,60,11.7,1.7,51,972,6.7,160,0
1972,3,19,9,587,884,76,14.1,2.7,46,971,7.4,170,0
1972,3,19,10,734,927,87,16.5,3.6,42,971,8.1,170,0
1972,3,19,11,824,949,93,18.9,3.9,37,970,8.8,180,0
1972,3,19,12,848,954,94,20.4,4,34,970,8.3,180,0
1972,3,19,13,807,946,91,21.8,4.4,32,969,7.7,180,0
1972,3,19,14,699,918,84,23.3,4.4,29,968,7.2,180,0
1972,3,19,15,536,864,72,22.2,3.8,30,968,7.4,170,0
1972,3,19,16,335,762,54,21.1,2.9,30,967,7.5,170,0
1972,3,19,17,125,517,35,20,2.2,31,967,7.7,160,0
1972,3,19,18,16,53,10,18.5,2.4,34,967,7.5,160,0
1972,3,19,19,0,0,0,17.1,1.9,36,968,7.4,150,0
1972,3,19,20,0,0,0,15.6,1.7,39,968,7.2,150,0
1972,3,19,21,0,0,0,14.7,1.2,40,968,7.2,150,0
1972,3,19,22,0,0,0,13.7,1,42,968,7.2,150,0
1972,3,19,23,0,0,0,12.8,0.6,43,968,7.2,150,0
1972,3,20,0,0,0,0,12.2,0.6,45,968,7,150,0
1972,3,20,1,0,0,0,11.7,1,48,968,6.9,150,0
1972,3,20,2,0,0,0,11.1,1.1,50,968,6.7,150,0
1972,3,20,3,0,0,0,10.7,1.2,52,968,6.7,150,0
1972,3,20,4,0,0,0,10.4,1.7,55,968,6.7,140,0
1972,3,20,5,0,0,0,10,1.7,57,968,6.7,140,0
1972,3,20,6,27,14,25,11.9,3.2,55,969,6.9,150,0
1972,3,20,7,128,207,80,13.7,4.6,54,969,7,160,0
1972,3,20,8,294,309,163,15.6,5.6,52,969,7.2,170,0
1972,3,20,9,473,411,234,17.8,6.7,48,969,6.9,160,0
1972,3,20,10,594,474,261,20,7.4,44,968,6.5,150,0
1972,3,20,11,749,594,289,22.2,7.8,40,968,6.2,140,0
1972,3,20,12,625,417,293,22.8,7,36,967,6.2,160,0
1972,3,20,13,617,387,323,23.3,5.7,32,967,6.2,190,0
1972,3,20,14,459,233,302,23.9,4.4,28,966,6.2,210,0
1972,3,20,15,319,198,212,22.2,4.8,32,966,5.3,190,0
1972,3,20,16,192,73,165,20.6,5,36,966,4.5,170,0
1972,3,20,17,62,12,60,18.9,5,40,966,3.6,150,0
1972,3,20,18,6,0,6,18.2,5.1,42,966,3.8,160,0
1972,3,20,19,0,0,0,17.4,4.7,43,966,3.9,160,0
1972,3,20,20,0,0,0,16.7,4.4,45,966,4.1,170,0
1972,3,20,21,0,0,0,15.8,5.1,49,966,4.3,190,0
1972,3,20,22,0,0,0,14.8,5.3,53,966,4.4,210,0
1972,3,20,23,0,0,0,13.9,5.6,57,966,4.6,230,0
1972,3,21,0,0,0,0,13.7,6.3,61,965,5.8,210,0
1972,3,21,1,0,0,0,13.5,7.1,65,965,7,180,0
1972,3,21,2,0,0,0,13.3,7.8,69,964,8.2,160,0
1972,3,21,3,0,0,0,12.8,8.3,74,964,7.2,190,0
1972,3,21,4,0,0,0,12.2,8.5,78,965,6.2,230,0
1972,3,21,5,0,0,0,11.7,8.9,83,966,5.2,260,0
1972,3,21,6,14,2,14,10.9,7.6,80,966,5.2,270,0
1972,3,21,7,90,3,89,10.2,6.4,77,966,5.2,270,0
1972,3,21,8,148,1,147,9.4,5,74,967,5.2,280,0
1972,3,21,9,241,1,241,9.4,5.4,76,967,5.5,280,0
1972,3,21,10,301,9,295,9.4,5.8,78,967,5.9,270,0
1972,3,21,11,316,5,312,9.4,6.1,80,968,6.2,270,0
1972,3,21,12,380,7,375,10.7,6.5,75,968,6.2,280,0
1972,3,21,13,414,2,413,12,6.5,69,968,6.2,290,0
1972,3,21,14,317,1,316,13.3,6.7,64,968,6.2,300,0
1972,3,21,15,447,562,141,12.9,5.3,60,969,6.4,310,0
1972,3,21,16,223,278,118,12.6,3.8,55,969,6.5,310,0
1972,3,21,17,127,519,33,12.2,2.2,51,970,6.7,320,0
1972,3,21,18,18,68,10,10.4,2.5,58,971,5.7,310,0
1972,3,21,19,0,0,0,8.5,2.1,64,971,4.6,300,0
1972,3,21,20,0,0,0,6.7,1.7,71,972,3.6,290,0
1972,3,21,21,0,0,0,6.7,1.6,70,972,4.1,300,0
1972,3,21,22,0,0,0,6.7,1.4,69,972,4.7,310,0
1972,3,21,23,0,0,0,6.7,1.1,68,972,5.2,320,0
1972,3,22,0,0,0,0,5.6,0.7,71,972,4.3,300,0
1972,3,22,1,0,0,0,4.4,0,73,972,3.5,290,0
1972,3,22,2,0,0,0,3.3,-0.6,76,972,2.6,270,0
1972,3,22,3,0,0,0,3.1,-0.8,75,972,2.6,270,0
1972,3,22,4,0,0,0,3,-1,74,972,2.6,270,0
1972,3,22,5,0,0,0,2.8,-1.7,73,973,2.6,270,0
1972,3,22,6,39,179,19,5.8,0,66,973,3.5,280,0
1972,3,22,7,195,626,41,8.7,0.9,58,973,4.3,300,0
1972,3,22,8,409,803,61,11.7,1.7,51,974,5.2,310,0
1972,3,22,9,600,883,76,13,2.5,49,974,5.4,300,0
1972,3,22,10,694,759,152,14.3,3.5,48,974,5.5,300,0
1972,3,22,11,752,778,141,15.6,3.9,46,974,5.7,290,0
1972,3,22,12,725,748,124,16.3,3.7,43,973,5.5,300,0
1972,3,22,13,776,850,122,17.1,3.8,41,972,5.4,300,0
1972,3,22,14,688,868,98,17.8,3.3,38,971,5.2,310,0
1972,3,22,15,498,747,89,17.1,3.4,40,971,5.4,320,0
1972,3,22,16,328,684,69,16.3,3.4,42,971,5.5,330,0
1972,3,22,17,110,316,51,15.6,3.3,44,970,5.7,340,0
1972,3,22,18,18,22,16,13.7,2.6,47,970,5.2,350,0
1972,3,22,19,0,0,0,11.9,2.1,51,970,4.6,10,0
1972,3,22,20,0,0,0,10,1.1,54,970,4.1,20,0
1972,3,22,21,0,0,0,9.6,1.2,56,970,5,20,0
1972,3,22,22,0,0,0,9.3,1.2,57,971,5.8,20,0
1972,3,22,23,0,0,0,8.9,1.1,59,971,6.7,20,0
1972,3,23,0,0,0,0,8,0.9,61,971,6.4,30,0
1972,3,23,1,0,0,0,7,0.4,63,971,6,30,0
1972,3,23,2,0,0,0,6.1,0,65,971,5.7,40,0
1972,3,23,3,0,0,0,5.2,-0.2,68,972,5.7,40,0
1972,3,23,4,0,0,0,4.2,-0.7,70,972,5.7,50,0
1972,3,23,5,0,0,0,3.3,-1.1,73,973,5.7,50,0
1972,3,23,6,29,30,26,3.7,-1.6,67,973,5.5,60,0
1972,3,23,7,157,341,72,4,-2.5,61,974,5.4,60,0
1972,3,23,8,407,746,80,4.4,-3.9,55,975,5.2,70,0
1972,3,23,9,603,839,101,6.6,-3.4,47,974,5.2,80,0
1972,3,23,10,753,889,115,8.9,-3.8,39,974,5.2,80,0
1972,3,23,11,839,907,123,11.1,-5.6,31,973,5.2,90,0
1972,3,23,12,866,919,125,12,-4.9,29,973,5.4,80,0
1972,3,23,13,814,893,125,13,-4.5,28,972,5.5,70,0
1972,3,23,14,710,869,115,13.9,-5.6,26,971,5.7,60,0
1972,3,23,15,491,712,98,13.2,-4.3,28,971,5.3,60,0
1972,3,23,16,320,627,80,12.4,-4.1,30,970,5,50,0
1972,3,23,17,114,283,61,11.7,-4.4,32,970,4.6,50,0
1972,3,23,18,12,7,11,10.6,-4.4,33,970,5,50,0
1972,3,23,19,0,0,0,9.4,-4.7,35,970,5.3,60,0
1972,3,23,20,0,0,0,8.3,-6.1,36,970,5.7,60,0
1972,3,23,21,0,0,0,7.9,-5.5,36,970,6,70,0
1972,3,23,22,0,0,0,7.6,-6.1,35,970,6.4,80,0
1972,3,23,23,0,0,0,7.2,-7.2,35,971,6.7,90,0
1972,3,24,0,0,0,0,6.1,-2.9,51,971,6.7,80,0
1972,3,24,1,0,0,0,5,-0.7,66,971,6.7,80,0
1972,3,24,2,0,0,0,3.9,1.1,82,971,6.7,70,0
1972,3,24,3,0,0,0,3.9,0.7,80,971,6,80,0
1972,3,24,4,0,0,0,3.9,0.4,78,971,5.3,100,0
1972,3,24,5,0,0,0,3.9,0,76,971,4.6,110,0
1972,3,24,6,9,1,9,3.5,0,78,971,6,120,0
1972,3,24,7,77,3,77,3.2,0.1,80,971,7.4,120,0
1972,3,24,8,133,8,129,2.8,0,82,971,8.8,130,0
1972,3,24,9,274,7,270,2.8,0.2,83,970,8.3,120,0
1972,3,24,10,310,6,306,2.8,0.3,84,970,7.7,110,0
1972,3,24,11,200,5,196,2.8,0.6,85,970,7.2,100,0
1972,3,24,12,359,1,358,3.3,0.5,82,969,7.2,110,0
1972,3,24,13,334,4,331,3.9,0.6,79,969,7.2,130,0
1972,3,24,14,187,1,187,4.4,0.6,76,968,7.2,140,0
1972,3,24,15,282,1,281,4,0.7,79,969,5.7,140,0
1972,3,24,16,167,0,167,3.7,1.1,83,969,4.1,140,0
1972,3,24,17,42,0,42,3.3,1.1,86,969,2.6,140,0
1972,3,24,18,13,0,13,3.1,0.5,83,969,2.8,130,0
1972,3,24,19,0,0,0,3,-0.2,79,969,2.9,130,0
1972,3,24,20,0,0,0,2.8,-1.1,76,970,3.1,120,0
1972,3,24,21,0,0,0,2.4,-1.1,77,970,2.9,120,0
1972,3,24,22,0,0,0,2.1,-1.2,78,970,2.8,120,0
1972,3,24,23,0,0,0,1.7,-1.7,79,970,2.6,120,0
1972,3,25,0,0,0,0,1.7,-1.2,80,970,2.6,130,0
1972,3,25,1,0,0,0,1.7,-1.1,81,969,2.6,150,0
1972,3,25,2,0,0,0,1.7,-1.1,82,969,2.6,160,0
1972,3,25,3,0,0,0,1.7,-0.8,83,969,2.2,190,0
1972,3,25,4,0,0,0,1.7,-0.6,84,970,1.9,230,0
1972,3,25,5,0,0,0,1.7,-0.6,85,970,1.5,260,0
1972,3,25,6,32,0,32,2.4,-0.3,82,971,2.5,280,0
1972,3,25,7,94,0,94,3.2,-0.1,79,971,3.6,300,0
1972,3,25,8,208,1,207,3.9,0,76,971,4.6,320,0
1972,3,25,9,269,1,268,4.6,0.2,73,971,4.4,320,0
1972,3,25,10,330,0,329,5.4,0.5,71,972,4.3,310,0
1972,3,25,11,404,1,403,6.1,0.6,68,972,4.1,310,0
1972,3,25,12,372,0,372,6.3,1,69,972,3.6,310,0
1972,3,25,13,375,1,374,6.5,1.4,70,971,3.1,310,0
1972,3,25,14,317,1,316,6.7,1.7,71,971,2.6,310,0
1972,3,25,15,349,176,251,7.1,1.6,68,971,2.2,270,0
1972,3,25,16,225,140,171,7.4,1,64,970,1.9,240,0
1972,3,25,17,108,228,64,7.8,0.6,61,970,1.5,200,0
1972,3,25,18,11,9,10,5.9,0.4,68,970,2,180,0
1972,3,25,19,0,0,0,4.1,0,75,970,2.6,160,0
1972,3,25,20,0,0,0,2.2,-0.6,82,971,3.1,140,0
1972,3,25,21,0,0,0,2.6,-0.3,81,970,4,150,0
1972,3,25,22,0,0,0,2.9,-0.2,80,970,4.8,150,0
1972,3,25,23,0,0,0,3.3,0,79,970,5.7,160,0
1972,3,26,0,0,0,0,3.3,-0.1,78,969,6.4,160,0
1972,3,26,1,0,0,0,3.3,-0.3,77,969,7,150,0
1972,3,26,2,0,0,0,3.3,-0.6,76,968,7.7,150,0
1972,3,26,3,0,0,0,2.9,-0.3,79,968,8.1,150,0
1972,3,26,4,0,0,0,2.6,-0.1,82,968,8.4,150,0
1972,3,26,5,0,0,0,2.2,0,85,968,8.8,150,0
1972,3,26,6,32,20,30,3.7,0.7,81,967,9.3,150,0
1972,3,26,7,151,217,93,5.2,1.7,78,966,9.8,150,0
1972,3,26,8,373,474,158,6.7,2.2,74,965,10.3,150,0
1972,3,26,9,512,451,236,6.7,2.6,75,964,10.5,150,0
1972,3,26,10,421,196,278,6.7,2.6,75,963,10.6,160,0
