Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
515730,Turpan,CHN,China,42.930000,89.200000,8.0,37,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,3,27,14,127,558,17.2,-0.8,1018,160,1.7,0.853,0.9,0.22
1977,3,27,15,181,392,17.3,-0.7,1018,160,1.3,0.853,0.9,0.22
1977,3,27,16,65,341,17.5,-0.5,1017,110,1,0.853,0.9,0.22
1977,3,27,17,67,258,17.7,-0.3,1017,110,1.3,0.853,0.9,0.22
1977,3,27,18,23,163,17.8,-0.2,1016,110,1.7,0.853,0.9,0.22
1977,3,27,19,1,67,18,0,1016,110,2,0.853,0.9,0.22
1977,3,27,20,0,3,18.3,-0.3,1017,110,1.3,0.853,0.9,0.22
1977,3,27,21,0,0,18.7,-0.7,1017,110,0.7,0.853,0.9,0.22
1977,3,27,22,0,0,19,-1,1018,0,0,0.853,0.9,0.22
1977,3,27,23,0,0,17,-0.3,1018,0,0.3,0.853,0.9,0.22
1977,3,28,0,0,0,15,0.3,1018,0,0.7,0.597,0.9,0.22
1977,3,28,1,0,0,13,1,1018,320,1,0.597,1,0.22
1977,3,28,2,0,0,12,0.7,1018,320,1,0.597,1,0.22
1977,3,28,3,0,0,11,0.3,1018,320,1,0.597,0.9,0.22
1977,3,28,4,0,0,10,0,1018,40,1,0.597,0.9,0.22
1977,3,28,5,0,0,9.7,0,1019,40,1.3,0.597,0.9,0.22
1977,3,28,6,0,0,9.3,0,1019,40,1.7,0.597,0.9,0.22
1977,3,28,7,0,0,9,0,1020,20,2,0.597,0.9,0.22
1977,3,28,8,1,44,10.5,0,1020,20,2.2,0.597,0.9,0.22
1977,3,28,9,52,132,12,0,1020,20,2.3,0.597,0.9,0.22
1977,3,28,10,193,218,13.5,0,1020,20,2.5,0.597,0.9,0.22
1977,3,28,11,286,295,15,0,1020,20,2.7,0.597,0.9,0.22
1977,3,28,12,410,330,16.5,0,1020,20,2.8,0.597,0.9,0.22
1977,3,28,13,466,353,18,0,1020,110,3,0.597,0.9,0.22
1977,3,28,14,470,356,19,0.7,1019,110,2.7,0.597,1,0.22
1977,3,28,15,436,338,20,1.3,1019,110,2.3,0.597,1,0.22
1977,3,28,16,384,298,21,2,1018,90,2,0.597,1.1,0.22
1977,3,28,17,288,235,20.3,2.3,1018,90,1.7,0.597,1.1,0.22
1977,3,28,18,155,153,19.7,2.7,1017,90,1.3,0.597,1.1,0.22
1977,3,28,19,19,66,19,3,1017,220,1,0.597,1.1,0.22
1977,3,28,20,0,3,16.7,1.7,1017,220,1.3,0.597,1,0.22
1977,3,28,21,0,0,14.3,0.3,1018,220,1.7,0.597,0.9,0.22
1977,3,28,22,0,0,12,-1,1018,40,2,0.597,0.9,0.22
1977,3,28,23,0,0,11.3,-1,1018,40,1.7,0.597,0.9,0.22
1977,3,29,0,0,0,10.7,-1,1018,40,1.3,0.347,0.9,0.22
1977,3,29,1,0,0,10,-1,1018,320,1,0.347,0.9,0.22
1977,3,29,2,0,0,9.3,-1.3,1019,320,1.3,0.347,0.8,0.22
1977,3,29,3,0,0,8.7,-1.7,1019,320,1.7,0.347,0.8,0.22
1977,3,29,4,0,0,8,-2,1019,70,2,0.347,0.8,0.22
1977,3,29,5,0,0,8.3,-2,1019,70,2,0.347,0.8,0.22
1977,3,29,6,0,0,8.7,-2,1020,70,2,0.347,0.8,0.22
1977,3,29,7,0,0,9,-2,1020,40,2,0.347,0.8,0.22
1977,3,29,8,35,42,11,-2.7,1021,40,2.7,0.347,0.8,0.22
1977,3,29,9,267,111,13,-3.3,1022,40,3.3,0.347,0.7,0.22
1977,3,29,10,449,169,15,-4,1023,90,4,0.347,0.7,0.22
1977,3,29,11,562,215,16.3,-2.3,1023,90,3.7,0.347,0.8,0.22
1977,3,29,12,617,244,17.7,-0.7,1022,90,3.3,0.347,0.9,0.22
1977,3,29,13,630,259,19,1,1022,180,3,0.347,1,0.22
1977,3,29,14,591,293,20,0.7,1021,180,2.7,0.347,1,0.22
1977,3,29,15,424,354,21,0.3,1020,180,2.3,0.347,0.9,0.22
1977,3,29,16,298,272,22,0,1018,200,2,0.347,0.9,0.22
1977,3,29,17,141,191,21.3,0,1018,200,1.3,0.347,0.9,0.22
1977,3,29,18,85,185,20.7,0,1017,200,0.7,0.347,0.9,0.22
1977,3,29,19,18,89,20,0,1017,0,0,0.347,0.9,0.22
1977,3,29,20,0,4,18,-0.7,1017,0,0.7,0.347,0.9,0.22
1977,3,29,21,0,0,16,-1.3,1017,0,1.3,0.347,0.8,0.22
1977,3,29,22,0,0,14,-2,1017,340,2,0.347,0.8,0.22
1977,3,29,23,0,0,13.3,-2.3,1017,340,1.7,0.347,0.8,0.22
1977,3,30,0,0,0,12.7,-2.7,1017,340,1.3,0.593,0.8,0.22
1977,3,30,1,0,0,12,-3,1016,360,1,0.593,0.8,0.22
1977,3,30,2,0,0,11.3,-3.3,1016,360,1,0.593,0.7,0.22
1977,3,30,3,0,0,10.7,-3.7,1016,360,1,0.593,0.7,0.22
1977,3,30,4,0,0,10,-4,1016,360,1,0.593,0.7,0.22
1977,3,30,5,0,0,10.3,-4,1016,360,1.3,0.593,0.7,0.22
1977,3,30,6,0,0,10.7,-4,1016,360,1.7,0.593,0.7,0.22
1977,3,30,7,0,0,11,-4,1016,70,2,0.593,0.7,0.22
1977,3,30,8,1,51,12.7,-3.3,1016,70,1.7,0.593,0.7,0.22
1977,3,30,9,52,148,14.3,-2.7,1017,70,1.3,0.593,0.8,0.22
1977,3,30,10,165,229,16,-2,1017,160,1,0.593,0.8,0.22
1977,3,30,11,194,312,17,-1.8,1016,160,1,0.593,0.8,0.22
1977,3,30,12,254,437,18,-1.7,1015,160,1,0.593,0.8,0.22
1977,3,30,13,158,427,19,-1.5,1014,160,1,0.593,0.8,0.22
1977,3,30,14,232,441,20,-1.3,1013,160,1,0.593,0.8,0.22
1977,3,30,15,331,388,21,-1.2,1012,160,1,0.593,0.9,0.22
1977,3,30,16,258,395,22,-1,1011,200,1,0.593,0.9,0.22
1977,3,30,17,148,242,22,0.3,1011,200,1,0.593,0.9,0.22
1977,3,30,18,80,165,22,1.7,1011,200,1,0.593,1,0.22
1977,3,30,19,22,69,22,3,1011,180,1,0.593,1.1,0.22
1977,3,30,20,0,4,19.3,1.7,1011,180,1.3,0.593,1,0.22
1977,3,30,21,0,0,16.7,0.3,1011,180,1.7,0.593,0.9,0.22
1977,3,30,22,0,0,14,-1,1012,360,2,0.593,0.9,0.22
1977,3,30,23,0,0,14,-1.3,1012,360,1.3,0.593,0.8,0.22
1977,3,31,0,0,0,14,-1.7,1012,360,0.7,0.761,0.8,0.22
1977,3,31,1,0,0,14,-2,1012,0,0,0.761,0.8,0.22
1977,3,31,2,0,0,13,-2.3,1011,0,0.3,0.761,0.8,0.22
1977,3,31,3,0,0,12,-2.7,1010,0,0.7,0.761,0.8,0.22
1977,3,31,4,0,0,11,-3,1010,340,1,0.761,0.8,0.22
1977,3,31,5,0,0,12,-2.8,1010,340,0.7,0.761,0.8,0.22
1977,3,31,6,0,0,13,-2.7,1011,340,0.3,0.761,0.8,0.22
1977,3,31,7,0,0,14,-2.5,1012,0,0,0.761,0.8,0.22
1977,3,31,8,2,49,15.7,-2.3,1013,0,1,0.761,0.8,0.22
1977,3,31,9,66,141,17.3,-2.2,1014,0,2,0.761,0.8,0.22
1977,3,31,10,190,240,19,-2,1014,140,3,0.761,0.8,0.22
1977,3,31,11,284,320,20.3,-1,1014,140,2.7,0.761,0.9,0.22
1977,3,31,12,319,375,21.7,0,1013,140,2.3,0.761,0.9,0.22
1977,3,31,13,338,405,23,1,1013,160,2,0.761,1,0.22
1977,3,31,14,355,412,24,1.3,1012,160,2.3,0.761,1,0.22
1977,3,31,15,322,386,25,1.7,1011,160,2.7,0.761,1,0.22
1977,3,31,16,289,338,26,2,1010,220,3,0.761,1.1,0.22
1977,3,31,17,172,265,25.3,2,1009,220,2.3,0.761,1.1,0.22
1977,3,31,18,63,170,24.7,2,1009,220,1.7,0.761,1.1,0.22
1977,3,31,19,5,73,24,2,1009,290,1,0.761,1.1,0.22
1977,3,31,20,0,5,22,1,1009,290,1.3,0.761,1,0.22
1977,3,31,21,0,0,20.5,0.2,1010,290,1.2,0.761,0.9,0.22
1977,3,31,22,0,0,19,-0.6,1010,290,1.1,0.761,0.9,0.22
1977,3,31,23,0,0,17.5,-1.4,1010,290,1,0.761,0.9,0.22
1988,4,1,0,0,0,15.9,-2.2,1010,290,1,0.251,0.7,0.23
1988,4,1,1,0,0,14.4,-3,1010,0,0.9,0.251,0.7,0.23
1988,4,1,2,0,0,12.9,-3.8,1010,0,0.8,0.251,0.7,0.23
1988,4,1,3,0,0,11.4,-4.6,1010,0,0.7,0.251,0.7,0.23
1988,4,1,4,0,0,10.7,-4.8,1010,90,1,0.251,0.7,0.23
1988,4,1,5,0,0,10,-4.2,1010,90,0.7,0.251,0.7,0.23
1988,4,1,6,0,0,9.3,-3.7,1010,90,0.3,0.251,0.7,0.23
1988,4,1,7,0,1,8.6,-3.1,1011,0,0,0.251,0.7,0.23
1988,4,1,8,35,60,10.2,-4.6,1011,0,0,0.251,0.7,0.23
1988,4,1,9,287,112,11.9,-6.1,1011,0,0,0.251,0.6,0.23
1988,4,1,10,319,245,13.5,-7.6,1011,0,0,0.251,0.5,0.23
1988,4,1,11,429,263,15.1,-7.3,1011,0,0,0.251,0.6,0.23
1988,4,1,12,435,328,16.7,-7,1010,0,0,0.251,0.6,0.23
1988,4,1,13,430,350,18.3,-6.7,1010,0,0,0.251,0.6,0.23
1988,4,1,14,332,401,19.1,-6.6,1009,0,0.7,0.251,0.6,0.23
1988,4,1,15,273,367,20,-6.5,1007,0,1.3,0.251,0.6,0.23
1988,4,1,16,408,246,20.8,-6.4,1006,160,2,0.251,0.6,0.23
1988,4,1,17,138,240,20.5,-6.6,1006,160,1.3,0.251,0.6,0.23
1988,4,1,18,138,144,20.1,-6.7,1006,160,0.7,0.251,0.6,0.23
1988,4,1,19,23,61,19.8,-6.9,1006,0,0,0.251,0.6,0.23
1988,4,1,20,1,5,18.5,-5.2,1006,0,0,0.251,0.6,0.23
1988,4,1,21,0,0,17.2,-3.6,1006,0,0,0.251,0.7,0.23
1988,4,1,22,0,0,15.9,-1.9,1006,0,0,0.251,0.8,0.23
1988,4,1,23,0,0,14.5,-2.2,1006,0,0,0.251,0.8,0.23
1988,4,2,0,0,0,13.1,-2.6,1005,0,0,0.323,0.8,0.23
1988,4,2,1,0,0,11.7,-2.9,1005,0,0,0.323,0.8,0.23
1988,4,2,2,0,0,11.6,-2.2,1004,0,0,0.323,0.8,0.23
1988,4,2,3,0,0,11.4,-1.6,1004,0,0,0.323,0.8,0.23
1988,4,2,4,0,0,11.3,-0.9,1004,0,0,0.323,0.9,0.23
1988,4,2,5,0,0,11.2,-2.1,1004,0,0.7,0.323,0.8,0.23
1988,4,2,6,0,0,11.2,-3.2,1004,0,1.3,0.323,0.7,0.23
1988,4,2,7,0,1,11.1,-4.4,1003,90,2,0.323,0.7,0.23
1988,4,2,8,16,53,12.4,-4.4,1004,90,1.7,0.323,0.7,0.23
1988,4,2,9,126,115,13.8,-4.3,1004,90,1.3,0.323,0.7,0.23
1988,4,2,10,331,240,15.1,-4.3,1004,20,1,0.323,0.7,0.23
1988,4,2,11,506,250,16.6,-4.5,1004,20,1,0.323,0.7,0.23
1988,4,2,12,506,353,18.2,-4.8,1004,20,1,0.323,0.7,0.23
1988,4,2,13,601,260,19.7,-5,1004,90,1,0.323,0.7,0.23
1988,4,2,14,583,321,20.6,-4.4,1003,90,1.3,0.323,0.7,0.23
1988,4,2,15,613,256,21.4,-3.9,1003,90,1.7,0.323,0.7,0.23
1988,4,2,16,566,226,22.3,-3.3,1003,90,2,0.323,0.7,0.23
1988,4,2,17,462,191,22.1,-2.8,1003,90,1.3,0.323,0.8,0.23
1988,4,2,18,327,132,21.8,-2.3,1003,90,0.7,0.323,0.8,0.23
1988,4,2,19,118,67,21.6,-1.8,1003,0,0,0.323,0.8,0.23
1988,4,2,20,1,6,20.3,-2,1003,0,0.7,0.323,0.8,0.23
1988,4,2,21,0,0,19.1,-2.3,1004,0,1.3,0.323,0.8,0.23
1988,4,2,22,0,0,17.8,-2.5,1004,90,2,0.323,0.8,0.23
1988,4,2,23,0,0,16.5,-2.5,1005,90,1.3,0.323,0.8,0.23
1988,4,3,0,0,0,15.2,-2.5,1005,90,0.7,0.393,0.8,0.23
1988,4,3,1,0,0,13.9,-2.5,1006,0,0,0.393,0.8,0.23
1988,4,3,2,0,0,13.1,-2.9,1006,0,0,0.393,0.8,0.23
1988,4,3,3,0,0,12.3,-3.3,1007,0,0,0.393,0.7,0.23
1988,4,3,4,0,0,11.5,-3.7,1007,0,0,0.393,0.7,0.23
1988,4,3,5,0,0,10.6,-3.8,1008,0,0,0.393,0.7,0.23
1988,4,3,6,0,0,9.7,-3.9,1008,0,0,0.393,0.7,0.23
1988,4,3,7,0,1,8.8,-4,1009,0,0,0.393,0.7,0.23
1988,4,3,8,13,59,9.9,-4.5,1009,0,0.7,0.393,0.7,0.23
1988,4,3,9,70,149,11.1,-4.9,1010,0,1.3,0.393,0.7,0.23
1988,4,3,10,164,291,12.2,-5.4,1010,90,2,0.393,0.6,0.23
1988,4,3,11,267,321,13.5,-4.9,1010,90,1.7,0.393,0.7,0.23
1988,4,3,12,181,303,14.8,-4.5,1010,90,1.3,0.393,0.7,0.23
1988,4,3,13,331,409,16.1,-4,1010,140,1,0.393,0.7,0.23
1988,4,3,14,433,396,16.4,-4,1009,140,1,0.393,0.7,0.23
1988,4,3,15,374,348,16.7,-4,1009,140,1,0.393,0.7,0.23
1988,4,3,16,311,363,17,-4.1,1008,140,1,0.393,0.7,0.23
1988,4,3,17,279,251,17.3,-4.1,1008,140,1,0.393,0.7,0.23
1988,4,3,18,78,170,17.6,-4.1,1007,140,1,0.393,0.7,0.23
1988,4,3,19,9,75,17.9,-4.1,1007,140,1,0.393,0.7,0.23
1988,4,3,20,0,7,16.9,-3.6,1008,140,0.7,0.393,0.7,0.23
1988,4,3,21,0,0,15.9,-3.2,1009,140,0.3,0.393,0.7,0.23
1988,4,3,22,0,0,14.9,-2.7,1011,0,0,0.393,0.8,0.23
1988,4,3,23,0,0,14.4,-4,1011,0,0.7,0.393,0.7,0.23
1988,4,4,0,0,0,13.8,-5.2,1012,0,1.3,0.216,0.6,0.23
1988,4,4,1,0,0,13.3,-6.5,1012,90,2,0.216,0.6,0.23
1988,4,4,2,0,0,12.6,-5.6,1013,90,1.3,0.216,0.6,0.23
1988,4,4,3,0,0,11.8,-4.6,1013,90,0.7,0.216,0.7,0.23
1988,4,4,4,0,0,11.1,-3.7,1013,0,0,0.216,0.7,0.23
1988,4,4,5,0,0,10.8,-4,1014,0,0,0.216,0.7,0.23
1988,4,4,6,0,0,10.4,-4.4,1015,0,0,0.216,0.7,0.23
1988,4,4,7,0,2,10.1,-4.7,1016,0,0,0.216,0.7,0.23
1988,4,4,8,20,56,11.3,-6.2,1016,0,0.7,0.216,0.6,0.23
1988,4,4,9,233,150,12.6,-7.7,1016,0,1.3,0.216,0.5,0.23
1988,4,4,10,186,262,13.8,-9.2,1017,110,2,0.216,0.5,0.23
1988,4,4,11,350,293,14.3,-8.9,1017,110,1.7,0.216,0.5,0.23
1988,4,4,12,184,440,14.8,-8.5,1017,110,1.3,0.216,0.5,0.23
1988,4,4,13,269,292,15.3,-8.2,1018,270,1,0.216,0.5,0.23
1988,4,4,14,175,352,15.7,-6.9,1017,270,0.7,0.216,0.6,0.23
1988,4,4,15,62,335,16,-5.7,1017,270,0.3,0.216,0.6,0.23
1988,4,4,16,49,267,16.4,-4.4,1017,0,0,0.216,0.7,0.23
1988,4,4,17,45,215,16.4,-4.3,1016,0,0,0.216,0.7,0.23
1988,4,4,18,48,153,16.3,-4.3,1016,0,0,0.216,0.7,0.23
1988,4,4,19,36,96,16.3,-4.2,1016,0,0,0.216,0.7,0.23
1988,4,4,20,2,7,14.7,-3.6,1016,0,0,0.216,0.7,0.23
1988,4,4,21,0,0,13.2,-3,1017,0,0,0.216,0.8,0.23
1988,4,4,22,0,0,11.6,-2.4,1017,0,0,0.216,0.8,0.23
1988,4,4,23,0,0,10.8,-2.2,1018,0,0,0.216,0.8,0.23
1988,4,5,0,0,0,10.1,-1.9,1018,0,0,0.28,0.8,0.23
1988,4,5,1,0,0,9.3,-1.7,1018,0,0,0.28,0.8,0.23
1988,4,5,2,0,0,8.8,-2.8,1019,0,0.3,0.28,0.8,0.23
1988,4,5,3,0,0,8.3,-3.9,1019,0,0.7,0.28,0.7,0.23
1988,4,5,4,0,0,7.8,-5,1019,270,1,0.28,0.7,0.23
1988,4,5,5,0,0,7.7,-5,1020,270,1,0.28,0.7,0.23
1988,4,5,6,0,0,7.6,-5.1,1020,270,1,0.28,0.7,0.23
1988,4,5,7,0,2,7.5,-5.1,1021,90,1,0.28,0.7,0.23
1988,4,5,8,95,56,9.2,-5.6,1021,90,2,0.28,0.6,0.23
1988,4,5,9,302,131,10.9,-6.2,1022,90,3,0.28,0.6,0.23
1988,4,5,10,521,162,12.6,-6.7,1023,110,4,0.28,0.6,0.23
1988,4,5,11,606,214,13.6,-6.5,1023,110,3.7,0.28,0.6,0.23
1988,4,5,12,551,283,14.7,-6.2,1022,110,3.3,0.28,0.6,0.23
1988,4,5,13,637,267,15.7,-6,1022,90,3,0.28,0.6,0.23
1988,4,5,14,655,286,16.7,-6.4,1021,90,2,0.28,0.6,0.23
1988,4,5,15,520,291,17.6,-6.9,1021,90,1,0.28,0.6,0.23
1988,4,5,16,545,263,18.6,-7.3,1020,0,0,0.28,0.6,0.23
1988,4,5,17,312,253,18.1,-7.1,1020,0,1,0.28,0.6,0.23
1988,4,5,18,165,152,17.7,-6.9,1019,180,2,0.28,0.6,0.23
1988,4,5,19,42,88,17.7,-6.9,1019,180,2,0.28,0.6,0.23
1988,4,5,20,1,8,16.5,-5.2,1020,180,1.7,0.28,0.6,0.23
1988,4,5,21,0,0,15.4,-3.4,1020,180,1.3,0.28,0.7,0.23
1988,4,5,22,0,0,14.2,-1.7,1020,360,1,0.28,0.8,0.23
1988,4,5,23,0,0,13.8,-4.1,1021,360,1.7,0.28,0.7,0.23
1988,4,6,0,0,0,13.5,-6.4,1021,360,2.3,0.604,0.6,0.23
1988,4,6,1,0,0,13.1,-8.8,1022,70,3,0.604,0.5,0.23
1988,4,6,2,0,0,12,-7.8,1022,70,2,0.604,0.5,0.23
1988,4,6,3,0,0,10.9,-6.8,1022,70,1,0.604,0.6,0.23
1988,4,6,4,0,0,9.8,-5.8,1022,0,0,0.604,0.6,0.23
1988,4,6,5,0,0,10.1,-5.8,1022,0,0,0.604,0.6,0.23
1988,4,6,6,0,0,10.4,-5.9,1023,0,0,0.604,0.6,0.23
1988,4,6,7,0,2,10.7,-5.9,1023,0,0,0.604,0.6,0.23
1988,4,6,8,1,63,12,-7.1,1024,0,0,0.604,0.6,0.23
1988,4,6,9,22,150,13.2,-8.2,1024,0,0,0.604,0.5,0.23
1988,4,6,10,116,262,14.5,-9.4,1025,0,0,0.604,0.5,0.23
1988,4,6,11,202,328,15.5,-9.8,1025,0,0.7,0.604,0.5,0.23
1988,4,6,12,378,374,16.6,-10.1,1024,0,1.3,0.604,0.5,0.23
1988,4,6,13,471,372,17.6,-10.5,1024,140,2,0.604,0.4,0.23
1988,4,6,14,467,373,18.5,-9.8,1023,140,2,0.604,0.5,0.23
1988,4,6,15,436,354,19.4,-9,1021,140,2,0.604,0.5,0.23
1988,4,6,16,364,314,20.3,-8.3,1020,180,2,0.604,0.5,0.23
1988,4,6,17,313,252,20,-8.3,1020,180,1.7,0.604,0.5,0.23
1988,4,6,18,168,170,19.6,-8.2,1019,180,1.3,0.604,0.5,0.23
1988,4,6,19,32,81,19.3,-8.2,1019,180,1,0.604,0.5,0.23
1988,4,6,20,0,8,17.8,-7.3,1019,180,0.7,0.604,0.6,0.23
1988,4,6,21,0,0,16.2,-6.4,1020,180,0.3,0.604,0.6,0.23
1988,4,6,22,0,0,14.7,-5.5,1020,0,0,0.604,0.6,0.23
1988,4,6,23,0,0,14.5,-5.7,1020,0,0.7,0.604,0.6,0.23
1988,4,7,0,0,0,14.4,-5.9,1020,0,1.3,0.912,0.6,0.23
1988,4,7,1,0,0,14.2,-6.1,1020,360,2,0.912,0.6,0.23
1988,4,7,2,0,0,12.5,-5.8,1020,360,1.3,0.912,0.6,0.23
1988,4,7,3,0,0,10.8,-5.5,1019,360,0.7,0.912,0.6,0.23
1988,4,7,4,0,0,9.1,-5.2,1019,0,0,0.912,0.6,0.23
1988,4,7,5,0,0,9.4,-6.2,1019,0,0.7,0.912,0.6,0.23
1988,4,7,6,0,0,9.8,-7.1,1020,0,1.3,0.912,0.6,0.23
1988,4,7,7,0,3,10.1,-8.1,1020,90,2,0.912,0.5,0.23
1988,4,7,8,2,66,11.6,-8,1020,90,1.8,0.912,0.5,0.23
1988,4,7,9,50,168,13.2,-7.9,1019,90,1.7,0.912,0.5,0.23
1988,4,7,10,83,285,14.7,-7.9,1019,90,1.5,0.912,0.5,0.23
1988,4,7,11,163,410,16.2,-7.8,1019,90,1.3,0.912,0.5,0.23
1988,4,7,12,158,537,17.8,-7.7,1019,90,1.2,0.912,0.5,0.23
1988,4,7,13,199,502,19.3,-7.6,1018,160,1,0.912,0.5,0.23
1988,4,7,14,153,537,20,-7.7,1017,160,1.3,0.912,0.5,0.23
1988,4,7,15,240,440,20.7,-7.7,1016,160,1.7,0.912,0.5,0.23
1988,4,7,16,147,376,21.4,-7.8,1014,180,2,0.912,0.5,0.23
1988,4,7,17,69,293,21,-7.3,1014,180,1.7,0.912,0.6,0.23
1988,4,7,18,29,189,20.5,-6.8,1013,180,1.3,0.912,0.6,0.23
1988,4,7,19,1,85,20.1,-6.3,1012,220,1,0.912,0.6,0.23
1988,4,7,20,0,9,18.7,-5.3,1012,220,0.7,0.912,0.6,0.23
1988,4,7,21,0,0,17.3,-4.2,1012,220,0.3,0.912,0.7,0.23
1988,4,7,22,0,0,15.9,-3.2,1012,0,0,0.912,0.7,0.23
1988,4,7,23,0,0,15.1,-3.2,1012,0,0,0.912,0.7,0.23
1988,4,8,0,0,0,14.3,-3.3,1012,0,0,0.272,0.7,0.23
1988,4,8,1,0,0,13.5,-3.3,1012,0,0,0.272,0.7,0.23
1988,4,8,2,0,0,13,-3.1,1011,0,0,0.272,0.7,0.23
1988,4,8,3,0,0,12.6,-2.8,1011,0,0,0.272,0.8,0.23
1988,4,8,4,0,0,12.1,-2.6,1010,0,0,0.272,0.8,0.23
1988,4,8,5,0,0,11.7,-2.7,1011,0,0,0.272,0.8,0.23
1988,4,8,6,0,0,11.2,-2.9,1011,0,0,0.272,0.8,0.23
1988,4,8,7,0,4,10.8,-3,1011,0,0,0.272,0.8,0.23
1988,4,8,8,12,65,20.5,-8,1011,140,3,0.272,0.5,0.23
1988,4,8,9,64,163,16.9,-7.3,1012,140,2.5,0.272,0.6,0.23
1988,4,8,10,134,242,13.3,-6.5,1012,360,2,0.272,0.6,0.23
1988,4,8,11,243,308,15.7,-6.6,1012,360,2.3,0.272,0.6,0.23
1988,4,8,12,562,333,18.1,-6.6,1012,360,2.7,0.272,0.6,0.23
1988,4,8,13,428,346,20.5,-6.7,1011,140,3,0.272,0.6,0.23
1988,4,8,14,366,307,21.3,-6.7,1010,140,2.3,0.272,0.6,0.23
1988,4,8,15,493,350,22.2,-6.8,1010,140,1.7,0.272,0.6,0.23
1988,4,8,16,387,321,23,-6.8,1009,140,1,0.272,0.6,0.23
1988,4,8,17,335,279,23.1,-5.3,1009,140,0.7,0.272,0.6,0.23
1988,4,8,18,365,146,23.2,-3.9,1008,140,0.3,0.272,0.7,0.23
1988,4,8,19,130,73,23.3,-2.4,1008,0,0,0.272,0.8,0.23
1988,4,8,20,4,10,21.4,-3.3,1009,0,0.3,0.272,0.7,0.23
1988,4,8,21,0,0,19.4,-4.2,1010,0,0.7,0.272,0.7,0.23
1988,4,8,22,0,0,17.5,-5.1,1010,340,1,0.272,0.7,0.23
1988,4,8,23,0,0,16.9,-4.7,1010,340,1,0.272,0.7,0.23
1988,4,9,0,0,0,16.2,-4.2,1010,340,1,0.327,0.7,0.23
1988,4,9,1,0,0,15.6,-3.8,1010,40,1,0.327,0.7,0.23
1988,4,9,2,0,0,15.4,-4.8,1010,40,1.3,0.327,0.7,0.23
1988,4,9,3,0,0,15.1,-5.8,1011,40,1.7,0.327,0.6,0.23
1988,4,9,4,0,0,14.9,-6.8,1011,360,2,0.327,0.6,0.23
1988,4,9,5,0,0,13.8,-5,1012,360,1.3,0.327,0.7,0.23
1988,4,9,6,0,0,12.7,-3.1,1012,360,0.7,0.327,0.7,0.23
1988,4,9,7,0,5,11.6,-1.3,1013,0,0,0.327,0.8,0.23
1988,4,9,8,11,74,13.3,-1.1,1013,0,0,0.327,0.9,0.23
1988,4,9,9,40,125,15,-1,1014,0,0,0.327,0.9,0.23
1988,4,9,10,14,194,16.7,-0.8,1015,0,0,0.327,0.9,0.23
1988,4,9,11,197,393,18.3,-2.3,1014,0,0.3,0.327,0.8,0.23
1988,4,9,12,384,324,19.8,-3.9,1014,0,0.7,0.327,0.7,0.23
1988,4,9,13,375,398,21.4,-5.4,1014,140,1,0.327,0.6,0.23
1988,4,9,14,541,353,22.1,-5.3,1013,140,0.7,0.327,0.6,0.23
1988,4,9,15,245,378,22.9,-5.2,1013,140,0.3,0.327,0.6,0.23
1988,4,9,16,384,256,23.6,-5.1,1012,0,0,0.327,0.7,0.23
1988,4,9,17,199,207,23.4,-4.9,1012,0,1.3,0.327,0.7,0.23
1988,4,9,18,173,158,23.1,-4.7,1012,0,2.7,0.327,0.7,0.23
1988,4,9,19,71,82,22.9,-4.5,1012,320,4,0.327,0.7,0.23
1988,4,9,20,1,11,22,-3.7,1013,320,4.3,0.327,0.7,0.23
1988,4,9,21,0,0,21.1,-3,1014,320,4.7,0.327,0.8,0.23
1988,4,9,22,0,0,20.2,-2.2,1015,320,5,0.327,0.8,0.23
1988,4,9,23,0,0,19.8,-1.6,1017,320,3.7,0.327,0.8,0.23
1988,4,10,0,0,0,19.5,-1.1,1018,320,2.3,0.666,0.9,0.23
1988,4,10,1,0,0,19.1,-0.5,1019,160,1,0.666,0.9,0.23
1988,4,10,2,0,0,17.6,-1.2,1020,160,1.7,0.666,0.9,0.23
1988,4,10,3,0,0,16.1,-1.9,1021,160,2.3,0.666,0.8,0.23
1988,4,10,4,0,0,14.6,-2.6,1021,90,3,0.666,0.8,0.23
1988,4,10,5,0,0,14.2,-2,1022,90,2.7,0.666,0.8,0.23
1988,4,10,6,0,0,13.9,-1.4,1024,90,2.3,0.666,0.8,0.23
1988,4,10,7,0,6,13.5,-0.8,1025,320,2,0.666,0.9,0.23
1988,4,10,8,10,77,15.1,-1,1025,320,1.3,0.666,0.9,0.23
1988,4,10,9,117,169,16.7,-1.2,1026,320,0.7,0.666,0.9,0.23
1988,4,10,10,249,256,18.3,-1.4,1026,0,0,0.666,0.8,0.23
1988,4,10,11,357,326,19.3,-1.2,1026,0,1,0.666,0.9,0.23
1988,4,10,12,417,372,20.2,-0.9,1026,0,2,0.666,0.9,0.23
1988,4,10,13,441,396,21.2,-0.7,1027,90,3,0.666,0.9,0.23
1988,4,10,14,412,396,21.7,-2.9,1026,90,3,0.666,0.8,0.23
1988,4,10,15,417,376,22.3,-5.2,1026,90,3,0.666,0.6,0.23
1988,4,10,16,352,336,22.8,-7.4,1026,180,3,0.666,0.6,0.23
