Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724935,Hayward Air Term,CA,USA,37.667000,-122.117000,-8,14
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,8,7,2,42,1,8.8,7.7,93,1016,0,0,0.16
1999,1,8,8,94,184,62,10,8.3,89,1017,0,0,0.16
1999,1,8,9,271,489,114,10,8.3,89,1017,0,0,0.16
1999,1,8,10,403,707,102,11.1,8.8,86,1017,0,0,0.16
1999,1,8,11,482,768,107,10,8.8,92,1016,0,0,0.16
1999,1,8,12,496,774,108,10.5,8.8,89,1015,0,0,0.16
1999,1,8,13,462,758,110,11.1,9.4,89,1015,0,0,0.16
1999,1,8,14,363,640,120,11.6,8.8,83,1015,0,0,0.16
1999,1,8,15,226,504,97,10,8.8,92,1015,2.5,230,0.16
1999,1,8,16,0,0,0,9.4,8.3,93,1015,2.5,340,0.16
1999,1,8,17,0,0,0,9.4,8.3,93,1015,0,0,0.16
1999,1,8,18,0,0,0,8.8,6.6,86,1016,0,0,0.16
1999,1,8,19,0,0,0,8.3,6.1,86,1015,2.5,140,0.16
1999,1,8,20,0,0,0,7.7,5.5,86,1016,0,0,0.16
1999,1,8,21,0,0,0,7.3,5.3,87,1015,0,0,0.16
1999,1,8,22,0,0,0,6.9,5.2,89,1016,0,0,0.16
1999,1,8,23,0,0,0,6.6,5.1,90,1016,0,0,0.16
1999,1,9,0,0,0,0,6.3,5,91,1015,0,0,0.16
1999,1,9,1,0,0,0,6,4.8,92,1015,0,0,0.16
1999,1,9,2,0,0,0,5.8,4.7,93,1015,0,0,0.16
1999,1,9,3,0,0,0,5.6,4.7,94,1015,0,0,0.16
1999,1,9,4,0,0,0,5.4,4.6,95,1015,0,0,0.16
1999,1,9,5,0,0,0,5.3,4.6,95,1016,0,0,0.16
1999,1,9,6,0,0,0,5,4.4,96,1016,0,0,0.16
1999,1,9,7,2,75,2,4.4,3.8,96,1016,0,0,0.16
1999,1,9,8,122,424,47,6.1,5.5,96,1017,0,0,0.16
1999,1,9,9,271,585,83,7.2,5.5,89,1017,0,0,0.16
1999,1,9,10,371,531,144,8.8,6.1,83,1017,0,0,0.16
1999,1,9,11,470,702,126,11.1,6.1,71,1016,2.5,130,0.16
1999,1,9,12,483,707,128,11.6,4.4,61,1015,0,0,0.16
1999,1,9,13,434,622,144,12.2,2.7,52,1014,0,0,0.16
1999,1,9,14,354,595,127,12.2,2.7,52,1014,0,0,0.16
1999,1,9,15,203,366,109,11.1,6.1,71,1014,0,0,0.16
1999,1,9,16,0,0,0,10.5,5,69,1014,0,0,0.16
1999,1,9,17,0,0,0,9.4,6.6,83,1014,4.1,320,0.16
1999,1,9,18,0,0,0,8.8,7.2,90,1014,0,0,0.16
1999,1,9,19,0,0,0,8.3,7.2,93,1014,1.5,10,0.16
1999,1,9,20,0,0,0,8.3,6.6,89,1015,3,20,0.16
1999,1,9,21,0,0,0,7.8,6.1,89,1015,2.7,20,0.16
1999,1,9,22,0,0,0,7.2,5.7,90,1015,2.4,20,0.16
1999,1,9,23,0,0,0,6.6,5.3,91,1015,2.1,10,0.16
1999,1,10,0,0,0,0,6.1,5,93,1015,1.8,10,0.16
1999,1,10,1,0,0,0,5.7,4.5,92,1015,1.5,10,0.16
1999,1,10,2,0,0,0,5.3,4.2,93,1015,1.2,10,0.16
1999,1,10,3,0,0,0,4.9,3.9,93,1015,0.9,10,0.16
1999,1,10,4,0,0,0,4.6,3.5,93,1015,0.6,360,0.16
1999,1,10,5,0,0,0,4.3,3.2,93,1015,0.3,360,0.16
1999,1,10,6,0,0,0,3.8,2.7,93,1016,0,0,0.16
1999,1,10,7,2,62,1,2.7,2.2,97,1016,0,0,0.16
1999,1,10,8,126,439,48,4.4,2.7,89,1017,0,0,0.16
1999,1,10,9,271,579,84,7.2,2.2,70,1017,0,0,0.16
1999,1,10,10,392,654,112,8.8,3.3,68,1017,0,0,0.16
1999,1,10,11,470,702,124,9.4,2.2,61,1017,2.5,290,0.16
1999,1,10,12,477,677,135,10.5,2.2,56,1016,0,0,0.16
1999,1,10,13,447,671,133,10.5,2.7,58,1016,2.5,290,0.16
1999,1,10,14,353,581,130,7.7,5,83,1016,3.6,320,0.16
1999,1,10,15,212,400,108,8.3,3.3,71,1016,4.1,240,0.16
1999,1,10,16,0,0,0,7.2,4.4,82,1017,3,240,0.16
1999,1,10,17,0,0,0,6.6,3.8,82,1017,0,0,0.16
1999,1,10,18,0,0,0,6.1,1.1,70,1018,0,0,0.16
1999,1,10,19,0,0,0,5.5,2.7,82,1018,0,0,0.16
1999,1,10,20,0,0,0,4.4,3.3,93,1019,0,0,0.16
1999,1,10,21,0,0,0,3.9,2.9,93,1020,0.4,360,0.16
1999,1,10,22,0,0,0,3.4,2.5,94,1020,0.8,360,0.16
1999,1,10,23,0,0,0,2.9,2.2,95,1019,1.2,10,0.16
1999,1,11,0,0,0,0,2.5,1.9,96,1019,1.6,10,0.16
1999,1,11,1,0,0,0,2.1,1.5,96,1019,2.1,10,0.16
1999,1,11,2,0,0,0,1.7,1.2,96,1020,2.5,10,0.16
1999,1,11,3,0,0,0,1.4,1,97,1020,2.9,10,0.16
1999,1,11,4,0,0,0,1.1,0.7,97,1019,3.3,20,0.16
1999,1,11,5,0,0,0,0.9,0.4,96,1019,3.7,20,0.16
1999,1,11,6,0,0,0,0.5,0,96,1019,4.1,20,0.16
1999,1,11,7,2,33,2,1.6,0.5,92,1020,0,0,0.16
1999,1,11,8,102,255,56,3.3,1.6,89,1020,0,0,0.16
1999,1,11,9,262,489,103,6.1,2.7,79,1021,0,0,0.16
1999,1,11,10,349,438,161,8.8,3.8,71,1021,5.1,50,0.16
1999,1,11,11,475,619,170,9.5,2.7,62,1020,3,70,0.16
1999,1,11,12,421,399,218,10,1.6,56,1019,3,70,0.16
1999,1,11,13,280,111,228,10.5,1.1,52,1018,3.6,50,0.16
1999,1,11,14,360,440,189,10.5,0,48,1018,2.5,50,0.16
1999,1,11,15,250,520,113,10.5,2.2,56,1018,3,70,0.16
1999,1,11,16,0,0,0,9.4,2.7,63,1019,2.5,60,0.16
1999,1,11,17,0,0,0,7.7,2.7,71,1019,2.5,50,0.16
1999,1,11,18,0,0,0,7.2,2.2,70,1019,2.5,10,0.16
1999,1,11,19,0,0,0,7.2,2.2,70,1020,2.5,10,0.16
1999,1,11,20,0,0,0,7.2,2.2,70,1020,0,0,0.16
1999,1,11,21,0,0,0,6.9,2,71,1020,0,0,0.16
1999,1,11,22,0,0,0,6.6,1.9,72,1021,0,0,0.16
1999,1,11,23,0,0,0,6.4,1.8,72,1021,0,0,0.16
1999,1,12,0,0,0,0,6.2,1.7,73,1021,0,0,0.16
1999,1,12,1,0,0,0,6,1.5,73,1021,0,0,0.16
1999,1,12,2,0,0,0,5.9,1.4,73,1021,0,0,0.16
1999,1,12,3,0,0,0,5.8,1.4,73,1021,0,0,0.16
1999,1,12,4,0,0,0,5.7,1.3,73,1021,0,0,0.16
1999,1,12,5,0,0,0,5.7,1.3,73,1021,0,0,0.16
1999,1,12,6,0,0,0,5.5,1.1,73,1022,0,0,0.16
1999,1,12,7,2,4,2,5,1.1,76,1022,0,0,0.16
1999,1,12,8,77,50,68,5,0.5,73,1023,0,0,0.16
1999,1,12,9,195,152,146,5.5,1.1,73,1023,0,0,0.16
1999,1,12,10,403,590,148,5,1.6,79,1024,0,0,0.16
1999,1,12,11,481,732,118,5,1.6,79,1024,0,0,0.16
1999,1,12,12,507,779,110,5,2.7,85,1023,2,250,0.16
1999,1,12,13,460,708,124,5,3.3,89,1023,3,280,0.16
1999,1,12,14,374,650,120,5,3.3,89,1023,0,0,0.16
1999,1,12,15,228,476,102,5.6,4,89,1023,0,0,0.16
1999,1,12,16,0,0,0,5.5,4.4,93,1024,0,0,0.16
1999,1,12,17,0,0,0,6.6,5,90,1024,1.3,30,0.16
1999,1,12,18,0,0,0,6.6,5.5,93,1023,2.5,60,0.16
1999,1,12,19,0,0,0,7.2,7.2,100,1024,2.5,40,0.16
1999,1,12,20,0,0,0,8.8,8.3,97,1024,3,20,0.16
1999,1,12,21,0,0,0,9.1,8.5,96,1025,2.7,20,0.16
1999,1,12,22,0,0,0,9.3,8.9,97,1025,2.4,20,0.16
1999,1,12,23,0,0,0,9.7,9.2,97,1025,2.1,10,0.16
1999,1,13,0,0,0,0,10,9.5,97,1024,1.8,10,0.16
1999,1,13,1,0,0,0,10.4,9.8,96,1024,1.5,10,0.16
1999,1,13,2,0,0,0,10.8,10.2,96,1024,1.2,10,0.16
1999,1,13,3,0,0,0,11.3,10.6,95,1024,0.9,10,0.16
1999,1,13,4,0,0,0,11.8,11,95,1024,0.6,360,0.16
1999,1,13,5,0,0,0,12.3,11.4,94,1024,0.3,360,0.16
1999,1,13,6,0,0,0,12.7,11.6,93,1025,0,0,0.16
1999,1,13,7,1,0,1,12.2,11.6,96,1025,1.3,360,0.16
1999,1,13,8,42,0,42,13.8,11.6,87,1025,2.5,360,0.16
1999,1,13,9,90,0,90,15,11.6,80,1026,0,0,0.16
1999,1,13,10,129,0,129,15.5,11.6,78,1026,2.5,320,0.16
1999,1,13,11,325,167,241,16.1,12.2,78,1024,3.6,300,0.16
1999,1,13,12,457,520,191,14.4,13.8,96,1024,3,240,0.16
1999,1,13,13,452,658,138,13.8,13.3,97,1023,2.5,280,0.16
1999,1,13,14,358,573,132,13.8,13.3,97,1023,0,0,0.16
1999,1,13,15,246,502,111,15.5,13.3,87,1023,2,300,0.16
1999,1,13,16,0,0,0,15.5,13.3,87,1023,0,0,0.16
1999,1,13,17,0,0,0,13.8,12.7,93,1023,0,0,0.16
1999,1,13,18,0,0,0,13.8,12.2,90,1023,0,0,0.16
1999,1,13,19,0,0,0,13.8,11.6,87,1023,0,0,0.16
1999,1,13,20,0,0,0,12.7,10.5,86,1023,0,0,0.16
1999,1,13,21,0,0,0,12.3,9.9,85,1024,0,0,0.16
1999,1,13,22,0,0,0,11.9,9.4,85,1024,0,0,0.16
1999,1,13,23,0,0,0,11.6,8.9,83,1024,0,0,0.16
1999,1,14,0,0,0,0,11.3,8.4,82,1023,0,0,0.16
1999,1,14,1,0,0,0,11,7.9,81,1024,0,0,0.16
1999,1,14,2,0,0,0,10.8,7.4,79,1024,0,0,0.16
1999,1,14,3,0,0,0,10.6,7,78,1023,0,0,0.16
1999,1,14,4,0,0,0,10.4,6.5,77,1023,0,0,0.16
1999,1,14,5,0,0,0,10.3,6.1,75,1023,0,0,0.16
1999,1,14,6,0,0,0,10,5.5,74,1023,0,0,0.16
1999,1,14,7,1,0,1,10,6.1,77,1023,0,0,0.16
1999,1,14,8,39,0,39,8.8,6.6,86,1023,2.5,70,0.16
1999,1,14,9,133,11,130,10.5,6.6,77,1024,3,60,0.16
1999,1,14,10,183,18,175,12.2,6.6,69,1024,3,60,0.16
1999,1,14,11,348,190,252,12.2,5.5,64,1023,0,0,0.16
1999,1,14,12,364,205,259,13.3,6.1,62,1023,0,0,0.16
1999,1,14,13,445,529,191,13.8,4.4,53,1022,2,350,0.16
1999,1,14,14,335,414,171,14.4,3.3,47,1022,2.5,320,0.16
1999,1,14,15,254,409,142,13.8,3.8,51,1022,0,0,0.16
1999,1,14,16,0,0,0,13.3,3.8,53,1022,0,0,0.16
1999,1,14,17,0,0,0,11.6,5,64,1022,0,0,0.16
1999,1,14,18,0,0,0,11.6,5,64,1023,0,0,0.16
1999,1,14,19,0,0,0,10,5.5,74,1023,0,0,0.16
1999,1,14,20,0,0,0,9.4,5.5,77,1024,0,0,0.16
1999,1,14,21,0,0,0,9.2,5.5,78,1025,0.3,20,0.16
1999,1,14,22,0,0,0,9,5.6,79,1025,0.5,30,0.16
1999,1,14,23,0,0,0,8.9,5.7,80,1025,0.8,50,0.16
1999,1,15,0,0,0,0,8.8,5.9,82,1024,1,60,0.16
1999,1,15,1,0,0,0,8.8,5.9,82,1024,1.3,80,0.16
1999,1,15,2,0,0,0,8.7,6.1,84,1024,1.5,90,0.16
1999,1,15,3,0,0,0,8.8,6.3,84,1024,1.8,110,0.16
1999,1,15,4,0,0,0,8.8,6.4,85,1024,2,120,0.16
1999,1,15,5,0,0,0,8.9,6.6,85,1024,2.3,140,0.16
1999,1,15,6,0,0,0,8.8,6.6,86,1024,2.5,150,0.16
1999,1,15,7,1,0,1,9.4,6.6,83,1025,3.8,150,0.16
1999,1,15,8,60,5,59,9.4,7.2,86,1026,5.1,150,0.16
1999,1,15,9,277,394,147,11.1,7.7,80,1026,2.5,150,0.16
1999,1,15,10,118,0,118,11.6,8.8,83,1026,2.5,150,0.16
1999,1,15,11,180,6,177,12.7,10,84,1025,0,0,0.16
1999,1,15,12,321,121,258,14.8,10.6,76,1024,2.5,180,0.16
1999,1,15,13,312,141,244,16.6,11.1,70,1024,2,120,0.16
1999,1,15,14,126,0,126,16.6,11.1,70,1024,2.5,140,0.16
1999,1,15,15,194,162,149,16.1,12.2,78,1024,2.5,180,0.16
1999,1,15,16,0,0,0,16.6,10.5,67,1024,2.5,140,0.16
1999,1,15,17,0,0,0,14.2,10.9,81,1024,2.5,170,0.16
1999,1,15,18,0,0,0,12.2,11.1,93,1024,2.3,160,0.16
1999,1,15,19,0,0,0,12.2,11.1,93,1024,2.2,160,0.16
1999,1,15,20,0,0,0,12.2,9.4,83,1024,2,150,0.16
1999,1,15,21,0,0,0,11.7,9.1,84,1024,2.3,150,0.16
1999,1,15,22,0,0,0,11.1,8.9,86,1024,2.6,150,0.16
1999,1,15,23,0,0,0,10.5,8.6,88,1024,2.9,150,0.16
1999,1,16,0,0,0,0,10,8.4,90,1024,3.2,150,0.16
1999,1,16,1,0,0,0,9.6,8.2,91,1025,3.6,150,0.16
1999,1,16,2,0,0,0,9.2,8,92,1024,3.9,150,0.16
1999,1,16,3,0,0,0,8.8,7.8,93,1024,4.2,150,0.16
1999,1,16,4,0,0,0,8.5,7.7,95,1024,4.5,150,0.16
1999,1,16,5,0,0,0,8.2,7.5,95,1024,4.8,150,0.16
1999,1,16,6,0,0,0,7.7,7.2,97,1025,5.1,150,0.16
1999,1,16,7,3,29,2,7.2,6.6,96,1025,5.1,150,0.16
1999,1,16,8,64,15,61,7.7,7.2,97,1025,5.1,170,0.16
1999,1,16,9,196,158,143,10,8.3,89,1025,2.5,170,0.16
1999,1,16,10,409,532,174,12.7,8.3,75,1025,7.7,250,0.16
1999,1,16,11,388,280,247,13.8,8.3,69,1024,6.1,260,0.16
1999,1,16,12,142,0,142,12.7,8.8,77,1023,5.6,260,0.16
1999,1,16,13,80,0,80,11.6,8.3,80,1022,6.1,290,0.16
1999,1,16,14,67,0,67,12.7,7.2,69,1022,7.7,270,0.16
