Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03940,Jackson,MS,USA,32.316667,-90.083333,-6,101
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,4,16,13,798,671,220,28.3,9.4,31,1004,5.2,210,0
1990,4,16,14,691,658,196,27.8,11.7,37,1003,5.7,160,0
1990,4,16,15,528,600,168,28.3,12.2,37,1003,5.2,180,0
1990,4,16,16,336,518,123,27.2,11.7,38,1003,3.6,180,0
1990,4,16,17,124,201,83,26.1,12.2,42,1003,3.6,190,0
1990,4,16,18,20,12,18,21.7,12.8,57,1003,2.6,160,0
1990,4,16,19,0,0,0,20.6,12.2,59,1003,3.6,160,0
1990,4,16,20,0,0,0,20,11.7,59,1004,3.6,180,0
1990,4,16,21,0,0,0,17.8,11.7,68,1003,2.6,170,0
1990,4,16,22,0,0,0,18.3,12.2,68,1003,3.6,180,0
1990,4,16,23,0,0,0,17.8,12.8,73,1002,4.1,180,0
1990,4,17,0,0,0,0,15.6,12.8,84,1003,2.1,210,0
1990,4,17,1,0,0,0,13.3,12.2,93,1004,2.1,180,0
1990,4,17,2,0,0,0,12.8,12.2,97,1004,2.6,190,0
1990,4,17,3,0,0,0,13.3,12.8,97,1004,3.6,180,0
1990,4,17,4,0,0,0,12.8,12.8,100,1004,1.5,220,0
1990,4,17,5,16,8,15,13.3,13.3,100,1005,2.1,170,0
1990,4,17,6,126,249,75,16.1,15,93,1006,4.1,200,0
1990,4,17,7,292,354,145,18.3,15.6,84,1006,5.2,200,0
1990,4,17,8,536,619,164,19.4,15.6,78,1006,3.6,220,0
1990,4,17,9,768,738,211,22.2,13.9,59,1006,4.1,210,0
1990,4,17,10,901,772,234,24.4,13.9,52,1006,5.7,220,0
1990,4,17,11,563,142,432,25.6,13.3,47,1006,3.6,250,0
1990,4,17,12,822,575,293,26.1,15,51,1005,2.6,270,0
1990,4,17,13,422,161,283,23.3,13.9,56,1006,4.1,290,0
1990,4,17,14,542,240,361,22.8,15,62,1006,4.1,310,0
1990,4,17,15,216,5,213,18.3,15,81,1006,8.8,350,0
1990,4,17,16,129,7,126,13.9,11.7,87,1008,6.7,330,0
1990,4,17,17,42,2,42,12.8,11.1,90,1009,6.2,330,0
1990,4,17,18,12,0,12,12.2,11.1,93,1009,5.7,340,0
1990,4,17,19,0,0,0,12.2,10.6,90,1010,6.2,340,0
1990,4,17,20,0,0,0,11.7,10,90,1011,6.7,360,0
1990,4,17,21,0,0,0,11.7,9.4,86,1012,6.2,10,0
1990,4,17,22,0,0,0,11.1,8.3,83,1012,7.2,10,0
1990,4,17,23,0,0,0,10,6.1,77,1011,6.2,20,0
1990,4,18,0,0,0,0,9.4,4.4,71,1012,4.6,10,0
1990,4,18,1,0,0,0,8.9,4.4,74,1011,5.2,20,0
1990,4,18,2,0,0,0,8.3,4.4,77,1011,4.6,20,0
1990,4,18,3,0,0,0,7.8,4.4,80,1011,5.7,10,0
1990,4,18,4,0,0,0,7.2,4.4,83,1012,4.1,20,0
1990,4,18,5,14,3,14,7.2,4.4,83,1012,3.1,40,0
1990,4,18,6,88,72,73,8.9,3.9,71,1014,4.1,40,0
1990,4,18,7,279,335,139,10.6,3.9,64,1014,5.2,50,0
1990,4,18,8,510,567,167,12.8,3.9,55,1014,3.6,30,0
1990,4,18,9,711,704,178,15.6,5,50,1014,3.6,360,0
1990,4,18,10,829,753,177,17.8,5,43,1014,4.1,30,0
1990,4,18,11,919,847,139,18.9,5.6,42,1013,3.6,340,0
1990,4,18,12,783,567,260,20.6,4.4,35,1013,2.6,330,0
1990,4,18,13,871,796,182,21.7,5,34,1012,3.1,350,0
1990,4,18,14,726,685,208,22.8,5,32,1012,5.7,10,0
1990,4,18,15,437,397,197,22.8,5,32,1011,4.6,350,0
1990,4,18,16,324,419,150,22.2,5.6,34,1011,4.1,350,0
1990,4,18,17,112,83,95,20,8.9,49,1011,3.1,350,0
1990,4,18,18,18,14,17,15.6,11.1,75,1011,0,0,0
1990,4,18,19,0,0,0,13.3,11.1,87,1012,1.5,90,0
1990,4,18,20,0,0,0,13.3,9.4,78,1013,3.6,70,0
1990,4,18,21,0,0,0,12.8,8.9,77,1013,3.1,80,0
1990,4,18,22,0,0,0,11.7,8.9,83,1012,3.1,80,0
1990,4,18,23,0,0,0,12.2,8.9,80,1012,3.6,80,0
1990,4,19,0,0,0,0,12.2,8.9,80,1011,3.1,80,0
1990,4,19,1,0,0,0,11.1,9.4,90,1011,2.1,70,0
1990,4,19,2,0,0,0,11.1,9.4,90,1011,3.1,100,0
1990,4,19,3,0,0,0,12.8,10,83,1011,5.2,110,0
1990,4,19,4,0,0,0,14.4,10.6,78,1012,5.2,110,0
1990,4,19,5,15,6,14,13.9,11.1,84,1012,4.1,120,0
1990,4,19,6,53,1,53,15.6,12.2,81,1013,4.1,130,0
1990,4,19,7,158,22,148,16.7,13.3,81,1014,5.2,120,0
1990,4,19,8,351,132,271,18.9,14.4,76,1014,5.2,120,0
1990,4,19,9,508,283,293,20.6,15,71,1014,5.2,130,0
1990,4,19,10,466,103,376,22.2,15.6,66,1014,4.6,130,0
1990,4,19,11,798,393,435,23.3,16.1,64,1014,5.2,140,0
1990,4,19,12,637,289,371,24.4,16.7,62,1013,5.2,140,0
1990,4,19,13,405,56,357,24.4,16.1,60,1013,4.1,180,0
1990,4,19,14,202,7,197,25,16.1,58,1013,4.6,120,0
1990,4,19,15,312,3,310,23.9,16.1,62,1012,4.6,110,0
1990,4,19,16,194,36,179,23.9,16.7,64,1013,5.2,120,0
1990,4,19,17,87,29,81,21.7,16.7,73,1013,6.7,120,0
1990,4,19,18,11,0,11,20,16.7,81,1014,5.2,100,0
1990,4,19,19,0,0,0,18.9,16.7,87,1014,5.7,120,0
1990,4,19,20,0,0,0,18.3,16.1,87,1015,5.7,120,0
1990,4,19,21,0,0,0,17.8,15.6,87,1014,4.6,130,0
1990,4,19,22,0,0,0,17.2,15.6,90,1013,7.2,130,0
1990,4,19,23,0,0,0,17.8,15.6,87,1013,6.7,130,0
1990,4,20,0,0,0,0,17.8,15.6,87,1013,5.2,140,0
1990,4,20,1,0,0,0,17.8,15.6,87,1013,5.7,130,0
1990,4,20,2,0,0,0,17.8,15.6,87,1013,4.1,130,0
1990,4,20,3,0,0,0,17.2,15.6,90,1014,2.1,120,0
1990,4,20,4,0,0,0,17.2,15.6,90,1014,2.6,100,0
1990,4,20,5,13,0,13,17.2,15.6,90,1014,1.5,70,0
1990,4,20,6,72,1,72,17.2,15.6,90,1015,2.1,80,0
1990,4,20,7,169,0,169,18.3,16.1,87,1015,5.7,130,0
1990,4,20,8,259,1,259,20.6,16.7,79,1015,5.7,120,0
1990,4,20,9,492,185,350,22.2,17.8,76,1015,5.7,140,0
1990,4,20,10,547,175,394,23.3,18.3,74,1015,7.7,150,0
1990,4,20,11,592,227,382,23.9,18.3,71,1014,5.2,160,0
1990,4,20,12,687,398,318,25,18.9,69,1014,4.6,180,0
1990,4,20,13,787,586,277,26.7,18.9,63,1013,5.7,170,0
1990,4,20,14,569,285,353,27.8,18.3,57,1012,4.1,180,0
1990,4,20,15,477,415,225,27.8,17.8,55,1012,4.1,170,0
1990,4,20,16,325,511,110,27.8,17.8,55,1012,4.1,220,0
1990,4,20,17,84,81,67,25.6,18.3,64,1012,2.6,200,0
1990,4,20,18,21,40,16,22.8,18.3,76,1012,2.1,140,0
1990,4,20,19,0,0,0,21.1,18.3,84,1012,3.6,160,0
1990,4,20,20,0,0,0,21.7,18.3,81,1012,4.1,160,0
1990,4,20,21,0,0,0,21.1,18.3,84,1012,5.2,160,0
1990,4,20,22,0,0,0,20.6,18.9,90,1011,6.2,150,0
1990,4,20,23,0,0,0,19.4,18.3,93,1012,4.1,170,0
1990,4,21,0,0,0,0,20,18.3,90,1012,5.2,180,0
1990,4,21,1,0,0,0,20,18.3,90,1011,4.6,180,0
1990,4,21,2,0,0,0,20,18.3,90,1011,5.2,190,0
1990,4,21,3,0,0,0,20,17.8,87,1011,3.6,200,0
1990,4,21,4,0,0,0,20,17.8,87,1011,3.6,170,0
1990,4,21,5,18,4,17,19.4,17.2,87,1012,2.6,140,0
1990,4,21,6,143,377,61,21.1,18.3,84,1012,2.1,190,0
1990,4,21,7,271,322,134,22.2,18.9,82,1013,3.6,190,0
1990,4,21,8,313,116,241,23.9,18.3,71,1013,4.6,230,0
1990,4,21,9,537,240,353,25.6,18.9,67,1013,5.2,190,0
1990,4,21,10,534,269,298,26.1,18.9,65,1012,3.6,270,0
1990,4,21,11,729,441,319,27.8,18.3,57,1011,4.6,260,0
1990,4,21,12,665,299,388,28.9,18.3,53,1011,3.6,250,0
1990,4,21,13,630,344,330,29.4,17.8,50,1010,3.6,240,0
1990,4,21,14,310,142,201,30,17.2,46,1009,2.6,230,0
1990,4,21,15,222,19,210,24.4,18.9,71,1009,6.7,360,0
1990,4,21,16,300,352,151,22.8,18.3,76,1008,4.1,20,0
1990,4,21,17,116,245,64,23.3,18.3,74,1007,2.6,360,0
1990,4,21,18,22,39,17,20.6,18.3,87,1008,2.6,70,0
1990,4,21,19,0,0,0,19.4,17.8,90,1008,1.5,80,0
1990,4,21,20,0,0,0,18.9,17.8,93,1008,2.1,130,0
1990,4,21,21,0,0,0,18.3,17.8,97,1008,2.1,140,0
1990,4,21,22,0,0,0,17.8,17.2,97,1007,2.6,140,0
1990,4,21,23,0,0,0,17.8,17.2,97,1007,2.6,150,0
1990,4,22,0,0,0,0,18.3,17.8,97,1007,2.1,130,0
1990,4,22,1,0,0,0,17.2,17.2,100,1007,0,0,0
1990,4,22,2,0,0,0,17.2,17.2,100,1006,2.6,190,0
1990,4,22,3,0,0,0,17.2,17.2,100,1007,0,0,0
1990,4,22,4,0,0,0,17.2,17.2,100,1007,2.1,220,0
1990,4,22,5,16,10,14,16.1,16.1,100,1007,0,0,0
1990,4,22,6,134,195,91,20,19.4,97,1008,2.6,230,0
1990,4,22,7,346,570,100,23.3,20.6,85,1008,3.1,220,0
1990,4,22,8,249,71,206,24.4,20,76,1008,4.1,260,0
1990,4,22,9,348,88,281,25.6,20.6,74,1008,3.6,290,0
1990,4,22,10,598,284,349,26.7,20.6,69,1007,3.1,280,0
1990,4,22,11,582,199,396,26.7,20,67,1006,3.6,260,0
1990,4,22,12,283,5,278,25.6,20.6,74,1006,3.6,310,0
1990,4,22,13,201,4,197,23.9,20,79,1006,4.1,350,0
1990,4,22,14,421,157,301,23.3,18.9,76,1006,5.2,10,0
1990,4,22,15,183,56,149,21.7,19.4,87,1005,2.1,330,0
1990,4,22,16,272,310,140,23.3,18.9,76,1004,2.1,70,0
1990,4,22,17,132,222,84,22.8,18.3,76,1005,1.5,360,0
1990,4,22,18,20,6,19,20,18.9,93,1005,2.6,200,0
1990,4,22,19,0,0,0,18.3,18.3,100,1006,2.6,130,0
1990,4,22,20,0,0,0,20,19.4,97,1006,3.6,140,0
1990,4,22,21,0,0,0,18.3,17.8,97,1006,3.1,170,0
1990,4,22,22,0,0,0,18.3,17.8,97,1005,3.1,180,0
1990,4,22,23,0,0,0,17.8,17.8,100,1005,2.6,180,0
1990,4,23,0,0,0,0,17.2,17.2,100,1004,2.1,190,0
1990,4,23,1,0,0,0,17.8,17.2,97,1004,2.1,140,0
1990,4,23,2,0,0,0,17.8,17.8,100,1004,0,0,0
1990,4,23,3,0,0,0,17.2,16.7,97,1005,1.5,330,0
1990,4,23,4,0,0,0,16.1,16.1,100,1005,1.5,20,0
1990,4,23,5,18,2,17,15.6,15.6,100,1005,2.1,230,0
1990,4,23,6,95,91,74,18.9,17.8,93,1006,2.6,60,0
1990,4,23,7,274,258,162,22.2,18.3,79,1006,2.1,10,0
1990,4,23,8,438,176,329,23.9,18.9,74,1007,2.6,150,0
1990,4,23,9,701,499,316,26.1,19.4,67,1006,2.1,360,0
1990,4,23,10,690,274,450,27.2,19.4,63,1006,2.6,60,0
1990,4,23,11,586,137,459,27.8,18.9,59,1006,1.5,10,0
1990,4,23,12,718,269,467,28.9,18.9,55,1006,3.1,100,0
1990,4,23,13,698,273,459,30,19.4,53,1005,2.1,110,0
1990,4,23,14,632,416,314,30,17.8,48,1004,2.6,130,0
1990,4,23,15,416,230,275,27.2,18.3,58,1004,5.2,100,0
1990,4,23,16,267,192,185,25.6,17.8,62,1004,2.6,100,0
1990,4,23,17,46,51,35,21.7,21.1,97,1004,1.5,250,0
1990,4,23,18,7,0,7,21.1,21.1,100,1004,0,0,0
1990,4,23,19,0,0,0,20.6,20.6,100,1005,2.6,140,0
1990,4,23,20,0,0,0,19.4,19.4,100,1005,2.6,130,0
1990,4,23,21,0,0,0,19.4,18.9,97,1005,2.6,150,0
1990,4,23,22,0,0,0,18.9,18.9,100,1004,2.6,180,0
1990,4,23,23,0,0,0,18.9,18.3,97,1005,3.6,160,0
1990,4,24,0,0,0,0,18.3,17.8,97,1004,3.1,150,0
1990,4,24,1,0,0,0,18.9,18.3,97,1004,3.1,170,0
1990,4,24,2,0,0,0,18.3,18.3,100,1005,2.6,160,0
1990,4,24,3,0,0,0,17.2,17.2,100,1005,2.1,150,0
1990,4,24,4,0,0,0,16.7,16.7,100,1006,1.5,160,0
1990,4,24,5,24,20,21,16.7,16.7,100,1006,2.6,150,0
1990,4,24,6,137,280,72,20,18.9,93,1006,2.6,180,0
1990,4,24,7,351,533,118,22.2,19.4,84,1006,2.1,120,0
1990,4,24,8,583,642,183,24.4,19.4,74,1007,2.6,170,0
1990,4,24,9,708,648,207,26.1,16.7,56,1007,2.1,170,0
1990,4,24,10,819,604,288,27.8,15,46,1006,5.2,180,0
1990,4,24,11,929,685,288,28.3,15.6,46,1006,5.2,160,0
1990,4,24,12,824,531,329,28.9,15.6,44,1005,5.2,170,0
1990,4,24,13,858,675,267,28.9,16.1,46,1005,5.7,100,0
1990,4,24,14,628,357,353,28.3,16.1,48,1005,5.2,140,0
1990,4,24,15,499,451,221,27.8,16.1,49,1004,5.2,160,0
1990,4,24,16,328,415,150,26.7,18.9,63,1004,4.1,110,0
1990,4,24,17,114,118,88,26.1,17.2,58,1004,3.6,140,0
1990,4,24,18,21,2,21,23.9,17.8,69,1005,3.1,150,0
1990,4,24,19,0,0,0,23.3,17.8,71,1006,2.6,160,0
1990,4,24,20,0,0,0,22.8,17.2,71,1006,3.6,150,0
1990,4,24,21,0,0,0,21.7,16.7,73,1007,3.6,160,0
1990,4,24,22,0,0,0,21.1,16.7,76,1007,4.1,160,0
1990,4,24,23,0,0,0,20,17.2,84,1007,4.1,150,0
1990,4,25,0,0,0,0,18.9,17.2,90,1007,3.6,160,0
1990,4,25,1,0,0,0,17.8,16.7,93,1007,2.6,150,0
1990,4,25,2,0,0,0,17.2,17.2,100,1007,3.1,140,0
1990,4,25,3,0,0,0,18.3,17.8,97,1007,3.6,140,0
1990,4,25,4,0,0,0,17.8,17.8,100,1006,3.1,130,0
1990,4,25,5,29,57,23,18.3,17.8,97,1007,3.1,170,0
1990,4,25,6,65,7,63,18.9,18.3,97,1007,4.1,160,0
1990,4,25,7,329,480,118,21.1,19.4,90,1008,4.1,180,0
1990,4,25,8,567,786,74,23.3,18.3,74,1008,4.1,160,0
1990,4,25,9,734,808,106,25.6,16.7,58,1008,6.2,160,0
1990,4,25,10,840,789,144,26.7,17.8,58,1008,5.7,160,0
1990,4,25,11,921,813,159,27.8,17.2,53,1008,6.7,150,0
1990,4,25,12,954,818,188,28.9,17.2,49,1008,6.2,160,0
1990,4,25,13,761,598,236,28.3,17.2,51,1007,5.2,150,0
1990,4,25,14,683,657,178,27.8,17.2,53,1007,5.2,110,0
1990,4,25,15,453,422,193,28.3,17.2,51,1006,5.7,120,0
1990,4,25,16,321,477,116,27.2,17.2,54,1006,5.2,130,0
1990,4,25,17,141,385,56,26.1,17.2,58,1006,4.6,130,0
1990,4,25,18,26,65,18,23.9,17.8,69,1006,4.1,130,0
1990,4,25,19,0,0,0,23.3,17.2,69,1006,4.1,130,0
1990,4,25,20,0,0,0,22.2,17.8,76,1007,4.1,130,0
1990,4,25,21,0,0,0,21.1,17.2,79,1007,3.1,130,0
1990,4,25,22,0,0,0,20,17.2,84,1007,4.1,150,0
1990,4,25,23,0,0,0,18.3,16.7,90,1006,3.1,130,0
1990,4,26,0,0,0,0,17.8,15.6,87,1006,4.6,150,0
1990,4,26,1,0,0,0,17.2,15.6,90,1006,4.1,140,0
1990,4,26,2,0,0,0,15.6,15,97,1006,3.1,160,0
1990,4,26,3,0,0,0,17.2,17.2,100,1006,4.1,160,0
1990,4,26,4,0,0,0,17.2,17.2,100,1006,4.1,140,0
1990,4,26,5,13,1,13,17.2,17.2,100,1006,4.1,140,0
1990,4,26,6,72,2,72,17.8,17.2,97,1006,5.2,150,0
1990,4,26,7,202,6,199,18.9,17.2,90,1005,5.7,130,0
1990,4,26,8,217,4,214,20,18.3,90,1005,5.2,130,0
1990,4,26,9,447,122,352,23.3,17.8,71,1006,4.1,140,0
1990,4,26,10,671,441,281,25.6,17.8,62,1006,4.6,150,0
1990,4,26,11,1048,830,268,26.1,17.8,60,1005,7.2,140,0
1990,4,26,12,736,495,271,27.2,16.7,53,1004,6.2,160,0
1990,4,26,13,833,685,230,27.2,16.7,53,1004,5.2,140,0
1990,4,26,14,675,550,251,27.8,16.7,51,1003,5.7,150,0
1990,4,26,15,598,702,164,27.8,17.2,53,1002,6.2,140,0
1990,4,26,16,358,584,106,26.7,17.2,56,1001,5.2,150,0
1990,4,26,17,149,347,71,26.1,16.7,56,1001,5.2,150,0
1990,4,26,18,21,10,20,24.4,16.7,62,1001,4.6,130,0
1990,4,26,19,0,0,0,23.3,17.2,69,1002,4.6,140,0
1990,4,26,20,0,0,0,22.8,17.8,74,1003,6.2,150,0
1990,4,26,21,0,0,0,21.7,17.8,79,1003,4.6,140,0
1990,4,26,22,0,0,0,21.1,17.2,79,1002,5.2,150,0
1990,4,26,23,0,0,0,20.6,16.1,76,1002,4.6,160,0
1990,4,27,0,0,0,0,19.4,15.6,78,1002,4.6,140,0
1990,4,27,1,0,0,0,18.9,16.1,84,1001,4.6,150,0
1990,4,27,2,0,0,0,17.8,16.7,93,1000,4.1,150,0
1990,4,27,3,0,0,0,18.3,17.2,93,1001,4.1,160,0
1990,4,27,4,0,0,0,18.3,17.8,97,1000,4.6,180,0
1990,4,27,5,12,0,12,19.4,18.3,93,1000,5.2,130,0
1990,4,27,6,34,1,34,21.1,18.9,87,1000,5.2,160,0
1990,4,27,7,133,5,131,21.7,18.9,84,1000,5.7,160,0
1990,4,27,8,205,5,202,22.2,19.4,84,999,5.7,140,0
1990,4,27,9,283,1,282,22.2,20.6,90,999,5.2,130,0
1990,4,27,10,343,2,341,23.3,20.6,85,998,6.7,140,0
1990,4,27,11,393,3,391,23.9,20,79,997,6.7,130,0
1990,4,27,12,223,2,221,21.7,19.4,87,996,4.1,140,0
1990,4,27,13,235,2,233,20,19.4,97,995,2.6,340,0
1990,4,27,14,195,2,193,17.8,17.2,97,996,5.2,300,0
1990,4,27,15,178,1,178,16.7,16.7,100,995,3.6,350,0
1990,4,27,16,99,0,99,16.1,16.1,100,994,3.6,350,0
1990,4,27,17,78,12,75,16.7,16.7,100,993,2.1,60,0
1990,4,27,18,18,1,18,16.7,16.7,100,994,2.1,150,0
1990,4,27,19,0,0,0,16.7,16.7,100,994,4.6,150,0
1990,4,27,20,0,0,0,16.7,16.7,100,994,3.1,170,0
1990,4,27,21,0,0,0,16.7,16.7,100,995,4.1,170,0
1990,4,27,22,0,0,0,16.7,16.7,100,995,3.6,170,0
1990,4,27,23,0,0,0,17.2,16.1,93,996,5.2,230,0
1990,4,28,0,0,0,0,16.1,15.6,97,994,3.6,190,0
1990,4,28,1,0,0,0,15,14.4,97,994,4.1,220,0
1990,4,28,2,0,0,0,15,14.4,97,994,5.2,200,0
1990,4,28,3,0,0,0,15,14.4,97,994,4.6,210,0
1990,4,28,4,0,0,0,15,14.4,97,995,4.6,220,0
1990,4,28,5,25,4,25,15.6,14.4,93,996,4.1,240,0
1990,4,28,6,138,223,83,15.6,13.9,90,997,4.1,270,0
1990,4,28,7,342,416,155,17.2,13.9,81,998,4.1,280,0
1990,4,28,8,561,558,207,18.3,13.3,73,998,4.1,260,0
1990,4,28,9,724,699,176,20,12.8,63,999,5.2,270,0
1990,4,28,10,859,753,190,21.7,11.7,53,999,4.6,270,0
1990,4,28,11,905,677,267,22.2,10.6,48,999,5.2,270,0
1990,4,28,12,891,656,274,23.3,10.6,45,999,7.2,240,0
1990,4,28,13,846,619,299,24.4,9.4,39,998,4.1,260,0
1990,4,28,14,731,643,233,24.4,9.4,39,998,3.6,240,0
1990,4,28,15,498,452,217,23.9,9.4,40,998,5.2,260,0
1990,4,28,16,328,366,168,23.3,10.6,45,999,4.1,250,0
1990,4,28,17,121,47,110,21.1,12.2,57,999,2.1,240,0
1990,4,28,18,21,1,21,18.3,14.4,78,998,2.6,140,0
1990,4,28,19,0,0,0,15.6,13.9,90,999,0,0,0
1990,4,28,20,0,0,0,14.4,12.8,90,999,3.6,160,0
1990,4,28,21,0,0,0,14.4,13.3,93,999,2.6,160,0
1990,4,28,22,0,0,0,13.9,12.8,93,999,3.1,150,0
1990,4,28,23,0,0,0,13.9,12.2,90,999,3.1,150,0
1990,4,29,0,0,0,0,13.3,12.2,93,999,2.6,140,0
1990,4,29,1,0,0,0,12.8,12.2,97,998,3.1,150,0
1990,4,29,2,0,0,0,15,11.1,78,998,3.1,150,0
1990,4,29,3,0,0,0,14.4,11.7,84,998,4.1,150,0
1990,4,29,4,0,0,0,16.1,11.1,72,998,4.1,140,0
1990,4,29,5,29,19,27,16.1,12.2,78,998,4.6,150,0
1990,4,29,6,135,193,88,17.8,14.4,81,998,4.6,150,0
1990,4,29,7,152,40,134,21.1,16.7,76,999,4.1,170,0
1990,4,29,8,242,31,222,19.4,17.8,90,999,5.2,190,0
1990,4,29,9,245,8,238,22.8,18.9,79,999,5.7,190,0
1990,4,29,10,674,303,404,25,19.4,71,998,6.7,170,0
1990,4,29,11,924,769,197,28.3,20.6,63,997,7.2,190,0
1990,4,29,12,919,784,180,30,20.6,57,997,7.2,200,0
1990,4,29,13,898,819,174,30.6,20,53,996,8.2,180,0
1990,4,29,14,711,635,217,31.7,20,50,996,6.7,200,0
1990,4,29,15,559,668,142,31.7,20,50,996,9.3,200,0
1990,4,29,16,329,375,165,30.6,20,53,996,6.7,190,0
1990,4,29,17,130,163,93,28.9,20.6,61,996,7.7,180,0
1990,4,29,18,24,8,23,27.2,20,65,997,6.2,180,0
1990,4,29,19,0,0,0,25.6,20,72,998,6.2,200,0
1990,4,29,20,0,0,0,25,20,74,999,5.2,190,0
1990,4,29,21,0,0,0,23.9,19.4,76,1000,5.2,200,0
1990,4,29,22,0,0,0,22.8,19.4,82,1000,4.1,180,0
1990,4,29,23,0,0,0,22.2,20,87,1001,4.6,200,0
1990,4,30,0,0,0,0,21.7,19.4,87,1000,5.2,220,0
1990,4,30,1,0,0,0,21.7,20,90,1001,4.6,200,0
1990,4,30,2,0,0,0,21.1,20,93,1001,3.6,210,0
1990,4,30,3,0,0,0,21.1,20,93,1001,2.6,190,0
1990,4,30,4,0,0,0,20,19.4,97,1002,3.6,200,0
1990,4,30,5,12,6,11,20.6,20,97,1003,2.6,210,0
1990,4,30,6,189,573,45,22.8,20.6,87,1003,5.2,170,0
1990,4,30,7,197,90,156,23.9,21.1,85,1004,5.2,200,0
1990,4,30,8,483,367,249,25,21.1,79,1004,5.2,210,0
1990,4,30,9,591,464,225,26.1,21.7,77,1004,5.2,210,0
1990,4,30,10,837,674,235,28.3,21.1,65,1005,5.2,230,0
1990,4,30,11,922,740,223,30,20.6,57,1004,5.2,210,0
1990,4,30,12,897,730,208,30.6,20,53,1004,6.7,220,0
1990,4,30,13,818,736,166,31.1,20,52,1004,6.2,220,0
1990,4,30,14,720,692,182,30.6,20,53,1003,5.2,190,0
1990,4,30,15,549,646,145,31.7,20.6,52,1003,5.2,160,0
1990,4,30,16,363,531,130,31.1,20.6,53,1003,5.2,190,0
1990,4,30,17,169,481,57,29.4,20.6,59,1003,3.1,180,0
1990,4,30,18,31,113,18,24.6,21,80,1003,2.7,154,0
1990,4,30,19,0,0,0,23.8,20.9,83,1003,3.5,164,0
1990,4,30,20,0,0,0,23.9,20.5,81,1004,2.8,172,0
1990,4,30,21,0,0,0,22.8,20.4,86,1004,3.3,173,0
1990,4,30,22,0,0,0,22.5,20.4,87,1004,3.2,176,0
1990,4,30,23,0,0,0,22.3,20.3,88,1004,3.1,176,0
1970,5,1,0,0,0,0,22.5,20.3,87,1004,3.1,174,0
1970,5,1,1,0,0,0,22.6,20.5,87,1004,3.1,174,0
1970,5,1,2,0,0,0,22.6,20.6,88,1004,3.1,169,0
1970,5,1,3,0,0,0,22.5,20.8,89,1005,3.5,161,0
1970,5,1,4,0,0,0,22.4,20.9,91,1005,4.1,157,0
1970,5,1,5,17,2,17,22.2,21,92,1006,4.9,145,0
1970,5,1,6,57,2,56,23.5,21,86,1007,5.2,150,0
1970,5,1,7,208,9,203,24.8,20.9,79,1007,5.2,170,0
1970,5,1,8,266,11,259,26.1,20.6,71,1008,5.2,180,0
1970,5,1,9,433,151,313,26.3,20.4,70,1008,5.9,240,0
1970,5,1,10,906,744,240,26.5,20.1,68,1008,6.5,290,0
1970,5,1,11,754,541,242,26.7,20,67,1008,7.2,350,0
1970,5,1,12,918,711,246,25,19.2,70,1008,7.2,350,0
1970,5,1,13,490,148,358,23.4,18.3,73,1007,7.2,340,0
1970,5,1,14,437,47,400,21.7,17.2,76,1007,7.2,340,0
1970,5,1,15,311,8,306,20.8,16.6,77,1007,6.5,340,0
1970,5,1,16,174,10,169,19.8,15.7,77,1008,5.9,350,0
1970,5,1,17,75,0,75,18.9,15,78,1008,5.2,350,0
1970,5,1,18,18,1,18,18.2,15.5,84,1009,4.8,340,0
1970,5,1,19,0,0,0,17.4,15.9,91,1009,4.5,320,0
1970,5,1,20,0,0,0,16.7,16.1,97,1010,4.1,310,0
1970,5,1,21,0,0,0,16.7,16.1,96,1010,4.3,330,0
1970,5,1,22,0,0,0,16.7,15.8,94,1010,4.4,360,0
1970,5,1,23,0,0,0,16.7,15.6,93,1009,4.6,20,0
1970,5,2,0,0,0,0,16.5,15.4,93,1009,5.3,10,0
1970,5,2,1,0,0,0,16.3,15.2,93,1009,6,10,0
1970,5,2,2,0,0,0,16.1,15,93,1009,6.7,0,0
1970,5,2,3,0,0,0,15.5,14.4,93,1009,7,0,0
1970,5,2,4,0,0,0,15,13.9,93,1009,7.4,0,0
1970,5,2,5,13,0,13,14.4,13.3,93,1010,7.7,0,0
1970,5,2,6,79,2,79,14.4,13.3,93,1010,7.4,10,0
1970,5,2,7,182,3,180,14.4,13.3,93,1011,7,10,0
1970,5,2,8,172,0,172,14.4,13.3,93,1011,6.7,20,0
1970,5,2,9,388,1,387,14.4,13.3,93,1011,6.9,20,0
1970,5,2,10,446,1,445,14.4,13.3,93,1011,7,20,0
1970,5,2,11,271,1,271,14.4,13.3,93,1010,7.2,20,0
1970,5,2,12,437,1,436,14,12.9,93,1010,7.2,20,0
1970,5,2,13,418,1,417,13.7,12.6,93,1010,7.2,20,0
1970,5,2,14,220,0,220,13.3,12.2,93,1011,7.2,20,0
1970,5,2,15,319,1,318,13.1,12,93,1010,5.5,30,0
1970,5,2,16,184,1,184,13,11.9,93,1010,3.8,50,0
1970,5,2,17,97,1,97,12.8,11.7,93,1010,2.1,60,0
1970,5,2,18,24,0,24,12.8,11.6,92,1010,1.9,70,0
1970,5,2,19,0,0,0,12.8,11.4,91,1011,1.7,70,0
