Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725124,Butler Co. (awos),PA,USA,40.783000,-79.950000,-5,380
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,2,19,0,0,0,14,11,82,968,4.1,240,0.18
2005,1,2,20,0,0,0,13,12,94,968,3.6,250,0.18
2005,1,2,21,0,0,0,13,12,94,968,2.6,240,0.18
2005,1,2,22,0,0,0,13,12,94,968,3.6,230,0.18
2005,1,2,23,0,0,0,12.8,11.8,94,968,3.6,240,0.18
2005,1,3,0,0,0,0,13,12,94,968,3.6,240,0.18
2005,1,3,1,0,0,0,13,12,94,968,3.6,240,0.18
2005,1,3,2,0,0,0,12.1,11.6,97,968,3.1,250,0.18
2005,1,3,3,0,0,0,12,12,100,968,2.6,250,0.18
2005,1,3,4,0,0,0,13,12,94,968,2.6,240,0.18
2005,1,3,5,0,0,0,13,12,94,968,1.5,240,0.18
2005,1,3,6,0,0,0,13,12,94,968,2.6,230,0.18
2005,1,3,7,0,0,0,13,12,94,968,0,0,0.18
2005,1,3,8,24,0,24,13,12,94,968,0,0,0.18
2005,1,3,9,37,0,37,12.7,12.1,96,968,1.1,290,0.18
2005,1,3,10,59,0,59,13,13,100,968,2.1,210,0.18
2005,1,3,11,112,0,112,13,13,100,968,0,0,0.18
2005,1,3,12,120,0,120,13,13,100,968,2.1,220,0.18
2005,1,3,13,110,0,110,13,13,100,968,1.5,210,0.18
2005,1,3,14,82,0,82,13,12,94,968,2.1,230,0.18
2005,1,3,15,50,0,50,13,13,100,968,1.5,210,0.18
2005,1,3,16,42,113,32,13,13,100,968,1.5,240,0.18
2005,1,3,17,0,0,0,13,12,94,968,2.6,220,0.18
2005,1,3,18,0,0,0,13,12,94,968,1.5,230,0.18
2005,1,3,19,0,0,0,13,13,100,968,2.1,230,0.18
2005,1,3,20,0,0,0,13,13,100,968,2.1,220,0.18
2005,1,3,21,0,0,0,13,13,100,968,3.1,240,0.18
2005,1,3,22,0,0,0,13,12,94,968,3.6,290,0.18
2005,1,3,23,0,0,0,10,9,93,968,2.6,280,0.18
2005,1,4,0,0,0,0,9,9,100,968,2.6,340,0.18
2005,1,4,1,0,0,0,8,8,100,968,1.5,320,0.18
2005,1,4,2,0,0,0,7,7,100,968,2.6,340,0.18
2005,1,4,3,0,0,0,7,6,93,968,4.1,350,0.18
2005,1,4,4,0,0,0,7,6,93,968,2.1,350,0.18
2005,1,4,5,0,0,0,7,6,93,968,3.1,350,0.18
2005,1,4,6,0,0,0,6,5,93,968,2.6,360,0.18
2005,1,4,7,0,0,0,6,5,93,968,2.1,10,0.18
2005,1,4,8,97,199,74,6,5,93,968,0,0,0.18
2005,1,4,9,191,346,103,6,4,87,968,1.5,20,0.18
2005,1,4,10,349,677,104,7,5,87,968,0,0,0.18
2005,1,4,11,424,594,170,7,5,87,968,1.5,50,0.18
2005,1,4,12,210,48,189,7,5,87,968,2.6,350,0.18
2005,1,4,13,185,24,175,8,5,81,968,1.5,90,0.18
2005,1,4,14,231,211,158,7,5,87,968,2.1,340,0.18
2005,1,4,15,159,327,83,7,4,81,968,1.5,340,0.18
2005,1,4,16,36,85,29,7,4,81,968,1.5,310,0.18
2005,1,4,17,0,0,0,6,4,87,968,2.6,340,0.18
2005,1,4,18,0,0,0,6,4,87,968,2.6,10,0.18
2005,1,4,19,0,0,0,5,3,87,968,3.6,30,0.18
2005,1,4,20,0,0,0,5,3,87,968,1.5,50,0.18
2005,1,4,21,0,0,0,5,3,87,968,2.6,50,0.18
2005,1,4,22,0,0,0,4,3,93,968,3.6,50,0.18
2005,1,4,23,0,0,0,4,3,93,968,2.6,60,0.18
2005,1,5,0,0,0,0,4,3,93,968,3.6,60,0.18
2005,1,5,1,0,0,0,4,4,100,968,1.5,40,0.18
2005,1,5,2,0,0,0,4,4,100,968,2.6,40,0.18
2005,1,5,3,0,0,0,4.2,3.8,97,968,2.9,40,0.18
2005,1,5,4,0,0,0,4,3,93,968,3.1,40,0.18
2005,1,5,5,0,0,0,3.1,2.1,93,968,4,40,0.18
2005,1,5,6,0,0,0,2.7,1.5,92,968,4.8,50,0.18
2005,1,5,7,0,0,0,2,1,93,968,5.7,50,0.18
2005,1,5,8,85,135,69,2,1,93,968,4.6,40,0.18
2005,1,5,9,81,0,81,2,1,93,968,6.7,60,0.18
2005,1,5,10,138,0,138,2,1,93,968,5.1,50,0.18
2005,1,5,11,119,0,119,1.6,0.4,92,968,4.9,60,0.18
2005,1,5,12,120,0,120,2,1,93,968,4.6,70,0.18
2005,1,5,13,81,0,81,2,1,93,968,4.1,70,0.18
2005,1,5,14,83,0,83,2,1,93,968,4.6,70,0.18
2005,1,5,15,134,175,93,2,1,93,968,4.1,60,0.18
2005,1,5,16,43,166,28,2,1,93,968,5.1,70,0.18
2005,1,5,17,0,0,0,2,1,93,968,6.2,70,0.18
2005,1,5,18,0,0,0,1.6,0.7,94,968,6.5,80,0.18
2005,1,5,19,0,0,0,1,0,93,968,6.7,80,0.18
2005,1,5,20,0,0,0,1,0,93,968,5.7,80,0.18
2005,1,5,21,0,0,0,1,0,93,968,6.7,90,0.18
2005,1,5,22,0,0,0,2,1,93,968,6.7,100,0.18
2005,1,5,23,0,0,0,2,1,93,968,4.6,110,0.18
2005,1,6,0,0,0,0,2,1,93,968,3.6,130,0.18
2005,1,6,1,0,0,0,2,2,100,968,2.6,90,0.18
2005,1,6,2,0,0,0,2,2,100,968,3.1,90,0.18
2005,1,6,3,0,0,0,3,2,93,968,3.1,70,0.18
2005,1,6,4,0,0,0,3,2,93,968,3.1,100,0.18
2005,1,6,5,0,0,0,3,3,100,968,2.6,90,0.18
2005,1,6,6,0,0,0,4,4,100,968,3.1,130,0.18
2005,1,6,7,0,0,0,6,5,93,968,2.1,140,0.18
2005,1,6,8,24,0,24,6,5,93,968,1.5,140,0.18
2005,1,6,9,59,0,59,7,7,100,968,0,0,0.18
2005,1,6,10,336,480,161,8,7,93,968,2.1,190,0.18
2005,1,6,11,399,679,107,9,9,100,968,5.1,250,0.18
2005,1,6,12,403,474,189,9,7,87,968,6.7,250,0.18
2005,1,6,13,110,0,110,8,4,76,968,7.2,260,0.18
2005,1,6,14,303,410,159,7,3,76,968,7.7,260,0.18
2005,1,6,15,125,124,95,5,1,75,968,7.2,260,0.18
2005,1,6,16,51,144,37,4,1,81,968,4.1,260,0.18
2005,1,6,17,0,0,0,2,1,93,968,6.2,260,0.18
2005,1,6,18,0,0,0,2,-2,73,968,6.7,260,0.18
2005,1,6,19,0,0,0,1,-2,79,968,6.7,280,0.18
2005,1,6,20,0,0,0,1,-4,67,968,9.3,270,0.18
2005,1,6,21,0,0,0,0,-4,72,968,6.2,290,0.18
2005,1,6,22,0,0,0,0,-5,66,968,6.2,290,0.18
2005,1,6,23,0,0,0,-1,-5,71,968,5.1,280,0.18
2005,1,7,0,0,0,0,-1,-6,66,968,6.7,280,0.18
2005,1,7,1,0,0,0,-1,-7,60,968,4.1,290,0.18
2005,1,7,2,0,0,0,-2,-7,65,968,3.6,280,0.18
2005,1,7,3,0,0,0,-2,-7,65,968,4.6,300,0.18
2005,1,7,4,0,0,0,-2,-7,65,968,3.1,300,0.18
2005,1,7,5,0,0,0,-2,-6,71,968,2.6,330,0.18
2005,1,7,6,0,0,0,-2,-6,71,968,2.1,320,0.18
2005,1,7,7,0,0,0,-3,-5,84,968,0,0,0.18
2005,1,7,8,24,0,24,-2,-6,71,968,0,0,0.18
2005,1,7,9,96,0,96,-1.8,-6.9,65,968,0.8,300,0.18
2005,1,7,10,349,523,158,-1,-7,60,968,1.5,240,0.18
2005,1,7,11,424,739,105,0,-7,55,968,1.5,200,0.18
2005,1,7,12,421,624,138,0,-6,60,968,1.5,150,0.18
2005,1,7,13,417,708,115,1,-5,61,968,1.5,150,0.18
2005,1,7,14,320,674,81,1,-6,56,968,2.1,150,0.18
2005,1,7,15,185,504,64,1,-5,61,968,0,0,0.18
2005,1,7,16,55,255,30,1,-4,67,968,2.1,160,0.18
2005,1,7,17,0,0,0,1,-3,72,968,0,0,0.18
2005,1,7,18,0,0,0,1,-3,72,968,1.5,130,0.18
2005,1,7,19,0,0,0,1,-3,72,968,2.6,120,0.18
2005,1,7,20,0,0,0,1,-3,72,968,2.6,130,0.18
2005,1,7,21,0,0,0,1,-2,79,968,2.6,120,0.18
2005,1,7,22,0,0,0,1,-2,79,968,1.5,90,0.18
2005,1,7,23,0,0,0,1,-1,86,968,2.1,70,0.18
2005,1,8,0,0,0,0,1,0,93,968,2.1,70,0.18
2005,1,8,1,0,0,0,1,1,100,968,3.6,100,0.18
2005,1,8,2,0,0,0,2,1,93,968,2.6,80,0.18
2005,1,8,3,0,0,0,2,2,100,968,4.1,100,0.18
2005,1,8,4,0,0,0,3,2,93,968,4.6,80,0.18
2005,1,8,5,0,0,0,3,3,100,968,4.6,90,0.18
2005,1,8,6,0,0,0,4,3,93,968,3.1,110,0.18
2005,1,8,7,0,0,0,4,3,93,968,1.5,280,0.18
2005,1,8,8,96,261,66,4,3,93,968,0,0,0.18
2005,1,8,9,213,333,127,4,4,100,968,7.7,260,0.18
2005,1,8,10,250,228,167,2,1,93,968,5.7,280,0.18
2005,1,8,11,94,0,94,1,1,100,968,6.7,300,0.18
2005,1,8,12,108,0,108,2,0,87,968,6.7,300,0.18
2005,1,8,13,423,541,191,1,-1,86,968,5.7,320,0.18
2005,1,8,14,337,727,77,2,-1,80,968,3.6,300,0.18
2005,1,8,15,206,595,61,1,-1,86,968,3.6,290,0.18
2005,1,8,16,59,286,31,1,-2,79,968,4.1,300,0.18
2005,1,8,17,0,0,0,1,-1,86,968,4.1,290,0.18
2005,1,8,18,0,0,0,1,-2,79,968,3.1,310,0.18
2005,1,8,19,0,0,0,1,-2,79,968,3.6,340,0.18
2005,1,8,20,0,0,0,0,-2,85,968,2.6,10,0.18
2005,1,8,21,0,0,0,0,-2,85,968,2.1,10,0.18
2005,1,8,22,0,0,0,0,-2,85,968,0,0,0.18
2005,1,8,23,0,0,0,0,-2,85,968,0,0,0.18
2005,1,9,0,0,0,0,0,-2,85,968,0,0,0.18
2005,1,9,1,0,0,0,0,-2,85,968,0,0,0.18
2005,1,9,2,0,0,0,0,-1,92,968,0,0,0.18
2005,1,9,3,0,0,0,0,-1,92,968,0,0,0.18
2005,1,9,4,0,0,0,0,-1,92,968,0,0,0.18
2005,1,9,5,0,0,0,0,-1,92,968,0,0,0.18
2005,1,9,6,0,0,0,0,-1,92,968,0,0,0.18
2005,1,9,7,0,0,0,0,-1,92,968,0,0,0.18
2005,1,9,8,96,277,64,1,-1,86,968,0,0,0.18
2005,1,9,9,235,603,79,1,-1,86,968,0,0,0.18
2005,1,9,10,355,733,86,2,0,87,968,0,0,0.18
2005,1,9,11,437,661,149,3,0,81,968,0,0,0.18
2005,1,9,12,379,408,192,3,-1,74,968,1.5,190,0.18
2005,1,9,13,412,684,117,4,-1,69,968,1.5,220,0.18
2005,1,9,14,337,598,122,4,-1,69,968,3.1,170,0.18
2005,1,9,15,161,261,97,4,-2,64,968,1.5,190,0.18
2005,1,9,16,39,59,33,4,-1,69,968,1.5,170,0.18
2005,1,9,17,0,0,0,3,-2,68,968,0,0,0.18
2005,1,9,18,0,0,0,2,-2,73,968,0,0,0.18
2005,1,9,19,0,0,0,2,-1,80,968,1.5,160,0.18
2005,1,9,20,0,0,0,1,-1,86,968,1.5,140,0.18
2005,1,9,21,0,0,0,2,-1,80,968,2.1,170,0.18
2005,1,9,22,0,0,0,3,-1,74,968,2.1,170,0.18
2005,1,9,23,0,0,0,3,0,81,968,2.1,180,0.18
2005,1,10,0,0,0,0,5,1,75,968,2.1,210,0.18
2005,1,10,1,0,0,0,5,0,70,968,3.6,220,0.18
2005,1,10,2,0,0,0,6,0,65,968,4.6,250,0.18
2005,1,10,3,0,0,0,5,0,70,968,4.6,260,0.18
2005,1,10,4,0,0,0,6,1,70,968,4.1,250,0.18
2005,1,10,5,0,0,0,6,2,75,968,4.6,270,0.18
2005,1,10,6,0,0,0,4,2,87,968,5.7,290,0.18
2005,1,10,7,0,0,0,3,2,93,968,5.1,300,0.18
2005,1,10,8,60,16,58,2,1,93,968,4.1,300,0.18
2005,1,10,9,154,115,124,2,1,93,968,4.1,300,0.18
2005,1,10,10,224,105,185,2,1,93,968,5.1,290,0.18
2005,1,10,11,293,188,211,3,1,87,968,3.6,290,0.18
2005,1,10,12,373,378,199,3,-1,74,968,5.1,300,0.18
2005,1,10,13,261,137,202,2.5,-1,77,968,5.1,290,0.18
2005,1,10,14,277,352,149,2,-1,80,968,5.1,280,0.18
2005,1,10,15,161,278,92,2,-1,80,968,2.1,270,0.18
2005,1,10,16,50,182,31,2,-2,73,968,2.1,290,0.18
2005,1,10,17,0,0,0,2,-2,73,968,0,0,0.18
2005,1,10,18,0,0,0,2,-1,80,968,0,0,0.18
2005,1,10,19,0,0,0,1,-2,79,968,0,0,0.18
2005,1,10,20,0,0,0,0,-1,92,968,0,0,0.18
2005,1,10,21,0,0,0,0,-2,85,968,0,0,0.18
2005,1,10,22,0,0,0,-1,-2,92,968,0,0,0.18
2005,1,10,23,0,0,0,-2,-2,100,968,0,0,0.18
2005,1,11,0,0,0,0,-2,-3,92,968,0,0,0.18
2005,1,11,1,0,0,0,-1,-2,92,968,1.5,80,0.18
2005,1,11,2,0,0,0,-0.9,-2.4,88,968,2.1,90,0.18
2005,1,11,3,0,0,0,0,-2,85,968,2.6,100,0.18
2005,1,11,4,0,0,0,0,-2.1,84,968,3.4,100,0.18
2005,1,11,5,0,0,0,0,-2,85,968,4.1,90,0.18
2005,1,11,6,0,0,0,1,-1,86,968,4.1,70,0.18
2005,1,11,7,0,0,0,1,-1,86,968,3.1,80,0.18
2005,1,11,8,83,126,68,1,0,93,968,5.1,90,0.18
2005,1,11,9,132,83,110,1,1,100,968,4.1,70,0.18
2005,1,11,10,296,363,161,2,1,93,968,4.1,60,0.18
2005,1,11,11,237,85,200,2,1,93,968,3.6,50,0.18
2005,1,11,12,313,186,227,2,1,93,968,3.6,90,0.18
2005,1,11,13,256,125,201,3,2,93,968,2.1,110,0.18
2005,1,11,14,310,429,154,3,3,100,968,2.6,100,0.18
2005,1,11,15,172,296,97,3,2,93,968,1.5,80,0.18
2005,1,11,16,36,35,33,3,3,100,968,2.1,60,0.18
2005,1,11,17,0,0,0,4,3,93,968,2.1,60,0.18
2005,1,11,18,0,0,0,3,2,93,968,3.1,80,0.18
2005,1,11,19,0,0,0,4,4,100,968,2.1,110,0.18
2005,1,11,20,0,0,0,4,3,93,968,1.5,90,0.18
2005,1,11,21,0,0,0,4.3,3.6,95,968,1.5,90,0.18
2005,1,11,22,0,0,0,5,5,100,968,1.5,90,0.18
2005,1,11,23,0,0,0,7,6,93,968,0,0,0.18
2005,1,12,0,0,0,0,6,6,100,968,0,0,0.18
2005,1,12,1,0,0,0,9,8,93,968,1.5,180,0.18
2005,1,12,2,0,0,0,9.6,9.1,97,968,0.8,90,0.18
2005,1,12,3,0,0,0,11,11,100,968,0,0,0.18
2005,1,12,4,0,0,0,11,11,100,968,1.5,200,0.18
2005,1,12,5,0,0,0,12,12,100,968,1.5,220,0.18
2005,1,12,6,0,0,0,12,11,94,968,1.5,210,0.18
2005,1,12,7,0,0,0,12,11,94,968,3.1,310,0.18
2005,1,12,8,47,0,47,13,12,94,968,2.1,220,0.18
2005,1,12,9,161,147,123,13.2,12.1,93,968,2.4,210,0.18
2005,1,12,10,191,68,165,14,13,94,968,2.6,200,0.18
2005,1,12,11,200,18,192,14.1,12.4,89,968,2.4,210,0.18
2005,1,12,12,247,60,219,15,13,88,968,2.1,210,0.18
2005,1,12,13,232,54,209,16,13,82,968,3.1,230,0.18
2005,1,12,14,183,53,163,15.9,13,83,968,1.6,300,0.18
2005,1,12,15,122,57,107,16,13,82,968,0,0,0.18
2005,1,12,16,33,5,33,16,13,82,968,1.5,200,0.18
2005,1,12,17,0,0,0,16,13,82,968,2.1,190,0.18
2005,1,12,18,0,0,0,16,12,77,968,2.6,190,0.18
2005,1,12,19,0,0,0,15,12,82,968,2.6,190,0.18
2005,1,12,20,0,0,0,15,12,82,968,2.1,190,0.18
2005,1,12,21,0,0,0,15,11,77,968,1.5,200,0.18
2005,1,12,22,0,0,0,15,11,77,968,1.5,190,0.18
2005,1,12,23,0,0,0,15,11,77,968,1.5,180,0.18
2005,1,13,0,0,0,0,15,10,72,968,1.5,180,0.18
2005,1,13,1,0,0,0,15,10,72,968,2.6,180,0.18
2005,1,13,2,0,0,0,15,9,67,968,2.6,190,0.18
2005,1,13,3,0,0,0,14,9,72,968,2.1,190,0.18
2005,1,13,4,0,0,0,14,9,72,968,3.6,180,0.18
2005,1,13,5,0,0,0,14,8,67,968,3.6,190,0.18
2005,1,13,6,0,0,0,14,8,67,968,2.1,200,0.18
2005,1,13,7,0,0,0,15,8,63,968,3.1,200,0.18
2005,1,13,8,82,172,61,15,8,63,968,4.1,170,0.18
2005,1,13,9,190,307,109,17,9,59,968,4.6,190,0.18
2005,1,13,10,276,320,156,17,9,59,968,3.1,200,0.18
2005,1,13,11,325,309,187,19,9,52,968,4.6,180,0.18
2005,1,13,12,361,372,187,19,9,52,968,2.6,190,0.18
2005,1,13,13,331,316,192,20,9,49,968,4.6,180,0.18
2005,1,13,14,272,335,147,21,10,49,968,3.1,200,0.18
2005,1,13,15,162,251,98,21,10,49,968,3.6,180,0.18
2005,1,13,16,52,115,39,20.6,9.6,49,968,3.9,190,0.18
2005,1,13,17,0,0,0,20,9,49,968,4.1,190,0.18
2005,1,13,18,0,0,0,14,12,88,968,5.1,260,0.18
2005,1,13,19,0,0,0,14,12,88,968,3.6,240,0.18
2005,1,13,20,0,0,0,13,11,88,968,2.1,220,0.18
2005,1,13,21,0,0,0,12.3,10.6,89,968,2.6,220,0.18
2005,1,13,22,0,0,0,12,11,94,968,3.1,210,0.18
2005,1,13,23,0,0,0,6.8,5.8,93,968,5.1,270,0.18
2005,1,14,0,0,0,0,2,1,93,968,7.2,330,0.18
2005,1,14,1,0,0,0,1,-1,86,968,4.1,330,0.18
2005,1,14,2,0,0,0,1,-1,86,968,3.6,330,0.18
2005,1,14,3,0,0,0,1.2,-0.7,87,968,3.6,330,0.18
2005,1,14,4,0,0,0,1,-1,86,968,3.6,320,0.18
2005,1,14,5,0,0,0,1,-1,86,968,4.1,320,0.18
2005,1,14,6,0,0,0,1,-1,86,968,3.6,320,0.18
2005,1,14,7,0,0,0,1,-2,79,968,4.6,320,0.18
2005,1,14,8,81,195,58,-0.2,-3.4,77,968,4.9,330,0.18
2005,1,14,9,220,441,102,-1,-5,71,968,5.1,330,0.18
2005,1,14,10,309,461,135,-0.4,-4.6,70,968,4.9,330,0.18
2005,1,14,11,368,430,176,-1,-5.9,66,968,4.7,330,0.18
2005,1,14,12,379,408,187,-0.9,-5.9,66,968,4.5,330,0.18
2005,1,14,13,355,399,177,-1.4,-6.5,65,968,4.3,330,0.18
2005,1,14,14,278,353,146,-2,-7,65,968,4.1,330,0.18
2005,1,14,15,178,302,99,-2,-8,60,968,4.6,300,0.18
2005,1,14,16,60,161,42,-2,-7,65,968,4.6,350,0.18
2005,1,14,17,0,0,0,-3,-8,65,968,3.6,330,0.18
2005,1,14,18,0,0,0,-4,-9,65,968,3.1,340,0.18
2005,1,14,19,0,0,0,-5,-11,59,968,2.1,320,0.18
2005,1,14,20,0,0,0,-6,-11,64,968,1.5,340,0.18
2005,1,14,21,0,0,0,-6,-11,64,968,2.6,330,0.18
2005,1,14,22,0,0,0,-7,-11,70,968,3.1,340,0.18
2005,1,14,23,0,0,0,-7.7,-11.7,70,968,1.6,350,0.18
2005,1,15,0,0,0,0,-8,-12,70,968,0,0,0.18
2005,1,15,1,0,0,0,-9,-11,84,968,0,0,0.18
2005,1,15,2,0,0,0,-9.4,-11.4,84,968,0,0,0.18
2005,1,15,3,0,0,0,-9,-11,84,968,0,0,0.18
2005,1,15,4,0,0,0,-9,-11,84,968,0,0,0.18
2005,1,15,5,0,0,0,-9,-11,84,968,0,0,0.18
2005,1,15,6,0,0,0,-9,-11,84,968,0,0,0.18
2005,1,15,7,0,0,0,-9,-11,84,968,0,0,0.18
2005,1,15,8,69,31,65,-8,-9,92,968,0,0,0.18
2005,1,15,9,175,128,141,-6,-10,70,968,0,0,0.18
2005,1,15,10,263,252,167,-5,-9,71,968,0,0,0.18
2005,1,15,11,325,273,202,-4,-11,54,968,0,0,0.18
2005,1,15,12,343,282,210,-3,-12,46,968,3.1,270,0.18
2005,1,15,13,320,268,200,-2,-11,46,968,1.5,330,0.18
2005,1,15,14,261,265,161,-2,-12,42,968,0,0,0.18
2005,1,15,15,163,217,106,-2,-12,42,968,1.5,290,0.18
2005,1,15,16,53,76,44,-3,-12,46,968,0,0,0.18
2005,1,15,17,0,0,0,-4,-11,54,968,0,0,0.18
2005,1,15,18,0,0,0,-4,-11,54,968,2.1,360,0.18
2005,1,15,19,0,0,0,-4.4,-10.8,57,968,1.4,360,0.18
2005,1,15,20,0,0,0,-4.7,-10.7,59,968,0.7,360,0.18
2005,1,15,21,0,0,0,-5,-11,59,968,0,0,0.18
2005,1,15,22,0,0,0,-6,-10,70,968,0,0,0.18
2005,1,15,23,0,0,0,-6,-11,64,968,0,0,0.18
2005,1,16,0,0,0,0,-6,-11,64,968,2.1,40,0.18
2005,1,16,1,0,0,0,-6,-11,64,968,2.6,50,0.18
2005,1,16,2,0,0,0,-6,-11,64,968,3.1,60,0.18
2005,1,16,3,0,0,0,-6,-11,64,968,2.6,40,0.18
2005,1,16,4,0,0,0,-6,-11,64,968,2.1,40,0.18
2005,1,16,5,0,0,0,-7,-9,84,968,2.6,40,0.18
2005,1,16,6,0,0,0,-7,-8,92,968,3.1,40,0.18
2005,1,16,7,0,0,0,-7.2,-7.9,94,968,3.6,50,0.18
2005,1,16,8,46,0,46,-7,-8,92,968,4.1,50,0.18
2005,1,16,9,117,13,113,-6,-8,84,968,3.6,70,0.18
2005,1,16,10,177,31,166,-5,-7,84,968,3.6,60,0.18
2005,1,16,11,231,48,209,-5,-7,84,968,2.6,30,0.18
2005,1,16,12,247,48,224,-5,-7,84,968,3.6,10,0.18
2005,1,16,13,227,42,208,-5,-7,84,968,5.1,10,0.18
2005,1,16,14,189,47,171,-5,-7,84,968,4.1,360,0.18
2005,1,16,15,123,40,112,-5,-7,84,968,4.6,340,0.18
2005,1,16,16,42,25,39,-6,-8,84,968,5.1,340,0.18
2005,1,16,17,0,0,0,-6,-8,84,968,5.7,350,0.18
2005,1,16,18,0,0,0,-7,-9,84,968,3.6,340,0.18
2005,1,16,19,0,0,0,-7,-9,84,968,4.6,320,0.18
2005,1,16,20,0,0,0,-8,-9,92,968,4.6,320,0.18
2005,1,16,21,0,0,0,-8,-11,77,968,4.6,330,0.18
2005,1,16,22,0,0,0,-9,-11,84,968,4.1,310,0.18
2005,1,16,23,0,0,0,-9,-12,77,968,3.1,310,0.18
2005,1,17,0,0,0,0,-9,-12,77,968,3.6,300,0.18
2005,1,17,1,0,0,0,-10,-12,84,968,5.7,280,0.18
2005,1,17,2,0,0,0,-11,-13,84,968,4.1,300,0.18
2005,1,17,3,0,0,0,-11.3,-14.7,73,968,3.4,300,0.18
2005,1,17,4,0,0,0,-12,-17,63,968,2.6,300,0.18
2005,1,17,5,0,0,0,-13,-16,76,968,3.6,290,0.18
2005,1,17,6,0,0,0,-13,-16,76,968,3.1,280,0.18
2005,1,17,7,0,0,0,-13,-17,69,968,5.1,280,0.18
2005,1,17,8,79,131,63,-12.7,-16.4,71,968,4.3,130,0.18
2005,1,17,9,219,454,96,-11.6,-16.3,65,968,5,280,0.18
2005,1,17,10,348,621,110,-10.9,-15.7,65,968,5.2,280,0.18
2005,1,17,11,418,564,162,-10.8,-16.1,62,968,4.9,260,0.18
2005,1,17,12,343,252,223,-10.6,-16,61,968,3.8,60,0.18
2005,1,17,13,297,161,224,-10.5,-15.9,61,968,4.5,40,0.18
2005,1,17,14,178,53,158,-10.8,-15.2,67,968,4.7,330,0.18
2005,1,17,15,241,469,113,-11.2,-15.1,70,968,4.9,310,0.18
2005,1,17,16,86,352,41,-12,-16,69,968,5.1,290,0.18
2005,1,17,17,0,0,0,-12.4,-16.4,69,968,5.1,300,0.18
2005,1,17,18,0,0,0,-12,-16,69,968,5.1,300,0.18
2005,1,17,19,0,0,0,-13,-17,69,968,4.1,300,0.18
2005,1,17,20,0,0,0,-13,-16,76,968,3.1,300,0.18
