Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722505,Harlingen Rio Grande Valley I,TX,USA,26.233000,-97.650000,-6,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,22,0,0,0,22,20,88,1013,9.3,150,0.15
2005,1,4,23,0,0,0,22,19,83,1012,9.8,150,0.15
2005,1,5,0,0,0,0,22,19,83,1011,9.3,150,0.15
2005,1,5,1,0,0,0,22,19,83,1011,10.3,150,0.15
2005,1,5,2,0,0,0,22,19,83,1010,10.3,150,0.15
2005,1,5,3,0,0,0,22,19,83,1010,11.3,160,0.15
2005,1,5,4,0,0,0,22,19,83,1010,9.8,160,0.15
2005,1,5,5,0,0,0,22,19,83,1010,10.3,160,0.15
2005,1,5,6,0,0,0,22,19,83,1011,8.7,170,0.15
2005,1,5,7,4,11,3,22,19,83,1011,8.7,170,0.15
2005,1,5,8,104,41,95,23,19,78,1012,10.8,160,0.15
2005,1,5,9,326,418,159,25,19,69,1012,11.8,160,0.15
2005,1,5,10,472,580,160,27,18,58,1012,12.3,170,0.15
2005,1,5,11,547,514,226,27.7,17.5,54,1011,13.4,180,0.15
2005,1,5,12,622,625,210,28,17,51,1010,14.4,180,0.15
2005,1,5,13,505,353,281,28,17,51,1010,10.8,170,0.15
2005,1,5,14,529,694,140,28,18,55,1009,11.8,160,0.15
2005,1,5,15,399,713,91,27,17,54,1009,10.8,170,0.15
2005,1,5,16,187,386,84,26,18,61,1009,8.7,170,0.15
2005,1,5,17,32,176,19,24,18,69,1009,8.2,150,0.15
2005,1,5,18,0,0,0,23,18,73,1010,6.2,160,0.15
2005,1,5,19,0,0,0,22,18,78,1011,5.1,150,0.15
2005,1,5,20,0,0,0,21,18,83,1012,3.6,150,0.15
2005,1,5,21,0,0,0,20,18,88,1012,4.1,150,0.15
2005,1,5,22,0,0,0,19,18,94,1013,2.6,120,0.15
2005,1,5,23,0,0,0,19,18,94,1012,3.1,120,0.15
2005,1,6,0,0,0,0,18,17,94,1012,0,0,0.15
2005,1,6,1,0,0,0,20,18,88,1013,4.1,350,0.15
2005,1,6,2,0,0,0,17,15,88,1013,6.2,350,0.15
2005,1,6,3,0,0,0,16,14,88,1013,8.7,20,0.15
2005,1,6,4,0,0,0,14,13,94,1014,9.3,30,0.15
2005,1,6,5,0,0,0,14,13,94,1014,8.7,30,0.15
2005,1,6,6,0,0,0,14,13,94,1015,8.7,20,0.15
2005,1,6,7,2,0,2,13,12,94,1016,9.8,20,0.15
2005,1,6,8,61,0,61,13,12,94,1017,6.7,360,0.15
2005,1,6,9,62,0,62,12,11,94,1017,6.7,360,0.15
2005,1,6,10,84,0,84,12,11,94,1018,6.7,360,0.15
2005,1,6,11,99,0,99,12,10,88,1017,7.2,360,0.15
2005,1,6,12,109,0,109,12,11,94,1016,6.2,360,0.15
2005,1,6,13,100,0,100,12,10,88,1015,6.2,330,0.15
2005,1,6,14,205,12,198,12,9,82,1014,6.7,340,0.15
2005,1,6,15,140,0,140,11,9,87,1014,7.2,350,0.15
2005,1,6,16,82,0,82,10,8,87,1014,6.2,350,0.15
2005,1,6,17,20,21,19,9,8,93,1014,6.7,350,0.15
2005,1,6,18,0,0,0,9,7,87,1014,6.7,360,0.15
2005,1,6,19,0,0,0,9,7,87,1015,7.2,330,0.15
2005,1,6,20,0,0,0,9,7,87,1015,6.2,350,0.15
2005,1,6,21,0,0,0,9,7,87,1015,5.1,350,0.15
2005,1,6,22,0,0,0,8,6,87,1015,5.7,340,0.15
2005,1,6,23,0,0,0,8,6,87,1014,5.1,340,0.15
2005,1,7,0,0,0,0,8,6,87,1014,3.6,330,0.15
2005,1,7,1,0,0,0,8,7,93,1013,3.6,320,0.15
2005,1,7,2,0,0,0,8,7,93,1013,3.6,310,0.15
2005,1,7,3,0,0,0,8,7,93,1013,4.6,320,0.15
2005,1,7,4,0,0,0,8,7,93,1013,4.1,310,0.15
2005,1,7,5,0,0,0,8,7,93,1013,4.1,320,0.15
2005,1,7,6,0,0,0,8,7,93,1013,4.1,340,0.15
2005,1,7,7,1,0,1,8,7,93,1014,3.6,340,0.15
2005,1,7,8,35,0,35,8,7,93,1014,3.1,340,0.15
2005,1,7,9,90,0,90,9,8,93,1015,2.1,10,0.15
2005,1,7,10,90,0,90,9,8,93,1016,5.7,320,0.15
2005,1,7,11,99,0,99,9,9,100,1015,4.1,330,0.15
2005,1,7,12,169,0,169,10,9,93,1015,5.1,340,0.15
2005,1,7,13,106,0,106,11,9,87,1014,4.6,340,0.15
2005,1,7,14,91,0,91,11,10,94,1014,4.1,350,0.15
2005,1,7,15,81,0,81,12,11,94,1015,3.6,360,0.15
2005,1,7,16,77,0,77,12,11,94,1015,3.1,10,0.15
2005,1,7,17,21,17,19,12,11,94,1016,3.6,10,0.15
2005,1,7,18,0,0,0,12,11,94,1017,2.6,10,0.15
2005,1,7,19,0,0,0,12,11,94,1017,2.1,20,0.15
2005,1,7,20,0,0,0,12,11,94,1018,3.1,330,0.15
2005,1,7,21,0,0,0,12,11,94,1019,2.1,330,0.15
2005,1,7,22,0,0,0,12,11,94,1020,2.6,320,0.15
2005,1,7,23,0,0,0,12,11,94,1020,2.6,300,0.15
2005,1,8,0,0,0,0,12,11,94,1020,4.6,310,0.15
2005,1,8,1,0,0,0,12,11,94,1020,3.6,320,0.15
2005,1,8,2,0,0,0,12,11,94,1020,4.1,320,0.15
2005,1,8,3,0,0,0,12,11,94,1020,4.1,320,0.15
2005,1,8,4,0,0,0,12,12,100,1020,3.6,330,0.15
2005,1,8,5,0,0,0,12,12,100,1021,2.6,330,0.15
2005,1,8,6,0,0,0,13,12,94,1022,2.6,360,0.15
2005,1,8,7,2,0,2,13,12,94,1023,2.1,360,0.15
2005,1,8,8,69,0,69,13,12,94,1023,3.6,350,0.15
2005,1,8,9,63,0,63,14,13,94,1024,0,0,0.15
2005,1,8,10,116,0,116,15,13,88,1024,0,0,0.15
2005,1,8,11,143,0,143,16,14,88,1023,2.6,280,0.15
2005,1,8,12,109,0,109,16,14,88,1022,4.6,310,0.15
2005,1,8,13,123,0,123,16,14,88,1022,4.6,310,0.15
2005,1,8,14,137,0,137,16,13,82,1022,5.1,340,0.15
2005,1,8,15,152,0,152,17,14,82,1022,3.6,360,0.15
2005,1,8,16,82,0,82,17,14,82,1022,4.1,350,0.15
2005,1,8,17,26,69,21,17,14,82,1022,2.1,330,0.15
2005,1,8,18,0,0,0,17,14,82,1022,0,0,0.15
2005,1,8,19,0,0,0,17,14,82,1023,2.1,30,0.15
2005,1,8,20,0,0,0,17,14,82,1023,1.5,10,0.15
2005,1,8,21,0,0,0,17,14,82,1023,2.6,320,0.15
2005,1,8,22,0,0,0,16,14,88,1023,2.6,310,0.15
2005,1,8,23,0,0,0,17,14,82,1023,2.6,340,0.15
2005,1,9,0,0,0,0,17,14,82,1023,2.1,330,0.15
2005,1,9,1,0,0,0,17,14,82,1022,1.5,20,0.15
2005,1,9,2,0,0,0,17,14,82,1022,1.5,20,0.15
2005,1,9,3,0,0,0,17,15,88,1021,1.5,360,0.15
2005,1,9,4,0,0,0,17,16,94,1021,2.1,340,0.15
2005,1,9,5,0,0,0,17,16,94,1022,2.1,320,0.15
2005,1,9,6,0,0,0,17,16,94,1022,2.1,330,0.15
2005,1,9,7,3,0,3,17,16,94,1023,1.5,340,0.15
2005,1,9,8,78,0,78,18,17,94,1024,2.1,330,0.15
2005,1,9,9,63,0,63,19,18,94,1024,1.5,360,0.15
2005,1,9,10,259,31,242,21,20,94,1024,3.1,90,0.15
2005,1,9,11,292,24,277,26,21,74,1024,3.1,100,0.15
2005,1,9,12,205,6,201,26,21,74,1022,5.1,140,0.15
2005,1,9,13,106,0,106,27,20,66,1021,5.1,110,0.15
2005,1,9,14,535,593,198,29,19,55,1020,7.2,130,0.15
2005,1,9,15,406,743,77,28,19,58,1020,7.2,140,0.15
2005,1,9,16,227,624,55,27,19,62,1020,7.2,140,0.15
2005,1,9,17,38,244,18,24,19,74,1020,6.2,140,0.15
2005,1,9,18,0,0,0,22,19,83,1021,4.6,130,0.15
2005,1,9,19,0,0,0,20,19,94,1022,3.6,140,0.15
2005,1,9,20,0,0,0,19,18,94,1022,2.6,130,0.15
2005,1,9,21,0,0,0,19,19,100,1022,3.6,130,0.15
2005,1,9,22,0,0,0,19,19,100,1022,4.1,150,0.15
2005,1,9,23,0,0,0,17,17,100,1021,3.1,150,0.15
2005,1,10,0,0,0,0,17,16,94,1021,3.1,170,0.15
2005,1,10,1,0,0,0,17,16,94,1021,3.1,150,0.15
2005,1,10,2,0,0,0,18,17,94,1020,3.1,170,0.15
2005,1,10,3,0,0,0,19,18,94,1020,3.6,170,0.15
2005,1,10,4,0,0,0,19,19,100,1020,5.1,160,0.15
2005,1,10,5,0,0,0,19,19,100,1020,4.6,170,0.15
2005,1,10,6,0,0,0,19,19,100,1020,3.6,170,0.15
2005,1,10,7,6,145,2,20,19,94,1020,5.1,170,0.15
2005,1,10,8,191,532,71,20,19,94,1020,5.7,160,0.15
2005,1,10,9,375,736,78,22,20,88,1021,5.1,150,0.15
2005,1,10,10,511,738,111,23,19,78,1020,6.7,160,0.15
2005,1,10,11,609,743,140,26,17,58,1020,7.2,170,0.15
2005,1,10,12,640,739,147,27,17,54,1018,6.7,160,0.15
2005,1,10,13,618,741,138,28,15,45,1017,8.7,180,0.15
2005,1,10,14,541,742,117,27,15,48,1016,8.7,160,0.15
2005,1,10,15,412,755,75,28,15,45,1016,8.7,160,0.15
2005,1,10,16,228,613,57,26,16,54,1016,7.2,150,0.15
2005,1,10,17,38,220,20,23,16,65,1015,7.2,150,0.15
2005,1,10,18,0,0,0,22,17,73,1015,6.7,140,0.15
2005,1,10,19,0,0,0,21,18,83,1015,6.7,120,0.15
2005,1,10,20,0,0,0,21,18,83,1016,4.1,140,0.15
2005,1,10,21,0,0,0,19,18,94,1016,3.6,120,0.15
2005,1,10,22,0,0,0,18,17,94,1016,3.6,140,0.15
2005,1,10,23,0,0,0,18,17,94,1015,3.1,140,0.15
2005,1,11,0,0,0,0,17,16,94,1015,3.1,130,0.15
2005,1,11,1,0,0,0,17,16,94,1014,4.1,130,0.15
2005,1,11,2,0,0,0,17,16,94,1014,3.6,130,0.15
2005,1,11,3,0,0,0,16,15,94,1014,3.1,130,0.15
2005,1,11,4,0,0,0,17,16,94,1014,3.6,140,0.15
2005,1,11,5,0,0,0,17,17,100,1013,4.6,130,0.15
2005,1,11,6,0,0,0,17,17,100,1014,4.1,130,0.15
2005,1,11,7,6,144,2,18,17,94,1014,4.6,140,0.15
2005,1,11,8,191,532,71,19,18,94,1015,4.6,150,0.15
2005,1,11,9,375,724,83,23,19,78,1015,10.3,170,0.15
2005,1,11,10,511,738,110,26,18,61,1015,11.8,170,0.15
2005,1,11,11,609,737,143,28,16,48,1014,10.8,170,0.15
2005,1,11,12,647,751,144,28,14,42,1013,11.3,170,0.15
2005,1,11,13,618,735,140,29,14,40,1011,10.8,160,0.15
2005,1,11,14,541,730,122,28,15,45,1011,9.8,160,0.15
2005,1,11,15,412,744,79,27,16,51,1011,9.8,170,0.15
2005,1,11,16,228,586,63,26,16,54,1011,9.8,160,0.15
2005,1,11,17,42,266,19,23,17,69,1011,7.2,160,0.15
2005,1,11,18,0,0,0,22,18,78,1011,7.2,150,0.15
2005,1,11,19,0,0,0,21,18,83,1011,6.7,150,0.15
2005,1,11,20,0,0,0,21,18,83,1011,6.7,150,0.15
2005,1,11,21,0,0,0,21,18,83,1011,6.7,150,0.15
2005,1,11,22,0,0,0,21,18,83,1011,7.7,150,0.15
2005,1,11,23,0,0,0,21,19,88,1010,7.2,160,0.15
2005,1,12,0,0,0,0,21,19,88,1009,7.2,150,0.15
2005,1,12,1,0,0,0,21,19,88,1009,6.7,160,0.15
2005,1,12,2,0,0,0,21,19,88,1008,8.7,160,0.15
2005,1,12,3,0,0,0,21,19,88,1006,12.3,150,0.15
2005,1,12,4,0,0,0,21,19,88,1006,10.3,160,0.15
2005,1,12,5,0,0,0,21,19,88,1005,11.3,160,0.15
2005,1,12,6,0,0,0,21,19,88,1005,10.3,160,0.15
2005,1,12,7,6,142,2,22,19,83,1006,9.3,170,0.15
2005,1,12,8,191,526,72,23,19,78,1006,10.8,170,0.15
2005,1,12,9,375,724,83,24,18,69,1006,14.9,170,0.15
2005,1,12,10,517,763,103,26,18,61,1006,14.4,170,0.15
2005,1,12,11,609,731,145,27,18,58,1004,16.5,170,0.15
2005,1,12,12,647,745,146,28,18,55,1003,17,170,0.15
2005,1,12,13,624,747,137,27,18,58,1001,15.9,170,0.15
2005,1,12,14,547,742,119,27,17,54,1000,17.5,170,0.15
2005,1,12,15,418,761,74,27,18,58,1000,13.4,170,0.15
2005,1,12,16,234,603,62,26,18,61,1000,12.9,170,0.15
2005,1,12,17,43,246,21,24,18,69,1001,11.3,170,0.15
2005,1,12,18,0,0,0,23,19,78,1001,13.4,160,0.15
2005,1,12,19,0,0,0,23,19,78,1002,10.3,160,0.15
2005,1,12,20,0,0,0,23,19,78,1002,9.8,160,0.15
2005,1,12,21,0,0,0,23,19,78,1002,8.7,170,0.15
2005,1,12,22,0,0,0,23,19,78,1002,9.8,160,0.15
2005,1,12,23,0,0,0,23,20,83,1002,6.7,170,0.15
2005,1,13,0,0,0,0,23,20,83,1003,5.1,220,0.15
2005,1,13,1,0,0,0,23,19,78,1005,3.6,260,0.15
2005,1,13,2,0,0,0,22,20,88,1005,2.6,320,0.15
2005,1,13,3,0,0,0,20,17,83,1007,5.1,360,0.15
2005,1,13,4,0,0,0,18,15,83,1009,7.7,360,0.15
2005,1,13,5,0,0,0,17,14,82,1010,5.7,340,0.15
2005,1,13,6,0,0,0,15,9,67,1011,8.7,330,0.15
2005,1,13,7,6,142,2,14,7,63,1013,7.2,330,0.15
2005,1,13,8,191,526,72,16,5,48,1015,8.7,330,0.15
2005,1,13,9,375,718,84,17,3,39,1016,8.7,350,0.15
2005,1,13,10,517,757,105,18,1,32,1017,8.7,350,0.15
2005,1,13,11,616,749,139,19,2,32,1016,7.7,350,0.15
2005,1,13,12,647,739,149,19,2,32,1016,8.2,360,0.15
2005,1,13,13,624,735,143,21,0,25,1015,7.7,340,0.15
2005,1,13,14,548,736,121,22,0,23,1016,8.2,340,0.15
2005,1,13,15,418,750,78,22,-1,21,1016,7.2,340,0.15
2005,1,13,16,234,593,64,21,-1,23,1017,7.2,350,0.15
2005,1,13,17,46,293,20,18,-1,27,1018,7.7,350,0.15
2005,1,13,18,0,0,0,14,1,41,1019,4.6,360,0.15
2005,1,13,19,0,0,0,12,2,50,1020,3.6,360,0.15
2005,1,13,20,0,0,0,12,2,50,1021,5.1,10,0.15
2005,1,13,21,0,0,0,11,2,54,1022,5.1,10,0.15
2005,1,13,22,0,0,0,11,2,54,1023,6.2,10,0.15
2005,1,13,23,0,0,0,11,2,54,1024,7.2,20,0.15
2005,1,14,0,0,0,0,10,3,62,1024,6.7,30,0.15
2005,1,14,1,0,0,0,9,3,66,1024,5.7,20,0.15
2005,1,14,2,0,0,0,7,2,70,1024,3.1,320,0.15
2005,1,14,3,0,0,0,6,2,75,1025,4.6,330,0.15
2005,1,14,4,0,0,0,7,2,70,1026,4.6,290,0.15
2005,1,14,5,0,0,0,6,2,75,1027,4.6,290,0.15
2005,1,14,6,0,0,0,5,1,75,1027,4.6,290,0.15
2005,1,14,7,6,139,2,6,1,70,1029,4.6,300,0.15
2005,1,14,8,191,512,74,9,2,61,1029,5.1,320,0.15
2005,1,14,9,375,711,86,13,2,47,1030,6.2,340,0.15
2005,1,14,10,517,757,104,16,4,45,1030,5.1,350,0.15
2005,1,14,11,616,743,141,17,5,45,1029,3.1,350,0.15
2005,1,14,12,653,751,145,18,4,39,1027,3.1,360,0.15
2005,1,14,13,630,747,139,19,3,34,1026,3.6,10,0.15
2005,1,14,14,548,724,126,20,3,32,1026,4.1,50,0.15
2005,1,14,15,424,762,76,19,5,40,1026,5.7,60,0.15
2005,1,14,16,240,616,61,17,6,48,1026,6.7,60,0.15
2005,1,14,17,47,282,21,14,6,59,1027,5.7,60,0.15
2005,1,14,18,0,0,0,12,7,71,1027,4.1,50,0.15
2005,1,14,19,0,0,0,11,7,76,1027,4.1,50,0.15
2005,1,14,20,0,0,0,9,6,81,1028,3.6,50,0.15
2005,1,14,21,0,0,0,8,4,76,1028,2.6,50,0.15
2005,1,14,22,0,0,0,8,4,76,1028,3.1,60,0.15
2005,1,14,23,0,0,0,7,5,87,1027,2.6,50,0.15
2005,1,15,0,0,0,0,7,4,81,1027,2.1,30,0.15
2005,1,15,1,0,0,0,6,4,87,1027,2.1,350,0.15
2005,1,15,2,0,0,0,4,3,93,1027,3.1,340,0.15
2005,1,15,3,0,0,0,4,3,93,1026,2.6,320,0.15
2005,1,15,4,0,0,0,4,3,93,1026,3.1,330,0.15
2005,1,15,5,0,0,0,4,3,93,1027,3.1,310,0.15
2005,1,15,6,0,0,0,5,3,87,1027,3.6,320,0.15
2005,1,15,7,6,139,2,7,5,87,1028,3.1,320,0.15
2005,1,15,8,191,512,74,11,8,82,1029,4.1,330,0.15
2005,1,15,9,375,711,85,15,8,63,1029,3.6,340,0.15
2005,1,15,10,517,750,106,19,8,49,1030,4.1,340,0.15
2005,1,15,11,616,737,144,19,8,49,1029,3.1,350,0.15
2005,1,15,12,653,745,148,21,7,40,1028,4.1,20,0.15
2005,1,15,13,630,741,141,21,8,43,1027,2.6,30,0.15
2005,1,15,14,554,736,123,19,9,52,1026,5.7,50,0.15
2005,1,15,15,424,750,79,19,10,56,1026,5.1,50,0.15
2005,1,15,16,240,594,66,17,11,68,1027,7.2,40,0.15
2005,1,15,17,48,257,23,16,11,72,1027,7.2,30,0.15
2005,1,15,18,0,0,0,14,11,82,1028,5.1,30,0.15
2005,1,15,19,0,0,0,14,11,82,1028,5.7,20,0.15
2005,1,15,20,0,0,0,14,10,77,1029,5.1,20,0.15
2005,1,15,21,0,0,0,13,9,77,1030,4.6,10,0.15
2005,1,15,22,0,0,0,12,9,82,1030,4.1,20,0.15
2005,1,15,23,0,0,0,10,8,87,1031,3.6,350,0.15
2005,1,16,0,0,0,0,11,8,82,1030,4.6,10,0.15
2005,1,16,1,0,0,0,10,7,82,1030,4.1,360,0.15
2005,1,16,2,0,0,0,8,6,87,1030,4.6,340,0.15
2005,1,16,3,0,0,0,8,6,87,1030,4.6,340,0.15
2005,1,16,4,0,0,0,7,4,81,1031,4.1,330,0.15
2005,1,16,5,0,0,0,6,4,87,1031,4.6,330,0.15
2005,1,16,6,0,0,0,5,3,87,1032,5.1,330,0.15
2005,1,16,7,6,138,3,5,3,87,1033,5.7,330,0.15
2005,1,16,8,191,505,75,9,5,76,1034,6.2,340,0.15
2005,1,16,9,375,705,87,13,6,62,1035,6.7,360,0.15
2005,1,16,10,517,738,112,16,4,45,1035,5.7,10,0.15
2005,1,16,11,622,749,141,16,3,42,1035,6.2,350,0.15
2005,1,16,12,653,733,154,17,1,34,1033,6.2,40,0.15
2005,1,16,13,636,753,137,18,2,34,1032,8.2,30,0.15
2005,1,16,14,560,748,119,16,2,39,1032,7.7,40,0.15
2005,1,16,15,430,762,77,16,3,42,1032,7.2,30,0.15
2005,1,16,16,246,617,63,14,4,51,1032,6.7,30,0.15
2005,1,16,17,52,300,22,12,4,58,1032,6.2,30,0.15
2005,1,16,18,0,0,0,10,4,66,1032,4.6,20,0.15
2005,1,16,19,0,0,0,8,4,76,1033,3.6,360,0.15
2005,1,16,20,0,0,0,8,4,76,1033,4.1,340,0.15
2005,1,16,21,0,0,0,8,4,76,1033,5.7,10,0.15
2005,1,16,22,0,0,0,8,5,81,1033,3.6,10,0.15
2005,1,16,23,0,0,0,7,4,81,1032,3.6,320,0.15
2005,1,17,0,0,0,0,7,4,81,1032,4.1,330,0.15
2005,1,17,1,0,0,0,7,4,81,1032,4.6,340,0.15
2005,1,17,2,0,0,0,7,4,81,1031,4.1,340,0.15
2005,1,17,3,0,0,0,7,4,81,1031,4.6,340,0.15
2005,1,17,4,0,0,0,6,4,87,1031,4.1,340,0.15
2005,1,17,5,0,0,0,6,3,81,1031,3.6,340,0.15
2005,1,17,6,0,0,0,5,3,87,1031,3.6,340,0.15
2005,1,17,7,7,150,3,6,4,87,1031,3.6,350,0.15
2005,1,17,8,199,545,74,10,7,82,1031,3.1,30,0.15
2005,1,17,9,361,599,116,16,9,63,1032,5.7,30,0.15
2005,1,17,10,524,659,161,19,9,52,1032,3.6,100,0.15
2005,1,17,11,485,308,287,19,8,49,1031,3.6,90,0.15
2005,1,17,12,121,0,121,20,8,46,1030,5.1,80,0.15
2005,1,17,13,242,12,234,20,8,46,1028,6.2,80,0.15
2005,1,17,14,263,48,235,21,9,46,1027,6.2,70,0.15
2005,1,17,15,441,545,187,21,9,46,1027,6.2,100,0.15
2005,1,17,16,118,51,103,19,9,52,1027,5.7,100,0.15
2005,1,17,17,53,140,39,18,9,56,1028,6.2,90,0.15
2005,1,17,18,0,0,0,15,9,67,1028,4.1,90,0.15
