Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
516440,Kuqa,CHN,China,41.720000,82.950000,8.0,1100,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,1,2,4,0,0,-11.9,-14.6,896,0,0,0.623,0.3,0.29
1991,1,2,5,0,0,-15.3,-15.3,896,0,0.7,0.623,0.3,0.29
1991,1,2,6,0,0,-18.6,-18.6,897,0,1.3,0.623,0.3,0.29
1991,1,2,7,0,0,-22,-22,897,20,2,0.623,0.2,0.29
1991,1,2,8,0,0,-18.5,-18.5,899,20,1.3,0.623,0.3,0.29
1991,1,2,9,0,0,-14.9,-14.9,901,20,0.7,0.623,0.3,0.29
1991,1,2,10,1,33,-11.4,-14.8,903,0,0,0.623,0.3,0.29
1991,1,2,11,55,103,-8.9,-13.6,904,0,0,0.623,0.4,0.29
1991,1,2,12,149,163,-6.3,-12.3,905,0,0,0.623,0.4,0.29
1991,1,2,13,214,203,-3.8,-11.1,905,0,0,0.623,0.4,0.29
1991,1,2,14,202,216,-3.8,-11.4,905,0,0.7,0.623,0.4,0.29
1991,1,2,15,217,205,-3.7,-11.6,905,0,1.3,0.623,0.4,0.29
1991,1,2,16,156,166,-3.7,-11.9,904,220,2,0.623,0.4,0.29
1991,1,2,17,62,108,-6.7,-11.4,904,250,1,0.623,0.4,0.29
1991,1,2,18,1,38,-6.7,-11.4,904,250,1,0.623,0.4,0.29
1991,1,2,19,0,0,-6.7,-11.4,904,250,1,0.623,0.4,0.29
1991,1,2,20,0,0,-7.6,-11.7,904,250,0.7,0.623,0.4,0.29
1991,1,2,21,0,0,-8.4,-12,904,250,0.3,0.623,0.4,0.29
1991,1,2,22,0,0,-9.3,-12.3,904,0,0,0.623,0.4,0.29
1991,1,2,23,0,0,-10.4,-13.1,903,0,0,0.623,0.4,0.29
1991,1,3,0,0,0,-11.4,-14,903,0,0,0.526,0.4,0.29
1991,1,3,1,0,0,-12.5,-14.8,902,0,0,0.526,0.3,0.29
1991,1,3,2,0,0,-12.8,-15,901,0,0.7,0.526,0.3,0.29
1991,1,3,3,0,0,-13,-15.2,901,0,1.3,0.526,0.3,0.29
1991,1,3,4,0,0,-13.3,-15.4,900,360,2,0.526,0.3,0.29
1991,1,3,5,0,0,-13.6,-15.7,900,360,1.3,0.526,0.3,0.29
1991,1,3,6,0,0,-13.8,-15.9,900,360,0.7,0.526,0.3,0.29
1991,1,3,7,0,0,-14.1,-16.2,900,0,0,0.526,0.3,0.29
1991,1,3,8,0,0,-13.3,-15.4,901,0,0,0.526,0.3,0.29
1991,1,3,9,0,0,-12.4,-14.6,901,0,0,0.526,0.3,0.29
1991,1,3,10,0,37,-11.6,-13.8,902,0,0,0.526,0.4,0.29
1991,1,3,11,28,114,-9.8,-13,903,0,0.7,0.526,0.4,0.29
1991,1,3,12,77,196,-8.1,-12.1,903,0,1.3,0.526,0.4,0.29
1991,1,3,13,156,218,-6.3,-11.3,904,250,2,0.526,0.4,0.29
1991,1,3,14,123,247,-5.6,-11.4,903,250,2.3,0.526,0.4,0.29
1991,1,3,15,127,219,-4.8,-11.4,903,250,2.7,0.526,0.4,0.29
1991,1,3,16,58,179,-4.1,-11.5,902,250,3,0.526,0.4,0.29
1991,1,3,17,42,116,-4.6,-11.5,902,250,2,0.526,0.4,0.29
1991,1,3,18,1,42,-5.2,-11.4,902,250,1,0.526,0.4,0.29
1991,1,3,19,0,0,-5.7,-11.4,902,0,0,0.526,0.4,0.29
1991,1,3,20,0,0,-6.9,-11.7,902,0,0.3,0.526,0.4,0.29
1991,1,3,21,0,0,-8,-11.9,901,0,0.7,0.526,0.4,0.29
1991,1,3,22,0,0,-9.2,-12.2,901,20,1,0.526,0.4,0.29
1991,1,3,23,0,0,-10.3,-13.1,900,20,0.7,0.526,0.4,0.29
1991,1,4,0,0,0,-11.4,-14,899,20,0.3,0.425,0.4,0.29
1991,1,4,1,0,0,-12.5,-14.9,898,0,0,0.425,0.3,0.29
1991,1,4,2,0,0,-12.5,-14.9,898,0,0.7,0.425,0.3,0.29
1991,1,4,3,0,0,-12.4,-14.8,897,0,1.3,0.425,0.3,0.29
1991,1,4,4,0,0,-12.4,-14.8,896,360,2,0.425,0.3,0.29
1991,1,4,5,0,0,-12.6,-15.1,896,360,2,0.425,0.3,0.29
1991,1,4,6,0,0,-12.9,-15.5,896,360,2,0.425,0.3,0.29
1991,1,4,7,0,0,-13.1,-15.8,895,360,2,0.425,0.3,0.29
1991,1,4,8,0,0,-12.8,-15.5,896,360,2,0.425,0.3,0.29
1991,1,4,9,0,0,-12.6,-15.3,896,360,2,0.425,0.3,0.29
1991,1,4,10,2,36,-12.3,-15,896,360,2,0.425,0.3,0.29
1991,1,4,11,58,110,-9.5,-14,897,360,2.7,0.425,0.4,0.29
1991,1,4,12,190,181,-6.8,-12.9,898,360,3.3,0.425,0.4,0.29
1991,1,4,13,93,301,-4,-11.9,899,250,4,0.425,0.4,0.29
1991,1,4,14,93,210,-3.6,-11.7,898,250,4,0.425,0.4,0.29
1991,1,4,15,273,229,-3.2,-11.6,898,250,4,0.425,0.4,0.29
1991,1,4,16,105,196,-2.8,-11.4,898,220,4,0.425,0.4,0.29
1991,1,4,17,84,110,-3.7,-11.7,897,220,3.3,0.425,0.4,0.29
1991,1,4,18,9,41,-4.7,-12,897,220,2.7,0.425,0.4,0.29
1991,1,4,19,0,0,-5.6,-12.3,897,220,2,0.425,0.4,0.29
1991,1,4,20,0,0,-6.5,-12.4,897,220,2,0.425,0.4,0.29
1991,1,4,21,0,0,-7.5,-12.6,897,220,2,0.425,0.4,0.29
1991,1,4,22,0,0,-8.4,-12.7,897,270,2,0.425,0.4,0.29
1991,1,4,23,0,0,-9.5,-13.3,896,270,2,0.425,0.4,0.29
1991,1,5,0,0,0,-10.5,-13.8,895,270,2,0.415,0.4,0.29
1991,1,5,1,0,0,-11.6,-14.4,895,360,2,0.415,0.3,0.29
1991,1,5,2,0,0,-12.2,-15,894,360,1.7,0.415,0.3,0.29
1991,1,5,3,0,0,-12.9,-15.5,893,360,1.3,0.415,0.3,0.29
1991,1,5,4,0,0,-13.5,-16.1,892,360,1,0.415,0.3,0.29
1991,1,5,5,0,0,-13.6,-16.1,893,360,0.7,0.415,0.3,0.29
1991,1,5,6,0,0,-13.8,-16.2,893,360,0.3,0.415,0.3,0.29
1991,1,5,7,0,0,-13.9,-16.2,893,0,0,0.415,0.3,0.29
1991,1,5,8,0,0,-13.2,-15.6,894,0,0,0.415,0.3,0.29
1991,1,5,9,0,0,-12.6,-14.9,895,0,0,0.415,0.3,0.29
1991,1,5,10,0,37,-11.9,-14.3,895,0,0,0.415,0.3,0.29
1991,1,5,11,54,106,-9.3,-14.1,896,0,0,0.415,0.3,0.29
1991,1,5,12,161,156,-6.7,-13.9,897,0,0,0.415,0.4,0.29
1991,1,5,13,241,185,-4.1,-13.7,898,0,0,0.415,0.4,0.29
1991,1,5,14,217,206,-3.2,-13.1,898,0,0.3,0.415,0.4,0.29
1991,1,5,15,276,195,-2.4,-12.5,898,0,0.7,0.415,0.4,0.29
1991,1,5,16,136,164,-1.5,-11.9,898,220,1,0.415,0.4,0.29
1991,1,5,17,88,111,-2.7,-11.9,898,220,1.3,0.415,0.4,0.29
1991,1,5,18,7,44,-3.9,-12,897,220,1.7,0.415,0.4,0.29
1991,1,5,19,0,0,-5.1,-12,897,200,2,0.415,0.4,0.29
1991,1,5,20,0,0,-6.5,-12.2,897,200,1.3,0.415,0.4,0.29
1991,1,5,21,0,0,-7.8,-12.5,897,200,0.7,0.415,0.4,0.29
1991,1,5,22,0,0,-9.2,-12.7,897,0,0,0.415,0.4,0.29
1991,1,5,23,0,0,-9.7,-13.3,896,0,0.3,0.415,0.4,0.29
1991,1,6,0,0,0,-10.2,-13.8,895,0,0.7,0.227,0.4,0.29
1991,1,6,1,0,0,-10.7,-14.4,895,20,1,0.227,0.3,0.29
1991,1,6,2,0,0,-11.3,-14.6,894,20,0.7,0.227,0.3,0.29
1991,1,6,3,0,0,-11.9,-14.7,894,20,0.3,0.227,0.3,0.29
1991,1,6,4,0,0,-12.5,-14.9,893,0,0,0.227,0.3,0.29
1991,1,6,5,0,0,-12.6,-15.1,893,0,0.3,0.227,0.3,0.29
1991,1,6,6,0,0,-12.8,-15.4,894,0,0.7,0.227,0.3,0.29
1991,1,6,7,0,0,-12.9,-15.6,894,40,1,0.227,0.3,0.29
1991,1,6,8,0,0,-12.5,-15.1,895,40,0.7,0.227,0.3,0.29
1991,1,6,9,0,0,-12.2,-14.6,895,40,0.3,0.227,0.3,0.29
1991,1,6,10,58,32,-11.8,-14.1,896,0,0,0.227,0.3,0.29
1991,1,6,11,278,81,-9,-14.1,897,0,0.7,0.227,0.3,0.29
1991,1,6,12,446,117,-6.1,-14,897,0,1.3,0.227,0.4,0.29
1991,1,6,13,434,162,-3.3,-14,898,220,2,0.227,0.4,0.29
1991,1,6,14,521,172,-2.5,-13.6,898,220,2.3,0.227,0.4,0.29
1991,1,6,15,318,230,-1.8,-13.1,897,220,2.7,0.227,0.4,0.29
1991,1,6,16,132,168,-1,-12.7,897,220,3,0.227,0.4,0.29
1991,1,6,17,105,97,-2,-12.8,897,220,2,0.227,0.4,0.29
1991,1,6,18,14,46,-3.1,-13,896,220,1,0.227,0.4,0.29
1991,1,6,19,0,0,-4.1,-13.1,896,0,0,0.227,0.4,0.29
1991,1,6,20,0,0,-5.2,-13.1,896,0,0,0.227,0.4,0.29
1991,1,6,21,0,0,-6.4,-13,896,0,0,0.227,0.4,0.29
1991,1,6,22,0,0,-7.5,-13,896,0,0,0.227,0.4,0.29
1991,1,6,23,0,0,-8.6,-13.6,895,0,0.3,0.227,0.4,0.29
1991,1,7,0,0,0,-9.6,-14.2,894,0,0.7,0.22,0.3,0.29
1991,1,7,1,0,0,-10.7,-14.8,893,90,1,0.22,0.3,0.29
1991,1,7,2,0,0,-11.1,-14.9,892,90,1,0.22,0.3,0.29
1991,1,7,3,0,0,-11.4,-14.9,892,90,1,0.22,0.3,0.29
1991,1,7,4,0,0,-11.8,-15,891,40,1,0.22,0.3,0.29
1991,1,7,5,0,0,-11.3,-14.8,891,40,0.7,0.22,0.3,0.29
1991,1,7,6,0,0,-10.7,-14.6,892,40,0.3,0.22,0.3,0.29
1991,1,7,7,0,0,-10.2,-14.4,892,0,0,0.22,0.3,0.29
1991,1,7,8,0,0,-9.7,-14,893,0,0,0.22,0.4,0.29
1991,1,7,9,0,0,-9.2,-13.5,894,0,0,0.22,0.4,0.29
1991,1,7,10,2,55,-8.7,-13.1,895,0,0,0.22,0.4,0.29
1991,1,7,11,36,96,-7.6,-13.1,896,0,0.7,0.22,0.4,0.29
1991,1,7,12,63,128,-6.5,-13.1,897,0,1.3,0.22,0.4,0.29
1991,1,7,13,119,330,-5.4,-13.1,897,140,2,0.22,0.4,0.29
1991,1,7,14,152,181,-4.5,-12.7,898,140,1.7,0.22,0.4,0.29
1991,1,7,15,198,145,-3.7,-12.4,899,140,1.3,0.22,0.4,0.29
1991,1,7,16,235,123,-2.8,-12,899,250,1,0.22,0.4,0.29
1991,1,7,17,268,92,-3.6,-11.9,899,250,0.7,0.22,0.4,0.29
1991,1,7,18,53,43,-4.3,-11.7,899,250,0.3,0.22,0.4,0.29
1991,1,7,19,0,0,-5.1,-11.6,899,0,0,0.22,0.4,0.29
1991,1,7,20,0,0,-6.2,-11.8,899,0,0.3,0.22,0.4,0.29
1991,1,7,21,0,0,-7.4,-12.1,900,0,0.7,0.22,0.4,0.29
1991,1,7,22,0,0,-8.5,-12.3,900,40,1,0.22,0.4,0.29
1991,1,7,23,0,0,-9.5,-13.1,899,40,1.3,0.22,0.4,0.29
1991,1,8,0,0,0,-10.6,-13.9,898,40,1.7,0.754,0.4,0.29
1991,1,8,1,0,0,-11.6,-14.7,897,360,2,0.754,0.3,0.29
1991,1,8,2,0,0,-11.3,-14.6,897,360,2,0.754,0.3,0.29
1991,1,8,3,0,0,-11,-14.5,896,360,2,0.754,0.3,0.29
1991,1,8,4,0,0,-10.7,-14.4,895,40,2,0.754,0.3,0.29
1991,1,8,5,0,0,-10.8,-14.3,895,40,2,0.754,0.3,0.29
1991,1,8,6,0,0,-11,-14.3,895,40,2,0.754,0.3,0.29
1991,1,8,7,0,0,-11.1,-14.2,895,40,2,0.754,0.3,0.29
1991,1,8,8,0,0,-10.9,-14.1,896,40,1.3,0.754,0.3,0.29
1991,1,8,9,0,0,-10.8,-13.9,896,40,0.7,0.754,0.4,0.29
1991,1,8,10,0,49,-10.6,-13.8,897,0,0,0.754,0.4,0.29
1991,1,8,11,22,119,-8.1,-13.7,898,0,0.7,0.754,0.4,0.29
1991,1,8,12,54,187,-5.5,-13.5,898,0,1.3,0.754,0.4,0.29
1991,1,8,13,122,233,-3,-13.4,899,250,2,0.754,0.4,0.29
1991,1,8,14,56,252,-2.9,-12.8,898,250,2,0.754,0.4,0.29
1991,1,8,15,103,246,-2.7,-12.3,898,250,2,0.754,0.4,0.29
1991,1,8,16,44,202,-2.6,-11.7,897,220,2,0.754,0.4,0.29
1991,1,8,17,24,132,-3.2,-11.9,898,220,2,0.754,0.4,0.29
1991,1,8,18,0,51,-3.9,-12,898,220,2,0.754,0.4,0.29
1991,1,8,19,0,1,-4.5,-12.2,898,250,2,0.754,0.4,0.29
1991,1,8,20,0,0,-4.9,-12,899,250,1.7,0.754,0.4,0.29
1991,1,8,21,0,0,-5.4,-11.8,899,250,1.3,0.754,0.4,0.29
1991,1,8,22,0,0,-5.8,-11.6,900,270,1,0.754,0.4,0.29
1991,1,8,23,0,0,-6,-11.7,900,270,0.7,0.754,0.4,0.29
1991,1,9,0,0,0,-6.2,-11.9,900,270,0.3,0.302,0.4,0.29
1991,1,9,1,0,0,-6.4,-12,900,0,0,0.302,0.4,0.29
1991,1,9,2,0,0,-6.7,-12.1,900,0,0.7,0.302,0.4,0.29
1991,1,9,3,0,0,-7,-12.1,900,0,1.3,0.302,0.4,0.29
1991,1,9,4,0,0,-7.3,-12.2,900,70,2,0.302,0.4,0.29
1991,1,9,5,0,0,-8.2,-12.3,900,70,1.3,0.302,0.4,0.29
1991,1,9,6,0,0,-9,-12.4,901,70,0.7,0.302,0.4,0.29
1991,1,9,7,0,0,-9.9,-12.5,901,0,0,0.302,0.4,0.29
1991,1,9,8,0,0,-10.1,-12.8,902,0,0.3,0.302,0.4,0.29
1991,1,9,9,0,0,-10.2,-13.2,902,0,0.7,0.302,0.4,0.29
1991,1,9,10,15,33,-10.4,-13.5,903,20,1,0.302,0.4,0.29
1991,1,9,11,209,92,-8.6,-13.3,903,20,0.7,0.302,0.4,0.29
1991,1,9,12,374,134,-6.8,-13.2,904,20,0.3,0.302,0.4,0.29
1991,1,9,13,409,177,-5,-13,904,0,0,0.302,0.4,0.29
1991,1,9,14,457,170,-3.2,-12.8,904,0,0.7,0.302,0.4,0.29
1991,1,9,15,476,161,-1.4,-12.7,905,0,1.3,0.302,0.4,0.29
1991,1,9,16,418,135,0.4,-12.5,905,140,2,0.302,0.4,0.29
1991,1,9,17,268,98,-0.8,-12.3,905,140,1.7,0.302,0.4,0.29
1991,1,9,18,56,45,-1.9,-12.2,905,140,1.3,0.302,0.4,0.29
1991,1,9,19,0,1,-3.1,-12,905,180,1,0.302,0.4,0.29
1991,1,9,20,0,0,-4.3,-12.1,905,180,1,0.302,0.4,0.29
1991,1,9,21,0,0,-5.5,-12.3,904,180,1,0.302,0.4,0.29
1991,1,9,22,0,0,-6.7,-12.4,904,40,1,0.302,0.4,0.29
1991,1,9,23,0,0,-7.7,-12.7,903,40,1.3,0.302,0.4,0.29
1991,1,10,0,0,0,-8.7,-13,902,40,1.7,0.155,0.4,0.29
1991,1,10,1,0,0,-9.7,-13.3,901,20,2,0.155,0.4,0.29
1991,1,10,2,0,0,-9.8,-13.5,901,20,2,0.155,0.4,0.29
1991,1,10,3,0,0,-10,-13.8,900,20,2,0.155,0.4,0.29
1991,1,10,4,0,0,-10.1,-14,900,20,2,0.155,0.4,0.29
1991,1,10,5,0,0,-10.4,-14.3,900,20,2,0.155,0.3,0.29
1991,1,10,6,0,0,-10.6,-14.5,900,20,2,0.155,0.3,0.29
1991,1,10,7,0,0,-10.9,-14.8,899,20,2,0.155,0.3,0.29
1991,1,10,8,0,0,-10.6,-14.6,900,20,1.8,0.155,0.3,0.29
1991,1,10,9,0,0,-10.3,-14.5,901,20,1.7,0.155,0.3,0.29
1991,1,10,10,70,38,-10,-14.3,902,20,1.5,0.155,0.3,0.29
1991,1,10,11,254,104,-7,-13.6,903,20,1.3,0.155,0.4,0.29
1991,1,10,12,199,165,-4.1,-12.9,903,20,1.2,0.155,0.4,0.29
1991,1,10,13,331,202,-1.1,-12.2,904,190,1,0.155,0.4,0.29
1991,1,10,14,356,201,-0.6,-12,903,190,1,0.155,0.4,0.29
1991,1,10,15,399,232,-0.2,-11.8,901,190,1,0.155,0.4,0.29
1991,1,10,16,236,239,0.3,-11.6,900,270,1,0.155,0.4,0.29
1991,1,10,17,348,95,-1,-11.2,900,270,1,0.155,0.4,0.29
1991,1,10,18,79,44,-2.4,-10.8,901,270,1,0.155,0.4,0.29
1991,1,10,19,3,1,-3.7,-10.4,902,180,1,0.155,0.5,0.29
1991,1,10,20,0,0,-4.9,-11.1,902,180,1,0.155,0.4,0.29
1991,1,10,21,0,0,-6,-11.9,902,180,1,0.155,0.4,0.29
1991,1,10,22,0,0,-7.2,-12.6,902,70,1,0.155,0.4,0.29
1991,1,10,23,0,0,-8.2,-13.1,901,70,1.3,0.155,0.4,0.29
1991,1,11,0,0,0,-9.1,-13.5,900,70,1.7,0.277,0.4,0.29
1991,1,11,1,0,0,-10.1,-14,899,20,2,0.277,0.4,0.29
1991,1,11,2,0,0,-10.2,-14.1,898,20,2,0.277,0.3,0.29
1991,1,11,3,0,0,-10.4,-14.1,898,20,2,0.277,0.3,0.29
1991,1,11,4,0,0,-10.5,-14.2,898,20,2,0.277,0.3,0.29
1991,1,11,5,0,0,-10.8,-14.5,898,20,2,0.277,0.3,0.29
1991,1,11,6,0,0,-11.2,-14.9,898,20,2,0.277,0.3,0.29
1991,1,11,7,0,0,-11.5,-15.2,899,20,2,0.277,0.3,0.29
1991,1,11,8,0,0,-11.6,-15.2,899,20,1.3,0.277,0.3,0.29
1991,1,11,9,0,0,-11.6,-15.1,900,20,0.7,0.277,0.3,0.29
1991,1,11,10,14,42,-11.7,-15.1,901,0,0,0.277,0.3,0.29
1991,1,11,11,140,110,-9.3,-13.8,902,0,0,0.277,0.4,0.29
1991,1,11,12,297,178,-6.9,-12.5,903,0,0,0.277,0.4,0.29
1991,1,11,13,387,209,-4.5,-11.2,903,0,0,0.277,0.4,0.29
1991,1,11,14,389,240,-3.2,-11.7,903,0,0,0.277,0.4,0.29
1991,1,11,15,271,202,-1.9,-12.1,903,0,0,0.277,0.4,0.29
1991,1,11,16,354,154,-0.6,-12.6,902,0,0,0.277,0.4,0.29
1991,1,11,17,159,152,-1.6,-12.1,902,0,0.3,0.277,0.4,0.29
1991,1,11,18,23,58,-2.5,-11.6,902,0,0.7,0.277,0.4,0.29
1991,1,11,19,0,1,-3.5,-11.1,901,200,1,0.277,0.4,0.29
1991,1,11,20,0,0,-4.7,-11.4,901,200,0.7,0.277,0.4,0.29
1991,1,11,21,0,0,-5.9,-11.6,902,200,0.3,0.277,0.4,0.29
1991,1,11,22,0,0,-7.1,-11.9,902,0,0,0.277,0.4,0.29
1991,1,11,23,0,0,-7.8,-12.1,901,0,0,0.277,0.4,0.29
1991,1,12,0,0,0,-8.4,-12.4,900,0,0,0.274,0.4,0.29
1991,1,12,1,0,0,-9.1,-12.6,899,0,0,0.274,0.4,0.29
1991,1,12,2,0,0,-9.3,-12.8,899,0,0.2,0.274,0.4,0.29
1991,1,12,3,0,0,-9.6,-13,899,0,0.3,0.274,0.4,0.29
1991,1,12,4,0,0,-9.8,-13.3,899,0,0.5,0.274,0.4,0.29
1991,1,12,5,0,0,-10,-13.5,899,0,0.7,0.274,0.4,0.29
1991,1,12,6,0,0,-10.3,-13.7,899,0,0.8,0.274,0.4,0.29
1991,1,12,7,0,0,-10.5,-13.9,899,20,1,0.274,0.4,0.29
1991,1,12,8,0,0,-10.5,-13.9,900,20,1.3,0.274,0.4,0.29
1991,1,12,9,0,0,-10.6,-14,901,20,1.7,0.274,0.4,0.29
1991,1,12,10,39,34,-10.6,-14,902,360,2,0.274,0.4,0.29
1991,1,12,11,261,90,-7.7,-13.8,903,360,2.3,0.274,0.4,0.29
1991,1,12,12,385,130,-4.9,-13.5,904,360,2.7,0.274,0.4,0.29
1991,1,12,13,438,174,-2,-13.3,905,220,3,0.274,0.4,0.29
1991,1,12,14,495,175,-1.4,-12.7,905,220,3,0.274,0.4,0.29
1991,1,12,15,530,157,-0.8,-12,905,220,3,0.274,0.4,0.29
1991,1,12,16,457,132,-0.2,-11.4,905,220,3,0.274,0.4,0.29
1991,1,12,17,313,98,-1.1,-11.1,906,220,2.7,0.274,0.4,0.29
1991,1,12,18,83,48,-2.1,-10.7,906,220,2.3,0.274,0.4,0.29
1991,1,12,19,0,1,-3,-10.4,907,220,2,0.274,0.5,0.29
1991,1,12,20,0,0,-4.5,-10.9,907,220,1.3,0.274,0.4,0.29
1991,1,12,21,0,0,-6,-11.5,907,220,0.7,0.274,0.4,0.29
1991,1,12,22,0,0,-7.5,-12,908,0,0,0.274,0.4,0.29
1991,1,12,23,0,0,-8.7,-12.9,907,0,0.7,0.274,0.4,0.29
1991,1,13,0,0,0,-10,-13.7,906,0,1.3,0.162,0.4,0.29
1991,1,13,1,0,0,-11.2,-14.6,906,340,2,0.162,0.3,0.29
1991,1,13,2,0,0,-10.9,-14.6,905,340,2.3,0.162,0.3,0.29
1991,1,13,3,0,0,-10.7,-14.5,905,340,2.7,0.162,0.3,0.29
1991,1,13,4,0,0,-10.4,-14.5,905,360,3,0.162,0.3,0.29
1991,1,13,5,0,0,-10,-14.5,906,360,2.7,0.162,0.3,0.29
1991,1,13,6,0,0,-9.7,-14.5,906,360,2.3,0.162,0.3,0.29
1991,1,13,7,0,0,-9.3,-14.5,907,20,2,0.162,0.3,0.29
1991,1,13,8,0,0,-9.6,-14.5,907,20,2,0.162,0.3,0.29
1991,1,13,9,0,0,-9.8,-14.5,908,20,2,0.162,0.3,0.29
1991,1,13,10,11,44,-10.1,-14.5,909,360,2,0.162,0.3,0.29
1991,1,13,11,305,94,-7.5,-14.1,910,360,2.3,0.162,0.3,0.29
1991,1,13,12,489,114,-4.8,-13.7,911,360,2.7,0.162,0.4,0.29
1991,1,13,13,685,115,-2.2,-13.3,912,270,3,0.162,0.4,0.29
1991,1,13,14,711,120,-1.4,-13,911,270,3,0.162,0.4,0.29
1991,1,13,15,565,122,-0.5,-12.6,911,270,3,0.162,0.4,0.29
1991,1,13,16,612,108,0.3,-12.3,910,250,3,0.162,0.4,0.29
1991,1,13,17,429,91,-0.7,-12.2,910,250,2.7,0.162,0.4,0.29
1991,1,13,18,178,45,-1.7,-12,909,250,2.3,0.162,0.4,0.29
1991,1,13,19,4,1,-2.7,-11.9,909,270,2,0.162,0.4,0.29
1991,1,13,20,0,0,-4.3,-12.1,909,270,1.3,0.162,0.4,0.29
1991,1,13,21,0,0,-5.9,-12.3,908,270,0.7,0.162,0.4,0.29
1991,1,13,22,0,0,-7.5,-12.5,908,0,0,0.162,0.4,0.29
1991,1,13,23,0,0,-8.6,-13.3,907,0,0,0.162,0.4,0.29
1991,1,14,0,0,0,-9.6,-14.1,906,0,0,0.304,0.3,0.29
1991,1,14,1,0,0,-10.7,-14.9,905,0,0,0.304,0.3,0.29
1991,1,14,2,0,0,-11,-15,905,0,0.7,0.304,0.3,0.29
1991,1,14,3,0,0,-11.2,-15.1,904,0,1.3,0.304,0.3,0.29
1991,1,14,4,0,0,-11.5,-15.2,904,360,2,0.304,0.3,0.29
1991,1,14,5,0,0,-11.1,-15,904,360,2,0.304,0.3,0.29
1991,1,14,6,0,0,-10.7,-14.7,903,360,2,0.304,0.3,0.29
1991,1,14,7,0,0,-10.3,-14.5,903,360,2,0.304,0.3,0.29
1991,1,14,8,0,0,-10.6,-14.5,903,360,1.3,0.304,0.3,0.29
1991,1,14,9,0,0,-11,-14.4,904,360,0.7,0.304,0.3,0.29
1991,1,14,10,7,40,-11.3,-14.4,904,0,0,0.304,0.3,0.29
1991,1,14,11,142,108,-8.6,-14.4,905,0,1,0.304,0.3,0.29
1991,1,14,12,253,186,-5.9,-14.5,906,0,2,0.304,0.3,0.29
1991,1,14,13,301,229,-3.2,-14.5,906,250,3,0.304,0.3,0.29
1991,1,14,14,434,207,-2,-13.9,906,250,3,0.304,0.4,0.29
1991,1,14,15,454,178,-0.8,-13.2,905,250,3,0.304,0.4,0.29
1991,1,14,16,385,146,0.4,-12.6,905,220,3,0.304,0.4,0.29
1991,1,14,17,256,108,-0.4,-12.5,905,220,2.7,0.304,0.4,0.29
1991,1,14,18,41,57,-1.1,-12.3,904,220,2.3,0.304,0.4,0.29
1991,1,14,19,0,2,-1.9,-12.2,904,250,2,0.304,0.4,0.29
