Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085570,Evora,PRT,Portugal,38.570000,-7.900000,0.0,321,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,2,21,0,0,7.8,6.4,976,999,4.4,0.082,99.9,0.18
1986,1,2,22,0,0,7.2,6,976,999,4.8,0.082,99.9,0.18
1986,1,2,23,0,0,6.6,5.6,976,250,5.1,0.082,99.9,0.18
1986,1,3,0,0,0,6.4,5.3,976,999,4.9,0.083,99.9,0.18
1986,1,3,1,0,0,6.2,4.9,976,999,4.8,0.083,99.9,0.18
1986,1,3,2,0,0,6,4.5,976,250,4.6,0.083,99.9,0.18
1986,1,3,3,0,0,5.5,4.1,976,999,3.9,0.083,99.9,0.18
1986,1,3,4,0,0,5.1,3.7,976,999,3.3,0.083,99.9,0.18
1986,1,3,5,0,0,4.6,3.3,976,220,2.6,0.083,99.9,0.18
1986,1,3,6,0,0,5.2,4,976,999,3.1,0.083,99.9,0.18
1986,1,3,7,0,0,5.8,4.6,977,999,3.6,0.083,99.9,0.18
1986,1,3,8,91,39,6.4,5.2,977,240,4.1,0.083,99.9,0.18
1986,1,3,9,418,81,7.7,5.2,977,999,4.3,0.083,99.9,0.18
1986,1,3,10,555,110,9.1,5.2,978,999,4.4,0.083,99.9,0.18
1986,1,3,11,672,104,10.4,5.2,978,330,4.6,0.083,99.9,0.18
1986,1,3,12,605,132,10.5,5.4,978,999,5.8,0.083,99.9,0.18
1986,1,3,13,447,167,10.5,5.6,978,999,7,0.083,99.9,0.18
1986,1,3,14,277,163,10.6,5.8,977,330,8.2,0.083,99.9,0.18
1986,1,3,15,373,93,10.1,6,978,999,7.4,0.083,99.9,0.18
1986,1,3,16,175,48,9.5,6.1,979,999,6.5,0.083,99.9,0.18
1986,1,3,17,0,3,9,6.2,979,290,5.7,0.083,99.9,0.18
1986,1,3,18,0,0,8.6,5.8,980,999,6.2,0.083,99.9,0.18
1986,1,3,19,0,0,8.2,5.4,981,999,6.7,0.083,99.9,0.18
1986,1,3,20,0,0,7.8,4.9,981,310,7.2,0.083,99.9,0.18
1986,1,3,21,0,0,7.5,4.9,982,999,7,0.083,99.9,0.18
1986,1,3,22,0,0,7.3,4.9,982,999,6.9,0.083,99.9,0.18
1986,1,3,23,0,0,7,4.9,983,310,6.7,0.083,99.9,0.18
1986,1,4,0,0,0,6.8,4.7,983,999,6.2,0.083,99.9,0.18
1986,1,4,1,0,0,6.6,4.5,983,999,5.6,0.083,99.9,0.18
1986,1,4,2,0,0,6.4,4.2,984,320,5.1,0.083,99.9,0.18
1986,1,4,3,0,0,6.2,3.6,984,999,5.6,0.083,99.9,0.18
1986,1,4,4,0,0,5.9,3,984,999,6.2,0.083,99.9,0.18
1986,1,4,5,0,0,5.7,2.3,984,320,6.7,0.083,99.9,0.18
1986,1,4,6,0,0,5.7,2.5,985,999,6.2,0.083,99.9,0.18
1986,1,4,7,0,0,5.6,2.7,985,999,5.6,0.083,99.9,0.18
1986,1,4,8,24,36,5.6,2.9,986,330,5.1,0.083,99.9,0.18
1986,1,4,9,271,106,6.7,2.4,986,999,4.8,0.083,99.9,0.18
1986,1,4,10,526,123,7.9,2,986,999,4.4,0.083,99.9,0.18
1986,1,4,11,712,103,9,1.5,987,360,4.1,0.083,99.9,0.18
1986,1,4,12,766,88,9.7,1.8,986,999,4.8,0.083,99.9,0.18
1986,1,4,13,727,92,10.3,2,986,999,5.5,0.083,99.9,0.18
1986,1,4,14,619,98,11,2.3,985,350,6.2,0.083,99.9,0.18
1986,1,4,15,472,84,10.5,2.6,986,999,5.5,0.083,99.9,0.18
1986,1,4,16,194,47,10.1,3,986,999,4.8,0.083,99.9,0.18
1986,1,4,17,0,3,9.6,3.3,986,320,4.1,0.083,99.9,0.18
1986,1,4,18,0,0,9.3,3.5,987,999,3.8,0.083,99.9,0.18
1986,1,4,19,0,0,9.1,3.6,987,999,3.4,0.083,99.9,0.18
1986,1,4,20,0,0,8.8,3.8,987,310,3.1,0.083,99.9,0.18
1986,1,4,21,0,0,8.2,4.5,987,999,3.1,0.083,99.9,0.18
1986,1,4,22,0,0,7.6,5.2,988,999,3.1,0.083,99.9,0.18
1986,1,4,23,0,0,7,5.8,988,250,3.1,0.083,99.9,0.18
1986,1,5,0,0,0,7.1,6,988,999,2.9,0.083,99.9,0.18
1986,1,5,1,0,0,7.1,6.2,987,999,2.8,0.083,99.9,0.18
1986,1,5,2,0,0,7.2,6.4,987,240,2.6,0.083,99.9,0.18
1986,1,5,3,0,0,6.9,6.2,987,999,3.4,0.083,99.9,0.18
1986,1,5,4,0,0,6.5,6,986,999,4.3,0.083,99.9,0.18
1986,1,5,5,0,0,6.2,5.8,985,230,5.1,0.083,99.9,0.18
1986,1,5,6,0,0,6.8,6.6,985,999,5.1,0.083,99.9,0.18
1986,1,5,7,0,0,7.4,7.3,985,999,5.1,0.083,99.9,0.18
1986,1,5,8,0,15,8,8,984,220,5.1,0.083,99.9,0.18
1986,1,5,9,0,80,9.1,8.4,985,999,6.3,0.083,99.9,0.18
1986,1,5,10,30,155,10.1,8.7,985,999,7.5,0.083,99.9,0.18
1986,1,5,11,89,207,11.2,9,985,300,8.7,0.083,99.9,0.18
1986,1,5,12,64,238,11.4,7.8,984,999,8.2,0.083,99.9,0.18
1986,1,5,13,63,226,11.5,6.5,984,999,7.7,0.083,99.9,0.18
1986,1,5,14,57,185,11.7,5.1,983,290,7.2,0.083,99.9,0.18
1986,1,5,15,138,124,10.8,5.5,984,999,7.4,0.083,99.9,0.18
1986,1,5,16,53,57,10,5.8,984,999,7.5,0.083,99.9,0.18
1986,1,5,17,0,3,9.1,6.1,985,310,7.7,0.083,99.9,0.18
1986,1,5,18,0,0,8.7,5.5,985,999,7.7,0.083,99.9,0.18
1986,1,5,19,0,0,8.2,4.7,986,999,7.7,0.083,99.9,0.18
1986,1,5,20,0,0,7.8,4,987,320,7.7,0.083,99.9,0.18
1986,1,5,21,0,0,7.3,3.8,987,999,6.8,0.083,99.9,0.18
1986,1,5,22,0,0,6.9,3.6,988,999,6,0.083,99.9,0.18
1986,1,5,23,0,0,6.4,3.4,988,310,5.1,0.083,99.9,0.18
1986,1,6,0,0,0,6.1,3.5,988,999,4.8,0.083,99.9,0.18
1986,1,6,1,0,0,5.9,3.5,988,999,4.4,0.083,99.9,0.18
1986,1,6,2,0,0,5.6,3.6,989,300,4.1,0.083,99.9,0.18
1986,1,6,3,0,0,5.5,3.6,989,999,3.9,0.083,99.9,0.18
1986,1,6,4,0,0,5.3,3.7,989,999,3.8,0.083,99.9,0.18
1986,1,6,5,0,0,5.2,3.7,989,300,3.6,0.083,99.9,0.18
1986,1,6,6,0,0,5.5,3.6,989,999,3.4,0.083,99.9,0.18
1986,1,6,7,0,0,5.8,3.4,989,999,3.3,0.083,99.9,0.18
1986,1,6,8,93,39,6.1,3.3,989,310,3.1,0.083,99.9,0.18
1986,1,6,9,442,79,7.2,3.7,989,999,2.8,0.083,99.9,0.18
1986,1,6,10,609,100,8.3,4.1,989,999,2.4,0.083,99.9,0.18
1986,1,6,11,746,87,9.4,4.5,989,290,2.1,0.083,99.9,0.18
1986,1,6,12,663,117,9.5,4.5,989,999,2.3,0.083,99.9,0.18
1986,1,6,13,374,188,9.7,4.4,988,999,2.4,0.083,99.9,0.18
1986,1,6,14,97,171,9.8,4.4,987,300,2.6,0.083,99.9,0.18
1986,1,6,15,67,115,9.6,4.4,987,999,2.2,0.083,99.9,0.18
1986,1,6,16,0,47,9.4,4.3,987,999,1.9,0.083,99.9,0.18
1986,1,6,17,0,2,9.2,4.3,987,270,1.5,0.083,99.9,0.18
1986,1,6,18,0,0,8.7,4.6,987,999,1.5,0.083,99.9,0.18
1986,1,6,19,0,0,8.1,4.9,987,999,1.5,0.083,99.9,0.18
1986,1,6,20,0,0,7.6,5.1,986,210,1.5,0.083,99.9,0.18
1986,1,6,21,0,0,7.7,5.2,986,999,1.7,0.083,99.9,0.18
1986,1,6,22,0,0,7.9,5.2,985,999,1.9,0.083,99.9,0.18
1986,1,6,23,0,0,8,5.2,985,190,2.1,0.083,99.9,0.18
1986,1,7,0,0,0,8,5.2,984,999,2.9,0.084,99.9,0.18
1986,1,7,1,0,0,8,5.2,983,999,3.8,0.084,99.9,0.18
1986,1,7,2,0,0,8,5.2,982,200,4.6,0.084,99.9,0.18
1986,1,7,3,0,0,8.1,5.3,981,999,4.1,0.084,99.9,0.18
1986,1,7,4,0,0,8.1,5.4,980,999,3.6,0.084,99.9,0.18
1986,1,7,5,0,0,8.2,5.4,979,180,3.1,0.084,99.9,0.18
1986,1,7,6,0,0,8.2,5.9,978,999,4,0.084,99.9,0.18
1986,1,7,7,0,0,8.3,6.4,977,999,4.8,0.084,99.9,0.18
1986,1,7,8,0,15,8.3,6.9,977,180,5.7,0.084,99.9,0.18
1986,1,7,9,0,80,8.2,7.3,976,999,5.2,0.084,99.9,0.18
1986,1,7,10,30,156,8.1,7.7,976,999,4.6,0.084,99.9,0.18
1986,1,7,11,89,208,8,8,975,180,4.1,0.084,99.9,0.18
1986,1,7,12,11,227,8.3,7.7,974,999,4.4,0.084,99.9,0.18
1986,1,7,13,11,175,8.7,7.4,974,999,4.8,0.084,99.9,0.18
1986,1,7,14,0,109,9,7,973,290,5.1,0.084,99.9,0.18
1986,1,7,15,66,116,8.6,6.8,973,999,5.1,0.084,99.9,0.18
1986,1,7,16,42,58,8.2,6.5,973,999,5.1,0.084,99.9,0.18
1986,1,7,17,0,4,7.8,6.2,973,260,5.1,0.084,99.9,0.18
1986,1,7,18,0,0,7.7,6.2,974,999,5.1,0.084,99.9,0.18
1986,1,7,19,0,0,7.7,6.1,975,999,5.1,0.084,99.9,0.18
1986,1,7,20,0,0,7.6,6,976,260,5.1,0.084,99.9,0.18
1986,1,7,21,0,0,7.5,6.2,977,999,4.9,0.084,99.9,0.18
1986,1,7,22,0,0,7.5,6.3,978,999,4.8,0.084,99.9,0.18
1986,1,7,23,0,0,7.4,6.4,978,260,4.6,0.084,99.9,0.18
1986,1,8,0,0,0,7.5,6.4,979,999,5,0.084,99.9,0.18
1986,1,8,1,0,0,7.5,6.4,979,999,5.3,0.084,99.9,0.18
1986,1,8,2,0,0,7.6,6.4,980,250,5.7,0.084,99.9,0.18
1986,1,8,3,0,0,7.8,6.6,980,999,4.8,0.084,99.9,0.18
1986,1,8,4,0,0,8,6.8,980,999,4,0.084,99.9,0.18
1986,1,8,5,0,0,8.2,7,980,240,3.1,0.084,99.9,0.18
1986,1,8,6,0,0,8.1,7,980,999,3.1,0.084,99.9,0.18
1986,1,8,7,0,0,7.9,7,980,999,3.1,0.084,99.9,0.18
1986,1,8,8,0,15,7.8,7,980,220,3.1,0.084,99.9,0.18
1986,1,8,9,0,60,8.6,8.2,980,999,3.8,0.084,99.9,0.18
1986,1,8,10,0,101,9.4,9.2,980,999,4.4,0.084,99.9,0.18
1986,1,8,11,0,129,10.2,10.2,980,220,5.1,0.084,99.9,0.18
1986,1,8,12,220,226,11.3,9.8,980,999,6.8,0.084,99.9,0.18
1986,1,8,13,537,155,12.3,9.4,979,999,8.6,0.084,99.9,0.18
1986,1,8,14,639,103,13.4,9,979,280,10.3,0.084,99.9,0.18
1986,1,8,15,498,83,13,8.9,980,999,8.6,0.084,99.9,0.18
1986,1,8,16,195,51,12.6,8.7,980,999,6.8,0.084,99.9,0.18
1986,1,8,17,0,4,12.2,8.5,981,290,5.1,0.084,99.9,0.18
1986,1,8,18,0,0,11.8,8.7,982,999,5.1,0.084,99.9,0.18
1986,1,8,19,0,0,11.4,8.9,982,999,5.1,0.084,99.9,0.18
1986,1,8,20,0,0,11,9.1,983,290,5.1,0.084,99.9,0.18
1986,1,8,21,0,0,10.8,9.3,983,999,4.4,0.084,99.9,0.18
1986,1,8,22,0,0,10.6,9.5,984,999,3.8,0.084,99.9,0.18
1986,1,8,23,0,0,10.4,9.7,985,290,3.1,0.084,99.9,0.18
1986,1,9,0,0,0,10.1,9.6,985,999,3.3,0.084,99.9,0.18
1986,1,9,1,0,0,9.9,9.4,985,999,3.4,0.084,99.9,0.18
1986,1,9,2,0,0,9.6,9.2,986,300,3.6,0.084,99.9,0.18
1986,1,9,3,0,0,9.6,9.2,986,999,2.7,0.084,99.9,0.18
1986,1,9,4,0,0,9.6,9.1,986,999,1.9,0.084,99.9,0.18
1986,1,9,5,0,0,9.6,9,986,10,1,0.084,99.9,0.18
1986,1,9,6,0,0,9.5,9,986,999,1.7,0.084,99.9,0.18
1986,1,9,7,0,0,9.5,9,987,999,2.4,0.084,99.9,0.18
1986,1,9,8,23,37,9.4,9,988,310,3.1,0.084,99.9,0.18
1986,1,9,9,160,111,10.2,9.3,988,999,3.1,0.084,99.9,0.18
1986,1,9,10,286,150,11,9.5,988,999,3.1,0.084,99.9,0.18
1986,1,9,11,276,205,11.8,9.7,988,350,3.1,0.084,99.9,0.18
1986,1,9,12,210,233,12.1,8.8,988,999,3.1,0.084,99.9,0.18
1986,1,9,13,147,223,12.5,7.8,989,999,3.1,0.084,99.9,0.18
1986,1,9,14,83,180,12.8,6.7,989,10,3.1,0.084,99.9,0.18
1986,1,9,15,119,121,12.4,7.3,989,999,2.8,0.084,99.9,0.18
1986,1,9,16,30,58,12,7.8,990,999,2.4,0.084,99.9,0.18
1986,1,9,17,0,4,11.6,8.3,990,330,2.1,0.084,99.9,0.18
1986,1,9,18,0,0,11.1,8.3,991,999,2.3,0.084,99.9,0.18
1986,1,9,19,0,0,10.7,8.3,991,999,2.4,0.084,99.9,0.18
1986,1,9,20,0,0,10.2,8.3,992,340,2.6,0.084,99.9,0.18
1986,1,9,21,0,0,9.8,8.2,993,999,1.7,0.084,99.9,0.18
1986,1,9,22,0,0,9.4,8,993,999,0.9,0.084,99.9,0.18
1986,1,9,23,0,0,9,7.8,994,0,0,0.084,99.9,0.18
1986,1,10,0,0,0,8.7,7.7,994,999,0.3,0.084,99.9,0.18
1986,1,10,1,0,0,8.5,7.6,994,999,0.7,0.084,99.9,0.18
1986,1,10,2,0,0,8.2,7.4,995,360,1,0.084,99.9,0.18
1986,1,10,3,0,0,8,7.1,995,999,1.5,0.084,99.9,0.18
1986,1,10,4,0,0,7.8,6.8,995,999,2.1,0.084,99.9,0.18
1986,1,10,5,0,0,7.6,6.4,995,360,2.6,0.084,99.9,0.18
1986,1,10,6,0,0,7.5,6.4,995,999,2.6,0.084,99.9,0.18
1986,1,10,7,0,0,7.5,6.3,996,999,2.6,0.084,99.9,0.18
1986,1,10,8,120,39,7.4,6.2,996,90,2.6,0.084,99.9,0.18
1986,1,10,9,453,79,8.6,6.8,997,999,2.2,0.084,99.9,0.18
1986,1,10,10,614,95,9.8,7.4,997,999,1.9,0.084,99.9,0.18
1986,1,10,11,674,105,11,8,997,20,1.5,0.084,99.9,0.18
1986,1,10,12,726,103,11.7,7.6,997,999,1.9,0.084,99.9,0.18
1986,1,10,13,742,92,12.5,7.2,997,999,2.2,0.084,99.9,0.18
1986,1,10,14,695,84,13.2,6.7,997,360,2.6,0.084,99.9,0.18
1986,1,10,15,555,76,12.7,6.9,997,999,2.6,0.084,99.9,0.18
1986,1,10,16,260,51,12.1,7.1,997,999,2.6,0.084,99.9,0.18
1986,1,10,17,0,6,11.6,7.2,997,330,2.6,0.084,99.9,0.18
1986,1,10,18,0,0,10.7,7.5,997,999,3.4,0.084,99.9,0.18
1986,1,10,19,0,0,9.7,7.8,998,999,4.3,0.084,99.9,0.18
1986,1,10,20,0,0,8.8,8,998,330,5.1,0.084,99.9,0.18
1986,1,10,21,0,0,9,8.2,998,999,4.4,0.084,99.9,0.18
1986,1,10,22,0,0,9.2,8.4,998,999,3.8,0.084,99.9,0.18
1986,1,10,23,0,0,9.4,8.6,998,330,3.1,0.084,99.9,0.18
1986,1,11,0,0,0,8.9,8.2,998,999,3.8,0.085,99.9,0.18
1986,1,11,1,0,0,8.5,7.7,999,999,4.4,0.085,99.9,0.18
1986,1,11,2,0,0,8,7.2,999,330,5.1,0.085,99.9,0.18
1986,1,11,3,0,0,7.7,7.2,998,999,4.8,0.085,99.9,0.18
1986,1,11,4,0,0,7.5,7.2,998,999,4.4,0.085,99.9,0.18
1986,1,11,5,0,0,7.2,7.2,998,330,4.1,0.085,99.9,0.18
1986,1,11,6,0,0,7.9,7.9,998,999,4.8,0.085,99.9,0.18
1986,1,11,7,0,0,8.7,8.6,999,999,5.5,0.085,99.9,0.18
1986,1,11,8,0,16,9.4,9.2,999,350,6.2,0.085,99.9,0.18
1986,1,11,9,53,102,10.3,9.5,999,999,6.7,0.085,99.9,0.18
1986,1,11,10,232,172,11.1,9.7,999,999,7.2,0.085,99.9,0.18
1986,1,11,11,475,167,12,9.9,999,340,7.7,0.085,99.9,0.18
1986,1,11,12,461,193,12.5,9.8,998,999,7,0.085,99.9,0.18
1986,1,11,13,452,186,13.1,9.7,997,999,6.4,0.085,99.9,0.18
1986,1,11,14,419,159,13.6,9.6,997,330,5.7,0.085,99.9,0.18
1986,1,11,15,476,90,13.1,9.5,997,999,4.8,0.085,99.9,0.18
1986,1,11,16,240,54,12.7,9.4,997,999,4,0.085,99.9,0.18
1986,1,11,17,0,6,12.2,9.3,997,320,3.1,0.085,99.9,0.18
1986,1,11,18,0,0,11.6,9.2,997,999,4.3,0.085,99.9,0.18
1986,1,11,19,0,0,11,9.1,998,999,5.5,0.085,99.9,0.18
1986,1,11,20,0,0,10.4,8.9,998,330,6.7,0.085,99.9,0.18
1986,1,11,21,0,0,10.1,8.9,998,999,6.2,0.085,99.9,0.18
1986,1,11,22,0,0,9.7,8.8,998,999,5.6,0.085,99.9,0.18
1986,1,11,23,0,0,9.4,8.7,998,330,5.1,0.085,99.9,0.18
1986,1,12,0,0,0,9.6,8.8,998,999,5.3,0.085,99.9,0.18
1986,1,12,1,0,0,9.8,8.9,997,999,5.5,0.085,99.9,0.18
1986,1,12,2,0,0,10,8.9,997,330,5.7,0.085,99.9,0.18
1986,1,12,3,0,0,9.7,8.7,997,999,5.5,0.085,99.9,0.18
1986,1,12,4,0,0,9.5,8.4,997,999,5.3,0.085,99.9,0.18
1986,1,12,5,0,0,9.2,8.1,996,330,5.1,0.085,99.9,0.18
1986,1,12,6,0,0,8.6,7.4,996,999,5.1,0.085,99.9,0.18
1986,1,12,7,0,0,8,6.6,997,999,5.1,0.085,99.9,0.18
1986,1,12,8,129,39,7.4,5.8,997,330,5.1,0.085,99.9,0.18
1986,1,12,9,487,76,8.7,5.6,997,999,5.3,0.085,99.9,0.18
1986,1,12,10,652,94,9.9,5.4,997,999,5.5,0.085,99.9,0.18
1986,1,12,11,775,83,11.2,5.2,997,360,5.7,0.085,99.9,0.18
1986,1,12,12,779,89,11.8,5.5,996,999,5.5,0.085,99.9,0.18
1986,1,12,13,691,108,12.4,5.8,996,999,5.3,0.085,99.9,0.18
1986,1,12,14,474,140,13,6,995,360,5.1,0.085,99.9,0.18
1986,1,12,15,391,102,12.5,5.9,995,999,4.8,0.085,99.9,0.18
1986,1,12,16,136,64,11.9,5.7,996,999,4.4,0.085,99.9,0.18
1986,1,12,17,0,6,11.4,5.5,996,360,4.1,0.085,99.9,0.18
1986,1,12,18,0,0,10.4,5.6,996,999,5.3,0.085,99.9,0.18
1986,1,12,19,0,0,9.4,5.6,996,999,6.5,0.085,99.9,0.18
1986,1,12,20,0,0,8.4,5.6,997,350,7.7,0.085,99.9,0.18
1986,1,12,21,0,0,7.9,5.6,997,999,6.5,0.085,99.9,0.18
1986,1,12,22,0,0,7.3,5.6,997,999,5.3,0.085,99.9,0.18
1986,1,12,23,0,0,6.8,5.6,997,10,4.1,0.085,99.9,0.18
1986,1,13,0,0,0,6.2,5.2,997,999,4.1,0.085,99.9,0.18
1986,1,13,1,0,0,5.6,4.7,997,999,4.1,0.085,99.9,0.18
1986,1,13,2,0,0,5,4.2,998,40,4.1,0.085,99.9,0.18
1986,1,13,3,0,0,4.7,4.2,998,999,4.3,0.085,99.9,0.18
1986,1,13,4,0,0,4.5,4.2,998,999,4.4,0.085,99.9,0.18
1986,1,13,5,0,0,4.2,4.2,998,50,4.6,0.085,99.9,0.18
1986,1,13,6,0,0,4.2,4.2,998,999,3.9,0.085,99.9,0.18
1986,1,13,7,0,0,4.2,4.2,998,999,3.3,0.085,99.9,0.18
1986,1,13,8,0,16,4.2,4.2,998,70,2.6,0.085,99.9,0.18
1986,1,13,9,184,109,5.3,5,998,999,2.6,0.085,99.9,0.18
1986,1,13,10,471,148,6.5,5.7,998,999,2.6,0.085,99.9,0.18
1986,1,13,11,730,103,7.6,6.4,998,50,2.6,0.085,99.9,0.18
1986,1,13,12,809,82,9.5,6.1,997,999,2.2,0.085,99.9,0.18
1986,1,13,13,799,80,11.3,5.7,996,999,1.9,0.085,99.9,0.18
1986,1,13,14,740,77,13.2,5.3,996,60,1.5,0.085,99.9,0.18
1986,1,13,15,589,74,12.1,5.3,996,999,2,0.085,99.9,0.18
1986,1,13,16,288,53,11.1,5.3,996,999,2.6,0.085,99.9,0.18
1986,1,13,17,0,7,10,5.2,997,60,3.1,0.085,99.9,0.18
1986,1,13,18,0,0,9.1,5.1,997,999,2.9,0.085,99.9,0.18
1986,1,13,19,0,0,8.3,5,997,999,2.8,0.085,99.9,0.18
1986,1,13,20,0,0,7.4,4.9,997,40,2.6,0.085,99.9,0.18
1986,1,13,21,0,0,8,3.9,997,999,2.6,0.085,99.9,0.18
1986,1,13,22,0,0,8.6,2.8,997,999,2.6,0.085,99.9,0.18
1986,1,13,23,0,0,9.2,1.7,997,40,2.6,0.085,99.9,0.18
1986,1,14,0,0,0,8.8,1.4,997,999,2.9,0.085,99.9,0.18
1986,1,14,1,0,0,8.5,1.1,997,999,3.3,0.085,99.9,0.18
1986,1,14,2,0,0,8.1,0.8,997,300,3.6,0.085,99.9,0.18
1986,1,14,3,0,0,8,0.8,997,999,3.9,0.085,99.9,0.18
1986,1,14,4,0,0,7.9,0.9,996,999,4.3,0.085,99.9,0.18
1986,1,14,5,0,0,7.8,1,996,350,4.6,0.085,99.9,0.18
1986,1,14,6,0,0,7.5,0.7,996,999,5.1,0.085,99.9,0.18
1986,1,14,7,0,1,7.3,0.3,997,999,5.7,0.085,99.9,0.18
1986,1,14,8,134,41,7,0,997,340,6.2,0.085,99.9,0.18
1986,1,14,9,432,94,8.3,0.8,996,999,5.7,0.085,99.9,0.18
1986,1,14,10,674,91,9.7,1.6,996,999,5.2,0.085,99.9,0.18
1986,1,14,11,793,80,11,2.3,995,999,4.6,0.085,99.9,0.18
1986,1,14,12,822,80,12.3,3,995,999,4.1,0.085,99.9,0.18
1986,1,14,13,808,79,13.7,3.7,994,999,3.6,0.085,99.9,0.18
1986,1,14,14,747,76,15,4.3,994,320,3.1,0.085,99.9,0.18
1986,1,14,15,596,74,13.7,4.6,994,999,3.1,0.085,99.9,0.18
1986,1,14,16,296,54,12.5,4.9,994,999,3.1,0.085,99.9,0.18
1986,1,14,17,0,8,11.2,5.2,994,330,3.1,0.085,99.9,0.18
1986,1,14,18,0,0,10.5,5.4,994,999,3.8,0.085,99.9,0.18
1986,1,14,19,0,0,9.7,5.6,994,999,4.4,0.085,99.9,0.18
1986,1,14,20,0,0,9,5.8,994,330,5.1,0.085,99.9,0.18
1986,1,14,21,0,0,8.3,5.8,994,999,6.1,0.085,99.9,0.18
1986,1,14,22,0,0,7.7,5.8,994,999,7.2,0.085,99.9,0.18
1986,1,14,23,0,0,7,5.8,994,330,8.2,0.085,99.9,0.18
1986,1,15,0,0,0,7,5.9,994,999,7.2,0.086,99.9,0.18
1986,1,15,1,0,0,7,6,994,999,6.1,0.086,99.9,0.18
1986,1,15,2,0,0,7,6.1,994,320,5.1,0.086,99.9,0.18
