Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783690,Punta_Maisi,CUB,Cuba,20.250000,-74.150000,-5.0,10,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,1,4,0,0,0,25.7,19.3,1019,60,6.5,0.078,3.5,0.13
1979,1,4,1,0,0,25.5,19.2,1019,60,6.6,0.078,3.5,0.13
1979,1,4,2,0,0,25.2,19.1,1019,60,6.6,0.078,3.5,0.13
1979,1,4,3,0,0,25,19,1019,60,6.7,0.078,3.5,0.13
1979,1,4,4,0,0,25,18,1019,60,7,0.078,3.2,0.13
1979,1,4,5,0,0,25,17,1020,60,7.4,0.078,3,0.13
1979,1,4,6,19,8,25,16,1020,50,7.7,0.078,2.8,0.13
1979,1,4,7,266,39,25.3,16.3,1020,50,7.8,0.078,2.9,0.13
1979,1,4,8,495,123,25.7,16.7,1020,50,7.9,0.078,2.9,0.13
1979,1,4,9,633,127,26,17,1020,50,7.9,0.078,3,0.13
1979,1,4,10,790,130,26.3,17.3,1020,50,8,0.078,3.1,0.13
1979,1,4,11,665,183,26.7,17.7,1020,50,8.1,0.078,3.2,0.13
1979,1,4,12,568,141,27,18,1020,80,8.2,0.078,3.2,0.13
1979,1,4,13,607,156,26.7,18.3,1020,80,8.7,0.078,3.3,0.13
1979,1,4,14,638,125,26.3,18.7,1019,80,9.3,0.078,3.4,0.13
1979,1,4,15,670,76,26,19,1019,70,9.8,0.078,3.5,0.13
1979,1,4,16,328,68,25.7,19,1019,70,9.3,0.078,3.5,0.13
1979,1,4,17,50,7,25.3,19,1019,70,8.7,0.078,3.5,0.13
1979,1,4,18,0,0,25,19,1019,50,8.2,0.078,3.5,0.13
1979,1,4,19,0,0,25,19,1020,50,8.2,0.078,3.5,0.13
1979,1,4,20,0,0,25,19,1020,50,8.2,0.078,3.5,0.13
1979,1,4,21,0,0,25,19,1020,50,8.2,0.078,3.5,0.13
1979,1,4,22,0,0,25,19,1020,50,8.2,0.078,3.5,0.13
1979,1,4,23,0,0,25,19,1019,50,8.2,0.078,3.5,0.13
1979,1,5,0,0,0,25,19,1019,50,8.2,0.074,3.5,0.13
1979,1,5,1,0,0,25,19,1019,50,8.2,0.074,3.5,0.13
1979,1,5,2,0,0,25,19,1019,50,8.2,0.074,3.5,0.13
1979,1,5,3,0,0,25,19,1019,60,8.2,0.074,3.5,0.13
1979,1,5,4,0,0,24.7,19.7,1019,60,7.7,0.074,3.6,0.13
1979,1,5,5,0,0,24.3,20.3,1019,60,7.2,0.074,3.8,0.13
1979,1,5,6,11,5,24,21,1019,50,6.7,0.074,4,0.13
1979,1,5,7,205,74,25,20.7,1019,50,6.7,0.074,3.9,0.13
1979,1,5,8,356,144,26,20.3,1020,50,6.7,0.074,3.8,0.13
1979,1,5,9,289,191,27,20,1020,90,6.7,0.074,3.7,0.13
1979,1,5,10,485,267,27,20,1020,90,6.2,0.074,3.7,0.13
1979,1,5,11,560,255,27,20,1019,90,5.6,0.074,3.7,0.13
1979,1,5,12,606,201,27,20,1019,60,5.1,0.074,3.7,0.13
1979,1,5,13,595,149,26.3,20.2,1019,60,5.4,0.074,3.8,0.13
1979,1,5,14,342,226,25.7,20.3,1019,60,5.8,0.074,3.8,0.13
1979,1,5,15,190,197,25,20.5,1019,60,6.1,0.074,3.8,0.13
1979,1,5,16,256,71,24.3,20.7,1019,60,6.5,0.074,3.9,0.13
1979,1,5,17,10,8,23.7,20.8,1019,60,6.8,0.074,3.9,0.13
1979,1,5,18,0,0,23,21,1019,70,7.2,0.074,4,0.13
1979,1,5,19,0,0,23.7,21,1019,70,7.5,0.074,4,0.13
1979,1,5,20,0,0,24.3,21,1019,70,7.9,0.074,4,0.13
1979,1,5,21,0,0,25,21,1019,50,8.2,0.074,4,0.13
1979,1,5,22,0,0,25,20.7,1019,50,8.2,0.074,3.9,0.13
1979,1,5,23,0,0,25,20.3,1019,50,8.2,0.074,3.8,0.13
1979,1,6,0,0,0,23.3,18.6,1007,50,6.4,0.179,3.4,0.13
1979,1,6,1,0,0,21.7,17,1007,50,4.6,0.179,3,0.13
1979,1,6,2,0,0,20,15.3,1007,50,2.8,0.179,2.7,0.13
1979,1,6,3,0,0,18.3,13.6,1007,290,1,0.179,2.4,0.13
1979,1,6,4,0,0,18.6,13.7,1007,290,2,0.179,2.4,0.13
1979,1,6,5,0,0,18.8,13.7,1008,290,3,0.179,2.4,0.13
1979,1,6,6,6,5,19.1,13.8,1008,330,4,0.179,2.4,0.13
1979,1,6,7,257,64,20.7,14.4,1008,330,5.3,0.179,2.5,0.13
1979,1,6,8,488,125,22.4,15.1,1009,330,6.7,0.179,2.6,0.13
1979,1,6,9,555,168,24,15.7,1009,340,8,0.179,2.8,0.13
1979,1,6,10,631,187,24.3,16.2,1009,340,8.7,0.179,2.8,0.13
1979,1,6,11,485,246,24.5,16.8,1009,340,9.3,0.179,3,0.13
1979,1,6,12,540,330,24.8,17.3,1009,340,10,0.179,3.1,0.13
1979,1,6,13,358,197,24.9,16.8,1008,340,9.3,0.179,3,0.13
1979,1,6,14,642,190,24.9,16.3,1008,340,8.7,0.179,2.9,0.13
1979,1,6,15,377,158,25,15.8,1007,340,8,0.179,2.8,0.13
1979,1,6,16,82,61,24.3,17,1008,340,10,0.179,3,0.13
1979,1,6,17,5,8,23.5,18.1,1008,340,12,0.179,3.3,0.13
1979,1,6,18,0,0,22.8,19.3,1009,10,14,0.179,3.5,0.13
1979,1,6,19,0,0,22.7,19.3,1009,10,12.3,0.179,3.5,0.13
1979,1,6,20,0,0,22.7,19.2,1010,10,10.7,0.179,3.5,0.13
1979,1,6,21,0,0,22.6,19.2,1010,40,9,0.179,3.5,0.13
1979,1,6,22,0,0,23,19.1,1010,40,8.7,0.179,3.5,0.13
1979,1,6,23,0,0,23.4,18.9,1010,40,8.3,0.179,3.4,0.13
1979,1,7,0,0,0,23.8,18.8,1010,40,8,0.099,3.4,0.13
1979,1,7,1,0,0,23.8,18.2,1010,40,8,0.099,3.3,0.13
1979,1,7,2,0,0,23.9,17.7,1010,40,8,0.099,3.2,0.13
1979,1,7,3,0,0,23.9,17.1,1010,40,8,0.099,3,0.13
1979,1,7,4,0,0,23.5,17.3,1010,40,7.7,0.099,3.1,0.13
1979,1,7,5,0,0,23.2,17.5,1011,40,7.3,0.099,3.1,0.13
1979,1,7,6,10,7,22.8,17.7,1012,40,7,0.099,3.2,0.13
1979,1,7,7,169,78,23.4,17.4,1012,40,7,0.099,3.1,0.13
1979,1,7,8,446,128,24,17,1013,40,7,0.099,3,0.13
1979,1,7,9,650,148,24.6,16.7,1014,50,7,0.099,2.9,0.13
1979,1,7,10,613,240,25.2,17,1014,50,6.7,0.099,3,0.13
1979,1,7,11,435,217,25.9,17.2,1014,50,6.3,0.099,3.1,0.13
1979,1,7,12,311,370,26.5,17.5,1014,40,6,0.099,3.1,0.13
1979,1,7,13,401,194,26.1,17,1014,40,5,0.099,3,0.13
1979,1,7,14,153,282,25.6,16.6,1013,40,4,0.099,2.9,0.13
1979,1,7,15,380,157,25.2,16.1,1013,40,3,0.099,2.8,0.13
1979,1,7,16,176,74,24.7,15.5,1013,40,3.3,0.099,2.7,0.13
1979,1,7,17,46,8,24.3,15,1014,40,3.7,0.099,2.6,0.13
1979,1,7,18,0,0,23.8,14.4,1014,20,4,0.099,2.5,0.13
1979,1,7,19,0,0,23.8,14.5,1014,20,4,0.099,2.5,0.13
1979,1,7,20,0,0,23.8,14.7,1014,20,4,0.099,2.6,0.13
1979,1,7,21,0,0,23.8,14.8,1015,40,4,0.099,2.6,0.13
1979,1,7,22,0,0,23.7,15.6,1014,40,3.7,0.099,2.7,0.13
1979,1,7,23,0,0,23.7,16.5,1014,40,3.3,0.099,2.9,0.13
1979,1,8,0,0,0,23.6,17.3,1014,40,3,0.065,3.1,0.13
1979,1,8,1,0,0,23.6,17.3,1014,40,4,0.065,3.1,0.13
1979,1,8,2,0,0,23.5,17.3,1014,40,5,0.065,3.1,0.13
1979,1,8,3,0,0,23.5,17.3,1013,70,6,0.065,3.1,0.13
1979,1,8,4,0,0,23.7,16.9,1014,70,5.3,0.065,3,0.13
1979,1,8,5,0,0,24,16.4,1014,70,4.7,0.065,2.9,0.13
1979,1,8,6,20,5,24.2,16,1015,70,4,0.065,2.8,0.13
1979,1,8,7,89,40,24.9,15.4,1016,70,4,0.065,2.7,0.13
1979,1,8,8,79,170,25.7,14.7,1017,70,4,0.065,2.6,0.13
1979,1,8,9,179,186,26.4,14.1,1018,90,4,0.065,2.5,0.13
1979,1,8,10,252,226,26.4,15,1016,90,3.7,0.065,2.6,0.13
1979,1,8,11,106,263,26.5,15.8,1015,90,3.3,0.065,2.8,0.13
1979,1,8,12,137,305,26.5,16.7,1014,80,3,0.065,2.9,0.13
1979,1,8,13,414,199,26.3,16.1,1013,80,3,0.065,2.8,0.13
1979,1,8,14,463,247,26.2,15.5,1013,80,3,0.065,2.7,0.13
1979,1,8,15,450,129,26,14.9,1013,60,3,0.065,2.6,0.13
1979,1,8,16,536,48,25.3,15.2,1014,60,3,0.065,2.7,0.13
1979,1,8,17,55,7,24.7,15.4,1014,60,3,0.065,2.7,0.13
1979,1,8,18,0,0,24,15.7,1015,60,3,0.065,2.8,0.13
1979,1,8,19,0,0,24,15.9,1015,60,3.3,0.065,2.8,0.13
1979,1,8,20,0,0,24,16.2,1016,60,3.7,0.065,2.8,0.13
1979,1,8,21,0,0,24,16.4,1017,90,4,0.065,2.9,0.13
1979,1,8,22,0,0,24,16.5,1016,90,3.7,0.065,2.9,0.13
1979,1,8,23,0,0,23.9,16.5,1016,90,3.3,0.065,2.9,0.13
1979,1,9,0,0,0,23.9,16.6,1015,90,3,0.073,2.9,0.13
1979,1,9,1,0,0,23.9,16.7,1015,90,2.7,0.073,2.9,0.13
1979,1,9,2,0,0,23.8,16.7,1014,90,2.3,0.073,2.9,0.13
1979,1,9,3,0,0,23.8,16.8,1014,100,2,0.073,3,0.13
1979,1,9,4,0,0,23.9,17.3,1014,100,2.3,0.073,3.1,0.13
1979,1,9,5,0,0,23.9,17.7,1015,100,2.7,0.073,3.2,0.13
1979,1,9,6,24,4,24,18.2,1015,80,3,0.073,3.3,0.13
1979,1,9,7,72,85,24.4,18.5,1016,80,3.3,0.073,3.3,0.13
1979,1,9,8,168,131,24.8,18.8,1017,80,3.7,0.073,3.4,0.13
1979,1,9,9,151,268,25.2,19.1,1018,100,4,0.073,3.5,0.13
1979,1,9,10,226,235,25.6,19.7,1017,100,3.7,0.073,3.6,0.13
1979,1,9,11,473,297,26.1,20.3,1016,100,3.3,0.073,3.8,0.13
1979,1,9,12,493,189,26.5,20.9,1016,100,3,0.073,3.9,0.13
1979,1,9,13,776,114,26.3,20.7,1015,100,3,0.073,3.9,0.13
1979,1,9,14,483,244,26.2,20.4,1015,100,3,0.073,3.8,0.13
1979,1,9,15,443,146,26,20.2,1014,100,3,0.073,3.8,0.13
1979,1,9,16,207,76,25.5,20.3,1015,100,3,0.073,3.8,0.13
1979,1,9,17,35,8,25.1,20.5,1015,100,3,0.073,3.8,0.13
1979,1,9,18,0,0,24.6,20.6,1015,90,3,0.073,3.9,0.13
1979,1,9,19,0,0,24.6,20.7,1015,90,3,0.073,3.9,0.13
1979,1,9,20,0,0,24.6,20.8,1016,90,3,0.073,3.9,0.13
1979,1,9,21,0,0,24.5,20.9,1016,90,4.3,0.073,3.9,0.13
1979,1,9,22,0,0,24.3,20.9,1016,90,5.6,0.073,3.9,0.13
1979,1,9,23,0,0,24.2,21,1016,90,6.9,0.073,4,0.13
1979,1,10,0,0,0,24,21,1017,50,8.2,0.049,4,0.13
1979,1,10,1,0,0,24,20.5,1017,50,7.8,0.049,3.8,0.13
1979,1,10,2,0,0,24,20,1017,50,7.4,0.049,3.7,0.13
1979,1,10,3,0,0,24,19.5,1017,50,6.9,0.049,3.6,0.13
1979,1,10,4,0,0,24,19,1017,50,6.5,0.049,3.5,0.13
1979,1,10,5,0,0,24,18.5,1017,50,6.1,0.049,3.3,0.13
1979,1,10,6,39,5,24,18,1017,60,5.7,0.049,3.2,0.13
1979,1,10,7,148,62,24.7,18,1017,60,6.2,0.049,3.2,0.13
1979,1,10,8,238,116,25.3,18,1017,60,6.7,0.049,3.2,0.13
1979,1,10,9,560,198,26,18,1017,40,7.2,0.049,3.2,0.13
1979,1,10,10,512,224,25.7,18.3,1017,40,6.5,0.049,3.3,0.13
1979,1,10,11,195,355,25.3,18.7,1017,40,5.8,0.049,3.4,0.13
1979,1,10,12,254,371,25,19,1016,40,5.1,0.049,3.5,0.13
1979,1,10,13,208,237,25.3,19,1016,40,4.9,0.049,3.5,0.13
1979,1,10,14,444,141,25.7,19,1015,40,4.8,0.049,3.5,0.13
1979,1,10,15,278,157,26,19,1014,70,4.6,0.049,3.5,0.13
1979,1,10,16,379,76,25.7,19.3,1015,70,5.5,0.049,3.5,0.13
1979,1,10,17,70,11,25.3,19.7,1016,70,6.3,0.049,3.6,0.13
1979,1,10,18,0,0,25,20,1016,60,7.2,0.049,3.7,0.13
1979,1,10,19,0,0,24.7,20,1017,60,7.2,0.049,3.7,0.13
1979,1,10,20,0,0,24.3,20,1017,60,7.2,0.049,3.7,0.13
1979,1,10,21,0,0,24,20,1017,70,7.2,0.049,3.7,0.13
1979,1,10,22,0,0,24,20,1016,70,7.2,0.049,3.7,0.13
1979,1,10,23,0,0,24,20,1015,70,7.2,0.049,3.7,0.13
1979,1,11,0,0,0,23.3,19.6,1015,70,5.4,0.097,3.6,0.13
1979,1,11,1,0,0,22.6,19.1,1015,70,3.6,0.097,3.5,0.13
1979,1,11,2,0,0,21.9,18.7,1015,70,1.8,0.097,3.4,0.13
1979,1,11,3,0,0,21.2,18.2,1015,0,0,0.097,3.3,0.13
1979,1,11,4,0,0,21.5,17.9,1015,0,0,0.097,3.2,0.13
1979,1,11,5,0,0,21.7,17.5,1015,0,0,0.097,3.1,0.13
1979,1,11,6,32,4,22,17.2,1015,0,0,0.097,3.1,0.13
1979,1,11,7,326,53,24.2,18.4,1016,0,1,0.097,3.3,0.13
1979,1,11,8,551,88,26.3,19.5,1016,0,2,0.097,3.6,0.13
1979,1,11,9,724,110,28.5,20.7,1016,220,3,0.097,3.9,0.13
1979,1,11,10,575,167,29.3,21.7,1016,220,2.7,0.097,4.2,0.13
1979,1,11,11,827,129,30,22.7,1015,220,2.3,0.097,4.5,0.13
1979,1,11,12,766,137,30.8,23.7,1015,200,2,0.097,4.8,0.13
1979,1,11,13,699,131,30.7,23,1014,200,2.3,0.097,4.6,0.13
1979,1,11,14,748,106,30.6,22.4,1014,200,2.7,0.097,4.4,0.13
1979,1,11,15,601,92,30.5,21.7,1014,180,3,0.097,4.2,0.13
1979,1,11,16,406,55,29.4,21.6,1015,180,2.5,0.097,4.1,0.13
1979,1,11,17,69,9,28.3,21.5,1015,180,2,0.097,4.1,0.13
1979,1,11,18,0,0,27.2,21.4,1016,180,1.5,0.097,4.1,0.13
1979,1,11,19,0,0,26.2,21.3,1016,180,1,0.097,4.1,0.13
1979,1,11,20,0,0,25.1,21.2,1017,180,0.5,0.097,4,0.13
1979,1,11,21,0,0,24,21.1,1017,0,0,0.097,4,0.13
1979,1,11,22,0,0,23.3,20.6,1017,0,0.7,0.097,3.9,0.13
1979,1,11,23,0,0,22.6,20.1,1017,0,1.3,0.097,3.7,0.13
1979,1,12,0,0,0,21.9,19.6,1016,60,2,0.045,3.6,0.13
1979,1,12,1,0,0,22.1,19.1,1016,60,1.3,0.045,3.5,0.13
1979,1,12,2,0,0,22.2,18.6,1016,60,0.7,0.045,3.4,0.13
1979,1,12,3,0,0,22.4,18.1,1016,0,0,0.045,3.3,0.13
1979,1,12,4,0,0,23.1,18.7,1016,0,0.2,0.045,3.4,0.13
1979,1,12,5,0,0,23.8,19.3,1017,0,0.3,0.045,3.5,0.13
1979,1,12,6,55,4,24.5,19.9,1017,0,0.5,0.045,3.7,0.13
1979,1,12,7,338,41,25.2,20.6,1017,0,0.7,0.045,3.9,0.13
1979,1,12,8,499,99,25.9,21.2,1018,0,0.8,0.045,4,0.13
1979,1,12,9,784,77,26.6,21.8,1018,40,1,0.045,4.2,0.13
1979,1,12,10,632,145,26.9,21.7,1017,40,1.7,0.045,4.2,0.13
1979,1,12,11,796,131,27.2,21.6,1017,40,2.3,0.045,4.1,0.13
1979,1,12,12,816,110,27.5,21.5,1016,30,3,0.045,4.1,0.13
1979,1,12,13,783,122,27.3,21.5,1015,30,2.3,0.045,4.1,0.13
1979,1,12,14,702,107,27,21.5,1015,30,1.7,0.045,4.1,0.13
1979,1,12,15,520,78,26.8,21.5,1015,60,1,0.045,4.1,0.13
1979,1,12,16,316,69,26.4,21.4,1015,60,2,0.045,4.1,0.13
1979,1,12,17,33,15,26,21.3,1015,60,3,0.045,4.1,0.13
1979,1,12,18,0,0,25.6,21.2,1015,20,4,0.045,4,0.13
1979,1,12,19,0,0,25.5,21.3,1016,20,4.7,0.045,4.1,0.13
1979,1,12,20,0,0,25.5,21.4,1016,20,5.3,0.045,4.1,0.13
1979,1,12,21,0,0,25.4,20.6,1016,40,5.4,0.045,3.9,0.13
1979,1,12,22,0,0,25.3,19.9,1016,40,5.5,0.045,3.7,0.13
1979,1,12,23,0,0,25.1,19.1,1016,40,5.5,0.045,3.5,0.13
1979,1,13,0,0,0,25,18.3,1014,40,5.6,0.056,3.3,0.13
1979,1,13,1,0,0,25,17.1,1014,40,5.8,0.056,3,0.13
1979,1,13,2,0,0,25,15.9,1013,40,6,0.056,2.8,0.13
1979,1,13,3,0,0,25,14.7,1013,40,6.2,0.056,2.6,0.13
1979,1,13,4,0,0,25,13.4,1013,40,6.3,0.056,2.3,0.13
1979,1,13,5,0,0,25,12.2,1013,40,6.5,0.056,2.2,0.13
1979,1,13,6,64,4,25,11,1013,100,6.7,0.056,2,0.13
1979,1,13,7,472,56,25.7,14.7,1013,100,6.4,0.056,2.6,0.13
1979,1,13,8,550,113,26.3,18.3,1014,100,6,0.056,3.3,0.13
1979,1,13,9,664,107,27,22,1015,120,5.7,0.056,4.3,0.13
1979,1,13,10,783,119,27,22,1015,120,4.1,0.056,4.3,0.13
1979,1,13,11,485,104,27,22,1014,120,2.6,0.056,4.3,0.13
1979,1,13,12,812,96,27,22,1014,70,1,0.056,4.3,0.13
1979,1,13,13,779,105,27,22,1014,70,0.8,0.056,4.3,0.13
1979,1,13,14,795,75,27,22,1013,70,0.7,0.056,4.3,0.13
1979,1,13,15,665,81,27,22,1013,100,0.5,0.056,4.3,0.13
1979,1,13,16,394,53,26.3,22,1013,100,0.8,0.056,4.3,0.13
1979,1,13,17,104,10,25.7,22,1014,100,1.2,0.056,4.3,0.13
1979,1,13,18,0,0,25,22,1014,70,1.5,0.056,4.3,0.13
1979,1,13,19,0,0,25,22,1014,70,2.7,0.056,4.3,0.13
1979,1,13,20,0,0,25,22,1015,70,3.9,0.056,4.3,0.13
1979,1,13,21,0,0,25,22,1015,70,5.1,0.056,4.3,0.13
1979,1,13,22,0,0,25,22,1015,70,4.5,0.056,4.3,0.13
1979,1,13,23,0,0,25,22,1015,70,3.9,0.056,4.3,0.13
1979,1,14,0,0,0,24.8,21.3,1017,20,4.2,0.085,4.1,0.13
1979,1,14,1,0,0,24.5,20.6,1016,20,4.5,0.085,3.9,0.13
1979,1,14,2,0,0,24.3,19.9,1016,20,4.7,0.085,3.7,0.13
1979,1,14,3,0,0,24,19.2,1016,30,5,0.085,3.5,0.13
1979,1,14,4,0,0,23.9,19.1,1016,30,5.7,0.085,3.5,0.13
1979,1,14,5,0,0,23.8,18.9,1017,30,6.3,0.085,3.4,0.13
1979,1,14,6,27,4,23.7,18.8,1017,40,7,0.085,3.4,0.13
1979,1,14,7,296,58,24.4,18.5,1017,40,6.7,0.085,3.3,0.13
1979,1,14,8,409,68,25,18.3,1018,40,6.3,0.085,3.3,0.13
1979,1,14,9,658,159,25.7,18,1018,40,6,0.085,3.2,0.13
1979,1,14,10,478,153,25.9,18.6,1018,40,6.3,0.085,3.4,0.13
1979,1,14,11,591,184,26,19.3,1017,40,6.7,0.085,3.5,0.13
1979,1,14,12,735,184,26.2,19.9,1017,40,7,0.085,3.7,0.13
1979,1,14,13,551,227,25.9,19.2,1016,40,6.7,0.085,3.5,0.13
1979,1,14,14,410,242,25.5,18.6,1016,40,6.3,0.085,3.4,0.13
1979,1,14,15,168,201,25.2,17.9,1016,70,6,0.085,3.2,0.13
1979,1,14,16,125,94,25.1,18.1,1016,70,6.3,0.085,3.3,0.13
1979,1,14,17,19,10,25.1,18.3,1016,70,6.7,0.085,3.3,0.13
1979,1,14,18,0,0,25,18.5,1016,50,7,0.085,3.3,0.13
1979,1,14,19,0,0,25,18.8,1016,50,7,0.085,3.4,0.13
1979,1,14,20,0,0,25,19.2,1017,50,7,0.085,3.5,0.13
1979,1,14,21,0,0,25,19.5,1017,70,7,0.085,3.6,0.13
1979,1,14,22,0,0,25.1,20.1,1017,70,7,0.085,3.7,0.13
1979,1,14,23,0,0,25.1,20.6,1016,70,7,0.085,3.9,0.13
1979,1,15,0,0,0,25.2,21.2,1016,70,7,0.062,4,0.13
1979,1,15,1,0,0,25.1,21.4,1015,70,7,0.062,4.1,0.13
1979,1,15,2,0,0,25.1,21.7,1015,70,7,0.062,4.2,0.13
1979,1,15,3,0,0,25,21.9,1015,90,7,0.062,4.2,0.13
1979,1,15,4,0,0,25.1,21.3,1015,90,7.7,0.062,4.1,0.13
1979,1,15,5,0,0,25.3,20.8,1015,90,8.3,0.062,3.9,0.13
1979,1,15,6,23,8,25.4,20.2,1016,100,9,0.062,3.8,0.13
