Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722860,March Afb,CA,USA,33.900000,-117.250000,-8,462
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,5,11,143,0,143,17,-8,16,966,1,20,0.16
2001,1,5,12,133,0,133,20,-9,12,964,1.5,160,0.16
2001,1,5,13,75,0,75,19,-1,26,964,2.1,170,0.16
2001,1,5,14,63,0,63,18,-4,21,965,1.5,150,0.16
2001,1,5,15,35,0,35,17,-4,23,965,0.5,120,0.16
2001,1,5,16,4,0,4,14,5,55,964,2.6,100,0.16
2001,1,5,17,0,0,0,13,9,77,965,2.6,130,0.16
2001,1,5,18,0,0,0,12,10,88,964,2.6,310,0.16
2001,1,5,19,0,0,0,11,9,87,963,2.6,250,0.16
2001,1,5,20,0,0,0,11,7,76,963,0.5,90,0.16
2001,1,5,21,0,0,0,11,8,82,963,1.5,170,0.16
2001,1,5,22,0,0,0,11,8,82,963,1.5,210,0.16
2001,1,5,23,0,0,0,10,8,87,962,1.5,180,0.16
2001,1,6,0,0,0,0,10,8,87,962,1.5,80,0.16
2001,1,6,1,0,0,0,9,8,93,962,1,300,0.16
2001,1,6,2,0,0,0,10,7,82,962,1,240,0.16
2001,1,6,3,0,0,0,9,7,87,961,1.5,160,0.16
2001,1,6,4,0,0,0,8,8,100,961,1,140,0.16
2001,1,6,5,0,0,0,8,7,93,962,1.5,320,0.16
2001,1,6,6,0,0,0,7,7,100,962,1.5,210,0.16
2001,1,6,7,54,336,20,8,7,93,963,1,180,0.16
2001,1,6,8,225,638,54,10,6,76,963,1,330,0.16
2001,1,6,9,361,621,108,15,7,59,964,1,130,0.16
2001,1,6,10,495,790,98,17,2,36,964,2.6,140,0.16
2001,1,6,11,570,838,109,19,2,32,963,1,110,0.16
2001,1,6,12,550,789,119,20,4,35,962,2.1,360,0.16
2001,1,6,13,506,817,105,19,3,34,962,4.6,310,0.16
2001,1,6,14,376,692,108,20,4,35,962,3.6,300,0.16
2001,1,6,15,242,528,114,19,3,34,962,3.6,310,0.16
2001,1,6,16,32,246,15,16,4,45,962,2.6,300,0.16
2001,1,6,17,0,0,0,14,5,55,962,1,320,0.16
2001,1,6,18,0,0,0,12,4,58,962,1.5,250,0.16
2001,1,6,19,0,0,0,12,3,54,962,1,290,0.16
2001,1,6,20,0,0,0,10,4,66,962,1.5,270,0.16
2001,1,6,21,0,0,0,8,3,71,962,1.5,140,0.16
2001,1,6,22,0,0,0,7,3,76,963,0.5,340,0.16
2001,1,6,23,0,0,0,7,4,81,961,1,230,0.16
2001,1,7,0,0,0,0,7,3,76,961,2.1,310,0.16
2001,1,7,1,0,0,0,5,3,87,961,1.5,140,0.16
2001,1,7,2,0,0,0,5,2,81,961,1,290,0.16
2001,1,7,3,0,0,0,5,3,87,961,1.5,260,0.16
2001,1,7,4,0,0,0,5,3,87,961,1,170,0.16
2001,1,7,5,0,0,0,5,3,87,961,1.3,170,0.16
2001,1,7,6,0,0,0,5,2,81,961,1.5,160,0.16
2001,1,7,7,47,223,25,6,3,81,961,1.3,200,0.16
2001,1,7,8,199,460,76,9,4,71,962,1,230,0.16
2001,1,7,9,376,621,123,13,3,51,963,1.5,120,0.16
2001,1,7,10,406,413,198,15,4,48,963,1,100,0.16
2001,1,7,11,451,407,226,18,2,34,963,1,20,0.16
2001,1,7,12,512,577,195,20,0,26,961,1.5,340,0.16
2001,1,7,13,526,662,199,21,-1,23,961,3.1,310,0.16
2001,1,7,14,250,174,182,20,0,26,962,3.1,290,0.16
2001,1,7,15,205,270,139,19,0,28,962,3.1,290,0.16
2001,1,7,16,29,128,19,17,0,32,961,2.6,290,0.16
2001,1,7,17,0,0,0,15,3,44,961,2.1,260,0.16
2001,1,7,18,0,0,0,13,2,47,961,1,310,0.16
2001,1,7,19,0,0,0,12,3,54,961,1.5,250,0.16
2001,1,7,20,0,0,0,11,3,58,960,1,250,0.16
2001,1,7,21,0,0,0,10,4,66,960,1.3,290,0.16
2001,1,7,22,0,0,0,10,3,62,961,1.5,320,0.16
2001,1,7,23,0,0,0,7,3,76,960,1.5,270,0.16
2001,1,8,0,0,0,0,7,2,70,959,1.5,160,0.16
2001,1,8,1,0,0,0,6,2,75,959,2.6,310,0.16
2001,1,8,2,0,0,0,6,2,75,959,1,270,0.16
2001,1,8,3,0,0,0,6,2,75,959,1,70,0.16
2001,1,8,4,0,0,0,7,2,70,959,1.5,80,0.16
2001,1,8,5,0,0,0,7,2,70,957,1,140,0.16
2001,1,8,6,0,0,0,7,2,70,957,1.5,60,0.16
2001,1,8,7,17,0,17,7,3,76,957,1.5,160,0.16
2001,1,8,8,38,0,38,9,2,61,958,1.5,320,0.16
2001,1,8,9,122,0,122,12,2,50,960,2.6,270,0.16
2001,1,8,10,133,0,133,10,7,82,959,4.6,280,0.16
2001,1,8,11,89,0,89,11,6,71,959,2.6,50,0.16
2001,1,8,12,88,0,88,12,7,71,958,3.1,170,0.16
2001,1,8,13,82,0,82,10,6,76,957,3.1,100,0.16
2001,1,8,14,62,0,62,11,6,71,956,3.1,100,0.16
2001,1,8,15,56,0,56,10,6,76,956,1.5,300,0.16
2001,1,8,16,8,0,8,9,7,87,956,2.1,300,0.16
2001,1,8,17,0,0,0,8,8,100,956,2.1,330,0.16
2001,1,8,18,0,0,0,8,8,100,956,1,60,0.16
2001,1,8,19,0,0,0,9,8,93,956,1.5,250,0.16
2001,1,8,20,0,0,0,8,7,93,956,2.1,300,0.16
2001,1,8,21,0,0,0,8,8,100,955,1.5,270,0.16
2001,1,8,22,0,0,0,7,7,100,955,1,260,0.16
2001,1,8,23,0,0,0,7,7,100,954,0.5,280,0.16
2001,1,9,0,0,0,0,6,6,100,954,0.5,60,0.16
2001,1,9,1,0,0,0,7,7,100,955,0.8,340,0.16
2001,1,9,2,0,0,0,7,7,100,955,1,260,0.16
2001,1,9,3,0,0,0,7,7,100,955,1,230,0.16
2001,1,9,4,0,0,0,6,6,100,955,2.1,130,0.16
2001,1,9,5,0,0,0,4,4,100,956,1,340,0.16
2001,1,9,6,0,0,0,4,4,100,956,1.5,270,0.16
2001,1,9,7,56,373,19,4.6,4.6,100,957,1,150,0.16
2001,1,9,8,238,628,68,6.9,5.7,92,958,1.5,160,0.16
2001,1,9,9,356,529,139,9,6,81,960,1.5,140,0.16
2001,1,9,10,495,678,151,12,7,71,960,0.5,70,0.16
2001,1,9,11,486,473,224,13,5,58,960,2.6,360,0.16
2001,1,9,12,536,692,154,14,4,51,959,2.6,350,0.16
2001,1,9,13,490,761,112,15,4,48,958,2.6,70,0.16
2001,1,9,14,381,702,103,15,3,44,958,2.6,130,0.16
2001,1,9,15,235,521,104,15,4,48,959,2.1,150,0.16
2001,1,9,16,36,257,16,12,8,76,959,4.1,290,0.16
2001,1,9,17,0,0,0,11,8,82,960,2.1,320,0.16
2001,1,9,18,0,0,0,9,7,87,960,1,260,0.16
2001,1,9,19,0,0,0,10,7,82,960,1,100,0.16
2001,1,9,20,0,0,0,9,8,93,962,2.6,160,0.16
2001,1,9,21,0,0,0,9,8,93,962,1.5,120,0.16
2001,1,9,22,0,0,0,8,8,100,962,1.5,150,0.16
2001,1,9,23,0,0,0,7,7,100,961,1.5,80,0.16
2001,1,10,0,0,0,0,7,6,93,961,0,0,0.16
2001,1,10,1,0,0,0,5,5,100,961,0.5,160,0.16
2001,1,10,2,0,0,0,6,6,100,962,2.1,150,0.16
2001,1,10,3,0,0,0,6,6,100,962,4.1,140,0.16
2001,1,10,4,0,0,0,6,6,100,962,2.1,70,0.16
2001,1,10,5,0,0,0,5,5,100,961,0,0,0.16
2001,1,10,6,0,0,0,6,6,100,962,1.5,280,0.16
2001,1,10,7,41,138,27,6.7,6.5,99,963,1,230,0.16
2001,1,10,8,174,292,95,9,7,87,964,2.6,170,0.16
2001,1,10,9,264,155,200,10,7,82,965,3.6,130,0.16
2001,1,10,10,367,259,235,10,7,82,964,2.6,120,0.16
2001,1,10,11,225,18,215,11,7,76,964,2.6,140,0.16
2001,1,10,12,347,127,276,13,7,67,962,4.1,150,0.16
2001,1,10,13,286,93,239,13,6,62,962,3.6,170,0.16
2001,1,10,14,124,0,124,13,6,62,961,4.1,170,0.16
2001,1,10,15,199,148,161,13,6,62,962,4.6,190,0.16
2001,1,10,16,32,75,26,12,6,67,962,3.6,200,0.16
2001,1,10,17,0,0,0,10,8,87,961,5.1,160,0.16
2001,1,10,18,0,0,0,10,9,93,961,4.6,130,0.16
2001,1,10,19,0,0,0,9,9,100,960,5.1,140,0.16
2001,1,10,20,0,0,0,8,7,93,960,4.6,130,0.16
2001,1,10,21,0,0,0,9,8,93,959,4.6,110,0.16
2001,1,10,22,0,0,0,9,8,93,960,7.7,150,0.16
2001,1,10,23,0,0,0,9,8,93,958,8.2,130,0.16
2001,1,11,0,0,0,0,9,7,87,957,8.7,150,0.16
2001,1,11,1,0,0,0,8,7,93,956,8.7,140,0.16
2001,1,11,2,0,0,0,9,8,93,956,8.7,140,0.16
2001,1,11,3,0,0,0,8,8,100,956,1.5,140,0.16
2001,1,11,4,0,0,0,8,7,93,958,3.6,260,0.16
2001,1,11,5,0,0,0,7,6,93,958,3.1,250,0.16
2001,1,11,6,0,0,0,6,6,100,958,3.6,130,0.16
2001,1,11,7,13,0,13,6,5,93,958,5.1,90,0.16
2001,1,11,8,68,0,68,5,5,100,960,4.6,120,0.16
2001,1,11,9,61,0,61,6,5,93,959,5.7,120,0.16
2001,1,11,10,83,0,83,6,5,93,960,6.7,130,0.16
2001,1,11,11,326,108,266,7,6,93,959,6.7,130,0.16
2001,1,11,12,284,42,260,8,6,87,959,6.7,130,0.16
2001,1,11,13,102,0,102,8,5,81,958,5.1,140,0.16
2001,1,11,14,62,0,62,8,6,87,958,2.6,110,0.16
2001,1,11,15,219,199,168,7,7,100,958,2.6,40,0.16
2001,1,11,16,36,102,28,7,6,93,958,1,20,0.16
2001,1,11,17,0,0,0,7,6,93,958,1.5,150,0.16
2001,1,11,18,0,0,0,7,6,93,958,2.6,130,0.16
2001,1,11,19,0,0,0,6,6,100,958,2.1,140,0.16
2001,1,11,20,0,0,0,6,6,100,958,1.5,140,0.16
2001,1,11,21,0,0,0,6,6,100,958,1.5,160,0.16
2001,1,11,22,0,0,0,6,5,93,958,2.1,100,0.16
2001,1,11,23,0,0,0,6,6,100,958,2.6,90,0.16
2001,1,12,0,0,0,0,5,5,100,957,2.1,90,0.16
2001,1,12,1,0,0,0,4,4,100,957,2.1,150,0.16
2001,1,12,2,0,0,0,5,5,100,957,2.1,100,0.16
2001,1,12,3,0,0,0,4,4,100,957,2.6,90,0.16
2001,1,12,4,0,0,0,3,3,100,956,1.5,150,0.16
2001,1,12,5,0,0,0,4,4,100,957,1,60,0.16
2001,1,12,6,0,0,0,4,4,100,957,1,60,0.16
2001,1,12,7,52,183,33,5,5,100,957,1.5,120,0.16
2001,1,12,8,93,22,88,6,5,93,958,2.6,110,0.16
2001,1,12,9,66,0,66,7,5,87,959,4.6,120,0.16
2001,1,12,10,256,65,222,8,6,87,959,4.6,120,0.16
2001,1,12,11,219,12,213,8,6,87,958,3.6,130,0.16
2001,1,12,12,120,0,120,9,7,87,958,6.2,150,0.16
2001,1,12,13,326,161,245,9,6,81,958,4.1,120,0.16
2001,1,12,14,200,58,177,9,6,81,958,4.1,130,0.16
2001,1,12,15,249,330,163,9,5,76,959,4.1,130,0.16
2001,1,12,16,43,172,28,9,5,76,960,1.5,160,0.16
2001,1,12,17,0,0,0,9,6,81,960,1,130,0.16
2001,1,12,18,0,0,0,7,5,87,961,1,100,0.16
2001,1,12,19,0,0,0,6,5,93,962,1.5,330,0.16
2001,1,12,20,0,0,0,6,5,93,962,1.8,320,0.16
2001,1,12,21,0,0,0,5,5,100,963,2.1,310,0.16
2001,1,12,22,0,0,0,4,4,100,963,1,270,0.16
2001,1,12,23,0,0,0,3,3,100,963,0.5,30,0.16
2001,1,13,0,0,0,0,3,3,100,963,1.5,310,0.16
2001,1,13,1,0,0,0,2,2,100,963,1.5,220,0.16
2001,1,13,2,0,0,0,2,2,100,964,0.5,320,0.16
2001,1,13,3,0,0,0,1,1,100,964,0.5,210,0.16
2001,1,13,4,0,0,0,2,2,100,964,0.5,20,0.16
2001,1,13,5,0,0,0,3,3,100,965,1,220,0.16
2001,1,13,6,0,0,0,2,2,100,966,1.5,110,0.16
2001,1,13,7,54,339,20,3,3,100,967,1.5,130,0.16
2001,1,13,8,225,612,58,4,3,93,968,1.5,90,0.16
2001,1,13,9,371,627,110,8,4,76,969,1.5,40,0.16
2001,1,13,10,544,796,135,10,4,66,969,1.5,100,0.16
2001,1,13,11,580,784,138,12,3,54,968,1.5,140,0.16
2001,1,13,12,610,703,215,12,3,54,967,1,60,0.16
2001,1,13,13,298,117,239,12,4,58,967,1,30,0.16
2001,1,13,14,377,469,186,14,4,51,967,1.5,10,0.16
2001,1,13,15,258,563,110,12,3,54,967,3.6,290,0.16
2001,1,13,16,0,0,0,11,5,66,967,3.1,310,0.16
2001,1,13,17,0,0,0,9,5,76,967,1,270,0.16
2001,1,13,18,0,0,0,8,5,81,967,1.5,330,0.16
2001,1,13,19,0,0,0,7,5,87,967,2.1,300,0.16
2001,1,13,20,0,0,0,7,6,93,967,1,280,0.16
2001,1,13,21,0,0,0,6,6,100,967,0,0,0.16
2001,1,13,22,0,0,0,5,5,100,967,1.5,240,0.16
2001,1,13,23,0,0,0,5,5,100,967,1.5,310,0.16
2001,1,14,0,0,0,0,3,3,100,966,1,290,0.16
2001,1,14,1,0,0,0,3,3,100,966,1,290,0.16
2001,1,14,2,0,0,0,3,3,100,965,1,220,0.16
2001,1,14,3,0,0,0,3,3,100,965,1,90,0.16
2001,1,14,4,0,0,0,0,0,100,965,1.2,40,0.16
2001,1,14,5,0,0,0,1,1,100,966,1.3,360,0.16
2001,1,14,6,0,0,0,1,1,100,966,1.5,310,0.16
2001,1,14,7,59,348,23,2,2,100,966,1.5,140,0.16
2001,1,14,8,225,623,54,3,3,100,967,1,130,0.16
2001,1,14,9,391,731,87,6,3,81,967,2.1,160,0.16
2001,1,14,10,528,855,86,9,3,66,967,1,130,0.16
2001,1,14,11,592,880,94,12,4,58,966,1.5,20,0.16
2001,1,14,12,597,855,114,13,2,47,965,2.1,320,0.16
2001,1,14,13,508,735,132,14,3,47,965,2.6,280,0.16
2001,1,14,14,422,789,99,13,3,51,964,2.6,270,0.16
2001,1,14,15,266,619,101,13,4,54,964,3.1,300,0.16
2001,1,14,16,0,0,0,11,4,62,964,2.6,290,0.16
2001,1,14,17,0,0,0,10,3,62,964,3.6,320,0.16
2001,1,14,18,0,0,0,9,2,61,964,3.6,300,0.16
2001,1,14,19,0,0,0,9,2,61,964,3.6,300,0.16
2001,1,14,20,0,0,0,8,4,76,964,3.6,300,0.16
2001,1,14,21,0,0,0,7,3,76,963,1.5,70,0.16
2001,1,14,22,0,0,0,6,4,87,963,1.5,290,0.16
2001,1,14,23,0,0,0,5,2,81,962,0.5,140,0.16
2001,1,15,0,0,0,0,6,2,75,962,2.6,250,0.16
2001,1,15,1,0,0,0,6,2,75,962,1,340,0.16
2001,1,15,2,0,0,0,5,3,87,961,1,150,0.16
2001,1,15,3,0,0,0,4,3,93,961,2.1,170,0.16
2001,1,15,4,0,0,0,4,3,93,961,1.5,70,0.16
2001,1,15,5,0,0,0,3,3,100,960,1.5,240,0.16
2001,1,15,6,0,0,0,4,3,93,961,1,230,0.16
2001,1,15,7,31,29,28,5,4,93,961,2.1,330,0.16
2001,1,15,8,204,374,101,6.6,3.3,79,961,4.6,10,0.16
2001,1,15,9,290,230,193,8,2,66,961,3.6,360,0.16
2001,1,15,10,83,0,83,9,1,57,961,1,360,0.16
2001,1,15,11,414,281,254,10,1,54,960,3.1,320,0.16
2001,1,15,12,258,36,237,11,-1,43,960,3.1,330,0.16
2001,1,15,13,487,537,211,11,-1,43,959,3.6,310,0.16
2001,1,15,14,314,307,187,11,0,47,959,1,270,0.16
2001,1,15,15,253,348,159,8,3,71,958,6.2,360,0.16
2001,1,15,16,0,0,0,8,2,66,959,3.6,10,0.16
2001,1,15,17,0,0,0,6,4,87,959,3.1,300,0.16
2001,1,15,18,0,0,0,6,3,81,959,3.1,30,0.16
2001,1,15,19,0,0,0,5,4,93,958,4.6,10,0.16
2001,1,15,20,0,0,0,6,4,87,958,2.1,230,0.16
2001,1,15,21,0,0,0,5,4,93,959,3.6,290,0.16
2001,1,15,22,0,0,0,6,1,70,959,3.6,310,0.16
2001,1,15,23,0,0,0,5.5,0.9,72,958,3.4,340,0.16
2001,1,16,0,0,0,0,5,1,75,958,3.1,10,0.16
2001,1,16,1,0,0,0,3,2,93,958,2.6,170,0.16
2001,1,16,2,0,0,0,3,2,93,958,1,160,0.16
2001,1,16,3,0,0,0,2,2,100,958,2.1,260,0.16
2001,1,16,4,0,0,0,2,2,100,958,2.1,210,0.16
2001,1,16,5,0,0,0,1,1,100,959,0.5,20,0.16
2001,1,16,6,0,0,0,1,1,100,959,0.5,240,0.16
2001,1,16,7,60,379,20,2,1,93,960,1.6,190,0.16
2001,1,16,8,243,700,49,5,3,87,961,2.6,140,0.16
2001,1,16,9,417,818,73,7,1,66,962,1.5,130,0.16
2001,1,16,10,522,808,102,9,-4,38,962,6.2,320,0.16
2001,1,16,11,610,867,113,10,-5,33,961,6.7,320,0.16
2001,1,16,12,590,830,116,10,-4,36,961,7.7,320,0.16
2001,1,16,13,541,857,97,10,-6,30,961,7.7,320,0.16
2001,1,16,14,427,787,100,10,-6,30,961,7.7,330,0.16
2001,1,16,15,261,578,103,9,-6,32,961,7.7,320,0.16
2001,1,16,16,0,0,0,8,-6,34,961,5.7,330,0.16
2001,1,16,17,0,0,0,8,-6,34,962,5.1,350,0.16
2001,1,16,18,0,0,0,7,-6,37,962,5.7,350,0.16
2001,1,16,19,0,0,0,7,-5,40,963,4.6,350,0.16
2001,1,16,20,0,0,0,6,-6,39,963,2.1,30,0.16
2001,1,16,21,0,0,0,6,-6,39,964,1.5,330,0.16
2001,1,16,22,0,0,0,6,-6,39,964,3.1,30,0.16
2001,1,16,23,0,0,0,3,-4,58,964,1.5,290,0.16
2001,1,17,0,0,0,0,5,-6,42,964,1.5,330,0.16
2001,1,17,1,0,0,0,3,-5,53,964,2.1,280,0.16
2001,1,17,2,0,0,0,5,-6,42,965,1,330,0.16
2001,1,17,3,0,0,0,4,-6,45,965,1,330,0.16
2001,1,17,4,0,0,0,6,-7,36,965,2.1,290,0.16
2001,1,17,5,0,0,0,4,-6,45,966,3.6,280,0.16
2001,1,17,6,0,0,0,3,-6,49,967,2.6,360,0.16
2001,1,17,7,60,380,20,6,-8,33,968,1.5,80,0.16
2001,1,17,8,239,673,51,8,-7,32,969,2.6,30,0.16
2001,1,17,9,407,795,71,9,-8,27,969,1.5,50,0.16
2001,1,17,10,544,885,82,10,-7,28,969,6.7,320,0.16
2001,1,17,11,603,891,91,11,-7,26,968,6.7,320,0.16
2001,1,17,12,596,866,99,12,-7,24,967,6.2,340,0.16
2001,1,17,13,540,863,90,12.2,-8.1,22,967,6.2,340,0.16
2001,1,17,14,426,806,88,12,-9,20,967,6.2,330,0.16
2001,1,17,15,269,640,92,12,-8,22,967,5.1,310,0.16
2001,1,17,16,0,0,0,11,-8,24,967,4.1,330,0.16
2001,1,17,17,0,0,0,10,-8,25,966,6.7,340,0.16
2001,1,17,18,0,0,0,9,-8,27,967,6.2,330,0.16
2001,1,17,19,0,0,0,9,-8,27,967,6.2,330,0.16
2001,1,17,20,0,0,0,8,-8,29,967,3.1,30,0.16
2001,1,17,21,0,0,0,8,-9,26,967,1.5,170,0.16
2001,1,17,22,0,0,0,7,-7,34,967,2.6,10,0.16
2001,1,17,23,0,0,0,4,-5,49,966,3.1,300,0.16
2001,1,18,0,0,0,0,4,-4,54,966,3.6,220,0.16
2001,1,18,1,0,0,0,1,-5,61,966,1.5,100,0.16
2001,1,18,2,0,0,0,1,-5,61,966,2.6,80,0.16
2001,1,18,3,0,0,0,1,-5,61,966,2.1,150,0.16
2001,1,18,4,0,0,0,1,-4,67,966,1.5,210,0.16
2001,1,18,5,0,0,0,-1,-4,78,966,2.6,110,0.16
2001,1,18,6,0,0,0,0,-3,78,966,3.1,280,0.16
