Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726603,South St Paul Muni,MN,USA,44.850000,-93.150000,-6,250
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,6,10,214,256,134,-14.2,-22.4,46,983,4.5,290,0.42
1997,1,6,11,312,387,168,-13.6,-19.7,57,983,4.3,270,0.42
1997,1,6,12,382,818,68,-12,-19,52,983,4.1,280,0.42
1997,1,6,13,344,792,64,-11,-19,48,983,2.1,260,0.42
1997,1,6,14,234,621,59,-10.3,-18.8,46,983,1.4,210,0.42
1997,1,6,15,122,410,51,-10.6,-16.6,58,983,0.2,200,0.42
1997,1,6,16,18,110,12,-11.9,-16.4,66,983,0,0,0.42
1997,1,6,17,0,0,0,-12.2,-15.2,76,983,2.9,120,0.42
1997,1,6,18,0,0,0,-13.5,-20,54,983,2.1,130,0.42
1997,1,6,19,0,0,0,-15.8,-19.8,69,983,2.4,100,0.42
1997,1,6,20,0,0,0,-17.1,-19.6,79,983,0.6,70,0.42
1997,1,6,21,0,0,0,-17.4,-19.4,83,983,0.4,40,0.42
1997,1,6,22,0,0,0,-18.7,-20.2,87,983,0,0,0.42
1997,1,6,23,0,0,0,-19,-21,83,983,0,0,0.42
1997,1,7,0,0,0,0,-19.6,-21.5,83,983,0,0,0.42
1997,1,7,1,0,0,0,-20.3,-22.3,82,983,0,0,0.42
1997,1,7,2,0,0,0,-20.9,-23.1,81,983,0,0,0.42
1997,1,7,3,0,0,0,-21.6,-23.6,82,983,0,0,0.42
1997,1,7,4,0,0,0,-22,-24,82,983,0,0,0.42
1997,1,7,5,0,0,0,-21.8,-24.1,80,983,0,0,0.42
1997,1,7,6,0,0,0,-21.7,-23.2,86,983,0,0,0.42
1997,1,7,7,0,18,0,-20.5,-22.2,85,983,0,0,0.42
1997,1,7,8,55,345,24,-20.4,-22.3,83,983,0,0,0.42
1997,1,7,9,183,640,44,-18.2,-21.4,74,983,1.2,360,0.42
1997,1,7,10,297,766,56,-17.1,-20.5,72,983,2.3,340,0.42
1997,1,7,11,369,819,64,-15.9,-19.5,71,983,2.7,360,0.42
1997,1,7,12,386,830,66,-14.8,-18.6,70,983,3,20,0.42
1997,1,7,13,348,803,62,-14.6,-18.7,68,983,3.1,60,0.42
1997,1,7,14,259,728,52,-14.5,-18.8,67,983,2.3,60,0.42
1997,1,7,15,135,556,38,-14.3,-18.8,66,983,3.9,70,0.42
1997,1,7,16,21,179,11,-14.2,-18.9,64,983,4,100,0.42
1997,1,7,17,0,0,0,-14,-18,69,983,2.6,120,0.42
1997,1,7,18,0,0,0,-13.2,-16.9,71,983,2.9,120,0.42
1997,1,7,19,0,0,0,-12.4,-15.7,74,983,3.1,120,0.42
1997,1,7,20,0,0,0,-11.7,-15.1,73,983,3.4,130,0.42
1997,1,7,21,0,0,0,-10.7,-13.8,76,983,3.6,130,0.42
1997,1,7,22,0,0,0,-9.7,-12.8,76,983,3.9,130,0.42
1997,1,7,23,0,0,0,-9,-12,77,983,4.1,130,0.42
1997,1,8,0,0,0,0,-8.2,-11.1,77,983,3.9,140,0.42
1997,1,8,1,0,0,0,-7.4,-10.5,76,983,3.8,140,0.42
1997,1,8,2,0,0,0,-6.7,-9.8,76,983,3.6,150,0.42
1997,1,8,3,0,0,0,-5.9,-9,76,983,3.4,150,0.42
1997,1,8,4,0,0,0,-4.9,-7.9,77,983,3.3,160,0.42
1997,1,8,5,0,0,0,-4,-7,77,983,3.1,160,0.42
1997,1,8,6,0,0,0,-4.6,-6.8,83,983,4.2,150,0.42
1997,1,8,7,0,1,0,-5.8,-7.1,89,983,3.4,140,0.42
1997,1,8,8,40,54,35,-5.8,-6.4,95,983,1.5,300,0.42
1997,1,8,9,132,129,104,-4.1,-5.5,89,983,4.7,140,0.42
1997,1,8,10,244,282,154,-3,-4.8,86,983,3.8,110,0.42
1997,1,8,11,314,353,182,-1.9,-5.7,72,983,4.5,160,0.42
1997,1,8,12,363,691,94,-2,-6,71,983,4.1,180,0.42
1997,1,8,13,325,661,88,-2.3,-6.1,72,983,3.4,150,0.42
1997,1,8,14,239,573,74,-2.5,-5.9,75,983,2.7,120,0.42
1997,1,8,15,121,386,53,-3.2,-6,79,983,2.1,90,0.42
1997,1,8,16,18,71,14,-4.6,-6.5,85,983,1.4,60,0.42
1997,1,8,17,0,0,0,-5.8,-6.7,93,983,0.7,30,0.42
1997,1,8,18,0,0,0,-7,-7,100,983,0,0,0.42
1997,1,8,19,0,0,0,-6.5,-6.5,100,983,0,0,0.42
1997,1,8,20,0,0,0,-6,-6.3,97,983,0,0,0.42
1997,1,8,21,0,0,0,-5.2,-5.7,96,983,0,0,0.42
1997,1,8,22,0,0,0,-4.4,-5.2,93,983,0,0,0.42
1997,1,8,23,0,0,0,-4,-5,92,983,0,0,0.42
1997,1,9,0,0,0,0,-3.8,-5.1,90,983,0.6,30,0.42
1997,1,9,1,0,0,0,-3.7,-5.5,86,983,1.2,60,0.42
1997,1,9,2,0,0,0,-3.5,-5.9,81,983,1.9,90,0.42
1997,1,9,3,0,0,0,-3.4,-6,80,983,2.5,120,0.42
1997,1,9,4,0,0,0,-3,-6,77,983,3.1,150,0.42
1997,1,9,5,0,0,0,-3.9,-6.3,81,983,3.2,150,0.42
1997,1,9,6,0,0,0,-4.6,-6.4,86,983,3.3,140,0.42
1997,1,9,7,0,0,0,-5.2,-6.6,89,983,3.4,140,0.42
1997,1,9,8,22,0,22,-5.6,-6.6,92,983,3.4,140,0.42
1997,1,9,9,48,0,48,-5.5,-6.5,92,983,3.5,130,0.42
1997,1,9,10,78,0,78,-5,-6,92,983,3.6,130,0.42
1997,1,9,11,98,0,98,-4.1,-4.9,93,983,2.9,130,0.42
1997,1,9,12,103,0,103,-4.1,-4.6,96,983,2.2,130,0.42
1997,1,9,13,93,0,93,-4,-4,100,983,1.5,130,0.42
1997,1,9,14,83,0,83,-4,-4,100,983,1.5,80,0.42
1997,1,9,15,37,0,37,-4,-4,100,983,0,0,0.42
1997,1,9,16,11,0,11,-4,-4,100,983,0,0,0.42
1997,1,9,17,0,0,0,-4.5,-4.5,100,983,0,0,0.42
1997,1,9,18,0,0,0,-5,-5,100,983,0,0,0.42
1997,1,9,19,0,0,0,-5.1,-5.1,100,983,0,0,0.42
1997,1,9,20,0,0,0,-5.2,-5.2,100,983,0,0,0.42
1997,1,9,21,0,0,0,-5,-5,100,983,0,0,0.42
1997,1,9,22,0,0,0,-6.3,-6.8,96,983,1.3,350,0.42
1997,1,9,23,0,0,0,-8,-9,92,983,2.6,340,0.42
1997,1,10,0,0,0,0,-9.5,-10.9,88,983,3.8,320,0.42
1997,1,10,1,0,0,0,-11,-13,84,983,5.1,310,0.42
1997,1,10,2,0,0,0,-11.5,-14,80,983,5.5,320,0.42
1997,1,10,3,0,0,0,-12,-14.3,81,983,5.5,330,0.42
1997,1,10,4,0,0,0,-11.9,-15.1,75,983,5.6,340,0.42
1997,1,10,5,0,0,0,-12.7,-15.8,75,983,5.4,340,0.42
1997,1,10,6,0,0,0,-13.3,-16.3,76,983,5.3,330,0.42
1997,1,10,7,0,42,0,-13.7,-16.7,76,983,5.2,320,0.42
1997,1,10,8,59,238,37,-14,-16.9,76,983,5.1,320,0.42
1997,1,10,9,196,637,55,-13.6,-17,73,983,4.9,310,0.42
1997,1,10,10,307,827,42,-12.9,-16.9,69,983,4.8,310,0.42
1997,1,10,11,383,884,48,-11.9,-16.4,66,983,4.2,300,0.42
1997,1,10,12,402,895,50,-12,-16,69,983,3.6,300,0.42
1997,1,10,13,366,876,47,-11.9,-16.7,64,983,2.1,290,0.42
1997,1,10,14,278,816,40,-12.8,-16.4,72,983,2.7,270,0.42
1997,1,10,15,153,676,29,-12.7,-17.1,67,983,0.2,30,0.42
1997,1,10,16,29,319,10,-13.6,-16.8,74,983,0.2,20,0.42
1997,1,10,17,0,0,0,-13.5,-16.5,76,983,3.4,270,0.42
1997,1,10,18,0,0,0,-14.4,-19.2,64,983,1.8,250,0.42
1997,1,10,19,0,0,0,-15.3,-18.9,71,983,4.5,250,0.42
1997,1,10,20,0,0,0,-17.2,-19.6,80,983,4.5,250,0.42
1997,1,10,21,0,0,0,-18.1,-20.3,81,983,3.6,270,0.42
1997,1,10,22,0,0,0,-19,-21,83,983,4.6,270,0.42
1997,1,10,23,0,0,0,-19.2,-21.4,81,983,4.3,280,0.42
1997,1,11,0,0,0,0,-19,-21.6,78,983,3.9,280,0.42
1997,1,11,1,0,0,0,-19,-22,75,983,3.6,290,0.42
1997,1,11,2,0,0,0,-20,-23,75,983,4.1,300,0.42
1997,1,11,3,0,0,0,-21,-23,82,983,4.1,290,0.42
1997,1,11,4,0,0,0,-21,-24,75,983,4.1,300,0.42
1997,1,11,5,0,0,0,-21.6,-24.6,74,983,4.1,300,0.42
1997,1,11,6,0,0,0,-22,-25,74,983,4.1,300,0.42
1997,1,11,7,0,7,0,-22.1,-25,75,983,4.4,300,0.42
1997,1,11,8,42,13,41,-22,-25,74,983,4.6,300,0.42
1997,1,11,9,149,159,113,-21.2,-24.8,70,983,4.6,300,0.42
1997,1,11,10,254,498,94,-20.1,-24.4,66,983,4.6,310,0.42
1997,1,11,11,371,776,76,-19,-24,62,983,4.6,310,0.42
1997,1,11,12,403,591,169,-19,-23,68,983,4.6,320,0.42
1997,1,11,13,354,762,74,-18,-23,62,983,4.6,300,0.42
1997,1,11,14,265,685,63,-18.4,-23.4,62,983,4.5,270,0.42
1997,1,11,15,141,512,46,-19.9,-23.9,68,983,5.4,270,0.42
1997,1,11,16,25,153,15,-20.3,-24.3,68,983,2.7,240,0.42
1997,1,11,17,0,0,0,-20.7,-24.7,68,983,5.6,350,0.42
1997,1,11,18,0,0,0,-21.1,-25.1,67,983,5,310,0.42
1997,1,11,19,0,0,0,-21.6,-25.6,67,983,4.8,270,0.42
1997,1,11,20,0,0,0,-22,-25,74,983,3.6,290,0.42
1997,1,11,21,0,0,0,-22.5,-25.4,75,983,3.4,290,0.42
1997,1,11,22,0,0,0,-23,-26,74,983,3.1,290,0.42
1997,1,11,23,0,0,0,-22.6,-26.1,71,983,3.6,300,0.42
1997,1,12,0,0,0,0,-22,-26,67,983,4.1,300,0.42
1997,1,12,1,0,0,0,-22.3,-26,69,983,3.6,300,0.42
1997,1,12,2,0,0,0,-22.6,-25.9,72,983,3.1,290,0.42
1997,1,12,3,0,0,0,-22.9,-25.7,76,983,2.6,290,0.42
1997,1,12,4,0,0,0,-23,-25.3,80,983,2.1,280,0.42
1997,1,12,5,0,0,0,-23,-25,82,983,1.5,280,0.42
1997,1,12,6,0,0,0,-22.8,-24.8,82,983,2.2,290,0.42
1997,1,12,7,0,33,0,-22.5,-24.7,80,983,2.8,290,0.42
1997,1,12,8,57,322,27,-22,-24.5,78,983,3.5,300,0.42
1997,1,12,9,200,633,58,-21,-24,75,983,4.1,300,0.42
1997,1,12,10,320,639,113,-19.9,-23.4,71,983,4.4,300,0.42
1997,1,12,11,296,453,123,-18.7,-22.8,67,983,4.6,300,0.42
1997,1,12,12,396,792,81,-18.4,-23.1,64,983,4.9,290,0.42
1997,1,12,13,371,860,53,-18,-23,62,983,5.1,290,0.42
1997,1,12,14,305,773,74,-17.3,-22.4,61,983,4.4,290,0.42
1997,1,12,15,150,423,70,-17.2,-22.1,63,983,3.6,290,0.42
1997,1,12,16,18,51,15,-17.7,-22.2,65,983,2.9,280,0.42
1997,1,12,17,0,0,0,-18,-22,68,983,2.1,280,0.42
1997,1,12,18,0,0,0,-18,-20.9,76,983,2.4,280,0.42
1997,1,12,19,0,0,0,-18,-19.7,85,983,2.8,290,0.42
1997,1,12,20,0,0,0,-18,-19,91,983,3.1,290,0.42
1997,1,12,21,0,0,0,-17.9,-18.7,93,983,3,290,0.42
1997,1,12,22,0,0,0,-17.7,-18.6,92,983,2.8,290,0.42
1997,1,12,23,0,0,0,-18,-18.8,93,983,2.7,290,0.42
1997,1,13,0,0,0,0,-17.9,-18.7,93,983,2.5,300,0.42
1997,1,13,1,0,0,0,-18,-18.9,92,983,2.4,300,0.42
1997,1,13,2,0,0,0,-18,-19,91,983,2.2,300,0.42
1997,1,13,3,0,0,0,-18,-19,91,983,2.1,300,0.42
1997,1,13,4,0,0,0,-18.1,-19.6,87,983,2.4,300,0.42
1997,1,13,5,0,0,0,-18.3,-20.3,83,983,2.7,300,0.42
1997,1,13,6,0,0,0,-18.3,-20.9,78,983,3,310,0.42
1997,1,13,7,0,19,0,-18.2,-21.5,73,983,3.3,310,0.42
1997,1,13,8,60,344,26,-18,-22,68,983,3.6,310,0.42
1997,1,13,9,190,633,47,-17.2,-21.3,68,983,3.8,290,0.42
1997,1,13,10,307,758,60,-16.2,-20.5,67,983,3.9,280,0.42
1997,1,13,11,381,813,68,-15.3,-20,64,983,4.4,280,0.42
1997,1,13,12,402,825,70,-15.3,-20.4,62,983,4.9,290,0.42
1997,1,13,13,366,802,66,-15.2,-20.3,62,983,5.4,290,0.42
1997,1,13,14,278,733,57,-15,-19.6,65,983,4.4,290,0.42
1997,1,13,15,153,575,42,-15.2,-19.6,66,983,4,270,0.42
1997,1,13,16,30,218,16,-16,-20,69,983,3.6,250,0.42
1997,1,13,17,0,0,0,-16.6,-20.1,72,983,3.2,250,0.42
1997,1,13,18,0,0,0,-17.3,-20.3,75,983,2.8,250,0.42
1997,1,13,19,0,0,0,-17.9,-20.4,79,983,2.3,260,0.42
1997,1,13,20,0,0,0,-18.6,-21,79,983,1.9,260,0.42
1997,1,13,21,0,0,0,-19,-21,83,983,1.5,260,0.42
1997,1,13,22,0,0,0,-19.5,-21.5,82,983,1.3,270,0.42
1997,1,13,23,0,0,0,-20.4,-22.3,83,983,1.1,290,0.42
1997,1,14,0,0,0,0,-21,-22.9,83,983,0.9,300,0.42
1997,1,14,1,0,0,0,-21.7,-23.7,82,983,0.8,310,0.42
1997,1,14,2,0,0,0,-22.4,-24.5,81,983,0.6,320,0.42
1997,1,14,3,0,0,0,-23,-25.1,81,983,0.4,340,0.42
1997,1,14,4,0,0,0,-23.5,-25.5,82,983,0.2,350,0.42
1997,1,14,5,0,0,0,-24,-26,82,983,0,0,0.42
1997,1,14,6,0,0,0,-23,-25,82,983,0,0,0.42
1997,1,14,7,0,15,0,-22.6,-24,87,983,0,0,0.42
1997,1,14,8,60,322,28,-22,-23,91,983,0,0,0.42
1997,1,14,9,189,612,50,-20.2,-21.1,92,983,0,0,0.42
1997,1,14,10,306,738,64,-18,-19,91,983,0,0,0.42
1997,1,14,11,366,675,104,-16.1,-17.6,87,983,0.9,40,0.42
1997,1,14,12,359,470,169,-15.1,-17,84,983,1.7,90,0.42
1997,1,14,13,99,0,99,-14,-16,83,983,2.6,130,0.42
1997,1,14,14,91,0,91,-13,-14,91,983,1.5,150,0.42
1997,1,14,15,51,0,51,-12.2,-13.3,91,983,1.6,150,0.42
1997,1,14,16,14,0,14,-12,-13,91,983,1.7,150,0.42
1997,1,14,17,0,0,0,-11.7,-12.4,94,983,1.9,150,0.42
1997,1,14,18,0,0,0,-11.3,-11.9,95,983,2,150,0.42
1997,1,14,19,0,0,0,-10.9,-11.4,96,983,2.1,160,0.42
1997,1,14,20,0,0,0,-10.6,-11.3,94,983,2.2,160,0.42
1997,1,14,21,0,0,0,-9.9,-10.6,94,983,2.4,160,0.42
1997,1,14,22,0,0,0,-9.3,-10.2,92,983,2.5,160,0.42
1997,1,14,23,0,0,0,-9,-10,92,983,2.6,160,0.42
1997,1,15,0,0,0,0,-9,-9,100,983,3.6,150,0.42
1997,1,15,1,0,0,0,-9,-9.2,98,983,3.4,160,0.42
1997,1,15,2,0,0,0,-8.9,-9.4,96,983,3.3,160,0.42
1997,1,15,3,0,0,0,-8.9,-9.4,96,983,3.1,170,0.42
1997,1,15,4,0,0,0,-8.6,-9.2,95,983,2.9,170,0.42
1997,1,15,5,0,0,0,-8.4,-9.2,93,983,2.8,180,0.42
1997,1,15,6,0,0,0,-8,-9,92,983,2.6,180,0.42
1997,1,15,7,0,0,0,-9.4,-9.5,99,983,2.5,160,0.42
1997,1,15,8,39,28,36,-8.8,-10.1,89,983,1.5,40,0.42
1997,1,15,9,78,0,78,-8.2,-11.6,74,983,3.4,190,0.42
1997,1,15,10,116,0,116,-6.5,-12.2,60,983,4.2,200,0.42
1997,1,15,11,140,0,140,-5.9,-11.7,60,983,5,200,0.42
1997,1,15,12,146,0,146,-5.3,-13.2,50,983,5.3,230,0.42
1997,1,15,13,135,0,135,-5.7,-12.8,53,983,5.5,260,0.42
1997,1,15,14,108,0,108,-6.1,-13.3,53,983,5.8,290,0.42
1997,1,15,15,101,144,72,-5.5,-13.8,48,983,6.3,310,0.42
1997,1,15,16,16,0,16,-6.8,-13.4,56,983,7.4,300,0.42
1997,1,15,17,0,0,0,-7.2,-13.9,55,983,7.8,290,0.42
1997,1,15,18,0,0,0,-9.6,-13.5,70,983,8.8,300,0.42
1997,1,15,19,0,0,0,-11,-14,76,983,10.8,330,0.42
1997,1,15,20,0,0,0,-12.2,-15.3,75,983,8.8,320,0.42
1997,1,15,21,0,0,0,-13,-16,76,983,6.7,300,0.42
1997,1,15,22,0,0,0,-14.2,-17.4,74,983,6.7,300,0.42
1997,1,15,23,0,0,0,-15.9,-19.1,74,983,6.7,300,0.42
1997,1,16,0,0,0,0,-17.2,-20.6,72,983,6.7,310,0.42
1997,1,16,1,0,0,0,-18.6,-22.3,70,983,6.7,310,0.42
1997,1,16,2,0,0,0,-20,-24,68,983,6.7,310,0.42
1997,1,16,3,0,0,0,-20.8,-25.1,66,983,6,310,0.42
1997,1,16,4,0,0,0,-21.4,-26,63,983,5.3,300,0.42
1997,1,16,5,0,0,0,-22,-27,61,983,4.6,300,0.42
1997,1,16,6,0,0,0,-21.7,-26.7,61,983,4.4,300,0.42
1997,1,16,7,0,31,0,-21.4,-26.4,61,983,4.3,290,0.42
1997,1,16,8,66,399,26,-21,-26,61,983,4.1,290,0.42
