Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722267,Troy Af,AL,USA,31.867000,-86.017000,-6,120
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,3,15,50,31,43,11.1,8.8,86,986,3,250,0.16
1994,1,3,16,28,23,26,10,7.7,86,986,4.1,300,0.16
1994,1,3,17,0,0,0,8.3,7.2,93,988,5.1,280,0.16
1994,1,3,18,0,0,0,7.2,6.1,93,989,7.7,270,0.16
1994,1,3,19,0,0,0,6.1,5,93,990,6.1,290,0.16
1994,1,3,20,0,0,0,6.1,4.4,89,991,8.2,290,0.16
1994,1,3,21,0,0,0,5.5,3.8,89,992,8.2,280,0.16
1994,1,3,22,0,0,0,5.9,2.7,80,993,7.9,280,0.16
1994,1,3,23,0,0,0,5.2,2.6,83,993,7.6,280,0.16
1994,1,4,0,0,0,0,2.6,1.5,92,994,7.3,270,0.16
1994,1,4,1,0,0,0,2.4,0.7,89,994,7,270,0.16
1994,1,4,2,0,0,0,2.7,0.6,86,995,6.8,270,0.16
1994,1,4,3,0,0,0,2.5,0,84,996,6.5,270,0.16
1994,1,4,4,0,0,0,3,0,81,996,6.2,260,0.16
1994,1,4,5,0,0,0,3.4,0,78,997,5.9,260,0.16
1994,1,4,6,0,0,0,4.4,0.5,76,997,5.6,260,0.16
1994,1,4,7,29,0,29,4.4,0.5,76,998,4.1,270,0.16
1994,1,4,8,70,0,70,5,0,70,999,6.1,270,0.16
1994,1,4,9,116,0,116,5,0,70,1000,5.6,280,0.16
1994,1,4,10,150,0,150,5,0,70,1000,5.1,300,0.16
1994,1,4,11,166,0,166,5,0,70,999,4.6,280,0.16
1994,1,4,12,162,0,162,4.4,0,73,1000,3.6,290,0.16
1994,1,4,13,140,0,140,4.4,0.5,76,1000,3,290,0.16
1994,1,4,14,101,0,101,5.5,-1.2,61,1000,5.1,300,0.16
1994,1,4,15,52,0,52,4.4,0.5,76,1001,5.1,300,0.16
1994,1,4,16,16,0,16,4.4,-0.6,70,1003,4.1,280,0.16
1994,1,4,17,0,0,0,3.8,-0.6,73,1003,4.1,300,0.16
1994,1,4,18,0,0,0,3.8,-0.6,73,1004,3.6,310,0.16
1994,1,4,19,0,0,0,3.3,-0.6,75,1006,3.6,330,0.16
1994,1,4,20,0,0,0,3.3,-2.3,65,1007,5.1,300,0.16
1994,1,4,21,0,0,0,1.6,-2.3,74,1008,4.1,300,0.16
1994,1,4,22,0,0,0,1,-2.9,73,1008,3.6,270,0.16
1994,1,4,23,0,0,0,1.3,-2.7,73,1008,4.6,290,0.16
1994,1,5,0,0,0,0,1.8,-2.3,73,1009,4.1,300,0.16
1994,1,5,1,0,0,0,2.1,-2.1,72,1009,3.1,310,0.16
1994,1,5,2,0,0,0,2.5,-2.6,67,1009,2,330,0.16
1994,1,5,3,0,0,0,2.8,-1.5,72,1010,2,350,0.16
1994,1,5,4,0,0,0,2.3,-2.1,71,1010,2.9,320,0.16
1994,1,5,5,0,0,0,1.7,-2.8,70,1010,3.3,330,0.16
1994,1,5,6,0,0,0,1.1,-3.4,70,1010,3.6,320,0.16
1994,1,5,7,88,107,74,1.6,-3.9,64,1011,3.6,10,0.16
1994,1,5,8,249,515,94,2.7,-3.4,62,1011,3,10,0.16
1994,1,5,9,381,648,96,4.4,-2.8,58,1012,2,320,0.16
1994,1,5,10,489,760,84,6.6,-2.3,52,1012,1,130,0.16
1994,1,5,11,605,924,72,8.3,-1.2,51,1011,0.5,90,0.16
1994,1,5,12,565,787,118,9.4,-0.6,49,1010,3,260,0.16
1994,1,5,13,470,717,108,10.5,-0.6,46,1010,3,230,0.16
1994,1,5,14,345,667,81,11.1,-1.7,40,1009,2.5,190,0.16
1994,1,5,15,187,467,72,10.5,-1.2,44,1009,2,190,0.16
1994,1,5,16,32,170,18,7.7,0,58,1009,2,180,0.16
1994,1,5,17,0,0,0,6.1,-1.7,56,1009,1.5,150,0.16
1994,1,5,18,0,0,0,4.4,-1.2,66,1009,1.5,280,0.16
1994,1,5,19,0,0,0,3.3,-1.2,71,1009,2,180,0.16
1994,1,5,20,0,0,0,2.7,-0.6,78,1008,1,170,0.16
1994,1,5,21,0,0,0,2.2,-0.6,81,1007,1,170,0.16
1994,1,5,22,0,0,0,-1.4,-1.4,100,1007,0,0,0.16
1994,1,5,23,0,0,0,-0.9,-0.9,100,1007,0.3,110,0.16
1994,1,6,0,0,0,0,-1.5,-1.5,100,1007,2.7,90,0.16
1994,1,6,1,0,0,0,-1.1,-1.1,100,1007,0,0,0.16
1994,1,6,2,0,0,0,0.4,0.4,100,1007,0,0,0.16
1994,1,6,3,0,0,0,1.8,1.8,100,1007,0.6,100,0.16
1994,1,6,4,0,0,0,5.2,4.9,98,1007,2.2,130,0.16
1994,1,6,5,0,0,0,5.2,4.6,96,1007,2.1,140,0.16
1994,1,6,6,0,0,0,6.1,5,93,1007,2,150,0.16
1994,1,6,7,27,0,27,7.2,5,86,1007,3,140,0.16
1994,1,6,8,58,31,49,9.4,6.1,80,1007,3,150,0.16
1994,1,6,9,291,140,229,11.6,7.2,74,1008,2,170,0.16
1994,1,6,10,216,76,175,13.8,8.8,72,1007,4.1,190,0.16
1994,1,6,11,321,166,225,15.5,9.4,67,1005,3.6,170,0.16
1994,1,6,12,293,81,247,15.5,9.4,67,1004,3,170,0.16
1994,1,6,13,340,226,225,16.1,10,67,1004,2.5,170,0.16
1994,1,6,14,138,0,138,16.6,10,65,1003,2,170,0.16
1994,1,6,15,60,0,60,16.6,10,65,1003,2.5,160,0.16
1994,1,6,16,26,13,25,16.1,10.5,69,1003,2.5,150,0.16
1994,1,6,17,0,0,0,15,10.5,74,1003,1,160,0.16
1994,1,6,18,0,0,0,15.5,11.1,75,1003,1.5,180,0.16
1994,1,6,19,0,0,0,15.5,11.1,75,1003,4.1,180,0.16
1994,1,6,20,0,0,0,14.4,11.1,81,1003,2,170,0.16
1994,1,6,21,0,0,0,13.8,11.6,87,1003,1.5,180,0.16
1994,1,6,22,0,0,0,13.1,11.8,92,1003,1.5,180,0.16
1994,1,6,23,0,0,0,13.3,12,92,1003,1.5,180,0.16
1994,1,7,0,0,0,0,13.6,12.2,91,1003,1.5,170,0.16
1994,1,7,1,0,0,0,13.9,12.4,91,1003,1.5,170,0.16
1994,1,7,2,0,0,0,13.1,12.6,97,1003,1.5,170,0.16
1994,1,7,3,0,0,0,13.4,12.8,96,1002,1.5,170,0.16
1994,1,7,4,0,0,0,13.7,13,96,1002,1.5,160,0.16
1994,1,7,5,0,0,0,13.9,13.2,96,1002,1.5,160,0.16
1994,1,7,6,0,0,0,15,13.8,93,1002,1.5,160,0.16
1994,1,7,7,23,0,23,15.5,14.4,93,1002,2,170,0.16
1994,1,7,8,62,0,62,15.5,14.4,93,1002,2,210,0.16
1994,1,7,9,258,80,222,16.1,15,93,1002,2.5,170,0.16
1994,1,7,10,232,79,189,18.3,16.1,87,1001,4.6,190,0.16
1994,1,7,11,180,88,129,20,16.1,78,999,6.2,210,0.16
1994,1,7,12,306,77,262,21.1,16.6,75,998,5.1,220,0.16
1994,1,7,13,152,85,109,21.1,16.1,73,998,6.1,210,0.16
1994,1,7,14,287,73,258,21.1,13.8,63,997,5.1,210,0.16
1994,1,7,15,133,142,97,21.1,13.8,63,998,5.6,220,0.16
1994,1,7,16,38,18,36,13.3,11.1,87,999,6.6,320,0.16
1994,1,7,17,0,0,0,12.2,8.3,77,1000,4.1,330,0.16
1994,1,7,18,0,0,0,11.1,7.7,80,1002,3,330,0.16
1994,1,7,19,0,0,0,9.4,7.2,86,1003,5.6,320,0.16
1994,1,7,20,0,0,0,7.2,6.1,93,1004,5.6,300,0.16
1994,1,7,21,0,0,0,6.1,5,93,1004,4.6,310,0.16
1994,1,7,22,0,0,0,6.4,5.3,93,1005,4.5,300,0.16
1994,1,7,23,0,0,0,6.7,5.5,92,1005,4.4,280,0.16
1994,1,8,0,0,0,0,7.7,6.5,92,1005,4.4,270,0.16
1994,1,8,1,0,0,0,8,6.8,92,1006,4.3,240,0.16
1994,1,8,2,0,0,0,9,7.7,92,1007,4.2,220,0.16
1994,1,8,3,0,0,0,9.5,8.2,92,1007,4.1,210,0.16
1994,1,8,4,0,0,0,10.4,9.1,92,1008,4,190,0.16
1994,1,8,5,0,0,0,11.5,10.1,91,1009,3.9,170,0.16
1994,1,8,6,0,0,0,13.4,11.7,89,1009,3.9,160,0.16
1994,1,8,7,22,0,22,13.6,11.9,89,1011,3.8,130,0.16
1994,1,8,8,47,0,47,12.6,10.9,89,1012,3.2,110,0.16
1994,1,8,9,80,0,80,12.7,10.5,86,1013,2.1,110,0.16
1994,1,8,10,104,0,104,13.3,11.1,87,1012,3.6,70,0.16
1994,1,8,11,115,0,115,13.3,11.1,87,1010,3.1,90,0.16
1994,1,8,12,113,0,113,13.3,10.5,83,1010,3.1,70,0.16
1994,1,8,13,98,0,98,13.3,10.5,83,1009,3.6,80,0.16
1994,1,8,14,71,0,71,13.3,10.5,83,1008,3.6,90,0.16
1994,1,8,15,37,0,37,12.7,10,84,1009,3.5,100,0.16
1994,1,8,16,13,0,13,12.7,10,84,1009,3.4,110,0.16
1994,1,8,17,0,0,0,12.2,10,86,1009,3.3,120,0.16
1994,1,8,18,0,0,0,12.2,10,86,1009,3.2,130,0.16
1994,1,8,19,0,0,0,11.6,10,90,1009,3.2,130,0.16
1994,1,8,20,0,0,0,11.6,9.4,86,1009,3.1,140,0.16
1994,1,8,21,0,0,0,11.6,9.4,86,1009,3,150,0.16
1994,1,8,22,0,0,0,11.4,9.3,87,1009,2.9,160,0.16
1994,1,8,23,0,0,0,11.1,9.4,89,1008,2.8,170,0.16
1994,1,9,0,0,0,0,11.6,10.1,90,1008,2.7,180,0.16
1994,1,9,1,0,0,0,11.3,10,92,1008,2.6,190,0.16
1994,1,9,2,0,0,0,11.7,10.8,94,1008,2.5,200,0.16
1994,1,9,3,0,0,0,11.7,10.9,95,1008,2.5,200,0.16
1994,1,9,4,0,0,0,12.1,11.6,97,1008,2.4,210,0.16
1994,1,9,5,0,0,0,12.7,12.3,97,1008,2.3,220,0.16
1994,1,9,6,0,0,0,14,13.8,99,1008,2.2,230,0.16
1994,1,9,7,20,0,20,14,13.8,99,1009,2.1,240,0.16
1994,1,9,8,49,0,49,14.4,14.4,100,1009,2.6,260,0.16
1994,1,9,9,82,0,82,15.6,15.6,100,1010,1.5,210,0.16
1994,1,9,10,106,0,106,16.1,15,93,1010,2.6,190,0.16
1994,1,9,11,118,0,118,16.7,14.4,86,1008,5.1,260,0.16
1994,1,9,12,139,0,139,16.1,13.9,87,1007,4.6,250,0.16
1994,1,9,13,120,0,120,16.7,13.9,84,1007,5.7,270,0.16
1994,1,9,14,105,0,105,16.7,13.9,84,1006,5.1,250,0.16
1994,1,9,15,129,131,95,16.7,13.9,84,1006,5,250,0.16
1994,1,9,16,26,3,25,15.6,13.9,90,1006,4.8,250,0.16
1994,1,9,17,0,0,0,12.8,11.1,89,1007,4.7,250,0.16
1994,1,9,18,0,0,0,11.7,10,89,1008,4.6,240,0.16
1994,1,9,19,0,0,0,10.2,8.8,91,1009,4.6,220,0.16
1994,1,9,20,0,0,0,9.2,8.2,93,1010,4.5,200,0.16
1994,1,9,21,0,0,0,7.5,6.5,93,1011,4.5,190,0.16
1994,1,9,22,0,0,0,6.2,4.7,90,1011,4.4,180,0.16
1994,1,9,23,0,0,0,4.8,2.8,87,1012,4.4,170,0.16
1994,1,10,0,0,0,0,4.1,1.7,84,1012,4.4,150,0.16
1994,1,10,1,0,0,0,2.7,-0.1,82,1013,4.4,140,0.16
1994,1,10,2,0,0,0,2.2,-1.3,77,1013,4.3,130,0.16
1994,1,10,3,0,0,0,1,-2.9,73,1014,4.3,110,0.16
1994,1,10,4,0,0,0,0.3,-4,70,1015,4.2,90,0.16
1994,1,10,5,0,0,0,-0.2,-5.1,66,1016,4.2,80,0.16
1994,1,10,6,0,1,0,0,-5.6,62,1017,4.1,70,0.16
1994,1,10,7,62,20,59,0.5,-5.6,60,1018,4.1,70,0.16
1994,1,10,8,158,111,124,2.2,-5.6,53,1019,5.6,70,0.16
1994,1,10,9,140,57,115,4.4,-6.7,41,1019,4.6,80,0.16
1994,1,10,10,198,0,198,7.2,-8.4,29,1019,6.1,60,0.16
1994,1,10,11,218,0,218,9.4,-5.6,32,1018,3.6,80,0.16
1994,1,10,12,215,0,215,10,-5.6,31,1017,4.1,50,0.16
1994,1,10,13,200,51,174,11.6,-5,29,1016,3,60,0.16
1994,1,10,14,283,90,246,11.1,-4.5,32,1016,5.1,50,0.16
1994,1,10,15,77,0,77,10,-3.9,36,1016,4.1,70,0.16
1994,1,10,16,22,0,22,8.8,-2.8,43,1016,3.6,70,0.16
1994,1,10,17,0,0,0,7.2,-2.8,48,1016,2.5,60,0.16
1994,1,10,18,0,0,0,7.2,-2.8,48,1017,4.6,70,0.16
1994,1,10,19,0,0,0,7.2,-2.8,48,1017,2.5,80,0.16
1994,1,10,20,0,0,0,7.2,-2.8,48,1017,4.1,90,0.16
1994,1,10,21,0,0,0,7.2,-2.8,48,1017,3.6,80,0.16
1994,1,10,22,0,0,0,6.4,-2.6,51,1017,3.1,100,0.16
1994,1,10,23,0,0,0,5.7,-2.4,55,1016,4.1,70,0.16
1994,1,11,0,0,0,0,5.5,-1.6,59,1016,3.6,80,0.16
1994,1,11,1,0,0,0,4.9,-1.3,63,1016,4.1,60,0.16
1994,1,11,2,0,0,0,4.7,-0.6,68,1015,6.7,40,0.16
1994,1,11,3,0,0,0,4.1,-0.3,73,1015,5.2,70,0.16
1994,1,11,4,0,0,0,4,0.6,78,1015,5.7,60,0.16
1994,1,11,5,0,0,0,4.1,1.6,84,1014,5.6,70,0.16
1994,1,11,6,1,10,1,5,3.3,89,1014,6.1,60,0.16
1994,1,11,7,81,85,69,5.5,3.3,86,1014,5.1,70,0.16
1994,1,11,8,244,508,89,7.2,3.8,79,1014,3,90,0.16
1994,1,11,9,346,522,114,8.3,3.8,73,1013,3,80,0.16
1994,1,11,10,516,684,146,8.8,4.4,74,1013,2.5,80,0.16
1994,1,11,11,545,526,236,8.8,6.6,86,1012,1.5,70,0.16
1994,1,11,12,508,567,179,8.3,6.6,89,1011,2,50,0.16
1994,1,11,13,426,555,136,8.3,7.2,93,1010,2.5,60,0.16
1994,1,11,14,318,370,165,8.3,7.2,93,1010,3.6,70,0.16
1994,1,11,15,120,253,54,8.3,7.2,93,1009,4.1,70,0.16
1994,1,11,16,49,106,40,7.7,6.6,93,1009,3.6,70,0.16
1994,1,11,17,0,0,0,7.7,6.6,93,1009,1.5,100,0.16
1994,1,11,18,0,0,0,8.3,7.2,93,1009,2,50,0.16
1994,1,11,19,0,0,0,8.8,7.7,93,1008,2,120,0.16
1994,1,11,20,0,0,0,9.4,8.3,93,1008,1.5,130,0.16
1994,1,11,21,0,0,0,10,8.8,92,1007,2,120,0.16
1994,1,11,22,0,0,0,9.8,7.7,87,1007,1.9,110,0.16
1994,1,11,23,0,0,0,9.7,8.8,94,1007,1.9,130,0.16
1994,1,12,0,0,0,0,9.5,8.8,95,1007,2.4,170,0.16
1994,1,12,1,0,0,0,10.4,8.7,89,1007,3.4,220,0.16
1994,1,12,2,0,0,0,11.1,5.8,70,1007,3.3,210,0.16
1994,1,12,3,0,0,0,10,5.7,75,1007,3.8,230,0.16
1994,1,12,4,0,0,0,9.9,6,77,1007,3.7,240,0.16
1994,1,12,5,0,0,0,9.9,7.5,85,1007,3.2,260,0.16
1994,1,12,6,0,0,0,8.8,8.8,100,1007,1.5,320,0.16
1994,1,12,7,21,0,21,8.8,8.8,100,1007,2.5,360,0.16
1994,1,12,8,58,0,58,9.4,9.4,100,1007,3,350,0.16
1994,1,12,9,92,0,92,9.4,9.4,100,1007,3,360,0.16
1994,1,12,10,116,0,116,10,9.4,96,1006,2.5,340,0.16
1994,1,12,11,127,0,127,10,9.4,96,1006,1.5,340,0.16
1994,1,12,12,126,0,126,10,8.8,92,1005,2.5,340,0.16
1994,1,12,13,111,0,111,10,8.8,92,1004,2.5,310,0.16
1994,1,12,14,84,0,84,10,8.8,92,1004,2.5,350,0.16
1994,1,12,15,49,0,49,9.4,8.3,93,1004,2,300,0.16
1994,1,12,16,12,0,12,8.8,7.7,93,1003,3.6,360,0.16
1994,1,12,17,0,0,0,8.3,7.2,93,1003,2.5,330,0.16
1994,1,12,18,0,0,0,8.3,7.2,93,1003,2.5,300,0.16
1994,1,12,19,0,0,0,8.3,7.2,93,1003,3.6,330,0.16
1994,1,12,20,0,0,0,7.7,6.6,93,1003,1.5,290,0.16
1994,1,12,21,0,0,0,7.7,6.6,93,1003,1.5,260,0.16
1994,1,12,22,0,0,0,8.2,6.3,88,1003,1.2,260,0.16
1994,1,12,23,0,0,0,8.8,6.1,83,1003,1.8,290,0.16
1994,1,13,0,0,0,0,8.3,8.1,99,1002,0.5,290,0.16
1994,1,13,1,0,0,0,7.2,7.2,100,1002,0.2,280,0.16
1994,1,13,2,0,0,0,6.8,6.8,100,1002,0,0,0.16
1994,1,13,3,0,0,0,5.8,5.8,100,1002,0,0,0.16
1994,1,13,4,0,0,0,6.3,6.3,100,1001,0,0,0.16
1994,1,13,5,0,0,0,6.9,6.6,98,1001,2.4,310,0.16
1994,1,13,6,0,0,0,7.2,6.1,93,1001,2.1,300,0.16
1994,1,13,7,32,0,32,7.2,6.1,93,1000,1.5,20,0.16
1994,1,13,8,88,0,88,7.2,5.5,89,1000,3.6,350,0.16
1994,1,13,9,114,0,114,7.2,5.5,89,1000,3,310,0.16
1994,1,13,10,142,0,142,7.8,5.6,86,999,2.6,340,0.16
1994,1,13,11,186,0,186,8.3,5,80,998,4.1,310,0.16
1994,1,13,12,183,0,183,8.3,5,80,997,3.6,350,0.16
1994,1,13,13,163,0,163,7.7,4.4,80,997,4.6,320,0.16
1994,1,13,14,105,0,105,7.2,4.4,82,997,3,340,0.16
1994,1,13,15,75,0,75,7.2,3.8,79,998,3,310,0.16
1994,1,13,16,17,27,15,6.4,3.9,84,998,3.1,310,0.16
1994,1,13,17,0,0,0,5,4.2,95,998,3.1,310,0.16
1994,1,13,18,0,0,0,4.1,4.1,100,998,3.2,300,0.16
1994,1,13,19,0,0,0,3.6,3.6,100,999,3.3,300,0.16
1994,1,13,20,0,0,0,3.2,3.2,100,999,3.4,300,0.16
1994,1,13,21,0,0,0,2.8,2.8,100,999,3.4,300,0.16
1994,1,13,22,0,0,0,2.5,2.5,100,999,3.5,300,0.16
1994,1,13,23,0,0,0,2.1,2.1,100,1000,3.6,290,0.16
1994,1,14,0,0,0,0,2.5,2.5,100,1000,3.7,290,0.16
1994,1,14,1,0,0,0,2.2,2.2,100,1000,3.7,290,0.16
1994,1,14,2,0,0,0,2.5,2.4,99,1000,3.8,290,0.16
1994,1,14,3,0,0,0,2.3,2,98,1000,3.9,290,0.16
1994,1,14,4,0,0,0,2.7,1.9,94,1001,4,280,0.16
1994,1,14,5,0,0,0,3.1,2,92,1001,4,280,0.16
1994,1,14,6,1,6,1,4.4,2.7,89,1001,4.1,280,0.16
1994,1,14,7,56,41,51,5,2.2,82,1002,6.6,290,0.16
1994,1,14,8,273,591,91,6.6,1.6,70,1004,5.6,310,0.16
1994,1,14,9,420,740,87,7.7,1.6,65,1004,6.1,300,0.16
1994,1,14,10,520,824,69,9.4,0.5,54,1004,5.1,310,0.16
1994,1,14,11,616,855,107,10.5,0.5,50,1003,5.6,290,0.16
1994,1,14,12,595,803,122,12.2,0,43,1003,7.7,260,0.16
1994,1,14,13,468,717,88,12.7,-0.6,40,1003,8.2,290,0.16
1994,1,14,14,303,564,65,12.2,-1.7,37,1003,5.6,300,0.16
1994,1,14,15,201,506,63,12.2,-1.2,39,1003,4.6,290,0.16
1994,1,14,16,56,59,50,10,-1.7,43,1004,3,280,0.16
1994,1,14,17,0,0,0,8.8,-1.7,47,1004,3,290,0.16
1994,1,14,18,0,0,0,8.3,-1.2,51,1005,3,300,0.16
1994,1,14,19,0,0,0,6.1,-1.2,59,1006,2,300,0.16
1994,1,14,20,0,0,0,5,-1.7,61,1006,2,300,0.16
1994,1,14,21,0,0,0,4.4,-1.7,63,1007,4.6,320,0.16
1994,1,14,22,0,0,0,5,-1.3,63,1006,4.4,300,0.16
1994,1,14,23,0,0,0,5.5,-0.9,63,1006,4.2,290,0.16
1994,1,15,0,0,0,0,6.8,0.2,63,1006,4,280,0.16
1994,1,15,1,0,0,0,4.3,-0.8,69,1006,3.8,260,0.16
1994,1,15,2,0,0,0,3.7,-1.8,66,1006,3.6,240,0.16
1994,1,15,3,0,0,0,3.2,-1.9,68,1006,3.4,220,0.16
1994,1,15,4,0,0,0,1.7,-1.9,76,1006,3.1,200,0.16
1994,1,15,5,0,0,0,0.1,-3.9,72,1007,2.9,190,0.16
1994,1,15,6,0,4,0,-0.4,-2.9,81,1008,2.7,180,0.16
1994,1,15,7,50,43,44,2.1,-2.9,68,1009,2.5,160,0.16
1994,1,15,8,145,82,119,7.5,-2,50,1010,3.3,140,0.16
1994,1,15,9,113,56,88,12,-1,40,1010,4.6,140,0.16
1994,1,15,10,330,120,264,12,-3,34,1010,5.1,120,0.16
1994,1,15,11,346,114,277,12.9,-2.7,33,1009,5.1,120,0.16
1994,1,15,12,183,0,183,13.6,-2.2,33,1008,2.6,120,0.16
1994,1,15,13,162,0,162,14,-2,32,1008,1.5,130,0.16
1994,1,15,14,125,0,125,14,-3,30,1008,1.5,180,0.16
1994,1,15,15,62,0,62,13,-4,29,1008,1,140,0.16
1994,1,15,16,30,7,30,11,-2,39,1008,1.2,150,0.16
1994,1,15,17,0,0,0,7,-1,56,1008,1.4,160,0.16
1994,1,15,18,0,0,0,6,-1,60,1009,1.6,170,0.16
1994,1,15,19,0,0,0,4,0,75,1009,1.8,180,0.16
1994,1,15,20,0,0,0,2,-1,80,1009,2,190,0.16
1994,1,15,21,0,0,0,2,-1,80,1009,2.2,200,0.16
1994,1,15,22,0,0,0,1,-1,86,1009,2.4,210,0.16
1994,1,15,23,0,0,0,0,-2,85,1008,2.6,220,0.16
1994,1,16,0,0,0,0,0,-2,85,1009,2.7,220,0.16
1994,1,16,1,0,0,0,-1,-2,92,1009,2.9,230,0.16
1994,1,16,2,0,0,0,-2,-3,92,1009,3.1,240,0.16
1994,1,16,3,0,0,0,-2,-3,92,1008,3.3,250,0.16
1994,1,16,4,0,0,0,-2,-3,92,1009,3.5,260,0.16
1994,1,16,5,0,0,0,-3,-4,92,1010,3.7,270,0.16
1994,1,16,6,1,38,0,-3,-4,92,1010,3.9,280,0.16
1994,1,16,7,76,371,25,-2,-3,92,1010,4.1,290,0.16
1994,1,16,8,197,478,49,4,-1,69,1010,5.1,280,0.16
1994,1,16,9,416,701,99,7,-2,52,1011,4.6,290,0.16
1994,1,16,10,465,531,172,10,-2,42,1010,5.7,300,0.16
1994,1,16,11,548,564,210,12,-4,31,1009,5.1,290,0.16
1994,1,16,12,497,491,205,13,-4,29,1009,4.1,310,0.16
1994,1,16,13,430,540,141,15,-4,26,1008,4.1,310,0.16
