Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725700,Craig-moffat,CO,USA,40.500000,-107.533000,-7,1915
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,7,0,0,0,-21,-23,82,814,0,0,0.39
2001,1,2,8,85,432,24,-22,-23,91,817,0,0,0.39
2001,1,2,9,217,672,32,-17.9,-19.3,88,821,0,0,0.39
2001,1,2,10,271,355,138,-13.9,-16.1,82,824,0,0,0.39
2001,1,2,11,290,220,194,-11.6,-14.4,78,823,0,0,0.39
2001,1,2,12,243,79,208,-10,-13,76,822,0,0,0.39
2001,1,2,13,203,50,183,-8,-13,64,823,0,0,0.39
2001,1,2,14,109,0,109,-9,-13,70,822,1.5,140,0.39
2001,1,2,15,163,214,118,-10,-14,70,822,0,0,0.39
2001,1,2,16,21,97,15,-13.3,-15.6,81,821,2.6,240,0.39
2001,1,2,17,0,0,0,-13,-16,76,820,1.5,220,0.39
2001,1,2,18,0,0,0,-13,-16,76,821,0,0,0.39
2001,1,2,19,0,0,0,-15,-17,83,820,2.1,280,0.39
2001,1,2,20,0,0,0,-13,-15,83,821,2.1,90,0.39
2001,1,2,21,0,0,0,-17,-18,91,818,0,0,0.39
2001,1,2,22,0,0,0,-18.3,-20,85,823,0,0,0.39
2001,1,2,23,0,0,0,-18,-20,83,817,1.5,250,0.39
2001,1,3,0,0,0,0,-21,-22,91,814,0,0,0.39
2001,1,3,1,0,0,0,-19,-22,75,815,0,0,0.39
2001,1,3,2,0,0,0,-20,-22,82,815,0,0,0.39
2001,1,3,3,0,0,0,-21,-23,82,814,1.5,250,0.39
2001,1,3,4,0,0,0,-21.1,-23.9,76,823,1.5,240,0.39
2001,1,3,5,0,0,0,-21,-24,75,815,0,0,0.39
2001,1,3,6,0,0,0,-21,-22,91,815,1.5,240,0.39
2001,1,3,7,0,0,0,-19,-22,75,817,2.1,250,0.39
2001,1,3,8,107,673,12,-17,-19,83,818,0,0,0.39
2001,1,3,9,268,572,110,-13,-16,76,821,1.5,250,0.39
2001,1,3,10,74,0,74,-10.6,-14.4,71,824,2.6,250,0.39
2001,1,3,11,116,0,116,-8,-13,64,823,1.5,210,0.39
2001,1,3,12,131,0,131,-6,-11,64,824,3.6,210,0.39
2001,1,3,13,386,564,153,-4,-11,54,824,2.6,220,0.39
2001,1,3,14,195,162,141,-4,-10,59,824,3.6,220,0.39
2001,1,3,15,161,410,74,-6,-11,64,823,2.1,230,0.39
2001,1,3,16,22,190,10,-7.2,-11.7,67,821,0,0,0.39
2001,1,3,17,0,0,0,-12,-14,83,820,1.5,230,0.39
2001,1,3,18,0,0,0,-12,-15,76,820,0,0,0.39
2001,1,3,19,0,0,0,-13,-16,76,820,0,0,0.39
2001,1,3,20,0,0,0,-15,-17,83,818,0,0,0.39
2001,1,3,21,0,0,0,-17,-18,91,815,1.5,240,0.39
2001,1,3,22,0,0,0,-16.7,-18.9,81,821,0,0,0.39
2001,1,3,23,0,0,0,-18,-19,91,813,1.5,260,0.39
2001,1,4,0,0,0,0,-18,-19,91,812,0,0,0.39
2001,1,4,1,0,0,0,-18,-19,91,811,1.5,340,0.39
2001,1,4,2,0,0,0,-19,-21,83,810,1.5,260,0.39
2001,1,4,3,0,0,0,-19,-21,83,810,2.1,290,0.39
2001,1,4,4,0,0,0,-18.9,-21.7,76,819,0,0,0.39
2001,1,4,5,0,0,0,-18,-20,83,812,1.5,230,0.39
2001,1,4,6,0,0,0,-19,-21,83,812,0,0,0.39
2001,1,4,7,0,0,0,-19,-22,75,812,0,0,0.39
2001,1,4,8,56,95,43,-18,-20,83,813,2.1,300,0.39
2001,1,4,9,203,433,83,-13,-17,69,816,2.6,280,0.39
2001,1,4,10,255,250,161,-10,-13.9,70,818,1.5,150,0.39
2001,1,4,11,347,440,154,-6,-12,59,819,1.5,290,0.39
2001,1,4,12,292,206,199,-5,-10,65,819,2.6,220,0.39
2001,1,4,13,81,0,81,-4,-9,65,818,2.1,220,0.39
2001,1,4,14,78,0,78,-2,-9,55,819,1.5,250,0.39
2001,1,4,15,228,522,115,-5,-9,71,818,2.1,220,0.39
2001,1,4,16,33,247,17,-7.2,-11.1,71,816,0,0,0.39
2001,1,4,17,0,0,0,-12,-14,83,814,1.5,250,0.39
2001,1,4,18,0,0,0,-12,-14,83,815,0,0,0.39
2001,1,4,19,0,0,0,-16,-17,91,813,0,0,0.39
2001,1,4,20,0,0,0,-16,-18,83,813,1.5,250,0.39
2001,1,4,21,0,0,0,-17,-19,83,812,0,0,0.39
2001,1,4,22,0,0,0,-17.8,-20,81,818,0,0,0.39
2001,1,4,23,0,0,0,-18,-20,83,809,0,0,0.39
2001,1,5,0,0,0,0,-18,-19,91,809,0,0,0.39
2001,1,5,1,0,0,0,-19,-21,83,808,0,0,0.39
2001,1,5,2,0,0,0,-19,-22,75,808,1.5,280,0.39
2001,1,5,3,0,0,0,-19,-21,83,808,2.1,250,0.39
2001,1,5,4,0,0,0,-19.4,-22.2,76,817,0,0,0.39
2001,1,5,5,0,0,0,-20,-23,75,809,0,0,0.39
2001,1,5,6,0,0,0,-19,-21,83,810,0,0,0.39
2001,1,5,7,0,0,0,-19,-21,83,810,0,0,0.39
2001,1,5,8,100,664,7,-19,-21,83,810,1.5,130,0.39
2001,1,5,9,273,655,90,-14,-17,76,813,1.5,210,0.39
2001,1,5,10,191,215,110,-9.4,-15,60,816,0,0,0.39
2001,1,5,11,463,684,162,-7,-12,64,816,0,0,0.39
2001,1,5,12,255,121,200,-5,-12,54,815,0,0,0.39
2001,1,5,13,148,0,148,-3,-9,60,816,2.6,230,0.39
2001,1,5,14,209,220,135,-2,-9,55,816,1.5,210,0.39
2001,1,5,15,225,497,117,-4,-8,71,815,2.6,240,0.39
2001,1,5,16,34,240,18,-6.7,-10,75,813,0,0,0.39
2001,1,5,17,0,0,0,-9,-12,77,813,0,0,0.39
2001,1,5,18,0,0,0,-12,-14,83,810,0,0,0.39
2001,1,5,19,0,0,0,-11,-13,84,811,0,0,0.39
2001,1,5,20,0,0,0,-13,-15,83,810,1.5,250,0.39
2001,1,5,21,0,0,0,-14,-16,83,808,0,0,0.39
2001,1,5,22,0,0,0,-16.1,-17.8,85,812,0,0,0.39
2001,1,5,23,0,0,0,-15,-17,83,806,0,0,0.39
2001,1,6,0,0,0,0,-16,-18,83,804,1.5,210,0.39
2001,1,6,1,0,0,0,-16,-18,83,803,0,0,0.39
2001,1,6,2,0,0,0,-17,-18,91,803,0,0,0.39
2001,1,6,3,0,0,0,-17,-19,83,803,2.1,140,0.39
2001,1,6,4,0,0,0,-18.3,-20.6,80,810,1.5,330,0.39
2001,1,6,5,0,0,0,-17,-18,91,803,3.6,220,0.39
2001,1,6,6,0,0,0,-19,-21,83,803,0,0,0.39
2001,1,6,7,0,0,0,-20,-22,82,802,0,0,0.39
2001,1,6,8,104,408,46,-17,-19,83,804,0,0,0.39
2001,1,6,9,143,133,106,-13,-17,69,807,1.5,170,0.39
2001,1,6,10,409,657,159,-10,-12.2,82,810,0,0,0.39
2001,1,6,11,139,0,139,-7,-9,84,809,1.5,140,0.39
2001,1,6,12,137,0,137,-4,-11,54,809,1.5,310,0.39
2001,1,6,13,88,0,88,-3,-8,65,809,1.5,210,0.39
2001,1,6,14,77,0,77,-2,-8,60,810,0,0,0.39
2001,1,6,15,211,449,113,-4,-8,71,809,2.6,250,0.39
2001,1,6,16,33,221,18,-7.8,-10.6,78,807,0,0,0.39
2001,1,6,17,0,0,0,-11,-13,84,805,0,0,0.39
2001,1,6,18,0,0,0,-10,-13,76,807,0,0,0.39
2001,1,6,19,0,0,0,-13,-14,91,806,0,0,0.39
2001,1,6,20,0,0,0,-16,-17,91,804,2.1,140,0.39
2001,1,6,21,0,0,0,-18,-19,91,803,1.5,170,0.39
2001,1,6,22,0,0,0,-16.1,-17.2,90,810,1.5,260,0.39
2001,1,6,23,0,0,0,-17,-19,83,803,1.5,120,0.39
2001,1,7,0,0,0,0,-18,-20,83,803,2.6,150,0.39
2001,1,7,1,0,0,0,-18,-20,83,803,1.5,180,0.39
2001,1,7,2,0,0,0,-20,-22,82,803,0,0,0.39
2001,1,7,3,0,0,0,-19,-21,83,804,2.6,130,0.39
2001,1,7,4,0,0,0,-21.1,-23.3,81,813,0,0,0.39
2001,1,7,5,0,0,0,-21,-22,91,805,0,0,0.39
2001,1,7,6,0,0,0,-23,-26,74,805,0,0,0.39
2001,1,7,7,0,0,0,-22,-25,74,806,0,0,0.39
2001,1,7,8,107,408,49,-19.6,-21.9,80,810,0,0,0.39
2001,1,7,9,166,228,103,-16.7,-19.1,80,813,0,0,0.39
2001,1,7,10,404,727,126,-13.9,-16.7,77,816,0,0,0.39
2001,1,7,11,491,957,67,-13,-16,76,813,1.5,130,0.39
2001,1,7,12,465,811,95,-10,-14,70,814,0,0,0.39
2001,1,7,13,316,334,175,-9,-13,70,814,2.1,220,0.39
2001,1,7,14,185,103,149,-9,-13,70,814,1.5,150,0.39
2001,1,7,15,242,551,119,-9,-13,70,814,0,0,0.39
2001,1,7,16,40,277,20,-13.3,-16.1,77,814,0,0,0.39
2001,1,7,17,0,0,0,-17,-18,91,810,0,0,0.39
2001,1,7,18,0,0,0,-19,-21,83,810,0,0,0.39
2001,1,7,19,0,0,0,-19,-21,83,810,0,0,0.39
2001,1,7,20,0,0,0,-21,-23,82,808,0,0,0.39
2001,1,7,21,0,0,0,-23,-25,82,806,0,0,0.39
2001,1,7,22,0,0,0,-22.8,-25,80,815,0,0,0.39
2001,1,7,23,0,0,0,-24,-26,82,805,0,0,0.39
2001,1,8,0,0,0,0,-24,-26,82,804,0,0,0.39
2001,1,8,1,0,0,0,-23,-25,82,804,0,0,0.39
2001,1,8,2,0,0,0,-22.5,-24.5,82,804,0,0,0.39
2001,1,8,3,0,0,0,-22,-24,82,804,0,0,0.39
2001,1,8,4,0,0,0,-23.3,-26.7,71,813,0,0,0.39
2001,1,8,5,0,0,0,-24,-27,74,804,0,0,0.39
2001,1,8,6,0,0,0,-23.5,-26.6,73,805,0,0,0.39
2001,1,8,7,0,0,0,-23,-26,74,806,0,0,0.39
2001,1,8,8,88,390,32,-21,-24,75,807,0,0,0.39
2001,1,8,9,125,78,103,-20,-23,75,809,0,0,0.39
2001,1,8,10,245,203,166,-17.2,-20.6,72,813,0,0,0.39
2001,1,8,11,272,155,203,-14,-18,69,810,0,0,0.39
2001,1,8,12,353,381,179,-13,-17,69,810,0,0,0.39
2001,1,8,13,390,643,117,-11.4,-16.4,63,809,0.3,360,0.39
2001,1,8,14,192,123,150,-11.2,-16.3,63,809,0.7,110,0.39
2001,1,8,15,163,297,96,-12.6,-16.7,69,808,0,0,0.39
2001,1,8,16,28,152,17,-16.5,-19.4,76,808,0,0,0.39
2001,1,8,17,0,0,0,-19.9,-21.4,87,807,0.4,350,0.39
2001,1,8,18,0,0,0,-21.7,-23.3,86,806,0,0,0.39
2001,1,8,19,0,0,0,-23.1,-24.7,85,806,0.2,300,0.39
2001,1,8,20,0,0,0,-25,-27.1,81,805,0,0,0.39
2001,1,8,21,0,0,0,-25.3,-27,84,805,0,0,0.39
2001,1,8,22,0,0,0,-24.3,-26.4,81,804,0,0,0.39
2001,1,8,23,0,0,0,-24.6,-26.8,80,804,0,0,0.39
2001,1,9,0,0,0,0,-24.2,-26.4,80,803,0,0,0.39
2001,1,9,1,0,0,0,-23.5,-25.4,83,802,0,0,0.39
2001,1,9,2,0,0,0,-22.9,-24.7,84,802,0,0,0.39
2001,1,9,3,0,0,0,-22.6,-23.8,89,801,0.2,310,0.39
2001,1,9,4,0,0,0,-23.1,-25.5,79,801,0.2,360,0.39
2001,1,9,5,0,0,0,-24,-26,82,800,0,0,0.39
2001,1,9,6,0,0,0,-23,-25.1,81,801,0,0,0.39
2001,1,9,7,0,0,0,-22,-24,82,802,0,0,0.39
2001,1,9,8,95,409,36,-21,-24,75,802,0,0,0.39
2001,1,9,9,185,333,91,-19,-22,75,804,0,0,0.39
2001,1,9,10,330,558,114,-15,-20.6,59,808,0,0,0.39
2001,1,9,11,121,0,121,-13,-17,69,805,2.1,220,0.39
2001,1,9,12,235,79,199,-11,-16,63,806,1.5,220,0.39
2001,1,9,13,450,673,162,-8,-15,53,806,0,0,0.39
2001,1,9,14,184,97,150,-7,-14,54,806,1.5,290,0.39
2001,1,9,15,194,465,88,-9,-14,64,805,0,0,0.39
2001,1,9,16,0,0,0,-11.7,-15.6,70,804,0,0,0.39
2001,1,9,17,0,0,0,-14,-17,76,802,2.6,220,0.39
2001,1,9,18,0,0,0,-15,-17,83,802,1.5,250,0.39
2001,1,9,19,0,0,0,-17,-19,83,801,2.1,130,0.39
2001,1,9,20,0,0,0,-18,-21,75,801,0,0,0.39
2001,1,9,21,0,0,0,-16,-18,83,801,0,0,0.39
2001,1,9,22,0,0,0,-13.3,-16.1,77,805,0,0,0.39
2001,1,9,23,0,0,0,-12,-15,76,802,0,0,0.39
2001,1,10,0,0,0,0,-10.6,-13.4,78,802,0,0,0.39
2001,1,10,1,0,0,0,-9.3,-11.7,81,802,0,0,0.39
2001,1,10,2,0,0,0,-8,-10,84,802,0,0,0.39
2001,1,10,3,0,0,0,-7,-8,92,802,2.6,190,0.39
2001,1,10,4,0,0,0,-6.1,-7.8,86,804,2.6,280,0.39
2001,1,10,5,0,0,0,-6.4,-7.8,89,804,2.2,290,0.39
2001,1,10,6,0,0,0,-6.7,-7.8,91,804,1.7,310,0.39
2001,1,10,7,0,0,0,-6.8,-7.7,92,805,1.3,320,0.39
2001,1,10,8,111,472,42,-5.6,-5.9,97,805,0.9,330,0.39
2001,1,10,9,199,306,112,-3.9,-4.4,96,805,0.4,350,0.39
2001,1,10,10,96,0,96,-2.2,-3.3,91,806,0,0,0.39
2001,1,10,11,416,565,162,-1.3,-2.5,90,806,0.8,50,0.39
2001,1,10,12,260,115,207,-1,-2,92,807,1.5,100,0.39
2001,1,10,13,262,148,198,-1,-2,92,806,2.1,90,0.39
2001,1,10,14,137,0,137,0,-2,85,806,2.6,70,0.39
2001,1,10,15,85,0,85,-1,-2,92,806,2.1,70,0.39
2001,1,10,16,0,0,0,-2.8,-3.9,91,806,0,0,0.39
2001,1,10,17,0,0,0,-4,-4,100,806,1.5,70,0.39
2001,1,10,18,0,0,0,-5,-6,92,806,1.5,280,0.39
2001,1,10,19,0,0,0,-6,-6,100,805,1.5,330,0.39
2001,1,10,20,0,0,0,-6,-6,100,805,0,0,0.39
2001,1,10,21,0,0,0,-6,-7,92,805,1.5,70,0.39
2001,1,10,22,0,0,0,-10.6,-11.1,96,808,2.1,130,0.39
2001,1,10,23,0,0,0,-12,-12.2,98,805,1.1,70,0.39
2001,1,11,0,0,0,0,-13,-13,100,802,0,0,0.39
2001,1,11,1,0,0,0,-14,-15,91,802,0,0,0.39
2001,1,11,2,0,0,0,-13,-14,91,802,0,0,0.39
2001,1,11,3,0,0,0,-14,-15,91,802,0,0,0.39
2001,1,11,4,0,0,0,-15,-16.7,85,809,0,0,0.39
2001,1,11,5,0,0,0,-17,-19,83,801,0,0,0.39
2001,1,11,6,0,0,0,-19,-21,83,800,0,0,0.39
2001,1,11,7,0,0,0,-19.2,-20.8,86,803,0,0,0.39
2001,1,11,8,19,0,19,-17.8,-18.9,90,805,0,0,0.39
2001,1,11,9,111,78,89,-16.1,-17.3,89,807,0,0,0.39
2001,1,11,10,420,663,162,-14.4,-16.1,85,809,0,0,0.39
2001,1,11,11,150,6,147,-12,-13,91,805,0,0,0.39
2001,1,11,12,99,0,99,-8,-10,84,806,0,0,0.39
2001,1,11,13,415,605,154,-8,-10,84,805,0,0,0.39
2001,1,11,14,107,0,107,-6,-8,84,806,0,0,0.39
2001,1,11,15,169,380,79,-7,-10,77,805,1.5,130,0.39
2001,1,11,16,0,0,0,-6.1,-9.4,75,805,1.5,230,0.39
2001,1,11,17,0,0,0,-9,-11,84,804,0,0,0.39
2001,1,11,18,0,0,0,-12,-14,83,803,0,0,0.39
2001,1,11,19,0,0,0,-12,-14,83,803,0,0,0.39
2001,1,11,20,0,0,0,-13,-15,83,802,2.6,260,0.39
2001,1,11,21,0,0,0,-11,-14,76,802,2.6,230,0.39
2001,1,11,22,0,0,0,-12.2,-15,77,804,2.1,220,0.39
2001,1,11,23,0,0,0,-13,-16,76,800,2.6,250,0.39
2001,1,12,0,0,0,0,-14,-16,83,798,2.6,280,0.39
2001,1,12,1,0,0,0,-11,-14,76,800,2.6,250,0.39
2001,1,12,2,0,0,0,-14,-17,76,797,1.5,250,0.39
2001,1,12,3,0,0,0,-14,-17,76,798,0,0,0.39
2001,1,12,4,0,0,0,-12.2,-15.6,73,803,3.1,100,0.39
2001,1,12,5,0,0,0,-14,-17,76,798,1.5,290,0.39
2001,1,12,6,0,0,0,-16,-17,91,797,1.5,300,0.39
2001,1,12,7,0,0,0,-15,-17,83,797,1.5,220,0.39
2001,1,12,8,111,683,11,-13,-17,69,798,0,0,0.39
2001,1,12,9,283,890,28,-8,-13,64,800,3.6,290,0.39
2001,1,12,10,415,971,35,-3.3,-10.6,53,801,3.1,260,0.39
2001,1,12,11,508,1010,50,-1,-9,50,802,0,0,0.39
2001,1,12,12,532,774,169,-2,-8,60,801,2.6,230,0.39
2001,1,12,13,154,0,154,-1,-8,55,801,1.3,300,0.39
2001,1,12,14,144,13,140,-2,-7,65,800,0,0,0.39
2001,1,12,15,261,560,128,-1,-6,66,801,0,0,0.39
2001,1,12,16,0,0,0,-2.8,-5.6,79,798,0,0,0.39
2001,1,12,17,0,0,0,-4,-7,77,800,4.1,220,0.39
2001,1,12,18,0,0,0,-2,-4,85,801,3.6,220,0.39
2001,1,12,19,0,0,0,-2,-4,85,800,2.1,240,0.39
2001,1,12,20,0,0,0,-1,-3,85,800,2.6,250,0.39
2001,1,12,21,0,0,0,-1,-3,85,799,2.6,230,0.39
2001,1,12,22,0,0,0,-1.1,-2.8,87,797,5.1,230,0.39
2001,1,12,23,0,0,0,-2,-3,92,796,2.1,290,0.39
2001,1,13,0,0,0,0,-2,-4,85,796,2.6,310,0.39
2001,1,13,1,0,0,0,-2,-4,85,796,1.5,300,0.39
2001,1,13,2,0,0,0,-2,-4,85,797,3.1,250,0.39
2001,1,13,3,0,0,0,-3,-4,92,797,4.6,270,0.39
2001,1,13,4,0,0,0,-3.9,-5,91,798,6.2,260,0.39
2001,1,13,5,0,0,0,-4.5,-5.5,92,799,6.2,260,0.39
2001,1,13,6,0,0,0,-5,-6,92,799,6.2,260,0.39
2001,1,13,7,0,0,0,-5,-7,84,800,5.7,260,0.39
2001,1,13,8,115,416,53,-4.9,-6.2,89,802,5.7,260,0.39
2001,1,13,9,116,45,103,-4.4,-5.7,89,803,5.7,250,0.39
2001,1,13,10,117,0,117,-3.9,-5.6,86,805,5.7,250,0.39
2001,1,13,11,81,0,81,-3.1,-5.6,81,805,4.4,280,0.39
2001,1,13,12,124,0,124,-3,-6,77,804,3.1,310,0.39
2001,1,13,13,100,0,100,-2.2,-5.6,75,805,3,290,0.39
2001,1,13,14,144,6,141,-1.9,-5.3,75,805,2.9,260,0.39
2001,1,13,15,93,0,93,-2.4,-5.4,78,805,2.7,240,0.39
2001,1,13,16,0,0,0,-4,-6,84,805,2.6,210,0.39
2001,1,13,17,0,0,0,-4,-6,84,806,2.1,220,0.39
2001,1,13,18,0,0,0,-4,-6,84,806,1.8,250,0.39
2001,1,13,19,0,0,0,-4,-6,84,807,1.5,280,0.39
2001,1,13,20,0,0,0,-6,-7,92,806,0,0,0.39
2001,1,13,21,0,0,0,-7,-8,92,805,0,0,0.39
2001,1,13,22,0,0,0,-7.2,-7.8,95,808,0,0,0.39
2001,1,13,23,0,0,0,-7,-8,92,806,0,0,0.39
2001,1,14,0,0,0,0,-6,-7,92,806,4.6,250,0.39
2001,1,14,1,0,0,0,-6,-7,92,806,4.1,240,0.39
2001,1,14,2,0,0,0,-7,-8,92,805,2.6,290,0.39
2001,1,14,3,0,0,0,-6,-8,84,806,1.5,330,0.39
2001,1,14,4,0,0,0,-8.3,-10,86,808,0,0,0.39
2001,1,14,5,0,0,0,-9,-10,92,805,2.1,80,0.39
2001,1,14,6,0,0,0,-9,-11,84,805,0,0,0.39
2001,1,14,7,0,0,0,-12,-12,100,804,1.5,270,0.39
2001,1,14,8,64,101,49,-9,-11,84,806,0,0,0.39
2001,1,14,9,181,284,99,-8,-10,84,807,0,0,0.39
2001,1,14,10,96,0,96,-7.2,-9.4,82,809,0,0,0.39
2001,1,14,11,138,0,138,-6,-8,84,807,0,0,0.39
2001,1,14,12,99,0,99,-4,-8,71,808,0,0,0.39
2001,1,14,13,481,684,178,-7,-9,84,806,0,0,0.39
2001,1,14,14,377,730,112,-7,-11,70,806,0,0,0.39
2001,1,14,15,164,245,104,-11,-13,84,804,2.1,140,0.39
2001,1,14,16,0,0,0,-11.1,-13.9,78,808,0,0,0.39
2001,1,14,17,0,0,0,-12,-13,91,805,0,0,0.39
2001,1,14,18,0,0,0,-16,-18,83,803,2.1,210,0.39
2001,1,14,19,0,0,0,-17,-18,91,803,0,0,0.39
2001,1,14,20,0,0,0,-14,-16,83,804,0,0,0.39
2001,1,14,21,0,0,0,-17,-18,91,802,0,0,0.39
2001,1,14,22,0,0,0,-18.3,-19.4,90,810,0,0,0.39
2001,1,14,23,0,0,0,-16,-17,91,803,0,0,0.39
2001,1,15,0,0,0,0,-15,-17,83,802,1.5,70,0.39
2001,1,15,1,0,0,0,-16,-18,83,803,0,0,0.39
2001,1,15,2,0,0,0,-19,-21,83,801,0,0,0.39
2001,1,15,3,0,0,0,-21,-23,82,800,0,0,0.39
2001,1,15,4,0,0,0,-20.6,-22.8,81,809,0,0,0.39
2001,1,15,5,0,0,0,-21.3,-23.4,81,805,0,0,0.39
2001,1,15,6,0,0,0,-22,-24,82,801,0,0,0.39
2001,1,15,7,0,0,0,-23,-26,74,801,0,0,0.39
2001,1,15,8,110,471,38,-20.2,-22.4,81,802,0.8,310,0.39
2001,1,15,9,172,217,109,-17,-19,83,803,1.5,250,0.39
2001,1,15,10,367,640,112,-13.3,-16.1,77,808,0,0,0.39
2001,1,15,11,225,65,195,-12,-15,76,805,2.6,240,0.39
2001,1,15,12,198,18,189,-11,-14,76,804,2.6,230,0.39
2001,1,15,13,293,203,203,-11,-14,76,803,2.1,220,0.39
2001,1,15,14,256,282,153,-10,-14,70,804,2.6,280,0.39
2001,1,15,15,132,72,114,-11,-15,70,804,2.6,230,0.39
2001,1,15,16,96,0,96,-13.3,-16.7,73,805,1.5,260,0.39
2001,1,15,17,0,0,0,-15,-17,83,803,0,0,0.39
2001,1,15,18,0,0,0,-16,-17,91,802,0,0,0.39
2001,1,15,19,0,0,0,-16,-18,83,802,0,0,0.39
2001,1,15,20,0,0,0,-16,-18,83,802,0,0,0.39
2001,1,15,21,0,0,0,-17.5,-19.4,84,802,0,0,0.39
2001,1,15,22,0,0,0,-18.9,-20.8,83,803,0,0,0.39
2001,1,15,23,0,0,0,-20.5,-22.3,84,803,0,0,0.39
2001,1,16,0,0,0,0,-21.6,-23.6,82,803,0,0,0.39
2001,1,16,1,0,0,0,-22.7,-24.9,80,804,0,0,0.39
2001,1,16,2,0,0,0,-23.9,-26,81,804,0,0,0.39
2001,1,16,3,0,0,0,-25,-27.3,79,804,0,0,0.39
2001,1,16,4,0,0,0,-26.1,-28.3,80,805,0,0,0.39
2001,1,16,5,0,0,0,-26,-27,90,795,0,0,0.39
2001,1,16,6,0,0,0,-24.5,-26.1,85,796,0,0,0.39
2001,1,16,7,0,0,0,-23,-25,82,797,0,0,0.39
2001,1,16,8,16,0,16,-22,-24,82,798,0,0,0.39
2001,1,16,9,47,0,47,-22,-24,82,798,1.5,120,0.39
2001,1,16,10,96,0,96,-19.4,-22.2,76,806,0,0,0.39
2001,1,16,11,329,303,188,-17.9,-20.9,75,803,0,0,0.39
2001,1,16,12,117,0,117,-17,-20,75,801,0,0,0.39
2001,1,16,13,326,326,180,-17,-19,83,801,0,0,0.39
2001,1,16,14,173,51,154,-15,-18,76,803,0,0,0.39
2001,1,16,15,70,0,70,-12,-17,63,805,2.1,80,0.39
2001,1,16,16,243,1230,119,-17.2,-19.4,81,806,1.5,130,0.39
2001,1,16,17,0,0,0,-18,-21,75,804,2.6,90,0.39
2001,1,16,18,0,0,0,-21,-22,91,802,0,0,0.39
2001,1,16,19,0,0,0,-20.7,-22,88,803,0,0,0.39
2001,1,16,20,0,0,0,-20,-22,82,804,0,0,0.39
2001,1,16,21,0,0,0,-24,-26,82,802,0,0,0.39
2001,1,16,22,0,0,0,-22.2,-24.4,81,810,0,0,0.39
2001,1,16,23,0,0,0,-21,-23,82,804,0,0,0.39
2001,1,17,0,0,0,0,-21,-23,82,803,0,0,0.39
2001,1,17,1,0,0,0,-20,-22,82,804,0,0,0.39
2001,1,17,2,0,0,0,-20,-22,82,804,0,0,0.39
2001,1,17,3,0,0,0,-19,-22,75,804,0,0,0.39
2001,1,17,4,0,0,0,-18.3,-21.1,76,811,0,0,0.39
2001,1,17,5,0,0,0,-18,-21,75,806,0,0,0.39
2001,1,17,6,0,0,0,-18,-20,83,807,0,0,0.39
2001,1,17,7,0,0,0,-17,-19,83,808,0,0,0.39
2001,1,17,8,111,430,44,-17,-19,83,808,0,0,0.39
