Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
584570,Hangzhou/Jianqiao,CHN,China,30.230000,120.170000,8.0,43,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,4,22,2,0,0,15.7,9.7,1007,220,3.7,0.704,1.8,0.13
1981,4,22,3,0,0,15.3,10.3,1007,220,4.3,0.704,1.9,0.13
1981,4,22,4,0,0,15,11,1008,200,5,0.704,2,0.13
1981,4,22,5,0,10,15.7,11.3,1008,200,4,0.704,2,0.13
1981,4,22,6,24,92,16.3,11.7,1009,200,3,0.704,2.1,0.13
1981,4,22,7,177,204,17,12,1009,180,2,0.704,2.1,0.13
1981,4,22,8,302,302,19,12,1009,180,2.7,0.704,2.1,0.13
1981,4,22,9,365,373,21,12,1009,180,3.3,0.704,2.1,0.13
1981,4,22,10,381,494,23,12,1010,180,4,0.704,2.1,0.13
1981,4,22,11,399,503,23.7,11,1009,180,3.3,0.704,2,0.13
1981,4,22,12,387,454,24.3,10,1009,180,2.7,0.704,1.9,0.13
1981,4,22,13,377,429,25,9,1008,110,2,0.704,1.7,0.13
1981,4,22,14,355,369,25,10,1008,110,2.3,0.704,1.9,0.13
1981,4,22,15,219,319,25,11,1008,110,2.7,0.704,2,0.13
1981,4,22,16,138,193,25,12,1008,90,3,0.704,2.1,0.13
1981,4,22,17,24,87,23.3,12.3,1008,90,2.3,0.704,2.2,0.13
1981,4,22,18,0,7,21.7,12.7,1009,90,1.7,0.704,2.2,0.13
1981,4,22,19,0,0,20,13,1009,140,1,0.704,2.3,0.13
1981,4,22,20,0,0,19.3,13,1009,140,0.7,0.704,2.3,0.13
1981,4,22,21,0,0,18.7,13,1010,140,0.3,0.704,2.3,0.13
1981,4,22,22,0,0,18,13,1010,0,0,0.704,2.3,0.13
1981,4,22,23,0,0,17.3,13.3,1010,0,0,0.704,2.3,0.13
1981,4,23,0,0,0,16.7,13.7,1009,0,0,0.454,2.4,0.13
1981,4,23,1,0,0,16,14,1009,0,0,0.454,2.4,0.13
1981,4,23,2,0,0,15.7,13.7,1009,0,0.7,0.454,2.4,0.13
1981,4,23,3,0,0,15.3,13.3,1009,0,1.3,0.454,2.3,0.13
1981,4,23,4,0,0,15,13,1009,200,2,0.454,2.3,0.13
1981,4,23,5,0,12,15.7,13.3,1010,200,2.7,0.454,2.3,0.13
1981,4,23,6,41,98,16.3,13.7,1010,200,3.3,0.454,2.4,0.13
1981,4,23,7,192,214,17,14,1010,200,4,0.454,2.4,0.13
1981,4,23,8,347,308,18.7,14,1010,200,3.7,0.454,2.4,0.13
1981,4,23,9,438,358,20.3,14,1010,200,3.3,0.454,2.4,0.13
1981,4,23,10,405,426,22,14,1010,200,3,0.454,2.4,0.13
1981,4,23,11,409,477,23,15,1009,200,2.7,0.454,2.6,0.13
1981,4,23,12,398,450,24,16,1008,200,2.3,0.454,2.8,0.13
1981,4,23,13,311,453,25,17,1007,90,2,0.454,3,0.13
1981,4,23,14,360,346,25,17,1007,90,2,0.454,3,0.13
1981,4,23,15,286,272,25,17,1007,90,2,0.454,3,0.13
1981,4,23,16,144,193,25,17,1006,180,2,0.454,3,0.13
1981,4,23,17,34,104,24.3,16.3,1006,180,2,0.454,2.9,0.13
1981,4,23,18,0,8,23.7,15.7,1006,180,2,0.454,2.8,0.13
1981,4,23,19,0,0,23,15,1007,220,2,0.454,2.6,0.13
1981,4,23,20,0,0,22,15.3,1007,220,1.3,0.454,2.7,0.13
1981,4,23,21,0,0,21,15.7,1007,220,0.7,0.454,2.8,0.13
1981,4,23,22,0,0,20,16,1008,0,0,0.454,2.8,0.13
1981,4,23,23,0,0,20.3,16,1008,0,0.7,0.454,2.8,0.13
1981,4,24,0,0,0,20.7,16,1008,0,1.3,0.641,2.8,0.13
1981,4,24,1,0,0,21,16,1008,220,2,0.641,2.8,0.13
1981,4,24,2,0,0,20.3,16.3,1008,220,2,0.641,2.9,0.13
1981,4,24,3,0,0,19.7,16.7,1008,220,2,0.641,2.9,0.13
1981,4,24,4,0,0,19,17,1008,200,2,0.641,3,0.13
1981,4,24,5,0,11,19.7,17.3,1008,200,1.7,0.641,3.1,0.13
1981,4,24,6,10,93,20.3,17.7,1008,200,1.3,0.641,3.2,0.13
1981,4,24,7,185,197,21,18,1009,180,1,0.641,3.2,0.13
1981,4,24,8,312,289,22.7,17.7,1009,180,2.3,0.641,3.2,0.13
1981,4,24,9,361,390,24.3,17.3,1009,180,3.7,0.641,3.1,0.13
1981,4,24,10,391,485,26,17,1009,340,5,0.641,3,0.13
1981,4,24,11,426,439,24.7,16,1009,340,8,0.641,2.8,0.13
1981,4,24,12,439,459,23.3,15,1010,340,11,0.641,2.6,0.13
1981,4,24,13,435,424,22,14,1010,360,14,0.641,2.4,0.13
1981,4,24,14,321,356,21.3,11.7,1011,360,13,0.641,2.1,0.13
1981,4,24,15,141,287,20.7,9.3,1012,360,12,0.641,1.8,0.13
1981,4,24,16,0,142,20,7,1013,360,11,0.641,1.5,0.13
1981,4,24,17,0,66,19.7,7,1014,360,9,0.641,1.5,0.13
1981,4,24,18,0,6,19.3,7,1015,360,7,0.641,1.5,0.13
1981,4,24,19,0,0,19,7,1016,360,5,0.641,1.5,0.13
1981,4,24,20,0,0,18.3,7.3,1016,360,6,0.641,1.5,0.13
1981,4,24,21,0,0,17.7,7.7,1016,360,7,0.641,1.6,0.13
1981,4,24,22,0,0,17,8,1017,360,8,0.641,1.6,0.13
1981,4,24,23,0,0,16.3,8,1017,360,6,0.641,1.6,0.13
1981,4,25,0,0,0,15.7,8,1017,360,4,0.42,1.6,0.13
1981,4,25,1,0,0,15,8,1017,360,2,0.42,1.6,0.13
1981,4,25,2,0,0,14,8.3,1017,360,2,0.42,1.6,0.13
1981,4,25,3,0,0,13,8.7,1018,360,2,0.42,1.7,0.13
1981,4,25,4,0,0,12,9,1018,320,2,0.42,1.7,0.13
1981,4,25,5,1,12,13,8.3,1018,320,1.7,0.42,1.6,0.13
1981,4,25,6,114,89,14,7.7,1019,320,1.3,0.42,1.6,0.13
1981,4,25,7,288,176,15,7,1020,320,1,0.42,1.5,0.13
1981,4,25,8,452,242,16.7,5.3,1019,320,1.7,0.42,1.3,0.13
1981,4,25,9,564,288,18.3,3.7,1019,320,2.3,0.42,1.2,0.13
1981,4,25,10,577,339,20,2,1019,110,3,0.42,1.1,0.13
1981,4,25,11,641,315,20.3,2,1018,110,3,0.42,1.1,0.13
1981,4,25,12,658,322,20.7,2,1017,110,3,0.42,1.1,0.13
1981,4,25,13,491,369,21,2,1016,90,3,0.42,1.1,0.13
1981,4,25,14,498,302,22,5,1015,150,3,0.42,1.3,0.13
1981,4,25,15,349,292,22,4,1015,130,4.1,0.42,1.2,0.13
1981,4,25,16,182,221,21,2,1014,100,4.1,0.42,1.1,0.13
1981,4,25,17,20,93,20,4,1014,90,3,0.42,1.2,0.13
1981,4,25,18,0,9,18,8,1015,100,4.1,0.42,1.6,0.13
1981,4,25,19,0,0,17,7,1015,140,1,0.42,1.5,0.13
1981,4,25,20,0,0,17,6.3,1015,140,0.7,0.42,1.4,0.13
1981,4,25,21,0,0,17,5.7,1015,140,0.3,0.42,1.4,0.13
1981,4,25,22,0,0,17,5,1015,0,0,0.42,1.3,0.13
1981,4,25,23,0,0,16.3,6,1014,0,0,0.42,1.4,0.13
1981,4,26,0,0,0,15.7,7,1014,0,0,0.395,1.5,0.13
1981,4,26,1,0,0,15,8,1013,0,0,0.395,1.6,0.13
1981,4,26,2,0,0,15,8.3,1013,0,7.3,0.395,1.6,0.13
1981,4,26,3,0,0,15,8.7,1013,0,14.7,0.395,1.7,0.13
1981,4,26,4,0,0,15,9,1013,200,22,0.395,1.7,0.13
1981,4,26,5,0,12,15.3,9,1013,200,15,0.395,1.7,0.13
1981,4,26,6,26,102,15.7,9,1013,200,8,0.395,1.7,0.13
1981,4,26,7,17,158,16,9,1014,180,1,0.395,1.7,0.13
1981,4,26,8,20,359,16.7,8.7,1013,180,2,0.395,1.7,0.13
1981,4,26,9,25,386,17.3,8.3,1013,180,3,0.395,1.6,0.13
1981,4,26,10,30,340,18,8,1013,200,4,0.395,1.6,0.13
1981,4,26,11,42,599,18,8.7,1012,200,4.3,0.395,1.7,0.13
1981,4,26,12,37,428,18,9.3,1012,200,4.7,0.395,1.8,0.13
1981,4,26,13,57,275,18,10,1011,220,5,0.395,1.9,0.13
1981,4,26,14,50,246,17.7,10.7,1011,220,4.7,0.395,1.9,0.13
1981,4,26,15,35,272,17.3,11.3,1011,220,4.3,0.395,2,0.13
1981,4,26,16,15,193,17,12,1011,180,4,0.395,2.1,0.13
1981,4,26,17,4,100,16.7,12,1011,180,3.3,0.395,2.1,0.13
1981,4,26,18,0,8,16.3,12,1011,180,2.7,0.395,2.1,0.13
1981,4,26,19,0,0,16,12,1011,200,2,0.395,2.1,0.13
1981,4,26,20,0,0,16,12,1011,200,2,0.395,2.1,0.13
1981,4,26,21,0,0,16,12,1010,200,2,0.395,2.1,0.13
1981,4,26,22,0,0,16,12,1010,200,2,0.395,2.1,0.13
1981,4,26,23,0,0,16,12,1010,200,2.3,0.395,2.1,0.13
1981,4,27,0,0,0,16,12,1009,200,2.7,0.791,2.1,0.13
1981,4,27,1,0,0,16,12,1009,200,3,0.791,2.1,0.13
1981,4,27,2,0,0,16,11.7,1009,200,2.7,0.791,2.1,0.13
1981,4,27,3,0,0,16,11.3,1008,200,2.3,0.791,2,0.13
1981,4,27,4,0,0,16,11,1008,200,2,0.791,2,0.13
1981,4,27,5,0,10,16.3,11.7,1009,200,2,0.791,2.1,0.13
1981,4,27,6,0,76,16.7,12.3,1009,200,2,0.791,2.2,0.13
1981,4,27,7,4,162,17,13,1009,200,2,0.791,2.3,0.13
1981,4,27,8,31,302,17.7,13.3,1009,200,2.3,0.791,2.3,0.13
1981,4,27,9,37,508,18.3,13.7,1009,200,2.7,0.791,2.4,0.13
1981,4,27,10,70,558,19,14,1009,180,3,0.791,2.4,0.13
1981,4,27,11,53,486,19.7,14.3,1009,180,2.7,0.791,2.5,0.13
1981,4,27,12,66,521,20.3,14.7,1008,180,2.3,0.791,2.6,0.13
1981,4,27,13,83,421,21,15,1007,160,2,0.791,2.6,0.13
1981,4,27,14,215,375,21.7,15.3,1007,160,2,0.791,2.7,0.13
1981,4,27,15,183,304,22.3,15.7,1007,160,2,0.791,2.8,0.13
1981,4,27,16,114,205,23,16,1007,200,2,0.791,2.8,0.13
1981,4,27,17,22,92,22,16.3,1007,200,1.3,0.791,2.9,0.13
1981,4,27,18,0,9,21,16.7,1008,200,0.7,0.791,2.9,0.13
1981,4,27,19,0,0,20,17,1008,0,0,0.791,3,0.13
1981,4,27,20,0,0,19.3,16.7,1008,0,1,0.791,2.9,0.13
1981,4,27,21,0,0,18.7,16.3,1009,0,2,0.791,2.9,0.13
1981,4,27,22,0,0,18,16,1009,220,3,0.791,2.8,0.13
1981,4,27,23,0,0,17.7,16,1009,220,3,0.791,2.8,0.13
1981,4,28,0,0,0,17.3,16,1008,220,3,0.308,2.8,0.13
1981,4,28,1,0,0,17,16,1008,200,3,0.308,2.8,0.13
1981,4,28,2,0,0,16.7,16,1008,200,3,0.308,2.8,0.13
1981,4,28,3,0,0,16.3,16,1008,200,3,0.308,2.8,0.13
1981,4,28,4,0,0,16,16,1008,200,3,0.308,2.8,0.13
1981,4,28,5,2,18,17,16,1008,200,3,0.308,2.8,0.13
1981,4,28,6,70,90,18,16,1008,200,3,0.308,2.8,0.13
1981,4,28,7,118,149,19,16,1008,180,3,0.308,2.8,0.13
1981,4,28,8,252,299,20.7,16.3,1008,180,2.7,0.308,2.9,0.13
1981,4,28,9,537,308,22.3,16.7,1008,180,2.3,0.308,2.9,0.13
1981,4,28,10,426,447,24,17,1008,110,2,0.308,3,0.13
1981,4,28,11,628,320,25,17.3,1007,110,2.3,0.308,3.1,0.13
1981,4,28,12,650,282,26,17.7,1007,110,2.7,0.308,3.2,0.13
1981,4,28,13,650,264,27,18,1006,90,3,0.308,3.2,0.13
1981,4,28,14,449,301,26.3,18.7,1005,90,3.7,0.308,3.4,0.13
1981,4,28,15,76,213,25.7,19.3,1005,90,4.3,0.308,3.5,0.13
1981,4,28,16,155,165,25,20,1004,90,5,0.308,3.7,0.13
1981,4,28,17,14,72,23.3,19.3,1005,90,4.3,0.308,3.5,0.13
1981,4,28,18,0,9,21.7,18.7,1006,90,3.7,0.308,3.4,0.13
1981,4,28,19,0,0,20,18,1006,70,3,0.308,3.2,0.13
1981,4,28,20,0,0,19.7,18,1006,70,2,0.308,3.2,0.13
1981,4,28,21,0,0,19.3,18,1006,70,1,0.308,3.2,0.13
1981,4,28,22,0,0,19,18,1006,0,0,0.308,3.2,0.13
1981,4,28,23,0,0,19,18,1006,0,0.3,0.308,3.2,0.13
1981,4,29,0,0,0,19,18,1005,0,0.7,0.734,3.2,0.13
1981,4,29,1,0,0,19,18,1005,180,1,0.734,3.2,0.13
1981,4,29,2,0,0,18.7,18,1005,180,0.7,0.734,3.2,0.13
1981,4,29,3,0,0,18.3,18,1005,180,0.3,0.734,3.2,0.13
1981,4,29,4,0,0,18,18,1005,0,0,0.734,3.2,0.13
1981,4,29,5,0,15,18.7,18.3,1005,0,0,0.734,3.3,0.13
1981,4,29,6,6,103,19.3,18.7,1006,0,0,0.734,3.4,0.13
1981,4,29,7,95,214,20,19,1006,0,0,0.734,3.5,0.13
1981,4,29,8,182,319,22,18.7,1007,0,1.3,0.734,3.4,0.13
1981,4,29,9,290,442,24,18.3,1007,0,2.7,0.734,3.3,0.13
1981,4,29,10,302,493,26,18,1007,320,4,0.734,3.2,0.13
1981,4,29,11,366,555,26.7,17.7,1007,320,4.7,0.734,3.2,0.13
1981,4,29,12,191,671,27.3,17.3,1006,320,5.3,0.734,3.1,0.13
1981,4,29,13,327,490,28,17,1006,340,6,0.734,3,0.13
1981,4,29,14,207,421,27,16.7,1006,340,5.7,0.734,2.9,0.13
1981,4,29,15,189,375,26,16.3,1006,340,5.3,0.734,2.9,0.13
1981,4,29,16,70,216,25,16,1007,20,5,0.734,2.8,0.13
1981,4,29,17,12,101,24.3,16.3,1008,20,4.3,0.734,2.9,0.13
1981,4,29,18,0,11,23.7,16.7,1008,20,3.7,0.734,2.9,0.13
1981,4,29,19,0,0,23,17,1009,20,3,0.734,3,0.13
1981,4,29,20,0,0,21.7,16.7,1010,20,3,0.734,2.9,0.13
1981,4,29,21,0,0,20.3,16.3,1011,20,3,0.734,2.9,0.13
1981,4,29,22,0,0,19,16,1011,70,3,0.734,2.8,0.13
1981,4,29,23,0,0,18,15,1011,70,2.7,0.734,2.6,0.13
1981,4,30,0,0,0,17,14,1011,70,2.3,0.452,2.4,0.13
1981,4,30,1,0,0,16,13,1011,110,2,0.452,2.3,0.13
1981,4,30,2,0,0,16,12,1011,110,1.3,0.452,2.1,0.13
1981,4,30,3,0,0,16,11,1012,110,0.7,0.452,2,0.13
1981,4,30,4,0,0,16,10,1012,0,0,0.452,1.9,0.13
1981,4,30,5,0,17,17,9.3,1012,0,0,0.452,1.8,0.13
1981,4,30,6,62,105,18,8.7,1012,0,0,0.452,1.7,0.13
1981,4,30,7,227,238,19,8,1012,0,0,0.452,1.6,0.13
1981,4,30,8,144,301,20,8.7,1012,0,0.7,0.452,1.7,0.13
1981,4,30,9,187,413,21,9.3,1012,0,1.3,0.452,1.8,0.13
1981,4,30,10,180,386,22,10,1012,90,2,0.452,1.9,0.13
1981,4,30,11,324,460,23,9.7,1011,90,2.7,0.452,1.8,0.13
1981,4,30,12,388,484,24,9.3,1011,90,3.3,0.452,1.8,0.13
1981,4,30,13,413,487,25,9,1010,90,4,0.452,1.7,0.13
1981,4,30,14,395,384,24.3,9.3,1010,90,5,0.452,1.8,0.13
1981,4,30,15,430,254,23.7,9.7,1010,90,6,0.452,1.8,0.13
1981,4,30,16,298,176,23,10,1009,70,7,0.452,1.9,0.13
1981,4,30,17,98,90,22,10.7,1009,70,4.7,0.452,1.9,0.13
1981,4,30,18,1,11,21,11.3,1010,70,2.3,0.452,2,0.13
1981,4,30,19,0,0,20,12,1010,0,0,0.452,2.1,0.13
1981,4,30,20,0,0,19.3,12,1010,0,0,0.452,2.1,0.13
1981,4,30,21,0,0,18.2,11.8,1010,0,0.6,0.452,2.1,0.13
1981,4,30,22,0,0,17.1,11.5,1010,0,1.1,0.452,2.1,0.13
1981,4,30,23,0,0,16,11.3,1009,0,1.7,0.452,2.2,0.13
1974,5,1,0,0,0,15,11,1009,0,2.3,0.308,2,0.13
1974,5,1,1,0,0,13.9,10.8,1009,20,2.9,0.308,2,0.13
1974,5,1,2,0,0,12.8,10.5,1009,20,3.4,0.308,1.9,0.13
1974,5,1,3,0,0,11.7,10.3,1010,20,4,0.308,1.9,0.13
1974,5,1,4,0,0,11,10,1010,20,3,0.308,1.9,0.13
1974,5,1,5,0,10,11,10,1010,20,3,0.308,1.9,0.13
1974,5,1,6,4,54,11,10,1011,20,3,0.308,1.9,0.13
1974,5,1,7,9,110,11,10,1011,70,3,0.308,1.9,0.13
1974,5,1,8,4,280,11.7,10,1011,70,2.3,0.308,1.9,0.13
1974,5,1,9,1,175,12.3,10,1011,70,1.7,0.308,1.9,0.13
1974,5,1,10,0,401,13,10,1011,90,1,0.308,1.9,0.13
1974,5,1,11,68,407,13.7,9.3,1010,90,2,0.308,1.8,0.13
1974,5,1,12,261,514,14.3,8.7,1010,90,3,0.308,1.7,0.13
1974,5,1,13,211,385,15,8,1009,40,4,0.308,1.6,0.13
1974,5,1,14,151,418,15,7.3,1009,40,3.3,0.308,1.5,0.13
1974,5,1,15,276,339,15,6.7,1009,40,2.7,0.308,1.5,0.13
1974,5,1,16,102,250,15,6,1009,40,2,0.308,1.4,0.13
1974,5,1,17,68,108,14.3,6.3,1009,40,1.7,0.308,1.4,0.13
1974,5,1,18,1,15,13.7,6.7,1010,40,1.3,0.308,1.5,0.13
1974,5,1,19,0,0,13,7,1010,70,1,0.308,1.5,0.13
1974,5,1,20,0,0,12.7,7,1010,70,0.7,0.308,1.5,0.13
1974,5,1,21,0,0,12.3,7,1010,70,0.3,0.308,1.5,0.13
1974,5,1,22,0,0,12,7,1011,0,0,0.308,1.5,0.13
1974,5,1,23,0,0,11.7,7.3,1010,0,0,0.308,1.5,0.13
1974,5,2,0,0,0,11.3,7.7,1010,0,0,0.552,1.6,0.13
1974,5,2,1,0,0,11,8,1010,0,0,0.552,1.6,0.13
1974,5,2,2,0,0,10.7,7.7,1010,0,0.7,0.552,1.6,0.13
1974,5,2,3,0,0,10.3,7.3,1010,0,1.3,0.552,1.5,0.13
1974,5,2,4,0,0,10,7,1010,340,2,0.552,1.5,0.13
1974,5,2,5,0,17,11,7.3,1011,340,1.7,0.552,1.5,0.13
1974,5,2,6,10,131,12,7.7,1011,340,1.3,0.552,1.6,0.13
1974,5,2,7,216,208,13,8,1012,40,1,0.552,1.6,0.13
1974,5,2,8,235,297,14,8.3,1012,40,1.7,0.552,1.6,0.13
1974,5,2,9,310,417,15,8.7,1012,40,2.3,0.552,1.7,0.13
1974,5,2,10,336,429,16,9,1012,140,3,0.552,1.7,0.13
1974,5,2,11,370,495,16.7,9,1011,140,3,0.552,1.7,0.13
1974,5,2,12,522,397,17.3,9,1010,140,3,0.552,1.7,0.13
1974,5,2,13,549,372,18,9,1010,40,3,0.552,1.7,0.13
1974,5,2,14,494,333,18.3,9,1009,40,3.7,0.552,1.7,0.13
1974,5,2,15,397,272,18.7,9,1009,40,4.3,0.552,1.7,0.13
1974,5,2,16,259,189,19,9,1009,90,5,0.552,1.7,0.13
1974,5,2,17,72,93,17.7,10,1009,90,4,0.552,1.9,0.13
1974,5,2,18,0,11,16.3,11,1010,90,3,0.552,2,0.13
1974,5,2,19,0,0,15,12,1010,70,2,0.552,2.1,0.13
1974,5,2,20,0,0,14.7,11.7,1010,70,1.7,0.552,2.1,0.13
1974,5,2,21,0,0,14.3,11.3,1010,70,1.3,0.552,2,0.13
1974,5,2,22,0,0,14,11,1010,340,1,0.552,2,0.13
1974,5,2,23,0,0,14,10.7,1009,340,1.7,0.552,1.9,0.13
1974,5,3,0,0,0,14,10.3,1008,340,2.3,0.528,1.9,0.13
1974,5,3,1,0,0,14,10,1007,100,3,0.528,1.9,0.13
1974,5,3,2,0,0,14,10.7,1008,100,3.3,0.528,1.9,0.13
1974,5,3,3,0,0,14,11.3,1009,100,3.7,0.528,2,0.13
1974,5,3,4,0,0,14,12,1009,150,4,0.528,2.1,0.13
1974,5,3,5,1,18,14,12.3,1009,150,3.7,0.528,2.2,0.13
1974,5,3,6,104,104,14,12.7,1009,150,3.3,0.528,2.2,0.13
1974,5,3,7,290,197,14,13,1009,180,3,0.528,2.3,0.13
1974,5,3,8,409,277,16.3,13.3,1008,180,2.7,0.528,2.3,0.13
1974,5,3,9,452,345,18.7,13.7,1008,180,2.3,0.528,2.4,0.13
1974,5,3,10,538,380,21,14,1008,160,2,0.528,2.4,0.13
1974,5,3,11,548,393,22.3,14.3,1007,160,2,0.528,2.5,0.13
1974,5,3,12,467,421,23.7,14.7,1006,160,2,0.528,2.6,0.13
1974,5,3,13,357,426,25,15,1005,160,2,0.528,2.6,0.13
1974,5,3,14,274,403,24.7,15.7,1004,160,2.7,0.528,2.8,0.13
1974,5,3,15,158,356,24.3,16.3,1003,160,3.3,0.528,2.9,0.13
1974,5,3,16,110,212,24,17,1003,90,4,0.528,3,0.13
1974,5,3,17,51,95,23,17,1003,90,3.3,0.528,3,0.13
1974,5,3,18,0,12,22,17,1003,90,2.7,0.528,3,0.13
1974,5,3,19,0,0,21,17,1003,40,2,0.528,3,0.13
1974,5,3,20,0,0,20.3,17,1003,40,1.7,0.528,3,0.13
1974,5,3,21,0,0,19.7,17,1003,40,1.3,0.528,3,0.13
1974,5,3,22,0,0,19,17,1003,320,1,0.528,3,0.13
1974,5,3,23,0,0,19,17,1002,320,0.7,0.528,3,0.13
1974,5,4,0,0,0,19,17,1002,320,0.3,0.596,3,0.13
1974,5,4,1,0,0,19,17,1001,0,0,0.596,3,0.13
1974,5,4,2,0,0,19,17,1001,0,0.7,0.596,3,0.13
1974,5,4,3,0,0,19,17,1001,0,1.3,0.596,3,0.13
1974,5,4,4,0,0,19,17,1001,220,2,0.596,3,0.13
1974,5,4,5,0,16,20,17.3,1002,220,1.7,0.596,3.1,0.13
1974,5,4,6,15,101,21,17.7,1002,220,1.3,0.596,3.2,0.13
1974,5,4,7,42,252,22,18,1003,320,1,0.596,3.2,0.13
1974,5,4,8,85,361,23.3,18.3,1003,320,1.3,0.596,3.3,0.13
1974,5,4,9,136,329,24.7,18.7,1002,320,1.7,0.596,3.4,0.13
1974,5,4,10,109,372,26,19,1002,110,2,0.596,3.5,0.13
1974,5,4,11,223,449,26.3,19.3,1002,110,2.3,0.596,3.5,0.13
1974,5,4,12,167,460,26.7,19.7,1001,110,2.7,0.596,3.6,0.13
1974,5,4,13,89,517,27,20,1001,70,3,0.596,3.7,0.13
1974,5,4,14,49,321,26,20.3,1001,70,3.7,0.596,3.8,0.13
1974,5,4,15,7,209,25,20.7,1001,70,4.3,0.596,3.9,0.13
1974,5,4,16,9,144,24,21,1001,360,5,0.596,4,0.13
1974,5,4,17,1,71,22.7,20.3,1002,360,6,0.596,3.8,0.13
1974,5,4,18,0,9,21.3,19.7,1002,360,7,0.596,3.6,0.13
1974,5,4,19,0,0,20,19,1003,20,8,0.596,3.5,0.13
1974,5,4,20,0,0,19.3,18,1004,20,5.7,0.596,3.2,0.13
1974,5,4,21,0,0,18.7,17,1005,20,3.3,0.596,3,0.13
1974,5,4,22,0,0,18,16,1006,40,1,0.596,2.8,0.13
1974,5,4,23,0,0,17.3,15,1006,40,3.3,0.596,2.6,0.13
1974,5,5,0,0,0,16.7,14,1006,40,5.7,0.73,2.4,0.13
1974,5,5,1,0,0,16,13,1005,20,8,0.73,2.3,0.13
1974,5,5,2,0,0,15.7,12.7,1006,20,7.3,0.73,2.2,0.13
1974,5,5,3,0,0,15.3,12.3,1006,20,6.7,0.73,2.2,0.13
1974,5,5,4,0,0,15,12,1006,20,6,0.73,2.1,0.13
1974,5,5,5,0,15,14.7,11.7,1007,20,6,0.73,2.1,0.13
1974,5,5,6,2,106,14.3,11.3,1008,20,6,0.73,2,0.13
1974,5,5,7,26,209,14,11,1009,20,6,0.73,2,0.13
1974,5,5,8,57,411,14.3,10,1009,20,5.7,0.73,1.9,0.13
1974,5,5,9,15,367,14.7,9,1009,20,5.3,0.73,1.7,0.13
1974,5,5,10,24,441,15,8,1010,40,5,0.73,1.6,0.13
1974,5,5,11,54,339,15,8.3,1010,40,4.3,0.73,1.6,0.13
1974,5,5,12,15,477,15,8.7,1010,40,3.7,0.73,1.7,0.13
1974,5,5,13,12,322,15,9,1010,20,3,0.73,1.7,0.13
1974,5,5,14,18,286,14.7,9.2,1010,20,2.3,0.73,1.8,0.13
1974,5,5,15,50,229,14.3,9.3,1010,20,1.7,0.73,1.8,0.13
1974,5,5,16,0,156,14,9.5,1010,200,1,0.73,1.8,0.13
1974,5,5,17,0,77,13.7,9.7,1011,200,1.3,0.73,1.8,0.13
1974,5,5,18,0,10,13.3,9.8,1011,200,1.7,0.73,1.8,0.13
1974,5,5,19,0,0,13,10,1011,180,2,0.73,1.9,0.13
1974,5,5,20,0,0,13,10.3,1011,180,2,0.73,1.9,0.13
1974,5,5,21,0,0,13,10.7,1011,180,2,0.73,1.9,0.13
1974,5,5,22,0,0,13,11,1011,200,2,0.73,2,0.13
1974,5,5,23,0,0,12.7,10.7,1011,200,1.3,0.73,1.9,0.13
1974,5,6,0,0,0,12.3,10.3,1010,200,0.7,0.378,1.9,0.13
1974,5,6,1,0,0,12,10,1010,0,0,0.378,1.9,0.13
1974,5,6,2,0,0,11.7,10,1010,0,0.7,0.378,1.9,0.13
1974,5,6,3,0,0,11.3,10,1010,0,1.3,0.378,1.9,0.13
1974,5,6,4,0,0,11,10,1010,340,2,0.378,1.9,0.13
1974,5,6,5,0,15,11.3,9.7,1010,340,1.7,0.378,1.8,0.13
1974,5,6,6,1,75,11.7,9.3,1010,340,1.3,0.378,1.8,0.13
1974,5,6,7,2,180,12,9,1011,20,1,0.378,1.7,0.13
1974,5,6,8,25,223,12.7,9.7,1011,20,1.3,0.378,1.8,0.13
1974,5,6,9,74,196,13.3,10.3,1011,20,1.7,0.378,1.9,0.13
1974,5,6,10,8,256,14,11,1011,90,2,0.378,2,0.13
1974,5,6,11,2,333,14.7,11,1010,90,2,0.378,2,0.13
1974,5,6,12,6,254,15.3,11,1010,90,2,0.378,2,0.13
1974,5,6,13,5,311,16,11,1009,70,2,0.378,2,0.13
1974,5,6,14,7,195,16,11,1009,70,2.3,0.378,2,0.13
1974,5,6,15,2,210,16,11,1009,70,2.7,0.378,2,0.13
1974,5,6,16,1,125,16,11,1009,70,3,0.378,2,0.13
1974,5,6,17,4,90,15.7,11.3,1009,70,3,0.378,2,0.13
1974,5,6,18,0,12,15.3,11.7,1009,70,3,0.378,2.1,0.13
1974,5,6,19,0,0,15,12,1010,90,3,0.378,2.1,0.13
1974,5,6,20,0,0,15,12.3,1010,90,3,0.378,2.2,0.13
1974,5,6,21,0,0,15,12.7,1010,90,3,0.378,2.2,0.13
1974,5,6,22,0,0,15,13,1010,110,3,0.378,2.3,0.13
1974,5,6,23,0,0,15,13,1010,110,2.7,0.378,2.3,0.13
1974,5,7,0,0,0,15,13,1010,110,2.3,1.165,2.3,0.13
1974,5,7,1,0,0,15,13,1010,110,2,1.165,2.3,0.13
1974,5,7,2,0,0,15,13,1010,110,2,1.165,2.3,0.13
