Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725510,Lincoln Municipal Arpt,NE,USA,40.833000,-96.767000,-6,357
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,3,18,0,0,0,3.3,-4.4,55,971,2.1,200,0.19
2003,1,3,19,0,0,0,2.8,-4.4,57,971,2.1,170,0.19
2003,1,3,20,0,0,0,1.1,-4.4,64,971,0,0,0.19
2003,1,3,21,0,0,0,-1.1,-5.6,68,970,0,0,0.19
2003,1,3,22,0,0,0,0,-5.6,62,970,0,0,0.19
2003,1,3,23,0,0,0,-1.7,-5.6,72,970,0,0,0.19
2003,1,4,0,0,0,0,-1.7,-5.6,72,970,0,0,0.19
2003,1,4,1,0,0,0,0,-4.4,69,969,0,0,0.19
2003,1,4,2,0,0,0,-0.6,-4.4,73,970,0,0,0.19
2003,1,4,3,0,0,0,0.6,-3.3,73,970,0,0,0.19
2003,1,4,4,0,0,0,1.7,-3.3,67,971,3.6,320,0.19
2003,1,4,5,0,0,0,7.8,2.2,68,972,9.8,350,0.19
2003,1,4,6,0,0,0,6.1,3.3,82,972,0,0,0.19
2003,1,4,7,0,0,0,3.3,1.7,89,972,0,0,0.19
2003,1,4,8,89,414,50,1.7,1.1,96,971,0,0,0.19
2003,1,4,9,211,577,74,8.3,2.2,65,972,5.2,270,0.19
2003,1,4,10,358,698,114,10.6,0,48,971,5.2,270,0.19
2003,1,4,11,345,443,159,10,-2.8,39,970,7.7,320,0.19
2003,1,4,12,368,451,167,11.7,-3.9,32,970,10.3,300,0.19
2003,1,4,13,221,83,186,8.3,-0.6,53,970,11.8,320,0.19
2003,1,4,14,261,352,135,6.1,1.7,73,971,9.3,330,0.19
2003,1,4,15,182,426,77,7.2,0,60,972,9.3,330,0.19
2003,1,4,16,69,291,38,6.1,0.6,68,973,10.3,350,0.19
2003,1,4,17,0,0,0,5.6,0.6,70,973,9.3,340,0.19
2003,1,4,18,0,0,0,5.6,0,67,974,7.2,350,0.19
2003,1,4,19,0,0,0,5,0,70,975,6.2,330,0.19
2003,1,4,20,0,0,0,5,0,70,974,4.1,320,0.19
2003,1,4,21,0,0,0,5,0,70,974,4.6,340,0.19
2003,1,4,22,0,0,0,3.3,-0.6,75,973,2.6,290,0.19
2003,1,4,23,0,0,0,1.1,-1.7,80,973,1.5,270,0.19
2003,1,5,0,0,0,0,-0.6,-2.8,83,972,2.6,290,0.19
2003,1,5,1,0,0,0,-1.7,-3.3,87,973,2.6,270,0.19
2003,1,5,2,0,0,0,-1.7,-3.9,83,973,3.6,260,0.19
2003,1,5,3,0,0,0,-2.2,-4.4,83,973,2.1,300,0.19
2003,1,5,4,0,0,0,-2.8,-5,83,973,0,0,0.19
2003,1,5,5,0,0,0,-6.1,-7.2,91,973,2.1,230,0.19
2003,1,5,6,0,0,0,-5.6,-7.2,87,973,0,0,0.19
2003,1,5,7,0,0,0,-5.6,-6.7,91,974,0,0,0.19
2003,1,5,8,89,215,68,-2.8,-4.4,87,975,0,0,0.19
2003,1,5,9,151,194,104,0.6,-0.6,91,976,2.1,360,0.19
2003,1,5,10,93,0,93,3.3,0,79,976,5.7,10,0.19
2003,1,5,11,245,121,193,3.9,-0.6,72,976,5.2,360,0.19
2003,1,5,12,121,0,121,4.4,-1.7,63,977,7.2,10,0.19
2003,1,5,13,291,256,182,6.1,-1.7,56,977,6.2,350,0.19
2003,1,5,14,250,317,136,5,-2.2,58,978,6.7,10,0.19
2003,1,5,15,137,154,98,4.4,-2.2,61,979,7.2,10,0.19
2003,1,5,16,70,223,46,3.3,-2.2,66,980,4.6,360,0.19
2003,1,5,17,0,0,0,2.8,-2.8,65,981,6.2,10,0.19
2003,1,5,18,0,0,0,1.7,-3.9,64,983,8.2,10,0.19
2003,1,5,19,0,0,0,0,-4.4,69,984,9.3,10,0.19
2003,1,5,20,0,0,0,-0.6,-4.4,73,985,7.2,350,0.19
2003,1,5,21,0,0,0,-1.7,-4.4,80,986,7.2,30,0.19
2003,1,5,22,0,0,0,-2.2,-5,79,986,8.8,30,0.19
2003,1,5,23,0,0,0,-2.2,-5,79,987,6.2,10,0.19
2003,1,6,0,0,0,0,-1.7,-5,76,988,5.2,10,0.19
2003,1,6,1,0,0,0,-1.7,-5,76,988,5.2,10,0.19
2003,1,6,2,0,0,0,-1.7,-5,76,989,3.6,10,0.19
2003,1,6,3,0,0,0,-1.7,-5,76,990,5.2,360,0.19
2003,1,6,4,0,0,0,-2.2,-5,79,990,5.2,350,0.19
2003,1,6,5,0,0,0,-2.2,-5,79,990,5.2,20,0.19
2003,1,6,6,0,0,0,-2.8,-5,83,991,4.1,350,0.19
2003,1,6,7,0,0,0,-2.8,-4.4,87,992,4.1,330,0.19
2003,1,6,8,103,250,80,-3.3,-5.6,82,993,3.1,10,0.19
2003,1,6,9,113,45,102,-2.8,-5,83,993,2.1,330,0.19
2003,1,6,10,166,31,155,-2.8,-5,83,993,2.1,280,0.19
2003,1,6,11,251,109,205,-2.2,-5,79,992,2.1,230,0.19
2003,1,6,12,266,96,222,-1.7,-5,76,991,3.6,260,0.19
2003,1,6,13,233,71,202,-1.1,-4.4,76,990,4.1,240,0.19
2003,1,6,14,211,147,158,-0.6,-5,69,990,4.1,250,0.19
2003,1,6,15,228,524,96,0,-5,66,989,4.6,240,0.19
2003,1,6,16,70,393,27,-0.6,-5,69,989,4.1,220,0.19
2003,1,6,17,0,0,0,-3.9,-6.7,79,989,2.6,190,0.19
2003,1,6,18,0,0,0,-6.1,-7.8,86,988,4.1,180,0.19
2003,1,6,19,0,0,0,-6.7,-7.8,91,987,3.6,190,0.19
2003,1,6,20,0,0,0,-5.6,-6.7,91,987,3.1,200,0.19
2003,1,6,21,0,0,0,-4.4,-6.1,86,986,3.1,210,0.19
2003,1,6,22,0,0,0,-4.4,-6.1,86,986,3.1,200,0.19
2003,1,6,23,0,0,0,-5.6,-6.7,91,985,4.1,190,0.19
2003,1,7,0,0,0,0,-5,-6.1,91,984,3.1,190,0.19
2003,1,7,1,0,0,0,-3.3,-5.6,82,983,3.1,210,0.19
2003,1,7,2,0,0,0,-4.4,-6.1,86,983,2.1,220,0.19
2003,1,7,3,0,0,0,-3.9,-6.1,83,982,2.6,210,0.19
2003,1,7,4,0,0,0,-5,-6.7,86,981,2.1,200,0.19
2003,1,7,5,0,0,0,-3.9,-6.1,83,981,1.5,210,0.19
2003,1,7,6,0,0,0,-3.3,-5.6,82,981,0,0,0.19
2003,1,7,7,0,0,0,-5,-5.6,95,981,1.5,170,0.19
2003,1,7,8,103,465,59,-1.7,-3.3,87,981,1.5,190,0.19
2003,1,7,9,226,687,61,3.9,-1.1,69,982,3.6,270,0.19
2003,1,7,10,352,821,62,8.9,0,54,982,3.6,270,0.19
2003,1,7,11,439,874,68,12.8,0.6,43,979,3.6,280,0.19
2003,1,7,12,477,895,73,15.6,0,34,979,6.2,280,0.19
2003,1,7,13,454,887,72,17.8,-0.6,29,978,6.2,290,0.19
2003,1,7,14,350,811,55,18.3,0,29,977,6.2,270,0.19
2003,1,7,15,224,701,45,17.8,-1.1,27,977,5.7,270,0.19
2003,1,7,16,75,430,26,15.6,-1.7,30,977,3.1,260,0.19
2003,1,7,17,0,0,0,10,-2.2,41,974,0,0,0.19
2003,1,7,18,0,0,0,11.1,-1.7,40,976,1.5,180,0.19
2003,1,7,19,0,0,0,9.4,-2.2,43,975,0,0,0.19
2003,1,7,20,0,0,0,8.3,-2.8,44,975,0,0,0.19
2003,1,7,21,0,0,0,5,-3.9,51,974,2.1,240,0.19
2003,1,7,22,0,0,0,3.3,-3.9,57,973,2.6,210,0.19
2003,1,7,23,0,0,0,5,-3.9,51,972,2.6,260,0.19
2003,1,8,0,0,0,0,5,-4.4,48,972,1.5,220,0.19
2003,1,8,1,0,0,0,0.6,-5.6,60,971,2.6,230,0.19
2003,1,8,2,0,0,0,0.6,-5.6,60,971,0,0,0.19
2003,1,8,3,0,0,0,-1.1,-6.1,66,970,2.1,210,0.19
2003,1,8,4,0,0,0,-0.6,-6.1,63,969,2.1,220,0.19
2003,1,8,5,0,0,0,0,-6.1,60,969,0,0,0.19
2003,1,8,6,0,0,0,-0.6,-6.1,63,968,2.1,230,0.19
2003,1,8,7,0,0,0,0,-6.1,60,967,3.1,230,0.19
2003,1,8,8,59,103,49,2.8,-5.6,51,967,3.1,280,0.19
2003,1,8,9,234,706,64,7.8,-5,38,968,3.6,280,0.19
2003,1,8,10,365,834,70,12.2,-4.4,30,968,3.1,280,0.19
2003,1,8,11,452,886,74,16.7,-5.6,20,965,5.7,310,0.19
2003,1,8,12,483,901,74,19.4,-6.7,15,966,6.7,310,0.19
2003,1,8,13,460,887,76,20.6,-6.7,14,966,5.2,300,0.19
2003,1,8,14,373,841,65,21.1,-6.7,14,966,7.2,320,0.19
2003,1,8,15,234,730,47,20,-8.3,13,966,7.7,330,0.19
2003,1,8,16,79,437,29,16.1,-7.8,17,967,6.7,350,0.19
2003,1,8,17,0,0,0,10.6,-6.7,27,965,5.2,350,0.19
2003,1,8,18,0,0,0,6.7,-7.2,34,968,3.1,350,0.19
2003,1,8,19,0,0,0,3.9,-7.2,41,968,2.1,330,0.19
2003,1,8,20,0,0,0,2.2,-7.2,46,968,4.1,340,0.19
2003,1,8,21,0,0,0,0.6,-7.8,49,968,3.1,330,0.19
2003,1,8,22,0,0,0,0,-7.2,54,968,4.1,350,0.19
2003,1,8,23,0,0,0,-3.3,-8.3,65,968,0,0,0.19
2003,1,9,0,0,0,0,-1.1,-7.8,57,968,0,0,0.19
2003,1,9,1,0,0,0,-3.9,-8.3,68,968,2.6,360,0.19
2003,1,9,2,0,0,0,-1.7,-8.3,57,969,3.6,340,0.19
2003,1,9,3,0,0,0,1.1,-8.9,43,969,3.1,340,0.19
2003,1,9,4,0,0,0,2.2,-9.4,38,970,5.2,350,0.19
2003,1,9,5,0,0,0,1.7,-8.9,41,971,5.7,350,0.19
2003,1,9,6,0,0,0,1.7,-7.8,46,972,5.2,340,0.19
2003,1,9,7,0,0,0,1.1,-7.8,48,973,6.2,340,0.19
2003,1,9,8,44,0,44,2.2,-10,36,974,11.3,350,0.19
2003,1,9,9,218,680,54,3.3,-12.8,26,975,11.3,350,0.19
2003,1,9,10,345,803,60,3.3,-13.3,25,976,14.9,340,0.19
2003,1,9,11,458,886,78,3.9,-13.3,24,975,13.9,350,0.19
2003,1,9,12,489,902,79,4.4,-13.3,23,976,11.8,340,0.19
2003,1,9,13,460,888,74,4.4,-12.8,24,975,11.8,330,0.19
2003,1,9,14,373,841,63,3.9,-11.7,28,976,11.8,330,0.19
2003,1,9,15,240,736,48,3.3,-11.1,30,976,10.8,330,0.19
2003,1,9,16,76,404,29,1.1,-11.1,36,976,8.8,340,0.19
2003,1,9,17,0,0,0,0,-11.1,39,977,7.7,340,0.19
2003,1,9,18,0,0,0,0,-10.6,40,978,6.7,340,0.19
2003,1,9,19,0,0,0,0,-10.6,40,978,8.8,340,0.19
2003,1,9,20,0,0,0,-0.6,-11.1,41,978,10.8,340,0.19
2003,1,9,21,0,0,0,-1.1,-11.1,42,978,10.3,340,0.19
2003,1,9,22,0,0,0,-1.7,-10.6,46,979,10.3,340,0.19
2003,1,9,23,0,0,0,-1.7,-10.6,46,978,7.7,330,0.19
2003,1,10,0,0,0,0,-1.7,-10,49,978,9.3,330,0.19
2003,1,10,1,0,0,0,-2.8,-10.6,51,978,8.8,340,0.19
2003,1,10,2,0,0,0,-4.4,-11.7,53,979,7.2,340,0.19
2003,1,10,3,0,0,0,-5,-12.2,53,979,4.1,330,0.19
2003,1,10,4,0,0,0,-4.4,-12.2,50,980,6.7,340,0.19
2003,1,10,5,0,0,0,-5.6,-13.3,51,981,10.3,340,0.19
2003,1,10,6,0,0,0,-6.7,-14.4,50,982,9.3,340,0.19
2003,1,10,7,0,0,0,-7.8,-13.3,61,982,2.6,290,0.19
2003,1,10,8,72,316,42,-6.7,-14.4,50,982,8.8,330,0.19
2003,1,10,9,211,576,71,-6.1,-18.9,31,983,10.8,350,0.19
2003,1,10,10,352,741,87,-5,-18.9,29,984,7.2,350,0.19
2003,1,10,11,395,662,111,-4.4,-18.9,27,983,8.8,360,0.19
2003,1,10,12,453,811,82,-2.8,-18.9,24,983,6.2,320,0.19
2003,1,10,13,420,780,78,-2.2,-18.9,23,983,6.2,340,0.19
2003,1,10,14,379,812,77,-1.7,-18.3,23,983,7.2,350,0.19
2003,1,10,15,230,708,44,-1.7,-18.9,22,983,6.2,330,0.19
2003,1,10,16,85,462,29,-2.8,-18.9,24,983,5.2,330,0.19
2003,1,10,17,0,0,0,-3.9,-18.9,26,982,2.6,320,0.19
2003,1,10,18,0,0,0,-6.1,-18.9,31,983,1.5,330,0.19
2003,1,10,19,0,0,0,-8.3,-18.9,38,983,0,0,0.19
2003,1,10,20,0,0,0,-10,-18.3,47,983,1.5,20,0.19
2003,1,10,21,0,0,0,-11.1,-18.3,52,983,0,0,0.19
2003,1,10,22,0,0,0,-13.3,-19.4,57,983,0,0,0.19
2003,1,10,23,0,0,0,-11.7,-17.8,57,984,1.5,250,0.19
2003,1,11,0,0,0,0,-14.4,-19.4,63,982,0,0,0.19
2003,1,11,1,0,0,0,-13.3,-18.9,59,982,0,0,0.19
2003,1,11,2,0,0,0,-13.9,-18.3,66,982,0,0,0.19
2003,1,11,3,0,0,0,-13.3,-18.3,63,982,0,0,0.19
2003,1,11,4,0,0,0,-13.3,-19.4,57,982,0,0,0.19
2003,1,11,5,0,0,0,-13.9,-18.3,66,983,2.1,180,0.19
2003,1,11,6,0,0,0,-15,-18.3,73,983,1.5,170,0.19
2003,1,11,7,0,0,0,-15,-18.9,69,983,2.1,170,0.19
2003,1,11,8,86,341,53,-11.7,-16.7,63,984,1.5,190,0.19
2003,1,11,9,233,699,62,-5,-13.9,46,985,0,0,0.19
2003,1,11,10,345,772,68,-1.1,-15,30,986,5.7,280,0.19
2003,1,11,11,414,740,94,0.6,-13.9,29,984,4.6,330,0.19
2003,1,11,12,496,799,128,1.1,-15.6,24,985,5.2,300,0.19
2003,1,11,13,420,733,97,2.2,-15,23,984,5.7,340,0.19
2003,1,11,14,357,777,66,1.1,-16.7,21,985,5.2,340,0.19
2003,1,11,15,226,652,52,0.6,-17.2,21,985,5.7,360,0.19
2003,1,11,16,82,403,32,-2.8,-16.7,29,985,4.1,10,0.19
2003,1,11,17,0,0,0,-5.6,-16.7,37,985,2.1,350,0.19
2003,1,11,18,0,0,0,-7.8,-17.2,43,986,2.1,360,0.19
2003,1,11,19,0,0,0,-8.3,-16.1,49,986,3.1,360,0.19
2003,1,11,20,0,0,0,-10,-16.1,57,986,4.1,10,0.19
2003,1,11,21,0,0,0,-9.4,-16.1,54,986,2.1,350,0.19
2003,1,11,22,0,0,0,-9.4,-16.7,51,986,0,0,0.19
2003,1,11,23,0,0,0,-12.8,-17.2,67,986,1.5,360,0.19
2003,1,12,0,0,0,0,-11.7,-16.7,63,985,0,0,0.19
2003,1,12,1,0,0,0,-13.9,-17.8,70,984,1.5,350,0.19
2003,1,12,2,0,0,0,-14.4,-17.8,73,984,1.5,350,0.19
2003,1,12,3,0,0,0,-13.9,-17.8,70,983,0,0,0.19
2003,1,12,4,0,0,0,-12.8,-17.2,67,982,0,0,0.19
2003,1,12,5,0,0,0,-15,-17.2,81,983,0,0,0.19
2003,1,12,6,0,0,0,-13.3,-16.7,73,982,0,0,0.19
2003,1,12,7,0,0,0,-12.2,-16.1,70,981,0,0,0.19
2003,1,12,8,57,119,45,-8.9,-13.3,67,981,2.1,180,0.19
2003,1,12,9,195,382,102,-1.7,-10.6,46,982,4.1,210,0.19
2003,1,12,10,372,704,118,1.1,-10,39,982,6.7,220,0.19
2003,1,12,11,433,771,98,4.4,-8.3,36,979,10.3,240,0.19
2003,1,12,12,435,691,115,6.7,-7.2,34,980,9.3,230,0.19
2003,1,12,13,473,793,121,7.8,-6.7,33,979,7.7,240,0.19
2003,1,12,14,363,783,67,8.9,-5.6,33,978,8.8,230,0.19
2003,1,12,15,247,738,48,9.4,-5.6,32,979,7.2,240,0.19
2003,1,12,16,91,471,31,8.3,-5.6,35,979,4.1,240,0.19
2003,1,12,17,0,0,0,2.2,-6.7,48,978,1.5,210,0.19
2003,1,12,18,0,0,0,3.9,-6.1,45,979,1.5,210,0.19
2003,1,12,19,0,0,0,0.6,-6.7,54,979,0,0,0.19
2003,1,12,20,0,0,0,-3.9,-8.3,68,980,3.1,360,0.19
2003,1,12,21,0,0,0,-3.9,-9.4,62,980,4.6,10,0.19
2003,1,12,22,0,0,0,-4.4,-10,61,981,4.1,30,0.19
2003,1,12,23,0,0,0,-5,-11.1,59,981,3.1,20,0.19
2003,1,13,0,0,0,0,-6.7,-11.7,64,980,4.1,10,0.19
2003,1,13,1,0,0,0,-7.8,-12.2,68,980,3.6,10,0.19
2003,1,13,2,0,0,0,-7.8,-11.7,71,981,3.6,20,0.19
2003,1,13,3,0,0,0,-8.9,-12.8,71,981,4.1,360,0.19
2003,1,13,4,0,0,0,-10,-13.3,74,981,3.6,30,0.19
2003,1,13,5,0,0,0,-9.4,-13.9,67,981,4.1,50,0.19
2003,1,13,6,0,0,0,-10.6,-15.6,63,981,2.1,70,0.19
2003,1,13,7,0,0,0,-11.7,-15,74,981,2.6,30,0.19
2003,1,13,8,85,415,43,-8.3,-15,55,981,2.1,70,0.19
2003,1,13,9,233,569,92,-6.7,-15.6,45,982,3.1,100,0.19
2003,1,13,10,305,537,111,-5,-16.7,35,982,2.1,110,0.19
2003,1,13,11,289,212,196,-3.9,-17.2,31,981,2.6,110,0.19
2003,1,13,12,206,78,169,-2.2,-17.2,26,980,0,0,0.19
2003,1,13,13,455,662,160,-1.1,-16.7,25,979,2.6,160,0.19
2003,1,13,14,391,712,120,0,-15.6,26,978,0,0,0.19
2003,1,13,15,165,212,107,0.6,-15.6,24,978,0,0,0.19
2003,1,13,16,40,21,37,0,-15,27,978,2.6,40,0.19
2003,1,13,17,0,0,0,-1.7,-15,31,978,2.6,40,0.19
2003,1,13,18,0,0,0,-2.2,-15,32,979,1.5,30,0.19
2003,1,13,19,0,0,0,-4.4,-14.4,41,980,3.1,360,0.19
2003,1,13,20,0,0,0,-3.3,-13.9,39,981,3.1,350,0.19
2003,1,13,21,0,0,0,-3.9,-14.4,40,981,2.6,20,0.19
2003,1,13,22,0,0,0,-3.3,-14.4,38,982,2.6,350,0.19
2003,1,13,23,0,0,0,-3.3,-13.9,39,984,4.1,340,0.19
2003,1,14,0,0,0,0,-5,-15.6,39,984,5.7,340,0.19
2003,1,14,1,0,0,0,-6.1,-17.2,37,985,7.2,350,0.19
2003,1,14,2,0,0,0,-6.7,-17.8,37,986,8.8,360,0.19
2003,1,14,3,0,0,0,-8.3,-17.2,45,987,5.7,360,0.19
2003,1,14,4,0,0,0,-8.9,-17.2,47,987,4.6,350,0.19
2003,1,14,5,0,0,0,-10.6,-17.2,55,988,2.6,320,0.19
2003,1,14,6,0,0,0,-10.6,-16.7,57,988,2.6,320,0.19
2003,1,14,7,0,0,0,-11.1,-16.7,60,989,3.1,300,0.19
2003,1,14,8,56,0,56,-10,-16.1,57,989,4.1,330,0.19
2003,1,14,9,240,717,62,-8.3,-16.1,49,990,6.2,350,0.19
2003,1,14,10,378,845,70,-7.2,-16.1,45,991,4.6,330,0.19
2003,1,14,11,464,892,73,-6.1,-16.1,41,990,4.1,330,0.19
2003,1,14,12,502,908,77,-4.4,-16.1,35,989,4.6,340,0.19
2003,1,14,13,473,894,72,-3.3,-16.1,32,989,4.6,330,0.19
2003,1,14,14,391,854,64,-2.8,-16.1,31,988,4.6,340,0.19
2003,1,14,15,258,751,51,-2.2,-15.6,31,988,3.1,360,0.19
2003,1,14,16,97,506,29,-2.8,-15.6,32,988,3.1,320,0.19
2003,1,14,17,0,0,0,-8.3,-16.7,47,987,3.1,10,0.19
2003,1,14,18,0,0,0,-7.8,-16.1,47,988,2.6,360,0.19
2003,1,14,19,0,0,0,-7.2,-15.6,47,988,2.1,360,0.19
2003,1,14,20,0,0,0,-8.9,-16.1,52,988,2.6,360,0.19
2003,1,14,21,0,0,0,-7.2,-15.6,47,988,2.1,350,0.19
2003,1,14,22,0,0,0,-7.8,-15,52,988,0,0,0.19
2003,1,14,23,0,0,0,-7.2,-14.4,53,988,0,0,0.19
2003,1,15,0,0,0,0,-6.7,-15.6,45,988,0,0,0.19
2003,1,15,1,0,0,0,-6.7,-15,48,987,2.6,30,0.19
2003,1,15,2,0,0,0,-6.7,-15.6,45,987,3.6,40,0.19
2003,1,15,3,0,0,0,-6.7,-15.6,45,987,2.6,60,0.19
2003,1,15,4,0,0,0,-6.7,-15.6,45,986,3.1,70,0.19
2003,1,15,5,0,0,0,-6.7,-15.6,45,986,3.6,60,0.19
2003,1,15,6,0,0,0,-6.7,-15.6,45,986,2.6,80,0.19
2003,1,15,7,0,0,0,-6.7,-15,48,986,2.1,90,0.19
2003,1,15,8,55,0,55,-6.1,-15,45,986,3.6,100,0.19
2003,1,15,9,180,336,96,-6.1,-16.1,41,986,4.1,110,0.19
2003,1,15,10,245,210,168,-6.1,-16.1,41,986,4.6,110,0.19
2003,1,15,11,351,382,183,-5.6,-16.7,37,984,5.2,100,0.19
2003,1,15,12,411,487,182,-5,-16.1,37,983,6.7,100,0.19
2003,1,15,13,181,24,170,-5,-12.8,50,982,5.7,90,0.19
2003,1,15,14,235,147,178,-5.6,-11.1,62,981,6.2,70,0.19
2003,1,15,15,160,132,123,-5.6,-10.6,65,981,5.2,70,0.19
2003,1,15,16,69,192,43,-6.1,-9.4,75,981,6.2,60,0.19
2003,1,15,17,0,0,0,-6.7,-10,75,981,5.7,60,0.19
2003,1,15,18,0,0,0,-7.2,-10,78,981,5.7,60,0.19
2003,1,15,19,0,0,0,-7.2,-10,78,982,4.6,60,0.19
2003,1,15,20,0,0,0,-7.8,-9.4,87,983,3.6,20,0.19
2003,1,15,21,0,0,0,-8.3,-9.4,91,983,2.6,40,0.19
2003,1,15,22,0,0,0,-8.9,-10,91,982,8.2,20,0.19
2003,1,15,23,0,0,0,-8.9,-10.6,86,982,8.8,20,0.19
2003,1,16,0,0,0,0,-9.4,-11.1,86,982,7.2,10,0.19
2003,1,16,1,0,0,0,-9.4,-11.1,86,983,8.8,10,0.19
2003,1,16,2,0,0,0,-9,-11,84,983,8.7,10,0.19
2003,1,16,3,0,0,0,-9,-11,84,984,8.7,360,0.19
