Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
083060,Palma,ESP,Spain,39.550000,2.730000,1.0,8,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,4,12,0,0,0,9,7.2,1015,0,0,0.184,99.9,0.11
1984,4,12,1,0,0,8.5,6.5,1015,999,0,0.184,99.9,0.11
1984,4,12,2,0,0,8,7,1015,0,0,0.184,99.9,0.11
1984,4,12,3,0,0,5.8,4.8,1015,0,0,0.184,99.9,0.11
1984,4,12,4,0,0,6,5,1015,0,0,0.184,99.9,0.11
1984,4,12,5,0,0,6,5,1015,0,0,0.184,99.9,0.11
1984,4,12,6,0,12,5.2,4.7,1015,0,0,0.184,99.9,0.11
1984,4,12,7,152,90,8,5,1015,0,0,0.184,99.9,0.11
1984,4,12,8,341,162,11,6,1015,0,0,0.184,99.9,0.11
1984,4,12,9,418,217,16,3.8,1015,0,0,0.184,99.9,0.11
1984,4,12,10,401,293,18,5,1015,240,2.6,0.184,99.9,0.11
1984,4,12,11,311,394,18,5,1016,0,0,0.184,99.9,0.11
1984,4,12,12,256,434,18.6,3.1,1016,240,2.6,0.184,99.9,0.11
1984,4,12,13,315,414,18.8,4,1016,999,5.1,0.184,99.9,0.11
1984,4,12,14,376,356,19,4,1015,230,7.7,0.184,99.9,0.11
1984,4,12,15,454,253,18.8,5.7,1015,240,6.2,0.184,99.9,0.11
1984,4,12,16,398,218,18,6,1015,230,5.1,0.184,99.9,0.11
1984,4,12,17,339,129,18,6,1015,230,4.1,0.184,99.9,0.11
1984,4,12,18,65,62,16,7.6,1015,230,4.1,0.184,99.9,0.11
1984,4,12,19,0,3,14,10,1015,240,2.1,0.184,99.9,0.11
1984,4,12,20,0,0,12,10,1016,60,2.1,0.184,99.9,0.11
1984,4,12,21,0,0,10.6,8.5,1016,0,0,0.184,99.9,0.11
1984,4,12,22,0,0,9,8,1016,0,0,0.184,99.9,0.11
1984,4,12,23,0,0,8,6.7,1017,999,0,0.184,99.9,0.11
1984,4,13,0,0,0,7,5.7,1017,0,0,0.185,99.9,0.11
1984,4,13,1,0,0,7,6,1016,0,0,0.185,99.9,0.11
1984,4,13,2,0,0,7,6,1016,0,0,0.185,99.9,0.11
1984,4,13,3,0,0,7.4,6.1,1016,0,0,0.185,99.9,0.11
1984,4,13,4,0,0,7,6,1016,0,0,0.185,99.9,0.11
1984,4,13,5,0,0,6,5,1016,0,0,0.185,99.9,0.11
1984,4,13,6,0,13,5,4,1015,0,0,0.185,99.9,0.11
1984,4,13,7,161,99,8,5,1016,0,0,0.185,99.9,0.11
1984,4,13,8,475,140,13,7,1016,0,0,0.185,99.9,0.11
1984,4,13,9,669,152,16.6,5.8,1016,0,0,0.185,99.9,0.11
1984,4,13,10,767,155,19,8,1016,80,1.5,0.185,99.9,0.11
1984,4,13,11,809,159,20,8,1016,220,3.1,0.185,99.9,0.11
1984,4,13,12,773,196,19.8,7.6,1016,240,5.1,0.185,99.9,0.11
1984,4,13,13,743,209,20,6,1016,230,5.1,0.185,99.9,0.11
1984,4,13,14,671,225,20,6,1015,230,4.1,0.185,99.9,0.11
1984,4,13,15,577,218,19.4,7.6,1015,200,5.1,0.185,99.9,0.11
1984,4,13,16,617,136,18,8,1015,230,3.1,0.185,99.9,0.11
1984,4,13,17,409,120,18,7,1015,60,6.2,0.185,99.9,0.11
1984,4,13,18,131,56,15.8,5.2,1015,80,5.1,0.185,99.9,0.11
1984,4,13,19,0,3,14,5,1015,70,4.1,0.185,99.9,0.11
1984,4,13,20,0,0,12,7,1016,100,3.1,0.185,99.9,0.11
1984,4,13,21,0,0,11.2,6.5,1016,30,1.5,0.185,99.9,0.11
1984,4,13,22,0,0,10.6,7.2,1016,999,2.5,0.185,99.9,0.11
1984,4,13,23,0,0,10,7,1016,50,3.6,0.185,99.9,0.11
1984,4,14,0,0,0,10.6,8.5,1016,60,6.2,0.187,99.9,0.11
1984,4,14,1,0,0,9,8,1016,60,3.1,0.187,99.9,0.11
1984,4,14,2,0,0,9.7,8.7,1016,999,4.1,0.187,99.9,0.11
1984,4,14,3,0,0,10.4,8.7,1015,70,5.1,0.187,99.9,0.11
1984,4,14,4,0,0,10,9,1015,50,6.2,0.187,99.9,0.11
1984,4,14,5,0,0,12,11,1015,50,6.2,0.187,99.9,0.11
1984,4,14,6,0,10,11.6,10.4,1015,60,4.1,0.187,99.9,0.11
1984,4,14,7,85,94,13,10,1015,80,4.1,0.187,99.9,0.11
1984,4,14,8,308,171,15,10,1015,60,5.1,0.187,99.9,0.11
1984,4,14,9,499,210,16.2,9.6,1015,70,7.7,0.187,99.9,0.11
1984,4,14,10,585,238,18,8,1015,90,8.8,0.187,99.9,0.11
1984,4,14,11,638,249,18.8,8.5,1015,999,9.8,0.187,99.9,0.11
1984,4,14,12,642,270,19.6,7.8,1015,90,10.8,0.187,99.9,0.11
1984,4,14,13,750,212,19.3,7.3,1014,999,10.8,0.187,99.9,0.11
1984,4,14,14,819,146,19,7,1014,90,10.8,0.187,99.9,0.11
1984,4,14,15,787,126,18.8,6.2,1013,90,10.3,0.187,99.9,0.11
1984,4,14,16,614,148,18,7,1012,90,9.3,0.187,99.9,0.11
1984,4,14,17,381,128,17,7,1011,80,8.8,0.187,99.9,0.11
1984,4,14,18,114,57,15.4,7.8,1011,80,10.3,0.187,99.9,0.11
1984,4,14,19,0,3,14,9,1011,60,7.2,0.187,99.9,0.11
1984,4,14,20,0,0,14,9,1011,40,8.8,0.187,99.9,0.11
1984,4,14,21,0,0,13.2,10,1011,90,5.1,0.187,99.9,0.11
1984,4,14,22,0,0,13,10,1011,999,6.4,0.187,99.9,0.11
1984,4,14,23,0,0,13,10,1011,60,7.7,0.187,99.9,0.11
1984,4,15,0,0,0,13.6,10.5,1011,60,7.2,0.188,99.9,0.11
1984,4,15,1,0,0,14,11,1011,40,3.6,0.188,99.9,0.11
1984,4,15,2,0,0,14,11,1011,60,3.6,0.188,99.9,0.11
1984,4,15,3,0,0,13.8,10.7,1011,40,3.6,0.188,99.9,0.11
1984,4,15,4,0,0,14,11,1011,40,4.6,0.188,99.9,0.11
1984,4,15,5,0,0,14.1,10.7,1011,40,5.1,0.188,99.9,0.11
1984,4,15,6,0,5,14.2,10.7,1010,40,5.1,0.188,99.9,0.11
1984,4,15,7,0,50,14,11,1011,70,4.1,0.188,99.9,0.11
1984,4,15,8,0,122,14,12,1011,50,4.1,0.188,99.9,0.11
1984,4,15,9,3,191,13.6,12.4,1011,50,2.1,0.188,99.9,0.11
1984,4,15,10,7,247,14,12,1011,40,2.6,0.188,99.9,0.11
1984,4,15,11,12,283,14,12,1011,60,2.6,0.188,99.9,0.11
1984,4,15,12,12,301,13.6,11.3,1011,30,1.5,0.188,99.9,0.11
1984,4,15,13,12,297,14,11,1010,50,1.5,0.188,99.9,0.11
1984,4,15,14,11,271,14,12,1010,0,0,0.188,99.9,0.11
1984,4,15,15,6,228,14,12.8,1010,0,0,0.188,99.9,0.11
1984,4,15,16,1,167,14,13,1010,0,0,0.188,99.9,0.11
1984,4,15,17,0,95,14,13,1010,0,0,0.188,99.9,0.11
1984,4,15,18,0,28,14,12.4,1010,0,0,0.188,99.9,0.11
1984,4,15,19,0,2,14,12,1010,0,0,0.188,99.9,0.11
1984,4,15,20,0,0,14,12,1011,300,2.6,0.188,99.9,0.11
1984,4,15,21,0,0,13.2,11.6,1011,310,1.5,0.188,99.9,0.11
1984,4,15,22,0,0,13,12,1011,0,0,0.188,99.9,0.11
1984,4,15,23,0,0,12,11,1011,50,4.6,0.188,99.9,0.11
1984,4,16,0,0,0,12.6,11.4,1011,50,6.2,0.19,99.9,0.11
1984,4,16,1,0,0,12,11,1011,60,5.1,0.19,99.9,0.11
1984,4,16,2,0,0,12,10,1012,60,6.7,0.19,99.9,0.11
1984,4,16,3,0,0,11.8,9.7,1012,50,5.1,0.19,99.9,0.11
1984,4,16,4,0,0,12,10,1012,50,4.6,0.19,99.9,0.11
1984,4,16,5,0,0,12,10,1013,30,2.6,0.19,99.9,0.11
1984,4,16,6,0,12,10,8.7,1013,0,0,0.19,99.9,0.11
1984,4,16,7,61,86,12,9,1013,0,0,0.19,99.9,0.11
1984,4,16,8,77,189,14,10,1014,0,0,0.19,99.9,0.11
1984,4,16,9,89,265,15.8,8.2,1015,10,4.1,0.19,99.9,0.11
1984,4,16,10,108,379,16,8,1015,330,5.1,0.19,99.9,0.11
1984,4,16,11,185,424,17,9,1016,340,6.2,0.19,99.9,0.11
1984,4,16,12,253,437,17.6,8.3,1016,330,6.2,0.19,99.9,0.11
1984,4,16,13,264,422,18,8,1016,350,6.2,0.19,99.9,0.11
1984,4,16,14,259,385,18,8,1016,340,7.2,0.19,99.9,0.11
1984,4,16,15,261,311,18.4,7.7,1016,350,5.1,0.19,99.9,0.11
1984,4,16,16,149,275,18,8,1017,330,6.2,0.19,99.9,0.11
1984,4,16,17,117,159,18,8,1017,330,6.2,0.19,99.9,0.11
1984,4,16,18,5,60,17,5.9,1017,320,3.1,0.19,99.9,0.11
1984,4,16,19,0,4,14,8,1018,300,1.5,0.19,99.9,0.11
1984,4,16,20,0,0,12,8,1019,0,0,0.19,99.9,0.11
1984,4,16,21,0,0,10.2,8.9,1019,0,0,0.19,99.9,0.11
1984,4,16,22,0,0,10,8,1020,0,0,0.19,99.9,0.11
1984,4,16,23,0,0,10,8,1020,50,2.6,0.19,99.9,0.11
1984,4,17,0,0,0,11.4,10.6,1020,70,2.6,0.191,99.9,0.11
1984,4,17,1,0,0,11,10,1020,40,1.5,0.191,99.9,0.11
1984,4,17,2,0,0,10,9,1020,50,1.5,0.191,99.9,0.11
1984,4,17,3,0,0,10.8,9.9,1020,0,0,0.191,99.9,0.11
1984,4,17,4,0,0,11,10,1020,20,1,0.191,99.9,0.11
1984,4,17,5,0,0,11,10,1020,70,2.1,0.191,99.9,0.11
1984,4,17,6,0,17,9,7.3,1020,90,3.1,0.191,99.9,0.11
1984,4,17,7,164,108,12,7.1,1020,999,4.6,0.191,99.9,0.11
1984,4,17,8,419,158,15,9,1020,80,6.2,0.191,99.9,0.11
1984,4,17,9,539,194,16,6.6,1020,80,5.1,0.191,99.9,0.11
1984,4,17,10,603,231,17,7,1020,0,0,0.191,99.9,0.11
1984,4,17,11,640,252,16,7,1020,240,2.1,0.191,99.9,0.11
1984,4,17,12,643,273,17.2,6.6,1020,220,7.2,0.191,99.9,0.11
1984,4,17,13,691,241,17,7,1020,220,7.2,0.191,99.9,0.11
1984,4,17,14,723,196,17,7,1020,220,8.2,0.191,99.9,0.11
1984,4,17,15,709,160,17,7.3,1020,240,8.2,0.191,99.9,0.11
1984,4,17,16,633,136,17,7,1020,240,7.2,0.191,99.9,0.11
1984,4,17,17,411,124,17,7,1020,260,7.2,0.191,99.9,0.11
1984,4,17,18,94,69,16.2,4.1,1020,290,4.1,0.191,99.9,0.11
1984,4,17,19,0,4,14,6,1020,240,1,0.191,99.9,0.11
1984,4,17,20,0,0,10,6,1021,120,1,0.191,99.9,0.11
1984,4,17,21,0,0,9,6,1021,0,0,0.191,99.9,0.11
1984,4,17,22,0,0,9,6,1021,0,0,0.191,99.9,0.11
1984,4,17,23,0,0,9,7,1022,0,0,0.191,99.9,0.11
1984,4,18,0,0,0,4.6,3.6,1022,0,0,0.193,99.9,0.11
1984,4,18,1,0,0,5,4,1022,0,0,0.193,99.9,0.11
1984,4,18,2,0,0,5,5,1022,0,0,0.193,99.9,0.11
1984,4,18,3,0,0,2.8,2.3,1022,0,0,0.193,99.9,0.11
1984,4,18,4,0,0,3,2,1022,0,0,0.193,99.9,0.11
1984,4,18,5,0,0,3,3,1022,0,0,0.193,99.9,0.11
1984,4,18,6,0,18,2.2,1.7,1022,0,0,0.193,99.9,0.11
1984,4,18,7,183,110,3,3,1022,0,0,0.193,99.9,0.11
1984,4,18,8,487,147,12,7,1023,0,0,0.193,99.9,0.11
1984,4,18,9,673,157,15,6,1023,0,0,0.193,99.9,0.11
1984,4,18,10,783,154,17,6,1023,210,5.1,0.193,99.9,0.11
1984,4,18,11,849,144,17,6,1023,210,5.1,0.193,99.9,0.11
1984,4,18,12,153,382,17.2,7.1,1023,220,6.2,0.193,99.9,0.11
1984,4,18,13,508,445,17,7,1023,220,7.7,0.193,99.9,0.11
1984,4,18,14,816,150,17,7,1023,220,7.7,0.193,99.9,0.11
1984,4,18,15,738,155,17.4,7.4,1023,230,9.3,0.193,99.9,0.11
1984,4,18,16,654,130,17,6,1022,240,9.3,0.193,99.9,0.11
1984,4,18,17,415,125,16,7,1022,240,7.7,0.193,99.9,0.11
1984,4,18,18,95,70,15.8,7.3,1022,240,7.7,0.193,99.9,0.11
1984,4,18,19,0,5,14,8,1022,240,5.1,0.193,99.9,0.11
1984,4,18,20,0,0,12,8,1023,250,3.1,0.193,99.9,0.11
1984,4,18,21,0,0,11,7.2,1023,250,2.6,0.193,99.9,0.11
1984,4,18,22,0,0,7,6,1023,70,2.1,0.193,99.9,0.11
1984,4,18,23,0,0,6,5,1023,0,0,0.193,99.9,0.11
1984,4,19,0,0,0,6.2,5.3,1023,0,0,0.195,99.9,0.11
1984,4,19,1,0,0,6,5,1023,0,0,0.195,99.9,0.11
1984,4,19,2,0,0,4.7,3.7,1023,999,0,0.195,99.9,0.11
1984,4,19,3,0,0,3.4,2.9,1023,0,0,0.195,99.9,0.11
1984,4,19,4,0,0,3,3,1022,0,0,0.195,99.9,0.11
1984,4,19,5,0,0,3,3,1022,0,0,0.195,99.9,0.11
1984,4,19,6,0,19,2.6,1.6,1022,0,0,0.195,99.9,0.11
1984,4,19,7,184,112,7,6,1022,0,0,0.195,99.9,0.11
1984,4,19,8,483,149,12,10,1022,0,0,0.195,99.9,0.11
1984,4,19,9,664,161,15.6,8.9,1022,200,3.1,0.195,99.9,0.11
1984,4,19,10,769,161,18,10,1022,200,3.1,0.195,99.9,0.11
1984,4,19,11,833,153,18,10,1022,210,4.1,0.195,99.9,0.11
1984,4,19,12,845,162,17.2,9.5,1023,220,5.1,0.195,99.9,0.11
1984,4,19,13,813,175,17,8,1022,220,6.2,0.195,99.9,0.11
1984,4,19,14,626,263,18,8,1022,200,6.2,0.195,99.9,0.11
1984,4,19,15,391,301,17,9.2,1022,200,6.2,0.195,99.9,0.11
1984,4,19,16,235,253,17,9,1022,200,4.1,0.195,99.9,0.11
1984,4,19,17,93,158,16,9,1022,240,4.1,0.195,99.9,0.11
1984,4,19,18,0,51,15,9.1,1022,240,4.1,0.195,99.9,0.11
1984,4,19,19,0,4,14,9,1022,230,2.6,0.195,99.9,0.11
1984,4,19,20,0,0,13,9,1022,0,0,0.195,99.9,0.11
1984,4,19,21,0,0,10.4,9.1,1022,0,0,0.195,99.9,0.11
1984,4,19,22,0,0,9,8,1022,0,0,0.195,99.9,0.11
1984,4,19,23,0,0,8,7,1022,0,0,0.195,99.9,0.11
1984,4,20,0,0,0,7.4,6.6,1022,0,0,0.196,99.9,0.11
1984,4,20,1,0,0,7,6,1022,0,0,0.196,99.9,0.11
1984,4,20,2,0,0,6,5,1022,0,0,0.196,99.9,0.11
1984,4,20,3,0,0,6.2,5.3,1021,0,0,0.196,99.9,0.11
1984,4,20,4,0,0,6,5,1021,0,0,0.196,99.9,0.11
1984,4,20,5,0,0,5,5,1021,0,0,0.196,99.9,0.11
1984,4,20,6,0,17,5.6,4.7,1022,0,0,0.196,99.9,0.11
1984,4,20,7,156,106,9,7,1022,0,0,0.196,99.9,0.11
1984,4,20,8,406,166,13,8,1022,0,0,0.196,99.9,0.11
1984,4,20,9,611,180,16.6,7.3,1022,0,0,0.196,99.9,0.11
1984,4,20,10,620,222,18,7,1022,30,2.6,0.196,99.9,0.11
1984,4,20,11,449,350,20,8,1022,999,3.1,0.196,99.9,0.11
1984,4,20,12,279,421,19,8.5,1022,240,4.1,0.196,99.9,0.11
1984,4,20,13,194,442,20,11,1022,250,5.1,0.196,99.9,0.11
1984,4,20,14,131,408,21,10,1022,260,4.6,0.196,99.9,0.11
1984,4,20,15,73,334,17.8,11.9,1022,280,4.1,0.196,99.9,0.11
1984,4,20,16,64,275,19,12,1022,270,4.1,0.196,99.9,0.11
1984,4,20,17,61,172,18,8,1021,80,4.1,0.196,99.9,0.11
1984,4,20,18,9,66,17.4,3.6,1021,90,4.1,0.196,99.9,0.11
1984,4,20,19,0,5,15,6,1022,90,4.1,0.196,99.9,0.11
1984,4,20,20,0,0,13,6,1022,70,4.1,0.196,99.9,0.11
1984,4,20,21,0,0,11.4,9.3,1022,80,4.1,0.196,99.9,0.11
1984,4,20,22,0,0,11,9,1022,70,3.1,0.196,99.9,0.11
1984,4,20,23,0,0,12,8,1023,60,3.6,0.196,99.9,0.11
1984,4,21,0,0,0,10.2,8.1,1023,80,3.1,0.198,99.9,0.11
1984,4,21,1,0,0,10,8,1023,0,0,0.198,99.9,0.11
1984,4,21,2,0,0,8,6,1022,0,0,0.198,99.9,0.11
1984,4,21,3,0,0,7.2,6.3,1022,0,0,0.198,99.9,0.11
1984,4,21,4,0,0,7,6,1022,0,0,0.198,99.9,0.11
1984,4,21,5,0,0,6,5,1022,0,0,0.198,99.9,0.11
1984,4,21,6,0,21,4.6,3.6,1022,0,0,0.198,99.9,0.11
1984,4,21,7,191,116,8,6,1022,0,0,0.198,99.9,0.11
1984,4,21,8,498,148,14,7,1022,0,0,0.198,99.9,0.11
1984,4,21,9,680,158,17.4,4.8,1022,70,3.6,0.198,99.9,0.11
1984,4,21,10,788,155,19.2,5.2,1022,999,3.6,0.198,99.9,0.11
1984,4,21,11,847,147,21,7,1022,100,3.6,0.198,99.9,0.11
1984,4,21,12,860,155,20.8,5.9,1022,90,4.1,0.198,99.9,0.11
1984,4,21,13,865,149,22,4,1021,120,4.1,0.198,99.9,0.11
1984,4,21,14,842,139,22,6,1021,999,1.5,0.198,99.9,0.11
1984,4,21,15,765,147,21.6,5.4,1020,999,2.1,0.198,99.9,0.11
1984,4,21,16,667,128,22,5,1020,100,4.1,0.198,99.9,0.11
1984,4,21,17,430,126,20,3,1020,100,5.1,0.198,99.9,0.11
1984,4,21,18,103,74,18.4,5.1,1020,100,3.6,0.198,99.9,0.11
1984,4,21,19,0,6,15,8,1020,110,2.1,0.198,99.9,0.11
1984,4,21,20,0,0,12,7,1020,999,1,0.198,99.9,0.11
1984,4,21,21,0,0,10.3,6.8,1020,80,1.5,0.198,99.9,0.11
1984,4,21,22,0,0,9,6,1020,0,0,0.198,99.9,0.11
1984,4,21,23,0,0,8,6,1020,0,0,0.198,99.9,0.11
1984,4,22,0,0,0,8,5.3,1020,0,0,0.199,99.9,0.11
1984,4,22,1,0,0,7,5,1020,0,0,0.199,99.9,0.11
1984,4,22,2,0,0,6,5,1019,0,0,0.199,99.9,0.11
1984,4,22,3,0,0,4.6,3.2,1019,10,2.1,0.199,99.9,0.11
1984,4,22,4,0,0,6,4,1019,60,2.1,0.199,99.9,0.11
1984,4,22,5,0,0,6,4,1019,80,1.5,0.199,99.9,0.11
1984,4,22,6,0,22,7,5.7,1019,50,2.6,0.199,99.9,0.11
1984,4,22,7,194,118,10,7,1019,0,0,0.199,99.9,0.11
1984,4,22,8,494,151,15,10,1019,90,4.1,0.199,99.9,0.11
1984,4,22,9,668,164,17,9.2,1019,90,4.1,0.199,99.9,0.11
1984,4,22,10,775,161,19,9,1018,80,5.1,0.199,99.9,0.11
1984,4,22,11,835,154,20,10,1018,80,5.1,0.199,99.9,0.11
1984,4,22,12,852,160,20.8,8,1018,80,4.1,0.199,99.9,0.11
1984,4,22,13,858,153,22,6,1018,120,5.1,0.199,99.9,0.11
1984,4,22,14,841,140,23,6,1018,90,6.2,0.199,99.9,0.11
1984,4,22,15,754,152,22,8.7,1017,120,5.1,0.199,99.9,0.11
1984,4,22,16,656,133,22,9,1017,90,4.1,0.199,99.9,0.11
1984,4,22,17,423,128,20.5,7.5,1017,999,4.1,0.199,99.9,0.11
1984,4,22,18,105,75,19,6.9,1017,90,4.1,0.199,99.9,0.11
1984,4,22,19,0,6,15,10,1018,90,3.1,0.199,99.9,0.11
1984,4,22,20,0,0,12,10,1018,100,3.1,0.199,99.9,0.11
1984,4,22,21,0,0,11.6,9.5,1019,60,2.6,0.199,99.9,0.11
1984,4,22,22,0,0,11,9,1019,50,2.6,0.199,99.9,0.11
1984,4,22,23,0,0,10,9,1019,70,1,0.199,99.9,0.11
1984,4,23,0,0,0,8.2,6.8,1019,0,0,0.201,99.9,0.11
1984,4,23,1,0,0,9,7,1019,40,1.5,0.201,99.9,0.11
1984,4,23,2,0,0,8,7,1018,0,0,0.201,99.9,0.11
1984,4,23,3,0,0,8.2,7.3,1018,0,0,0.201,99.9,0.11
1984,4,23,4,0,0,7,7,1018,0,0,0.201,99.9,0.11
1984,4,23,5,0,0,7,7,1018,999,1,0.201,99.9,0.11
1984,4,23,6,0,23,6.6,5.7,1018,999,1,0.201,99.9,0.11
1984,4,23,7,196,120,12,8,1018,60,2.1,0.201,99.9,0.11
1984,4,23,8,499,151,16,9,1018,80,6.2,0.201,99.9,0.11
1984,4,23,9,664,166,17.8,10.6,1018,80,6.2,0.201,99.9,0.11
1984,4,23,10,790,149,18,11,1018,90,6.2,0.201,99.9,0.11
1984,4,23,11,835,155,21,10,1018,90,5.1,0.201,99.9,0.11
1984,4,23,12,850,161,22.4,8.3,1018,120,5.1,0.201,99.9,0.11
1984,4,23,13,846,160,23,9,1018,120,5.1,0.201,99.9,0.11
1984,4,23,14,837,142,23.1,6.9,1017,999,4.6,0.201,99.9,0.11
1984,4,23,15,762,149,23.2,6.1,1017,120,4.1,0.201,99.9,0.11
1984,4,23,16,660,132,22.6,7.9,1017,999,4.1,0.201,99.9,0.11
1984,4,23,17,421,129,22,9,1017,90,4.1,0.201,99.9,0.11
1984,4,23,18,105,77,19.2,10.9,1017,110,4.1,0.201,99.9,0.11
1984,4,23,19,0,7,17,11,1017,80,1,0.201,99.9,0.11
1984,4,23,20,0,0,14,11,1018,0,0,0.201,99.9,0.11
1984,4,23,21,0,0,13.4,11,1018,60,1,0.201,99.9,0.11
1984,4,23,22,0,0,13,11,1018,60,1,0.201,99.9,0.11
1984,4,23,23,0,0,11,10,1018,0,0,0.201,99.9,0.11
1984,4,24,0,0,0,11.2,9.9,1018,0,0,0.202,99.9,0.11
1984,4,24,1,0,0,11,10,1018,0,0,0.202,99.9,0.11
1984,4,24,2,0,0,11,10,1018,0,0,0.202,99.9,0.11
1984,4,24,3,0,0,8,7,1018,0,0,0.202,99.9,0.11
1984,4,24,4,0,0,8,7,1018,0,0,0.202,99.9,0.11
1984,4,24,5,0,0,8,8,1018,0,0,0.202,99.9,0.11
1984,4,24,6,0,24,8.4,7.9,1018,0,0,0.202,99.9,0.11
1984,4,24,7,235,110,12,11,1018,70,5.1,0.202,99.9,0.11
1984,4,24,8,422,171,15,12,1018,70,6.2,0.202,99.9,0.11
1984,4,24,9,393,250,18,11.3,1017,60,5.1,0.202,99.9,0.11
1984,4,24,10,451,294,21,11,1017,60,5.1,0.202,99.9,0.11
1984,4,24,11,402,392,23,11,1016,60,5.1,0.202,99.9,0.11
1984,4,24,12,401,420,24,11,1016,180,2.6,0.202,99.9,0.11
1984,4,24,13,398,413,22,13,1016,240,5.1,0.202,99.9,0.11
1984,4,24,14,397,373,21,12,1017,240,5.1,0.202,99.9,0.11
1984,4,24,15,407,293,20,11.6,1017,240,7.7,0.202,99.9,0.11
1984,4,24,16,372,217,20,11,1017,240,5.1,0.202,99.9,0.11
1984,4,24,17,212,167,19,12,1017,240,5.1,0.202,99.9,0.11
1984,4,24,18,58,73,18,11.7,1016,240,3.6,0.202,99.9,0.11
1984,4,24,19,0,6,16,12,1017,0,0,0.202,99.9,0.11
1984,4,24,20,0,0,13,12,1017,0,0,0.202,99.9,0.11
1984,4,24,21,0,0,12.4,10.8,1017,0,0,0.202,99.9,0.11
1984,4,24,22,0,0,11,10,1017,0,0,0.202,99.9,0.11
1984,4,24,23,0,0,11,10,1017,0,0,0.202,99.9,0.11
1984,4,25,0,0,0,10.2,7.7,1017,0,0,0.204,99.9,0.11
1984,4,25,1,0,0,10,8,1016,0,0,0.204,99.9,0.11
1984,4,25,2,0,0,9,8,1016,0,0,0.204,99.9,0.11
1984,4,25,3,0,0,7.4,5.1,1016,0,0,0.204,99.9,0.11
1984,4,25,4,0,0,7,5,1016,0,0,0.204,99.9,0.11
1984,4,25,5,0,0,6,5,1016,0,0,0.204,99.9,0.11
1984,4,25,6,0,26,5.4,3.4,1015,0,0,0.204,99.9,0.11
1984,4,25,7,222,118,9,5,1015,0,0,0.204,99.9,0.11
1984,4,25,8,513,150,17,6,1015,0,0,0.204,99.9,0.11
1984,4,25,9,682,162,20.6,5,1015,0,0,0.204,99.9,0.11
1984,4,25,10,796,151,23,6,1016,0,0,0.204,99.9,0.11
1984,4,25,11,856,146,22,4,1016,230,6.2,0.204,99.9,0.11
1984,4,25,12,864,155,22.8,4.4,1016,230,6.2,0.204,99.9,0.11
1984,4,25,13,863,152,23,4,1016,220,7.2,0.204,99.9,0.11
1984,4,25,14,843,141,22,5,1016,220,7.2,0.204,99.9,0.11
1984,4,25,15,748,156,20.8,10,1016,250,7.2,0.204,99.9,0.11
1984,4,25,16,653,136,20,10,1016,230,5.1,0.204,99.9,0.11
1984,4,25,17,421,131,19,10,1016,250,5.1,0.204,99.9,0.11
1984,4,25,18,112,79,19,7,1016,150,4.1,0.204,99.9,0.11
1984,4,25,19,0,7,16,6,1016,110,2.6,0.204,99.9,0.11
1984,4,25,20,0,0,13,5,1017,60,3.6,0.204,99.9,0.11
1984,4,25,21,0,0,13.4,4.7,1018,40,3.1,0.204,99.9,0.11
1984,4,25,22,0,0,12,5,1018,0,0,0.204,99.9,0.11
1984,4,25,23,0,0,9,5,1018,60,3.6,0.204,99.9,0.11
1984,4,26,0,0,0,12.8,6.9,1018,60,7.2,0.206,99.9,0.11
1984,4,26,1,0,0,10,8,1018,70,1.5,0.206,99.9,0.11
1984,4,26,2,0,0,10,8,1017,120,2.6,0.206,99.9,0.11
1984,4,26,3,0,0,11.2,9.5,1017,80,5.1,0.206,99.9,0.11
1984,4,26,4,0,0,12,10,1017,40,2.6,0.206,99.9,0.11
1984,4,26,5,0,0,12,9,1017,20,2.6,0.206,99.9,0.11
1984,4,26,6,0,20,11.4,9.7,1017,60,2.6,0.206,99.9,0.11
1984,4,26,7,119,109,14,11,1017,0,0,0.206,99.9,0.11
1984,4,26,8,245,203,17,12,1018,90,4.6,0.206,99.9,0.11
1984,4,26,9,374,265,17.6,11.2,1018,80,5.1,0.206,99.9,0.11
1984,4,26,10,320,372,19,11,1018,90,5.1,0.206,99.9,0.11
1984,4,26,11,299,421,20,10,1018,120,3.6,0.206,99.9,0.11
1984,4,26,12,242,459,20,10.3,1018,140,2.6,0.206,99.9,0.11
1984,4,26,13,386,398,21,10,1018,999,1.5,0.206,99.9,0.11
1984,4,26,14,514,303,20,11,1018,250,5.1,0.206,99.9,0.11
1984,4,26,15,562,237,21,10.6,1017,250,5.1,0.206,99.9,0.11
1984,4,26,16,458,198,20,11,1017,270,5.1,0.206,99.9,0.11
1984,4,26,17,259,159,18,12,1017,280,4.1,0.206,99.9,0.11
1984,4,26,18,61,75,17.8,11.9,1017,270,3.6,0.206,99.9,0.11
1984,4,26,19,0,7,17,12,1017,120,2.1,0.206,99.9,0.11
1984,4,26,20,0,0,14,11,1017,70,2.1,0.206,99.9,0.11
1984,4,26,21,0,0,11.6,9.5,1018,0,0,0.206,99.9,0.11
1984,4,26,22,0,0,11,10,1018,0,0,0.206,99.9,0.11
1984,4,26,23,0,0,9,8,1018,0,0,0.206,99.9,0.11
