Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13741,Roanoke,VA,USA,37.316667,-79.966667,-5,358
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,4,10,19,0,0,0,11.1,7.3,77,976,1.7,140,0
1968,4,10,20,0,0,0,10.6,7.3,80,976,1.9,100,0
1968,4,10,21,0,0,0,10,7.2,83,976,2.1,60,0
1968,4,10,22,0,0,0,10.4,5.8,73,976,3.6,20,0
1968,4,10,23,0,0,0,10.7,4,63,975,5.2,340,0
1968,4,11,0,0,0,0,11.1,1.7,53,975,6.7,300,0
1968,4,11,1,0,0,0,9.8,1.7,57,975,5.7,300,0
1968,4,11,2,0,0,0,8.5,1.4,61,975,4.6,310,0
1968,4,11,3,0,0,0,7.2,1.1,65,975,3.6,310,0
1968,4,11,4,0,0,0,7.6,0.3,60,976,5,330,0
1968,4,11,5,0,0,0,7.9,-0.5,55,977,6.3,340,0
1968,4,11,6,49,39,45,8.3,-1.7,50,977,7.7,360,0
1968,4,11,7,221,391,95,9.8,-1.1,46,978,7.7,360,0
1968,4,11,8,455,586,157,11.3,-0.7,43,978,7.7,350,0
1968,4,11,9,631,705,161,12.8,-1.1,39,978,7.7,350,0
1968,4,11,10,837,824,190,13.9,-1.5,34,978,7.4,350,0
1968,4,11,11,798,722,181,15,-2.1,30,978,7,360,0
1968,4,11,12,896,818,180,16.1,-2.8,25,978,6.7,360,0
1968,4,11,13,847,842,139,16.7,-3,25,978,6,350,0
1968,4,11,14,717,768,138,17.2,-2.6,25,977,5.3,340,0
1968,4,11,15,610,783,123,17.8,-2.8,25,977,4.6,330,0
1968,4,11,16,407,681,97,16.3,-2.8,26,978,4.8,330,0
1968,4,11,17,191,481,65,14.8,-3.1,28,978,5,340,0
1968,4,11,18,37,97,27,13.3,-4.4,29,979,5.2,340,0
1968,4,11,19,0,0,0,12,-3.3,33,980,4.7,330,0
1968,4,11,20,0,0,0,10.7,-3,37,981,4.1,310,0
1968,4,11,21,0,0,0,9.4,-3.3,41,981,3.6,300,0
1968,4,11,22,0,0,0,8.3,-2.9,44,982,2.9,330,0
1968,4,11,23,0,0,0,7.2,-3.2,46,982,2.2,350,0
1968,4,12,0,0,0,0,6.1,-3.9,49,982,1.5,20,0
1968,4,12,1,0,0,0,4.8,-3.1,55,982,2,10,0
1968,4,12,2,0,0,0,3.5,-2.9,61,982,2.6,0,0
1968,4,12,3,0,0,0,2.2,-3.3,67,982,3.1,350,0
1968,4,12,4,0,0,0,2.9,-2.7,65,983,3.1,0,0
1968,4,12,5,2,3,2,3.7,-2.2,64,983,3.1,20,0
1968,4,12,6,71,276,36,4.4,-2.2,62,984,3.1,30,0
1968,4,12,7,267,611,67,7.7,-0.9,54,984,3.3,350,0
1968,4,12,8,486,765,93,11.1,-0.3,45,985,3.4,320,0
1968,4,12,9,678,842,114,14.4,0,37,985,3.6,280,0
1968,4,12,10,828,888,127,16.3,-0.4,32,985,3.6,270,0
1968,4,12,11,917,911,134,18.1,-0.6,28,985,3.6,260,0
1968,4,12,12,940,915,136,20,-1.7,23,984,3.6,250,0
1968,4,12,13,895,904,133,20.7,-1,23,984,3.8,220,0
1968,4,12,14,787,877,124,21.5,-1,22,983,3.9,200,0
1968,4,12,15,624,825,108,22.2,-0.6,22,982,4.1,170,0
1968,4,12,16,420,730,86,20.7,-0.5,24,982,4.1,150,0
1968,4,12,17,201,540,58,19.3,-0.6,26,982,4.1,140,0
1968,4,12,18,39,133,25,17.8,-1.1,28,982,4.1,120,0
1968,4,12,19,0,0,0,17.1,-0.9,29,983,3.9,110,0
1968,4,12,20,0,0,0,16.3,-1.5,29,983,3.8,100,0
1968,4,12,21,0,0,0,15.6,-2.2,30,983,3.6,90,0
1968,4,12,22,0,0,0,13.4,-0.9,37,983,2.4,70,0
1968,4,12,23,0,0,0,11.1,-0.3,45,983,1.2,60,0
1968,4,13,0,0,0,0,8.9,-0.6,52,983,0,0,0
1968,4,13,1,0,0,0,7.8,-0.2,57,983,0,0,0
1968,4,13,2,0,0,0,6.7,0.1,63,983,0,0,0
1968,4,13,3,0,0,0,5.6,0,68,983,0,0,0
1968,4,13,4,0,0,0,6.5,0.4,65,984,0.7,340,0
1968,4,13,5,2,4,1,7.4,0.4,61,984,1.4,330,0
1968,4,13,6,72,230,41,8.3,0.6,58,985,2.1,310,0
1968,4,13,7,247,450,98,11.8,1.7,50,985,2.1,320,0
1968,4,13,8,435,496,179,15.4,2.2,41,985,2.1,340,0
1968,4,13,9,649,758,138,18.9,2.2,33,985,2.1,350,0
1968,4,13,10,769,759,168,20.9,2.7,30,984,2.1,320,0
1968,4,13,11,837,736,202,23,3.5,28,983,2.1,290,0
1968,4,13,12,875,859,119,25,3.3,25,982,2.1,260,0
1968,4,13,13,804,740,179,25.4,3.4,24,981,2.3,220,0
1968,4,13,14,711,709,174,25.7,2.4,22,980,2.4,170,0
1968,4,13,15,546,582,181,26.1,2.2,21,979,2.6,130,0
1968,4,13,16,312,302,173,23.9,2.1,24,979,2.8,140,0
1968,4,13,17,156,234,93,21.6,2.3,28,980,2.9,150,0
1968,4,13,18,35,25,32,19.4,1.7,31,980,3.1,160,0
1968,4,13,19,0,0,0,19.4,1.8,31,980,2.9,150,0
1968,4,13,20,0,0,0,19.4,1.4,30,981,2.8,130,0
1968,4,13,21,0,0,0,19.4,1.1,30,981,2.6,120,0
1968,4,13,22,0,0,0,18.1,2,34,981,2.4,160,0
1968,4,13,23,0,0,0,16.9,2.9,39,980,2.3,210,0
1968,4,14,0,0,0,0,15.6,2.8,43,980,2.1,250,0
1968,4,14,1,0,0,0,13.9,3.7,50,980,2.8,290,0
1968,4,14,2,0,0,0,12.3,4,57,979,3.4,320,0
1968,4,14,3,0,0,0,10.6,3.9,64,979,4.1,0,0
1968,4,14,4,0,0,0,10.4,4.3,66,979,3.2,30,0
1968,4,14,5,1,1,1,10.2,4.4,67,979,2.4,60,0
1968,4,14,6,67,154,46,10,4.4,69,979,1.5,90,0
1968,4,14,7,240,473,81,13.7,5.9,59,979,1.7,120,0
1968,4,14,8,460,676,107,17.4,6.6,49,978,1.9,150,0
1968,4,14,9,667,817,113,21.1,6.7,39,978,2.1,180,0
1968,4,14,10,771,796,138,22.8,6.2,34,977,2.8,170,0
1968,4,14,11,886,856,146,24.4,4.7,28,976,3.4,160,0
1968,4,14,12,871,818,148,26.1,3.3,23,976,4.1,150,0
1968,4,14,13,827,703,230,26.5,4.3,24,974,4.6,160,0
1968,4,14,14,721,702,187,26.8,4.6,24,973,5.2,170,0
1968,4,14,15,564,604,183,27.2,5.6,25,972,5.7,180,0
1968,4,14,16,350,434,149,25.7,4.8,26,971,6,180,0
1968,4,14,17,177,334,87,24.3,3.6,26,971,6.4,170,0
1968,4,14,18,37,78,29,22.8,2.8,27,971,6.7,170,0
1968,4,14,19,0,0,0,22.1,3.7,30,970,5.2,170,0
1968,4,14,20,0,0,0,21.3,4,32,970,3.6,160,0
1968,4,14,21,0,0,0,20.6,4.4,35,970,2.1,160,0
1968,4,14,22,0,0,0,19.1,8.2,49,970,4.8,210,0
1968,4,14,23,0,0,0,17.6,10.7,64,970,7.6,270,0
1968,4,15,0,0,0,0,16.1,12.2,78,970,10.3,320,0
1968,4,15,1,0,0,0,15,11.4,79,969,7.9,330,0
1968,4,15,2,0,0,0,13.9,10.4,79,969,5.5,340,0
1968,4,15,3,0,0,0,12.8,9.4,80,968,3.1,350,0
1968,4,15,4,0,0,0,13,9.3,78,969,4.3,340,0
1968,4,15,5,0,0,0,13.1,9.2,77,969,5.5,320,0
1968,4,15,6,42,1,42,13.3,8.9,75,969,6.7,310,0
1968,4,15,7,170,67,147,12.9,6.7,66,970,6.5,320,0
1968,4,15,8,330,232,208,12.6,4.6,58,971,6.4,320,0
1968,4,15,9,506,451,199,12.2,1.7,49,971,6.2,330,0
1968,4,15,10,751,684,204,12.9,1.6,46,971,6.7,330,0
1968,4,15,11,860,783,179,13.7,1,42,971,7.2,330,0
1968,4,15,12,922,852,167,14.4,0.6,39,971,7.7,330,0
1968,4,15,13,890,854,163,14.8,0.2,37,971,8.4,340,0
1968,4,15,14,783,826,152,15.2,-0.5,34,971,9.1,340,0
1968,4,15,15,621,772,133,15.6,-1.1,32,971,9.8,350,0
1968,4,15,16,413,662,105,13.9,-1.5,34,972,8.9,340,0
1968,4,15,17,198,470,70,12.3,-1.7,37,972,8.1,340,0
1968,4,15,18,39,94,29,10.6,-2.8,39,973,7.2,330,0
1968,4,15,19,0,0,0,9.8,-2.5,41,974,7,330,0
1968,4,15,20,0,0,0,9.1,-2.2,44,974,6.9,340,0
1968,4,15,21,0,0,0,8.3,-2.8,46,975,6.7,340,0
1968,4,15,22,0,0,0,8.3,-2.6,45,975,6.2,330,0
1968,4,15,23,0,0,0,8.3,-2.6,45,975,5.7,330,0
1968,4,16,0,0,0,0,8.3,-3.3,44,975,5.2,320,0
1968,4,16,1,0,0,0,7.8,-3.3,44,975,4.2,350,0
1968,4,16,2,0,0,0,7.2,-3.5,45,975,3.1,30,0
1968,4,16,3,0,0,0,6.7,-4.4,45,975,2.1,60,0
1968,4,16,4,0,0,0,6.9,-3.5,46,976,2.3,60,0
1968,4,16,5,5,7,4,7,-2.9,48,977,2.4,50,0
1968,4,16,6,86,308,41,7.2,-2.8,49,977,2.6,50,0
1968,4,16,7,287,629,70,9.2,-2.7,42,978,3.6,50,0
1968,4,16,8,505,770,97,11.3,-3.2,35,978,4.7,50,0
1968,4,16,9,702,858,114,13.3,-5,28,978,5.7,50,0
1968,4,16,10,848,898,127,14.6,-4.1,26,977,5.7,50,0
1968,4,16,11,936,920,134,15.9,-4.6,23,977,5.7,50,0
1968,4,16,12,958,925,135,17.2,-5.6,21,976,5.7,50,0
1968,4,16,13,910,907,136,18.1,-4.6,20,976,4.5,60,0
1968,4,16,14,802,881,127,19.1,-3.9,20,976,3.3,70,0
1968,4,16,15,638,820,117,20,-4.4,19,975,2.1,80,0
1968,4,16,16,433,717,98,19.1,-4.5,19,975,2.1,100,0
1968,4,16,17,199,473,68,18.1,-5.8,18,975,2.1,110,0
1968,4,16,18,41,116,28,17.2,-7.2,18,975,2.1,130,0
1968,4,16,19,0,0,0,15.2,-4.1,25,976,2.8,100,0
1968,4,16,20,0,0,0,13.1,-2.5,33,976,3.4,60,0
1968,4,16,21,0,0,0,11.1,-2.2,40,977,4.1,30,0
1968,4,16,22,0,0,0,9.4,-2.2,43,977,3.4,360,0
1968,4,16,23,0,0,0,7.8,-2.7,46,978,2.8,320,0
1968,4,17,0,0,0,0,6.1,-3.9,49,978,2.1,290,0
1968,4,17,1,0,0,0,5.9,-3.5,49,978,1.9,330,0
1968,4,17,2,0,0,0,5.8,-3.6,49,978,1.7,20,0
1968,4,17,3,0,0,0,5.6,-4.4,49,978,1.5,60,0
1968,4,17,4,0,0,0,5.4,-3,53,979,1.7,30,0
1968,4,17,5,3,3,2,5.2,-2.1,58,979,1.9,350,0
1968,4,17,6,68,179,41,5,-1.7,62,979,2.1,320,0
1968,4,17,7,260,467,97,8.7,-0.8,51,980,2.3,10,0
1968,4,17,8,436,479,180,12.4,-0.4,41,980,2.4,50,0
1968,4,17,9,622,591,214,16.1,-1.7,30,980,2.6,100,0
1968,4,17,10,671,483,282,17.4,-1.1,28,979,3.5,120,0
1968,4,17,11,735,373,408,18.7,-0.6,27,979,4.3,140,0
1968,4,17,12,321,47,280,20,-0.6,25,978,5.2,160,0
1968,4,17,13,270,3,268,19.8,-0.2,26,978,5.2,150,0
1968,4,17,14,281,9,274,19.6,0.1,27,977,5.2,130,0
1968,4,17,15,249,2,248,19.4,0.6,28,977,5.2,120,0
1968,4,17,16,324,229,216,18.5,1.1,31,977,4.8,100,0
1968,4,17,17,64,27,56,17.6,2,35,977,4.5,90,0
1968,4,17,18,21,10,20,16.7,2.2,38,977,4.1,70,0
1968,4,17,19,0,0,0,15.6,2.7,42,977,3.9,60,0
1968,4,17,20,0,0,0,14.4,2.6,45,977,3.8,50,0
1968,4,17,21,0,0,0,13.3,2.8,49,977,3.6,40,0
1968,4,17,22,0,0,0,12.8,4.3,56,977,3.3,350,0
1968,4,17,23,0,0,0,12.2,5.2,62,977,2.9,290,0
1968,4,18,0,0,0,0,11.7,6.1,69,977,2.6,240,0
1968,4,18,1,0,0,0,11.5,6.5,71,977,2.8,250,0
1968,4,18,2,0,0,0,11.3,6.5,72,977,2.9,260,0
1968,4,18,3,0,0,0,11.1,6.7,74,977,3.1,270,0
1968,4,18,4,0,0,0,11.5,6.9,73,977,2.8,250,0
1968,4,18,5,3,3,3,11.8,7.1,73,977,2.4,230,0
1968,4,18,6,48,43,42,12.2,7.2,72,977,2.1,210,0
1968,4,18,7,184,104,148,14.1,7,62,976,2.1,190,0
1968,4,18,8,429,471,176,15.9,6.1,52,976,2.1,180,0
1968,4,18,9,658,668,196,17.8,4.4,42,976,2.1,160,0
1968,4,18,10,756,667,217,19.8,6.2,41,975,2.6,160,0
1968,4,18,11,829,664,246,21.9,7.7,40,974,3.1,150,0
1968,4,18,12,879,687,265,23.9,8.9,39,973,3.6,150,0
1968,4,18,13,830,665,259,23.9,9.5,40,973,3.4,140,0
1968,4,18,14,699,601,236,23.9,9.9,41,972,3.3,130,0
1968,4,18,15,563,574,195,23.9,10,42,971,3.1,120,0
1968,4,18,16,381,532,129,23.2,11,46,971,3.3,150,0
1968,4,18,17,168,276,90,22.4,11.2,49,971,3.4,190,0
1968,4,18,18,39,111,27,21.7,11.7,53,971,3.6,220,0
1968,4,18,19,0,0,0,20.2,11.7,58,972,3.3,160,0
1968,4,18,20,0,0,0,18.7,11.6,63,972,2.9,110,0
1968,4,18,21,0,0,0,17.2,11.1,68,972,2.6,50,0
1968,4,18,22,0,0,0,15.9,10.9,72,972,2.2,110,0
1968,4,18,23,0,0,0,14.6,10.5,76,972,1.9,170,0
1968,4,19,0,0,0,0,13.3,10,80,972,1.5,230,0
1968,4,19,1,0,0,0,13.3,9.6,78,972,1.9,210,0
1968,4,19,2,0,0,0,13.3,9.4,77,972,2.2,200,0
1968,4,19,3,0,0,0,13.3,8.9,75,972,2.6,180,0
1968,4,19,4,0,0,0,14.4,8.6,68,973,2.4,190,0
1968,4,19,5,6,0,6,15.6,8.1,61,973,2.3,210,0
1968,4,19,6,75,91,60,16.7,7.2,54,974,2.1,220,0
1968,4,19,7,250,343,127,18.5,8.2,51,974,3.1,180,0
1968,4,19,8,415,368,216,20.4,9.4,49,974,4.2,130,0
1968,4,19,9,567,422,274,22.2,10,46,974,5.2,90,0
1968,4,19,10,764,596,280,23.3,9.7,42,973,5.9,100,0
1968,4,19,11,792,531,324,24.5,9.3,38,973,6.5,100,0
1968,4,19,12,711,371,379,25.6,8.3,34,972,7.2,110,0
1968,4,19,13,786,524,335,26.1,7.7,31,972,6.5,160,0
1968,4,19,14,666,440,326,26.7,6.7,28,971,5.9,220,0
1968,4,19,15,563,468,263,27.2,5.6,25,971,5.2,270,0
1968,4,19,16,332,305,188,26.3,4.7,25,971,5.2,280,0
1968,4,19,17,98,34,88,25.3,3.3,24,971,5.2,290,0
1968,4,19,18,23,4,23,24.4,2.8,24,972,5.2,300,0
1968,4,19,19,0,0,0,22.7,3.3,28,972,4.5,340,0
1968,4,19,20,0,0,0,21.1,4.2,33,973,3.8,30,0
1968,4,19,21,0,0,0,19.4,4.4,37,973,3.1,70,0
1968,4,19,22,0,0,0,17.4,5.4,45,973,3.4,50,0
1968,4,19,23,0,0,0,15.3,5.5,52,973,3.8,20,0
1968,4,20,0,0,0,0,13.3,5.6,60,973,4.1,0,0
1968,4,20,1,0,0,0,12.9,5.6,61,973,4.3,350,0
1968,4,20,2,0,0,0,12.6,5.8,63,973,4.4,350,0
1968,4,20,3,0,0,0,12.2,5.6,64,973,4.6,340,0
1968,4,20,4,0,0,0,13.5,6.6,63,973,4.3,340,0
1968,4,20,5,6,0,6,14.8,7.4,61,974,3.9,350,0
1968,4,20,6,45,7,44,16.1,8.3,60,974,3.6,350,0
1968,4,20,7,126,28,115,17.2,8.4,56,974,3.6,0,0
1968,4,20,8,215,6,212,18.3,8.6,53,974,3.6,20,0
1968,4,20,9,257,6,252,19.4,8.3,49,974,3.6,30,0
1968,4,20,10,278,1,277,19.6,8.9,50,974,4.6,20,0
1968,4,20,11,515,81,443,19.8,9.7,52,974,5.7,20,0
1968,4,20,12,477,18,461,20,10,53,973,6.7,10,0
1968,4,20,13,645,287,397,21.1,10.6,51,973,5.8,30,0
1968,4,20,14,736,551,308,22.2,11.3,50,972,5,60,0
1968,4,20,15,454,277,275,23.3,11.7,48,971,4.1,80,0
1968,4,20,16,320,221,214,22.4,11.5,50,971,3.9,80,0
1968,4,20,17,155,171,106,21.5,11.6,53,971,3.8,80,0
1968,4,20,18,33,8,32,20.6,11.1,55,971,3.6,80,0
1968,4,20,19,0,0,0,18.9,11,60,971,2.9,30,0
1968,4,20,20,0,0,0,17.3,10.7,65,971,2.2,340,0
1968,4,20,21,0,0,0,15.6,10,70,972,1.5,290,0
1968,4,20,22,0,0,0,15.2,10.8,75,972,1.9,300,0
1968,4,20,23,0,0,0,14.8,11.2,79,972,2.2,310,0
1968,4,21,0,0,0,0,14.4,11.7,84,972,2.6,320,0
1968,4,21,1,0,0,0,13.7,11.6,87,972,2.4,320,0
1968,4,21,2,0,0,0,12.9,11.3,90,972,2.3,310,0
1968,4,21,3,0,0,0,12.2,11.1,93,972,2.1,310,0
1968,4,21,4,0,0,0,12.2,11,92,973,2.1,350,0
1968,4,21,5,6,3,5,12.2,10.8,91,973,2.1,20,0
1968,4,21,6,69,154,44,12.2,10.6,90,974,2.1,60,0
1968,4,21,7,301,532,106,15,11.6,80,974,2.3,80,0
1968,4,21,8,426,451,179,17.8,12.5,71,974,2.4,100,0
1968,4,21,9,634,577,229,20.6,12.8,61,974,2.6,120,0
1968,4,21,10,717,565,255,22.3,11.7,51,973,3.6,170,0
1968,4,21,11,745,539,268,23.9,9.9,41,973,4.7,210,0
1968,4,21,12,766,578,244,25.6,7.2,31,972,5.7,260,0
1968,4,21,13,836,659,265,26.5,7.6,30,971,4.7,290,0
1968,4,21,14,764,694,224,27.4,7.8,29,971,3.6,330,0
1968,4,21,15,541,492,223,28.3,8.3,28,971,2.6,360,0
1968,4,21,16,399,564,128,26.6,6.6,28,971,3.5,340,0
1968,4,21,17,201,409,83,25,4.7,27,971,4.3,310,0
1968,4,21,18,38,106,27,23.3,3.3,27,971,5.2,290,0
1968,4,21,19,0,0,0,22,2.7,28,972,4.8,300,0
1968,4,21,20,0,0,0,20.7,2.5,30,972,4.5,320,0
1968,4,21,21,0,0,0,19.4,1.7,31,973,4.1,330,0
1968,4,21,22,0,0,0,19.8,2.2,31,973,3.6,330,0
1968,4,21,23,0,0,0,20.2,2.5,31,974,3.1,330,0
1968,4,22,0,0,0,0,20.6,2.8,31,974,2.6,330,0
1968,4,22,1,0,0,0,18.2,4.4,40,974,2.4,270,0
1968,4,22,2,0,0,0,15.7,4.7,48,974,2.3,210,0
1968,4,22,3,0,0,0,13.3,5,57,974,2.1,150,0
1968,4,22,4,0,0,0,14.1,5.7,57,975,1.9,160,0
1968,4,22,5,8,9,7,14.8,6.6,58,975,1.7,170,0
1968,4,22,6,88,127,66,15.6,7.2,58,975,1.5,180,0
1968,4,22,7,209,117,166,17.1,8.3,56,975,2.4,180,0
1968,4,22,8,396,355,200,18.5,9.3,55,976,3.2,170,0
1968,4,22,9,389,202,246,20,10,53,976,4.1,170,0
1968,4,22,10,426,111,335,21.1,9.7,48,976,3.9,160,0
1968,4,22,11,428,141,303,22.2,9.1,43,975,3.8,150,0
1968,4,22,12,696,243,476,23.3,8.3,38,974,3.6,140,0
1968,4,22,13,602,239,394,23.3,8.6,39,974,4.8,140,0
1968,4,22,14,311,29,288,23.3,9,40,974,6,140,0
1968,4,22,15,248,2,247,23.3,9.4,41,974,7.2,140,0
1968,4,22,16,178,8,174,22.2,9.4,44,974,6.2,140,0
1968,4,22,17,92,9,90,21.1,9.1,46,975,5.1,130,0
1968,4,22,18,32,1,32,20,8.9,49,975,4.1,130,0
1968,4,22,19,0,0,0,19.1,9.1,52,976,4.6,130,0
1968,4,22,20,0,0,0,18.1,9,55,976,5.2,120,0
1968,4,22,21,0,0,0,17.2,8.9,58,977,5.7,120,0
1968,4,22,22,0,0,0,16.7,8.9,60,977,5.9,120,0
1968,4,22,23,0,0,0,16.1,9.1,63,977,6,120,0
1968,4,23,0,0,0,0,15.6,8.9,65,977,6.2,120,0
1968,4,23,1,0,0,0,14.8,8.8,67,977,5.5,130,0
1968,4,23,2,0,0,0,14.1,8.7,70,976,4.8,130,0
1968,4,23,3,0,0,0,13.3,8.3,72,976,4.1,140,0
1968,4,23,4,0,0,0,13.1,8.6,74,977,4.3,140,0
1968,4,23,5,8,0,8,13,8.7,75,977,4.4,130,0
1968,4,23,6,44,4,43,12.8,8.9,77,978,4.6,130,0
1968,4,23,7,124,5,122,12.8,8.7,76,978,4.3,140,0
1968,4,23,8,260,0,260,12.8,8.7,76,978,3.9,140,0
1968,4,23,9,333,2,331,12.8,8.3,75,978,3.6,150,0
1968,4,23,10,385,1,384,13.9,9,72,977,3.6,150,0
1968,4,23,11,464,1,463,15,9.2,68,977,3.6,160,0
1968,4,23,12,424,0,424,16.1,9.4,65,977,3.6,160,0
1968,4,23,13,422,0,421,16.3,10,66,976,3.8,160,0
1968,4,23,14,366,1,365,16.5,10.2,66,975,3.9,170,0
1968,4,23,15,292,2,291,16.7,10.6,67,974,4.1,170,0
1968,4,23,16,211,1,210,16.7,10.6,67,974,4.5,160,0
1968,4,23,17,126,1,126,16.7,10.6,67,973,4.8,160,0
1968,4,23,18,33,0,33,16.7,10.6,67,973,5.2,150,0
1968,4,23,19,0,0,0,15.6,11.4,76,973,4.5,110,0
1968,4,23,20,0,0,0,14.4,11.8,84,973,3.8,80,0
1968,4,23,21,0,0,0,13.3,12.2,93,974,3.1,40,0
1968,4,23,22,0,0,0,12.9,11.8,93,973,5.8,70,0
1968,4,23,23,0,0,0,12.6,11.5,93,972,8.6,110,0
1968,4,24,0,0,0,0,12.2,11.1,93,971,11.3,140,0
1968,4,24,1,0,0,0,12.2,11.3,94,970,9.6,140,0
1968,4,24,2,0,0,0,12.2,11.5,95,970,7.9,140,0
1968,4,24,3,0,0,0,12.2,11.7,96,970,6.2,140,0
1968,4,24,4,0,0,0,12.4,12,97,969,5.9,140,0
1968,4,24,5,10,0,10,12.6,12.5,99,968,5.5,140,0
1968,4,24,6,40,1,40,12.8,12.8,100,967,5.2,140,0
1968,4,24,7,176,1,176,12.8,12.8,100,967,5,150,0
1968,4,24,8,255,1,255,12.8,12.8,100,967,4.8,150,0
1968,4,24,9,211,0,211,12.8,12.8,100,967,4.6,160,0
1968,4,24,10,390,1,388,14.1,13.2,94,966,4.8,200,0
1968,4,24,11,427,1,426,15.4,13.3,87,964,5,230,0
1968,4,24,12,463,1,462,16.7,13.3,81,963,5.2,270,0
1968,4,24,13,613,157,476,18,11.8,67,962,6.9,260,0
1968,4,24,14,605,486,223,19.3,9.5,53,961,8.6,260,0
1968,4,24,15,621,775,115,20.6,6.1,39,960,10.3,250,0
1968,4,24,16,427,685,94,19.3,5.4,40,960,9.1,250,0
1968,4,24,17,230,609,49,18,4.9,42,960,7.9,240,0
1968,4,24,18,54,243,29,16.7,3.9,43,961,6.7,240,0
1968,4,24,19,0,0,0,15,2.2,42,962,8.2,260,0
1968,4,24,20,0,0,0,13.4,0.7,42,964,9.8,290,0
1968,4,24,21,0,0,0,11.7,-1.1,41,966,11.3,310,0
1968,4,24,22,0,0,0,10.8,-2.9,37,966,9.3,310,0
1968,4,24,23,0,0,0,9.8,-5.1,33,967,7.2,310,0
1968,4,25,0,0,0,0,8.9,-8.3,29,967,5.2,310,0
1968,4,25,1,0,0,0,8.3,-7,31,967,5.2,300,0
1968,4,25,2,0,0,0,7.8,-7,32,967,5.2,280,0
1968,4,25,3,0,0,0,7.2,-7.8,34,967,5.2,270,0
1968,4,25,4,0,0,0,7.9,-6.5,33,967,5.5,280,0
1968,4,25,5,15,35,11,8.7,-5.9,33,967,5.9,280,0
1968,4,25,6,122,439,42,9.4,-6.7,32,968,6.2,290,0
1968,4,25,7,331,690,68,10.2,-5.9,30,967,6.5,280,0
1968,4,25,8,549,814,91,10.9,-5.7,29,967,6.9,270,0
1968,4,25,9,739,881,109,11.7,-6.7,27,967,7.2,260,0
1968,4,25,10,882,918,120,13.2,-4.3,28,967,7.5,260,0
1968,4,25,11,964,934,126,14.6,-3.3,28,967,7.9,270,0
1968,4,25,12,980,934,128,16.1,-2.2,29,967,8.2,270,0
1968,4,25,13,937,928,124,16.8,-1.6,28,967,7.9,290,0
1968,4,25,14,825,900,116,17.6,-1,28,967,7.5,300,0
1968,4,25,15,663,853,102,18.3,-1.1,27,968,7.2,320,0
1968,4,25,16,460,771,82,17.4,-1.1,28,968,7,310,0
1968,4,25,17,241,611,58,16.5,-1,30,969,6.9,310,0
1968,4,25,18,55,245,29,15.6,-1.7,31,969,6.7,300,0
1968,4,25,19,0,0,0,13.7,-1,36,970,5.7,310,0
1968,4,25,20,0,0,0,11.9,-0.8,41,971,4.6,320,0
1968,4,25,21,0,0,0,10,-1.1,46,972,3.6,330,0
1968,4,25,22,0,0,0,9.3,-0.3,51,972,3.1,340,0
1968,4,25,23,0,0,0,8.5,0.2,56,973,2.6,360,0
1968,4,26,0,0,0,0,7.8,0.6,61,973,2.1,10,0
1968,4,26,1,0,0,0,6.7,0.6,65,973,2.1,20,0
1968,4,26,2,0,0,0,5.5,0.2,69,974,2.1,30,0
1968,4,26,3,0,0,0,4.4,0,73,974,2.1,40,0
1968,4,26,4,0,0,0,4.6,0.3,74,975,2.4,100,0
1968,4,26,5,14,18,12,4.8,0.7,75,975,2.8,160,0
1968,4,26,6,86,120,64,5,1.1,76,976,3.1,220,0
1968,4,26,7,312,561,98,8.1,2.1,66,976,3.8,200,0
1968,4,26,8,524,690,134,11.3,2.9,56,975,4.5,170,0
1968,4,26,9,700,825,107,14.4,2.8,46,975,5.2,150,0
1968,4,26,10,812,851,104,16.3,3.4,42,975,5.5,150,0
1968,4,26,11,859,768,169,18.1,4,39,974,5.9,140,0
1968,4,26,12,922,771,217,20,3.9,35,973,6.2,140,0
1968,4,26,13,845,748,189,20.7,3.4,32,972,7.2,150,0
1968,4,26,14,737,689,193,21.5,2.7,29,971,8.3,160,0
1968,4,26,15,563,586,177,22.2,1.7,26,971,9.3,170,0
1968,4,26,16,430,582,143,21.1,1.4,27,971,7.9,180,0
1968,4,26,17,224,540,61,20,0.4,27,971,6.6,180,0
1968,4,26,18,54,249,28,18.9,0,28,971,5.2,190,0
1968,4,26,19,0,0,0,17.2,0.8,33,971,4.2,170,0
1968,4,26,20,0,0,0,15.6,1.7,39,971,3.1,150,0
1968,4,26,21,0,0,0,13.9,1.7,44,972,2.1,130,0
1968,4,26,22,0,0,0,13,2.3,48,971,2.4,90,0
1968,4,26,23,0,0,0,12,2.2,51,971,2.8,50,0
1968,4,27,0,0,0,0,11.1,2.2,55,971,3.1,10,0
1968,4,27,1,0,0,0,11.7,2.7,54,971,3.1,340,0
1968,4,27,2,0,0,0,12.2,3.2,54,971,3.1,320,0
1968,4,27,3,0,0,0,12.8,3.3,53,971,3.1,290,0
1968,4,27,4,0,0,0,13.3,4.5,55,972,3.3,270,0
1968,4,27,5,3,3,3,13.9,5.3,56,972,3.4,260,0
1968,4,27,6,27,0,27,14.4,6.1,58,973,3.6,240,0
1968,4,27,7,116,0,116,15.7,7.2,57,972,3.3,260,0
