Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14643,Saint_John,NB,Canada,45.320000,-65.880000,-4.0,109,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1962,1,2,16,0,13,-12.2,-14.4,989,338,5.3,9.999,99.9,0.37
1962,1,2,17,0,0,-12.8,-15,989,338,5.8,9.999,99.9,0.37
1962,1,2,18,0,0,-12.8,-15,990,0,0,9.999,99.9,0.37
1962,1,2,19,0,0,-16.1,-18.9,990,45,1.7,9.999,99.9,0.37
1962,1,2,20,0,0,-16.7,-19.4,992,338,2.2,9.999,99.9,0.37
1962,1,2,21,0,0,-17.2,-20,992,0,2.2,9.999,99.9,0.37
1962,1,2,22,0,0,-17.8,-20,993,45,2.2,9.999,99.9,0.37
1962,1,2,23,0,0,-17.2,-19.4,994,22,1.7,9.999,99.9,0.37
1962,1,3,0,0,0,-17.2,-18.9,994,45,1.4,9.999,99.9,0.37
1962,1,3,1,0,0,-19.4,-22.8,994,22,1.4,9.999,99.9,0.37
1962,1,3,2,0,0,-20,-22.2,995,22,1.4,9.999,99.9,0.37
1962,1,3,3,0,0,-17.2,-19.4,995,158,1.4,9.999,99.9,0.37
1962,1,3,4,0,0,-17.2,-17.8,995,68,1.4,9.999,99.9,0.37
1962,1,3,5,0,0,-17.8,-20,995,45,1.7,9.999,99.9,0.37
1962,1,3,6,0,0,-17.8,-20,995,22,2.8,9.999,99.9,0.37
1962,1,3,7,0,0,-17.2,-17.2,995,68,1.7,9.999,99.9,0.37
1962,1,3,8,38,19,-12.8,-15.6,995,45,0.8,9.999,99.9,0.37
1962,1,3,9,0,76,-8.9,-11.1,994,90,2.8,9.999,99.9,0.37
1962,1,3,10,345,154,-5,-7.2,994,158,3.6,9.999,99.9,0.37
1962,1,3,11,181,146,-3.3,-5.6,992,158,8.6,9.999,99.9,0.37
1962,1,3,12,0,198,-2.8,-3.9,991,158,8.9,9.999,99.9,0.37
1962,1,3,13,0,181,-2.2,-3.3,990,180,8.9,9.999,99.9,0.37
1962,1,3,14,0,47,-2.2,-3.9,990,248,7.2,9.999,99.9,0.37
1962,1,3,15,71,58,-2.8,-5.6,990,225,6.7,9.999,99.9,0.37
1962,1,3,16,0,10,-2.2,-4.4,989,225,4.4,9.999,99.9,0.37
1962,1,3,17,0,0,-1.7,-3.9,988,225,8.1,9.999,99.9,0.37
1962,1,3,18,0,0,-0.6,-1.7,987,202,8.9,9.999,99.9,0.37
1962,1,3,19,0,0,-0.6,-1.7,986,225,8.9,9.999,99.9,0.37
1962,1,3,20,0,0,-0.6,-1.7,986,225,8.1,9.999,99.9,0.37
1962,1,3,21,0,0,0,-0.6,984,225,8.9,9.999,99.9,0.37
1962,1,3,22,0,0,-1.1,-2.2,984,248,7.2,9.999,99.9,0.37
1962,1,3,23,0,0,-1.7,-1.7,983,248,6.7,9.999,99.9,0.37
1962,1,4,0,0,0,-1.7,-1.7,983,248,7.2,9.999,99.9,0.37
1962,1,4,1,0,0,-2.2,-2.8,982,248,6.4,9.999,99.9,0.37
1962,1,4,2,0,0,-2.2,-2.8,982,248,9.7,9.999,99.9,0.37
1962,1,4,3,0,0,-2.2,-2.8,982,248,7.2,9.999,99.9,0.37
1962,1,4,4,0,0,-1.7,-1.7,982,248,7.2,9.999,99.9,0.37
1962,1,4,5,0,0,-1.7,-2.2,982,248,8.9,9.999,99.9,0.37
1962,1,4,6,0,0,-1.7,-2.2,982,248,5.3,9.999,99.9,0.37
1962,1,4,7,0,0,-1.7,-2.2,983,248,8.9,9.999,99.9,0.37
1962,1,4,8,0,9,-1.7,-2.8,985,270,8.9,9.999,99.9,0.37
1962,1,4,9,73,70,-6.7,-12.2,987,315,13.3,9.999,99.9,0.37
1962,1,4,10,174,194,-7.8,-12.2,989,315,13.3,9.999,99.9,0.37
1962,1,4,11,549,131,-10,-15.6,992,315,13.3,9.999,99.9,0.37
1962,1,4,12,748,105,-11.1,-16.7,994,315,11.1,9.999,99.9,0.37
1962,1,4,13,645,116,-13.3,-17.8,996,315,8.9,9.999,99.9,0.37
1962,1,4,14,611,94,-13.3,-17.2,998,315,11.1,9.999,99.9,0.37
1962,1,4,15,600,54,-14.4,-19.4,1000,315,8.9,9.999,99.9,0.37
1962,1,4,16,229,15,-15,-19.4,1002,315,12.5,9.999,99.9,0.37
1962,1,4,17,0,0,-16.7,-20,1006,315,8.9,9.999,99.9,0.37
1962,1,4,18,0,0,-17.8,-20.6,1007,315,11.1,9.999,99.9,0.37
1962,1,4,19,0,0,-18.3,-20.6,1009,315,11.1,9.999,99.9,0.37
1962,1,4,20,0,0,-18.9,-21.1,1010,315,11.1,9.999,99.9,0.37
1962,1,4,21,0,0,-19.4,-21.7,1013,315,8.1,9.999,99.9,0.37
1962,1,4,22,0,0,-20,-22.2,1014,315,8.9,9.999,99.9,0.37
1962,1,4,23,0,0,-20.6,-23.3,1015,338,6.4,9.999,99.9,0.37
1962,1,5,0,0,0,-21.1,-23.9,1016,338,3.9,9.999,99.9,0.37
1962,1,5,1,0,0,-20.6,-23.9,1016,338,7.5,9.999,99.9,0.37
1962,1,5,2,0,0,-21.1,-24.4,1017,338,6.7,9.999,99.9,0.37
1962,1,5,3,0,0,-21.1,-24.4,1017,338,7.5,9.999,99.9,0.37
1962,1,5,4,0,0,-21.7,-24.4,1021,315,0.8,9.999,99.9,0.37
1962,1,5,5,0,0,-22.2,-25,1021,315,5.3,9.999,99.9,0.37
1962,1,5,6,0,0,-23.3,-26.7,1021,0,6.7,9.999,99.9,0.37
1962,1,5,7,0,0,-22.8,-25.6,1021,0,7.2,9.999,99.9,0.37
1962,1,5,8,319,20,-21.1,-23.3,1022,22,2.8,9.999,99.9,0.37
1962,1,5,9,386,69,-20,-23.3,1022,45,4.4,9.999,99.9,0.37
1962,1,5,10,442,156,-18.9,-22.2,1022,22,2.8,9.999,99.9,0.37
1962,1,5,11,186,328,-16.7,-18.3,1022,0,0,9.999,99.9,0.37
1962,1,5,12,187,353,-14.4,-19.4,1021,315,1.4,9.999,99.9,0.37
1962,1,5,13,184,300,-11.7,-15.6,1020,0,0,9.999,99.9,0.37
1962,1,5,14,172,175,-11.7,-15.6,1020,180,4.4,9.999,99.9,0.37
1962,1,5,15,0,25,-11.7,-14.4,1020,225,2.2,9.999,99.9,0.37
1962,1,5,16,0,5,-11.1,-13.9,1018,270,1.7,9.999,99.9,0.37
1962,1,5,17,0,0,-11.7,-13.9,1018,292,2.2,9.999,99.9,0.37
1962,1,5,18,0,0,-11.7,-13.9,1017,0,0,9.999,99.9,0.37
1962,1,5,19,0,0,-10.6,-13.9,1016,0,0,9.999,99.9,0.37
1962,1,5,20,0,0,-9.4,-11.7,1014,0,0,9.999,99.9,0.37
1962,1,5,21,0,0,-8.9,-11.1,1014,0,0,9.999,99.9,0.37
1962,1,5,22,0,0,-7.2,-9.4,1012,180,5.3,9.999,99.9,0.37
1962,1,5,23,0,0,-2.2,-3.3,1011,202,8.1,9.999,99.9,0.37
1962,1,6,0,0,0,-0.6,-1.1,1009,202,6.7,9.999,99.9,0.37
1962,1,6,1,0,0,0,-0.6,1008,225,7.5,9.999,99.9,0.37
1962,1,6,2,0,0,0,-0.6,1008,225,7.2,9.999,99.9,0.37
1962,1,6,3,0,0,0.6,0,1007,248,6.4,9.999,99.9,0.37
1962,1,6,4,0,0,0.6,0,1006,248,5.3,9.999,99.9,0.37
1962,1,6,5,0,0,0.6,0,1005,248,4.4,9.999,99.9,0.37
1962,1,6,6,0,0,1.1,0.6,1005,270,3.6,9.999,99.9,0.37
1962,1,6,7,0,0,0.6,0,1005,338,5,9.999,99.9,0.37
1962,1,6,8,0,11,-1.7,-2.2,1005,0,4.4,9.999,99.9,0.37
1962,1,6,9,0,51,-2.8,-3.3,1006,0,6.7,9.999,99.9,0.37
1962,1,6,10,0,84,-3.9,-3.9,1006,0,7.2,9.999,99.9,0.37
1962,1,6,11,0,109,-3.9,-4.4,1006,0,6.4,9.999,99.9,0.37
1962,1,6,12,0,71,-4.4,-5.6,1006,0,6.7,9.999,99.9,0.37
1962,1,6,13,0,125,-5,-6.1,1006,0,5,9.999,99.9,0.37
1962,1,6,14,0,83,-5.6,-7.8,1007,22,5,9.999,99.9,0.37
1962,1,6,15,0,41,-5.6,-8.3,1008,22,4.4,9.999,99.9,0.37
1962,1,6,16,0,12,-6.1,-8.3,1009,22,5.3,9.999,99.9,0.37
1962,1,6,17,0,0,-7.8,-10.6,1009,45,5.8,9.999,99.9,0.37
1962,1,6,18,0,0,-8.3,-10.6,1010,45,6.7,9.999,99.9,0.37
1962,1,6,19,0,0,-8.3,-11.1,1010,45,7.5,9.999,99.9,0.37
1962,1,6,20,0,0,-8.9,-11.7,1010,45,5.3,9.999,99.9,0.37
1962,1,6,21,0,0,-8.9,-11.7,1009,45,6.7,9.999,99.9,0.37
1962,1,6,22,0,0,-6.1,-8.3,1008,68,6.4,9.999,99.9,0.37
1962,1,6,23,0,0,-5.6,-7.2,1006,90,6.4,9.999,99.9,0.37
1962,1,7,0,0,0,-5,-6.7,1004,68,8.9,9.999,99.9,0.37
1962,1,7,1,0,0,-5,-6.7,1002,68,9.7,9.999,99.9,0.37
1962,1,7,2,0,0,-5,-6.7,1001,68,7.2,9.999,99.9,0.37
1962,1,7,3,0,0,-4.4,-6.1,999,68,10.3,9.999,99.9,0.37
1962,1,7,4,0,0,-3.9,-5.6,996,68,8.9,9.999,99.9,0.37
1962,1,7,5,0,0,-3.3,-4.4,993,68,9.7,9.999,99.9,0.37
1962,1,7,6,0,0,-2.8,-3.9,991,90,13.3,9.999,99.9,0.37
1962,1,7,7,0,0,-1.1,-2.2,989,112,8.9,9.999,99.9,0.37
1962,1,7,8,0,9,0.6,-0.6,987,112,6.7,9.999,99.9,0.37
1962,1,7,9,0,32,1.1,1.1,984,112,6.7,9.999,99.9,0.37
1962,1,7,10,0,39,2.2,2.2,985,112,7.2,9.999,99.9,0.37
1962,1,7,11,0,55,7.2,7.2,983,202,11.1,9.999,99.9,0.37
1962,1,7,12,0,106,7.2,7.2,982,202,8.9,9.999,99.9,0.37
1962,1,7,13,0,54,6.7,6.7,983,225,9.7,9.999,99.9,0.37
1962,1,7,14,0,79,6.1,6.1,983,225,8.9,9.999,99.9,0.37
1962,1,7,15,0,39,6.1,6.1,984,225,9.4,9.999,99.9,0.37
1962,1,7,16,0,2,5.6,5.6,985,202,8.9,9.999,99.9,0.37
1962,1,7,17,0,0,5.6,5.6,986,202,8.1,9.999,99.9,0.37
1962,1,7,18,0,0,5.6,5.6,986,202,8.9,9.999,99.9,0.37
1962,1,7,19,0,0,5,5,986,202,8.1,9.999,99.9,0.37
1962,1,7,20,0,0,5,5,987,202,7.5,9.999,99.9,0.37
1962,1,7,21,0,0,5,5,987,202,8.1,9.999,99.9,0.37
1962,1,7,22,0,0,5,5,987,225,8.1,9.999,99.9,0.37
1962,1,7,23,0,0,5,5,987,225,8.1,9.999,99.9,0.37
1962,1,8,0,0,0,5,5,987,225,8.1,9.999,99.9,0.37
1962,1,8,1,0,0,4.4,4.4,988,225,6.7,9.999,99.9,0.37
1962,1,8,2,0,0,3.9,3.9,988,225,8.9,9.999,99.9,0.37
1962,1,8,3,0,0,3.9,3.9,987,225,6.7,9.999,99.9,0.37
1962,1,8,4,0,0,3.9,3.9,988,225,8.1,9.999,99.9,0.37
1962,1,8,5,0,0,3.9,3.9,988,225,6.7,9.999,99.9,0.37
1962,1,8,6,0,0,3.3,2.8,988,225,8.1,9.999,99.9,0.37
1962,1,8,7,0,0,3.9,3.3,988,225,6.7,9.999,99.9,0.37
1962,1,8,8,0,6,3.9,3.3,989,225,6.4,9.999,99.9,0.37
1962,1,8,9,0,26,5,3.3,989,202,8.1,9.999,99.9,0.37
1962,1,8,10,0,96,5,3.9,990,225,8.1,9.999,99.9,0.37
1962,1,8,11,88,196,5.6,2.8,990,225,8.1,9.999,99.9,0.37
1962,1,8,12,90,189,6.1,2.8,990,225,5.3,9.999,99.9,0.37
1962,1,8,13,0,199,6.1,3.9,989,248,5.3,9.999,99.9,0.37
1962,1,8,14,83,200,5,2.2,989,225,4.4,9.999,99.9,0.37
1962,1,8,15,72,70,3.9,2.2,990,225,6.4,9.999,99.9,0.37
1962,1,8,16,0,19,3.3,2.2,990,180,1.4,9.999,99.9,0.37
1962,1,8,17,0,0,2.2,1.7,989,180,3.6,9.999,99.9,0.37
1962,1,8,18,0,0,2.2,1.7,989,180,4.4,9.999,99.9,0.37
1962,1,8,19,0,0,3.9,3.9,989,202,7.2,9.999,99.9,0.37
1962,1,8,20,0,0,3.9,3.9,989,202,7.2,9.999,99.9,0.37
1962,1,8,21,0,0,3.9,2.8,989,202,7.2,9.999,99.9,0.37
1962,1,8,22,0,0,3.3,2.8,988,225,5,9.999,99.9,0.37
1962,1,8,23,0,0,3.3,2.8,987,270,5.3,9.999,99.9,0.37
1962,1,9,0,0,0,3.3,2.8,987,248,5.3,9.999,99.9,0.37
1962,1,9,1,0,0,2.8,2.2,987,248,4.4,9.999,99.9,0.37
1962,1,9,2,0,0,2.8,2.2,988,225,3.6,9.999,99.9,0.37
1962,1,9,3,0,0,2.8,2.2,987,248,4.4,9.999,99.9,0.37
1962,1,9,4,0,0,0.6,0,987,270,3.6,9.999,99.9,0.37
1962,1,9,5,0,0,0,-0.6,987,225,2.8,9.999,99.9,0.37
1962,1,9,6,0,0,-0.6,-1.1,987,248,2.8,9.999,99.9,0.37
1962,1,9,7,0,0,1.1,0.6,987,225,4.4,9.999,99.9,0.37
1962,1,9,8,0,4,1.1,0.6,988,270,5.3,9.999,99.9,0.37
1962,1,9,9,145,34,1.1,-0.6,990,270,7.2,9.999,99.9,0.37
1962,1,9,10,0,98,0.6,-1.7,991,292,8.9,9.999,99.9,0.37
1962,1,9,11,89,101,0.6,-2.2,992,292,8.9,9.999,99.9,0.37
1962,1,9,12,91,97,0,-1.7,992,292,8.9,9.999,99.9,0.37
1962,1,9,13,179,98,0,-3.3,993,270,8.6,9.999,99.9,0.37
1962,1,9,14,424,83,-0.6,-4.4,995,292,8.9,9.999,99.9,0.37
1962,1,9,15,369,52,-1.1,-2.2,997,270,8.9,9.999,99.9,0.37
1962,1,9,16,72,14,-1.7,-3.3,1000,292,5.3,9.999,99.9,0.37
1962,1,9,17,0,0,-2.2,-3.9,999,292,5.8,9.999,99.9,0.37
1962,1,9,18,0,0,-2.8,-4.4,1001,270,5.3,9.999,99.9,0.37
1962,1,9,19,0,0,-3.3,-7.8,1002,270,5.3,9.999,99.9,0.37
1962,1,9,20,0,0,-3.9,-8.3,1002,248,5.3,9.999,99.9,0.37
1962,1,9,21,0,0,-3.9,-8.9,1003,248,4.4,9.999,99.9,0.37
1962,1,9,22,0,0,-4.4,-9.4,1003,270,2.8,9.999,99.9,0.37
1962,1,9,23,0,0,-3.9,-6.7,1002,270,3.1,9.999,99.9,0.37
1962,1,10,0,0,0,-3.9,-6.7,1002,270,2.2,9.999,99.9,0.37
1962,1,10,1,0,0,-3.9,-6.7,1002,270,5.3,9.999,99.9,0.37
1962,1,10,2,0,0,-4.4,-6.7,1002,248,3.6,9.999,99.9,0.37
1962,1,10,3,0,0,-4.4,-6.7,1001,225,6.7,9.999,99.9,0.37
1962,1,10,4,0,0,-5,-7.2,1001,315,5.8,9.999,99.9,0.37
1962,1,10,5,0,0,-5,-7.2,1002,292,7.5,9.999,99.9,0.37
1962,1,10,6,0,0,-5.6,-7.8,1002,270,7.5,9.999,99.9,0.37
1962,1,10,7,0,0,-6.7,-8.9,1003,292,8.1,9.999,99.9,0.37
1962,1,10,8,0,9,-7.2,-10.6,1004,270,8.1,9.999,99.9,0.37
1962,1,10,9,75,78,-7.8,-11.1,1005,270,10.8,9.999,99.9,0.37
1962,1,10,10,173,187,-7.2,-11.7,1005,270,8.9,9.999,99.9,0.37
1962,1,10,11,183,273,-7.8,-12.2,1004,292,8.9,9.999,99.9,0.37
1962,1,10,12,372,229,-7.8,-13.9,1004,270,6.7,9.999,99.9,0.37
1962,1,10,13,553,145,-7.2,-12.8,1003,248,6.7,9.999,99.9,0.37
1962,1,10,14,611,97,-6.7,-11.7,1003,270,8.1,9.999,99.9,0.37
1962,1,10,15,455,57,-6.7,-12.2,1004,270,8.9,9.999,99.9,0.37
1962,1,10,16,208,18,-6.7,-10.6,1004,270,8.9,9.999,99.9,0.37
1962,1,10,17,0,0,-7.2,-10,1004,270,8.1,9.999,99.9,0.37
1962,1,10,18,0,0,-8.3,-11.7,1004,292,5.3,9.999,99.9,0.37
1962,1,10,19,0,0,-9.4,-12.2,1005,292,5.3,9.999,99.9,0.37
1962,1,10,20,0,0,-9.4,-12.2,1006,292,4.4,9.999,99.9,0.37
1962,1,10,21,0,0,-11.1,-16.1,1006,315,5.3,9.999,99.9,0.37
1962,1,10,22,0,0,-12.2,-15.6,1006,292,4.4,9.999,99.9,0.37
1962,1,10,23,0,0,-12.8,-16.7,1006,315,3.9,9.999,99.9,0.37
1962,1,11,0,0,0,-13.9,-17.8,1006,292,2.8,9.999,99.9,0.37
1962,1,11,1,0,0,-14.4,-18.9,1006,292,3.9,9.999,99.9,0.37
1962,1,11,2,0,0,-14.4,-18.3,1007,292,2.8,9.999,99.9,0.37
1962,1,11,3,0,0,-15.6,-19.4,1007,270,4.4,9.999,99.9,0.37
1962,1,11,4,0,0,-15.6,-18.9,1007,292,2.8,9.999,99.9,0.37
1962,1,11,5,0,0,-16.1,-20.6,1008,315,2.8,9.999,99.9,0.37
1962,1,11,6,0,0,-17.2,-21.7,1008,0,0,9.999,99.9,0.37
1962,1,11,7,0,0,-17.8,-22.2,1008,315,1.7,9.999,99.9,0.37
1962,1,11,8,395,17,-16.1,-19.4,1009,292,4.4,9.999,99.9,0.37
1962,1,11,9,698,42,-13.3,-19.4,1009,292,6.7,9.999,99.9,0.37
1962,1,11,10,798,57,-12.2,-17.8,1009,292,5.3,9.999,99.9,0.37
1962,1,11,11,929,54,-11.1,-16.1,1008,270,4.4,9.999,99.9,0.37
1962,1,11,12,939,56,-9.4,-16.1,1007,248,3.9,9.999,99.9,0.37
1962,1,11,13,834,66,-7.8,-13.9,1007,248,5.3,9.999,99.9,0.37
1962,1,11,14,788,57,-7.2,-11.1,1007,225,6.7,9.999,99.9,0.37
1962,1,11,15,684,42,-6.7,-12.2,1007,248,6.7,9.999,99.9,0.37
1962,1,11,16,446,17,-7.2,-12.2,1007,248,7.2,9.999,99.9,0.37
1962,1,11,17,0,0,-8.3,-12.8,1007,248,6.7,9.999,99.9,0.37
1962,1,11,18,0,0,-9.4,-13.3,1007,248,7.2,9.999,99.9,0.37
1962,1,11,19,0,0,-8.9,-13.3,1007,248,6.4,9.999,99.9,0.37
1962,1,11,20,0,0,-9.4,-13.3,1008,270,5.3,9.999,99.9,0.37
1962,1,11,21,0,0,-9.4,-13.3,1007,248,5.3,9.999,99.9,0.37
1962,1,11,22,0,0,-10,-13.9,1007,270,7.2,9.999,99.9,0.37
1962,1,11,23,0,0,-10,-13.9,1007,270,6.7,9.999,99.9,0.37
1962,1,12,0,0,0,-8.3,-11.7,1007,248,7.5,9.999,99.9,0.37
1962,1,12,1,0,0,-7.8,-11.7,1007,248,8.6,9.999,99.9,0.37
1962,1,12,2,0,0,-7.8,-11.7,1007,248,6.4,9.999,99.9,0.37
1962,1,12,3,0,0,-7.8,-12.2,1006,248,3.6,9.999,99.9,0.37
1962,1,12,4,0,0,-7.8,-11.7,1006,248,5.3,9.999,99.9,0.37
1962,1,12,5,0,0,-7.8,-11.7,1006,248,6.4,9.999,99.9,0.37
1962,1,12,6,0,0,-7.8,-11.7,1006,248,7.2,9.999,99.9,0.37
1962,1,12,7,0,0,-7.8,-11.1,1006,248,6.4,9.999,99.9,0.37
1962,1,12,8,297,18,-8.9,-12.2,1007,270,5.8,9.999,99.9,0.37
1962,1,12,9,608,48,-7.2,-11.1,1007,248,5.8,9.999,99.9,0.37
1962,1,12,10,695,69,-6.7,-9.4,1008,270,5.8,9.999,99.9,0.37
1962,1,12,11,730,81,-4.4,-9.4,1007,270,6.7,9.999,99.9,0.37
1962,1,12,12,186,139,-3.9,-10,1006,270,6.7,9.999,99.9,0.37
1962,1,12,13,732,76,-1.7,-5,1006,248,6.7,9.999,99.9,0.37
1962,1,12,14,600,72,-1.7,-4.4,1006,225,8.1,9.999,99.9,0.37
1962,1,12,15,522,51,-1.7,-4.4,1006,225,8.1,9.999,99.9,0.37
1962,1,12,16,319,19,-1.7,-4.4,1006,225,6.4,9.999,99.9,0.37
1962,1,12,17,0,0,-3.9,-6.7,1006,270,2.8,9.999,99.9,0.37
1962,1,12,18,0,0,-4.4,-7.2,1007,270,0.8,9.999,99.9,0.37
1962,1,12,19,0,0,-7.8,-11.7,1008,270,1.4,9.999,99.9,0.37
1962,1,12,20,0,0,-7.8,-11.1,1007,315,3.6,9.999,99.9,0.37
1962,1,12,21,0,0,-11.1,-13.9,1007,315,2.8,9.999,99.9,0.37
1962,1,12,22,0,0,-10,-13.9,1007,0,2.8,9.999,99.9,0.37
1962,1,12,23,0,0,-10,-13.3,1008,0,2.8,9.999,99.9,0.37
1962,1,13,0,0,0,-10,-13.3,1008,0,4.4,9.999,99.9,0.37
1962,1,13,1,0,0,-7.8,-10.6,1007,0,5.3,9.999,99.9,0.37
1962,1,13,2,0,0,-8.3,-11.7,1008,22,5.3,9.999,99.9,0.37
1962,1,13,3,0,0,-8.3,-11.1,1007,0,4.4,9.999,99.9,0.37
1962,1,13,4,0,0,-9.4,-12.2,1007,22,4.4,9.999,99.9,0.37
1962,1,13,5,0,0,-10.6,-13.3,1007,0,5.8,9.999,99.9,0.37
1962,1,13,6,0,0,-10,-12.8,1007,22,6.4,9.999,99.9,0.37
1962,1,13,7,0,0,-10,-12.8,1008,22,4.4,9.999,99.9,0.37
1962,1,13,8,42,25,-9.4,-13.3,1008,0,7.2,9.999,99.9,0.37
1962,1,13,9,76,101,-8.9,-13.3,1009,0,6.4,9.999,99.9,0.37
1962,1,13,10,175,159,-8.3,-12.8,1010,0,5.3,9.999,99.9,0.37
1962,1,13,11,184,268,-6.7,-10,1010,22,7.2,9.999,99.9,0.37
1962,1,13,12,279,182,-5.6,-11.1,1010,0,6.4,9.999,99.9,0.37
1962,1,13,13,459,171,-4.4,-9.4,1009,338,5.3,9.999,99.9,0.37
1962,1,13,14,609,110,-3.3,-7.8,1010,338,8.1,9.999,99.9,0.37
1962,1,13,15,455,64,-4.4,-7.2,1012,0,6.7,9.999,99.9,0.37
1962,1,13,16,378,19,-5,-7.2,1014,0,5.8,9.999,99.9,0.37
1962,1,13,17,0,0,-5.6,-8.3,1015,0,6.7,9.999,99.9,0.37
1962,1,13,18,0,0,-6.1,-8.3,1017,0,7.2,9.999,99.9,0.37
1962,1,13,19,0,0,-6.7,-8.3,1018,0,5.3,9.999,99.9,0.37
1962,1,13,20,0,0,-7.2,-8.9,1019,22,3.9,9.999,99.9,0.37
1962,1,13,21,0,0,-8.9,-10.6,1020,45,0.8,9.999,99.9,0.37
1962,1,13,22,0,0,-9.4,-10.6,1021,68,0.8,9.999,99.9,0.37
1962,1,13,23,0,0,-11.7,-13.3,1022,0,0,9.999,99.9,0.37
1962,1,14,0,0,0,-12.2,-13.9,1022,0,0,9.999,99.9,0.37
1962,1,14,1,0,0,-13.9,-15.6,1022,0,0,9.999,99.9,0.37
1962,1,14,2,0,0,-15,-15,1023,45,2.8,9.999,99.9,0.37
1962,1,14,3,0,0,-15,-16.1,1024,22,2.2,9.999,99.9,0.37
1962,1,14,4,0,0,-15,-16.1,1024,22,2.2,9.999,99.9,0.37
1962,1,14,5,0,0,-15,-16.1,1024,22,2.8,9.999,99.9,0.37
1962,1,14,6,0,0,-15.6,-17.2,1025,45,2.8,9.999,99.9,0.37
1962,1,14,7,0,0,-15.6,-17.2,1025,68,2.8,9.999,99.9,0.37
1962,1,14,8,47,16,-10.6,-12.2,1025,112,2.2,9.999,99.9,0.37
