Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722485,Barksdale Afb,LA,USA,32.500000,-93.667000,-6,54
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,12,178,0,178,23,17,69,1003,5.7,180,0.17
1997,1,3,13,165,0,165,24,18,69,1002,5.1,170,0.17
1997,1,3,14,135,0,135,24,17,65,1001,6.7,180,0.17
1997,1,3,15,244,502,85,24,17,65,1001,6.2,180,0.17
1997,1,3,16,88,207,57,23,17,69,1000,6.2,160,0.17
1997,1,3,17,3,39,2,22,16,69,1000,6.2,160,0.17
1997,1,3,18,0,0,0,21,16,73,1000,5.1,150,0.17
1997,1,3,19,0,0,0,20,16,78,1000,5.7,160,0.17
1997,1,3,20,0,0,0,21,16,73,1001,6.7,170,0.17
1997,1,3,21,0,0,0,21,16,73,1000,8.2,170,0.17
1997,1,3,22,0,0,0,21,16,73,1001,7.2,180,0.17
1997,1,3,23,0,0,0,20,16,78,1001,5.7,180,0.17
1997,1,4,0,0,0,0,20,17,83,1000,6.2,180,0.17
1997,1,4,1,0,0,0,20,17,83,999,6.7,170,0.17
1997,1,4,2,0,0,0,20,17,83,999,5.7,170,0.17
1997,1,4,3,0,0,0,20,17,83,999,5.7,180,0.17
1997,1,4,4,0,0,0,20,17,83,999,6.2,180,0.17
1997,1,4,5,0,0,0,20,18,88,999,6.7,180,0.17
1997,1,4,6,0,0,0,20,18,88,999,5.7,170,0.17
1997,1,4,7,19,1,19,20,18,88,999,5.1,180,0.17
1997,1,4,8,102,187,62,21,18,83,1000,7.2,180,0.17
1997,1,4,9,177,58,156,23,18,73,1001,7.2,200,0.17
1997,1,4,10,286,80,248,25,18,65,1001,5.1,200,0.17
1997,1,4,11,422,552,117,25,17,61,1000,7.7,190,0.17
1997,1,4,12,446,265,295,25,16,57,999,6.2,220,0.17
1997,1,4,13,509,676,148,27,15,48,998,5.1,210,0.17
1997,1,4,14,414,681,108,27,15,48,998,5.1,190,0.17
1997,1,4,15,158,66,137,26,14,48,998,5.7,200,0.17
1997,1,4,16,32,0,32,24,14,54,998,5.1,190,0.17
1997,1,4,17,1,0,1,23,17,69,998,2.1,210,0.17
1997,1,4,18,0,0,0,22,17,73,999,2.1,220,0.17
1997,1,4,19,0,0,0,19,9,52,1000,3.6,300,0.17
1997,1,4,20,0,0,0,15,8,63,1001,4.1,320,0.17
1997,1,4,21,0,0,0,15,7,59,1002,3.1,320,0.17
1997,1,4,22,0,0,0,13,7,67,1003,2.1,300,0.17
1997,1,4,23,0,0,0,13,7,67,1004,2.6,310,0.17
1997,1,5,0,0,0,0,13,7,67,1005,3.6,300,0.17
1997,1,5,1,0,0,0,11,6,71,1006,3.1,310,0.17
1997,1,5,2,0,0,0,11,4,62,1006,3.1,290,0.17
1997,1,5,3,0,0,0,9,3,66,1007,3.1,310,0.17
1997,1,5,4,0,0,0,8,2,66,1007,3.1,300,0.17
1997,1,5,5,0,0,0,7,2,70,1008,3.6,320,0.17
1997,1,5,6,0,0,0,7,1,66,1008,2.6,320,0.17
1997,1,5,7,19,51,15,8,2,66,1008,2.6,320,0.17
1997,1,5,8,103,260,48,11,1,50,1010,4.1,300,0.17
1997,1,5,9,327,581,114,12,0,44,1011,5.1,330,0.17
1997,1,5,10,213,131,149,12,0,44,1011,5.1,320,0.17
1997,1,5,11,496,295,333,14,0,38,1010,5.7,320,0.17
1997,1,5,12,178,90,126,14,0,38,1009,4.6,320,0.17
1997,1,5,13,169,0,169,14,1,41,1008,5.1,300,0.17
1997,1,5,14,175,0,175,13,0,41,1008,5.7,330,0.17
1997,1,5,15,119,0,119,13,0,41,1009,5.1,320,0.17
1997,1,5,16,51,0,51,12,1,47,1009,3.6,320,0.17
1997,1,5,17,2,0,2,11,2,54,1010,2.6,320,0.17
1997,1,5,18,0,0,0,11,1,50,1010,3.1,330,0.17
1997,1,5,19,0,0,0,11,1,50,1011,3.1,350,0.17
1997,1,5,20,0,0,0,10,0,50,1011,4.1,330,0.17
1997,1,5,21,0,0,0,10,0,50,1011,3.6,340,0.17
1997,1,5,22,0,0,0,10,0,50,1012,5.1,350,0.17
1997,1,5,23,0,0,0,9,-1,49,1013,5.1,340,0.17
1997,1,6,0,0,0,0,9,-1,49,1012,4.1,340,0.17
1997,1,6,1,0,0,0,9,0,53,1012,4.6,360,0.17
1997,1,6,2,0,0,0,9,-2,45,1013,5.1,360,0.17
1997,1,6,3,0,0,0,8,-2,48,1013,5.7,350,0.17
1997,1,6,4,0,0,0,7,-2,52,1014,6.2,360,0.17
1997,1,6,5,0,0,0,6,-1,60,1014,6.2,10,0.17
1997,1,6,6,0,0,0,5,1,75,1015,5.1,360,0.17
1997,1,6,7,9,0,9,4,3,93,1016,3.6,20,0.17
1997,1,6,8,60,0,60,4,3,93,1017,4.1,360,0.17
1997,1,6,9,112,0,112,4,3,93,1016,4.1,50,0.17
1997,1,6,10,153,0,153,4,3,93,1017,2.6,30,0.17
1997,1,6,11,177,0,177,4,3,93,1016,5.1,10,0.17
1997,1,6,12,183,0,183,4,3,93,1015,5.1,20,0.17
1997,1,6,13,171,0,171,4,3,93,1015,3.6,20,0.17
1997,1,6,14,142,0,142,4,3,93,1015,5.7,360,0.17
1997,1,6,15,97,0,97,4,3,93,1015,5.7,360,0.17
1997,1,6,16,43,0,43,4,3,93,1016,7.2,360,0.17
1997,1,6,17,2,0,2,3,2,93,1015,7.7,10,0.17
1997,1,6,18,0,0,0,2,2,100,1017,6.2,360,0.17
1997,1,6,19,0,0,0,2,2,100,1018,5.7,350,0.17
1997,1,6,20,0,0,0,2,2,100,1018,3.6,360,0.17
1997,1,6,21,0,0,0,2,1,93,1019,7.7,350,0.17
1997,1,6,22,0,0,0,1,1,100,1019,6.2,20,0.17
1997,1,6,23,0,0,0,1,0,93,1018,4.1,40,0.17
1997,1,7,0,0,0,0,1,-1,86,1019,4.1,40,0.17
1997,1,7,1,0,0,0,1,0,93,1018,4.1,20,0.17
1997,1,7,2,0,0,0,1,0,93,1018,6.7,20,0.17
1997,1,7,3,0,0,0,1,0,93,1017,6.2,10,0.17
1997,1,7,4,0,0,0,-1,-2,92,1018,5.1,20,0.17
1997,1,7,5,0,0,0,0,-2,85,1018,5.1,40,0.17
1997,1,7,6,0,0,0,0,-2,85,1018,7.2,30,0.17
1997,1,7,7,8,0,8,0,-2,85,1018,6.2,50,0.17
1997,1,7,8,53,0,53,0,-2,85,1019,3.1,40,0.17
1997,1,7,9,105,0,105,0,-1,92,1020,4.6,20,0.17
1997,1,7,10,289,117,231,0,-1,92,1019,5.1,40,0.17
1997,1,7,11,171,0,171,0,-1,92,1019,3.6,20,0.17
1997,1,7,12,178,0,178,0.2,-0.9,91,1018,4.6,20,0.17
1997,1,7,13,166,0,166,0,-1,92,1018,5.7,20,0.17
1997,1,7,14,136,0,136,0,-1,92,1017,5.1,30,0.17
1997,1,7,15,91,0,91,0,-1,92,1017,6.2,360,0.17
1997,1,7,16,38,0,38,0,-1,92,1017,6.2,10,0.17
1997,1,7,17,2,0,2,0,-1,92,1017,4.6,20,0.17
1997,1,7,18,0,0,0,0,-2,85,1016,4.1,20,0.17
1997,1,7,19,0,0,0,1,-2,79,1017,4.1,30,0.17
1997,1,7,20,0,0,0,1,-2,79,1017,3.1,20,0.17
1997,1,7,21,0,0,0,1,-2,79,1017,3.6,20,0.17
1997,1,7,22,0,0,0,1,-2,79,1016,4.6,50,0.17
1997,1,7,23,0,0,0,1,-2,79,1014,1.5,70,0.17
1997,1,8,0,0,0,0,1,-2,79,1014,3.6,40,0.17
1997,1,8,1,0,0,0,1,-2,79,1014,3.6,30,0.17
1997,1,8,2,0,0,0,1,-1,86,1014,3.1,360,0.17
1997,1,8,3,0,0,0,0,-1,92,1013,5.1,360,0.17
1997,1,8,4,0,0,0,0,-1,92,1014,3.6,20,0.17
1997,1,8,5,0,0,0,0,-1,92,1012,4.1,30,0.17
1997,1,8,6,0,0,0,0,-1,92,1012,4.1,60,0.17
1997,1,8,7,8,0,8,-0.6,-1.2,95,1012,3.9,50,0.17
1997,1,8,8,47,0,47,0,-1,92,1012,3.6,30,0.17
1997,1,8,9,90,0,90,1,0,93,1011,3.1,20,0.17
1997,1,8,10,125,0,125,0.6,0,96,1011,3.9,30,0.17
1997,1,8,11,145,0,145,0,0,100,1010,4.6,40,0.17
1997,1,8,12,151,0,151,1,0,93,1008,3.1,40,0.17
1997,1,8,13,141,0,141,1,1,100,1007,2.6,360,0.17
1997,1,8,14,116,0,116,1,1,100,1006,3.6,360,0.17
1997,1,8,15,79,0,79,1,1,100,1005,3.6,360,0.17
1997,1,8,16,34,0,34,1,0,93,1006,3.1,320,0.17
1997,1,8,17,2,0,2,1,0,93,1006,2.6,320,0.17
1997,1,8,18,0,0,0,1,0,93,1006,2.1,350,0.17
1997,1,8,19,0,0,0,1,1,100,1005,4.1,280,0.17
1997,1,8,20,0,0,0,1,0,93,1007,5.7,280,0.17
1997,1,8,21,0,0,0,1,0,93,1006,3.6,290,0.17
1997,1,8,22,0,0,0,1,0,93,1006,3.1,270,0.17
1997,1,8,23,0,0,0,1,0,93,1006,5.1,230,0.17
1997,1,9,0,0,0,0,1,0,93,1006,5.1,260,0.17
1997,1,9,1,0,0,0,1,-1,86,1005,5.1,260,0.17
1997,1,9,2,0,0,0,1,-1,86,1005,6.7,270,0.17
1997,1,9,3,0,0,0,1,-1,86,1004,6.2,280,0.17
1997,1,9,4,0,0,0,1,-1,86,1004,7.7,280,0.17
1997,1,9,5,0,0,0,1,-1,86,1004,6.2,280,0.17
1997,1,9,6,0,0,0,1,-1,86,1005,6.2,270,0.17
1997,1,9,7,17,61,13,1,-1,86,1005,6.7,280,0.17
1997,1,9,8,128,55,116,1,-1,86,1006,5.7,280,0.17
1997,1,9,9,106,100,69,2,-2,73,1008,6.2,260,0.17
1997,1,9,10,240,37,222,2,-2,73,1008,6.7,270,0.17
1997,1,9,11,381,244,245,2,-2,73,1008,8.2,280,0.17
1997,1,9,12,412,308,233,2,-2,73,1008,8.2,280,0.17
1997,1,9,13,437,529,149,4,-2,64,1007,6.2,280,0.17
1997,1,9,14,419,618,134,5,-1,64,1007,6.2,250,0.17
1997,1,9,15,258,601,59,6,-2,55,1007,5.1,250,0.17
1997,1,9,16,124,561,31,6,-2,55,1008,4.1,260,0.17
1997,1,9,17,7,95,3,4.3,-1.6,64,1008,3.6,230,0.17
1997,1,9,18,0,0,0,3,-1,74,1007,3.1,190,0.17
1997,1,9,19,0,0,0,3,-1,74,1007,2.6,210,0.17
1997,1,9,20,0,0,0,3,-1,74,1007,2.6,200,0.17
1997,1,9,21,0,0,0,3,-1,74,1008,2.6,200,0.17
1997,1,9,22,0,0,0,2,-1,80,1008,2.6,200,0.17
1997,1,9,23,0,0,0,1,-1,86,1008,3.1,180,0.17
1997,1,10,0,0,0,0,1,-1,86,1007,2.1,180,0.17
1997,1,10,1,0,0,0,1,-1,86,1006,3.1,200,0.17
1997,1,10,2,0,0,0,1,-1,86,1005,3.1,190,0.17
1997,1,10,3,0,0,0,1,-1,86,1004,2.6,190,0.17
1997,1,10,4,0,0,0,3,-1,74,1003,3.1,210,0.17
1997,1,10,5,0,0,0,3,-1,74,1003,3.1,210,0.17
1997,1,10,6,0,0,0,2,-1,80,1003,1.5,150,0.17
1997,1,10,7,22,194,10,1,-1,86,1003,2.6,350,0.17
1997,1,10,8,156,496,50,4,0,75,1005,3.6,320,0.17
1997,1,10,9,246,460,75,5,2,81,1006,6.7,340,0.17
1997,1,10,10,149,0,149,3,-2,68,1008,7.7,350,0.17
1997,1,10,11,174,0,174,4,-3,59,1009,5.7,350,0.17
1997,1,10,12,406,348,203,4,-3,59,1008,6.2,340,0.17
1997,1,10,13,236,167,144,5,-4,50,1009,8.2,340,0.17
1997,1,10,14,387,609,104,5,-4,50,1009,5.7,330,0.17
1997,1,10,15,253,471,95,4,-5,49,1010,7.7,340,0.17
1997,1,10,16,63,170,34,2,-6,52,1011,7.7,340,0.17
1997,1,10,17,6,27,5,0,-10,43,1012,6.7,320,0.17
1997,1,10,18,0,0,0,-2,-9,55,1013,5.1,320,0.17
1997,1,10,19,0,0,0,-2,-8,60,1013,4.6,320,0.17
1997,1,10,20,0,0,0,-3,-9,60,1014,4.6,330,0.17
1997,1,10,21,0,0,0,-2,-10,50,1015,6.2,340,0.17
1997,1,10,22,0,0,0,-3,-10,55,1015,4.6,340,0.17
1997,1,10,23,0,0,0,-4,-10,59,1016,5.1,340,0.17
1997,1,11,0,0,0,0,-4,-11,54,1015,5.1,350,0.17
1997,1,11,1,0,0,0,-5,-12,54,1015,7.2,360,0.17
1997,1,11,2,0,0,0,-6,-12,59,1016,5.1,340,0.17
1997,1,11,3,0,0,0,-7,-13,59,1016,7.2,340,0.17
1997,1,11,4,0,0,0,-7,-13,59,1016,5.1,350,0.17
1997,1,11,5,0,0,0,-7,-12,64,1017,4.1,20,0.17
1997,1,11,6,0,0,0,-8,-13,64,1017,4.1,10,0.17
1997,1,11,7,16,24,14,-6,-13,54,1018,3.6,330,0.17
1997,1,11,8,113,146,82,-5,-13,49,1019,3.6,10,0.17
1997,1,11,9,252,307,138,-5,-12,54,1019,2.6,330,0.17
1997,1,11,10,253,270,121,-4,-12,50,1020,2.6,330,0.17
1997,1,11,11,477,513,189,-3,-12,46,1019,4.1,330,0.17
1997,1,11,12,517,359,308,-3,-11,50,1018,3.1,340,0.17
1997,1,11,13,461,465,205,-3,-11,50,1018,2.1,340,0.17
1997,1,11,14,304,331,150,-2,-11,46,1018,3.1,320,0.17
1997,1,11,15,246,237,166,-2,-10,50,1018,4.6,330,0.17
1997,1,11,16,44,0,44,-2,-10,50,1018,5.1,330,0.17
1997,1,11,17,4,0,4,-3,-10,55,1018,4.6,340,0.17
1997,1,11,18,0,0,0,-3,-10,55,1018,5.7,340,0.17
1997,1,11,19,0,0,0,-3,-11,50,1019,4.6,350,0.17
1997,1,11,20,0,0,0,-3,-10,55,1020,4.6,350,0.17
1997,1,11,21,0,0,0,-3,-10,55,1021,3.6,350,0.17
1997,1,11,22,0,0,0,-3,-10,55,1021,4.1,360,0.17
1997,1,11,23,0,0,0,-2,-10,50,1021,3.6,10,0.17
1997,1,12,0,0,0,0,-3,-9,60,1022,4.1,350,0.17
1997,1,12,1,0,0,0,-2,-9,55,1022,4.1,360,0.17
1997,1,12,2,0,0,0,-2,-9,55,1022,4.6,20,0.17
1997,1,12,3,0,0,0,-2,-9,55,1022,5.1,20,0.17
1997,1,12,4,0,0,0,-3,-9,60,1022,4.6,40,0.17
1997,1,12,5,0,0,0,-4,-9,65,1023,5.1,30,0.17
1997,1,12,6,0,0,0,-4,-9,65,1024,5.1,30,0.17
1997,1,12,7,9,0,9,-4,-9,65,1025,4.1,40,0.17
1997,1,12,8,104,23,99,-4,-9,65,1026,4.1,30,0.17
1997,1,12,9,165,57,144,-2,-9,55,1026,5.7,30,0.17
1997,1,12,10,145,0,145,-1,-8,55,1026,5.1,30,0.17
1997,1,12,11,171,0,171,-1,-8,55,1025,4.1,70,0.17
1997,1,12,12,178,0,178,0,-8,51,1024,6.7,360,0.17
1997,1,12,13,167,0,167,0,-9,46,1023,3.6,60,0.17
1997,1,12,14,137,0,137,0,-9,46,1024,4.6,360,0.17
1997,1,12,15,92,0,92,0,-8,51,1024,5.7,20,0.17
1997,1,12,16,39,0,39,-1,-8,55,1026,6.7,10,0.17
1997,1,12,17,3,0,3,-3,-6,77,1026,6.7,360,0.17
1997,1,12,18,0,0,0,-3,-6,77,1027,6.2,20,0.17
1997,1,12,19,0,0,0,-3,-7,71,1027,6.2,360,0.17
1997,1,12,20,0,0,0,-3,-8,65,1028,5.1,20,0.17
1997,1,12,21,0,0,0,-3,-8,65,1028,5.7,10,0.17
1997,1,12,22,0,0,0,-3,-8,65,1029,5.1,20,0.17
1997,1,12,23,0,0,0,-3,-9,60,1029,5.1,20,0.17
1997,1,13,0,0,0,0,-4,-10,59,1029,5.7,20,0.17
1997,1,13,1,0,0,0,-5,-8,77,1029,5.7,360,0.17
1997,1,13,2,0,0,0,-5,-9,71,1029,5.1,30,0.17
1997,1,13,3,0,0,0,-5,-10,65,1029,6.2,20,0.17
1997,1,13,4,0,0,0,-4,-11,54,1029,5.1,20,0.17
1997,1,13,5,0,0,0,-4,-10,59,1030,6.2,10,0.17
1997,1,13,6,0,0,0,-4,-10,59,1030,5.1,20,0.17
1997,1,13,7,8,0,8,-4,-11,54,1030,5.1,20,0.17
1997,1,13,8,54,0,54,-4,-11,54,1031,5.7,20,0.17
1997,1,13,9,107,0,107,-4,-12,50,1032,6.7,10,0.17
1997,1,13,10,149,0,149,-3,-12,46,1032,5.1,40,0.17
1997,1,13,11,174,0,174,-3,-12,46,1031,4.6,20,0.17
1997,1,13,12,182,0,182,-3,-12,46,1030,4.6,30,0.17
1997,1,13,13,171,0,171,-3,-12,46,1030,4.6,30,0.17
1997,1,13,14,141,0,141,-2,-12,42,1028,5.1,10,0.17
1997,1,13,15,96,0,96,-2,-12,42,1029,5.1,20,0.17
1997,1,13,16,42,0,42,-2,-11,46,1029,4.6,30,0.17
1997,1,13,17,4,0,4,-2,-11,46,1029,4.6,20,0.17
1997,1,13,18,0,0,0,-2,-11,46,1029,4.1,50,0.17
1997,1,13,19,0,0,0,-2,-11,46,1029,4.6,40,0.17
1997,1,13,20,0,0,0,-2,-11,46,1028,5.1,20,0.17
1997,1,13,21,0,0,0,-2,-11,46,1029,4.1,30,0.17
1997,1,13,22,0,0,0,-2,-12,42,1028,4.6,40,0.17
1997,1,13,23,0,0,0,-2,-12,42,1028,4.6,20,0.17
1997,1,14,0,0,0,0,-3,-12,46,1027,3.6,50,0.17
1997,1,14,1,0,0,0,-3,-11,50,1026,5.7,70,0.17
1997,1,14,2,0,0,0,-3,-11,50,1026,4.1,30,0.17
1997,1,14,3,0,0,0,-3,-11,50,1026,4.1,40,0.17
1997,1,14,4,0,0,0,-3,-11,50,1026,3.1,30,0.17
1997,1,14,5,0,0,0,-3,-11,50,1025,4.6,30,0.17
1997,1,14,6,0,0,0,-2,-11,46,1025,4.1,40,0.17
1997,1,14,7,9,0,9,-2,-11,46,1025,3.1,60,0.17
1997,1,14,8,62,0,62,-2,-11,46,1025,4.6,70,0.17
1997,1,14,9,115,0,115,-1.4,-10.9,44,1025,4.1,60,0.17
1997,1,14,10,157,0,157,-1,-11,42,1025,3.6,50,0.17
1997,1,14,11,182,0,182,-1,-11,42,1025,3.1,10,0.17
1997,1,14,12,189,0,189,-1,-10,46,1023,3.6,30,0.17
1997,1,14,13,178,0,178,1,-10,40,1022,3.6,70,0.17
1997,1,14,14,149,0,149,1,-10,40,1020,3.1,90,0.17
1997,1,14,15,105,0,105,2,-10,37,1020,4.6,100,0.17
1997,1,14,16,63,0,63,1,-9,43,1019,2.6,80,0.17
1997,1,14,17,4,0,4,1,-9,43,1019,3.1,80,0.17
1997,1,14,18,0,0,0,1,-8,47,1019,2.6,80,0.17
1997,1,14,19,0,0,0,0,-7,55,1018,1.5,120,0.17
1997,1,14,20,0,0,0,0,-7,55,1017,4.1,110,0.17
1997,1,14,21,0,0,0,0,-6,60,1017,1.5,120,0.17
1997,1,14,22,0,0,0,0,-6,60,1016,2.6,120,0.17
1997,1,14,23,0,0,0,0,-6,60,1016,2.1,170,0.17
1997,1,15,0,0,0,0,1,-5,61,1015,2.1,120,0.17
1997,1,15,1,0,0,0,1,-4,67,1014,1.5,110,0.17
1997,1,15,2,0,0,0,0,-5,66,1013,1,80,0.17
1997,1,15,3,0,0,0,1,-4,67,1011,1.5,90,0.17
1997,1,15,4,0,0,0,1,-4,67,1010,2.1,90,0.17
1997,1,15,5,0,0,0,1,-4,67,1010,2.1,120,0.17
1997,1,15,6,0,0,0,0,-2,85,1009,1.5,140,0.17
1997,1,15,7,7,0,7,0,-1,92,1010,2.1,210,0.17
1997,1,15,8,51,0,51,0,0,100,1010,4.1,290,0.17
1997,1,15,9,96,0,96,1,1,100,1010,1.5,190,0.17
1997,1,15,10,156,0,156,3,3,100,1009,3.6,170,0.17
1997,1,15,11,422,102,363,4,4,100,1008,2.6,170,0.17
1997,1,15,12,577,668,181,8,6,87,1006,3.6,270,0.17
1997,1,15,13,473,626,122,11,3,58,1006,5.1,270,0.17
1997,1,15,14,487,811,99,13,2,47,1006,6.2,280,0.17
1997,1,15,15,276,547,85,13,0,41,1006,6.7,280,0.17
1997,1,15,16,76,167,45,12,0,44,1007,6.2,280,0.17
1997,1,15,17,12,158,5,10,0,50,1008,4.6,280,0.17
1997,1,15,18,0,0,0,8,0,57,1009,3.6,280,0.17
1997,1,15,19,0,0,0,7,0,61,1010,4.6,280,0.17
1997,1,15,20,0,0,0,6,-1,60,1011,5.7,290,0.17
1997,1,15,21,0,0,0,6,-2,55,1012,6.7,320,0.17
1997,1,15,22,0,0,0,4,-3,59,1013,7.2,320,0.17
1997,1,15,23,0,0,0,3,-4,58,1014,6.2,330,0.17
1997,1,16,0,0,0,0,1,-5,61,1015,5.7,330,0.17
1997,1,16,1,0,0,0,-1,-5,71,1017,3.6,330,0.17
1997,1,16,2,0,0,0,0,-5,66,1017,5.1,330,0.17
1997,1,16,3,0,0,0,-1,-4,78,1017,1.5,320,0.17
1997,1,16,4,0,0,0,-2,-5,78,1018,4.6,330,0.17
1997,1,16,5,0,0,0,-1,-5,71,1019,3.6,290,0.17
1997,1,16,6,0,0,0,-1,-5,71,1020,4.1,280,0.17
1997,1,16,7,23,191,11,0,-4,72,1021,5.7,290,0.17
1997,1,16,8,171,521,57,2,-5,57,1022,6.2,310,0.17
1997,1,16,9,334,770,43,4,-4,54,1023,9.3,330,0.17
1997,1,16,10,513,912,57,5,-4,50,1024,8.7,330,0.17
1997,1,16,11,424,514,129,6,-6,39,1025,9.8,340,0.17
1997,1,16,12,605,864,90,6,-8,33,1024,11.3,360,0.17
1997,1,16,13,489,582,160,6,-8,33,1024,8.7,340,0.17
1997,1,16,14,337,320,183,5,-9,33,1025,9.8,330,0.17
1997,1,16,15,267,568,67,4,-10,32,1026,8.2,350,0.17
1997,1,16,16,110,44,102,2,-11,34,1026,7.7,340,0.17
1997,1,16,17,5,7,5,0,-11,39,1027,6.7,350,0.17
1997,1,16,18,0,0,0,0,-11,39,1027,5.7,350,0.17
1997,1,16,19,0,0,0,-1,-12,39,1028,5.7,350,0.17
1997,1,16,20,0,0,0,-2,-10,50,1028,6.7,360,0.17
1997,1,16,21,0,0,0,-2,-11,46,1028,5.1,10,0.17
1997,1,16,22,0,0,0,-4,-12,50,1028,4.6,10,0.17
1997,1,16,23,0,0,0,-5,-11,59,1028,3.1,360,0.17
1997,1,17,0,0,0,0,-6,-11,64,1028,2.6,340,0.17
1997,1,17,1,0,0,0,-8,-11,77,1029,3.1,340,0.17
1997,1,17,2,0,0,0,-7,-11,70,1028,3.1,20,0.17
1997,1,17,3,0,0,0,-7,-11,70,1028,3.1,30,0.17
1997,1,17,4,0,0,0,-7,-11,70,1027,3.1,30,0.17
1997,1,17,5,0,0,0,-7,-12,64,1028,1,30,0.17
1997,1,17,6,0,0,0,-8,-12,70,1028,2.1,20,0.17
1997,1,17,7,25,226,11,-6,-10,70,1029,2.1,30,0.17
