Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42751,-,-,India,23.15,79.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,3,13,2,30,-1.0,0,0,0,959,21.284347291655365,55,2
2002,3,13,3,30,-2.0,0,0,0,959,20.99736445957484,55,2
2002,3,13,4,30,-2.0,0,0,0,959,20.693725943903587,55,2
2002,3,13,5,30,-2.0,0,0,0,960,20.403723013843035,54,2
2002,3,13,6,30,-2.0,1,0,1,960,22.236352991657498,53,2
2002,3,13,7,30,-5.0,105,44,117,961,25.874878352982137,51,2
2002,3,13,8,30,-4.0,167,5,170,962,30.70071550875599,38,2
2002,3,13,9,30,-2.0,309,92,370,962,33.63414544114278,34,2
2002,3,13,10,30,-1.0,349,510,755,961,35.56378088739632,34,2
2002,3,13,11,30,-1.0,245,741,895,960,36.89303976045346,38,1
2002,3,13,12,30,0.0,355,605,898,959,37.444229447411715,43,1
2002,3,13,13,30,0.0,348,43,385,958,36.599700880640626,48,1
2002,3,13,14,30,0.0,312,47,348,957,35.41745110048993,43,1
2002,3,13,15,30,0.0,243,481,532,957,33.960442324732014,35,1
2002,3,13,16,30,0.0,98,0,98,958,31.90605119415136,30,1
2002,3,13,17,30,6.0,30,0,30,958,29.21204228580183,32,1
2002,3,13,18,30,6.0,0,0,0,959,28.159563370957983,38,1
2002,3,13,19,30,6.0,0,0,0,959,27.375840085898062,46,2
2002,3,13,20,30,5.0,0,0,0,960,26.61132912705108,56,2
2002,3,13,21,30,5.0,0,0,0,959,25.844723011818644,63,2
2002,3,13,22,30,6.0,0,0,0,959,25.140651587668344,63,2
2002,3,13,23,30,6.0,0,0,0,959,24.422503963036263,56,2
2002,3,14,0,30,6.0,0,0,0,958,23.690300544820502,46,2
2002,3,14,1,30,6.0,0,0,0,958,22.999076064888868,39,2
2002,3,14,2,30,6.0,0,0,0,958,22.24982368897429,34,2
2002,3,14,3,30,5.0,0,0,0,958,21.55023830804322,34,2
2002,3,14,4,30,5.0,0,0,0,959,20.932889243856664,38,2
2002,3,14,5,30,5.0,0,0,0,959,20.422737557917003,41,2
2002,3,14,6,30,5.0,2,0,2,960,21.800235405962553,39,2
2002,3,14,7,30,4.0,93,3,94,961,25.390031818815714,30,1
2002,3,14,8,30,2.0,120,0,120,962,30.705405706384227,8,1
2002,3,14,9,30,1.0,219,8,225,961,33.6792577211412,342,1
2002,3,14,10,30,1.0,355,32,381,961,35.26064673619965,329,2
2002,3,14,11,30,1.0,415,72,479,960,35.9599317033763,324,2
2002,3,14,12,30,1.0,344,17,360,959,36.2335400900555,320,2
2002,3,14,13,30,2.0,153,1,154,958,34.89426036159239,314,2
2002,3,14,14,30,4.0,138,0,138,957,33.30009008756747,310,2
2002,3,14,15,30,5.0,107,0,107,958,31.664135355979454,308,2
2002,3,14,16,30,5.0,88,0,88,958,29.8745294762046,302,2
2002,3,14,17,30,7.0,22,0,22,959,28.024269859846356,292,2
2002,3,14,18,30,7.0,0,0,0,960,27.084488728261704,285,2
2002,3,14,19,30,8.0,0,0,0,960,26.485363764679676,286,2
2002,3,14,20,30,8.0,0,0,0,960,25.843028419072823,289,2
2002,3,14,21,30,8.0,0,0,0,960,25.254170426846258,292,2
2002,3,14,22,30,8.0,0,0,0,959,24.744996473442086,297,2
2002,3,14,23,30,8.0,0,0,0,959,24.122658787618093,298,2
2002,3,15,0,30,8.0,0,0,0,958,23.408288147603002,298,2
2002,3,15,1,30,7.0,0,0,0,958,22.820506246805337,299,3
2002,3,15,2,30,7.0,0,0,0,957,22.209150403515252,305,3
2002,3,15,3,30,7.0,0,0,0,958,21.6595099585993,318,3
2002,3,15,4,30,7.0,0,0,0,958,21.086160926209118,332,3
2002,3,15,5,30,7.0,0,0,0,959,20.652802278510705,342,3
2002,3,15,6,30,8.0,4,0,4,960,21.58567148845259,353,2
2002,3,15,7,30,9.0,113,270,185,961,23.728823491302762,3,2
2002,3,15,8,30,9.0,199,387,386,962,26.955864915760344,356,2
2002,3,15,9,30,9.0,165,710,637,961,29.040057616146896,344,1
2002,3,15,10,30,9.0,182,772,800,961,30.742534462127196,322,1
2002,3,15,11,30,9.0,190,802,899,960,31.99465587363818,284,1
2002,3,15,12,30,8.0,394,431,784,959,32.562150182529024,261,1
2002,3,15,13,30,8.0,360,447,745,958,32.42434443576707,251,1
2002,3,15,14,30,7.0,177,757,751,957,31.571828651300336,249,2
2002,3,15,15,30,7.0,158,681,569,957,30.486580496269767,250,2
2002,3,15,16,30,7.0,126,542,347,957,29.319030030319766,252,2
2002,3,15,17,30,9.0,81,182,114,957,26.877061157163553,251,1
2002,3,15,18,30,11.0,0,0,0,957,25.41732014558613,242,1
2002,3,15,19,30,11.0,0,0,0,958,24.768595623276212,228,1
2002,3,15,20,30,9.0,0,0,0,958,24.20613267569155,216,1
2002,3,15,21,30,10.0,0,0,0,958,23.67091873387193,211,1
2002,3,15,22,30,9.0,0,0,0,958,23.183693003037945,210,1
2002,3,15,23,30,9.0,0,0,0,957,22.695872328981977,213,2
2002,3,16,0,30,8.0,0,0,0,956,22.2452990396435,218,2
2002,3,16,1,30,8.0,0,0,0,956,21.791136892926204,224,2
2002,3,16,2,30,8.0,0,0,0,956,21.33296638696936,233,2
2002,3,16,3,30,8.0,0,0,0,956,20.847913086184974,244,2
2002,3,16,4,30,8.0,0,0,0,956,20.376166279630354,256,1
2002,3,16,5,30,9.0,0,0,0,957,19.97551806510262,270,1
2002,3,16,6,30,8.0,8,0,8,958,22.351684825349253,284,1
2002,3,16,7,30,8.0,96,406,205,959,26.217082090116435,296,1
2002,3,16,8,30,7.0,142,622,443,959,31.544518732945903,307,2
2002,3,16,9,30,7.0,169,736,660,959,34.31789735824344,313,2
2002,3,16,10,30,5.0,185,798,828,959,36.154962049196456,316,2
2002,3,16,11,30,4.0,194,830,929,958,37.23894506296466,318,2
2002,3,16,12,30,3.0,196,838,955,957,37.71235620908175,322,2
2002,3,16,13,30,2.0,191,825,904,955,37.47810025782775,325,2
2002,3,16,14,30,1.0,180,786,778,955,36.547396273181846,329,2
2002,3,16,15,30,0.0,161,711,592,954,34.95922294664274,335,2
2002,3,16,16,30,0.0,129,571,363,954,32.642662747520376,345,2
2002,3,16,17,30,1.0,80,159,110,955,28.90778060849948,3,2
2002,3,16,18,30,1.0,0,0,0,955,27.111472846415552,21,2
2002,3,16,19,30,0.0,0,0,0,956,25.958685678955362,34,3
2002,3,16,20,30,-2.0,0,0,0,957,24.814891171601232,43,3
2002,3,16,21,30,-2.0,0,0,0,957,23.655961306728955,50,3
2002,3,16,22,30,-2.0,0,0,0,957,22.540168799277808,57,3
2002,3,16,23,30,-2.0,0,0,0,956,21.53259132475489,62,3
2002,3,17,0,30,-1.0,0,0,0,956,20.68819438470007,67,3
2002,3,17,1,30,-1.0,0,0,0,955,19.941338306436876,72,2
2002,3,17,2,30,0.0,0,0,0,955,19.329137169533738,77,2
2002,3,17,3,30,0.0,0,0,0,955,18.84833751086836,82,2
2002,3,17,4,30,0.0,0,0,0,956,18.5042374712973,89,2
2002,3,17,5,30,0.0,0,0,0,957,18.31355749213259,95,2
2002,3,17,6,30,0.0,7,0,7,958,21.201941705851652,102,2
2002,3,17,7,30,-3.0,106,380,210,959,25.926215851415293,108,1
2002,3,17,8,30,-4.0,145,640,458,959,31.499439114003053,107,1
2002,3,17,9,30,-6.0,161,763,674,960,35.94138923091293,77,0
2002,3,17,10,30,-6.0,175,825,842,959,38.184938957026134,23,0
2002,3,17,11,30,-6.0,185,852,943,958,39.30059011142322,357,0
2002,3,17,12,30,-6.0,188,858,968,957,39.63917323615232,348,1
2002,3,17,13,30,-6.0,182,845,914,956,39.25495556632677,347,1
2002,3,17,14,30,-6.0,169,808,786,955,38.22043214213147,345,1
2002,3,17,15,30,-7.0,155,728,598,955,36.43052289417693,344,1
2002,3,17,16,30,-7.0,164,498,369,955,33.87333295277068,350,1
2002,3,17,17,30,0.0,81,164,112,956,29.637459868978908,5,1
2002,3,17,18,30,1.0,0,0,0,956,27.893334884280932,20,2
2002,3,17,19,30,0.0,0,0,0,957,26.825790909489967,33,2
2002,3,17,20,30,-1.0,0,0,0,958,25.789989237616908,43,2
2002,3,17,21,30,-2.0,0,0,0,958,24.783115038305766,51,2
2002,3,17,22,30,-3.0,0,0,0,958,23.78814269446343,56,2
2002,3,17,23,30,-3.0,0,0,0,957,22.83538845813331,60,2
2002,3,18,0,30,-3.0,0,0,0,957,21.919253333448466,62,3
2002,3,18,1,30,-3.0,0,0,0,957,21.098744890266744,63,3
2002,3,18,2,30,-3.0,0,0,0,957,20.38916063040091,66,3
2002,3,18,3,30,-3.0,0,0,0,957,19.794322464285074,70,3
2002,3,18,4,30,-3.0,0,0,0,958,19.31268774344062,74,3
2002,3,18,5,30,-3.0,0,0,0,959,19.034430889457553,76,3
2002,3,18,6,30,-2.0,10,0,10,960,21.817373759379507,79,2
2002,3,18,7,30,-4.0,100,430,219,961,26.463386934788957,80,2
2002,3,18,8,30,-4.0,146,642,462,962,32.05711111390906,72,2
2002,3,18,9,30,-6.0,162,764,678,962,36.008411916373745,51,2
2002,3,18,10,30,-6.0,175,825,845,961,38.13025601487237,35,1
2002,3,18,11,30,-6.0,185,853,946,960,39.454371384209594,19,1
2002,3,18,12,30,-6.0,188,859,971,959,39.977806924771926,6,1
2002,3,18,13,30,-7.0,182,845,916,958,39.70799297323282,0,1
2002,3,18,14,30,-7.0,169,808,788,957,38.67733025234736,357,1
2002,3,18,15,30,-8.0,155,729,600,957,36.94621365199964,358,2
2002,3,18,16,30,-8.0,165,499,371,957,34.466812718131166,3,2
2002,3,18,17,30,-3.0,82,168,114,958,30.195833399067396,14,2
2002,3,18,18,30,-1.0,0,0,0,958,28.28251683187267,26,2
2002,3,18,19,30,-2.0,0,0,0,959,27.15782937265857,36,2
2002,3,18,20,30,-3.0,0,0,0,960,26.08745583750226,46,3
2002,3,18,21,30,-3.0,0,0,0,960,25.039567222586925,54,3
2002,3,18,22,30,-3.0,0,0,0,959,24.039477410312827,60,3
2002,3,18,23,30,-2.0,0,0,0,959,23.14668338105821,65,2
2002,3,19,0,30,-2.0,0,0,0,959,22.391295128824424,66,2
2002,3,19,1,30,-1.0,0,0,0,958,21.73149878688622,64,2
2002,3,19,2,30,-1.0,0,0,0,958,21.18609075489394,62,2
2002,3,19,3,30,-1.0,0,0,0,958,20.700862324835384,62,2
2002,3,19,4,30,-1.0,0,0,0,959,20.28855124452548,63,2
2002,3,19,5,30,-1.0,0,0,0,960,20.055314652216964,66,2
2002,3,19,6,30,-1.0,15,0,15,961,22.97023724116775,71,2
2002,3,19,7,30,-4.0,105,406,219,961,27.80308320336235,78,2
2002,3,19,8,30,-4.0,164,561,443,962,33.32514717197017,63,1
2002,3,19,9,30,-4.0,178,742,682,961,36.876679703973764,36,2
2002,3,19,10,30,-5.0,176,826,849,961,38.820749505326546,17,2
2002,3,19,11,30,-5.0,186,853,950,960,39.97828762660896,7,2
2002,3,19,12,30,-6.0,188,859,974,959,40.417137845176626,3,2
2002,3,19,13,30,-6.0,183,845,919,958,40.19889936369475,1,2
2002,3,19,14,30,-6.0,170,808,791,957,39.24614057463219,359,2
2002,3,19,15,30,-7.0,155,730,602,957,37.56196562941602,358,2
2002,3,19,16,30,-7.0,166,500,373,957,35.07423399492524,0,2
2002,3,19,17,30,-1.0,82,173,115,957,30.794851950192026,6,2
2002,3,19,18,30,0.0,0,0,0,958,28.836998086814503,14,2
2002,3,19,19,30,0.0,0,0,0,959,27.722502815793632,21,2
2002,3,19,20,30,0.0,0,0,0,959,26.712841491432414,28,2
2002,3,19,21,30,0.0,0,0,0,959,25.749418319598476,35,2
2002,3,19,22,30,0.0,0,0,0,959,24.80913468515189,42,2
2002,3,19,23,30,0.0,0,0,0,958,23.944321253369935,48,2
2002,3,20,0,30,0.0,0,0,0,958,23.141641610650424,55,2
2002,3,20,1,30,0.0,0,0,0,957,22.420299508806124,61,2
2002,3,20,2,30,0.0,0,0,0,957,21.780774203747512,64,2
2002,3,20,3,30,0.0,0,0,0,957,21.213083555030096,66,2
2002,3,20,4,30,0.0,0,0,0,957,20.72950254312576,68,2
2002,3,20,5,30,1.0,0,0,0,958,20.432563847533345,71,1
2002,3,20,6,30,2.0,14,0,14,959,23.4089533114348,75,1
2002,3,20,7,30,-2.0,109,403,223,960,28.123257905475327,77,1
2002,3,20,8,30,-3.0,146,647,470,960,33.65206421344857,44,1
2002,3,20,9,30,-3.0,173,766,696,960,37.13454231307941,10,1
2002,3,20,10,30,-3.0,189,826,865,960,39.05332989186451,354,1
2002,3,20,11,30,-4.0,186,854,953,958,40.22068556783836,346,2
2002,3,20,12,30,-4.0,189,859,977,957,40.62084115767817,344,2
2002,3,20,13,30,-4.0,182,846,921,956,40.32392759676412,345,2
2002,3,20,14,30,-4.0,183,805,803,955,39.273703706506296,345,2
2002,3,20,15,30,-4.0,164,729,611,954,37.49917531792681,346,2
2002,3,20,16,30,-4.0,165,501,374,954,35.11771167526257,349,3
2002,3,20,17,30,-2.0,83,177,117,955,31.191106151550287,358,2
2002,3,20,18,30,0.0,0,0,0,955,29.032697147736428,10,2
2002,3,20,19,30,0.0,0,0,0,956,27.903027958283303,21,2
2002,3,20,20,30,0.0,0,0,0,957,26.863852792538523,32,3
2002,3,20,21,30,0.0,0,0,0,957,25.879749870431056,42,3
2002,3,20,22,30,0.0,0,0,0,956,24.990810844385464,50,3
2002,3,20,23,30,0.0,0,0,0,956,24.187868461199855,58,2
2002,3,21,0,30,1.0,0,0,0,955,23.45677986526107,65,2
2002,3,21,1,30,1.0,0,0,0,954,22.851435608934253,72,2
2002,3,21,2,30,1.0,0,0,0,954,22.30289808154231,80,2
2002,3,21,3,30,1.0,0,0,0,954,21.848972411342515,90,1
2002,3,21,4,30,1.0,0,0,0,954,21.438842956355643,100,1
2002,3,21,5,30,1.0,0,0,0,955,21.183418491556893,110,1
2002,3,21,6,30,1.0,14,0,14,955,24.132808241256555,120,2
2002,3,21,7,30,-1.0,107,385,218,956,28.961112686187732,127,1
2002,3,21,8,30,-2.0,166,601,469,956,34.310517259299786,127,1
2002,3,21,9,30,-3.0,167,756,686,956,38.22167726870839,140,0
2002,3,21,10,30,-4.0,188,821,863,956,40.44297147221238,248,0
2002,3,21,11,30,-4.0,196,849,962,955,41.73665005035929,269,0
2002,3,21,12,30,-4.0,198,854,983,954,42.249326852826755,280,1
2002,3,21,13,30,-4.0,195,816,910,952,41.97132554423928,291,1
2002,3,21,14,30,-4.0,246,702,788,951,40.991550954303136,294,1
2002,3,21,15,30,-5.0,308,230,450,951,39.22387459446469,296,0
2002,3,21,16,30,-4.0,131,578,372,951,36.534095479776,311,0
2002,3,21,17,30,5.0,74,302,132,952,32.32520619399298,23,0
2002,3,21,18,30,7.0,0,0,0,952,30.918128104061225,51,1
2002,3,21,19,30,1.0,0,0,0,953,30.097756353294642,62,1
2002,3,21,20,30,2.0,0,0,0,954,28.718576792616034,61,1
2002,3,21,21,30,2.0,0,0,0,954,27.335144223675513,57,2
2002,3,21,22,30,1.0,0,0,0,954,26.222665108444687,57,2
2002,3,21,23,30,1.0,0,0,0,954,25.41273374562843,60,2
2002,3,22,0,30,0.0,0,0,0,953,24.748855030151788,62,2
2002,3,22,1,30,0.0,0,0,0,952,23.81260491088534,63,2
2002,3,22,2,30,0.0,0,0,0,952,22.757428150933038,64,2
2002,3,22,3,30,0.0,0,0,0,952,22.005724263338948,67,2
2002,3,22,4,30,0.0,0,0,0,953,21.46408649820836,72,2
2002,3,22,5,30,1.0,0,0,0,953,21.108148195968397,81,2
2002,3,22,6,30,0.0,19,0,19,954,23.78562977857365,89,2
2002,3,22,7,30,0.0,113,340,212,955,28.048652801719754,93,2
2002,3,22,8,30,0.0,179,549,458,956,33.687804970196,90,2
2002,3,22,9,30,-1.0,193,690,669,956,37.301611457587455,93,1
2002,3,22,10,30,-1.0,242,703,822,955,39.72451435157302,107,0
2002,3,22,11,30,0.0,195,836,951,954,41.13443632943881,165,0
2002,3,22,12,30,0.0,197,842,973,953,41.56849239072915,263,0
2002,3,22,13,30,0.0,192,827,918,951,41.10577894755062,277,1
2002,3,22,14,30,0.0,181,786,789,950,39.957715402721135,285,1
2002,3,22,15,30,0.0,186,647,586,950,38.149089773911214,290,1
2002,3,22,16,30,0.0,130,572,369,951,35.707863906916316,296,1
2002,3,22,17,30,2.0,85,186,121,951,32.16482016957383,305,1
2002,3,22,18,30,6.0,0,0,0,952,30.328569734762596,313,1
2002,3,22,19,30,7.0,0,0,0,952,29.32588525001654,319,1
2002,3,22,20,30,4.0,0,0,0,953,28.425616695328983,322,1
2002,3,22,21,30,5.0,0,0,0,953,27.531443612930616,320,0
2002,3,22,22,30,2.0,0,0,0,952,26.642550669753632,312,0
2002,3,22,23,30,4.0,0,0,0,952,25.748317150404773,295,0
2002,3,23,0,30,2.0,0,0,0,951,24.92153522294518,282,0
2002,3,23,1,30,3.0,0,0,0,950,24.11013415486059,279,1
2002,3,23,2,30,1.0,0,0,0,950,23.34886761569868,276,1
2002,3,23,3,30,2.0,0,0,0,950,22.61677034648841,270,1
2002,3,23,4,30,0.0,0,0,0,951,21.9952852508726,265,1
2002,3,23,5,30,2.0,0,0,0,952,21.56524747934003,261,1
2002,3,23,6,30,0.0,21,2,22,953,24.385691967186688,258,1
2002,3,23,7,30,-1.0,108,404,227,954,28.548124055680205,256,1
2002,3,23,8,30,-1.0,146,648,477,954,34.62974945690274,284,2
2002,3,23,9,30,-2.0,172,754,694,954,37.65730096186445,288,2
2002,3,23,10,30,-2.0,187,812,860,954,39.48913149367195,288,2
2002,3,23,11,30,-2.0,196,841,958,953,40.58516788867058,290,2
2002,3,23,12,30,-2.0,197,846,980,952,40.99010427157941,292,2
2002,3,23,13,30,-2.0,193,831,924,951,40.69985022480074,296,3
2002,3,23,14,30,-2.0,181,791,795,950,39.70188549796734,300,3
2002,3,23,15,30,-2.0,162,715,605,950,38.07152078721862,304,3
2002,3,23,16,30,-3.0,131,577,373,950,35.85868953704005,307,3
2002,3,23,17,30,-1.0,85,164,117,950,32.20702977951021,313,2
2002,3,23,18,30,1.0,0,0,0,951,30.139693736080346,322,2
2002,3,23,19,30,3.0,0,0,0,951,29.150887005148093,333,2
2002,3,23,20,30,4.0,0,0,0,952,28.2056569524176,349,1
2002,3,23,21,30,4.0,0,0,0,951,27.282707454182002,5,1
2002,3,23,22,30,1.0,0,0,0,951,26.291031307880132,21,1
2002,3,23,23,30,4.0,0,0,0,950,25.35172332564059,36,1
2002,3,24,0,30,0.0,0,0,0,950,24.44336791185293,46,1
2002,3,24,1,30,3.0,0,0,0,950,23.523739062935704,50,1
2002,3,24,2,30,0.0,0,0,0,949,22.686451955558027,55,1
2002,3,24,3,30,2.0,0,0,0,950,21.92486757283598,62,1
2002,3,24,4,30,0.0,0,0,0,950,21.27380564124269,72,1
2002,3,24,5,30,1.0,0,0,0,951,20.91048491035275,83,1
2002,3,24,6,30,1.0,22,0,22,952,23.824449005580163,92,1
2002,3,24,7,30,0.0,108,413,232,952,28.14305092801186,99,1
2002,3,24,8,30,-1.0,153,632,479,953,34.1013587445006,92,1
2002,3,24,9,30,-2.0,182,744,700,953,38.14849792577917,91,0
2002,3,24,10,30,-3.0,188,816,866,953,40.46060864239365,108,0
2002,3,24,11,30,-3.0,196,844,964,951,41.76207616937262,221,0
2002,3,24,12,30,-3.0,198,850,987,950,42.17601766118895,250,0
2002,3,24,13,30,-3.0,193,836,931,949,41.81300438728795,258,0
2002,3,24,14,30,-4.0,182,797,802,948,40.69161456697151,263,1
2002,3,24,15,30,-4.0,163,723,612,947,38.954707969219044,266,1
2002,3,24,16,30,-5.0,132,587,380,947,36.530457619894605,270,1
2002,3,24,17,30,-1.0,86,168,119,948,32.60067206010416,281,1
2002,3,24,18,30,3.0,0,0,0,948,30.56942766528232,289,1
2002,3,24,19,30,2.0,0,0,0,949,29.515839860223707,290,1
2002,3,24,20,30,2.0,0,0,0,950,28.504798879943735,288,1
2002,3,24,21,30,0.0,0,0,0,950,27.56976276043588,285,1
2002,3,24,22,30,0.0,0,0,0,949,26.657072190219708,281,2
2002,3,24,23,30,0.0,0,0,0,949,25.77712059833044,279,2
2002,3,25,0,30,-1.0,0,0,0,949,24.924093553683292,279,2
2002,3,25,1,30,-2.0,0,0,0,948,24.054713108829276,280,2
2002,3,25,2,30,-3.0,0,0,0,948,23.20719191412155,280,3
2002,3,25,3,30,-3.0,0,0,0,948,22.44424259250576,280,3
2002,3,25,4,30,-2.0,0,0,0,949,21.8041617449897,281,3
2002,3,25,5,30,0.0,0,0,0,950,21.46393682665058,282,4
2002,3,25,6,30,0.0,24,4,25,951,23.911377473018263,281,3
2002,3,25,7,30,1.0,114,419,241,952,28.29160605336176,281,3
2002,3,25,8,30,0.0,148,657,488,952,34.0788907793696,283,3
2002,3,25,9,30,0.0,173,761,705,952,37.21289544575325,280,3
2002,3,25,10,30,0.0,188,816,869,952,39.41678746890176,275,3
2002,3,25,11,30,-1.0,196,843,965,951,40.76515549168943,272,3
2002,3,25,12,30,-1.0,197,848,986,950,41.216913583674966,272,3
2002,3,25,13,30,-1.0,193,832,929,949,40.885931934307735,273,3
2002,3,25,14,30,-1.0,182,792,799,948,39.814707866604465,274,3
2002,3,25,15,30,-1.0,162,716,608,948,38.15839440808753,276,4
2002,3,25,16,30,-1.0,131,578,376,948,35.95199994353271,278,4
2002,3,25,17,30,0.0,86,200,126,948,32.76345005859406,284,3
2002,3,25,18,30,0.0,0,0,0,949,30.452476236603275,291,3
2002,3,25,19,30,0.0,0,0,0,949,29.351745156342645,295,3
2002,3,25,20,30,0.0,0,0,0,950,28.40035267708879,297,3
2002,3,25,21,30,0.0,0,0,0,950,27.5025584695901,298,3
2002,3,25,22,30,-1.0,0,0,0,950,26.63259020944315,299,3
2002,3,25,23,30,-2.0,0,0,0,949,25.710198370052638,299,3
2002,3,26,0,30,-3.0,0,0,0,949,24.724710306333975,300,3
2002,3,26,1,30,-4.0,0,0,0,949,23.772569381105427,300,3
2002,3,26,2,30,-4.0,0,0,0,949,22.847813811024707,303,3
2002,3,26,3,30,-4.0,0,0,0,949,21.965141981178363,307,3
2002,3,26,4,30,-4.0,0,0,0,950,21.23764429186457,313,2
2002,3,26,5,30,-3.0,0,0,0,951,20.783024760703825,321,2
2002,3,26,6,30,-4.0,26,13,27,952,23.51933465997712,331,2
2002,3,26,7,30,-5.0,117,403,241,953,27.75527052906841,343,1
2002,3,26,8,30,-5.0,148,653,489,953,33.96031677525855,352,1
2002,3,26,9,30,-5.0,172,755,703,953,38.027099310272035,350,1
2002,3,26,10,30,-4.0,187,810,865,953,40.24901998254768,332,1
2002,3,26,11,30,-3.0,195,836,961,952,41.5580878865635,298,1
2002,3,26,12,30,-2.0,197,841,981,951,41.9706557882613,272,1
2002,3,26,13,30,-2.0,192,826,924,950,41.52277951259589,261,1
2002,3,26,14,30,-2.0,181,786,795,950,40.27743882898909,256,2
2002,3,26,15,30,-1.0,162,712,606,949,38.79322612511953,256,2
2002,3,26,16,30,-1.0,131,575,375,949,36.57688016686717,258,2
2002,3,26,17,30,0.0,85,127,111,950,33.04380214854325,266,2
2002,3,26,18,30,3.0,0,0,0,950,31.036765777156575,276,2
2002,3,26,19,30,3.0,0,0,0,951,29.986810461203675,283,1
2002,3,26,20,30,2.0,0,0,0,951,29.0130636217271,289,1
2002,3,26,21,30,2.0,0,0,0,951,28.006904690921033,291,1
2002,3,26,22,30,1.0,0,0,0,951,27.07517949439375,290,1
2002,3,26,23,30,1.0,0,0,0,951,26.15248750099147,289,1
2002,3,27,0,30,0.0,0,0,0,951,25.266902624048498,290,1
2002,3,27,1,30,0.0,0,0,0,950,24.45670252997752,293,1
2002,3,27,2,30,1.0,0,0,0,950,23.705012377405183,296,1
2002,3,27,3,30,2.0,0,0,0,950,23.023635854103134,303,1
2002,3,27,4,30,0.0,0,0,0,951,22.44037258144698,317,0
2002,3,27,5,30,2.0,0,0,0,952,22.174681823624326,359,0
2002,3,27,6,30,0.0,21,0,21,953,25.006377111699237,84,0
2002,3,27,7,30,-4.0,107,459,249,954,29.436885678569183,118,0
2002,3,27,8,30,-4.0,148,650,489,954,35.79906711305222,80,0
2002,3,27,9,30,-2.0,251,561,648,954,39.181279904324015,227,0
2002,3,27,10,30,-2.0,297,603,804,954,41.001897415285214,225,0
2002,3,27,11,30,-1.0,303,662,911,953,42.03606829642331,229,1
2002,3,27,12,30,-1.0,379,555,898,952,42.3279906424051,235,1
2002,3,27,13,30,-1.0,396,427,776,951,41.967440186867464,243,1
2002,3,27,14,30,-1.0,292,111,379,950,40.8377761840037,255,2
2002,3,27,15,30,0.0,309,459,597,950,38.90515371182755,264,2
2002,3,27,16,30,0.0,80,0,80,950,36.61275751550187,272,2
2002,3,27,17,30,1.0,98,128,124,950,33.29194942340462,287,2
2002,3,27,18,30,3.0,0,0,0,951,31.247334178935432,308,2
2002,3,27,19,30,2.0,0,0,0,951,30.114919902965653,329,2
2002,3,27,20,30,1.0,0,0,0,952,28.89323383246449,351,2
2002,3,27,21,30,1.0,0,0,0,952,27.667038904633785,8,2
2002,3,27,22,30,1.0,0,0,0,952,26.55843318632293,18,2
2002,3,27,23,30,1.0,0,0,0,952,25.61715700920621,24,2
2002,3,28,0,30,1.0,0,0,0,951,24.541679588803902,26,2
2002,3,28,1,30,1.0,0,0,0,951,23.445459062403643,27,2
2002,3,28,2,30,1.0,0,0,0,951,22.58622438441097,34,2
2002,3,28,3,30,1.0,0,0,0,952,21.999996451622962,41,2
2002,3,28,4,30,2.0,0,0,0,952,21.512950647741206,47,2
2002,3,28,5,30,2.0,0,0,0,953,21.344435767721677,53,2
2002,3,28,6,30,3.0,30,30,33,954,24.037154438401046,58,2
2002,3,28,7,30,4.0,118,419,250,955,28.16403020920336,62,1
2002,3,28,8,30,5.0,148,651,492,956,33.934197222195166,55,2
2002,3,28,9,30,4.0,172,751,706,956,37.32370557571625,50,1
2002,3,28,10,30,4.0,187,807,868,955,39.63875505932731,41,1
2002,3,28,11,30,3.0,195,834,964,954,41.16696637118923,21,0
2002,3,28,12,30,3.0,197,840,984,953,41.779238880776404,355,0
2002,3,28,13,30,2.0,228,773,917,951,41.59395755851472,336,1
2002,3,28,14,30,2.0,181,787,800,951,40.55711509748477,329,1
2002,3,28,15,30,2.0,162,713,610,950,38.73360599601472,330,1
2002,3,28,16,30,1.0,131,578,379,950,36.20514083985711,338,1
2002,3,28,17,30,3.0,87,185,125,951,32.74204433604325,353,1
2002,3,28,18,30,3.0,0,0,0,952,30.71369516629983,8,2
2002,3,28,19,30,2.0,0,0,0,953,29.680300892495154,21,2
2002,3,28,20,30,1.0,0,0,0,953,28.64834762696637,30,3
2002,3,28,21,30,1.0,0,0,0,953,27.59024245731939,37,3
2002,3,28,22,30,1.0,0,0,0,954,26.47488720841858,43,3
