Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14933,Des Moines,IA,USA,41.533333,-93.650000,-6,294
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,1,3,8,30,6,29,-10.6,-14.4,73,988,8.2,0,0
1972,1,3,9,86,0,86,-11,-14.6,72,988,8.6,10,0
1972,1,3,10,130,5,128,-11.3,-15.1,71,989,8.9,10,0
1972,1,3,11,158,10,154,-11.7,-16.1,70,989,9.3,20,0
1972,1,3,12,188,7,185,-11.9,-15.8,70,989,8.8,10,0
1972,1,3,13,177,6,175,-12,-15.9,70,989,8.2,10,0
1972,1,3,14,163,0,163,-12.2,-16.7,70,989,7.7,0,0
1972,1,3,15,83,3,82,-12.4,-16.4,69,989,8.1,0,0
1972,1,3,16,25,0,25,-12.6,-16.8,68,989,8.4,0,0
1972,1,3,17,0,0,0,-12.8,-17.8,67,990,8.8,0,0
1972,1,3,18,0,0,0,-13.2,-17.4,68,990,8.6,0,0
1972,1,3,19,0,0,0,-13.5,-17.7,68,991,8.4,0,0
1972,1,3,20,0,0,0,-13.9,-18.3,69,992,8.2,0,0
1972,1,3,21,0,0,0,-14.3,-18.1,70,992,8.6,360,0
1972,1,3,22,0,0,0,-14.6,-18.3,71,992,8.9,350,0
1972,1,3,23,0,0,0,-15,-18.9,72,993,9.3,350,0
1972,1,4,0,0,0,0,-15.6,-19.1,72,993,8.8,350,0
1972,1,4,1,0,0,0,-16.1,-19.6,72,993,8.2,350,0
1972,1,4,2,0,0,0,-16.7,-20.6,72,993,7.7,350,0
1972,1,4,3,0,0,0,-16.9,-20.4,72,993,7.4,350,0
1972,1,4,4,0,0,0,-17,-20.5,72,993,7,350,0
1972,1,4,5,0,0,0,-17.2,-21.1,72,993,6.7,350,0
1972,1,4,6,0,0,0,-17,-21.2,67,993,5.8,340,0
1972,1,4,7,7,0,7,-16.9,-21.9,62,994,5,340,0
1972,1,4,8,51,1,51,-16.7,-23.3,57,994,4.1,330,0
1972,1,4,9,137,86,115,-16.3,-22.2,57,994,4.1,330,0
1972,1,4,10,224,215,148,-16,-21.9,57,993,4.1,330,0
1972,1,4,11,278,332,139,-15.6,-22.2,57,993,4.1,330,0
1972,1,4,12,315,469,112,-15.2,-21.2,57,993,4.6,320,0
1972,1,4,13,311,471,122,-14.8,-20.8,57,992,5.2,320,0
1972,1,4,14,257,591,66,-14.4,-21.1,57,992,5.7,310,0
1972,1,4,15,146,454,52,-15.2,-20.8,59,991,5,310,0
1972,1,4,16,43,292,17,-15.9,-21.3,60,991,4.3,320,0
1972,1,4,17,0,0,0,-16.7,-22.2,62,991,3.6,320,0
1972,1,4,18,0,0,0,-17.2,-22,63,991,3.1,300,0
1972,1,4,19,0,0,0,-17.8,-22.4,64,991,2.6,280,0
1972,1,4,20,0,0,0,-18.3,-23.3,65,991,2.1,260,0
1972,1,4,21,0,0,0,-18.7,-23,66,990,2.1,230,0
1972,1,4,22,0,0,0,-19,-23.1,67,990,2.1,210,0
1972,1,4,23,0,0,0,-19.4,-23.9,68,990,2.1,180,0
1972,1,5,0,0,0,0,-19.2,-23.2,68,989,2.6,170,0
1972,1,5,1,0,0,0,-19.1,-23.1,68,989,3.1,170,0
1972,1,5,2,0,0,0,-18.9,-23.3,68,989,3.6,160,0
1972,1,5,3,0,0,0,-18.5,-22.4,69,988,4.6,160,0
1972,1,5,4,0,0,0,-18.2,-21.8,71,986,5.7,170,0
1972,1,5,5,0,0,0,-17.8,-21.7,72,985,6.7,170,0
1972,1,5,6,0,0,0,-16.5,-20.3,70,985,7,180,0
1972,1,5,7,7,29,4,-15.2,-19.3,68,984,7.4,180,0
1972,1,5,8,78,405,29,-13.9,-18.9,66,983,7.7,190,0
1972,1,5,9,182,503,53,-12,-16.7,65,983,7.9,200,0
1972,1,5,10,293,501,113,-10.2,-15.3,63,982,8,210,0
1972,1,5,11,377,633,111,-8.3,-14.4,62,981,8.2,220,0
1972,1,5,12,330,455,132,-7.6,-13.2,61,981,7.9,220,0
1972,1,5,13,260,265,153,-6.8,-12.4,61,981,7.5,210,0
1972,1,5,14,268,495,106,-6.1,-12.8,60,981,7.2,210,0
1972,1,5,15,113,120,88,-6.1,-11.4,63,981,7,220,0
1972,1,5,16,25,12,24,-6.1,-11,65,981,6.9,220,0
1972,1,5,17,0,0,0,-6.1,-11.1,68,982,6.7,230,0
1972,1,5,18,0,0,0,-6.8,-10.7,71,982,5.5,220,0
1972,1,5,19,0,0,0,-7.6,-11,74,982,4.3,220,0
1972,1,5,20,0,0,0,-8.3,-11.7,77,982,3.1,210,0
1972,1,5,21,0,0,0,-8.5,-11.3,78,982,2.9,210,0
1972,1,5,22,0,0,0,-8.7,-11.2,80,982,2.8,210,0
1972,1,5,23,0,0,0,-8.9,-11.7,81,982,2.6,210,0
1972,1,6,0,0,0,0,-8.9,-11,83,982,2.9,230,0
1972,1,6,1,0,0,0,-8.9,-10.6,86,982,3.3,240,0
1972,1,6,2,0,0,0,-8.9,-10.6,88,982,3.6,260,0
1972,1,6,3,0,0,0,-9.6,-10.7,91,982,3.3,240,0
1972,1,6,4,0,0,0,-10.4,-11.2,93,981,2.9,210,0
1972,1,6,5,0,0,0,-11.1,-11.7,96,981,2.6,190,0
1972,1,6,6,0,0,0,-10.4,-11.2,93,980,3.5,180,0
1972,1,6,7,8,14,6,-9.6,-10.7,91,979,4.3,180,0
1972,1,6,8,61,119,47,-8.9,-10.6,88,978,5.2,170,0
1972,1,6,9,170,354,79,-5.4,-8.1,79,977,7.2,190,0
1972,1,6,10,312,606,94,-1.8,-5.8,71,976,9.3,210,0
1972,1,6,11,375,660,97,1.7,-5,62,975,11.3,230,0
1972,1,6,12,390,751,62,2.2,-4,61,975,11.3,230,0
1972,1,6,13,384,849,40,2.8,-3.5,61,975,11.3,240,0
1972,1,6,14,305,800,42,3.3,-3.9,60,974,11.3,240,0
1972,1,6,15,169,642,32,2.9,-3,63,975,9.9,250,0
1972,1,6,16,47,327,18,2.6,-2.6,67,976,8.6,250,0
1972,1,6,17,0,0,0,2.2,-2.8,70,977,7.2,260,0
1972,1,6,18,0,0,0,2.2,-2.6,69,978,7.2,260,0
1972,1,6,19,0,0,0,2.2,-2.7,68,979,7.2,270,0
1972,1,6,20,0,0,0,2.2,-3.3,67,980,7.2,270,0
1972,1,6,21,0,0,0,1.7,-3.3,67,981,7.2,280,0
1972,1,6,22,0,0,0,1.1,-3.8,67,982,7.2,280,0
1972,1,6,23,0,0,0,0.6,-5,67,983,7.2,290,0
1972,1,7,0,0,0,0,0,-4.4,69,984,6.5,290,0
1972,1,7,1,0,0,0,-0.5,-4.7,70,985,5.9,300,0
1972,1,7,2,0,0,0,-1.1,-5.6,72,986,5.2,300,0
1972,1,7,3,0,0,0,-2,-5.6,74,987,4.8,290,0
1972,1,7,4,0,0,0,-3,-6.2,76,987,4.5,290,0
1972,1,7,5,0,0,0,-3.9,-7.2,78,988,4.1,280,0
1972,1,7,6,0,0,0,-3.9,-6.8,78,989,3.9,270,0
1972,1,7,7,8,30,4,-3.9,-6.8,78,990,3.8,260,0
1972,1,7,8,78,409,29,-3.9,-7.2,78,992,3.6,250,0
1972,1,7,9,216,651,49,-1.7,-5.7,71,992,3.4,260,0
1972,1,7,10,310,683,64,0.6,-4.8,64,992,3.3,270,0
1972,1,7,11,370,650,95,2.8,-5,57,992,3.1,280,0
1972,1,7,12,405,725,87,3.9,-4.5,52,992,2.8,280,0
1972,1,7,13,343,591,102,5,-4.5,48,991,2.4,270,0
1972,1,7,14,266,499,101,6.1,-5.6,43,991,2.1,270,0
1972,1,7,15,150,372,70,4.6,-4.1,51,991,2.8,230,0
1972,1,7,16,40,141,28,3.2,-3.6,59,990,3.4,190,0
1972,1,7,17,0,0,0,1.7,-3.9,67,990,4.1,150,0
1972,1,7,18,0,0,0,1.5,-3.3,68,989,4.5,150,0
1972,1,7,19,0,0,0,1.3,-3.3,69,989,4.8,150,0
1972,1,7,20,0,0,0,1.1,-3.9,70,988,5.2,150,0
1972,1,7,21,0,0,0,1.1,-3.5,69,987,5.9,150,0
1972,1,7,22,0,0,0,1.1,-3.7,68,986,6.5,150,0
1972,1,7,23,0,0,0,1.1,-4.4,67,985,7.2,150,0
1972,1,8,0,0,0,0,0.9,-3.5,70,984,6.5,150,0
1972,1,8,1,0,0,0,0.8,-3.2,72,983,5.9,160,0
1972,1,8,2,0,0,0,0.6,-3.3,75,982,5.2,160,0
1972,1,8,3,0,0,0,1.1,-2.8,73,981,5.9,170,0
1972,1,8,4,0,0,0,1.7,-2.5,72,980,6.5,170,0
1972,1,8,5,0,0,0,2.2,-2.8,70,979,7.2,180,0
1972,1,8,6,0,0,0,2.4,-2.2,70,978,7.7,180,0
1972,1,8,7,8,10,7,2.6,-2,70,977,8.3,170,0
1972,1,8,8,64,98,52,2.8,-2.2,70,976,8.8,170,0
1972,1,8,9,159,315,78,3.9,-1.3,68,975,9,180,0
1972,1,8,10,262,417,111,5,-0.5,67,974,9.1,180,0
1972,1,8,11,276,349,128,6.1,0,65,973,9.3,190,0
1972,1,8,12,304,148,239,6.1,0.4,67,971,8.9,190,0
1972,1,8,13,215,145,156,6.1,0.8,69,970,8.6,200,0
1972,1,8,14,145,37,132,6.1,1.1,71,969,8.2,200,0
1972,1,8,15,69,1,68,5.7,1.4,74,968,8,200,0
1972,1,8,16,23,4,23,5.4,1.5,76,968,7.9,210,0
1972,1,8,17,0,0,0,5,1.7,79,968,7.7,210,0
1972,1,8,18,0,0,0,4.4,1.6,82,968,6.7,220,0
1972,1,8,19,0,0,0,3.9,1.8,86,968,5.6,240,0
1972,1,8,20,0,0,0,3.3,1.7,89,969,4.6,250,0
1972,1,8,21,0,0,0,2.6,0.6,87,969,5,260,0
1972,1,8,22,0,0,0,1.8,-0.5,84,970,5.3,280,0
1972,1,8,23,0,0,0,1.1,-1.7,82,971,5.7,290,0
1972,1,9,0,0,0,0,0.9,-1.6,82,971,5.2,280,0
1972,1,9,1,0,0,0,0.8,-1.7,82,971,4.6,270,0
1972,1,9,2,0,0,0,0.6,-2.2,82,972,4.1,260,0
1972,1,9,3,0,0,0,0,-2.2,83,971,3.8,250,0
1972,1,9,4,0,0,0,-0.5,-2.6,84,971,3.4,240,0
1972,1,9,5,0,0,0,-1.1,-3.3,85,970,3.1,230,0
1972,1,9,6,0,0,0,-1.1,-3,85,970,3.6,220,0
1972,1,9,7,6,22,4,-1.1,-3,85,970,4.1,220,0
1972,1,9,8,77,388,30,-1.1,-3.3,85,970,4.6,210,0
1972,1,9,9,196,582,45,1.1,-2,78,970,5.3,220,0
1972,1,9,10,312,604,92,3.4,-1.4,70,969,6,230,0
1972,1,9,11,390,713,86,5.6,-1.1,63,969,6.7,240,0
1972,1,9,12,413,775,70,6.1,-1.1,59,968,6.7,240,0
1972,1,9,13,341,661,70,6.7,-1.5,55,968,6.7,230,0
1972,1,9,14,306,752,54,7.2,-2.2,51,968,6.7,230,0
1972,1,9,15,170,580,42,5.5,-2.1,57,968,6,220,0
1972,1,9,16,44,251,22,3.9,-2,64,968,5.3,220,0
1972,1,9,17,0,0,0,2.2,-2.8,70,968,4.6,210,0
1972,1,9,18,0,0,0,1.7,-2.5,72,968,4.4,210,0
1972,1,9,19,0,0,0,1.1,-2.8,73,968,4.3,210,0
1972,1,9,20,0,0,0,0.6,-3.3,75,968,4.1,210,0
1972,1,9,21,0,0,0,1.1,-3,72,967,4.6,210,0
1972,1,9,22,0,0,0,1.7,-2.8,70,967,5.2,210,0
1972,1,9,23,0,0,0,2.2,-3.3,67,967,5.7,210,0
1972,1,10,0,0,0,0,1.7,-3,69,966,5,200,0
1972,1,10,1,0,0,0,1.1,-3.3,70,966,4.3,180,0
1972,1,10,2,0,0,0,0.6,-3.9,72,966,3.6,170,0
1972,1,10,3,0,0,0,0,-3.4,75,965,3.6,190,0
1972,1,10,4,0,0,0,-0.5,-3.3,79,965,3.6,220,0
1972,1,10,5,0,0,0,-1.1,-3.9,82,965,3.6,240,0
1972,1,10,6,0,0,0,-0.4,-2.9,81,966,3.6,270,0
1972,1,10,7,3,6,3,0.4,-2.3,80,967,3.6,290,0
1972,1,10,8,61,165,41,1.1,-2.2,79,968,3.6,320,0
1972,1,10,9,178,400,73,2.2,-1.9,73,969,5,310,0
1972,1,10,10,321,665,79,3.3,-1.8,68,970,6.3,290,0
1972,1,10,11,377,679,86,4.4,-2.2,62,970,7.7,280,0
1972,1,10,12,404,708,89,4.4,-2.4,60,971,7.5,290,0
1972,1,10,13,351,637,87,4.4,-3,57,972,7.4,290,0
1972,1,10,14,291,635,76,4.4,-3.9,55,972,7.2,300,0
1972,1,10,15,152,426,57,2.7,-4.2,58,973,6.2,300,0
1972,1,10,16,39,141,27,1.1,-4.9,61,974,5.1,300,0
1972,1,10,17,0,0,0,-0.6,-6.7,64,975,4.1,300,0
1972,1,10,18,0,0,0,-1.1,-5.5,69,976,3.2,290,0
1972,1,10,19,0,0,0,-1.7,-5.4,73,977,2.4,290,0
1972,1,10,20,0,0,0,-2.2,-5.6,78,977,1.5,280,0
1972,1,10,21,0,0,0,-3.1,-5.7,80,977,1.5,250,0
1972,1,10,22,0,0,0,-4.1,-6.3,83,978,1.5,230,0
1972,1,10,23,0,0,0,-5,-7.2,85,978,1.5,200,0
1972,1,11,0,0,0,0,-5,-6.7,86,978,2.4,180,0
1972,1,11,1,0,0,0,-5,-6.6,87,978,3.2,170,0
1972,1,11,2,0,0,0,-5,-6.7,88,978,4.1,150,0
1972,1,11,3,0,0,0,-4.3,-6.3,84,977,4.1,180,0
1972,1,11,4,0,0,0,-3.5,-6.3,79,977,4.1,200,0
1972,1,11,5,0,0,0,-2.8,-6.7,75,976,4.1,230,0
1972,1,11,6,0,0,0,-2.6,-5.7,77,976,5.5,250,0
1972,1,11,7,6,3,6,-2.4,-5,80,977,6.8,270,0
1972,1,11,8,75,297,38,-2.2,-5,82,977,8.2,290,0
1972,1,11,9,163,249,98,-2.2,-4.8,80,978,8.6,300,0
1972,1,11,10,214,229,130,-2.2,-5.3,77,978,8.9,310,0
1972,1,11,11,253,105,208,-2.2,-6.1,75,979,9.3,320,0
1972,1,11,12,293,276,170,-2,-5.9,72,979,7.4,310,0
1972,1,11,13,419,797,86,-1.9,-6.3,69,978,5.5,290,0
1972,1,11,14,292,712,49,-1.7,-7.2,66,978,3.6,280,0
1972,1,11,15,145,395,55,-2.2,-6.7,68,977,3.8,230,0
1972,1,11,16,38,85,30,-2.8,-7,70,976,3.9,190,0
1972,1,11,17,0,0,0,-3.3,-7.8,72,976,4.1,140,0
1972,1,11,18,0,0,0,-2.8,-7,70,975,5,140,0
1972,1,11,19,0,0,0,-2.2,-6.7,68,973,5.8,150,0
1972,1,11,20,0,0,0,-1.7,-7.2,66,972,6.7,150,0
1972,1,11,21,0,0,0,-0.9,-6.5,62,970,7,150,0
1972,1,11,22,0,0,0,-0.2,-6.6,58,969,7.4,150,0
1972,1,11,23,0,0,0,0.6,-7.8,54,967,7.7,150,0
1972,1,12,0,0,0,0,1.1,-6.6,53,965,8.7,160,0
1972,1,12,1,0,0,0,1.7,-6.1,53,963,9.8,170,0
1972,1,12,2,0,0,0,2.2,-6.7,52,962,10.8,180,0
1972,1,12,3,0,0,0,2,-5.4,55,961,10.5,180,0
1972,1,12,4,0,0,0,1.9,-4.7,59,960,10.1,190,0
1972,1,12,5,0,0,0,1.7,-5,62,958,9.8,190,0
1972,1,12,6,0,0,0,3,-3.3,61,958,10.5,190,0
1972,1,12,7,2,3,2,4.3,-2.6,59,958,11.1,200,0
1972,1,12,8,30,5,30,5.6,-2.2,58,957,11.8,200,0
1972,1,12,9,96,21,90,6,-1.4,58,958,10.4,220,0
1972,1,12,10,117,1,117,6.3,-1.2,58,958,9.1,230,0
1972,1,12,11,172,5,170,6.7,-1.1,58,959,7.7,250,0
1972,1,12,12,286,156,216,5,-2.1,59,960,9.8,270,0
1972,1,12,13,195,103,152,3.4,-3,61,961,11.8,280,0
1972,1,12,14,183,115,144,1.7,-5,62,962,13.9,300,0
1972,1,12,15,140,66,125,-0.3,-5.4,65,965,12.4,300,0
1972,1,12,16,31,18,29,-2.4,-6.9,68,967,10.8,310,0
1972,1,12,17,0,0,0,-4.4,-8.9,71,969,9.3,310,0
1972,1,12,18,0,0,0,-5,-9.1,70,970,9.3,310,0
1972,1,12,19,0,0,0,-5.5,-9.8,69,971,9.3,320,0
1972,1,12,20,0,0,0,-6.1,-11.1,68,972,9.3,320,0
1972,1,12,21,0,0,0,-6.5,-10.7,69,973,8.6,330,0
1972,1,12,22,0,0,0,-6.8,-10.9,70,973,7.9,330,0
1972,1,12,23,0,0,0,-7.2,-11.7,71,974,7.2,340,0
1972,1,13,0,0,0,0,-7.9,-11.6,72,975,6.5,340,0
1972,1,13,1,0,0,0,-8.7,-12.2,73,976,5.9,330,0
1972,1,13,2,0,0,0,-9.4,-13.3,74,977,5.2,330,0
1972,1,13,3,0,0,0,-10,-13.6,72,978,5,330,0
1972,1,13,4,0,0,0,-10.5,-14.6,69,978,4.8,330,0
1972,1,13,5,0,0,0,-11.1,-16.1,67,979,4.6,330,0
1972,1,13,6,0,0,0,-11.5,-15.7,68,980,4.3,330,0
1972,1,13,7,7,24,4,-11.8,-15.9,69,982,3.9,320,0
1972,1,13,8,83,435,29,-12.2,-16.7,70,983,3.6,320,0
1972,1,13,9,225,682,44,-10.7,-15.6,64,983,3.9,320,0
1972,1,13,10,354,807,55,-9.3,-15.3,58,983,4.3,330,0
1972,1,13,11,434,857,62,-7.8,-16.1,52,983,4.6,330,0
1972,1,13,12,458,872,64,-6.9,-15.1,48,984,4.4,310,0
1972,1,13,13,417,838,63,-5.9,-15.1,44,984,4.3,290,0
1972,1,13,14,327,784,55,-5,-16.7,40,984,4.1,270,0
1972,1,13,15,176,537,51,-6.1,-14.8,46,985,3.6,280,0
1972,1,13,16,44,207,26,-7.2,-14.3,53,986,3.1,300,0
1972,1,13,17,0,0,0,-8.3,-15,59,987,2.6,310,0
1972,1,13,18,0,0,0,-8.5,-13.7,63,987,3.3,320,0
1972,1,13,19,0,0,0,-8.7,-13.2,67,988,3.9,320,0
1972,1,13,20,0,0,0,-8.9,-13.3,71,989,4.6,330,0
1972,1,13,21,0,0,0,-11.5,-14.8,74,990,6.3,330,0
1972,1,13,22,0,0,0,-14.1,-17.1,76,992,8.1,340,0
1972,1,13,23,0,0,0,-16.7,-19.4,79,993,9.8,340,0
1972,1,14,0,0,0,0,-17.4,-20,78,994,8.8,340,0
1972,1,14,1,0,0,0,-18.2,-21.1,76,995,7.7,330,0
1972,1,14,2,0,0,0,-18.9,-22.2,75,996,6.7,330,0
1972,1,14,3,0,0,0,-20,-24.4,65,997,7,320,0
1972,1,14,4,0,0,0,-21.1,-27.3,54,998,7.4,320,0
1972,1,14,5,0,0,0,-22.2,-31.1,44,999,7.7,310,0
1972,1,14,6,0,0,0,-22.9,-30.8,45,1000,7.9,310,0
1972,1,14,7,10,48,5,-23.7,-31.5,45,1001,8,320,0
1972,1,14,8,88,519,22,-24.4,-32.8,46,1002,8.2,320,0
1972,1,14,9,245,793,34,-23.3,-31.4,44,1003,8,310,0
1972,1,14,10,371,883,43,-22.2,-30.8,42,1003,7.9,300,0
1972,1,14,11,449,920,48,-21.1,-31.1,40,1004,7.7,290,0
1972,1,14,12,444,879,44,-20.5,-29.7,40,1004,8.6,290,0
1972,1,14,13,419,808,75,-20,-29.4,39,1004,9.4,300,0
1972,1,14,14,319,642,94,-19.4,-30,39,1003,10.3,300,0
1972,1,14,15,169,485,55,-20,-29.4,39,1004,9.4,300,0
1972,1,14,16,58,351,26,-20.5,-30.2,38,1005,8.6,310,0
1972,1,14,17,5,5,1,-21.1,-31.7,38,1005,7.7,310,0
1972,1,14,18,0,0,0,-21.8,-31.4,38,1006,8.1,310,0
1972,1,14,19,0,0,0,-22.6,-31.8,39,1006,8.4,310,0
1972,1,14,20,0,0,0,-23.3,-33.3,39,1007,8.8,310,0
1972,1,14,21,0,0,0,-23.9,-32.8,40,1007,8.3,320,0
1972,1,14,22,0,0,0,-24.4,-33.3,40,1008,7.7,320,0
1972,1,14,23,0,0,0,-25,-34.4,41,1008,7.2,330,0
1972,1,15,0,0,0,0,-25.6,-33.7,43,1008,7.2,330,0
1972,1,15,1,0,0,0,-26.1,-33.6,46,1008,7.2,320,0
1972,1,15,2,0,0,0,-26.7,-34.4,48,1009,7.2,320,0
1972,1,15,3,0,0,0,-27.1,-33.9,49,1009,6.5,320,0
1972,1,15,4,0,0,0,-27.4,-34.2,49,1009,5.9,320,0
1972,1,15,5,0,0,0,-27.8,-35,50,1009,5.2,320,0
1972,1,15,6,0,0,0,-27.4,-34.2,49,1009,4.5,320,0
1972,1,15,7,14,77,5,-27.1,-33.9,49,1010,3.8,330,0
1972,1,15,8,95,559,23,-26.7,-34.4,48,1010,3.1,330,0
1972,1,15,9,244,781,35,-25.8,-33.1,47,1010,2.8,30,0
1972,1,15,10,372,877,44,-24.8,-32.1,47,1010,2.4,80,0
1972,1,15,11,455,925,49,-23.9,-32.2,46,1010,2.1,140,0
1972,1,15,12,477,933,51,-22.4,-30.5,44,1009,2.4,130,0
1972,1,15,13,442,919,49,-20.9,-29.8,41,1008,2.8,130,0
1972,1,15,14,349,867,42,-19.4,-30,39,1007,3.1,120,0
1972,1,15,15,192,650,37,-19.2,-28.4,40,1007,3.1,120,0
1972,1,15,16,52,226,31,-19.1,-28.4,40,1006,3.1,130,0
1972,1,15,17,3,3,3,-18.9,-28.9,41,1006,3.1,130,0
1972,1,15,18,0,0,0,-19.3,-27.2,46,1006,3.8,140,0
1972,1,15,19,0,0,0,-19.6,-26.5,51,1006,4.5,150,0
1972,1,15,20,0,0,0,-20,-26.7,56,1005,5.2,160,0
1972,1,15,21,0,0,0,-20,-26.1,55,1005,5.9,160,0
1972,1,15,22,0,0,0,-20,-26.3,54,1004,6.5,160,0
1972,1,15,23,0,0,0,-20,-27.2,53,1003,7.2,160,0
1972,1,16,0,0,0,0,-19.3,-26.2,51,1002,7.4,160,0
1972,1,16,1,0,0,0,-18.5,-25.6,50,1001,7.5,160,0
1972,1,16,2,0,0,0,-17.8,-26.1,48,1000,7.7,160,0
1972,1,16,3,0,0,0,-17.1,-24.7,48,999,8.6,160,0
1972,1,16,4,0,0,0,-16.3,-24.1,47,998,9.4,160,0
1972,1,16,5,0,0,0,-15.6,-24.4,47,996,10.3,160,0
1972,1,16,6,0,0,0,-14.8,-22.3,49,995,10.1,170,0
1972,1,16,7,6,9,5,-14.1,-21.5,50,993,10,170,0
1972,1,16,8,60,81,50,-13.3,-21.1,52,992,9.8,180,0
1972,1,16,9,157,161,114,-10.7,-18.4,49,990,10,180,0
1972,1,16,10,328,505,138,-8.2,-16.5,47,989,10.1,180,0
1972,1,16,11,374,557,128,-5.6,-16.1,44,987,10.3,180,0
1972,1,16,12,391,548,139,-4.1,-13.4,44,986,9.8,190,0
1972,1,16,13,362,469,160,-2.6,-11.8,45,985,9.3,190,0
1972,1,16,14,290,528,102,-1.1,-11.7,45,983,8.8,200,0
1972,1,16,15,151,222,97,-1.3,-9.6,49,983,8.1,200,0
1972,1,16,16,46,114,35,-1.5,-8.7,54,983,7.4,200,0
1972,1,16,17,2,3,2,-1.7,-8.9,58,983,6.7,200,0
1972,1,16,18,0,0,0,-1.9,-7.7,61,982,7.4,200,0
