Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747188,Blythe Riverside Co Arpt,CA,USA,33.617000,-114.717000,-8,119
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,6,13,313,168,233,16.7,-13.9,10,1004,4.1,360,0.21
2004,1,6,14,146,0,146,16.1,-13.9,10,1004,1.5,350,0.21
2004,1,6,15,134,153,101,15.6,-14.4,10,1004,2.6,360,0.21
2004,1,6,16,8,52,6,13.3,-14.4,11,1004,3.6,360,0.21
2004,1,6,17,0,0,0,11.7,-13.9,13,1004,3.1,350,0.21
2004,1,6,18,0,0,0,10.6,-14.4,14,1004,1.5,340,0.21
2004,1,6,19,0,0,0,11.1,-14.4,13,1004,0,0,0.21
2004,1,6,20,0,0,0,9.4,-14.4,15,1005,2.1,250,0.21
2004,1,6,21,0,0,0,10,-14.4,14,1004,0,0,0.21
2004,1,6,22,0,0,0,8.9,-13.9,16,1004,2.6,320,0.21
2004,1,6,23,0,0,0,8.9,-13.3,17,1004,1.5,320,0.21
2004,1,7,0,0,0,0,8.9,-13.3,17,1004,0,0,0.21
2004,1,7,1,0,0,0,9.4,-13.3,16,1004,0,0,0.21
2004,1,7,2,0,0,0,10,-11.7,18,1004,0,0,0.21
2004,1,7,3,0,0,0,9.4,-12.8,17,1004,1.5,190,0.21
2004,1,7,4,0,0,0,9.4,-10.6,21,1004,1.5,10,0.21
2004,1,7,5,0,0,0,9.4,-5.6,32,1006,2.6,230,0.21
2004,1,7,6,0,0,0,8.9,-5,35,1005,2.6,40,0.21
2004,1,7,7,16,0,16,10,-6.1,30,1006,0,0,0.21
2004,1,7,8,102,0,102,10.6,-6.1,29,1007,0,0,0.21
2004,1,7,9,218,41,200,12.8,-8.9,19,1007,2.1,250,0.21
2004,1,7,10,372,248,243,15,-10,15,1006,2.6,280,0.21
2004,1,7,11,474,402,250,16.1,-10,14,1006,1.5,330,0.21
2004,1,7,12,403,237,273,17.2,-8.9,15,1005,1.5,260,0.21
2004,1,7,13,403,423,200,17.8,-8.9,14,1005,1.5,310,0.21
2004,1,7,14,243,177,178,17.8,-9.4,13,1005,0,0,0.21
2004,1,7,15,225,464,123,17.2,-6.1,19,1005,2.6,150,0.21
2004,1,7,16,15,164,8,15.6,-4.4,24,1006,2.1,150,0.21
2004,1,7,17,0,0,0,13.9,-4.4,27,1006,1.5,150,0.21
2004,1,7,18,0,0,0,11.1,-6.1,28,1005,0,0,0.21
2004,1,7,19,0,0,0,9.4,-8.3,26,1006,1.5,320,0.21
2004,1,7,20,0,0,0,8.3,-8.9,26,1006,3.6,350,0.21
2004,1,7,21,0,0,0,8.3,-8.3,28,1006,3.6,350,0.21
2004,1,7,22,0,0,0,7.2,-7.8,31,1007,3.6,10,0.21
2004,1,7,23,0,0,0,6.7,-8.9,29,1007,2.1,310,0.21
2004,1,8,0,0,0,0,6.7,-11.1,24,1007,2.6,220,0.21
2004,1,8,1,0,0,0,7.2,-10,26,1007,2.1,210,0.21
2004,1,8,2,0,0,0,4.4,-10.6,29,1007,2.6,290,0.21
2004,1,8,3,0,0,0,7.2,-9.4,27,1007,4.1,270,0.21
2004,1,8,4,0,0,0,5.6,-10.6,27,1007,0,0,0.21
2004,1,8,5,0,0,0,3.3,-11.1,30,1008,2.6,320,0.21
2004,1,8,6,0,0,0,2.2,-9.4,38,1009,2.1,10,0.21
2004,1,8,7,70,341,25,5.6,-7.2,37,1010,1.5,320,0.21
2004,1,8,8,258,710,46,10,-7.2,27,1011,0,0,0.21
2004,1,8,9,414,810,65,12.8,-6.7,23,1011,1.5,360,0.21
2004,1,8,10,507,846,67,15,-7.2,19,1010,0,0,0.21
2004,1,8,11,558,792,114,17.2,-6.1,19,1009,0,0,0.21
2004,1,8,12,562,876,83,20,-6.1,16,1008,0,0,0.21
2004,1,8,13,451,671,127,21.1,-5,16,1008,0,0,0.21
2004,1,8,14,371,653,128,22.2,-2.8,18,1008,3.1,10,0.21
2004,1,8,15,221,580,93,22.2,-2.8,18,1008,3.6,330,0.21
2004,1,8,16,16,211,7,19.4,-3.3,21,1008,1.5,340,0.21
2004,1,8,17,0,0,0,17.2,-5.6,19,1008,1.5,280,0.21
2004,1,8,18,0,0,0,16.7,-5.6,20,1008,0,0,0.21
2004,1,8,19,0,0,0,13.9,-5,25,1008,3.6,300,0.21
2004,1,8,20,0,0,0,13.3,-4.4,28,1009,3.6,340,0.21
2004,1,8,21,0,0,0,10.6,-5,31,1009,3.6,30,0.21
2004,1,8,22,0,0,0,11.7,-4.4,31,1008,0,0,0.21
2004,1,8,23,0,0,0,10.6,-5,31,1009,2.6,250,0.21
2004,1,9,0,0,0,0,10,-5.6,31,1009,2.6,250,0.21
2004,1,9,1,0,0,0,10,-5,33,1009,2.1,230,0.21
2004,1,9,2,0,0,0,8.9,-5,35,1009,2.6,260,0.21
2004,1,9,3,0,0,0,9.4,-5,34,1008,1.5,270,0.21
2004,1,9,4,0,0,0,6.7,-6.1,37,1009,0,0,0.21
2004,1,9,5,0,0,0,8.3,-5,37,1009,2.6,250,0.21
2004,1,9,6,0,0,0,6.1,-5.6,41,1009,3.1,280,0.21
2004,1,9,7,84,490,19,9.4,-4.4,36,1010,0,0,0.21
2004,1,9,8,258,699,49,12.2,-3.9,31,1011,2.6,220,0.21
2004,1,9,9,404,747,82,15,-3.3,27,1011,2.6,250,0.21
2004,1,9,10,490,775,86,17.2,-2.8,25,1010,2.6,240,0.21
2004,1,9,11,575,864,90,21.1,-1.1,22,1008,4.6,10,0.21
2004,1,9,12,549,839,88,22.8,-1.1,20,1008,4.6,360,0.21
2004,1,9,13,485,839,78,23.9,-1.1,19,1007,5.2,10,0.21
2004,1,9,14,370,744,91,23.9,-1.1,19,1006,6.2,340,0.21
2004,1,9,15,231,624,91,23.3,-1.1,19,1006,7.2,350,0.21
2004,1,9,16,18,234,7,20.6,-1.1,23,1006,4.6,350,0.21
2004,1,9,17,0,0,0,17.2,-1.7,27,1006,4.1,350,0.21
2004,1,9,18,0,0,0,14.4,-2.2,31,1006,4.1,330,0.21
2004,1,9,19,0,0,0,15.6,-1.7,30,1006,3.1,270,0.21
2004,1,9,20,0,0,0,14.4,-1.7,32,1007,3.1,230,0.21
2004,1,9,21,0,0,0,12.2,-2.2,36,1006,1.5,300,0.21
2004,1,9,22,0,0,0,10.6,-2.8,38,1006,1.5,300,0.21
2004,1,9,23,0,0,0,10.6,-2.2,40,1006,3.1,290,0.21
2004,1,10,0,0,0,0,10.6,-2.2,40,1005,1.5,300,0.21
2004,1,10,1,0,0,0,10.6,-1.7,42,1006,2.6,250,0.21
2004,1,10,2,0,0,0,9.4,-2.2,43,1005,2.1,300,0.21
2004,1,10,3,0,0,0,8.9,-2.2,45,1005,0,0,0.21
2004,1,10,4,0,0,0,8.3,-2.2,46,1005,2.6,230,0.21
2004,1,10,5,0,0,0,8.3,-1.7,48,1005,3.1,250,0.21
2004,1,10,6,0,0,0,8.9,-1.7,47,1006,2.1,250,0.21
2004,1,10,7,79,414,24,11.1,-1.7,40,1006,2.6,250,0.21
2004,1,10,8,240,589,63,13.9,-1.1,35,1007,3.1,250,0.21
2004,1,10,9,414,747,91,16.7,-1.1,29,1007,0,0,0.21
2004,1,10,10,467,657,124,18.9,-1.1,26,1006,2.6,70,0.21
2004,1,10,11,593,912,79,22.2,-2.2,19,1004,5.7,360,0.21
2004,1,10,12,587,937,70,23.9,-2.8,16,1003,5.7,350,0.21
2004,1,10,13,443,609,146,24.4,-2.8,16,1002,6.2,350,0.21
2004,1,10,14,361,717,90,25,-3.3,15,1002,4.6,10,0.21
2004,1,10,15,215,534,94,24.4,-3.3,15,1001,4.6,350,0.21
2004,1,10,16,18,206,8,21.1,-2.8,19,1001,4.1,340,0.21
2004,1,10,17,0,0,0,17.8,-2.8,24,1001,4.6,340,0.21
2004,1,10,18,0,0,0,15.6,-3.3,26,1001,2.6,280,0.21
2004,1,10,19,0,0,0,17.2,-2.8,25,1002,3.1,290,0.21
2004,1,10,20,0,0,0,16.1,-2.8,26,1002,3.1,300,0.21
2004,1,10,21,0,0,0,13.9,-2.8,30,1002,2.6,260,0.21
2004,1,10,22,0,0,0,12.8,-2.8,33,1002,4.6,270,0.21
2004,1,10,23,0,0,0,11.1,-3.9,33,1001,2.6,330,0.21
2004,1,11,0,0,0,0,11.1,-3.3,35,1001,0,0,0.21
2004,1,11,1,0,0,0,10.6,-2.8,38,1001,1.5,290,0.21
2004,1,11,2,0,0,0,10.6,-2.2,40,1001,1.5,250,0.21
2004,1,11,3,0,0,0,10,-2.2,41,1001,4.1,260,0.21
2004,1,11,4,0,0,0,10,-2.2,41,1001,3.6,260,0.21
2004,1,11,5,0,0,0,8.3,-2.8,44,1001,0,0,0.21
2004,1,11,6,0,0,0,6.7,-3.9,45,1002,1.5,250,0.21
2004,1,11,7,90,544,17,10,-2.2,41,1002,3.1,240,0.21
2004,1,11,8,271,804,30,12.8,-2.2,34,1003,2.6,250,0.21
2004,1,11,9,435,874,55,15.6,-1.7,30,1004,2.1,220,0.21
2004,1,11,10,535,940,41,18.3,-1.7,25,1003,0,0,0.21
2004,1,11,11,611,972,61,20.6,-1.1,23,1002,1.5,40,0.21
2004,1,11,12,580,894,85,22.8,-1.7,19,1001,2.1,30,0.21
2004,1,11,13,456,664,130,25,-2.8,15,1001,1.5,10,0.21
2004,1,11,14,376,748,91,25,-3.3,15,1000,2.1,360,0.21
2004,1,11,15,225,577,92,23.9,-0.6,20,1000,2.1,90,0.21
2004,1,11,16,21,230,8,21.7,-3.3,18,1001,4.1,350,0.21
2004,1,11,17,0,0,0,18.9,-3.9,20,1001,3.6,310,0.21
2004,1,11,18,0,0,0,17.2,-3.9,22,1002,2.6,10,0.21
2004,1,11,19,0,0,0,16.1,-3.9,24,1002,2.6,300,0.21
2004,1,11,20,0,0,0,13.9,-3.9,28,1003,2.1,270,0.21
2004,1,11,21,0,0,0,15,-3.9,26,1003,2.1,330,0.21
2004,1,11,22,0,0,0,11.7,-4.4,31,1003,2.1,310,0.21
2004,1,11,23,0,0,0,12.2,-3.9,31,1003,2.6,330,0.21
2004,1,12,0,0,0,0,12.2,-3.9,31,1004,3.1,250,0.21
2004,1,12,1,0,0,0,10,-4.4,34,1004,1.5,280,0.21
2004,1,12,2,0,0,0,11.7,-3.9,32,1004,2.6,250,0.21
2004,1,12,3,0,0,0,9.4,-3.9,37,1004,1.5,300,0.21
2004,1,12,4,0,0,0,7.8,-5.6,36,1004,1.5,340,0.21
2004,1,12,5,0,0,0,8.3,-4.4,39,1005,0,0,0.21
2004,1,12,6,0,0,0,8.3,-5,37,1006,2.6,260,0.21
2004,1,12,7,90,540,18,8.3,-4.4,39,1007,0,0,0.21
2004,1,12,8,267,771,34,13.9,-3.3,29,1008,2.1,240,0.21
2004,1,12,9,435,868,57,16.1,-2.8,26,1009,0,0,0.21
2004,1,12,10,546,911,66,17.8,-2.8,24,1008,0,0,0.21
2004,1,12,11,605,894,97,20,-2.8,21,1008,0,0,0.21
2004,1,12,12,560,863,80,21.7,-2.2,20,1007,0,0,0.21
2004,1,12,13,497,869,68,23.3,-2.2,18,1006,1.5,360,0.21
2004,1,12,14,382,773,86,23.3,-1.7,19,1006,1.5,360,0.21
2004,1,12,15,246,628,100,23.9,-1.7,18,1006,0,0,0.21
2004,1,12,16,24,257,10,21.1,0.6,26,1006,1.5,130,0.21
2004,1,12,17,0,0,0,17.8,0,30,1007,0,0,0.21
2004,1,12,18,0,0,0,16.1,-1.7,29,1007,2.1,290,0.21
2004,1,12,19,0,0,0,14.4,-2.8,30,1008,0,0,0.21
2004,1,12,20,0,0,0,12.8,-4.4,29,1008,3.1,350,0.21
2004,1,12,21,0,0,0,12.2,-3.3,33,1008,3.1,330,0.21
2004,1,12,22,0,0,0,14.4,-2.2,31,1009,1.5,360,0.21
2004,1,12,23,0,0,0,12.8,-2.8,33,1008,0,0,0.21
2004,1,13,0,0,0,0,10,-4.4,34,1008,2.1,240,0.21
2004,1,13,1,0,0,0,10.6,-3.9,35,1009,0,0,0.21
2004,1,13,2,0,0,0,11.1,-3.3,35,1009,4.1,250,0.21
2004,1,13,3,0,0,0,12.2,-2.8,34,1009,3.1,230,0.21
2004,1,13,4,0,0,0,11.7,-2.8,35,1009,3.1,260,0.21
2004,1,13,5,0,0,0,8.9,-3.3,41,1009,2.6,320,0.21
2004,1,13,6,0,0,0,9.4,-2.8,41,1010,2.1,270,0.21
2004,1,13,7,82,446,22,11.7,-2.2,37,1010,0,0,0.21
2004,1,13,8,267,755,39,13.9,-2.2,32,1011,2.1,250,0.21
2004,1,13,9,425,828,63,16.7,-1.7,28,1011,1.1,310,0.21
2004,1,13,10,467,621,139,18.9,-0.6,27,1010,0,0,0.21
2004,1,13,11,569,750,141,20.6,-1.1,23,1009,0,0,0.21
2004,1,13,12,484,504,201,21.7,-1.1,21,1008,0,0,0.21
2004,1,13,13,413,447,192,23.9,-0.6,20,1007,4.6,350,0.21
2004,1,13,14,262,149,204,24.4,-0.6,19,1007,4.6,10,0.21
2004,1,13,15,146,116,119,25,-0.6,18,1006,5.2,360,0.21
2004,1,13,16,15,49,12,21.1,1.1,26,1006,2.6,90,0.21
2004,1,13,17,0,0,0,20.6,0,25,1006,3.1,20,0.21
2004,1,13,18,0,0,0,18.9,-1.1,26,1006,0,0,0.21
2004,1,13,19,0,0,0,17.2,-1.1,28,1006,1.5,260,0.21
2004,1,13,20,0,0,0,16.1,-1.7,29,1006,1.5,250,0.21
2004,1,13,21,0,0,0,15,-1.7,31,1006,2.6,270,0.21
2004,1,13,22,0,0,0,15.6,-1.1,31,1006,1.5,290,0.21
2004,1,13,23,0,0,0,15,-1.1,33,1005,0,0,0.21
2004,1,14,0,0,0,0,13.3,-1.7,35,1004,2.1,300,0.21
2004,1,14,1,0,0,0,12.2,-1.7,37,1004,4.1,240,0.21
2004,1,14,2,0,0,0,11.7,-1.7,39,1004,2.1,220,0.21
2004,1,14,3,0,0,0,11.7,-1.7,39,1003,3.1,240,0.21
2004,1,14,4,0,0,0,11.7,-1.7,39,1003,1.5,240,0.21
2004,1,14,5,0,0,0,10,-2.2,41,1003,0,0,0.21
2004,1,14,6,0,0,0,7.2,-3.3,46,1003,0,0,0.21
2004,1,14,7,90,560,15,10.6,-2.2,40,1003,0,0,0.21
2004,1,14,8,285,810,39,14.4,-0.6,35,1004,2.6,230,0.21
2004,1,14,9,451,909,52,17.2,-1.1,28,1004,0,0,0.21
2004,1,14,10,551,793,131,20,0,26,1003,4.1,60,0.21
2004,1,14,11,287,132,212,22.8,-2.8,17,1002,7.2,350,0.21
2004,1,14,12,604,826,140,22.8,-3.3,17,1001,6.2,360,0.21
2004,1,14,13,530,868,96,22.8,-3.9,16,1000,5.2,10,0.21
2004,1,14,14,253,162,190,22.8,-3.9,16,1000,5.2,350,0.21
2004,1,14,15,252,483,137,22.2,-3.3,17,1000,3.6,340,0.21
2004,1,14,16,28,208,15,19.4,1.7,31,999,2.1,100,0.21
2004,1,14,17,0,0,0,17.2,0,31,999,3.1,90,0.21
2004,1,14,18,0,0,0,15.6,-1.1,31,999,0,0,0.21
2004,1,14,19,0,0,0,16.1,-0.6,32,999,1.5,340,0.21
2004,1,14,20,0,0,0,14.4,-5,24,999,3.1,60,0.21
2004,1,14,21,0,0,0,12.8,-5,27,999,4.1,280,0.21
2004,1,14,22,0,0,0,15,-4.4,25,999,1.5,250,0.21
2004,1,14,23,0,0,0,11.7,-4.4,31,999,3.6,140,0.21
2004,1,15,0,0,0,0,10.6,-4.4,33,998,0,0,0.21
2004,1,15,1,0,0,0,9.4,-5.6,32,999,2.6,360,0.21
2004,1,15,2,0,0,0,8.9,-5.6,33,998,3.6,310,0.21
2004,1,15,3,0,0,0,8.9,-5.6,33,998,2.6,330,0.21
2004,1,15,4,0,0,0,8.3,-5.6,35,998,2.6,360,0.21
2004,1,15,5,0,0,0,9.4,-5,34,999,0,0,0.21
2004,1,15,6,0,0,0,8.9,-5,35,999,0,0,0.21
2004,1,15,7,93,479,28,10,-3.3,38,999,0,0,0.21
2004,1,15,8,245,524,85,12.8,-3.3,31,999,0,0,0.21
2004,1,15,9,414,735,90,15.6,-3.3,26,1000,1.5,180,0.21
2004,1,15,10,557,929,62,17.8,-3.3,23,999,2.1,250,0.21
2004,1,15,11,622,971,63,20,1.1,28,998,1.5,310,0.21
2004,1,15,12,604,954,65,20.6,3.3,32,997,0,0,0.21
2004,1,15,13,543,954,63,22.2,3.3,29,997,1.5,10,0.21
2004,1,15,14,363,505,165,22.2,2.8,28,996,1.5,70,0.21
2004,1,15,15,261,564,124,21.7,2.8,29,996,0,0,0.21
2004,1,15,16,31,250,15,20,2.8,32,996,1.5,130,0.21
2004,1,15,17,0,0,0,18.3,3.3,37,996,0,0,0.21
2004,1,15,18,0,0,0,15,1.1,39,997,3.1,10,0.21
2004,1,15,19,0,0,0,14.4,-1.1,34,997,3.6,340,0.21
2004,1,15,20,0,0,0,12.8,-0.6,39,997,2.6,260,0.21
2004,1,15,21,0,0,0,12.2,-0.6,41,998,1.5,330,0.21
2004,1,15,22,0,0,0,12.8,-1.7,36,998,2.6,260,0.21
2004,1,15,23,0,0,0,13.3,-2.2,33,998,1.5,260,0.21
2004,1,16,0,0,0,0,11.1,-2.8,37,997,1.5,310,0.21
2004,1,16,1,0,0,0,9.4,-3.3,39,997,0,0,0.21
