Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
163200,Brindisi,ITA,Italy,40.650000,17.950000,1.0,10,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,10,3,0,0,7,4.5,1010,30,6.7,0.123,99.9,0.13
1988,3,10,4,0,0,7.7,3.3,1010,999,6.7,0.123,99.9,0.13
1988,3,10,5,0,0,8.3,2,1011,999,6.7,0.123,99.9,0.13
1988,3,10,6,0,7,9,0.6,1011,360,6.7,0.123,99.9,0.13
1988,3,10,7,0,70,9.1,1.1,1011,999,6.7,0.123,99.9,0.13
1988,3,10,8,30,172,9.3,1.7,1012,999,6.7,0.123,99.9,0.13
1988,3,10,9,101,260,9.4,2.2,1012,350,6.7,0.123,99.9,0.13
1988,3,10,10,147,341,9.9,2.5,1013,999,7.2,0.123,99.9,0.13
1988,3,10,11,267,337,10.3,2.7,1013,999,7.7,0.123,99.9,0.13
1988,3,10,12,346,319,10.8,3,1014,330,8.2,0.123,99.9,0.13
1988,3,10,13,366,272,10.7,2.8,1014,999,7.5,0.123,99.9,0.13
1988,3,10,14,287,254,10.5,2.7,1014,999,6.9,0.123,99.9,0.13
1988,3,10,15,274,165,10.4,2.5,1015,330,6.2,0.123,99.9,0.13
1988,3,10,16,82,99,10.3,2.3,1015,999,6.5,0.123,99.9,0.13
1988,3,10,17,0,13,10.1,2.2,1016,999,6.9,0.123,99.9,0.13
1988,3,10,18,0,0,10,2,1016,340,7.2,0.123,99.9,0.13
1988,3,10,19,0,0,10,2.3,1016,999,7.7,0.123,99.9,0.13
1988,3,10,20,0,0,10,2.7,1017,999,8.2,0.123,99.9,0.13
1988,3,10,21,0,0,10,3,1017,320,8.7,0.123,99.9,0.13
1988,3,10,22,0,0,9.5,3.5,1017,999,7.9,0.123,99.9,0.13
1988,3,10,23,0,0,8.9,3.9,1017,999,7,0.123,99.9,0.13
1988,3,11,0,0,0,8.4,4.3,1017,280,6.2,0.125,99.9,0.13
1988,3,11,1,0,0,7.9,4,1017,999,5.8,0.125,99.9,0.13
1988,3,11,2,0,0,7.5,3.8,1017,999,5.5,0.125,99.9,0.13
1988,3,11,3,0,0,7,3.5,1017,280,5.1,0.125,99.9,0.13
1988,3,11,4,0,0,6.5,3.2,1017,999,5.1,0.125,99.9,0.13
1988,3,11,5,0,0,6.1,2.9,1017,999,5.1,0.125,99.9,0.13
1988,3,11,6,0,14,5.6,2.6,1017,280,5.1,0.125,99.9,0.13
1988,3,11,7,62,100,6.8,3.3,1017,999,5.9,0.125,99.9,0.13
1988,3,11,8,187,188,8,4,1017,300,6.7,0.125,99.9,0.13
1988,3,11,9,315,243,8,3.9,1017,300,6.2,0.125,99.9,0.13
1988,3,11,10,279,296,8.7,4.8,1017,999,6.2,0.125,99.9,0.13
1988,3,11,11,146,377,9.3,5.7,1017,999,6.2,0.125,99.9,0.13
1988,3,11,12,92,362,10,6.5,1017,300,6.2,0.125,99.9,0.13
1988,3,11,13,124,306,10,6,1016,999,6.4,0.125,99.9,0.13
1988,3,11,14,64,278,10,5.4,1016,999,6.5,0.125,99.9,0.13
1988,3,11,15,61,187,10,4.8,1016,310,6.7,0.125,99.9,0.13
1988,3,11,16,14,94,9.3,4.5,1016,999,7.2,0.125,99.9,0.13
1988,3,11,17,0,12,8.7,4.2,1016,999,7.7,0.125,99.9,0.13
1988,3,11,18,0,0,8,3.9,1015,290,8.2,0.125,99.9,0.13
1988,3,11,19,0,0,8.3,5.2,1016,999,7.5,0.125,99.9,0.13
1988,3,11,20,0,0,8.7,6.4,1016,999,6.9,0.125,99.9,0.13
1988,3,11,21,0,0,9,7.5,1017,30,6.2,0.125,99.9,0.13
1988,3,11,22,0,0,9.3,6.2,1017,999,5.3,0.125,99.9,0.13
1988,3,11,23,0,0,9.7,4.7,1017,999,4.5,0.125,99.9,0.13
1988,3,12,0,0,0,10,3,1017,300,3.6,0.126,99.9,0.13
1988,3,12,1,0,0,9.1,3.2,1016,999,3.8,0.126,99.9,0.13
1988,3,12,2,0,0,8.3,3.4,1016,999,3.9,0.126,99.9,0.13
1988,3,12,3,0,0,7.4,3.6,1016,290,4.1,0.126,99.9,0.13
1988,3,12,4,0,0,8.3,3.7,1016,999,4.1,0.126,99.9,0.13
1988,3,12,5,0,0,9.1,3.8,1016,999,4.1,0.126,99.9,0.13
1988,3,12,6,0,15,10,3.9,1016,50,4.1,0.126,99.9,0.13
1988,3,12,7,167,105,10,5,1016,40,3.6,0.126,99.9,0.13
1988,3,12,8,480,146,10.5,5.1,1016,999,3.1,0.126,99.9,0.13
1988,3,12,9,702,139,11,5.1,1017,40,2.6,0.126,99.9,0.13
1988,3,12,10,811,125,11.3,5.4,1017,999,4.1,0.126,99.9,0.13
1988,3,12,11,864,113,11.7,5.7,1017,999,5.7,0.126,99.9,0.13
1988,3,12,12,865,112,12,5.9,1016,300,7.2,0.126,99.9,0.13
1988,3,12,13,849,103,12,4.5,1016,999,4.9,0.126,99.9,0.13
1988,3,12,14,777,102,12,3,1016,330,2.6,0.126,99.9,0.13
1988,3,12,15,587,116,12,5.4,1016,330,2.1,0.126,99.9,0.13
1988,3,12,16,348,83,11.3,4.2,1016,999,2.3,0.126,99.9,0.13
1988,3,12,17,0,22,10.7,2.9,1015,999,2.4,0.126,99.9,0.13
1988,3,12,18,0,0,10,1.4,1015,310,2.6,0.126,99.9,0.13
1988,3,12,19,0,0,9.3,2.3,1015,999,1.7,0.126,99.9,0.13
1988,3,12,20,0,0,8.7,3.1,1014,999,0.9,0.126,99.9,0.13
1988,3,12,21,0,0,8,3.9,1014,0,0,0.126,99.9,0.13
1988,3,12,22,0,0,8.3,3.8,1014,999,1.2,0.126,99.9,0.13
1988,3,12,23,0,0,8.7,3.8,1014,999,2.4,0.126,99.9,0.13
1988,3,13,0,0,0,9,3.7,1014,220,3.6,0.128,99.9,0.13
1988,3,13,1,0,0,8.9,3.9,1013,999,3.3,0.128,99.9,0.13
1988,3,13,2,0,0,8.9,4.2,1013,999,2.9,0.128,99.9,0.13
1988,3,13,3,0,0,8.8,4.4,1012,220,2.6,0.128,99.9,0.13
1988,3,13,4,0,0,8.5,4.1,1012,999,2.6,0.128,99.9,0.13
1988,3,13,5,0,0,8.3,3.7,1012,999,2.6,0.128,99.9,0.13
1988,3,13,6,12,25,8,3.4,1012,220,2.6,0.128,99.9,0.13
1988,3,13,7,272,113,10,5,1012,210,5.1,0.128,99.9,0.13
1988,3,13,8,562,127,11,6.1,1012,999,5.9,0.128,99.9,0.13
1988,3,13,9,534,185,12,7.1,1012,200,6.7,0.128,99.9,0.13
1988,3,13,10,603,196,13.3,7.3,1012,999,6,0.128,99.9,0.13
1988,3,13,11,610,217,14.7,7.5,1012,999,5.3,0.128,99.9,0.13
1988,3,13,12,610,216,16,7.7,1012,220,4.6,0.128,99.9,0.13
1988,3,13,13,673,178,16.1,7.8,1011,999,4.3,0.128,99.9,0.13
1988,3,13,14,699,128,16.3,7.8,1011,999,3.9,0.128,99.9,0.13
1988,3,13,15,591,110,16.4,7.8,1010,180,3.6,0.128,99.9,0.13
1988,3,13,16,332,86,16.1,8,1011,999,3.6,0.128,99.9,0.13
1988,3,13,17,0,22,15.7,8.1,1011,999,3.6,0.128,99.9,0.13
1988,3,13,18,0,0,15.4,8.2,1011,180,3.6,0.128,99.9,0.13
1988,3,13,19,0,0,14.3,8.2,1011,999,3.9,0.128,99.9,0.13
1988,3,13,20,0,0,13.1,8.1,1011,999,4.3,0.128,99.9,0.13
1988,3,13,21,0,0,12,8,1011,180,4.6,0.128,99.9,0.13
1988,3,13,22,0,0,11.7,8.2,1011,999,3.9,0.128,99.9,0.13
1988,3,13,23,0,0,11.3,8.3,1011,999,3.3,0.128,99.9,0.13
1988,3,14,0,0,0,11,8.4,1011,210,2.6,0.129,99.9,0.13
1988,3,14,1,0,0,10.9,8.4,1011,999,2.8,0.129,99.9,0.13
1988,3,14,2,0,0,10.7,8.4,1011,999,2.9,0.129,99.9,0.13
1988,3,14,3,0,0,10.6,8.4,1011,220,3.1,0.129,99.9,0.13
1988,3,14,4,0,0,10.5,7.9,1011,999,3.1,0.129,99.9,0.13
1988,3,14,5,0,0,10.5,7.4,1010,999,3.1,0.129,99.9,0.13
1988,3,14,6,0,25,10.4,6.9,1010,210,3.1,0.129,99.9,0.13
1988,3,14,7,238,117,11.7,7.7,1010,999,3.8,0.129,99.9,0.13
1988,3,14,8,534,143,13.1,8.4,1011,999,4.4,0.129,99.9,0.13
1988,3,14,9,715,138,14.4,9.1,1011,190,5.1,0.129,99.9,0.13
1988,3,14,10,825,115,15.5,9.1,1011,999,5.5,0.129,99.9,0.13
1988,3,14,11,835,127,16.7,9.1,1010,999,5.8,0.129,99.9,0.13
1988,3,14,12,822,132,17.8,9.1,1010,180,6.2,0.129,99.9,0.13
1988,3,14,13,707,166,17.9,9.1,1010,999,6.2,0.129,99.9,0.13
1988,3,14,14,503,198,17.9,9,1010,999,6.2,0.129,99.9,0.13
1988,3,14,15,236,187,18,8.9,1010,200,6.2,0.129,99.9,0.13
1988,3,14,16,83,106,17.2,8.1,1010,999,6.4,0.129,99.9,0.13
1988,3,14,17,0,16,16.4,7.2,1010,999,6.5,0.129,99.9,0.13
1988,3,14,18,0,0,15.6,6.3,1010,190,6.7,0.129,99.9,0.13
1988,3,14,19,0,0,15,8,1010,190,6.2,0.129,99.9,0.13
1988,3,14,20,0,0,13,11,1011,240,2.6,0.129,99.9,0.13
1988,3,14,21,0,0,12,10.2,1011,240,2.1,0.129,99.9,0.13
1988,3,14,22,0,0,11,10,1012,240,3.1,0.129,99.9,0.13
1988,3,14,23,0,0,10,8,1012,240,2.6,0.129,99.9,0.13
1988,3,15,0,0,0,9.6,7.7,1012,240,2.6,0.131,99.9,0.13
1988,3,15,1,0,0,8.8,6.7,1012,999,1.7,0.131,99.9,0.13
1988,3,15,2,0,0,8,5.5,1013,999,0.9,0.131,99.9,0.13
1988,3,15,3,0,0,7.2,4.3,1013,0,0,0.131,99.9,0.13
1988,3,15,4,0,0,6.6,4.2,1013,999,0.7,0.131,99.9,0.13
1988,3,15,5,0,0,6,4,1013,230,1.5,0.131,99.9,0.13
1988,3,15,6,10,29,5.2,3.5,1014,230,3.1,0.131,99.9,0.13
1988,3,15,7,284,117,5.2,3.5,1014,999,3.1,0.131,99.9,0.13
1988,3,15,8,576,135,5.2,3.5,1014,230,3.1,0.131,99.9,0.13
1988,3,15,9,766,114,13.6,7.3,1016,0,0,0.131,99.9,0.13
1988,3,15,10,843,110,14.1,6.6,1016,999,1,0.131,99.9,0.13
1988,3,15,11,855,120,14.7,5.8,1016,999,2.1,0.131,99.9,0.13
1988,3,15,12,837,127,15.2,4.9,1016,50,3.1,0.131,99.9,0.13
1988,3,15,13,795,126,15.5,6.2,1016,999,3.4,0.131,99.9,0.13
1988,3,15,14,696,132,15.7,7.4,1016,999,3.8,0.131,99.9,0.13
1988,3,15,15,511,136,16,8.5,1015,120,4.1,0.131,99.9,0.13
1988,3,15,16,242,96,16,8,1015,140,4.1,0.131,99.9,0.13
1988,3,15,17,0,19,15.5,8.1,1016,999,3.4,0.131,99.9,0.13
1988,3,15,18,0,0,15,8.2,1016,210,2.6,0.131,99.9,0.13
1988,3,15,19,0,0,14.1,8.5,1016,999,3.1,0.131,99.9,0.13
1988,3,15,20,0,0,13.3,8.8,1016,999,3.6,0.131,99.9,0.13
1988,3,15,21,0,0,12.4,9.1,1017,180,4.1,0.131,99.9,0.13
1988,3,15,22,0,0,12.1,9,1017,999,3.2,0.131,99.9,0.13
1988,3,15,23,0,0,11.7,8.9,1016,999,2.4,0.131,99.9,0.13
1988,3,16,0,0,0,11.4,8.8,1016,160,1.5,0.133,99.9,0.13
1988,3,16,1,0,0,11.6,9.6,1016,999,1.9,0.133,99.9,0.13
1988,3,16,2,0,0,11.8,10.3,1015,999,2.2,0.133,99.9,0.13
1988,3,16,3,0,0,12,10.9,1015,160,2.6,0.133,99.9,0.13
1988,3,16,4,0,0,12,11,1015,160,3.6,0.133,99.9,0.13
1988,3,16,5,0,0,14.2,11.5,1014,160,7.2,0.133,99.9,0.13
1988,3,16,6,0,22,14.2,11.5,1014,999,7.2,0.133,99.9,0.13
1988,3,16,7,181,103,14.2,11.5,1014,999,7.2,0.133,99.9,0.13
1988,3,16,8,328,183,14.2,11.5,1014,999,7.2,0.133,99.9,0.13
1988,3,16,9,502,207,14.2,11.5,1014,160,7.2,0.133,99.9,0.13
1988,3,16,10,664,199,15.7,10.9,1013,999,7,0.133,99.9,0.13
1988,3,16,11,791,156,17.1,10.3,1013,999,6.9,0.133,99.9,0.13
1988,3,16,12,846,124,18.6,9.6,1012,220,6.7,0.133,99.9,0.13
1988,3,16,13,825,116,18.4,9.9,1011,999,7,0.133,99.9,0.13
1988,3,16,14,745,118,18.2,10.2,1010,999,7.4,0.133,99.9,0.13
1988,3,16,15,611,108,18,10.5,1009,180,7.7,0.133,99.9,0.13
1988,3,16,16,343,89,17.3,9.8,1009,999,7,0.133,99.9,0.13
1988,3,16,17,3,24,16.7,9,1008,999,6.4,0.133,99.9,0.13
1988,3,16,18,0,0,16,8.1,1008,170,5.7,0.133,99.9,0.13
1988,3,16,19,0,0,15,9.6,1008,999,5.4,0.133,99.9,0.13
1988,3,16,20,0,0,14,11,1007,170,5.1,0.133,99.9,0.13
1988,3,16,21,0,0,13,8.3,1007,160,3.6,0.133,99.9,0.13
1988,3,16,22,0,0,13.5,8.2,1007,999,4.9,0.133,99.9,0.13
1988,3,16,23,0,0,14,8,1006,230,6.2,0.133,99.9,0.13
1988,3,17,0,0,0,14,8.2,1005,220,7.2,0.135,99.9,0.13
1988,3,17,1,0,0,14,8,1003,210,8.2,0.135,99.9,0.13
1988,3,17,2,0,0,14,8,1001,210,8.8,0.135,99.9,0.13
1988,3,17,3,0,0,13.8,7.6,1001,210,8.7,0.135,99.9,0.13
1988,3,17,4,0,0,14,7,999,210,6.7,0.135,99.9,0.13
1988,3,17,5,0,0,14,8,1000,120,3.6,0.135,99.9,0.13
1988,3,17,6,0,10,13.6,7.3,1000,180,5.7,0.135,99.9,0.13
1988,3,17,7,0,84,13.1,8.1,1000,999,5,0.135,99.9,0.13
1988,3,17,8,30,188,12.5,8.8,1000,999,4.3,0.135,99.9,0.13
1988,3,17,9,103,275,12,9.5,1000,180,3.6,0.135,99.9,0.13
1988,3,17,10,120,325,13.2,9.9,999,999,4.1,0.135,99.9,0.13
1988,3,17,11,122,354,14.4,10.2,998,999,4.6,0.135,99.9,0.13
1988,3,17,12,121,352,15.6,10.5,997,220,5.1,0.135,99.9,0.13
1988,3,17,13,138,357,15.1,10.3,998,999,4.8,0.135,99.9,0.13
1988,3,17,14,185,294,14.5,10.1,998,999,4.4,0.135,99.9,0.13
1988,3,17,15,151,229,14,9.8,998,300,4.1,0.135,99.9,0.13
1988,3,17,16,178,104,14,10,998,320,2.6,0.135,99.9,0.13
1988,3,17,17,0,22,14,9,998,0,0,0.135,99.9,0.13
1988,3,17,18,0,0,13.6,8.6,999,0,0,0.135,99.9,0.13
1988,3,17,19,0,0,12.5,8.5,999,999,0.9,0.135,99.9,0.13
1988,3,17,20,0,0,11.3,8.4,1000,999,1.7,0.135,99.9,0.13
1988,3,17,21,0,0,10.2,8.3,1000,240,2.6,0.135,99.9,0.13
1988,3,17,22,0,0,10.1,7.7,1000,999,2.9,0.135,99.9,0.13
1988,3,17,23,0,0,10.1,7.1,1001,999,3.3,0.135,99.9,0.13
1988,3,18,0,0,0,10,6.5,1001,280,3.6,0.137,99.9,0.13
1988,3,18,1,0,0,10,6.8,1001,999,4.1,0.137,99.9,0.13
1988,3,18,2,0,0,10,7.1,1002,999,4.6,0.137,99.9,0.13
1988,3,18,3,0,0,10,7.4,1002,290,5.1,0.137,99.9,0.13
1988,3,18,4,0,0,10.5,8.1,1003,999,4.6,0.137,99.9,0.13
1988,3,18,5,0,0,10.9,8.7,1003,999,4.1,0.137,99.9,0.13
1988,3,18,6,27,35,11.4,9.2,1004,360,3.6,0.137,99.9,0.13
1988,3,18,7,286,120,11.7,7.7,1005,999,3.9,0.137,99.9,0.13
1988,3,18,8,345,192,12,6,1005,330,4.1,0.137,99.9,0.13
1988,3,18,9,123,267,13,8.3,1006,290,7.2,0.137,99.9,0.13
1988,3,18,10,140,365,12,9,1006,310,5.7,0.137,99.9,0.13
1988,3,18,11,199,401,14,10,1006,330,4.1,0.137,99.9,0.13
1988,3,18,12,333,342,15,8.2,1006,330,3.6,0.137,99.9,0.13
1988,3,18,13,353,293,15,8,1006,320,3.6,0.137,99.9,0.13
1988,3,18,14,332,241,14.5,8.1,1006,999,3.1,0.137,99.9,0.13
1988,3,18,15,184,218,14,8.2,1005,330,2.6,0.137,99.9,0.13
1988,3,18,16,98,120,13.5,7.6,1006,999,1.3,0.137,99.9,0.13
1988,3,18,17,0,21,13,7,1006,0,0,0.137,99.9,0.13
1988,3,18,18,0,0,11.8,8.5,1006,0,0,0.137,99.9,0.13
1988,3,18,19,0,0,12,8,1006,0,0,0.137,99.9,0.13
1988,3,18,20,0,0,13,9,1006,0,0,0.137,99.9,0.13
1988,3,18,21,0,0,11.4,8.4,1006,0,0,0.137,99.9,0.13
1988,3,18,22,0,0,10.9,8.1,1006,999,0,0.137,99.9,0.13
1988,3,18,23,0,0,10.5,7.8,1006,999,0,0.137,99.9,0.13
1988,3,19,0,0,0,10,7.4,1007,0,0,0.139,99.9,0.13
1988,3,19,1,0,0,11,7.2,1007,999,1.8,0.139,99.9,0.13
1988,3,19,2,0,0,12,7,1007,350,3.6,0.139,99.9,0.13
1988,3,19,3,0,0,12,6.7,1007,20,2.6,0.139,99.9,0.13
1988,3,19,4,0,0,12,7,1007,350,3.6,0.139,99.9,0.13
1988,3,19,5,0,0,11.2,7.2,1009,999,4.6,0.139,99.9,0.13
1988,3,19,6,0,24,10.4,7.4,1010,330,5.7,0.139,99.9,0.13
1988,3,19,7,81,118,10.6,7,1011,999,6,0.139,99.9,0.13
1988,3,19,8,190,211,10.8,6.5,1012,999,6.4,0.139,99.9,0.13
1988,3,19,9,314,265,11,6,1013,50,6.7,0.139,99.9,0.13
1988,3,19,10,358,299,10.9,5.7,1013,999,6.5,0.139,99.9,0.13
1988,3,19,11,365,325,10.9,5.3,1014,999,6.4,0.139,99.9,0.13
1988,3,19,12,366,323,10.8,4.9,1015,30,6.2,0.139,99.9,0.13
1988,3,19,13,535,252,11.2,4.5,1015,999,5.7,0.139,99.9,0.13
1988,3,19,14,677,144,11.6,4,1015,999,5.1,0.139,99.9,0.13
1988,3,19,15,619,109,12,3.5,1015,340,4.6,0.139,99.9,0.13
1988,3,19,16,379,87,11.5,2.3,1016,999,5.6,0.139,99.9,0.13
1988,3,19,17,4,28,11,1,1017,350,6.7,0.139,99.9,0.13
1988,3,19,18,0,0,11,0.6,1018,350,6.7,0.139,99.9,0.13
1988,3,19,19,0,0,10.5,0.3,1018,999,6.4,0.139,99.9,0.13
1988,3,19,20,0,0,10,0,1018,330,6.2,0.139,99.9,0.13
1988,3,19,21,0,0,9.8,-0.5,1019,330,6.2,0.139,99.9,0.13
1988,3,19,22,0,0,9.9,-0.5,1019,999,5.7,0.139,99.9,0.13
1988,3,19,23,0,0,9.9,-0.4,1019,999,5.1,0.139,99.9,0.13
1988,3,20,0,0,0,10,-0.2,1019,360,4.6,0.141,99.9,0.13
1988,3,20,1,0,0,10,0,1019,360,5.1,0.141,99.9,0.13
1988,3,20,2,0,0,9.9,-0.1,1019,999,4.6,0.141,99.9,0.13
1988,3,20,3,0,0,9.8,-0.1,1019,340,4.1,0.141,99.9,0.13
1988,3,20,4,0,0,10,-1,1019,30,4.6,0.141,99.9,0.13
1988,3,20,5,0,0,9.2,-0.1,1019,999,3.6,0.141,99.9,0.13
1988,3,20,6,0,35,8.4,0.9,1020,40,2.6,0.141,99.9,0.13
1988,3,20,7,140,130,8,2,1020,40,2.6,0.141,99.9,0.13
1988,3,20,8,273,198,9,3,1021,40,2.6,0.141,99.9,0.13
1988,3,20,9,322,265,10,2.5,1022,0,0,0.141,99.9,0.13
1988,3,20,10,582,246,10.5,3.3,1021,999,1,0.141,99.9,0.13
1988,3,20,11,753,191,11,4,1021,30,2.1,0.141,99.9,0.13
1988,3,20,12,866,120,11,3.2,1021,50,2.1,0.141,99.9,0.13
1988,3,20,13,792,141,11,4,1021,50,1.5,0.141,99.9,0.13
1988,3,20,14,642,166,11,4,1021,50,2.6,0.141,99.9,0.13
1988,3,20,15,407,169,11.4,3.7,1021,50,2.1,0.141,99.9,0.13
1988,3,20,16,153,118,11,4,1021,50,1.5,0.141,99.9,0.13
1988,3,20,17,0,21,10,3,1020,0,0,0.141,99.9,0.13
1988,3,20,18,0,0,10,3,1021,0,0,0.141,99.9,0.13
1988,3,20,19,0,0,9.7,3.7,1021,999,0,0.141,99.9,0.13
1988,3,20,20,0,0,9.3,4.4,1021,999,0,0.141,99.9,0.13
1988,3,20,21,0,0,9,5,1021,0,0,0.141,99.9,0.13
1988,3,20,22,0,0,8.8,4.7,1021,999,0.9,0.141,99.9,0.13
1988,3,20,23,0,0,8.6,4.3,1021,999,1.7,0.141,99.9,0.13
1988,3,21,0,0,0,8.4,3.9,1021,150,2.6,0.143,99.9,0.13
1988,3,21,1,0,0,8.1,3.6,1021,999,2.8,0.143,99.9,0.13
1988,3,21,2,0,0,7.9,3.2,1021,999,2.9,0.143,99.9,0.13
1988,3,21,3,0,0,7.6,2.9,1020,170,3.1,0.143,99.9,0.13
1988,3,21,4,0,0,6.9,3,1020,999,2.1,0.143,99.9,0.13
1988,3,21,5,0,0,6.3,3,1020,999,1,0.143,99.9,0.13
1988,3,21,6,48,42,5.6,3.1,1020,0,0,0.143,99.9,0.13
1988,3,21,7,300,126,7.9,5.2,1020,999,1.2,0.143,99.9,0.13
1988,3,21,8,509,155,10.3,7.1,1020,999,2.4,0.143,99.9,0.13
1988,3,21,9,560,185,12.6,8.7,1020,180,3.6,0.143,99.9,0.13
1988,3,21,10,632,222,14,8.6,1020,999,3.9,0.143,99.9,0.13
1988,3,21,11,752,181,15.4,8.5,1019,999,4.3,0.143,99.9,0.13
1988,3,21,12,821,141,16.8,8.3,1019,190,4.6,0.143,99.9,0.13
1988,3,21,13,804,129,17,7.7,1018,999,4.8,0.143,99.9,0.13
1988,3,21,14,731,128,17.2,7.1,1018,999,4.9,0.143,99.9,0.13
1988,3,21,15,608,115,17.4,6.4,1017,190,5.1,0.143,99.9,0.13
1988,3,21,16,358,95,16.3,7,1017,999,5.1,0.143,99.9,0.13
1988,3,21,17,4,30,15.1,7.6,1017,999,5.1,0.143,99.9,0.13
1988,3,21,18,0,0,14,8.2,1017,200,5.1,0.143,99.9,0.13
1988,3,21,19,0,0,13,9,1017,200,5.1,0.143,99.9,0.13
1988,3,21,20,0,0,12.7,9.7,1017,999,3.6,0.143,99.9,0.13
1988,3,21,21,0,0,12.4,10.3,1017,180,2.1,0.143,99.9,0.13
1988,3,21,22,0,0,11.6,9.8,1017,999,2.3,0.143,99.9,0.13
1988,3,21,23,0,0,10.8,9.2,1017,999,2.4,0.143,99.9,0.13
1988,3,22,0,0,0,10,8.5,1016,180,2.6,0.145,99.9,0.13
1988,3,22,1,0,0,10.1,8.3,1016,999,2.6,0.145,99.9,0.13
1988,3,22,2,0,0,10.1,8.1,1016,999,2.6,0.145,99.9,0.13
1988,3,22,3,0,0,10.2,7.9,1015,160,2.6,0.145,99.9,0.13
1988,3,22,4,0,0,10,8,1015,160,3.1,0.145,99.9,0.13
1988,3,22,5,0,0,10,8,1014,160,3.6,0.145,99.9,0.13
1988,3,22,6,13,42,11.2,8.9,1014,999,4.5,0.145,99.9,0.13
1988,3,22,7,85,140,12.5,9.8,1014,999,5.4,0.145,99.9,0.13
1988,3,22,8,47,212,13.7,10.6,1014,999,6.3,0.145,99.9,0.13
1988,3,22,9,3,177,15,11.3,1015,160,7.2,0.145,99.9,0.13
1988,3,22,10,3,213,16,11,1014,170,8.2,0.145,99.9,0.13
1988,3,22,11,4,230,16,11.2,1013,999,9.5,0.145,99.9,0.13
1988,3,22,12,4,229,16,11.3,1012,180,10.8,0.145,99.9,0.13
1988,3,22,13,3,209,15.9,11.2,1012,999,10.6,0.145,99.9,0.13
1988,3,22,14,1,172,15.7,11,1012,999,10.5,0.145,99.9,0.13
1988,3,22,15,0,119,15.6,10.8,1012,180,10.3,0.145,99.9,0.13
1988,3,22,16,0,60,15.5,11.1,1012,999,9.8,0.145,99.9,0.13
1988,3,22,17,0,10,15.3,11.3,1011,999,9.2,0.145,99.9,0.13
1988,3,22,18,0,0,15.2,11.5,1011,160,8.7,0.145,99.9,0.13
1988,3,22,19,0,0,15.1,11.8,1011,999,9,0.145,99.9,0.13
1988,3,22,20,0,0,15,12,1010,160,9.3,0.145,99.9,0.13
1988,3,22,21,0,0,15,12.3,1011,160,9.3,0.145,99.9,0.13
1988,3,22,22,0,0,15,12,1011,160,7.7,0.145,99.9,0.13
1988,3,22,23,0,0,14,12,1010,150,7.2,0.145,99.9,0.13
1988,3,23,0,0,0,14,12,1011,150,3.6,0.147,99.9,0.13
1988,3,23,1,0,0,14,12,1010,150,5.7,0.147,99.9,0.13
1988,3,23,2,0,0,14,11.8,1010,999,4.9,0.147,99.9,0.13
1988,3,23,3,0,0,14,11.6,1010,150,4.1,0.147,99.9,0.13
1988,3,23,4,0,0,14.3,11.9,1010,999,4.1,0.147,99.9,0.13
1988,3,23,5,0,0,14.5,12.2,1010,999,4.1,0.147,99.9,0.13
1988,3,23,6,0,16,14.8,12.5,1010,200,4.1,0.147,99.9,0.13
1988,3,23,7,0,70,14.3,12.1,1010,999,5.3,0.147,99.9,0.13
1988,3,23,8,0,129,13.7,11.6,1011,999,6.5,0.147,99.9,0.13
1988,3,23,9,1,180,13.2,11.1,1012,290,7.7,0.147,99.9,0.13
1988,3,23,10,9,289,13.3,10.6,1012,999,7.4,0.147,99.9,0.13
1988,3,23,11,25,377,13.3,10.1,1012,999,7,0.147,99.9,0.13
1988,3,23,12,88,392,13.4,9.5,1013,320,6.7,0.147,99.9,0.13
1988,3,23,13,241,342,13.6,9.6,1013,999,5.7,0.147,99.9,0.13
1988,3,23,14,370,252,13.8,9.7,1013,999,4.6,0.147,99.9,0.13
1988,3,23,15,426,162,14,9.8,1013,330,3.6,0.147,99.9,0.13
1988,3,23,16,178,123,13.5,9.4,1014,999,4.1,0.147,99.9,0.13
1988,3,23,17,0,28,13,9,1014,320,4.6,0.147,99.9,0.13
1988,3,23,18,0,0,12.4,8,1014,330,3.6,0.147,99.9,0.13
1988,3,23,19,0,0,12,8,1014,320,3.1,0.147,99.9,0.13
1988,3,23,20,0,0,12.1,8.1,1014,999,1.5,0.147,99.9,0.13
1988,3,23,21,0,0,12.2,8.2,1015,0,0,0.147,99.9,0.13
1988,3,23,22,0,0,11.5,8,1015,999,0.9,0.147,99.9,0.13
1988,3,23,23,0,0,10.7,7.7,1015,999,1.7,0.147,99.9,0.13
1988,3,24,0,0,0,10,7.4,1015,280,2.6,0.149,99.9,0.13
1988,3,24,1,0,0,10,7,1015,270,2.6,0.149,99.9,0.13
1988,3,24,2,0,0,9,6,1014,270,2.6,0.149,99.9,0.13
1988,3,24,3,0,0,8,5.2,1013,270,2.6,0.149,99.9,0.13
1988,3,24,4,0,0,8,5.2,1013,999,2.6,0.149,99.9,0.13
1988,3,24,5,0,1,8,5.2,1013,999,2.6,0.149,99.9,0.13
1988,3,24,6,67,49,8,5.2,1013,270,2.6,0.149,99.9,0.13
1988,3,24,7,332,131,9.7,5.8,1013,999,3.1,0.149,99.9,0.13
