Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722400,Lake Charles Regional Arpt,LA,USA,30.117000,-93.233000,-6,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,3,5,0,0,0,11.7,9.4,86,1015,5.7,120,0
1987,1,3,6,0,0,0,12.8,10,83,1014,7.7,130,0
1987,1,3,7,40,13,39,12.2,10,86,1013,6.7,130,0
1987,1,3,8,64,58,50,13.9,11.7,87,1013,6.7,130,0
1987,1,3,9,98,8,95,12.8,12.2,97,1013,4.1,70,0
1987,1,3,10,131,6,128,13.3,12.8,97,1014,7.2,280,0
1987,1,3,11,266,2,264,13.3,13.3,100,1012,2.1,120,0
1987,1,3,12,263,9,258,15,14.4,97,1011,3.1,190,0
1987,1,3,13,329,159,239,16.7,15,90,1009,2.1,170,0
1987,1,3,14,411,587,134,17.2,14.4,84,1009,3.6,320,0
1987,1,3,15,204,263,116,14.4,9.4,72,1010,6.2,290,0
1987,1,3,16,77,41,71,12.8,7.8,72,1011,8.2,300,0
1987,1,3,17,21,97,10,11.1,6.7,74,1011,7.2,300,0
1987,1,3,18,0,0,0,10.6,6.1,74,1012,7.2,300,0
1987,1,3,19,0,0,0,10.6,7.8,83,1013,11.8,330,0
1987,1,3,20,0,0,0,10,7.8,86,1015,9.3,330,0
1987,1,3,21,0,0,0,8.3,5.6,83,1015,9.8,320,0
1987,1,3,22,0,0,0,8.3,4.4,77,1015,10.3,340,0
1987,1,3,23,0,0,0,7.8,3.9,77,1015,10.3,330,0
1987,1,4,0,0,0,0,7.2,3.3,77,1016,11.3,330,0
1987,1,4,1,0,0,0,6.7,3.3,80,1016,10.3,340,0
1987,1,4,2,0,0,0,6.7,2.8,77,1016,9.3,340,0
1987,1,4,3,0,0,0,6.1,2.8,80,1017,6.7,340,0
1987,1,4,4,0,0,0,5.6,2.2,79,1017,8.2,340,0
1987,1,4,5,0,0,0,5.6,2.2,79,1018,7.2,340,0
1987,1,4,6,0,0,0,5.6,2.2,79,1019,5.7,330,0
1987,1,4,7,26,1,26,5.6,2.2,79,1020,6.7,350,0
1987,1,4,8,100,27,94,5.6,2.2,79,1021,6.2,360,0
1987,1,4,9,147,11,142,5.6,2.2,79,1022,7.7,350,0
1987,1,4,10,203,5,201,6.1,2.8,80,1022,6.7,330,0
1987,1,4,11,272,6,268,7.2,3.3,77,1022,6.2,320,0
1987,1,4,12,249,2,248,7.2,3.3,77,1021,7.7,340,0
1987,1,4,13,247,4,245,7.2,3.3,77,1021,5.2,340,0
1987,1,4,14,205,1,205,7.2,3.3,77,1021,6.2,360,0
1987,1,4,15,155,2,154,6.7,3.3,80,1021,6.7,340,0
1987,1,4,16,73,1,73,6.7,3.3,80,1022,5.2,360,0
1987,1,4,17,10,0,10,6.7,3.3,80,1022,5.2,360,0
1987,1,4,18,0,0,0,6.7,3.3,80,1023,4.6,360,0
1987,1,4,19,0,0,0,5.6,2.8,83,1024,4.1,40,0
1987,1,4,20,0,0,0,4.4,2.8,89,1024,2.6,10,0
1987,1,4,21,0,0,0,3.3,2.2,93,1024,2.6,360,0
1987,1,4,22,0,0,0,2.8,2.2,96,1024,2.1,330,0
1987,1,4,23,0,0,0,2.8,1.7,93,1024,2.6,340,0
1987,1,5,0,0,0,0,3.3,2.2,93,1024,3.1,330,0
1987,1,5,1,0,0,0,2.2,1.7,96,1024,2.6,330,0
1987,1,5,2,0,0,0,2.2,1.1,93,1024,2.1,350,0
1987,1,5,3,0,0,0,1.7,1.1,96,1024,2.1,350,0
1987,1,5,4,0,0,0,0.6,0,96,1024,2.1,350,0
1987,1,5,5,0,0,0,1.1,0.6,96,1024,2.6,10,0
1987,1,5,6,0,0,0,0.6,0,96,1024,2.1,20,0
1987,1,5,7,44,210,22,1.1,0.6,96,1025,2.1,50,0
1987,1,5,8,197,633,43,3.3,2.2,93,1025,4.1,40,0
1987,1,5,9,378,795,60,6.1,3.3,83,1025,3.6,30,0
1987,1,5,10,526,875,72,8.3,3.3,71,1025,3.6,70,0
1987,1,5,11,613,910,79,10,3.9,66,1024,2.6,70,0
1987,1,5,12,633,916,80,12.8,1.1,45,1022,2.6,80,0
1987,1,5,13,583,896,77,13.9,2.2,46,1021,0,0,0
1987,1,5,14,475,858,67,15,3.3,46,1021,0,0,0
1987,1,5,15,310,756,53,15,3.3,46,1021,0,0,0
1987,1,5,16,123,518,35,13.3,3.9,53,1021,1.5,150,0
1987,1,5,17,18,60,11,10.6,3.9,64,1021,1.5,190,0
1987,1,5,18,0,0,0,8.3,3.9,74,1021,2.6,160,0
1987,1,5,19,0,0,0,6.1,3.3,83,1021,2.1,150,0
1987,1,5,20,0,0,0,6.1,5,93,1021,1.5,180,0
1987,1,5,21,0,0,0,4.4,3.9,96,1020,0,0,0
1987,1,5,22,0,0,0,5.6,5,96,1020,2.6,160,0
1987,1,5,23,0,0,0,5,3.9,93,1020,2.6,180,0
1987,1,6,0,0,0,0,3.3,2.2,93,1019,0,0,0
1987,1,6,1,0,0,0,2.8,2.2,96,1019,0,0,0
1987,1,6,2,0,0,0,3.3,2.8,96,1019,2.1,20,0
1987,1,6,3,0,0,0,5.6,5,96,1019,2.6,20,0
1987,1,6,4,0,0,0,6.1,5.6,96,1019,2.1,80,0
1987,1,6,5,0,0,0,6.7,6.1,96,1019,3.1,70,0
1987,1,6,6,0,0,0,6.7,6.1,96,1019,2.1,50,0
1987,1,6,7,31,37,28,7.2,5.6,89,1020,2.1,50,0
1987,1,6,8,92,2,91,8.3,6.7,89,1021,2.6,90,0
1987,1,6,9,164,11,160,12.2,8.9,80,1021,3.6,110,0
1987,1,6,10,242,3,240,13.3,9.4,78,1021,2.1,120,0
1987,1,6,11,370,186,261,16.1,10,67,1021,2.6,100,0
1987,1,6,12,494,551,161,17.8,11.1,65,1019,3.1,140,0
1987,1,6,13,339,234,206,17.8,11.1,65,1019,2.6,130,0
1987,1,6,14,289,77,253,17.8,11.7,68,1018,3.1,130,0
1987,1,6,15,261,506,88,17.2,11.7,70,1018,4.6,140,0
1987,1,6,16,66,19,62,15.6,11.7,78,1018,2.6,150,0
1987,1,6,17,12,9,11,13.9,11.7,87,1018,2.1,130,0
1987,1,6,18,0,0,0,12.8,10.6,87,1018,2.1,130,0
1987,1,6,19,0,0,0,11.7,10,90,1019,2.1,130,0
1987,1,6,20,0,0,0,11.7,10,90,1019,0,0,0
1987,1,6,21,0,0,0,10.6,8.9,90,1019,0,0,0
1987,1,6,22,0,0,0,9.4,8.3,93,1019,0,0,0
1987,1,6,23,0,0,0,10.6,10,96,1019,1.5,110,0
1987,1,7,0,0,0,0,11.1,10,93,1019,2.1,120,0
1987,1,7,1,0,0,0,11.7,11.1,96,1018,1.5,120,0
1987,1,7,2,0,0,0,11.7,11.1,96,1018,2.1,100,0
1987,1,7,3,0,0,0,11.1,10.6,96,1018,1.5,70,0
1987,1,7,4,0,0,0,11.1,11.1,100,1018,2.1,50,0
1987,1,7,5,0,0,0,11.1,11.1,100,1019,2.1,60,0
1987,1,7,6,0,0,0,11.1,11.1,100,1019,2.1,50,0
1987,1,7,7,28,2,27,11.7,11.1,96,1020,1.5,20,0
1987,1,7,8,101,8,100,12.8,12.2,97,1020,2.1,60,0
1987,1,7,9,174,1,173,13.9,12.8,93,1021,2.6,100,0
1987,1,7,10,252,1,251,16.1,13.9,87,1021,2.6,130,0
1987,1,7,11,237,7,233,17.8,15,84,1020,1.5,130,0
1987,1,7,12,288,4,286,18.9,15,78,1019,3.1,90,0
1987,1,7,13,268,7,264,19.4,15,76,1018,3.1,130,0
1987,1,7,14,209,3,208,18.9,16.7,87,1019,1.5,70,0
1987,1,7,15,126,78,99,18.9,13.9,73,1019,2.6,120,0
1987,1,7,16,91,101,73,17.8,15,84,1019,2.1,110,0
1987,1,7,17,10,0,10,16.1,14.4,90,1019,1.5,90,0
1987,1,7,18,0,0,0,15.6,13.9,90,1020,2.1,80,0
1987,1,7,19,0,0,0,14.4,13.3,93,1020,0,0,0
1987,1,7,20,0,0,0,14.4,13.3,93,1020,1.5,120,0
1987,1,7,21,0,0,0,13.9,13.3,97,1021,0,0,0
1987,1,7,22,0,0,0,13.9,12.8,93,1021,0,0,0
1987,1,7,23,0,0,0,13.3,12.8,97,1020,2.1,40,0
1987,1,8,0,0,0,0,13.3,12.8,97,1020,3.1,70,0
1987,1,8,1,0,0,0,12.2,11.7,96,1020,1.5,60,0
1987,1,8,2,0,0,0,12.2,12.2,100,1020,3.1,50,0
1987,1,8,3,0,0,0,11.1,10,93,1020,3.6,50,0
1987,1,8,4,0,0,0,11.1,10,93,1021,3.6,40,0
1987,1,8,5,0,0,0,10,8.9,93,1021,3.1,50,0
1987,1,8,6,0,0,0,9.4,8.3,93,1021,3.1,50,0
1987,1,8,7,23,2,23,9.4,7.8,90,1022,3.6,40,0
1987,1,8,8,100,9,97,10.6,7.8,83,1023,5.2,50,0
1987,1,8,9,196,8,193,11.1,7.8,80,1023,5.7,60,0
1987,1,8,10,246,8,242,11.7,7.8,77,1023,4.6,50,0
1987,1,8,11,249,5,246,12.2,8.3,77,1022,3.6,60,0
1987,1,8,12,342,6,338,13.3,8.9,75,1021,4.1,70,0
1987,1,8,13,283,1,283,14.4,9.4,72,1020,5.2,50,0
1987,1,8,14,234,1,233,14.4,10,75,1019,4.6,70,0
1987,1,8,15,180,2,180,13.9,9.4,75,1019,5.2,60,0
1987,1,8,16,86,0,86,13.3,9.4,78,1019,4.1,70,0
1987,1,8,17,14,0,14,12.8,9.4,80,1019,2.6,70,0
1987,1,8,18,0,0,0,11.7,9.4,86,1019,4.6,50,0
1987,1,8,19,0,0,0,12.2,9.4,83,1019,3.6,50,0
1987,1,8,20,0,0,0,10.6,7.8,83,1018,3.1,70,0
1987,1,8,21,0,0,0,10.6,7.8,83,1018,4.1,60,0
1987,1,8,22,0,0,0,10,8.3,90,1018,3.6,60,0
1987,1,8,23,0,0,0,10,8.3,90,1017,3.1,50,0
1987,1,9,0,0,0,0,10.6,8.9,90,1016,2.6,70,0
1987,1,9,1,0,0,0,10,8.9,93,1016,2.1,80,0
1987,1,9,2,0,0,0,11.1,10,93,1014,3.6,90,0
1987,1,9,3,0,0,0,11.7,10.6,93,1013,3.6,120,0
1987,1,9,4,0,0,0,12.2,10.6,90,1013,2.6,100,0
1987,1,9,5,0,0,0,12.8,10.6,87,1013,2.6,110,0
1987,1,9,6,0,0,0,13.3,10,80,1012,4.6,130,0
1987,1,9,7,33,13,32,13.3,10.6,83,1013,2.6,130,0
1987,1,9,8,85,4,84,15,13.3,90,1013,3.6,150,0
1987,1,9,9,183,78,152,17.2,15,87,1013,6.7,150,0
1987,1,9,10,239,40,219,18.3,16.1,87,1013,6.2,180,0
1987,1,9,11,359,104,298,20,17.8,87,1012,7.7,170,0
1987,1,9,12,113,6,109,15.6,14.4,93,1012,14.4,310,0
1987,1,9,13,267,148,183,15.6,12.2,81,1012,4.1,330,0
1987,1,9,14,213,10,208,15.6,9.4,67,1012,6.7,320,0
1987,1,9,15,104,4,103,13.9,10,78,1012,5.7,320,0
1987,1,9,16,61,33,55,13.9,10.6,81,1012,3.6,330,0
1987,1,9,17,10,2,10,13.3,10.6,83,1013,3.1,320,0
1987,1,9,18,0,0,0,12.2,9.4,83,1014,7.7,340,0
1987,1,9,19,0,0,0,10.6,6.1,74,1015,5.2,330,0
1987,1,9,20,0,0,0,8.9,6.1,83,1016,3.6,330,0
1987,1,9,21,0,0,0,8.3,6.1,86,1017,3.6,320,0
1987,1,9,22,0,0,0,7.8,5.6,86,1017,3.1,320,0
1987,1,9,23,0,0,0,7.2,5.6,89,1017,3.1,320,0
1987,1,10,0,0,0,0,7.2,5.6,89,1017,3.1,320,0
1987,1,10,1,0,0,0,6.7,3.3,80,1017,2.6,310,0
1987,1,10,2,0,0,0,6.1,3.9,86,1016,3.1,320,0
1987,1,10,3,0,0,0,6.7,5,89,1016,3.1,300,0
1987,1,10,4,0,0,0,6.7,5,89,1017,2.6,270,0
1987,1,10,5,0,0,0,5.6,4.4,93,1017,2.1,280,0
1987,1,10,6,0,0,0,6.1,4.4,89,1017,3.6,300,0
1987,1,10,7,25,1,25,6.7,3.9,83,1018,4.1,310,0
1987,1,10,8,99,9,97,7.2,2.8,74,1019,5.2,320,0
1987,1,10,9,172,3,170,7.8,2.2,68,1020,5.7,310,0
1987,1,10,10,224,5,222,7.2,1.1,66,1020,6.7,310,0
1987,1,10,11,365,119,294,8.9,1.1,59,1019,5.2,310,0
1987,1,10,12,326,69,284,8.9,-1.7,48,1018,5.2,330,0
1987,1,10,13,369,68,330,9.4,-1.7,46,1018,3.6,310,0
1987,1,10,14,306,129,244,10,-2.8,41,1018,5.7,320,0
1987,1,10,15,203,250,115,10.6,-3.3,38,1018,7.2,310,0
1987,1,10,16,112,276,62,9.4,-2.8,43,1019,6.7,320,0
1987,1,10,17,19,31,15,7.8,-2.2,50,1019,4.1,310,0
1987,1,10,18,0,0,0,5.6,-1.1,63,1020,3.6,310,0
1987,1,10,19,0,0,0,5.6,-1.1,63,1021,2.6,280,0
1987,1,10,20,0,0,0,5.6,-1.1,63,1022,5.2,320,0
1987,1,10,21,0,0,0,5.6,-2.2,58,1023,5.7,320,0
1987,1,10,22,0,0,0,5,-2.8,58,1024,6.2,360,0
1987,1,10,23,0,0,0,3.9,-2.8,62,1024,5.2,330,0
1987,1,11,0,0,0,0,2.2,-2.8,70,1025,3.1,320,0
1987,1,11,1,0,0,0,1.7,-3.3,70,1025,3.6,340,0
1987,1,11,2,0,0,0,1.1,-2.8,76,1025,3.6,350,0
1987,1,11,3,0,0,0,0,-3.3,79,1026,0,0,0
1987,1,11,4,0,0,0,0,-3.3,79,1026,2.1,340,0
1987,1,11,5,0,0,0,-1.1,-3.9,82,1026,3.1,340,0
1987,1,11,6,0,0,0,-0.6,-3.9,79,1027,3.1,330,0
1987,1,11,7,52,358,15,0.6,-3.3,76,1028,3.6,330,0
1987,1,11,8,217,774,28,2.8,-2.8,67,1029,4.6,350,0
1987,1,11,9,404,900,39,4.4,-3.9,55,1030,5.2,360,0
1987,1,11,10,553,963,48,5.6,-3.3,53,1030,3.1,350,0
1987,1,11,11,645,994,52,7.2,-3.3,47,1029,4.1,360,0
1987,1,11,12,668,1000,54,8.9,-3.3,42,1028,2.6,350,0
1987,1,11,13,623,988,51,10,-3.3,39,1027,2.6,340,0
1987,1,11,14,513,954,45,10,-3.9,38,1027,2.6,320,0
1987,1,11,15,350,884,36,10.6,-3.9,36,1027,3.6,340,0
1987,1,11,16,153,701,24,10,-3.3,39,1027,2.6,290,0
1987,1,11,17,28,172,9,6.7,-2.2,54,1027,1.5,330,0
1987,1,11,18,0,0,0,5.6,-2.2,58,1028,2.1,280,0
1987,1,11,19,0,0,0,3.9,-1.1,70,1028,2.1,320,0
1987,1,11,20,0,0,0,3.9,-2.2,65,1028,0,0,0
1987,1,11,21,0,0,0,2.8,-1.7,73,1028,0,0,0
1987,1,11,22,0,0,0,1.7,-1.1,82,1028,1.5,280,0
1987,1,11,23,0,0,0,1.7,-1.1,82,1028,1.5,340,0
1987,1,12,0,0,0,0,0.6,-2.2,82,1027,2.1,260,0
1987,1,12,1,0,0,0,0,-2.2,85,1027,0,0,0
1987,1,12,2,0,0,0,0.6,-2.2,82,1027,1.5,290,0
1987,1,12,3,0,0,0,-0.6,-2.2,89,1027,1.5,300,0
1987,1,12,4,0,0,0,-0.6,-2.2,89,1026,0,0,0
1987,1,12,5,0,0,0,-1.7,-2.8,92,1026,0,0,0
1987,1,12,6,0,0,0,-1.1,-2.2,92,1027,0,0,0
1987,1,12,7,43,179,24,0,-1.1,92,1027,1.5,200,0
1987,1,12,8,202,637,45,4.4,0,73,1028,1.5,220,0
1987,1,12,9,381,789,61,8.3,-0.6,54,1027,0,0,0
1987,1,12,10,495,769,90,10.6,-2.2,41,1027,2.6,250,0
1987,1,12,11,592,804,111,12.2,-1.7,38,1026,3.1,230,0
1987,1,12,12,581,567,232,12.8,-1.1,39,1025,3.1,240,0
1987,1,12,13,537,596,191,13.3,-0.6,39,1024,4.1,260,0
1987,1,12,14,147,15,140,12.8,-1.1,39,1023,5.2,230,0
1987,1,12,15,178,58,157,11.1,0,47,1023,4.1,190,0
1987,1,12,16,83,65,71,10,0,50,1023,3.6,210,0
1987,1,12,17,11,2,11,8.3,-0.6,54,1024,4.1,200,0
1987,1,12,18,0,0,0,7.8,-1.1,54,1024,3.1,180,0
1987,1,12,19,0,0,0,7.8,-0.6,56,1024,3.1,220,0
1987,1,12,20,0,0,0,7.2,-0.6,58,1024,2.6,220,0
1987,1,12,21,0,0,0,6.7,-0.6,60,1023,2.1,220,0
1987,1,12,22,0,0,0,6.7,-0.6,60,1023,2.1,220,0
1987,1,12,23,0,0,0,6.7,-0.6,60,1023,2.1,240,0
1987,1,13,0,0,0,0,7.8,-1.1,54,1023,2.6,240,0
1987,1,13,1,0,0,0,7.8,5,83,1022,0,0,0
1987,1,13,2,0,0,0,7.2,5.6,89,1022,0,0,0
1987,1,13,3,0,0,0,8.3,6.1,86,1022,2.1,300,0
1987,1,13,4,0,0,0,7.8,6.1,89,1021,0,0,0
1987,1,13,5,0,0,0,8.3,6.7,89,1022,0,0,0
1987,1,13,6,0,0,0,8.3,6.7,89,1023,1.5,220,0
1987,1,13,7,21,0,21,8.9,6.7,86,1023,0,0,0
1987,1,13,8,90,8,88,10,7.8,86,1024,0,0,0
1987,1,13,9,162,3,161,10.6,7.2,80,1024,1.5,10,0
1987,1,13,10,261,6,259,10.6,6.7,77,1024,4.1,300,0
1987,1,13,11,275,6,272,11.7,7.2,74,1023,4.6,290,0
1987,1,13,12,286,5,283,11.1,6.7,74,1022,3.6,300,0
1987,1,13,13,257,0,257,11.1,6.7,74,1021,3.1,280,0
1987,1,13,14,150,1,150,10.6,7.8,83,1021,0,0,0
1987,1,13,15,115,1,115,10,8.3,90,1020,2.6,100,0
1987,1,13,16,92,1,92,10,8.9,93,1020,2.1,80,0
1987,1,13,17,20,0,20,9.4,8.9,96,1021,0,0,0
1987,1,13,18,0,0,0,9.4,8.3,93,1020,3.1,110,0
1987,1,13,19,0,0,0,9.4,8.3,93,1021,2.1,120,0
1987,1,13,20,0,0,0,9.4,8.3,93,1021,2.6,120,0
1987,1,13,21,0,0,0,8.9,8.3,96,1020,2.1,130,0
1987,1,13,22,0,0,0,8.9,8.3,96,1020,2.6,120,0
1987,1,13,23,0,0,0,8.9,8.3,96,1019,2.6,110,0
1987,1,14,0,0,0,0,8.9,8.3,96,1019,3.1,130,0
1987,1,14,1,0,0,0,8.9,7.2,89,1019,4.1,130,0
1987,1,14,2,0,0,0,8.9,7.2,89,1018,2.6,140,0
1987,1,14,3,0,0,0,8.9,7.8,93,1017,3.6,90,0
1987,1,14,4,0,0,0,9.4,8.9,96,1017,3.1,100,0
1987,1,14,5,0,0,0,9.4,8.3,93,1017,2.6,80,0
1987,1,14,6,0,0,0,8.9,8.3,96,1017,3.1,110,0
1987,1,14,7,22,0,22,8.9,7.8,93,1018,3.1,100,0
1987,1,14,8,71,1,71,8.9,8.3,96,1018,4.6,120,0
1987,1,14,9,135,0,134,9.4,8.9,96,1017,6.7,110,0
1987,1,14,10,168,2,167,10.6,10,96,1016,7.7,120,0
1987,1,14,11,335,1,334,11.1,10.6,96,1014,7.2,130,0
1987,1,14,12,328,2,327,12.2,11.7,96,1013,6.2,120,0
1987,1,14,13,307,1,306,13.9,12.8,93,1012,3.6,140,0
1987,1,14,14,239,0,239,15,13.3,90,1012,2.1,30,0
1987,1,14,15,223,403,77,15.6,13.3,87,1012,3.1,110,0
1987,1,14,16,100,67,87,15,12.8,87,1012,3.6,100,0
1987,1,14,17,17,0,17,13.9,12.2,90,1012,2.6,110,0
1987,1,14,18,0,0,0,12.2,11.7,96,1012,1.5,70,0
1987,1,14,19,0,0,0,12.8,12.2,97,1013,0,0,0
1987,1,14,20,0,0,0,12.8,12.2,97,1013,1.5,70,0
1987,1,14,21,0,0,0,13.3,11.7,90,1013,3.1,130,0
1987,1,14,22,0,0,0,12.8,11.7,93,1013,2.1,160,0
1987,1,14,23,0,0,0,12.2,11.7,96,1013,3.1,150,0
1987,1,15,0,0,0,0,12.2,11.7,96,1013,2.1,130,0
1987,1,15,1,0,0,0,11.7,10.6,93,1013,2.1,130,0
1987,1,15,2,0,0,0,11.7,11.7,100,1012,2.6,170,0
1987,1,15,3,0,0,0,11.7,11.7,100,1012,3.1,130,0
1987,1,15,4,0,0,0,11.7,11.7,100,1012,2.1,100,0
1987,1,15,5,0,0,0,11.7,11.7,100,1013,2.6,70,0
1987,1,15,6,0,0,0,11.7,11.7,100,1013,3.6,70,0
1987,1,15,7,24,2,24,11.7,11.7,100,1013,3.1,40,0
1987,1,15,8,113,1,113,12.2,11.7,96,1014,2.6,50,0
1987,1,15,9,193,3,192,12.8,11.7,93,1015,2.6,70,0
1987,1,15,10,222,6,219,13.3,12.2,93,1015,3.6,20,0
1987,1,15,11,302,3,300,13.3,12.2,93,1014,3.6,60,0
1987,1,15,12,271,1,270,13.9,12.2,90,1013,4.1,40,0
1987,1,15,13,276,3,274,13.9,12.8,93,1013,4.6,40,0
1987,1,15,14,270,0,270,15,12.8,87,1012,3.6,30,0
1987,1,15,15,174,1,174,15,12.8,87,1012,3.1,70,0
1987,1,15,16,91,1,91,15,12.8,87,1013,2.1,90,0
1987,1,15,17,19,0,19,13.9,12.2,90,1013,3.6,50,0
1987,1,15,18,0,0,0,13.3,12.2,93,1014,1.5,30,0
1987,1,15,19,0,0,0,13.3,12.2,93,1013,4.1,70,0
1987,1,15,20,0,0,0,13.3,12.2,93,1013,4.1,70,0
1987,1,15,21,0,0,0,13.3,12.8,97,1013,5.2,90,0
1987,1,15,22,0,0,0,12.8,12.2,97,1013,5.2,70,0
1987,1,15,23,0,0,0,13.3,12.8,97,1013,2.6,40,0
1987,1,16,0,0,0,0,12.8,12.8,100,1015,0,0,0
1987,1,16,1,0,0,0,12.8,11.1,90,1012,4.6,80,0
1987,1,16,2,0,0,0,12.8,11.7,93,1013,3.6,30,0
1987,1,16,3,0,0,0,12.8,12.8,100,1011,6.2,50,0
1987,1,16,4,0,0,0,12.8,12.2,97,1011,4.1,90,0
1987,1,16,5,0,0,0,12.8,12.2,97,1013,2.6,360,0
1987,1,16,6,0,0,0,12.8,12.8,100,1014,0,0,0
1987,1,16,7,16,0,16,12.8,12.8,100,1016,3.1,310,0
1987,1,16,8,66,0,66,12.8,12.8,100,1015,4.6,40,0
1987,1,16,9,285,196,204,13.3,12.8,97,1014,6.2,70,0
1987,1,16,10,180,4,178,15,13.3,90,1014,5.2,60,0
1987,1,16,11,246,2,245,15,13.3,90,1015,4.6,30,0
1987,1,16,12,207,11,200,15,13.3,90,1014,3.6,40,0
1987,1,16,13,237,4,235,15.6,13.3,87,1013,4.6,50,0
1987,1,16,14,201,3,200,15.6,12.8,84,1013,5.2,40,0
1987,1,16,15,164,7,161,15.6,12.8,84,1013,4.6,50,0
1987,1,16,16,65,4,64,15,12.8,87,1013,4.6,70,0
1987,1,16,17,20,0,20,15,11.7,81,1014,5.2,80,0
1987,1,16,18,0,0,0,14.4,12.2,87,1014,4.1,50,0
1987,1,16,19,0,0,0,13.9,12.2,90,1015,5.2,50,0
1987,1,16,20,0,0,0,13.3,12.2,93,1015,4.1,50,0
1987,1,16,21,0,0,0,13.3,11.1,87,1015,5.2,60,0
1987,1,16,22,0,0,0,12.8,11.1,90,1015,5.2,40,0
1987,1,16,23,0,0,0,12.2,11.1,93,1015,4.6,50,0
1987,1,17,0,0,0,0,12.2,11.1,93,1015,5.2,50,0
