Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725340,Chicago Midway Ap,IL,USA,41.783000,-87.750000,-6,186
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,8,26,0,26,6,6,100,991,2.6,230,0.17
2004,1,2,9,159,81,135,8,7,93,990,3.1,200,0.17
2004,1,2,10,294,232,206,11,8,82,989,5.7,180,0.17
2004,1,2,11,86,0,86,11,9,87,987,4.1,170,0.17
2004,1,2,12,83,0,83,12,11,94,985,5.1,170,0.17
2004,1,2,13,56,0,56,12,11,94,984,5.7,160,0.17
2004,1,2,14,42,0,42,13,12,94,983,6.7,170,0.17
2004,1,2,15,17,0,17,14,13,94,982,6.7,180,0.17
2004,1,2,16,0,0,0,15,13,88,982,8.2,190,0.17
2004,1,2,17,0,0,0,16,13,82,981,9.3,200,0.17
2004,1,2,18,0,0,0,16,13,82,981,9.3,200,0.17
2004,1,2,19,0,0,0,16,13,82,982,8.7,210,0.17
2004,1,2,20,0,0,0,16,13,82,982,5.7,220,0.17
2004,1,2,21,0,0,0,15,12,82,983,5.1,240,0.17
2004,1,2,22,0,0,0,14,10,77,983,7.7,250,0.17
2004,1,2,23,0,0,0,12,8,76,984,5.1,250,0.17
2004,1,3,0,0,0,0,11,8,82,984,6.7,260,0.17
2004,1,3,1,0,0,0,10,7,82,985,5.1,270,0.17
2004,1,3,2,0,0,0,9,6,81,986,5.1,280,0.17
2004,1,3,3,0,0,0,8,5,81,986,4.1,280,0.17
2004,1,3,4,0,0,0,6,4,87,987,3.1,280,0.17
2004,1,3,5,0,0,0,6,3,81,988,4.6,290,0.17
2004,1,3,6,0,0,0,6,2,75,989,3.1,280,0.17
2004,1,3,7,3,8,3,6,2,75,990,4.1,310,0.17
2004,1,3,8,78,28,73,6,1,70,991,3.1,320,0.17
2004,1,3,9,201,219,136,6,-1,60,992,5.1,330,0.17
2004,1,3,10,96,0,96,6,-2,55,992,4.1,310,0.17
2004,1,3,11,165,12,160,6,-3,51,991,5.1,320,0.17
2004,1,3,12,65,0,65,6,-4,47,990,5.7,340,0.17
2004,1,3,13,57,0,57,6,-5,43,991,3.6,340,0.17
2004,1,3,14,53,0,53,4,-5,49,993,6.2,330,0.17
2004,1,3,15,17,0,17,4,-4,54,993,3.6,340,0.17
2004,1,3,16,0,0,0,2,-3,67,994,4.1,30,0.17
2004,1,3,17,0,0,0,1,-2,79,994,5.1,10,0.17
2004,1,3,18,0,0,0,0,-2,85,995,2.1,10,0.17
2004,1,3,19,0,0,0,1,-2,79,995,2.6,20,0.17
2004,1,3,20,0,0,0,1,-3,72,995,3.6,20,0.17
2004,1,3,21,0,0,0,1,-4,67,995,6.2,10,0.17
2004,1,3,22,0,0,0,0,-6,60,996,6.2,20,0.17
2004,1,3,23,0,0,0,0,-6,60,996,6.7,30,0.17
2004,1,4,0,0,0,0,1,-5,61,996,6.7,20,0.17
2004,1,4,1,0,0,0,0,-4,72,996,6.2,30,0.17
2004,1,4,2,0,0,0,0,-4,72,996,9.3,30,0.17
2004,1,4,3,0,0,0,0,-3,78,995,6.7,50,0.17
2004,1,4,4,0,0,0,1,-4,67,995,7.2,50,0.17
2004,1,4,5,0,0,0,1,-3,72,994,7.2,50,0.17
2004,1,4,6,0,0,0,1,-4,67,994,8.2,60,0.17
2004,1,4,7,1,0,1,1,-3,72,994,9.8,50,0.17
2004,1,4,8,26,0,26,1,-4,67,995,8.2,60,0.17
2004,1,4,9,42,0,42,1.2,-4.9,61,995,8.7,40,0.17
2004,1,4,10,58,0,58,1.9,-4.8,58,994,7.7,50,0.17
2004,1,4,11,67,0,67,2.2,-4.2,60,994,6.2,40,0.17
2004,1,4,12,65,0,65,2.4,-4.6,57,993,8.7,60,0.17
2004,1,4,13,57,0,57,3.1,-4.4,55,993,7.2,50,0.17
2004,1,4,14,42,0,42,1.3,-4.3,64,992,10.3,50,0.17
2004,1,4,15,17,0,17,0.6,-4.2,67,992,8.7,60,0.17
2004,1,4,16,0,0,0,-0.7,-3.6,78,991,7.7,60,0.17
2004,1,4,17,0,0,0,-1,-3,85,991,8.2,50,0.17
2004,1,4,18,0,0,0,-1,-2,92,990,9.3,60,0.17
2004,1,4,19,0,0,0,-1,-3,85,990,10.3,50,0.17
2004,1,4,20,0,0,0,-1,-3,85,991,8.2,40,0.17
2004,1,4,21,0,0,0,-1,-3,85,992,7.7,40,0.17
2004,1,4,22,0,0,0,-1,-3,85,992,7.2,30,0.17
2004,1,4,23,0,0,0,-1,-3,85,992,7.2,30,0.17
2004,1,5,0,0,0,0,-1,-3,85,993,6.2,20,0.17
2004,1,5,1,0,0,0,-1,-3,85,994,4.1,20,0.17
2004,1,5,2,0,0,0,-1,-3,85,994,5.1,10,0.17
2004,1,5,3,0,0,0,-2,-4,85,995,6.2,330,0.17
2004,1,5,4,0,0,0,-3,-6,77,995,7.2,320,0.17
2004,1,5,5,0,0,0,-3,-6,77,996,5.7,330,0.17
2004,1,5,6,0,0,0,-4,-7,77,997,5.1,320,0.17
2004,1,5,7,2,0,2,-4,-7,77,998,7.2,330,0.17
2004,1,5,8,61,0,61,-5,-7,84,998,6.2,330,0.17
2004,1,5,9,111,0,111,-5,-8,77,999,6.7,330,0.17
2004,1,5,10,371,544,163,-4,-8,71,1000,5.7,320,0.17
2004,1,5,11,429,772,98,-4,-7,77,999,6.2,330,0.17
2004,1,5,12,425,592,174,-4,-8,71,999,5.1,320,0.17
2004,1,5,13,113,0,113,-3,-8,65,999,6.2,310,0.17
2004,1,5,14,253,479,117,-5,-9,71,1000,6.2,290,0.17
2004,1,5,15,118,460,46,-7,-11,70,1001,6.7,300,0.17
2004,1,5,16,0,0,0,-8,-12,70,1002,6.7,280,0.17
2004,1,5,17,0,0,0,-8,-13,64,1002,7.2,290,0.17
2004,1,5,18,0,0,0,-9,-14,64,1003,6.7,310,0.17
2004,1,5,19,0,0,0,-11,-16,63,1003,6.2,290,0.17
2004,1,5,20,0,0,0,-12,-17,63,1004,6.7,300,0.17
2004,1,5,21,0,0,0,-13,-18,63,1004,6.2,280,0.17
2004,1,5,22,0,0,0,-14,-19,63,1005,5.1,290,0.17
2004,1,5,23,0,0,0,-15,-21,57,1005,8.2,290,0.17
2004,1,6,0,0,0,0,-16,-22,56,1006,6.7,290,0.17
2004,1,6,1,0,0,0,-17,-22,62,1006,6.7,290,0.17
2004,1,6,2,0,0,0,-17,-23,56,1007,6.2,280,0.17
2004,1,6,3,0,0,0,-18,-24,56,1007,6.2,280,0.17
2004,1,6,4,0,0,0,-18,-24,56,1007,6.7,280,0.17
2004,1,6,5,0,0,0,-18,-23,62,1007,6.7,260,0.17
2004,1,6,6,0,0,0,-19,-23,68,1007,5.1,250,0.17
2004,1,6,7,6,140,3,-19,-23,68,1007,6.2,240,0.17
2004,1,6,8,156,482,73,-18,-23,62,1008,7.7,240,0.17
2004,1,6,9,284,646,91,-17,-22,62,1008,8.2,250,0.17
2004,1,6,10,378,751,88,-16,-22,56,1008,7.2,230,0.17
2004,1,6,11,429,766,100,-15,-21,57,1007,9.3,250,0.17
2004,1,6,12,425,771,96,-14,-20,57,1006,9.3,250,0.17
2004,1,6,13,368,744,86,-13,-20,52,1005,8.2,250,0.17
2004,1,6,14,248,618,71,-12,-19,52,1005,8.7,250,0.17
2004,1,6,15,119,456,46,-12,-19,52,1005,9.8,250,0.17
2004,1,6,16,0,0,0,-12,-19,52,1006,9.3,260,0.17
2004,1,6,17,0,0,0,-12,-19,52,1006,8.2,260,0.17
2004,1,6,18,0,0,0,-12,-19,52,1007,7.7,250,0.17
2004,1,6,19,0,0,0,-12,-18,57,1007,7.7,250,0.17
2004,1,6,20,0,0,0,-12,-18,57,1007,6.7,250,0.17
2004,1,6,21,0,0,0,-12,-18,57,1006,7.2,250,0.17
2004,1,6,22,0,0,0,-12,-18,57,1006,5.1,250,0.17
2004,1,6,23,0,0,0,-12,-18,57,1006,6.2,250,0.17
2004,1,7,0,0,0,0,-13,-18,63,1006,5.7,250,0.17
2004,1,7,1,0,0,0,-13,-18,63,1006,6.2,250,0.17
2004,1,7,2,0,0,0,-13,-18,63,1006,5.7,250,0.17
2004,1,7,3,0,0,0,-13,-18,63,1006,6.7,250,0.17
2004,1,7,4,0,0,0,-13,-18,63,1006,5.1,250,0.17
2004,1,7,5,0,0,0,-14,-18,69,1006,4.1,250,0.17
2004,1,7,6,0,0,0,-14,-19,63,1007,5.7,250,0.17
2004,1,7,7,6,141,3,-13,-19,57,1007,4.1,250,0.17
2004,1,7,8,156,482,72,-13,-18,63,1007,4.6,250,0.17
2004,1,7,9,291,671,90,-12,-18,57,1008,5.1,260,0.17
2004,1,7,10,372,715,95,-11,-18,53,1007,5.7,250,0.17
2004,1,7,11,435,784,97,-9,-17,48,1007,5.7,260,0.17
2004,1,7,12,431,598,175,-8,-16,49,1006,4.1,250,0.17
2004,1,7,13,176,100,137,-7,-16,45,1005,5.1,250,0.17
2004,1,7,14,249,445,120,-7,-15,49,1005,4.1,220,0.17
2004,1,7,15,119,446,47,-7,-15,49,1005,3.1,230,0.17
2004,1,7,16,0,0,0,-7,-13,59,1004,4.1,200,0.17
2004,1,7,17,0,0,0,-7,-12,64,1004,4.1,210,0.17
2004,1,7,18,0,0,0,-6,-11,64,1004,3.6,200,0.17
2004,1,7,19,0,0,0,-6,-10,70,1003,3.1,230,0.17
2004,1,7,20,0,0,0,-5,-9,71,1003,3.6,230,0.17
2004,1,7,21,0,0,0,-4,-10,59,1003,3.1,220,0.17
2004,1,7,22,0,0,0,-5,-11,59,1002,3.1,210,0.17
2004,1,7,23,0,0,0,-5,-11,59,1002,2.6,210,0.17
2004,1,8,0,0,0,0,-4,-10,59,1002,3.1,210,0.17
2004,1,8,1,0,0,0,-4,-10,59,1002,3.6,200,0.17
2004,1,8,2,0,0,0,-4,-9,65,1002,3.1,190,0.17
2004,1,8,3,0,0,0,-4,-9,65,1001,3.1,200,0.17
2004,1,8,4,0,0,0,-4,-9,65,1001,1.5,190,0.17
2004,1,8,5,0,0,0,-4,-9,65,1001,1.5,170,0.17
2004,1,8,6,0,0,0,-4,-8,71,1001,2.1,170,0.17
2004,1,8,7,6,77,5,-4,-8,71,1001,1.5,180,0.17
2004,1,8,8,156,261,110,-4,-8,71,1001,2.1,180,0.17
2004,1,8,9,152,56,135,-3,-8,65,1001,1.5,200,0.17
2004,1,8,10,224,98,186,-2,-9,55,1001,0,0,0.17
2004,1,8,11,147,0,147,-2,-8,60,1001,1.5,10,0.17
2004,1,8,12,231,78,197,-1,-8,55,1000,2.1,50,0.17
2004,1,8,13,272,260,172,-1,-8,55,1000,3.1,60,0.17
2004,1,8,14,154,93,127,-1,-8,55,1000,3.1,80,0.17
2004,1,8,15,36,0,36,-1,-8,55,1001,3.6,80,0.17
2004,1,8,16,0,0,0,-1,-7,60,1001,3.6,70,0.17
2004,1,8,17,0,0,0,-1,-7,60,1001,2.1,50,0.17
2004,1,8,18,0,0,0,-1,-4,78,1001,5.7,60,0.17
2004,1,8,19,0,0,0,-1,-5,71,1001,7.2,70,0.17
2004,1,8,20,0,0,0,-2,-6,71,1002,6.2,50,0.17
2004,1,8,21,0,0,0,-2,-7,65,1002,7.2,70,0.17
2004,1,8,22,0,0,0,-2,-7,65,1002,5.7,60,0.17
2004,1,8,23,0,0,0,-2,-8,60,1002,5.7,50,0.17
2004,1,9,0,0,0,0,-3,-8,65,1002,7.2,60,0.17
2004,1,9,1,0,0,0,-3,-9,60,1003,7.7,60,0.17
2004,1,9,2,0,0,0,-3,-9,60,1003,7.2,60,0.17
2004,1,9,3,0,0,0,-4,-9,65,1004,7.7,60,0.17
2004,1,9,4,0,0,0,-4,-9,65,1004,5.1,70,0.17
2004,1,9,5,0,0,0,-4,-9,65,1005,5.7,80,0.17
2004,1,9,6,0,0,0,-4,-9,65,1005,7.2,90,0.17
2004,1,9,7,7,75,5,-4,-8,71,1006,7.2,80,0.17
2004,1,9,8,156,254,111,-5,-8,77,1007,5.7,100,0.17
2004,1,9,9,111,0,111,-5,-9,71,1007,6.7,90,0.17
2004,1,9,10,167,24,157,-5,-10,65,1008,6.2,80,0.17
2004,1,9,11,435,585,181,-5,-10,65,1007,6.7,100,0.17
2004,1,9,12,432,646,152,-5,-10,65,1007,5.7,70,0.17
2004,1,9,13,295,307,176,-5,-9,71,1007,3.1,90,0.17
2004,1,9,14,265,451,132,-5,-9,71,1008,3.6,70,0.17
2004,1,9,15,54,5,53,-5,-9,71,1008,3.6,60,0.17
2004,1,9,16,5,47,4,-5,-8,77,1008,3.1,60,0.17
2004,1,9,17,0,0,0,-5,-9,71,1009,1.5,350,0.17
2004,1,9,18,0,0,0,-5,-8,77,1009,1.5,320,0.17
2004,1,9,19,0,0,0,-6,-8,84,1009,2.1,290,0.17
2004,1,9,20,0,0,0,-6,-8,84,1009,2.1,290,0.17
2004,1,9,21,0,0,0,-7,-9,84,1009,1.5,320,0.17
2004,1,9,22,0,0,0,-6,-8,84,1009,3.1,120,0.17
2004,1,9,23,0,0,0,-7,-9,84,1009,4.1,140,0.17
2004,1,10,0,0,0,0,-7,-11,70,1009,3.6,160,0.17
2004,1,10,1,0,0,0,-7,-11,70,1010,2.6,180,0.17
2004,1,10,2,0,0,0,-7,-12,64,1010,2.6,180,0.17
2004,1,10,3,0,0,0,-7,-13,59,1009,2.6,190,0.17
2004,1,10,4,0,0,0,-7,-13,59,1009,3.6,200,0.17
2004,1,10,5,0,0,0,-7,-12,64,1009,3.1,210,0.17
2004,1,10,6,0,0,0,-7,-12,64,1009,5.1,210,0.17
2004,1,10,7,4,21,4,-7,-12,64,1009,4.6,210,0.17
2004,1,10,8,95,69,83,-7,-11,70,1009,3.6,220,0.17
2004,1,10,9,187,94,158,-7,-11,70,1009,4.6,210,0.17
2004,1,10,10,243,104,203,-6,-10,70,1009,6.2,210,0.17
2004,1,10,11,276,109,228,-6,-10,70,1008,4.1,220,0.17
2004,1,10,12,278,114,228,-5,-9,71,1007,5.7,230,0.17
2004,1,10,13,238,106,197,-5,-9,71,1006,3.6,220,0.17
2004,1,10,14,170,81,146,-4,-9,65,1006,4.6,230,0.17
2004,1,10,15,81,76,68,-4,-8,71,1006,4.1,220,0.17
2004,1,10,16,4,22,4,-4,-8,71,1005,3.1,220,0.17
2004,1,10,17,0,0,0,-3,-8,65,1004,4.6,210,0.17
2004,1,10,18,0,0,0,-3,-8,65,1004,4.6,200,0.17
2004,1,10,19,0,0,0,-3,-8,65,1003,4.1,220,0.17
2004,1,10,20,0,0,0,-3,-8,65,1003,5.1,210,0.17
2004,1,10,21,0,0,0,-3,-8,65,1002,5.1,210,0.17
2004,1,10,22,0,0,0,-3,-8,65,1001,6.7,210,0.17
2004,1,10,23,0,0,0,-3,-8,65,1001,5.1,210,0.17
2004,1,11,0,0,0,0,-3,-8,65,1000,4.6,210,0.17
2004,1,11,1,0,0,0,-2,-8,60,999,5.1,210,0.17
2004,1,11,2,0,0,0,-2,-8,60,998,5.7,210,0.17
2004,1,11,3,0,0,0,-2,-8,60,997,6.2,220,0.17
2004,1,11,4,0,0,0,-2,-8,60,996,5.7,210,0.17
2004,1,11,5,0,0,0,-2,-7,65,995,6.7,210,0.17
2004,1,11,6,0,0,0,-2,-7,65,995,6.7,200,0.17
2004,1,11,7,4,19,4,-2,-7,65,994,6.7,210,0.17
2004,1,11,8,95,62,84,-2,-6,71,993,7.7,210,0.17
2004,1,11,9,187,94,158,-1,-6,66,992,6.2,210,0.17
2004,1,11,10,250,110,207,-1,-5,71,991,6.7,210,0.17
2004,1,11,11,282,115,232,2,-4,62,990,7.2,220,0.17
2004,1,11,12,278,114,228,3,-3,63,988,6.7,230,0.17
2004,1,11,13,244,112,200,3,-3,63,987,6.7,220,0.17
2004,1,11,14,176,93,148,4,-2,64,987,9.8,240,0.17
2004,1,11,15,81,60,71,4,-2,64,987,7.7,230,0.17
2004,1,11,16,5,10,4,4,-2,64,987,8.2,240,0.17
2004,1,11,17,0,0,0,3,-1,74,988,6.7,250,0.17
2004,1,11,18,0,0,0,3,-1,74,988,6.2,250,0.17
2004,1,11,19,0,0,0,3,-1,74,988,6.7,260,0.17
2004,1,11,20,0,0,0,3,-1,74,989,6.2,260,0.17
2004,1,11,21,0,0,0,3,-1,74,989,6.2,260,0.17
2004,1,11,22,0,0,0,4,0,75,990,6.2,270,0.17
2004,1,11,23,0,0,0,4,0,75,990,4.6,270,0.17
2004,1,12,0,0,0,0,4,1,81,990,4.1,270,0.17
2004,1,12,1,0,0,0,4,1,81,991,4.1,270,0.17
2004,1,12,2,0,0,0,4,1,81,992,4.1,280,0.17
2004,1,12,3,0,0,0,3,1,87,992,4.1,270,0.17
2004,1,12,4,0,0,0,3,1,87,993,5.7,300,0.17
2004,1,12,5,0,0,0,1,-2,79,994,7.2,320,0.17
2004,1,12,6,0,0,0,1,-3,72,996,4.6,310,0.17
2004,1,12,7,4,19,4,1,-3,72,997,5.7,330,0.17
2004,1,12,8,95,62,84,1,-4,67,998,6.2,310,0.17
2004,1,12,9,186,88,160,1,-4,67,999,6.2,320,0.17
2004,1,12,10,250,110,206,1,-4,67,999,5.7,300,0.17
2004,1,12,11,282,145,218,1,-4,67,998,4.6,270,0.17
2004,1,12,12,402,538,165,2,-3,67,998,5.1,280,0.17
2004,1,12,13,369,645,115,1,-3,72,998,5.7,270,0.17
2004,1,12,14,240,440,106,1.1,-3,72,998,6.5,260,0.17
2004,1,12,15,136,392,67,1,-3,72,998,7.2,240,0.17
2004,1,12,16,8,105,5,0,-3,78,998,4.6,240,0.17
2004,1,12,17,0,0,0,0,-3,78,998,4.6,230,0.17
2004,1,12,18,0,0,0,0,-3,78,998,4.6,240,0.17
2004,1,12,19,0,0,0,0,-3,78,998,7.2,240,0.17
2004,1,12,20,0,0,0,0,-3,78,997,6.2,250,0.17
2004,1,12,21,0,0,0,0,-3,78,998,6.2,250,0.17
2004,1,12,22,0,0,0,1,-3,72,997,4.6,260,0.17
2004,1,12,23,0,0,0,1,-3,72,997,5.1,270,0.17
2004,1,13,0,0,0,0,1,-3,72,997,4.6,280,0.17
2004,1,13,1,0,0,0,1,-2,79,997,5.7,280,0.17
2004,1,13,2,0,0,0,1,-2,79,997,3.6,280,0.17
2004,1,13,3,0,0,0,1,-7,51,998,8.2,320,0.17
2004,1,13,4,0,0,0,-1,-8,55,999,8.2,320,0.17
2004,1,13,5,0,0,0,-1,-8,55,1000,5.7,330,0.17
2004,1,13,6,0,0,0,-2,-8,60,1001,5.1,330,0.17
2004,1,13,7,8,91,5,-2,-8,60,1001,4.6,330,0.17
2004,1,13,8,163,294,110,-1,-7,60,1003,4.1,340,0.17
2004,1,13,9,193,169,141,-1,-8,55,1003,6.2,330,0.17
2004,1,13,10,269,153,208,-1,-8,55,1004,6.7,350,0.17
2004,1,13,11,258,97,215,0,-8,51,1003,5.7,330,0.17
2004,1,13,12,290,126,234,1,-8,47,1003,5.7,330,0.17
2004,1,13,13,256,160,193,0,-8,51,1003,1.5,10,0.17
2004,1,13,14,128,35,117,1,-8,47,1003,3.6,330,0.17
2004,1,13,15,137,300,83,-1,-7,60,1003,3.6,50,0.17
2004,1,13,16,7,31,6,-2,-7,65,1003,2.6,60,0.17
2004,1,13,17,0,0,0,-2,-8,60,1003,3.1,100,0.17
2004,1,13,18,0,0,0,-2,-8,60,1003,3.1,120,0.17
2004,1,13,19,0,0,0,-2,-8,60,1002,3.1,130,0.17
2004,1,13,20,0,0,0,-2,-7,65,1002,3.6,160,0.17
2004,1,13,21,0,0,0,-2,-7,65,1001,2.6,160,0.17
2004,1,13,22,0,0,0,-2,-7,65,1000,4.6,170,0.17
2004,1,13,23,0,0,0,-2,-7,65,1000,3.1,190,0.17
2004,1,14,0,0,0,0,-2,-7,65,999,4.1,190,0.17
2004,1,14,1,0,0,0,-2,-7,65,997,4.6,200,0.17
2004,1,14,2,0,0,0,-2,-6,71,996,5.1,200,0.17
2004,1,14,3,0,0,0,-2,-6,71,994,3.1,210,0.17
2004,1,14,4,0,0,0,-2,-6,71,993,4.6,200,0.17
2004,1,14,5,0,0,0,-2,-6,71,991,6.2,200,0.17
2004,1,14,6,0,0,0,-2,-5,78,988,7.7,200,0.17
2004,1,14,7,8,153,4,-2,-5,78,985,7.7,190,0.17
2004,1,14,8,163,486,74,-1,-4,78,985,8.2,210,0.17
2004,1,14,9,297,438,161,1,-3,72,984,7.2,220,0.17
2004,1,14,10,70,0,70,2,-3,67,983,7.7,250,0.17
2004,1,14,11,74,0,74,1,-2,79,982,7.2,260,0.17
2004,1,14,12,71,0,71,2,-1,80,981,7.2,280,0.17
2004,1,14,13,63,0,63,2.1,-1.5,76,982,8,300,0.17
2004,1,14,14,48,0,48,2,-2,73,982,8.7,310,0.17
2004,1,14,15,50,0,50,1,-4,67,985,11.3,330,0.17
2004,1,14,16,11,67,9,-0.7,-5.1,69,987,10,340,0.17
2004,1,14,17,0,0,0,-2,-6,71,989,8.7,340,0.17
2004,1,14,18,0,0,0,-2,-7,65,991,9.8,340,0.17
2004,1,14,19,0,0,0,-4,-9,65,993,9.8,350,0.17
2004,1,14,20,0,0,0,-6,-12,59,994,6.7,340,0.17
2004,1,14,21,0,0,0,-6,-12,59,995,8.7,330,0.17
2004,1,14,22,0,0,0,-6,-12,59,996,7.2,340,0.17
2004,1,14,23,0,0,0,-6,-12,59,997,8.2,350,0.17
2004,1,15,0,0,0,0,-7,-14,54,997,6.2,350,0.17
2004,1,15,1,0,0,0,-7,-14,54,998,6.7,340,0.17
2004,1,15,2,0,0,0,-8,-14,58,999,4.1,320,0.17
2004,1,15,3,0,0,0,-8,-14,58,999,4.1,330,0.17
2004,1,15,4,0,0,0,-9,-14,64,999,3.6,330,0.17
2004,1,15,5,0,0,0,-9,-14,64,999,4.1,330,0.17
2004,1,15,6,0,0,0,-9,-14,64,1000,3.6,350,0.17
2004,1,15,7,9,153,4,-9,-14,64,1000,3.1,300,0.17
2004,1,15,8,162,478,74,-8,-15,53,1001,3.1,360,0.17
2004,1,15,9,297,651,94,-7,-15,49,1001,3.6,330,0.17
2004,1,15,10,397,751,95,-6,-15,45,1002,2.6,290,0.17
2004,1,15,11,429,646,139,-6,-16,41,1001,1.5,340,0.17
2004,1,15,12,397,550,149,-5,-17,34,999,1.5,320,0.17
2004,1,15,13,399,645,138,-4,-16,34,999,1.5,300,0.17
2004,1,15,14,230,296,138,-4,-16,34,1000,1.5,330,0.17
2004,1,15,15,147,361,80,-4,-16,34,1000,0,0,0.17
2004,1,15,16,7,0,7,-4,-15,38,999,3.1,40,0.17
2004,1,15,17,0,0,0,-4,-13,45,999,3.6,80,0.17
2004,1,15,18,0,0,0,-4,-13,45,999,4.1,90,0.17
2004,1,15,19,0,0,0,-4,-13,45,1000,4.1,130,0.17
2004,1,15,20,0,0,0,-4,-11,54,1000,4.6,130,0.17
2004,1,15,21,0,0,0,-4,-11,54,1000,4.1,140,0.17
2004,1,15,22,0,0,0,-4,-11,54,1000,3.1,130,0.17
2004,1,15,23,0,0,0,-4,-10,59,1000,3.6,120,0.17
2004,1,16,0,0,0,0,-4,-9,65,1000,4.6,130,0.17
2004,1,16,1,0,0,0,-4,-9,65,1000,4.1,130,0.17
2004,1,16,2,0,0,0,-4,-9,65,1000,4.6,140,0.17
2004,1,16,3,0,0,0,-4,-9,65,999,4.1,140,0.17
2004,1,16,4,0,0,0,-4,-9,65,999,4.6,140,0.17
2004,1,16,5,0,0,0,-4,-8,71,999,5.7,130,0.17
2004,1,16,6,0,0,0,-4,-8,71,999,5.1,140,0.17
2004,1,16,7,2,0,2,-4,-8,71,999,5.7,140,0.17
2004,1,16,8,43,0,43,-4,-8,71,1000,5.7,130,0.17
2004,1,16,9,103,0,103,-3,-8,65,1000,5.1,120,0.17
2004,1,16,10,231,92,193,-3,-8,65,1000,5.1,140,0.17
2004,1,16,11,221,36,205,-3,-8,65,999,6.2,120,0.17
2004,1,16,12,101,0,101,-3,-8,65,998,5.1,110,0.17
2004,1,16,13,182,83,149,-2,-8,60,998,6.2,120,0.17
2004,1,16,14,290,517,126,-2,-8,60,998,6.2,110,0.17
2004,1,16,15,120,225,78,-2,-8,60,998,5.7,140,0.17
2004,1,16,16,9,19,8,-2,-8,60,998,4.6,130,0.17
2004,1,16,17,0,0,0,-3,-8,65,998,6.2,120,0.17
2004,1,16,18,0,0,0,-3,-8,65,998,6.2,130,0.17
2004,1,16,19,0,0,0,-3,-8,65,998,5.1,130,0.17
2004,1,16,20,0,0,0,-3,-8,65,997,5.1,120,0.17
2004,1,16,21,0,0,0,-3,-8,65,997,4.6,140,0.17
2004,1,16,22,0,0,0,-2,-8,60,997,5.1,140,0.17
2004,1,16,23,0,0,0,-2,-8,60,996,4.6,140,0.17
2004,1,17,0,0,0,0,-2,-6,71,996,4.1,140,0.17
2004,1,17,1,0,0,0,-2,-5,78,995,5.1,150,0.17
2004,1,17,2,0,0,0,-2,-5,78,994,4.6,150,0.17
2004,1,17,3,0,0,0,-2,-4,85,993,4.6,150,0.17
2004,1,17,4,0,0,0,-2,-3.5,88,992,4.1,160,0.17
2004,1,17,5,0,0,0,-2,-3,92,991,4.6,150,0.17
2004,1,17,6,0,0,0,-2,-3,92,992,2.6,160,0.17
