Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723419,El Dorado Goodwin Field,AR,USA,33.217000,-92.817000,-6,77
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,13,157,0,157,5,-1,64,1012,4.1,20,0.17
1991,1,3,14,126,0,126,5,-1,64,1012,3.1,30,0.17
1991,1,3,15,81,0,81,5,-0.5,67,1012,3.6,20,0.17
1991,1,3,16,29,0,29,4.4,-1,67,1012,3.6,20,0.17
1991,1,3,17,0,0,0,3.3,-1.6,69,1012,5.1,30,0.17
1991,1,3,18,0,0,0,2.8,-1.6,72,1012,4.1,30,0.17
1991,1,3,19,0,0,0,2.2,-2.7,68,1012,3.1,30,0.17
1991,1,3,20,0,0,0,1.6,-3,69,1012,3,30,0.17
1991,1,3,21,0,0,0,1.2,-3,71,1012,2.9,30,0.17
1991,1,3,22,0,0,0,0.9,-3,73,1012,2.8,30,0.17
1991,1,3,23,0,0,0,0.8,-2.9,74,1011,2.7,30,0.17
1991,1,4,0,0,0,0,0.6,-2.8,76,1011,2.6,30,0.17
1991,1,4,1,0,0,0,0.3,-2.8,78,1010,2.5,30,0.17
1991,1,4,2,0,0,0,0.1,-2.9,78,1010,2.4,30,0.17
1991,1,4,3,0,0,0,-0.2,-2.9,80,1010,2.3,30,0.17
1991,1,4,4,0,0,0,-0.3,-2.7,82,1011,2.2,30,0.17
1991,1,4,5,0,0,0,-0.5,-2.7,83,1011,2.1,30,0.17
1991,1,4,6,0,0,0,-1,-3.2,83,1011,2.1,30,0.17
1991,1,4,7,12,13,11,-0.5,-2.7,83,1011,1.5,130,0.17
1991,1,4,8,48,11,46,0.6,-2.7,76,1012,4.1,60,0.17
1991,1,4,9,126,69,101,1.1,-2.7,74,1012,2.6,40,0.17
1991,1,4,10,144,0,144,2.2,-2.1,72,1011,3.1,40,0.17
1991,1,4,11,439,175,343,3.9,-1.6,66,1010,2.1,340,0.17
1991,1,4,12,172,0,172,4.4,-1.6,64,1009,3.1,80,0.17
1991,1,4,13,402,97,352,5.6,-0.5,64,1007,2.6,20,0.17
1991,1,4,14,250,249,142,6.1,-0.5,62,1007,2.6,100,0.17
1991,1,4,15,177,70,156,6.4,-0.3,62,1008,2.6,70,0.17
1991,1,4,16,31,0,31,6.1,0,65,1008,2.6,30,0.17
1991,1,4,17,0,0,0,6.1,0.6,68,1007,2.1,40,0.17
1991,1,4,18,0,0,0,5.6,0.6,70,1007,2.1,30,0.17
1991,1,4,19,0,0,0,5.6,1.1,73,1007,3.1,60,0.17
1991,1,4,20,0,0,0,5,0.8,74,1007,3.1,70,0.17
1991,1,4,21,0,0,0,4.7,0.8,76,1007,3.2,80,0.17
1991,1,4,22,0,0,0,4.4,0.8,77,1007,3.3,80,0.17
1991,1,4,23,0,0,0,4.3,0.9,79,1006,3.3,90,0.17
1991,1,5,0,0,0,0,4.2,1,80,1006,3.4,100,0.17
1991,1,5,1,0,0,0,4,1,81,1005,3.4,110,0.17
1991,1,5,2,0,0,0,3.7,0.9,82,1004,3.5,120,0.17
1991,1,5,3,0,0,0,3.6,0.9,82,1004,3.5,120,0.17
1991,1,5,4,0,0,0,3.4,1.1,85,1004,3.6,130,0.17
1991,1,5,5,0,0,0,3.3,1.1,85,1004,3.6,140,0.17
1991,1,5,6,0,0,0,3.9,1.7,86,1004,2.1,150,0.17
1991,1,5,7,9,0,9,4.4,2.2,86,1005,2.6,160,0.17
1991,1,5,8,54,0,54,5,2.8,86,1005,3.1,130,0.17
1991,1,5,9,87,0,87,6.1,3.9,86,1006,3.1,160,0.17
1991,1,5,10,144,0,144,8.3,5.6,83,1006,3.6,140,0.17
1991,1,5,11,167,0,167,9.4,6.1,80,1005,4.1,160,0.17
1991,1,5,12,172,0,172,11.7,7.2,74,1004,2.6,160,0.17
1991,1,5,13,159,0,159,13.3,8.3,72,1004,3.1,130,0.17
1991,1,5,14,134,42,116,13.2,7.9,70,1004,3.4,160,0.17
1991,1,5,15,152,9,149,12.7,7.6,71,1004,2.5,320,0.17
1991,1,5,16,31,0,31,12.5,7.6,72,1004,2.7,100,0.17
1991,1,5,17,0,0,0,12.1,7.7,74,1005,2.2,280,0.17
1991,1,5,18,0,0,0,11.8,7.8,76,1005,1.6,270,0.17
1991,1,5,19,0,0,0,11.7,8.2,79,1005,2.1,270,0.17
1991,1,5,20,0,0,0,11.6,8.7,82,1005,2.5,80,0.17
1991,1,5,21,0,0,0,11.5,9.1,85,1004,2.5,80,0.17
1991,1,5,22,0,0,0,11.4,9.4,87,1004,2.5,70,0.17
1991,1,5,23,0,0,0,11.5,9.8,89,1004,2.4,60,0.17
1991,1,6,0,0,0,0,11.6,10.1,90,1003,2.4,60,0.17
1991,1,6,1,0,0,0,11.6,10.4,92,1003,2.3,60,0.17
1991,1,6,2,0,0,0,11.5,10.6,94,1003,2.3,50,0.17
1991,1,6,3,0,0,0,11.6,10.9,95,1004,2.2,40,0.17
1991,1,6,4,0,0,0,11.6,11.4,99,1003,2.2,40,0.17
1991,1,6,5,0,0,0,11.7,11.7,100,1003,2.1,30,0.17
1991,1,6,6,0,0,0,11.7,11.7,100,1004,2.6,320,0.17
1991,1,6,7,20,4,20,11.7,11.7,100,1004,2.1,80,0.17
1991,1,6,8,87,0,87,12.2,12.2,100,1003,2.6,130,0.17
1991,1,6,9,247,145,193,13.9,13.3,96,1003,1.5,170,0.17
1991,1,6,10,200,10,195,14.3,13.9,97,1003,2.8,150,0.17
1991,1,6,11,428,259,287,14.4,14.4,100,1003,4.1,130,0.17
1991,1,6,12,351,190,245,15,15,100,1003,2.1,300,0.17
1991,1,6,13,323,54,295,11.1,11.1,100,1002,5.1,360,0.17
1991,1,6,14,242,60,215,10,9.4,96,1002,5.7,360,0.17
1991,1,6,15,111,11,108,8.3,7.8,97,1003,4.1,10,0.17
1991,1,6,16,39,22,35,7.8,6.7,93,1003,4.6,350,0.17
1991,1,6,17,2,7,2,6.7,5.6,93,1002,4.1,10,0.17
1991,1,6,18,0,0,0,6.1,5,93,1002,3.1,10,0.17
1991,1,6,19,0,0,0,5.6,4.4,92,1002,3.1,10,0.17
1991,1,6,20,0,0,0,5.6,5,96,1002,4.1,350,0.17
1991,1,6,21,0,0,0,5.3,4.8,97,1001,4,350,0.17
1991,1,6,22,0,0,0,5,4.6,97,1000,4,350,0.17
1991,1,6,23,0,0,0,4.9,4.5,97,1000,3.9,350,0.17
1991,1,7,0,0,0,0,4.8,4.3,97,999,3.9,350,0.17
1991,1,7,1,0,0,0,4.6,4.1,97,999,3.8,360,0.17
1991,1,7,2,0,0,0,4.3,3.8,97,997,3.8,360,0.17
1991,1,7,3,0,0,0,4.2,3.6,96,995,3.7,360,0.17
1991,1,7,4,0,0,0,4,3.5,97,992,3.7,360,0.17
1991,1,7,5,0,0,0,3.9,3.3,96,996,3.6,360,0.17
1991,1,7,6,0,0,0,3.9,3.3,96,995,4.1,360,0.17
1991,1,7,7,7,0,7,3.3,2.8,97,993,3.6,360,0.17
1991,1,7,8,33,0,33,3.9,2.8,93,994,3.1,20,0.17
1991,1,7,9,68,0,68,3.9,2.8,93,994,2.6,20,0.17
1991,1,7,10,96,0,96,3.9,2.8,93,994,3.1,360,0.17
1991,1,7,11,112,0,112,3.9,2.8,93,994,3.6,20,0.17
1991,1,7,12,139,0,139,3.9,2.8,93,993,3.6,360,0.17
1991,1,7,13,107,0,107,3.9,2.8,93,993,3.6,360,0.17
1991,1,7,14,102,0,102,4.4,2.8,89,993,2.1,330,0.17
1991,1,7,15,54,0,54,5.4,2.7,83,993,2.3,340,0.17
1991,1,7,16,20,0,20,5.7,2.7,81,993,2.4,360,0.17
1991,1,7,17,0,0,0,4.4,3.3,93,994,2.6,10,0.17
1991,1,7,18,0,0,0,3.9,2.8,93,994,1.5,10,0.17
1991,1,7,19,0,0,0,3.9,2.8,93,994,1.5,10,0.17
1991,1,7,20,0,0,0,3.5,2.5,93,994,1.6,10,0.17
1991,1,7,21,0,0,0,3.4,2.5,94,994,1.6,20,0.17
1991,1,7,22,0,0,0,3.2,2.5,95,994,1.7,20,0.17
1991,1,7,23,0,0,0,3.3,2.6,95,994,1.7,20,0.17
1991,1,8,0,0,0,0,3.3,2.7,96,994,1.8,30,0.17
1991,1,8,1,0,0,0,3.3,2.7,96,994,1.9,30,0.17
1991,1,8,2,0,0,0,3.2,2.6,96,994,1.9,30,0.17
1991,1,8,3,0,0,0,3.2,2.6,96,993,2,30,0.17
1991,1,8,4,0,0,0,3.3,2.8,97,993,2,40,0.17
1991,1,8,5,0,0,0,3.3,2.8,97,993,2.1,40,0.17
1991,1,8,6,0,0,0,2.8,2.8,100,993,2.1,40,0.17
1991,1,8,7,15,20,14,2.8,2.8,100,994,2.6,50,0.17
1991,1,8,8,91,103,69,3.3,2.8,97,994,2.6,50,0.17
1991,1,8,9,184,51,164,3.3,2.2,92,995,2.1,60,0.17
1991,1,8,10,369,453,151,3.9,2.2,89,995,2.6,60,0.17
1991,1,8,11,214,99,160,3.9,2.2,89,994,2.1,40,0.17
1991,1,8,12,459,296,291,4.4,2.2,86,994,2.1,360,0.17
1991,1,8,13,360,272,216,4.4,2.8,89,994,1.5,40,0.17
1991,1,8,14,333,365,172,4.4,2.8,89,995,2.1,10,0.17
1991,1,8,15,210,177,155,5,2.8,86,996,2.6,30,0.17
1991,1,8,16,44,65,35,4.4,2.8,89,997,2.1,90,0.17
1991,1,8,17,1,2,1,3.9,2.8,93,997,1.5,60,0.17
1991,1,8,18,0,0,0,3.9,2.8,93,999,2.6,60,0.17
1991,1,8,19,0,0,0,3.9,2.2,89,999,2.6,80,0.17
1991,1,8,20,0,0,0,3.9,2.8,93,1000,2.1,150,0.17
1991,1,8,21,0,0,0,3.9,2.8,93,1001,2.6,90,0.17
1991,1,8,22,0,0,0,3.8,2.9,94,1002,2.6,90,0.17
1991,1,8,23,0,0,0,4,3.1,94,1002,2.6,80,0.17
1991,1,9,0,0,0,0,4.1,3.3,95,1003,2.6,80,0.17
1991,1,9,1,0,0,0,4.1,3.4,95,1003,2.6,70,0.17
1991,1,9,2,0,0,0,4.1,3.4,95,1004,2.6,70,0.17
1991,1,9,3,0,0,0,4.2,3.5,95,1004,2.6,60,0.17
1991,1,9,4,0,0,0,4.3,3.8,97,1004,2.6,60,0.17
1991,1,9,5,0,0,0,4.4,3.9,97,1005,2.6,50,0.17
1991,1,9,6,0,0,0,4.4,3.9,97,1006,2.6,30,0.17
1991,1,9,7,7,0,7,4.4,3.9,97,1006,2.6,30,0.17
1991,1,9,8,33,0,33,4.4,4.4,100,1006,2.6,40,0.17
1991,1,9,9,67,0,67,5,4.4,96,1008,4.1,50,0.17
1991,1,9,10,96,0,96,5,4.4,96,1009,2.6,40,0.17
1991,1,9,11,113,0,113,5.6,4.4,92,1008,2.6,40,0.17
1991,1,9,12,140,0,140,6.1,5,93,1008,3.1,40,0.17
1991,1,9,13,129,0,129,7.2,5,86,1007,4.1,60,0.17
1991,1,9,14,123,0,123,7.8,5,82,1007,3.6,80,0.17
1991,1,9,15,78,0,78,7.8,5.6,86,1008,3.1,60,0.17
1991,1,9,16,25,0,25,7.2,5.6,90,1008,2.6,40,0.17
1991,1,9,17,1,0,1,7.2,6.1,93,1008,3.1,50,0.17
1991,1,9,18,0,0,0,6.7,6.1,96,1008,4.1,70,0.17
1991,1,9,19,0,0,0,6.7,5.6,93,1009,4.6,60,0.17
1991,1,9,20,0,0,0,7.2,6.1,93,1009,5.1,40,0.17
1991,1,9,21,0,0,0,7.2,6.7,97,1009,6.2,40,0.17
1991,1,9,22,0,0,0,7.3,6.9,97,1010,5.9,40,0.17
1991,1,9,23,0,0,0,7.6,7.1,97,1009,5.5,40,0.17
1991,1,10,0,0,0,0,7.8,7.3,97,1010,5.2,40,0.17
1991,1,10,1,0,0,0,8,7.6,97,1010,4.9,50,0.17
1991,1,10,2,0,0,0,8.2,7.6,96,1011,4.6,50,0.17
1991,1,10,3,0,0,0,8.4,7.8,96,1011,4.3,50,0.17
1991,1,10,4,0,0,0,8.6,8.1,97,1011,3.9,50,0.17
1991,1,10,5,0,0,0,8.9,8.3,96,1011,3.6,50,0.17
1991,1,10,6,0,0,0,8.9,8.3,96,1011,3.1,40,0.17
1991,1,10,7,7,0,7,9.4,8.9,97,1011,2.6,70,0.17
1991,1,10,8,31,0,31,9.4,9.4,100,1012,2.6,60,0.17
1991,1,10,9,64,0,64,10,9.4,96,1013,3.1,90,0.17
1991,1,10,10,92,0,92,10,10,100,1012,3.1,330,0.17
1991,1,10,11,110,0,110,10,10,100,1011,2.6,280,0.17
1991,1,10,12,114,0,114,10.6,10,96,1010,4.1,300,0.17
1991,1,10,13,105,0,105,10.6,10,96,1010,1.5,30,0.17
1991,1,10,14,83,0,83,10.8,10.3,97,1010,2.1,60,0.17
1991,1,10,15,52,0,52,10.6,10.6,100,1010,2.6,80,0.17
1991,1,10,16,23,0,23,11.1,10.6,97,1010,2.1,50,0.17
1991,1,10,17,1,0,1,11.1,10.6,97,1010,1.5,360,0.17
1991,1,10,18,0,0,0,11.1,10.6,97,1010,2.6,350,0.17
1991,1,10,19,0,0,0,11.1,11.1,100,1010,1.5,350,0.17
1991,1,10,20,0,0,0,10.4,10.4,100,1010,1.6,350,0.17
1991,1,10,21,0,0,0,10,10,100,1010,1.6,340,0.17
1991,1,10,22,0,0,0,9.6,9.6,100,1010,1.7,340,0.17
1991,1,10,23,0,0,0,9.4,9.4,100,1009,1.7,330,0.17
1991,1,11,0,0,0,0,9.2,9,99,1009,1.8,330,0.17
1991,1,11,1,0,0,0,8.9,8.7,99,1009,1.9,320,0.17
1991,1,11,2,0,0,0,8.5,8.2,98,1009,1.9,320,0.17
1991,1,11,3,0,0,0,8.3,7.8,97,1009,2,310,0.17
1991,1,11,4,0,0,0,8,7.6,97,1009,2,310,0.17
1991,1,11,5,0,0,0,7.8,7.2,96,1009,2.1,300,0.17
1991,1,11,6,0,0,0,7.8,7.2,96,1009,2.6,270,0.17
1991,1,11,7,6,0,6,8.3,7.2,93,1009,3.1,280,0.17
1991,1,11,8,36,0,36,7.8,6.7,93,1009,3.1,280,0.17
1991,1,11,9,72,0,72,7.8,6.1,89,1010,4.1,280,0.17
1991,1,11,10,100,0,100,7.8,6.1,89,1009,3.6,270,0.17
1991,1,11,11,140,0,140,7.8,5.6,86,1009,3.1,290,0.17
1991,1,11,12,145,0,145,7.2,5,86,1008,4.6,270,0.17
1991,1,11,13,135,0,135,7.2,5,86,1007,3.6,250,0.17
1991,1,11,14,130,0,130,7.2,4.4,82,1007,4.1,260,0.17
1991,1,11,15,85,0,85,6.7,3.9,82,1007,2.6,300,0.17
1991,1,11,16,34,0,34,7.2,3.6,78,1007,2.6,280,0.17
1991,1,11,17,1,0,1,6.1,3.9,86,1006,2.6,250,0.17
1991,1,11,18,0,0,0,6.1,3.3,82,1006,2.6,280,0.17
1991,1,11,19,0,0,0,6.1,2.8,79,1007,2.6,330,0.17
1991,1,11,20,0,0,0,5.6,2.8,82,1008,6.2,300,0.17
1991,1,11,21,0,0,0,5.1,2.4,83,1007,5.9,300,0.17
1991,1,11,22,0,0,0,4.6,1.9,83,1007,5.5,300,0.17
1991,1,11,23,0,0,0,4.3,1.6,83,1006,5.2,300,0.17
1991,1,12,0,0,0,0,4,1.1,81,1005,4.8,300,0.17
1991,1,12,1,0,0,0,3.6,0.7,81,1005,4.5,290,0.17
1991,1,12,2,0,0,0,3.2,0.2,81,1005,4.1,290,0.17
1991,1,12,3,0,0,0,2.8,-0.3,80,1004,3.8,290,0.17
1991,1,12,4,0,0,0,2.5,-0.6,80,1004,3.4,290,0.17
1991,1,12,5,0,0,0,2.2,-1,79,1004,3.1,290,0.17
1991,1,12,6,0,0,0,1.7,-1.6,77,1004,3.1,290,0.17
1991,1,12,7,10,0,10,1.7,-1.6,77,1004,3.6,290,0.17
1991,1,12,8,48,0,48,2.2,-1.6,75,1004,3.1,290,0.17
1991,1,12,9,98,0,98,2.2,-2.1,72,1006,3.6,280,0.17
1991,1,12,10,139,0,139,2.8,-2.1,69,1006,4.6,300,0.17
1991,1,12,11,164,0,164,2.8,-2.1,69,1005,3.1,320,0.17
1991,1,12,12,389,375,174,3.3,-1.6,69,1004,3.6,320,0.17
1991,1,12,13,421,457,175,5,-1.6,61,1004,5.1,310,0.17
1991,1,12,14,324,290,192,5.2,-1.9,59,1005,5.1,300,0.17
1991,1,12,15,198,184,139,5.1,-2.2,58,1004,4.6,300,0.17
1991,1,12,16,98,120,79,4.8,-2.4,58,1004,3.5,270,0.17
1991,1,12,17,3,4,3,1.6,-2.2,74,1004,2,150,0.17
1991,1,12,18,0,0,0,-0.1,-2.5,82,1005,1.7,140,0.17
1991,1,12,19,0,0,0,0.9,-2.3,77,1006,2.7,230,0.17
1991,1,12,20,0,0,0,-0.2,-2,86,1006,3.7,190,0.17
1991,1,12,21,0,0,0,-0.8,-2.3,88,1007,3.3,170,0.17
1991,1,12,22,0,0,0,-1.4,-2.7,90,1007,2.9,150,0.17
1991,1,12,23,0,0,0,-1.7,-2.9,90,1007,2.5,130,0.17
1991,1,13,0,0,0,0,-2.1,-3.3,90,1008,2.1,110,0.17
1991,1,13,1,0,0,0,-2.6,-3.6,92,1008,1.6,80,0.17
1991,1,13,2,0,0,0,-3.1,-4,93,1008,1.2,60,0.17
1991,1,13,3,0,0,0,-3.5,-4.4,93,1009,0.8,40,0.17
1991,1,13,4,0,0,0,-3.9,-4.6,94,1009,0.4,20,0.17
1991,1,13,5,0,0,0,-4.3,-4.9,95,1010,0,0,0.17
1991,1,13,6,0,0,0,-4.3,-5.5,90,1011,0,0,0.17
1991,1,13,7,24,184,12,-3.2,-4.3,91,1011,0,0,0.17
1991,1,13,8,172,608,39,-0.5,-1,96,1012,0,0,0.17
1991,1,13,9,347,782,55,2.8,0,82,1012,3.6,190,0.17
1991,1,13,10,488,860,68,6.1,0,65,1014,3.6,180,0.17
1991,1,13,11,574,895,75,8.3,-1,51,1013,3.1,160,0.17
1991,1,13,12,597,903,77,10,0,50,1012,2.6,220,0.17
1991,1,13,13,553,888,73,11.7,0,44,1012,3.1,160,0.17
1991,1,13,14,447,841,64,12.2,0,43,1012,3.1,170,0.17
1991,1,13,15,265,569,80,12.8,0,41,1011,4.1,180,0.17
1991,1,13,16,108,325,56,11.7,0,44,1011,2.6,180,0.17
1991,1,13,17,4,36,3,6.7,0,62,1011,0,0,0.17
1991,1,13,18,0,0,0,3.3,0,79,1012,0,0,0.17
1991,1,13,19,0,0,0,5.6,1.1,73,1012,2.6,160,0.17
1991,1,13,20,0,0,0,3.9,1.7,86,1012,1.5,160,0.17
1991,1,13,21,0,0,0,3.4,1.5,87,1012,1.6,160,0.17
1991,1,13,22,0,0,0,2.9,1.3,89,1012,1.6,160,0.17
1991,1,13,23,0,0,0,2.7,1.2,90,1012,1.7,160,0.17
1991,1,14,0,0,0,0,2.4,1,90,1011,1.8,160,0.17
1991,1,14,1,0,0,0,2,0.8,92,1011,1.8,160,0.17
1991,1,14,2,0,0,0,1.6,0.5,92,1010,1.9,160,0.17
1991,1,14,3,0,0,0,1.2,0.3,94,1010,2,160,0.17
1991,1,14,4,0,0,0,0.9,0.2,95,1010,2,160,0.17
1991,1,14,5,0,0,0,0.6,0,96,1010,2.1,160,0.17
1991,1,14,6,0,0,0,1.7,0.6,92,1010,2.6,160,0.17
1991,1,14,7,14,4,14,2.2,1.1,92,1010,2.1,160,0.17
1991,1,14,8,58,31,51,6.1,2.8,79,1010,3.1,160,0.17
1991,1,14,9,154,137,102,8.3,2.2,65,1010,3.6,160,0.17
1991,1,14,10,290,173,205,11.1,1.7,52,1010,4.6,160,0.17
1991,1,14,11,251,82,205,12.8,0.6,43,1009,6.2,160,0.17
1991,1,14,12,313,77,268,13.9,0.6,40,1007,5.1,150,0.17
1991,1,14,13,296,80,253,15,0.6,37,1005,5.1,160,0.17
1991,1,14,14,124,0,124,15,0,36,1005,4.1,160,0.17
1991,1,14,15,79,0,79,13.9,0.6,40,1005,4.1,120,0.17
1991,1,14,16,88,22,85,13.3,1.1,43,1005,4.1,120,0.17
1991,1,14,17,3,1,3,11.9,1.9,50,1005,4.3,120,0.17
1991,1,14,18,0,0,0,11.3,2,53,1005,4.4,120,0.17
1991,1,14,19,0,0,0,11.7,2.2,52,1005,4.6,120,0.17
1991,1,14,20,0,0,0,11.1,2.8,57,1005,2.6,150,0.17
1991,1,14,21,0,0,0,10.6,3.3,61,1004,2.7,140,0.17
1991,1,14,22,0,0,0,10.1,3.7,64,1004,2.8,140,0.17
1991,1,14,23,0,0,0,9.9,4.3,68,1004,2.9,130,0.17
1991,1,15,0,0,0,0,9.6,4.8,72,1003,3,120,0.17
1991,1,15,1,0,0,0,9.2,5.3,77,1003,3.2,120,0.17
1991,1,15,2,0,0,0,8.8,5.7,81,1003,3.3,110,0.17
1991,1,15,3,0,0,0,8.4,6.1,85,1003,3.4,100,0.17
1991,1,15,4,0,0,0,8.1,6.7,91,1003,3.5,100,0.17
1991,1,15,5,0,0,0,7.8,7.2,96,1003,3.6,90,0.17
1991,1,15,6,0,0,0,8.3,7.8,97,1003,3.1,140,0.17
1991,1,15,7,8,0,8,8.3,7.8,97,1004,3.6,190,0.17
1991,1,15,8,31,0,31,8.3,7.8,97,1004,2.6,240,0.17
1991,1,15,9,64,0,64,8.9,7.8,93,1005,2.6,240,0.17
1991,1,15,10,93,0,93,9.4,8.3,93,1005,3.1,240,0.17
1991,1,15,11,132,0,132,9.4,7.8,90,1004,4.6,230,0.17
1991,1,15,12,138,0,138,8.9,7.8,93,1003,3.1,240,0.17
1991,1,15,13,106,0,106,8.9,8.3,96,1003,3.1,210,0.17
1991,1,15,14,102,0,102,9.4,8.3,93,1003,4.6,230,0.17
1991,1,15,15,64,0,64,9.4,8.3,93,1003,4.1,270,0.17
1991,1,15,16,31,0,31,10,8.3,89,1003,2.6,240,0.17
1991,1,15,17,2,0,2,9.4,8.3,93,1003,2.1,240,0.17
1991,1,15,18,0,0,0,9.4,8.3,93,1003,3.1,330,0.17
1991,1,15,19,0,0,0,8.9,7.8,93,1003,1.5,290,0.17
1991,1,15,20,0,0,0,8.3,7.2,93,1003,1.6,290,0.17
1991,1,15,21,0,0,0,7.9,6.9,93,1004,1.7,290,0.17
1991,1,15,22,0,0,0,7.6,6.7,94,1004,1.8,290,0.17
1991,1,15,23,0,0,0,7.4,6.5,94,1003,1.9,290,0.17
1991,1,16,0,0,0,0,7.2,6.3,94,1003,2.1,290,0.17
1991,1,16,1,0,0,0,7,6,93,1003,2.2,290,0.17
1991,1,16,2,0,0,0,6.7,5.7,93,1003,2.3,290,0.17
1991,1,16,3,0,0,0,6.5,5.4,93,1003,2.4,290,0.17
