Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722926,Camp Pendleton Mcas,CA,USA,33.300000,-117.350000,-8,23
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,3,0,0,0,15.6,-2.2,29,1012,0,0,0.16
2004,1,2,4,0,0,0,16.7,-2.8,25,1012,2.6,20,0.16
2004,1,2,5,0,0,0,15,-2.2,30,1012,0,0,0.16
2004,1,2,6,0,0,0,16.1,-2.8,26,1012,0,0,0.16
2004,1,2,7,51,256,25,15,-2.2,30,1012,0,0,0.16
2004,1,2,8,188,304,105,20.6,-1.7,22,1012,0,0,0.16
2004,1,2,9,209,46,190,22.2,-2.8,18,1012,1.5,180,0.16
2004,1,2,10,273,59,243,25,-2.2,16,1011,4.6,30,0.16
2004,1,2,11,238,18,228,26.1,-3.3,14,1010,3.6,220,0.16
2004,1,2,12,304,73,264,23.9,-3.9,15,1009,4.6,220,0.16
2004,1,2,13,171,0,171,26.1,-3.9,13,1009,3.6,220,0.16
2004,1,2,14,126,0,126,24.4,-5.6,12,1008,4.1,200,0.16
2004,1,2,15,142,99,118,23.3,-4.4,15,1008,3.1,210,0.16
2004,1,2,16,17,44,14,21.7,-5,15,1008,2.1,150,0.16
2004,1,2,17,0,0,0,20,-3.3,20,1008,0,0,0.16
2004,1,2,18,0,0,0,19.4,-2.2,23,1008,0,0,0.16
2004,1,2,19,0,0,0,19.4,-2.8,21,1008,0,0,0.16
2004,1,2,20,0,0,0,18.9,-2.8,22,1008,1.5,40,0.16
2004,1,2,21,0,0,0,17.2,1.7,35,1010,0,0,0.16
2004,1,2,22,0,0,0,15.6,5,49,1011,0,0,0.16
2004,1,2,23,0,0,0,12.8,5.6,62,1009,0,0,0.16
2004,1,3,0,0,0,0,12.8,6.1,64,1008,0,0,0.16
2004,1,3,1,0,0,0,13.3,5.6,60,1008,0,0,0.16
2004,1,3,2,0,0,0,13.9,5.6,57,1008,0,0,0.16
2004,1,3,3,0,0,0,12.2,6.7,69,1007,0,0,0.16
2004,1,3,4,0,0,0,12.2,7.8,74,1007,0,0,0.16
2004,1,3,5,0,0,0,12.2,8.3,77,1007,1.5,10,0.16
2004,1,3,6,0,0,0,12.2,8.3,77,1007,0,0,0.16
2004,1,3,7,58,334,23,12.8,8.9,77,1008,0,0,0.16
2004,1,3,8,226,591,65,12.8,8.9,77,1009,3.1,40,0.16
2004,1,3,9,382,691,98,13.3,8.9,75,1009,3.1,40,0.16
2004,1,3,10,479,720,114,13.9,8.9,72,1009,2.1,90,0.16
2004,1,3,11,565,814,114,13.9,9.4,74,1008,2.1,130,0.16
2004,1,3,12,544,771,122,13.9,9.4,74,1007,5.2,20,0.16
2004,1,3,13,507,811,108,14.4,10,75,1007,6.2,60,0.16
2004,1,3,14,377,712,102,14.4,10,75,1007,4.1,250,0.16
2004,1,3,15,222,531,94,15,10.6,75,1007,2.6,260,0.16
2004,1,3,16,28,241,12,15,10,72,1007,0,0,0.16
2004,1,3,17,0,0,0,14.4,10,75,1008,1.3,30,0.16
2004,1,3,18,0,0,0,14.4,10,75,1008,2.6,50,0.16
2004,1,3,19,0,0,0,13.9,9.4,74,1008,0,0,0.16
2004,1,3,20,0,0,0,12.8,8.3,74,1008,0,0,0.16
2004,1,3,21,0,0,0,12.2,8.3,77,1009,0,0,0.16
2004,1,3,22,0,0,0,12.2,8.3,77,1009,0,0,0.16
2004,1,3,23,0,0,0,12.2,8.9,80,1009,0,0,0.16
2004,1,4,0,0,0,0,12.8,9.4,80,1009,0,0,0.16
2004,1,4,1,0,0,0,12.8,9.4,80,1009,0,0,0.16
2004,1,4,2,0,0,0,10.6,7.8,83,1009,0,0,0.16
2004,1,4,3,0,0,0,10.6,7.2,79,1009,0,0,0.16
2004,1,4,4,0,0,0,11.1,7.8,80,1009,0,0,0.16
2004,1,4,5,0,0,0,11.1,8.3,83,1010,0,0,0.16
2004,1,4,6,0,0,0,10,7.2,83,1010,0,0,0.16
2004,1,4,7,44,161,28,11.7,9.4,86,1010,1.5,30,0.16
2004,1,4,8,196,325,107,16.1,14.4,90,1011,0.8,20,0.16
2004,1,4,9,382,587,140,18.3,10.6,61,1011,0,0,0.16
2004,1,4,10,518,838,93,20.6,10,51,1010,3.1,40,0.16
2004,1,4,11,571,832,109,22.2,9.4,44,1009,3.1,60,0.16
2004,1,4,12,569,868,92,23.3,8.3,38,1009,1.5,130,0.16
2004,1,4,13,506,811,106,21.7,10,47,1008,3.1,200,0.16
2004,1,4,14,384,743,95,20.6,10,51,1008,3.1,220,0.16
2004,1,4,15,243,566,105,18.9,9.4,54,1008,3.1,190,0.16
2004,1,4,16,32,262,14,16.7,8.9,60,1008,0,0,0.16
2004,1,4,17,0,0,0,15.6,9.4,67,1009,0,0,0.16
2004,1,4,18,0,0,0,12.2,7.1,71,1010,2.3,50,0.16
2004,1,4,19,0,0,0,11.1,5.8,70,1011,0.4,10,0.16
2004,1,4,20,0,0,0,11.1,5.2,67,1012,0.6,10,0.16
2004,1,4,21,0,0,0,11,3.9,62,1013,0.8,20,0.16
2004,1,4,22,0,0,0,11.1,3.2,58,1014,1,20,0.16
2004,1,4,23,0,0,0,10.5,2,56,1015,1.2,20,0.16
2004,1,5,0,0,0,0,9.9,0.7,53,1015,1.4,30,0.16
2004,1,5,1,0,0,0,8.7,-0.5,52,1016,1.6,30,0.16
2004,1,5,2,0,0,0,8.8,-1.1,49,1016,1.8,30,0.16
2004,1,5,3,0,0,0,8.2,-2.4,46,1016,2,40,0.16
2004,1,5,4,0,0,0,7.6,-4.2,41,1017,2.2,40,0.16
2004,1,5,5,0,0,0,7.1,-4.9,40,1018,2.4,50,0.16
2004,1,5,6,0,0,0,7,-5,40,1019,2.6,50,0.16
2004,1,5,7,58,354,21,8.5,-8,28,1019,0,0,0.16
2004,1,5,8,235,651,57,12,-11,17,1019,1.5,30,0.16
2004,1,5,9,397,766,81,16,-12,12,1020,8.2,50,0.16
2004,1,5,10,518,855,83,17,-11,12,1019,6.7,40,0.16
2004,1,5,11,576,868,93,19,-9,13,1018,5.7,50,0.16
2004,1,5,12,563,844,97,20,-9,12,1017,5.7,40,0.16
2004,1,5,13,506,805,107,21,-10,10,1016,4.1,60,0.16
2004,1,5,14,391,756,96,21,-9,11,1016,2.1,70,0.16
2004,1,5,15,241,556,104,21,-9,11,1016,4.6,30,0.16
2004,1,5,16,33,262,14,17,-8,16,1016,2.6,90,0.16
2004,1,5,17,0,0,0,15,-8,18,1016,4.6,60,0.16
2004,1,5,18,0,0,0,12,-7,24,1017,1.5,340,0.16
2004,1,5,19,0,0,0,11,-7,26,1017,0,0,0.16
2004,1,5,20,0,0,0,9,-8,27,1017,2.1,340,0.16
2004,1,5,21,0,0,0,6,-6,39,1017,0,0,0.16
2004,1,5,22,0,0,0,6,-7,36,1017,0,0,0.16
2004,1,5,23,0,0,0,3,-4,58,1017,0,0,0.16
2004,1,6,0,0,0,0,2,-4,62,1016,1.5,310,0.16
2004,1,6,1,0,0,0,2,-5,57,1017,0,0,0.16
2004,1,6,2,0,0,0,1.7,-3.8,64,1016,0,0,0.16
2004,1,6,3,0,0,0,1,-3,72,1016,0,0,0.16
2004,1,6,4,0,0,0,2,-4,62,1015,0,0,0.16
2004,1,6,5,0,0,0,1,-4,67,1015,0,0,0.16
2004,1,6,6,0,0,0,3,-6,49,1015,0,0,0.16
2004,1,6,7,38,70,30,5,-3,55,1015,0,0,0.16
2004,1,6,8,149,125,115,11,-4,33,1016,2.1,200,0.16
2004,1,6,9,392,576,154,15,-9,17,1016,0,0,0.16
2004,1,6,10,423,437,201,17.9,-9,14,1015,1.1,280,0.16
2004,1,6,11,463,407,236,19,-9,13,1015,2.1,190,0.16
2004,1,6,12,404,188,300,18,-6,18,1014,3.6,230,0.16
2004,1,6,13,403,347,230,18,-5,19,1014,3.6,190,0.16
2004,1,6,14,195,45,177,17,-3,25,1014,2.1,220,0.16
2004,1,6,15,182,202,131,16,-2,28,1014,2.6,180,0.16
2004,1,6,16,26,97,19,14,-3,30,1014,0,0,0.16
2004,1,6,17,0,0,0,12,0,44,1014,0,0,0.16
2004,1,6,18,0,0,0,12,1,47,1015,0,0,0.16
2004,1,6,19,0,0,0,10,2,57,1015,0,0,0.16
2004,1,6,20,0,0,0,10,2,57,1015,0,0,0.16
2004,1,6,21,0,0,0,10,2,57,1015,1.5,30,0.16
2004,1,6,22,0,0,0,9,2,61,1015,1.5,10,0.16
2004,1,6,23,0,0,0,9,2,61,1015,1.5,240,0.16
2004,1,7,0,0,0,0,9,3,66,1016,0,0,0.16
2004,1,7,1,0,0,0,9,2,61,1016,1.5,50,0.16
2004,1,7,2,0,0,0,10,0,50,1015,2.6,60,0.16
2004,1,7,3,0,0,0,8,2,66,1015,0,0,0.16
2004,1,7,4,0,0,0,9,0,53,1015,1.5,300,0.16
2004,1,7,5,0,0,0,9,1,57,1015,2.6,70,0.16
2004,1,7,6,0,0,0,8,1,61,1016,1.5,40,0.16
2004,1,7,7,53,283,24,7,1,66,1017,0,0,0.16
2004,1,7,8,217,515,76,9,1,57,1017,0,0,0.16
2004,1,7,9,397,749,87,14,1,41,1017,0,0,0.16
2004,1,7,10,506,796,100,17,-2,27,1017,0,0,0.16
2004,1,7,11,576,856,97,19,-1,26,1016,1.5,280,0.16
2004,1,7,12,555,783,121,21,-3,19,1015,3.1,190,0.16
2004,1,7,13,518,767,135,20.6,-2,21,1015,3.4,210,0.16
2004,1,7,14,373,625,126,20,-1,24,1015,3.6,230,0.16
2004,1,7,15,247,537,113,17,4,42,1016,2.6,210,0.16
2004,1,7,16,37,262,17,14.6,6.2,57,1017,2.1,180,0.16
2004,1,7,17,0,0,0,12,8,76,1017,1.5,150,0.16
2004,1,7,18,0,0,0,9,6,81,1017,2.1,360,0.16
2004,1,7,19,0,0,0,8,6,87,1018,1.5,40,0.16
2004,1,7,20,0,0,0,8,3,71,1018,1.5,40,0.16
2004,1,7,21,0,0,0,6,3,81,1018,2.1,50,0.16
2004,1,7,22,0,0,0,5,2,81,1019,0,0,0.16
2004,1,7,23,0,0,0,3,2,93,1018,0,0,0.16
2004,1,8,0,0,0,0,3,2,93,1018,1.5,30,0.16
2004,1,8,1,0,0,0,2,1,93,1019,1.5,40,0.16
2004,1,8,2,0,0,0,3,1,87,1019,1.5,40,0.16
2004,1,8,3,0,0,0,2,1,93,1018,1.5,100,0.16
2004,1,8,4,0,0,0,1,0,93,1018,0,0,0.16
2004,1,8,5,0,0,0,1,0,93,1017,1.5,70,0.16
2004,1,8,6,0,0,0,1,0,93,1017,0,0,0.16
2004,1,8,7,57,353,21,4,2,87,1018,0,0,0.16
2004,1,8,8,230,607,63,8,3,71,1019,0,0,0.16
2004,1,8,9,397,754,84,14,1,41,1019,1.5,190,0.16
2004,1,8,10,512,820,92,19,2,32,1018,2.1,180,0.16
2004,1,8,11,576,850,99,18,6,45,1017,3.6,180,0.16
2004,1,8,12,574,861,94,18,7,49,1017,3.1,200,0.16
2004,1,8,13,518,822,105,19,7,46,1016,2.6,220,0.16
2004,1,8,14,396,747,98,17,10,63,1017,3.6,190,0.16
2004,1,8,15,245,549,105,17,6,48,1018,3.1,210,0.16
2004,1,8,16,38,273,16,14,8,67,1019,2.1,210,0.16
2004,1,8,17,0,0,0,12,7,71,1019,0,0,0.16
2004,1,8,18,0,0,0,8,6,87,1019,1.5,50,0.16
2004,1,8,19,0,0,0,6,5,93,1019,0,0,0.16
2004,1,8,20,0,0,0,7,4,81,1020,0,0,0.16
2004,1,8,21,0,0,0,6,3.9,86,1020,0.8,30,0.16
2004,1,8,22,0,0,0,5,4,93,1020,1.5,60,0.16
2004,1,8,23,0,0,0,3,2,93,1019,1.5,60,0.16
2004,1,9,0,0,0,0,3,2,93,1019,0,0,0.16
2004,1,9,1,0,0,0,3,2,93,1019,0,0,0.16
2004,1,9,2,0,0,0,2,2,100,1018,0,0,0.16
2004,1,9,3,0,0,0,3,2,93,1018,0,0,0.16
2004,1,9,4,0,0,0,3,2,93,1018,0,0,0.16
2004,1,9,5,0,0,0,4,2,87,1019,2.1,60,0.16
2004,1,9,6,0,0,0,4,2,87,1019,2.1,30,0.16
2004,1,9,7,53,177,35,7,3,76,1020,0,0,0.16
2004,1,9,8,158,157,114,11.6,4.7,63,1020,0,0,0.16
2004,1,9,9,326,357,177,16,5,48,1020,0,0,0.16
2004,1,9,10,445,507,184,19,5,40,1019,2.1,230,0.16
2004,1,9,11,540,676,159,23,6,33,1018,2.6,200,0.16
2004,1,9,12,536,691,149,21.2,6.1,37,1018,3.4,210,0.16
2004,1,9,13,463,550,185,19,6,43,1017,4.1,220,0.16
2004,1,9,14,333,399,173,18,8,52,1017,2.6,180,0.16
2004,1,9,15,253,436,142,19,8,49,1016,2.6,110,0.16
2004,1,9,16,41,221,23,17,9,59,1017,1.5,80,0.16
2004,1,9,17,0,0,0,13,8,72,1017,0,0,0.16
2004,1,9,18,0,0,0,11,7,76,1017,2.1,40,0.16
2004,1,9,19,0,0,0,10,7,82,1017,2.1,60,0.16
2004,1,9,20,0,0,0,9,7,87,1017,1.5,30,0.16
2004,1,9,21,0,0,0,8,6,87,1017,0,0,0.16
2004,1,9,22,0,0,0,6,5,93,1017,0,0,0.16
2004,1,9,23,0,0,0,6,5,93,1016,0,0,0.16
2004,1,10,0,0,0,0,4,4,100,1016,0,0,0.16
2004,1,10,1,0,0,0,4,4,100,1017,0,0,0.16
2004,1,10,2,0,0,0,2,2,100,1016,0,0,0.16
2004,1,10,3,0,0,0,3,2,93,1016,0,0,0.16
2004,1,10,4,0,0,0,2,1,93,1016,0,0,0.16
2004,1,10,5,0,0,0,2,1,93,1016,1.5,50,0.16
2004,1,10,6,0,0,0,2.2,1.2,93,1016,0.8,30,0.16
2004,1,10,7,57,349,21,4,3,93,1016,0,0,0.16
2004,1,10,8,230,602,64,9.1,4.2,71,1016,0.8,90,0.16
2004,1,10,9,402,766,83,14,4,51,1015,1.5,170,0.16
2004,1,10,10,517,826,92,22,3,29,1014,1.5,190,0.16
2004,1,10,11,575,826,109,23,4,29,1013,3.6,220,0.16
2004,1,10,12,573,843,100,25,5,28,1012,4.6,190,0.16
2004,1,10,13,523,822,106,24.6,5,28,1012,4.4,190,0.16
2004,1,10,14,402,752,98,24,5,29,1011,4.1,190,0.16
2004,1,10,15,251,559,106,21,7,40,1011,2.1,210,0.16
2004,1,10,16,42,288,18,16,9,63,1011,2.1,140,0.16
2004,1,10,17,0,0,0,14,9,72,1012,1.5,210,0.16
2004,1,10,18,0,0,0,11,8,82,1012,2.1,30,0.16
2004,1,10,19,0,0,0,8,7,93,1012,0,0,0.16
2004,1,10,20,0,0,0,6,6,100,1013,0,0,0.16
2004,1,10,21,0,0,0,5,4,93,1013,0,0,0.16
2004,1,10,22,0,0,0,6,5,93,1013,1.5,30,0.16
2004,1,10,23,0,0,0,5,4.1,94,1012,1.5,40,0.16
2004,1,11,0,0,0,0,4,3,93,1012,1.5,40,0.16
2004,1,11,1,0,0,0,3,2,93,1012,0,0,0.16
2004,1,11,2,0,0,0,3,3,100,1012,0,0,0.16
2004,1,11,3,0,0,0,2,2,100,1011,0,0,0.16
2004,1,11,4,0,0,0,2,2,100,1011,0,0,0.16
2004,1,11,5,0,0,0,2,2,100,1011,0,0,0.16
2004,1,11,6,0,0,0,2,1,93,1012,1.5,40,0.16
2004,1,11,7,57,333,23,6,3,81,1012,0,0,0.16
2004,1,11,8,226,564,70,10,4,66,1012,0,0,0.16
2004,1,11,9,387,680,103,18,4,39,1012,1.5,180,0.16
2004,1,11,10,506,761,113,22,7,38,1012,3.6,190,0.16
2004,1,11,11,557,730,143,21,6,38,1011,3.6,190,0.16
2004,1,11,12,560,728,150,21,4,33,1011,5.1,210,0.16
2004,1,11,13,475,605,166,21,4,33,1011,4.1,210,0.16
2004,1,11,14,370,597,127,19,10,56,1012,4.1,200,0.16
2004,1,11,15,259,447,142,17,12,72,1012,3.1,210,0.16
2004,1,11,16,45,234,25,14.6,11.7,83,1013,2.3,210,0.16
2004,1,11,17,0,0,0,12,11,94,1013,1.5,210,0.16
2004,1,11,18,0,0,0,9.7,9.7,100,1014,0,0,0.16
2004,1,11,19,0,0,0,7.8,7.8,100,1014,0,0,0.16
2004,1,11,20,0,0,0,7.3,7.3,100,1014,0,0,0.16
2004,1,11,21,0,0,0,6.7,6.7,100,1015,0,0,0.16
2004,1,11,22,0,0,0,7.6,7.6,100,1015,2.1,20,0.16
2004,1,11,23,0,0,0,7,7,100,1015,1.8,30,0.16
2004,1,12,0,0,0,0,6.4,6.4,100,1016,1.5,40,0.16
2004,1,12,1,0,0,0,5.9,5.9,100,1016,2.6,40,0.16
2004,1,12,2,0,0,0,6.3,6.3,100,1017,1.5,10,0.16
2004,1,12,3,0,0,0,6.2,6.2,100,1017,2.1,60,0.16
2004,1,12,4,0,0,0,5.7,5.7,100,1017,2.1,50,0.16
2004,1,12,5,0,0,0,6.1,6.1,100,1018,2.1,60,0.16
2004,1,12,6,0,0,0,7,7,100,1018,3.1,40,0.16
2004,1,12,7,31,33,28,7,7,100,1019,1.5,40,0.16
2004,1,12,8,188,266,114,8,8,100,1019,2.1,50,0.16
2004,1,12,9,392,657,116,10,9,93,1020,1.5,80,0.16
2004,1,12,10,495,731,116,13,9,77,1019,0,0,0.16
2004,1,12,11,575,796,122,16,8,59,1018,1.5,360,0.16
2004,1,12,12,579,831,108,19,7,46,1017,0,0,0.16
2004,1,12,13,515,759,126,19.1,8.5,50,1017,3.1,200,0.16
2004,1,12,14,392,680,113,19,10,56,1017,3.1,200,0.16
2004,1,12,15,257,569,106,18,9,56,1017,2.1,190,0.16
2004,1,12,16,0,0,0,13,11,88,1017,3.1,200,0.16
2004,1,12,17,0,0,0,12,11,94,1018,0,0,0.16
2004,1,12,18,0,0,0,9.6,8.9,95,1019,0,0,0.16
2004,1,12,19,0,0,0,8,7,93,1020,0,0,0.16
2004,1,12,20,0,0,0,8,7,93,1020,0,0,0.16
2004,1,12,21,0,0,0,7,7,100,1020,1.5,50,0.16
2004,1,12,22,0,0,0,7,6,93,1020,1.5,40,0.16
2004,1,12,23,0,0,0,6,6,100,1020,0,0,0.16
2004,1,13,0,0,0,0,4.9,4.9,100,1019,0,0,0.16
2004,1,13,1,0,0,0,4,4,100,1019,0,0,0.16
2004,1,13,2,0,0,0,4,4,100,1019,0,0,0.16
2004,1,13,3,0,0,0,4,4,100,1018,1.5,50,0.16
2004,1,13,4,0,0,0,2,2,100,1019,1.5,90,0.16
2004,1,13,5,0,0,0,2,2,100,1019,0,0,0.16
2004,1,13,6,0,0,0,3,3,100,1019,0,0,0.16
2004,1,13,7,42,99,32,4,4,100,1020,0,0,0.16
2004,1,13,8,218,434,97,11,7,76,1020,0,0,0.16
2004,1,13,9,387,576,144,17,7,52,1019,1.5,360,0.16
2004,1,13,10,411,336,236,24,4,27,1019,0,0,0.16
2004,1,13,11,379,191,270,26,5,26,1018,2.6,180,0.16
2004,1,13,12,560,655,187,27,7,28,1017,2.6,190,0.16
2004,1,13,13,515,753,127,28,3,20,1016,0,0,0.16
2004,1,13,14,399,699,110,26,4,24,1016,3.1,220,0.16
2004,1,13,15,265,567,113,25.5,4.5,26,1016,1.6,290,0.16
2004,1,13,16,0,0,0,24,5,29,1016,0,0,0.16
2004,1,13,17,0,0,0,18.4,7.3,48,1016,0,0,0.16
2004,1,13,18,0,0,0,13,9,77,1017,0,0,0.16
2004,1,13,19,0,0,0,13,7,67,1017,0,0,0.16
2004,1,13,20,0,0,0,9,6,81,1017,0,0,0.16
2004,1,13,21,0,0,0,8,5,81,1017,0,0,0.16
2004,1,13,22,0,0,0,7,4,81,1016,0,0,0.16
2004,1,13,23,0,0,0,7,4,81,1016,0,0,0.16
2004,1,14,0,0,0,0,6,4,87,1015,0,0,0.16
2004,1,14,1,0,0,0,6,3,81,1015,1.5,200,0.16
2004,1,14,2,0,0,0,6,3,81,1015,2.1,270,0.16
2004,1,14,3,0,0,0,6,3,81,1014,0,0,0.16
2004,1,14,4,0,0,0,5,3,87,1014,0,0,0.16
2004,1,14,5,0,0,0,4,3,93,1014,0,0,0.16
2004,1,14,6,0,0,0,4,2,87,1014,0,0,0.16
2004,1,14,7,60,351,23,8,4,76,1014,0,0,0.16
2004,1,14,8,235,619,62,14,6,59,1014,0,0,0.16
2004,1,14,9,402,737,91,22,4,31,1014,0,0,0.16
2004,1,14,10,511,767,111,26,3,23,1013,0,0,0.16
2004,1,14,11,586,820,116,26,3,23,1012,4.1,200,0.16
2004,1,14,12,553,709,147,27,1,18,1011,5.1,260,0.16
2004,1,14,13,521,759,128,25,2,22,1010,5.7,260,0.16
2004,1,14,14,420,756,106,25,2,22,1010,4.6,240,0.16
2004,1,14,15,263,572,108,23,4,29,1010,4.1,180,0.16
2004,1,14,16,0,0,0,21,4,33,1009,2.1,90,0.16
2004,1,14,17,0,0,0,18,4,39,1009,0,0,0.16
2004,1,14,18,0,0,0,14,4,51,1010,2.1,350,0.16
2004,1,14,19,0,0,0,12,5,62,1010,1.5,30,0.16
2004,1,14,20,0,0,0,10,4,66,1010,2.1,40,0.16
2004,1,14,21,0,0,0,8,4,76,1010,1.5,50,0.16
2004,1,14,22,0,0,0,8,4,76,1010,1.5,30,0.16
2004,1,14,23,0,0,0,6,3,81,1010,0,0,0.16
2004,1,15,0,0,0,0,5,3,87,1009,0,0,0.16
2004,1,15,1,0,0,0,5,3,87,1010,2.6,340,0.16
2004,1,15,2,0,0,0,6,3,81,1010,2.1,40,0.16
2004,1,15,3,0,0,0,4,2,87,1009,0,0,0.16
2004,1,15,4,0,0,0,6,2,75,1009,0,0,0.16
2004,1,15,5,0,0,0,5,2,81,1009,0,0,0.16
2004,1,15,6,0,0,0,3,2,93,1009,0,0,0.16
2004,1,15,7,61,240,35,6,3,81,1010,0,0,0.16
2004,1,15,8,180,228,115,9,3,66,1010,0,0,0.16
2004,1,15,9,275,133,219,12,3,54,1011,0,0,0.16
2004,1,15,10,400,324,230,17,11,68,1010,0,0,0.16
2004,1,15,11,432,275,274,18,11,64,1009,0,0,0.16
2004,1,15,12,578,703,174,18.2,11.6,65,1008,2.6,290,0.16
2004,1,15,13,473,487,219,18,12,68,1007,5.1,210,0.16
2004,1,15,14,427,531,205,17,12,72,1008,4.6,200,0.16
2004,1,15,15,52,0,52,16,12,77,1008,2.3,280,0.16
2004,1,15,16,0,0,0,14,12,88,1008,0,0,0.16
2004,1,15,17,0,0,0,12,11,94,1008,1.5,10,0.16
2004,1,15,18,0,0,0,11,10,94,1009,1.5,50,0.16
2004,1,15,19,0,0,0,10,9,93,1010,2.1,30,0.16
2004,1,15,20,0,0,0,9,9,100,1010,1.5,40,0.16
2004,1,15,21,0,0,0,9,9,100,1010,0,0,0.16
2004,1,15,22,0,0,0,9,8,93,1011,0,0,0.16
2004,1,15,23,0,0,0,9,8,93,1010,1.5,50,0.16
2004,1,16,0,0,0,0,10,9,93,1010,0,0,0.16
2004,1,16,1,0,0,0,11,10,94,1010,1.5,30,0.16
2004,1,16,2,0,0,0,11,10,94,1010,2.1,40,0.16
2004,1,16,3,0,0,0,10,9,93,1010,1.5,20,0.16
2004,1,16,4,0,0,0,9,9,100,1010,2.6,40,0.16
2004,1,16,5,0,0,0,9,9,100,1011,0,0,0.16
2004,1,16,6,0,0,0,10,9,93,1011,2.1,40,0.16
2004,1,16,7,59,257,31,10,9,93,1011,2.1,20,0.16
2004,1,16,8,214,391,104,11,8,82,1012,1.5,40,0.16
2004,1,16,9,315,288,193,13,9,77,1013,1.5,80,0.16
2004,1,16,10,483,608,164,16,11,72,1012,1.5,120,0.16
2004,1,16,11,562,700,157,17,9,59,1011,1.5,160,0.16
2004,1,16,12,578,782,126,17,10,63,1010,2.6,200,0.16
2004,1,16,13,513,709,141,17,10,63,1009,3.6,240,0.16
2004,1,16,14,396,646,123,16,10,68,1009,4.1,240,0.16
2004,1,16,15,269,568,111,15,11,77,1010,4.6,250,0.16
2004,1,16,16,0,0,0,13,10,82,1010,1.5,180,0.16
2004,1,16,17,0,0,0,12,10,88,1011,0,0,0.16
2004,1,16,18,0,0,0,8,7,93,1011,0,0,0.16
2004,1,16,19,0,0,0,8,7,93,1012,0,0,0.16
2004,1,16,20,0,0,0,10,9,93,1012,2.1,90,0.16
2004,1,16,21,0,0,0,10,9,93,1012,0,0,0.16
2004,1,16,22,0,0,0,11,9,87,1012,0,0,0.16
2004,1,16,23,0,0,0,11,9,87,1013,0,0,0.16
2004,1,17,0,0,0,0,12,9,82,1012,2.6,30,0.16
2004,1,17,1,0,0,0,12,10,88,1012,1.5,50,0.16
2004,1,17,2,0,0,0,12,10,88,1012,3.1,30,0.16
2004,1,17,3,0,0,0,12,9,82,1012,1.5,30,0.16
2004,1,17,4,0,0,0,12,9,82,1012,0,0,0.16
2004,1,17,5,0,0,0,12,8,76,1013,3.1,40,0.16
2004,1,17,6,0,0,0,8,7,93,1013,2.1,360,0.16
2004,1,17,7,48,150,31,11,8,82,1014,2.1,40,0.16
2004,1,17,8,231,462,100,11,8,82,1014,3.6,60,0.16
2004,1,17,9,422,755,100,13,7,67,1014,1.5,30,0.16
2004,1,17,10,506,702,135,14,7,63,1014,0,0,0.16
2004,1,17,11,586,790,127,16,8,59,1013,2.6,250,0.16
2004,1,17,12,609,818,134,17,9,59,1012,2.6,270,0.16
