Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725525,Hastings Municipal,NE,USA,40.600000,-98.433000,-6,596
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,4,3,0,0,0,-21,-24,75,955,2.6,300,0.21
1999,1,4,4,0,0,0,-20,-22,82,955,2.6,280,0.21
1999,1,4,5,0,0,0,-21,-24,75,955,1.5,250,0.21
1999,1,4,6,0,0,0,-22,-24,82,955,2.6,260,0.21
1999,1,4,7,0,0,0,-21,-24,75,955,2.1,270,0.21
1999,1,4,8,0,0,0,-21,-23,82,956,2.6,270,0.21
1999,1,4,9,201,582,69,-17,-21,68,957,4.6,340,0.21
1999,1,4,10,301,594,98,-15.9,-20.4,65,957,4.9,330,0.21
1999,1,4,11,378,608,124,-15,-20,62,956,5.1,310,0.21
1999,1,4,12,466,800,107,-13,-19,57,956,4.1,310,0.21
1999,1,4,13,444,876,65,-12,-19,52,955,1.5,310,0.21
1999,1,4,14,357,789,66,-12,-20,48,954,2.1,300,0.21
1999,1,4,15,241,732,48,-11,-19,48,954,2.1,220,0.21
1999,1,4,16,90,495,29,-11,-19,48,953,1.5,130,0.21
1999,1,4,17,0,0,0,-13,-18,63,952,2.6,130,0.21
1999,1,4,18,0,0,0,-12,-18,57,951,4.1,140,0.21
1999,1,4,19,0,0,0,-12,-18,57,951,4.1,150,0.21
1999,1,4,20,0,0,0,-11,-15,70,949,4.1,180,0.21
1999,1,4,21,0,0,0,-10,-14,70,949,6.2,170,0.21
1999,1,4,22,0,0,0,-10,-14,70,947,6.7,170,0.21
1999,1,4,23,0,0,0,-9,-13,70,946,6.2,170,0.21
1999,1,5,0,0,0,0,-8,-13,64,945,6.7,180,0.21
1999,1,5,1,0,0,0,-8,-12,70,944,6.2,190,0.21
1999,1,5,2,0,0,0,-7,-12,64,944,5.7,190,0.21
1999,1,5,3,0,0,0,-7,-11.5,67,943,4.9,200,0.21
1999,1,5,4,0,0,0,-7,-11,70,943,4.1,210,0.21
1999,1,5,5,0,0,0,-7,-11,70,943,3.1,190,0.21
1999,1,5,6,0,0,0,-8,-11,77,943,3.1,210,0.21
1999,1,5,7,0,0,0,-9,-12,77,943,2.1,220,0.21
1999,1,5,8,0,0,0,-8,-11,77,943,3.1,260,0.21
1999,1,5,9,116,59,102,-2,-5,78,945,3.6,300,0.21
1999,1,5,10,201,99,167,1,-3,72,945,2.1,310,0.21
1999,1,5,11,296,261,187,3,-2,68,945,4.1,300,0.21
1999,1,5,12,461,728,132,4,-1,69,945,4.1,280,0.21
1999,1,5,13,450,668,160,4,-1,69,944,4.1,290,0.21
1999,1,5,14,168,41,152,4,-1,69,944,4.1,270,0.21
1999,1,5,15,108,40,97,4,0,75,944,3.1,270,0.21
1999,1,5,16,71,215,44,4,1,81,944,2.6,250,0.21
1999,1,5,17,0,0,0,3,0,81,944,3.1,200,0.21
1999,1,5,18,0,0,0,1,-1,86,944,2.1,220,0.21
1999,1,5,19,0,0,0,0,-1,92,944,2.6,200,0.21
1999,1,5,20,0,0,0,0,-2,85,943,3.1,220,0.21
1999,1,5,21,0,0,0,0,-2,85,943,2.1,230,0.21
1999,1,5,22,0,0,0,1,-1,86,943,2.1,230,0.21
1999,1,5,23,0,0,0,-1,-2,92,943,1.5,250,0.21
1999,1,6,0,0,0,0,1,-1,86,943,2.6,250,0.21
1999,1,6,1,0,0,0,0,-1,92,943,1.5,280,0.21
1999,1,6,2,0,0,0,1,-1,86,943,3.6,290,0.21
1999,1,6,3,0,0,0,1,-1,86,943,4.1,280,0.21
1999,1,6,4,0,0,0,-1,-3,85,942,3.1,270,0.21
1999,1,6,5,0,0,0,-2,-3,92,943,3.1,240,0.21
1999,1,6,6,0,0,0,0,-2,85,944,2.6,260,0.21
1999,1,6,7,0,0,0,-2,-3,92,945,2.1,310,0.21
1999,1,6,8,0,0,0,-2,-4,85,947,10.8,10,0.21
1999,1,6,9,77,0,77,-2,-5,78,949,11.3,10,0.21
1999,1,6,10,54,0,54,-5,-9,71,951,9.8,20,0.21
1999,1,6,11,69,0,69,-7,-10,77,952,9.8,10,0.21
1999,1,6,12,73,0,73,-9,-12,77,952,9.8,10,0.21
1999,1,6,13,105,0,105,-9,-13,70,952,9.8,20,0.21
1999,1,6,14,112,0,112,-11,-14,76,952,7.7,10,0.21
1999,1,6,15,52,0,52,-12,-14,83,953,7.7,10,0.21
1999,1,6,16,28,0,28,-12,-15,76,954,6.2,10,0.21
1999,1,6,17,0,0,0,-13,-15,83,954,5.7,30,0.21
1999,1,6,18,0,0,0,-13,-15,83,954,4.6,20,0.21
1999,1,6,19,0,0,0,-13,-16,76,954,4.6,30,0.21
1999,1,6,20,0,0,0,-13,-17,69,954,4.1,50,0.21
1999,1,6,21,0,0,0,-13,-17,69,954,4.1,60,0.21
1999,1,6,22,0,0,0,-13,-17,69,954,2.6,70,0.21
1999,1,6,23,0,0,0,-14,-17,76,954,2.1,90,0.21
1999,1,7,0,0,0,0,-14,-17,76,955,3.1,80,0.21
1999,1,7,1,0,0,0,-14,-17,76,954,3.1,80,0.21
1999,1,7,2,0,0,0,-14,-17,76,954,2.1,80,0.21
1999,1,7,3,0,0,0,-15,-17,83,954,2.1,100,0.21
1999,1,7,4,0,0,0,-14,-17,76,954,2.6,90,0.21
1999,1,7,5,0,0,0,-14,-17,76,953,2.6,100,0.21
1999,1,7,6,0,0,0,-15,-17,83,953,3.1,130,0.21
1999,1,7,7,0,0,0,-15,-17,83,952,3.6,140,0.21
1999,1,7,8,0,0,0,-15,-17,83,952,4.1,130,0.21
1999,1,7,9,46,0,46,-15,-17,83,952,4.6,130,0.21
1999,1,7,10,94,0,94,-14.4,-16.9,79,951,4.1,140,0.21
1999,1,7,11,69,0,69,-14,-17,76,951,3.6,150,0.21
1999,1,7,12,73,0,73,-14,-16,83,949,3.1,140,0.21
1999,1,7,13,76,0,76,-13,-16,76,948,4.6,150,0.21
1999,1,7,14,129,0,129,-13,-15,83,947,4.1,140,0.21
1999,1,7,15,108,17,104,-13,-15,83,946,3.6,140,0.21
1999,1,7,16,40,5,40,-13,-16,76,946,2.6,140,0.21
1999,1,7,17,0,0,0,-13,-16,76,946,2.6,120,0.21
1999,1,7,18,0,0,0,-13,-16,76,947,1.5,70,0.21
1999,1,7,19,0,0,0,-14,-16,83,945,3.1,120,0.21
1999,1,7,20,0,0,0,-14,-16,83,944,5.1,140,0.21
1999,1,7,21,0,0,0,-14,-16,83,944,4.1,150,0.21
1999,1,7,22,0,0,0,-14,-16,83,944,2.1,140,0.21
1999,1,7,23,0,0,0,-14,-16,83,944,2.1,200,0.21
1999,1,8,0,0,0,0,-13,-16,76,943,0,0,0.21
1999,1,8,1,0,0,0,-13,-16,76,943,0,0,0.21
1999,1,8,2,0,0,0,-13,-16,76,943,0,0,0.21
1999,1,8,3,0,0,0,-14,-16,83,943,1.5,260,0.21
1999,1,8,4,0,0,0,-16,-17,91,942,2.1,300,0.21
1999,1,8,5,0,0,0,-13,-15,83,943,0,0,0.21
1999,1,8,6,0,0,0,-12,-14,83,944,4.6,320,0.21
1999,1,8,7,0,0,0,-11,-13,84,945,5.1,340,0.21
1999,1,8,8,0,0,0,-9,-12,77,947,6.7,350,0.21
1999,1,8,9,39,0,39,-8.5,-11.8,75,948,9.9,360,0.21
1999,1,8,10,67,0,67,-7.9,-11.7,71,949,10.5,350,0.21
1999,1,8,11,158,6,155,-7.5,-11.8,68,950,8.7,340,0.21
1999,1,8,12,164,6,161,-7.6,-12,68,950,11.8,360,0.21
1999,1,8,13,99,0,99,-8.1,-12.4,68,951,10,360,0.21
1999,1,8,14,162,18,156,-8.7,-12.8,69,952,10.6,350,0.21
1999,1,8,15,140,86,116,-10,-14,70,953,8.7,350,0.21
1999,1,8,16,69,207,41,-11,-16,63,954,5.7,350,0.21
1999,1,8,17,0,0,0,-13,-17,69,953,3.6,350,0.21
1999,1,8,18,0,0,0,-14,-17,76,954,4.1,340,0.21
1999,1,8,19,0,0,0,-14,-18,69,955,4.6,330,0.21
1999,1,8,20,0,0,0,-16,-18,83,955,4.1,330,0.21
1999,1,8,21,0,0,0,-16,-19,75,954,3.6,320,0.21
1999,1,8,22,0,0,0,-19,-22,75,954,4.1,300,0.21
1999,1,8,23,0,0,0,-19.1,-22,76,954,3.9,290,0.21
1999,1,9,0,0,0,0,-19.3,-22.1,76,953,3.7,290,0.21
1999,1,9,1,0,0,0,-19.1,-21.8,77,953,3.5,290,0.21
1999,1,9,2,0,0,0,-19.2,-21.7,79,952,3.2,280,0.21
1999,1,9,3,0,0,0,-19.1,-21.6,79,952,3,270,0.21
1999,1,9,4,0,0,0,-19.1,-21.4,80,952,2.8,270,0.21
1999,1,9,5,0,0,0,-19.2,-21.4,81,951,2.6,260,0.21
1999,1,9,6,0,0,0,-19,-21.1,82,951,2.4,260,0.21
1999,1,9,7,0,0,0,-18.9,-20.9,83,951,2.1,260,0.21
1999,1,9,8,0,0,0,-16.5,-18.4,84,950,2.4,230,0.21
1999,1,9,9,39,0,39,-15.3,-17,85,950,2.7,200,0.21
1999,1,9,10,54,0,54,-11.8,-14.1,81,950,5.5,220,0.21
1999,1,9,11,145,0,145,-8.9,-14,63,949,3.3,220,0.21
1999,1,9,12,121,0,121,-8.3,-11.1,78,949,4.1,200,0.21
1999,1,9,13,164,6,161,-6.5,-8.9,81,949,6.4,210,0.21
1999,1,9,14,129,0,129,-6,-10,70,948,5.7,200,0.21
1999,1,9,15,98,11,95,-4,-9,65,948,3.6,190,0.21
1999,1,9,16,78,187,52,-3,-8,65,948,3.1,190,0.21
1999,1,9,17,0,0,0,-3,-8,65,947,3.1,200,0.21
1999,1,9,18,0,0,0,-4.1,-9,65,947,3.7,210,0.21
1999,1,9,19,0,0,0,-5.2,-10,66,947,3.7,210,0.21
1999,1,9,20,0,0,0,-7.2,-12,65,947,3.6,220,0.21
1999,1,9,21,0,0,0,-5.3,-11,61,947,3.5,220,0.21
1999,1,9,22,0,0,0,-5.4,-11,61,948,3.5,220,0.21
1999,1,9,23,0,0,0,-5.5,-11,62,948,3.5,220,0.21
1999,1,10,0,0,0,0,-5.6,-11,62,948,3.5,220,0.21
1999,1,10,1,0,0,0,-5.6,-11,62,948,3.3,220,0.21
1999,1,10,2,0,0,0,-8.7,-13,68,948,3.3,220,0.21
1999,1,10,3,0,0,0,-9.8,-13,75,948,3.3,220,0.21
1999,1,10,4,0,0,0,-9.9,-13,76,948,3.3,230,0.21
1999,1,10,5,0,0,0,-10,-13,76,948,3.2,230,0.21
1999,1,10,6,0,0,0,-10,-13,76,948,3.1,230,0.21
1999,1,10,7,0,0,0,-9.1,-12,77,948,2.1,240,0.21
1999,1,10,8,0,0,0,-8.2,-12,71,948,2.2,170,0.21
1999,1,10,9,69,0,69,-7.3,-11,72,948,2.3,210,0.21
1999,1,10,10,355,545,164,-7.4,-10,80,948,4,180,0.21
1999,1,10,11,227,79,193,-7.4,-9,87,948,3.5,180,0.21
1999,1,10,12,443,584,174,-6.5,-9,80,948,3,160,0.21
1999,1,10,13,410,626,131,-6.6,-9,81,948,5.7,140,0.21
1999,1,10,14,387,772,90,-6.7,-9,82,948,5.3,160,0.21
1999,1,10,15,265,764,51,-6.8,-10,76,948,5.4,200,0.21
1999,1,10,16,107,553,29,-6.8,-9,83,948,4.4,140,0.21
1999,1,10,17,0,0,0,-6.9,-9,83,948,4,170,0.21
1999,1,10,18,0,0,0,-7,-9,84,948,4.1,160,0.21
1999,1,10,19,0,0,0,-7,-10,77,947,5.7,160,0.21
1999,1,10,20,0,0,0,-7,-10,77,946,4.1,170,0.21
1999,1,10,21,0,0,0,-7,-9,84,945,4.1,180,0.21
1999,1,10,22,0,0,0,-6,-9,77,944,4.6,170,0.21
1999,1,10,23,0,0,0,-3,-7,71,944,5.1,190,0.21
1999,1,11,0,0,0,0,-3,-6,77,942,6.7,190,0.21
1999,1,11,1,0,0,0,-3,-6,77,941,6.7,200,0.21
1999,1,11,2,0,0,0,-2,-6,71,940,6.2,200,0.21
1999,1,11,3,0,0,0,-1,-6,66,938,5.1,200,0.21
1999,1,11,4,0,0,0,-1,-6,66,937,5.1,220,0.21
1999,1,11,5,0,0,0,-1,-6,66,937,4.1,220,0.21
1999,1,11,6,0,0,0,-1,-6,66,937,4.1,240,0.21
1999,1,11,7,0,0,0,1,-4,67,937,4.1,260,0.21
1999,1,11,8,0,0,0,2,-3,67,938,2.6,230,0.21
1999,1,11,9,223,424,125,3,-2,68,938,2.6,250,0.21
1999,1,11,10,207,136,160,5,-1,64,938,5.1,260,0.21
1999,1,11,11,448,662,163,7,1,66,938,4.1,240,0.21
1999,1,11,12,485,896,70,10,2,57,937,5.1,260,0.21
1999,1,11,13,469,895,67,12,2,50,937,6.2,250,0.21
1999,1,11,14,393,855,62,13,3,51,937,5.1,260,0.21
1999,1,11,15,265,759,51,13,4,54,937,4.1,250,0.21
1999,1,11,16,108,540,30,9,3,66,936,2.6,230,0.21
1999,1,11,17,0,0,0,8,3,71,936,2.6,220,0.21
1999,1,11,18,0,0,0,7,2,70,937,2.1,230,0.21
1999,1,11,19,0,0,0,4,1,81,936,1.5,200,0.21
1999,1,11,20,0,0,0,4,0,75,936,2.1,220,0.21
1999,1,11,21,0,0,0,3,-1,74,935,2.6,240,0.21
1999,1,11,22,0,0,0,4,-1,69,935,2.6,190,0.21
1999,1,11,23,0,0,0,-1,-2,92,934,2.1,340,0.21
1999,1,12,0,0,0,0,3,-1,74,934,2.6,220,0.21
1999,1,12,1,0,0,0,-1,-3,85,932,2.1,270,0.21
1999,1,12,2,0,0,0,1,-2,79,932,2.1,260,0.21
1999,1,12,3,0,0,0,0,-2,85,932,0,0,0.21
1999,1,12,4,0,0,0,-1,-2,92,932,0,0,0.21
1999,1,12,5,0,0,0,0,-2,85,931,2.1,100,0.21
1999,1,12,6,0,0,0,-1,-3,85,932,1.5,270,0.21
1999,1,12,7,0,0,0,-2,-3,92,932,2.6,10,0.21
1999,1,12,8,0,0,0,0,-2,85,933,2.1,40,0.21
1999,1,12,9,223,731,52,1,0,93,934,3.1,360,0.21
1999,1,12,10,361,699,115,1,-1,86,935,4.6,30,0.21
1999,1,12,11,303,225,206,-1,-2,92,935,6.2,20,0.21
1999,1,12,12,328,223,224,-1.7,-2.9,90,936,7.2,20,0.21
1999,1,12,13,176,18,168,-3,-4,92,936,8.2,10,0.21
1999,1,12,14,112,0,112,-3,-4,92,938,10.3,10,0.21
1999,1,12,15,47,0,47,-4,-7,77,939,12.3,10,0.21
1999,1,12,16,105,289,62,-6,-8,84,941,9.8,360,0.21
1999,1,12,17,0,0,0,-7,-11,70,943,9.3,10,0.21
1999,1,12,18,0,0,0,-8,-11,77,944,10.3,10,0.21
1999,1,12,19,0,0,0,-9,-12,77,945,9.3,10,0.21
1999,1,12,20,0,0,0,-10,-13,76,946,8.7,10,0.21
1999,1,12,21,0,0,0,-11,-13,84,946,8.2,10,0.21
1999,1,12,22,0,0,0,-11,-14,76,947,6.2,360,0.21
1999,1,12,23,0,0,0,-12,-14,83,948,6.2,10,0.21
1999,1,13,0,0,0,0,-12,-14,83,947,5.7,30,0.21
1999,1,13,1,0,0,0,-12,-15,76,947,6.2,20,0.21
1999,1,13,2,0,0,0,-13,-16,76,948,5.1,10,0.21
1999,1,13,3,0,0,0,-13,-16,76,949,4.6,10,0.21
1999,1,13,4,0,0,0,-13.9,-16.4,79,948,4.1,20,0.21
1999,1,13,5,0,0,0,-15,-17,83,948,3.6,20,0.21
1999,1,13,6,0,0,0,-15,-17,83,948,3.1,30,0.21
1999,1,13,7,0,0,0,-15,-17,83,949,2.1,50,0.21
1999,1,13,8,0,0,0,-14,-17,76,950,2.1,70,0.21
1999,1,13,9,223,724,53,-13,-17,69,951,1.5,80,0.21
1999,1,13,10,361,835,65,-12,-16,69,951,1.5,100,0.21
1999,1,13,11,454,887,69,-11,-16,63,951,0,0,0.21
1999,1,13,12,492,896,72,-9,-15,58,950,3.6,150,0.21
1999,1,13,13,469,740,133,-9,-14,64,950,2.1,100,0.21
1999,1,13,14,298,248,200,-8,-13,64,950,2.1,50,0.21
1999,1,13,15,57,0,57,-7,-12,64,951,0,0,0.21
1999,1,13,16,68,106,52,-7,-12,64,951,1.5,190,0.21
1999,1,13,17,0,0,0,-7,-12,64,952,0,0,0.21
1999,1,13,18,0,0,0,-7,-11,70,952,1.5,190,0.21
1999,1,13,19,0,0,0,-7,-11,70,953,2.6,170,0.21
1999,1,13,20,0,0,0,-7,-11,70,953,0,0,0.21
1999,1,13,21,0,0,0,-7,-11,70,953,2.6,210,0.21
1999,1,13,22,0,0,0,-6,-8,84,954,2.6,220,0.21
1999,1,13,23,0,0,0,-3,-7,71,954,3.1,230,0.21
1999,1,14,0,0,0,0,-3,-6,77,953,2.6,250,0.21
1999,1,14,1,0,0,0,-2,-6,71,953,2.1,250,0.21
1999,1,14,2,0,0,0,-1,-4,78,953,1.5,290,0.21
1999,1,14,3,0,0,0,-2,-5,78,952,2.6,280,0.21
1999,1,14,4,0,0,0,-4,-6,84,951,1.5,240,0.21
1999,1,14,5,0,0,0,-7,-9,84,951,0,0,0.21
1999,1,14,6,0,0,0,-8,-9,92,950,0,0,0.21
1999,1,14,7,0,0,0,-7,-8,92,950,2.1,240,0.21
1999,1,14,8,0,0,0,-4,-6,84,950,2.1,200,0.21
1999,1,14,9,230,730,57,-2,-4,85,950,4.6,250,0.21
1999,1,14,10,361,829,66,2,-3,67,950,2.1,220,0.21
1999,1,14,11,454,881,70,4,-3,59,949,3.6,200,0.21
1999,1,14,12,492,890,73,7,-3,48,948,3.6,230,0.21
1999,1,14,13,475,889,69,8,-2,48,947,6.7,210,0.21
1999,1,14,14,399,850,63,8,-2,48,946,4.6,220,0.21
1999,1,14,15,277,772,52,9,-2,45,945,4.1,200,0.21
1999,1,14,16,119,577,31,8,-2,48,945,2.1,190,0.21
1999,1,14,17,0,0,0,5,-2,59,945,0,0,0.21
1999,1,14,18,0,0,0,2,-4,62,944,0,0,0.21
1999,1,14,19,0,0,0,1,-4,67,943,1.5,170,0.21
1999,1,14,20,0,0,0,-2,-4,85,943,0,0,0.21
1999,1,14,21,0,0,0,-3,-5,84,942,0,0,0.21
1999,1,14,22,0,0,0,-3,-6,77,941,0,0,0.21
1999,1,14,23,0,0,0,-3,-7,71,940,2.1,200,0.21
1999,1,15,0,0,0,0,-3.1,-6.9,72,939,2.1,200,0.21
1999,1,15,1,0,0,0,-3,-6.4,75,939,2.1,210,0.21
1999,1,15,2,0,0,0,-3,-6,77,938,2.1,210,0.21
1999,1,15,3,0,0,0,-1,-6,66,938,2.6,220,0.21
1999,1,15,4,0,0,0,-1.4,-5.9,68,938,2.9,230,0.21
1999,1,15,5,0,0,0,-2,-6,71,937,3.1,230,0.21
1999,1,15,6,0,0,0,-1,-6,66,937,2.6,230,0.21
1999,1,15,7,0,0,0,0,-6,60,937,3.1,250,0.21
1999,1,15,8,0,0,0,3,-5,53,937,5.1,260,0.21
1999,1,15,9,222,697,56,7,-4,44,938,5.7,250,0.21
1999,1,15,10,367,841,66,8,-4,41,937,3.6,240,0.21
1999,1,15,11,454,875,70,13,-3,32,937,5.7,220,0.21
1999,1,15,12,492,884,73,15,-4,26,936,5.7,230,0.21
1999,1,15,13,475,883,69,16,-4,24,935,5.1,230,0.21
1999,1,15,14,405,862,61,19,-4,20,935,7.2,240,0.21
1999,1,15,15,278,749,56,17.3,-3.9,22,935,5.6,240,0.21
1999,1,15,16,124,579,34,15,-4,26,934,4.1,240,0.21
1999,1,15,17,0,0,0,12,-3,34,935,5.1,260,0.21
1999,1,15,18,0,0,0,8,-2,48,935,4.1,300,0.21
1999,1,15,19,0,0,0,6,-2,55,936,3.6,310,0.21
1999,1,15,20,0,0,0,8,-1,52,938,4.6,350,0.21
1999,1,15,21,0,0,0,6,1,70,938,5.1,10,0.21
1999,1,15,22,0,0,0,5,2,81,940,6.7,350,0.21
1999,1,15,23,0,0,0,3,2,93,940,4.6,350,0.21
1999,1,16,0,0,0,0,2,1,93,940,2.6,330,0.21
1999,1,16,1,0,0,0,1,1,100,940,3.1,260,0.21
1999,1,16,2,0,0,0,1,-1,86,941,3.6,250,0.21
1999,1,16,3,0,0,0,-1,-2,92,941,3.1,270,0.21
1999,1,16,4,0,0,0,-1,-3,85,941,3.1,240,0.21
1999,1,16,5,0,0,0,-2,-4,85,940,2.6,250,0.21
1999,1,16,6,0,0,0,-2,-4,85,941,3.1,270,0.21
1999,1,16,7,0,0,0,-2,-4,85,941,2.6,270,0.21
1999,1,16,8,0,0,0,-3,-5,84,942,2.6,270,0.21
1999,1,16,9,229,736,53,2,-1,80,943,4.1,270,0.21
1999,1,16,10,367,835,66,6,-1,60,944,4.1,270,0.21
1999,1,16,11,460,887,69,8,-4,41,944,2.6,220,0.21
1999,1,16,12,498,897,71,10,-6,30,943,3.6,160,0.21
1999,1,16,13,481,889,70,11,-6,28,942,4.6,170,0.21
1999,1,16,14,406,850,63,11,-8,24,941,6.7,160,0.21
1999,1,16,15,283,773,52,11,-8,24,941,5.1,160,0.21
1999,1,16,16,125,586,31,9,-7,29,941,4.6,170,0.21
1999,1,16,17,0,0,0,6,-7,36,940,3.1,150,0.21
1999,1,16,18,0,0,0,7,-6,37,939,5.7,160,0.21
1999,1,16,19,0,0,0,4,-6,45,938,5.1,160,0.21
1999,1,16,20,0,0,0,3,-5,53,937,4.6,150,0.21
1999,1,16,21,0,0,0,4,-4,54,937,3.1,160,0.21
1999,1,16,22,0,0,0,3,-5,53,936,4.6,160,0.21
1999,1,16,23,0,0,0,3,-4,58,936,4.6,160,0.21
1999,1,17,0,0,0,0,3,-4,58,935,5.1,160,0.21
1999,1,17,1,0,0,0,3,-2,68,934,4.6,170,0.21
1999,1,17,2,0,0,0,3,-2,68,935,3.1,220,0.21
1999,1,17,3,0,0,0,3,-2,68,934,2.1,190,0.21
1999,1,17,4,0,0,0,2,-1,80,933,2.6,200,0.21
1999,1,17,5,0,0,0,2,-1,80,933,0,0,0.21
1999,1,17,6,0,0,0,2.5,-0.8,78,934,3.4,350,0.21
1999,1,17,7,0,0,0,3,-1,74,934,6.7,330,0.21
