Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25624,Cold Bay,AK,USA,55.200000,-162.716667,-9,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,3,1,6,0,0,0,-1.7,-3.3,89,981,6.2,320,0
1968,3,1,7,0,0,0,-1.9,-3.3,89,981,6,320,0
1968,3,1,8,4,0,4,-2,-3.4,89,981,5.9,310,0
1968,3,1,9,45,0,45,-2.2,-3.9,89,981,5.7,310,0
1968,3,1,10,100,1,100,-2,-3.5,88,981,5.5,310,0
1968,3,1,11,151,1,151,-1.9,-3.7,86,982,5.4,320,0
1968,3,1,12,181,1,181,-1.7,-3.9,85,982,5.2,320,0
1968,3,1,13,202,0,202,-2.1,-3.9,86,982,5.5,320,0
1968,3,1,14,208,1,207,-2.4,-4,87,982,5.9,310,0
1968,3,1,15,126,1,126,-2.8,-4.4,88,982,6.2,310,0
1968,3,1,16,171,1,171,-3.2,-4.6,89,982,6.4,310,0
1968,3,1,17,110,1,109,-3.5,-4.6,91,982,6.5,320,0
1968,3,1,18,29,0,29,-3.9,-5,92,982,6.7,320,0
1968,3,1,19,7,0,7,-3.9,-4.9,92,983,6.5,320,0
1968,3,1,20,0,0,0,-3.9,-4.9,92,983,6.4,320,0
1968,3,1,21,0,0,0,-3.9,-5,92,983,6.2,320,0
1968,3,1,22,0,0,0,-4.3,-5.3,92,984,6,320,0
1968,3,1,23,0,0,0,-4.6,-5.6,92,985,5.9,320,0
1968,3,2,0,0,0,0,-5,-6.1,92,985,5.7,320,0
1968,3,2,1,0,0,0,-5.2,-6.2,92,985,5.9,320,0
1968,3,2,2,0,0,0,-5.4,-6.4,92,986,6,320,0
1968,3,2,3,0,0,0,-5.6,-6.7,92,986,6.2,320,0
1968,3,2,4,0,0,0,-5.6,-6.4,93,987,6,320,0
1968,3,2,5,0,0,0,-5.6,-6.2,95,987,5.9,330,0
1968,3,2,6,0,0,0,-5.6,-6.1,96,988,5.7,330,0
1968,3,2,7,0,0,0,-5.6,-6.1,96,988,5.7,330,0
1968,3,2,8,6,0,6,-5.6,-6.1,96,988,5.7,330,0
1968,3,2,9,25,0,25,-5.6,-6.1,96,989,5.7,330,0
1968,3,2,10,111,1,110,-5.4,-6.2,93,989,6,330,0
1968,3,2,11,167,0,166,-5.2,-6.3,91,990,6.4,330,0
1968,3,2,12,125,1,124,-5,-6.7,88,991,6.7,330,0
1968,3,2,13,233,1,232,-5.2,-6.7,88,991,6.7,330,0
1968,3,2,14,216,0,215,-5.4,-6.9,88,991,6.7,330,0
1968,3,2,15,187,1,186,-5.6,-7.2,88,992,6.7,330,0
1968,3,2,16,173,1,172,-5.8,-7.3,88,992,6.7,330,0
1968,3,2,17,103,1,102,-5.9,-7.4,88,993,6.7,340,0
1968,3,2,18,53,0,53,-6.1,-7.8,88,993,6.7,340,0
1968,3,2,19,9,0,9,-6.3,-8,86,994,6.9,340,0
1968,3,2,20,0,0,0,-6.5,-8.6,83,994,7,330,0
1968,3,2,21,0,0,0,-6.7,-9.4,81,995,7.2,330,0
1968,3,2,22,0,0,0,-6.9,-9.2,82,996,7.2,330,0
1968,3,2,23,0,0,0,-7,-9.1,83,996,7.2,330,0
1968,3,3,0,0,0,0,-7.2,-9.4,84,997,7.2,330,3
1968,3,3,1,0,0,0,-7.4,-9.4,84,997,6.9,330,3
1968,3,3,2,0,0,0,-7.6,-9.6,84,998,6.5,330,3
1968,3,3,3,0,0,0,-7.8,-10,84,999,6.2,330,3
1968,3,3,4,0,0,0,-8,-10,84,999,5.9,330,3
1968,3,3,5,0,0,0,-8.1,-10.1,84,999,5.5,340,3
1968,3,3,6,0,0,0,-8.3,-10.6,84,999,5.2,340,3
1968,3,3,7,0,0,0,-8.1,-9.9,85,1000,5.4,340,3
1968,3,3,8,8,0,8,-8,-9.6,87,1000,5.5,330,3
1968,3,3,9,52,1,52,-7.8,-9.4,88,1001,5.7,330,3
1968,3,3,10,162,244,102,-7.4,-9,87,1001,5.2,330,3
1968,3,3,11,189,185,125,-7.1,-9,85,1001,4.6,340,3
1968,3,3,12,392,678,104,-6.7,-8.9,84,1001,4.1,340,3
1968,3,3,13,388,570,123,-6.5,-8.5,84,1001,4.3,350,3
1968,3,3,14,464,779,99,-6.3,-8.3,84,1001,4.4,350,3
1968,3,3,15,351,593,96,-6.1,-8.3,84,1000,4.6,360,3
1968,3,3,16,304,579,96,-5.9,-8.2,82,1000,3.9,360,3
1968,3,3,17,201,584,51,-5.8,-8.4,80,999,3.3,360,3
1968,3,3,18,85,407,32,-5.6,-8.9,78,999,2.6,0,3
1968,3,3,19,17,70,11,-6.5,-9.1,80,999,1.7,30,3
1968,3,3,20,0,0,0,-7.4,-9.7,82,999,0.9,50,3
1968,3,3,21,0,0,0,-8.3,-10.6,84,999,0,0,3
1968,3,3,22,0,0,0,-7.4,-9.4,84,998,2.9,110,3
1968,3,3,23,0,0,0,-6.5,-8.4,85,997,5.9,130,3
1968,3,4,0,0,0,0,-5.6,-7.8,85,996,8.8,160,3
1968,3,4,1,0,0,0,-4.7,-6.7,84,995,8.4,150,3
1968,3,4,2,0,0,0,-3.7,-6,82,994,8.1,150,3
1968,3,4,3,0,0,0,-2.8,-5.6,81,993,7.7,140,3
1968,3,4,4,0,0,0,-2.1,-4.2,84,991,8.4,140,3
1968,3,4,5,0,0,0,-1.3,-3.1,86,990,9.1,140,3
1968,3,4,6,0,0,0,-0.6,-2.2,89,988,9.8,140,3
1968,3,4,7,0,0,0,-0.4,-1.5,91,987,13.1,140,3
1968,3,4,8,7,1,7,-0.2,-0.9,94,985,16.3,150,3
1968,3,4,9,41,3,41,0,-0.6,96,984,19.6,150,3
1968,3,4,10,106,8,104,0.4,-0.4,94,983,16.8,140,3
1968,3,4,11,157,8,154,0.7,-0.5,91,983,14.1,140,3
1968,3,4,12,110,2,109,1.1,-0.6,89,982,11.3,130,3
1968,3,4,13,214,9,210,1.5,-0.2,88,980,12.5,130,3
1968,3,4,14,225,2,224,1.8,-0.3,86,978,13.7,130,3
1968,3,4,15,160,5,158,2.2,0,85,976,14.9,130,3
1968,3,4,16,212,1,211,2.2,0,85,975,15.4,130,3
1968,3,4,17,137,1,137,2.2,0,85,973,16,130,3
1968,3,4,18,43,0,43,2.2,0,85,972,16.5,130,3
1968,3,4,19,13,0,13,2.2,0,85,973,13.4,130,3
1968,3,4,20,0,0,0,2.2,0,85,974,10.3,130,3
1968,3,4,21,0,0,0,2.2,0,85,975,7.2,130,3
1968,3,4,22,0,0,0,1.8,-0.1,87,974,6.5,130,3
1968,3,4,23,0,0,0,1.5,0,90,974,5.9,130,3
1968,3,5,0,0,0,0,1.1,0,92,974,5.2,130,0
1968,3,5,1,0,0,0,0.9,-0.2,92,974,5.9,130,0
1968,3,5,2,0,0,0,0.8,-0.3,92,974,6.5,140,0
1968,3,5,3,0,0,0,0.6,-0.6,92,975,7.2,140,0
1968,3,5,4,0,0,0,0.6,-0.5,92,975,7.2,140,0
1968,3,5,5,0,0,0,0.6,-0.5,92,976,7.2,140,0
1968,3,5,6,0,0,0,0.6,-0.6,92,976,7.2,140,0
1968,3,5,7,0,0,0,0.6,-0.6,91,977,6.9,140,0
1968,3,5,8,12,52,8,0.6,-0.7,90,977,6.5,140,0
1968,3,5,9,80,209,54,0.6,-1.1,89,978,6.2,140,0
1968,3,5,10,126,126,94,1,-0.5,89,978,7.4,150,0
1968,3,5,11,196,214,119,1.3,-0.3,89,978,8.6,150,0
1968,3,5,12,203,113,154,1.7,0,89,979,9.8,160,0
1968,3,5,13,304,400,113,2.2,0.1,86,979,10,160,0
1968,3,5,14,419,662,102,2.8,0,82,979,10.1,150,0
1968,3,5,15,307,402,129,3.3,0,79,979,10.3,150,0
1968,3,5,16,259,464,87,3.1,-0.2,79,980,9.3,150,0
1968,3,5,17,153,338,63,3,-0.2,79,980,8.2,140,0
1968,3,5,18,64,183,38,2.8,-0.6,79,980,7.2,140,0
1968,3,5,19,13,26,11,2.1,-0.4,83,981,6.5,130,0
1968,3,5,20,0,0,0,1.3,-0.4,88,981,5.9,130,0
1968,3,5,21,0,0,0,0.6,-0.6,92,981,5.2,120,0
1968,3,5,22,0,0,0,0.6,-0.6,91,981,5,130,0
1968,3,5,23,0,0,0,0.6,-0.7,90,982,4.8,140,0
1968,3,6,0,0,0,0,0.6,-1.1,89,982,4.6,150,0
1968,3,6,1,0,0,0,0.4,-0.9,90,982,4.1,140,0
1968,3,6,2,0,0,0,0.2,-1,91,982,3.6,140,0
1968,3,6,3,0,0,0,0,-1.1,92,982,3.1,130,0
1968,3,6,4,0,0,0,-0.2,-1.3,91,982,2.9,130,0
1968,3,6,5,0,0,0,-0.4,-1.7,90,982,2.8,120,0
1968,3,6,6,0,0,0,-0.6,-2.2,89,982,2.6,120,0
1968,3,6,7,0,0,0,-0.4,-1.9,88,982,3.1,120,0
1968,3,6,8,14,85,7,-0.2,-2,86,983,3.6,130,0
1968,3,6,9,80,283,42,0,-2.2,85,983,4.1,130,0
1968,3,6,10,189,482,63,0.7,-1.6,83,983,4.5,130,0
1968,3,6,11,199,184,132,1.5,-1.2,81,983,4.8,120,0
1968,3,6,12,323,454,122,2.2,-1.1,79,983,5.2,120,0
1968,3,6,13,333,232,220,2.6,-0.9,77,983,5.5,110,0
1968,3,6,14,292,174,208,2.9,-1,75,983,5.9,110,0
1968,3,6,15,292,240,185,3.3,-1.1,73,983,6.2,100,0
1968,3,6,16,177,114,134,2.9,-1.1,74,983,7.9,100,0
1968,3,6,17,125,94,99,2.6,-1.2,75,982,9.6,100,0
1968,3,6,18,41,2,41,2.2,-1.7,76,982,11.3,100,0
1968,3,6,19,8,1,8,2,-1.3,78,982,9.3,90,0
1968,3,6,20,0,0,0,1.9,-1,80,983,7.2,70,0
1968,3,6,21,0,0,0,1.7,-1.1,82,983,5.2,60,0
1968,3,6,22,0,0,0,1.5,-1.1,82,983,5.7,80,0
1968,3,6,23,0,0,0,1.3,-1.3,82,983,6.2,100,0
1968,3,7,0,0,0,0,1.1,-1.7,82,983,6.7,120,0
1968,3,7,1,0,0,0,0.9,-1.2,85,984,6.4,110,0
1968,3,7,2,0,0,0,0.8,-0.7,89,984,6,100,0
1968,3,7,3,0,0,0,0.6,-0.6,92,985,5.7,90,0
1968,3,7,4,0,0,0,0.4,-0.5,93,985,6.2,110,0
1968,3,7,5,0,0,0,0.2,-0.4,95,985,6.7,130,0
1968,3,7,6,0,0,0,0,-0.6,96,985,7.2,150,0
1968,3,7,7,0,0,0,0.4,-0.9,90,986,6.3,140,0
1968,3,7,8,12,11,12,0.7,-1.3,85,986,5.5,130,0
1968,3,7,9,52,2,51,1.1,-2.2,79,986,4.6,120,0
1968,3,7,10,102,119,70,1.7,-1.5,78,987,3.9,120,0
1968,3,7,11,242,405,90,2.2,-1.2,77,987,3.3,120,0
1968,3,7,12,366,580,105,2.8,-1.1,76,988,2.6,120,0
1968,3,7,13,404,629,96,3.3,-0.8,74,988,2.8,90,0
1968,3,7,14,363,515,110,3.9,-0.6,72,988,2.9,60,0
1968,3,7,15,385,593,115,4.4,-0.6,70,988,3.1,30,0
1968,3,7,16,292,557,80,4.6,-0.7,68,988,3.8,70,0
1968,3,7,17,200,500,61,4.8,-0.7,67,988,4.5,120,0
1968,3,7,18,83,307,37,5,-1.1,65,988,5.2,160,0
1968,3,7,19,20,99,12,3.1,-0.9,74,988,4.2,220,0
1968,3,7,20,0,0,0,1.3,-1.1,83,989,3.1,270,0
1968,3,7,21,0,0,0,-0.6,-1.7,92,989,2.1,330,0
1968,3,7,22,0,0,0,-0.8,-1.7,93,989,2.8,320,0
1968,3,7,23,0,0,0,-0.9,-1.5,95,989,3.4,310,0
1968,3,8,0,0,0,0,-1.1,-1.7,96,989,4.1,300,0
1968,3,8,1,0,0,0,-0.9,-1.3,97,989,3.9,310,0
1968,3,8,2,0,0,0,-0.8,-0.9,99,988,3.8,320,0
1968,3,8,3,0,0,0,-0.6,-0.6,100,988,3.6,330,0
1968,3,8,4,0,0,0,-0.6,-1,97,988,4.8,340,0
1968,3,8,5,0,0,0,-0.6,-1.2,95,987,6,350,0
1968,3,8,6,0,0,0,-0.6,-1.7,92,987,7.2,360,0
1968,3,8,7,0,0,0,-0.6,-1.6,92,987,7.2,360,0
1968,3,8,8,13,3,13,-0.6,-1.6,92,987,7.2,360,0
1968,3,8,9,72,26,68,-0.6,-1.7,92,987,7.2,360,0
1968,3,8,10,118,62,101,-0.2,-1.2,92,987,6.9,360,0
1968,3,8,11,228,164,165,0.2,-0.8,92,987,6.5,350,0
1968,3,8,12,162,54,138,0.6,-0.6,92,987,6.2,350,0
1968,3,8,13,306,204,205,1,-0.3,91,987,5.3,0,0
1968,3,8,14,274,248,151,1.3,-0.1,90,988,4.5,10,0
1968,3,8,15,266,215,167,1.7,0,89,988,3.6,20,0
1968,3,8,16,201,96,164,1.9,0.3,89,989,2.7,20,0
1968,3,8,17,114,37,103,2,0.4,89,989,1.9,10,0
1968,3,8,18,42,44,35,2.2,0.6,89,990,1,10,0
1968,3,8,19,13,2,12,1.7,0.2,90,991,1,330,0
1968,3,8,20,0,0,0,1.1,-0.2,91,991,1,280,0
1968,3,8,21,0,0,0,0.6,-0.6,92,992,1,240,0
1968,3,8,22,0,0,0,0.6,-0.5,92,993,1.2,210,0
1968,3,8,23,0,0,0,0.6,-0.5,92,994,1.3,180,0
1968,3,9,0,0,0,0,0.6,-0.6,92,995,1.5,150,0
1968,3,9,1,0,0,0,0.8,-0.4,91,996,1.7,150,0
1968,3,9,2,0,0,0,0.9,-0.5,90,996,1.9,150,0
1968,3,9,3,0,0,0,1.1,-0.6,89,997,2.1,150,0
1968,3,9,4,0,0,0,1.3,-0.7,86,998,3.5,130,0
1968,3,9,5,0,0,0,1.5,-1.1,82,998,4.8,110,0
1968,3,9,6,0,0,0,1.7,-1.7,79,999,6.2,90,0
1968,3,9,7,0,0,0,1.5,-1.2,81,1000,5.5,100,0
1968,3,9,8,12,7,12,1.3,-1.1,83,1001,4.8,110,0
1968,3,9,9,68,54,60,1.1,-1.1,85,1002,4.1,120,0
1968,3,9,10,157,207,99,2,-0.8,81,1003,3.4,100,0
1968,3,9,11,286,452,112,3,-0.6,77,1004,2.8,80,0
1968,3,9,12,404,673,93,3.9,-0.6,73,1004,2.1,60,0
1968,3,9,13,449,688,104,4.5,-0.4,70,1005,2.9,30,0
1968,3,9,14,419,690,72,5,-0.4,68,1005,3.8,0,0
1968,3,9,15,421,778,59,5.6,-0.6,65,1006,4.6,330,0
1968,3,9,16,337,744,45,4.7,-0.1,71,1006,5.3,340,0
1968,3,9,17,217,541,61,3.7,-0.1,76,1006,6,350,0
1968,3,9,18,90,339,35,2.8,0,82,1006,6.7,360,0
1968,3,9,19,21,43,18,1.7,-0.2,87,1007,6.9,360,0
1968,3,9,20,0,0,0,0.5,-0.7,91,1008,7,360,0
1968,3,9,21,0,0,0,-0.6,-1.1,96,1009,7.2,360,0
1968,3,9,22,0,0,0,-0.6,-1.2,95,1009,6,340,0
1968,3,9,23,0,0,0,-0.6,-1.5,93,1009,4.8,320,0
1968,3,10,0,0,0,0,-0.6,-1.7,92,1009,3.6,300,0
1968,3,10,1,0,0,0,-0.4,-1.4,92,1009,4.5,320,0
1968,3,10,2,0,0,0,-0.2,-1.2,92,1009,5.3,330,0
1968,3,10,3,0,0,0,0,-1.1,92,1010,6.2,350,0
1968,3,10,4,0,0,0,-0.2,-1.2,92,1010,7.2,350,0
1968,3,10,5,0,0,0,-0.4,-1.4,92,1010,8.3,350,0
1968,3,10,6,0,0,0,-0.6,-1.7,92,1010,9.3,350,0
1968,3,10,7,0,0,0,-1,-1.9,93,1010,8.6,350,0
1968,3,10,8,10,1,10,-1.3,-1.9,95,1010,7.9,340,0
1968,3,10,9,32,4,32,-1.7,-2.2,96,1010,7.2,340,0
1968,3,10,10,103,0,103,-1.5,-2.1,95,1009,7.2,330,0
1968,3,10,11,176,10,172,-1.3,-2.2,93,1009,7.2,330,0
1968,3,10,12,171,9,167,-1.1,-2.2,92,1009,7.2,320,0
1968,3,10,13,211,5,209,-1.1,-2.1,92,1009,8.4,320,0
1968,3,10,14,206,1,205,-1.1,-2.1,92,1008,9.6,330,0
1968,3,10,15,177,2,176,-1.1,-2.2,92,1008,10.8,330,0
1968,3,10,16,160,2,159,-1.1,-2.1,92,1008,10.6,330,0
1968,3,10,17,132,0,132,-1.1,-2.1,92,1007,10.5,330,0
1968,3,10,18,57,0,57,-1.1,-2.2,92,1007,10.3,330,0
1968,3,10,19,14,0,14,-1.1,-2,93,1007,8.6,320,0
1968,3,10,20,0,0,0,-1.1,-1.7,95,1007,6.9,310,0
1968,3,10,21,0,0,0,-1.1,-1.7,96,1007,5.2,300,0
1968,3,10,22,0,0,0,-1.3,-1.8,96,1008,5.4,300,0
1968,3,10,23,0,0,0,-1.5,-2,96,1008,5.5,310,0
1968,3,11,0,0,0,0,-1.7,-2.2,96,1009,5.7,310,0
1968,3,11,1,0,0,0,-1.5,-2,96,1009,5.3,320,0
1968,3,11,2,0,0,0,-1.3,-1.8,96,1009,5,320,0
1968,3,11,3,0,0,0,-1.1,-1.7,96,1009,4.6,330,0
1968,3,11,4,0,0,0,-1.1,-1.6,96,1009,4.8,310,0
1968,3,11,5,0,0,0,-1.1,-1.6,96,1009,5,290,0
1968,3,11,6,0,0,0,-1.1,-1.7,96,1009,5.2,270,0
1968,3,11,7,0,0,0,-1.1,-1.6,96,1010,5.5,270,0
1968,3,11,8,12,0,12,-1.1,-1.6,96,1010,5.9,280,0
1968,3,11,9,59,0,59,-1.1,-1.7,96,1010,6.2,280,0
1968,3,11,10,131,1,130,-0.9,-1.5,95,1011,6.5,280,0
1968,3,11,11,165,52,144,-0.8,-1.7,93,1011,6.9,270,0
1968,3,11,12,135,50,112,-0.6,-1.7,92,1012,7.2,270,0
1968,3,11,13,216,59,185,-0.2,-1.3,91,1011,5.7,300,0
1968,3,11,14,167,1,167,0.2,-1.1,90,1011,4.1,330,0
1968,3,11,15,204,7,200,0.6,-1.1,89,1011,2.6,360,0
1968,3,11,16,136,5,134,0,-1.3,90,1011,4,350,0
1968,3,11,17,89,0,89,-0.5,-1.6,91,1011,5.3,330,0
1968,3,11,18,59,2,59,-1.1,-2.2,92,1011,6.7,320,0
1968,3,11,19,15,1,15,-1.5,-2.6,91,1011,6,320,0
1968,3,11,20,0,0,0,-1.8,-3.1,90,1011,5.3,330,0
1968,3,11,21,0,0,0,-2.2,-3.9,89,1011,4.6,330,0
1968,3,11,22,0,0,0,-2.2,-3.4,90,1011,3.9,320,0
1968,3,11,23,0,0,0,-2.2,-3.3,91,1011,3.3,320,0
1968,3,12,0,0,0,0,-2.2,-3.3,92,1011,2.6,310,0
1968,3,12,1,0,0,0,-2.4,-3.4,92,1011,1.7,290,0
1968,3,12,2,0,0,0,-2.6,-3.6,92,1011,0.9,270,0
1968,3,12,3,0,0,0,-2.8,-3.9,92,1011,0,0,0
1968,3,12,4,0,0,0,-3,-3.9,93,1011,0,0,0
1968,3,12,5,0,0,0,-3.1,-3.7,95,1010,0,0,0
1968,3,12,6,0,0,0,-3.3,-3.9,96,1010,0,0,0
1968,3,12,7,0,0,0,-2.9,-3.4,96,1009,2.2,190,0
1968,3,12,8,14,0,14,-2.6,-3.1,96,1009,4.5,170,0
1968,3,12,9,46,2,46,-2.2,-2.8,96,1008,6.7,150,0
1968,3,12,10,106,2,105,-1.7,-2.3,95,1008,7.2,140,0
1968,3,12,11,227,112,182,-1.1,-2,93,1007,7.7,140,0
1968,3,12,12,215,82,175,-0.6,-1.7,92,1007,8.2,130,0
1968,3,12,13,199,40,178,-0.4,-1.4,92,1007,9.1,130,0
1968,3,12,14,228,6,225,-0.2,-1.2,92,1006,9.9,140,0
1968,3,12,15,223,4,221,0,-1.1,92,1006,10.8,140,0
1968,3,12,16,135,8,132,0.2,-0.8,92,1006,10.6,140,0
1968,3,12,17,81,5,79,0.4,-0.7,92,1005,10.5,140,0
1968,3,12,18,54,3,54,0.6,-0.6,92,1005,10.3,140,0
1968,3,12,19,11,0,11,0.8,-0.4,91,1005,10.3,140,0
1968,3,12,20,0,0,0,0.9,-0.5,90,1004,10.3,150,0
1968,3,12,21,0,0,0,1.1,-0.6,89,1004,10.3,150,0
1968,3,12,22,0,0,0,1.1,-0.4,89,1004,9.6,150,0
1968,3,12,23,0,0,0,1.1,-0.4,89,1004,8.9,140,0
1968,3,13,0,0,0,0,1.1,-0.6,89,1004,8.2,140,0
1968,3,13,1,0,0,0,1.3,-0.3,89,1004,8.4,150,0
1968,3,13,2,0,0,0,1.5,-0.1,89,1004,8.6,150,0
1968,3,13,3,0,0,0,1.7,0,89,1004,8.8,160,0
1968,3,13,4,0,0,0,1.7,0.2,90,1004,9,160,0
1968,3,13,5,0,0,0,1.7,0.4,91,1005,9.1,160,0
1968,3,13,6,0,0,0,1.7,0.6,92,1005,9.3,160,0
1968,3,13,7,0,0,0,1.9,0.6,91,1005,8.9,160,0
1968,3,13,8,15,0,15,2,0.5,90,1006,8.6,160,0
1968,3,13,9,40,1,40,2.2,0.6,89,1006,8.2,160,0
1968,3,13,10,107,50,92,2.9,1.3,89,1007,8.9,160,0
1968,3,13,11,297,266,187,3.7,2.1,89,1007,9.6,150,0
1968,3,13,12,356,507,109,4.4,2.8,89,1008,10.3,150,0
1968,3,13,13,459,723,79,5,3.3,89,1009,9.4,150,0
1968,3,13,14,430,565,133,5.5,3.8,89,1009,8.6,150,0
1968,3,13,15,331,426,124,6.1,4.4,89,1010,7.7,150,0
1968,3,13,16,333,571,96,5.5,3.8,89,1010,6.9,160,0
1968,3,13,17,166,166,115,5,3.3,89,1010,6,160,0
1968,3,13,18,50,1,50,4.4,2.8,89,1011,5.2,170,0
1968,3,13,19,17,15,16,3.1,1.8,91,1011,4.8,170,0
1968,3,13,20,0,0,0,1.9,1,94,1011,4.5,170,0
1968,3,13,21,0,0,0,0.6,0,96,1011,4.1,170,0
1968,3,13,22,0,0,0,1,0.4,96,1012,3.6,160,0
1968,3,13,23,0,0,0,1.3,0.7,96,1012,3.1,150,0
1968,3,14,0,0,0,0,1.7,1.1,96,1012,2.6,140,0
1968,3,14,1,0,0,0,1.7,1.1,96,1012,2.4,170,0
1968,3,14,2,0,0,0,1.7,1.1,96,1013,2.3,200,0
1968,3,14,3,0,0,0,1.7,1.1,96,1013,2.1,230,0
1968,3,14,4,0,0,0,1.5,0.8,95,1013,2.9,250,0
1968,3,14,5,0,0,0,1.3,0.3,93,1013,3.8,260,0
1968,3,14,6,0,0,0,1.1,0,92,1013,4.6,280,0
1968,3,14,7,0,0,0,0.9,-0.1,93,1013,3.1,280,0
1968,3,14,8,10,1,10,0.8,0.1,95,1013,1.5,280,0
1968,3,14,9,42,5,42,0.6,0,96,1013,0,0,0
1968,3,14,10,141,3,140,1,0.3,95,1013,1.5,270,0
1968,3,14,11,135,6,133,1.3,0.3,93,1014,3.1,270,0
1968,3,14,12,192,2,191,1.7,0.6,92,1014,4.6,270,0
1968,3,14,13,199,6,196,2.1,0.6,90,1014,3.9,330,0
1968,3,14,14,198,6,195,2.4,0.4,87,1013,3.3,20,0
1968,3,14,15,196,1,196,2.8,0.6,85,1013,2.6,80,0
1968,3,14,16,166,2,165,2.8,0.7,86,1013,2.8,90,0
1968,3,14,17,123,0,123,2.8,1,88,1013,2.9,110,0
1968,3,14,18,68,1,68,2.8,1.1,89,1013,3.1,120,0
1968,3,14,19,20,0,20,2.4,0.8,89,1013,2.9,130,0
1968,3,14,20,0,0,0,2.1,0.5,89,1013,2.8,150,0
1968,3,14,21,0,0,0,1.7,0,89,1013,2.6,160,0
1968,3,14,22,0,0,0,1.5,0.2,91,1013,1.7,180,0
1968,3,14,23,0,0,0,1.3,0.4,94,1013,0.9,200,0
1968,3,15,0,0,0,0,1.1,0.6,96,1014,0,0,0
1968,3,15,1,0,0,0,1.3,0.7,96,1014,0.9,230,0
1968,3,15,2,0,0,0,1.5,0.9,96,1014,1.7,250,0
1968,3,15,3,0,0,0,1.7,1.1,96,1014,2.6,270,0
1968,3,15,4,0,0,0,1.7,1.1,96,1014,2.9,270,0
1968,3,15,5,0,0,0,1.7,1.1,96,1014,3.3,280,0
1968,3,15,6,0,0,0,1.7,1.1,96,1014,3.6,280,0
1968,3,15,7,0,0,0,1.5,0.9,96,1015,4.1,290,0
1968,3,15,8,21,0,20,1.3,0.7,96,1015,4.7,300,0
1968,3,15,9,75,0,75,1.1,0.6,96,1015,5.2,310,0
1968,3,15,10,139,2,138,1.3,0.4,94,1016,6.7,330,0
1968,3,15,11,181,1,181,1.5,0.2,91,1016,8.3,340,0
1968,3,15,12,231,1,231,1.7,0,89,1017,9.8,360,0
1968,3,15,13,251,0,251,2.1,-0.3,84,1017,10,350,0
1968,3,15,14,255,78,213,2.4,-0.9,78,1017,10.1,350,0
1968,3,15,15,173,87,129,2.8,-1.7,73,1018,10.3,340,0
1968,3,15,16,180,47,161,2.4,-2.6,68,1018,9.4,340,0
1968,3,15,17,139,135,96,2.1,-3.5,64,1018,8.6,340,0
1968,3,15,18,85,38,78,1.7,-5.6,59,1018,7.7,340,0
1968,3,15,19,20,29,17,0.8,-4.4,65,1019,6.7,340,0
1968,3,15,20,0,0,0,-0.2,-4.1,72,1019,5.6,330,0
1968,3,15,21,0,0,0,-1.1,-4.4,78,1020,4.6,330,0
1968,3,15,22,0,0,0,-1.8,-4.3,81,1020,4.1,320,0
1968,3,15,23,0,0,0,-2.6,-4.5,85,1020,3.6,320,0
1968,3,16,0,0,0,0,-3.3,-5,88,1021,3.1,310,0
1968,3,16,1,0,0,0,-3.3,-4.9,87,1021,2.9,310,0
1968,3,16,2,0,0,0,-3.3,-5.1,86,1021,2.8,310,0
1968,3,16,3,0,0,0,-3.3,-5.6,85,1020,2.6,310,0
1968,3,16,4,0,0,0,-3.1,-5.3,83,1020,3.5,320,0
1968,3,16,5,0,0,0,-3,-5.6,80,1020,4.3,320,0
1968,3,16,6,0,0,0,-2.8,-6.1,78,1020,5.2,330,0
1968,3,16,7,0,0,0,-2.8,-5.6,79,1020,5.2,320,0
1968,3,16,8,33,237,15,-2.8,-5.4,80,1020,5.2,310,0
1968,3,16,9,145,577,32,-2.8,-5.6,81,1020,5.2,300,0
1968,3,16,10,285,748,42,-2.1,-5,78,1020,4.7,350,0
1968,3,16,11,410,836,51,-1.3,-4.7,75,1020,4.1,30,0
1968,3,16,12,498,875,58,-0.6,-5,72,1020,3.6,80,0
1968,3,16,13,545,893,61,0.2,-4.4,68,1020,3.8,60,0
1968,3,16,14,548,898,61,0.9,-4.7,63,1019,3.9,40,0
1968,3,16,15,500,879,58,1.7,-5.6,59,1019,4.1,20,0
1968,3,16,16,410,836,51,2.1,-3.7,63,1019,4.6,20,0
1968,3,16,17,287,753,42,2.4,-2.9,66,1018,5.2,10,0
1968,3,16,18,147,590,32,2.8,-2.2,70,1018,5.7,10,0
1968,3,16,19,35,238,16,1.7,-2.1,74,1018,5.9,20,0
1968,3,16,20,0,0,0,0.5,-2.5,78,1018,6,20,0
1968,3,16,21,0,0,0,-0.6,-3.3,82,1018,6.2,30,0
1968,3,16,22,0,0,0,-1,-4,78,1018,7.2,30,0
1968,3,16,23,0,0,0,-1.3,-5,73,1018,8.3,30,0
1968,3,17,0,0,0,0,-1.7,-6.7,69,1018,9.3,30,0
1968,3,17,1,0,0,0,-1.7,-5.7,71,1018,10,30,0
1968,3,17,2,0,0,0,-1.7,-5.4,73,1018,10.6,20,0
1968,3,17,3,0,0,0,-1.7,-5.6,75,1018,11.3,20,0
