Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723444,Bentonville (awos),AR,USA,36.350000,-94.217000,-6,395
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,4,0,0,0,-8.5,-10.3,85,967,2.5,230,0.17
2002,1,2,5,0,0,0,-8.4,-10.1,86,967,0,0,0.17
2002,1,2,6,0,0,0,-8.3,-9.8,88,967,1.5,220,0.17
2002,1,2,7,0,0,0,-8.1,-9.6,88,967,1.5,210,0.17
2002,1,2,8,76,36,70,-7.3,-9.3,84,967,2.5,220,0.17
2002,1,2,9,247,429,112,-7.1,-8.6,88,967,3.3,230,0.17
2002,1,2,10,357,520,135,-7,-8.3,89,967,4.1,230,0.17
2002,1,2,11,440,574,157,-6.8,-8.1,89,967,3.3,260,0.17
2002,1,2,12,492,708,130,-6.7,-7.9,90,967,2.5,280,0.17
2002,1,2,13,481,780,108,-7.1,-8.1,92,967,1.5,260,0.17
2002,1,2,14,371,735,79,-7,-7.9,92,967,0,0,0.17
2002,1,2,15,248,718,51,-7.4,-8.2,93,967,0,0,0.17
2002,1,2,16,77,413,29,-7.8,-8.5,94,967,0.5,10,0.17
2002,1,2,17,0,0,0,-7.6,-8.2,95,967,1,10,0.17
2002,1,2,18,0,0,0,-7.4,-8.6,90,967,1.5,20,0.17
2002,1,2,19,0,0,0,-7.3,-8.3,92,967,1,10,0.17
2002,1,2,20,0,0,0,-7.1,-8.1,92,967,0.5,10,0.17
2002,1,2,21,0,0,0,-8.1,-10,85,967,0,0,0.17
2002,1,2,22,0,0,0,-8.5,-9.8,89,967,0,0,0.17
2002,1,2,23,0,0,0,-8.9,-10.6,86,967,2,30,0.17
2002,1,3,0,0,0,0,-8.7,-10.4,86,967,1.5,360,0.17
2002,1,3,1,0,0,0,-9.2,-11.2,84,967,1.7,10,0.17
2002,1,3,2,0,0,0,-9,-11,84,967,1.8,10,0.17
2002,1,3,3,0,0,0,-8.7,-10.5,85,967,2,20,0.17
2002,1,3,4,0,0,0,-9.1,-11.1,84,967,3,20,0.17
2002,1,3,5,0,0,0,-9,-11.2,82,967,4.6,20,0.17
2002,1,3,6,0,0,0,-9.2,-11.5,81,967,4.8,30,0.17
2002,1,3,7,0,0,0,-9.6,-11.8,82,967,4.9,30,0.17
2002,1,3,8,114,321,60,-8.7,-11.6,77,967,5.1,40,0.17
2002,1,3,9,276,624,79,-7.6,-11.4,71,967,5.1,20,0.17
2002,1,3,10,428,869,57,-7.4,-11.4,70,967,4.1,20,0.17
2002,1,3,11,502,847,83,-6.5,-10.9,68,967,3,350,0.17
2002,1,3,12,510,840,79,-6.1,-10.4,69,967,4.1,350,0.17
2002,1,3,13,470,792,89,-5.3,-10.2,65,967,4.1,360,0.17
2002,1,3,14,377,758,73,-4.8,-9.8,65,967,4.1,360,0.17
2002,1,3,15,243,679,56,-4.5,-9.4,65,967,3.6,360,0.17
2002,1,3,16,82,415,32,-4.4,-9.2,66,967,3,350,0.17
2002,1,3,17,0,0,0,-4.4,-8.9,68,967,3,10,0.17
2002,1,3,18,0,0,0,-3.9,-8.3,68,967,2.5,20,0.17
2002,1,3,19,0,0,0,-4.8,-9.5,66,967,2.5,10,0.17
2002,1,3,20,0,0,0,-5.2,-10.5,63,967,3,20,0.17
2002,1,3,21,0,0,0,-5.4,-11.3,60,967,3,20,0.17
2002,1,3,22,0,0,0,-5.4,-11.1,61,967,3,10,0.17
2002,1,3,23,0,0,0,-6.1,-11.6,62,967,3,20,0.17
2002,1,4,0,0,0,0,-5.8,-11.3,62,967,3.6,20,0.17
2002,1,4,1,0,0,0,-6.4,-11.8,62,967,2.6,30,0.17
2002,1,4,2,0,0,0,-6.9,-12.7,60,967,1.5,40,0.17
2002,1,4,3,0,0,0,-7.3,-13.2,59,967,0,0,0.17
2002,1,4,4,0,0,0,-7.4,-13.5,58,967,2,40,0.17
2002,1,4,5,0,0,0,-6.9,-13.3,57,967,1,20,0.17
2002,1,4,6,0,0,0,-6.7,-13.2,56,967,0,0,0.17
2002,1,4,7,0,0,0,-6.6,-13.2,56,967,0,0,0.17
2002,1,4,8,143,443,69,-5.1,-12.7,51,967,1.5,320,0.17
2002,1,4,9,269,555,93,-3.2,-12.2,46,967,1.5,40,0.17
2002,1,4,10,435,839,76,-1.7,-11.6,42,967,3.6,30,0.17
2002,1,4,11,509,865,80,0,-10.8,40,967,3.9,10,0.17
2002,1,4,12,534,888,77,1.4,-10.1,38,967,3.6,30,0.17
2002,1,4,13,476,756,111,2.6,-9.1,38,967,4.9,70,0.17
2002,1,4,14,355,623,104,2.8,-9.1,38,967,3.6,50,0.17
2002,1,4,15,234,588,70,2.9,-9.1,37,967,5,70,0.17
2002,1,4,16,79,376,33,1.9,-9.6,38,967,4.7,120,0.17
2002,1,4,17,0,0,0,0.8,-9.9,40,967,4.9,130,0.17
2002,1,4,18,0,0,0,0.2,-9.8,43,967,3.7,160,0.17
2002,1,4,19,0,0,0,-0.5,-10,44,967,4,200,0.17
2002,1,4,20,0,0,0,-0.9,-10.1,45,967,2.8,150,0.17
2002,1,4,21,0,0,0,-1,-10,46,967,3,160,0.17
2002,1,4,22,0,0,0,0.3,-9.1,45,967,3.3,180,0.17
2002,1,4,23,0,0,0,1,-9,43,967,3.6,190,0.17
2002,1,5,0,0,0,0,0.1,-9.7,43,967,3.5,190,0.17
2002,1,5,1,0,0,0,-0.2,-9.8,44,967,3.4,140,0.17
2002,1,5,2,0,0,0,0.1,-9.9,43,967,3.3,200,0.17
2002,1,5,3,0,0,0,-0.2,-10,43,967,4.3,230,0.17
2002,1,5,4,0,0,0,-1.2,-10.1,47,967,3.1,270,0.17
2002,1,5,5,0,0,0,-2.1,-10.7,48,967,1.5,300,0.17
2002,1,5,6,0,0,0,-1.8,-10.7,46,967,1.4,310,0.17
2002,1,5,7,0,0,0,-2.1,-10.3,49,967,3.4,200,0.17
2002,1,5,8,29,0,29,0.9,-8.7,45,967,3.3,210,0.17
2002,1,5,9,71,0,71,3.4,-8.3,39,967,2.6,290,0.17
2002,1,5,10,71,0,71,4.8,-7.8,37,967,1,360,0.17
2002,1,5,11,81,0,81,8.4,-11.8,20,967,2.4,270,0.17
2002,1,5,12,96,0,96,8.6,-11.9,20,967,3.4,340,0.17
2002,1,5,13,87,0,87,8.2,-10.9,22,967,0.7,30,0.17
2002,1,5,14,78,0,78,8,-11.6,21,967,0.6,40,0.17
2002,1,5,15,71,0,71,7.6,-12.2,20,967,3.1,10,0.17
2002,1,5,16,34,0,34,5.7,-12.3,23,967,1.9,30,0.17
2002,1,5,17,0,0,0,4.8,-11.8,26,967,0.2,80,0.17
2002,1,5,18,0,0,0,3.4,-7.9,40,967,0.1,90,0.17
2002,1,5,19,0,0,0,3.1,-6.4,47,967,2.1,130,0.17
2002,1,5,20,0,0,0,3.3,-5.4,50,967,0,0,0.17
2002,1,5,21,0,0,0,3,-4.9,53,967,1.3,80,0.17
2002,1,5,22,0,0,0,2.6,-3.3,63,967,1.2,140,0.17
2002,1,5,23,0,0,0,2.3,-3.4,64,967,2.7,140,0.17
2002,1,6,0,0,0,0,2.6,-2.4,68,967,2.6,180,0.17
2002,1,6,1,0,0,0,2.3,-2,72,967,3,190,0.17
2002,1,6,2,0,0,0,2,-1.5,76,967,2.4,210,0.17
2002,1,6,3,0,0,0,1.7,-1.6,77,967,3.1,220,0.17
2002,1,6,4,0,0,0,2,-1.2,78,967,3.7,220,0.17
2002,1,6,5,0,0,0,2.2,-0.1,85,967,3.6,230,0.17
2002,1,6,6,0,0,0,2.1,0.1,87,967,5.6,240,0.17
2002,1,6,7,0,0,0,2.1,0.3,88,967,4.5,270,0.17
2002,1,6,8,38,0,38,1.8,0.2,89,967,0.8,290,0.17
2002,1,6,9,233,246,155,1.5,0.7,94,967,4.3,300,0.17
2002,1,6,10,149,0,149,1.7,0.6,92,967,3.6,320,0.17
2002,1,6,11,180,0,180,2,1,93,967,4.6,340,0.17
2002,1,6,12,108,0,108,2.7,0.7,87,967,4.6,340,0.17
2002,1,6,13,81,0,81,3,0,81,967,4.6,330,0.17
2002,1,6,14,94,0,94,3.9,-0.4,73,967,5.6,300,0.17
2002,1,6,15,102,0,102,3.7,-0.8,72,967,3.9,290,0.17
2002,1,6,16,76,157,56,1.6,-2.1,75,967,3.9,280,0.17
2002,1,6,17,0,0,0,-1.6,-3.5,85,967,3.8,240,0.17
2002,1,6,18,0,0,0,-1.7,-2.9,90,967,2.7,240,0.17
2002,1,6,19,0,0,0,-3.9,-4.3,97,967,3.1,220,0.17
2002,1,6,20,0,0,0,-5,-5,100,967,2.6,180,0.17
2002,1,6,21,0,0,0,-6.1,-6.1,100,967,3,190,0.17
2002,1,6,22,0,0,0,-7.3,-7.3,100,967,3.4,170,0.17
2002,1,6,23,0,0,0,-8.9,-8.9,100,967,1.3,140,0.17
2002,1,7,0,0,0,0,-9.6,-9.6,100,967,1.3,120,0.17
2002,1,7,1,0,0,0,-12.7,-12.7,100,967,1.2,100,0.17
2002,1,7,2,0,0,0,-11.9,-11.9,100,967,1.1,80,0.17
2002,1,7,3,0,0,0,-12,-12,100,967,0.4,70,0.17
2002,1,7,4,0,0,0,-12.1,-12.1,100,967,0,0,0.17
2002,1,7,5,0,0,0,-12.3,-12.3,100,967,0,0,0.17
2002,1,7,6,0,0,0,-13.4,-13.4,100,967,0,0,0.17
2002,1,7,7,0,0,0,-13.6,-13.6,100,967,0.1,340,0.17
2002,1,7,8,76,21,72,-10.7,-10.7,100,967,0,0,0.17
2002,1,7,9,191,158,141,-4.9,-4.9,100,967,2.6,330,0.17
2002,1,7,10,448,710,142,-2,-7,65,967,1.5,290,0.17
2002,1,7,11,527,919,68,-0.3,-6.8,58,967,1.7,280,0.17
2002,1,7,12,546,930,63,1,-6.7,53,967,1.9,270,0.17
2002,1,7,13,499,875,71,2,-7,48,967,2.1,260,0.17
2002,1,7,14,406,847,59,3.2,-6.5,46,967,3.2,240,0.17
2002,1,7,15,261,726,52,3.7,-6.5,44,967,4.9,250,0.17
2002,1,7,16,92,457,33,3.6,-5.9,47,967,3.8,240,0.17
2002,1,7,17,0,0,0,1.4,-6.5,52,967,3.4,220,0.17
2002,1,7,18,0,0,0,0.3,-7,54,967,3.5,200,0.17
2002,1,7,19,0,0,0,0.8,-6.5,55,967,3.6,210,0.17
2002,1,7,20,0,0,0,0.8,-6.5,55,967,4.1,200,0.17
2002,1,7,21,0,0,0,0.7,-7,53,967,3.2,210,0.17
2002,1,7,22,0,0,0,-0.4,-7,57,967,3.3,200,0.17
2002,1,7,23,0,0,0,0.2,-7,55,967,3.4,160,0.17
2002,1,8,0,0,0,0,0.2,-7,55,967,3.9,140,0.17
2002,1,8,1,0,0,0,-0.4,-7,57,967,4,130,0.17
2002,1,8,2,0,0,0,0.2,-7.7,51,967,3.6,130,0.17
2002,1,8,3,0,0,0,0.6,-7.1,53,967,4.2,110,0.17
2002,1,8,4,0,0,0,0.6,-6.6,55,967,4.3,100,0.17
2002,1,8,5,0,0,0,1.7,-6.6,51,967,5.9,100,0.17
2002,1,8,6,0,0,0,2.3,-6.6,49,967,6.5,80,0.17
2002,1,8,7,0,0,0,2.9,-6.6,47,967,4.5,70,0.17
2002,1,8,8,152,500,68,4.4,-4.9,48,967,5.7,80,0.17
2002,1,8,9,283,649,76,6.6,-3.8,46,967,4.6,100,0.17
2002,1,8,10,409,735,91,8.9,-2.7,43,967,2.2,310,0.17
2002,1,8,11,472,605,168,11.1,-1,43,967,7.4,190,0.17
2002,1,8,12,336,168,249,11.1,-1.6,41,967,5.4,190,0.17
2002,1,8,13,395,333,231,12.1,-1,40,967,7.5,200,0.17
2002,1,8,14,133,0,133,12.1,-1,40,967,5,230,0.17
2002,1,8,15,210,280,129,11,-1,43,967,4.6,240,0.17
2002,1,8,16,74,240,42,7.7,-2,49,967,5.2,240,0.17
2002,1,8,17,0,0,0,6.5,-3,49,967,5.8,240,0.17
2002,1,8,18,0,0,0,4.9,-3.5,53,967,6.4,240,0.17
2002,1,8,19,0,0,0,3.8,-3.4,57,967,6.9,240,0.17
2002,1,8,20,0,0,0,3.8,-3.2,58,967,7.5,240,0.17
2002,1,8,21,0,0,0,2.1,-3.6,64,967,8,230,0.17
2002,1,8,22,0,0,0,1,-4.1,66,967,7.7,230,0.17
2002,1,8,23,0,0,0,-0.1,-4.5,69,967,7.2,230,0.17
2002,1,9,0,0,0,0,2.1,-3.3,65,967,6.9,230,0.17
2002,1,9,1,0,0,0,0.4,-4.3,68,967,6.5,220,0.17
2002,1,9,2,0,0,0,-0.7,-4.8,71,967,6.1,220,0.17
2002,1,9,3,0,0,0,-0.7,-4.7,71,967,5.7,220,0.17
2002,1,9,4,0,0,0,-0.7,-4.6,72,967,5.6,220,0.17
2002,1,9,5,0,0,0,1,-3.3,71,967,5.3,210,0.17
2002,1,9,6,0,0,0,1,-3.2,71,967,4.4,220,0.17
2002,1,9,7,0,0,0,0.4,-2.5,79,967,3.9,220,0.17
2002,1,9,8,142,435,69,3.8,-0.8,71,967,3.4,210,0.17
2002,1,9,9,269,592,79,8.1,1.6,64,967,2.9,200,0.17
2002,1,9,10,376,539,143,9.2,1.7,59,967,2.5,200,0.17
2002,1,9,11,484,575,195,11.4,2.9,56,967,2,200,0.17
2002,1,9,12,204,18,195,13.7,3,48,967,1.6,200,0.17
2002,1,9,13,192,12,186,14.8,3.2,46,967,1.6,190,0.17
2002,1,9,14,306,271,194,17,4.4,43,967,1.7,190,0.17
2002,1,9,15,133,34,123,17.6,3.4,39,967,1.7,190,0.17
2002,1,9,16,43,5,42,13.1,1.8,46,967,1.8,190,0.17
2002,1,9,17,0,0,0,11.4,1.3,50,967,1.8,180,0.17
2002,1,9,18,0,0,0,10.9,1.4,52,967,1.9,180,0.17
2002,1,9,19,0,0,0,9.2,1.5,59,967,1.9,180,0.17
2002,1,9,20,0,0,0,7,1.6,68,967,2,180,0.17
2002,1,9,21,0,0,0,7,1.7,69,967,2,170,0.17
2002,1,9,22,0,0,0,6.4,1.9,73,967,2.1,170,0.17
2002,1,9,23,0,0,0,4.8,1.5,79,967,2.1,170,0.17
2002,1,10,0,0,0,0,4.8,1.6,80,967,2.2,170,0.17
2002,1,10,1,0,0,0,4.2,1.1,80,967,2.2,160,0.17
2002,1,10,2,0,0,0,7,4,81,967,3.1,60,0.17
2002,1,10,3,0,0,0,4.8,2.3,84,967,3.6,90,0.17
2002,1,10,4,0,0,0,4.2,1.4,82,967,3.7,140,0.17
2002,1,10,5,0,0,0,4.1,2.6,90,967,3.5,160,0.17
2002,1,10,6,0,0,0,3.5,2.7,94,967,3.3,170,0.17
2002,1,10,7,0,0,0,4.6,2.8,88,967,3.3,200,0.17
2002,1,10,8,28,0,28,6.8,5.6,92,967,3.4,240,0.17
2002,1,10,9,85,0,85,8.5,4.6,76,967,3.9,240,0.17
2002,1,10,10,182,12,176,9,4.1,71,967,3.4,310,0.17
2002,1,10,11,81,0,81,10.6,4.9,68,967,2.9,340,0.17
2002,1,10,12,96,0,96,10,3.2,63,967,2.9,330,0.17
2002,1,10,13,81,0,81,11.1,2.7,56,967,2,20,0.17
2002,1,10,14,78,0,78,9.9,1.8,57,967,3,20,0.17
2002,1,10,15,72,0,72,8.8,0.7,57,967,2,340,0.17
2002,1,10,16,67,154,46,7.6,0.3,60,967,3,350,0.17
2002,1,10,17,0,0,0,5.9,-0.2,65,967,2.5,350,0.17
2002,1,10,18,0,0,0,5.3,-0.1,68,967,2.5,20,0.17
2002,1,10,19,0,0,0,4.7,0,72,967,4.1,20,0.17
2002,1,10,20,0,0,0,4.1,-0.5,72,967,3.6,60,0.17
2002,1,10,21,0,0,0,2.5,-0.3,81,967,3,70,0.17
2002,1,10,22,0,0,0,2.5,-1.4,74,967,2.5,60,0.17
2002,1,10,23,0,0,0,1.9,-1.3,78,967,2.5,120,0.17
2002,1,11,0,0,0,0,-0.4,-2.3,85,967,2.5,120,0.17
2002,1,11,1,0,0,0,0.1,-2.2,83,967,2,120,0.17
2002,1,11,2,0,0,0,-0.5,-2,88,967,3.6,100,0.17
2002,1,11,3,0,0,0,0,-2,85,967,2,80,0.17
2002,1,11,4,0,0,0,-2.9,-2.9,100,967,4.6,80,0.17
2002,1,11,5,0,0,0,-3.7,-3.7,100,967,4.1,80,0.17
2002,1,11,6,0,0,0,-3.6,-3.6,100,967,4.1,90,0.17
2002,1,11,7,0,0,0,-0.4,-2.9,81,967,4.1,70,0.17
2002,1,11,8,151,477,70,2.7,-0.6,78,967,2.5,100,0.17
2002,1,11,9,297,680,78,5.9,-0.3,64,967,2.5,90,0.17
2002,1,11,10,428,826,67,7,-1,56,967,2,120,0.17
2002,1,11,11,490,726,122,7.5,-1,54,967,3,120,0.17
2002,1,11,12,535,852,84,9.1,0.2,54,967,2.5,120,0.17
2002,1,11,13,512,852,87,9.6,-0.3,50,967,3,130,0.17
2002,1,11,14,401,766,79,10,-0.8,47,967,3.6,120,0.17
2002,1,11,15,257,597,79,9.9,-1.4,45,967,4.1,70,0.17
2002,1,11,16,104,408,46,8.8,-2.4,44,967,3,90,0.17
2002,1,11,17,0,0,0,8.2,-2.4,46,967,3.6,120,0.17
2002,1,11,18,0,0,0,8.1,-2.4,46,967,2,100,0.17
2002,1,11,19,0,0,0,7.4,-2.8,47,967,2.5,120,0.17
2002,1,11,20,0,0,0,5.2,-3.4,52,967,2,170,0.17
2002,1,11,21,0,0,0,3.4,-3.3,60,967,2.5,150,0.17
2002,1,11,22,0,0,0,3.3,-3.8,57,967,0,0,0.17
2002,1,11,23,0,0,0,3.2,-4.4,55,967,0,0,0.17
2002,1,12,0,0,0,0,1,-4.8,62,967,0,0,0.17
2002,1,12,1,0,0,0,0.3,-4.8,65,967,1.5,120,0.17
2002,1,12,2,0,0,0,1.4,-4.7,61,967,0,0,0.17
2002,1,12,3,0,0,0,-1.5,-5.9,69,967,1.5,170,0.17
2002,1,12,4,0,0,0,-2.1,-5.2,77,967,1.5,200,0.17
2002,1,12,5,0,0,0,-2.2,-5.2,78,967,2,220,0.17
2002,1,12,6,0,0,0,-1.7,-5.8,71,967,2.5,210,0.17
2002,1,12,7,0,76,0,-1.8,-5.1,76,967,2.5,210,0.17
2002,1,12,8,151,477,70,3.2,-3.4,60,967,5.1,170,0.17
2002,1,12,9,297,674,79,4.7,-2.2,60,967,5.1,240,0.17
2002,1,12,10,415,734,93,6.9,-0.6,58,967,5.6,250,0.17
2002,1,12,11,515,829,93,10.1,0.6,52,967,5.6,230,0.17
2002,1,12,12,529,834,86,11.8,0.7,46,967,7.2,240,0.17
2002,1,12,13,506,852,79,13.3,1.8,46,967,5.6,250,0.17
2002,1,12,14,418,842,61,13.2,1.3,44,967,6.6,260,0.17
2002,1,12,15,284,752,57,12.6,1.3,46,967,6.1,260,0.17
2002,1,12,16,109,513,34,10.9,0.9,50,967,8.2,290,0.17
2002,1,12,17,0,0,0,8.6,-0.8,51,967,5,270,0.17
2002,1,12,18,0,0,0,6.3,-1.4,57,967,4.4,260,0.17
2002,1,12,19,0,0,0,5.1,-1.3,62,967,5.3,260,0.17
2002,1,12,20,0,0,0,5.1,-1.3,62,967,4.6,270,0.17
2002,1,12,21,0,0,0,3.3,-1.7,69,967,6.6,250,0.17
2002,1,12,22,0,0,0,3.2,-1.2,72,967,5.4,250,0.17
2002,1,12,23,0,0,0,1.4,-1.7,78,967,6.4,250,0.17
2002,1,13,0,0,0,0,2,-1.6,76,967,3.2,230,0.17
2002,1,13,1,0,0,0,1.9,-1.6,76,967,2.6,230,0.17
2002,1,13,2,0,0,0,1.8,-2.1,74,967,3.4,210,0.17
2002,1,13,3,0,0,0,1.7,-2.1,74,967,1.7,220,0.17
2002,1,13,4,0,0,0,1.1,-2,78,967,2.7,170,0.17
2002,1,13,5,0,0,0,1,-2,79,967,3.1,170,0.17
2002,1,13,6,0,0,0,2.9,-1.1,74,967,3.6,160,0.17
2002,1,13,7,0,56,0,2.9,-0.2,80,967,3,190,0.17
2002,1,13,8,151,348,91,3.8,0.8,81,967,3.5,220,0.17
2002,1,13,9,191,145,144,4.8,1.7,80,967,3.4,190,0.17
2002,1,13,10,208,43,189,4.7,1.6,80,967,4.4,210,0.17
2002,1,13,11,478,544,200,7.7,1.5,65,967,4.9,200,0.17
2002,1,13,12,535,738,141,8.6,0.4,56,967,4.3,240,0.17
2002,1,13,13,431,441,208,10.6,0.4,49,967,3.8,240,0.17
2002,1,13,14,419,701,119,10.5,-1.7,42,967,3.7,220,0.17
2002,1,13,15,274,523,114,10.5,-3.8,35,967,3.7,210,0.17
2002,1,13,16,61,78,49,9.4,-3.9,37,967,2.7,250,0.17
2002,1,13,17,0,0,0,5.4,-5,45,967,0.5,30,0.17
2002,1,13,18,0,0,0,3.3,-4.1,56,967,2.6,280,0.17
2002,1,13,19,0,0,0,4.2,-4.1,53,967,2.5,270,0.17
2002,1,13,20,0,0,0,2.2,-6.2,51,967,3.5,300,0.17
2002,1,13,21,0,0,0,-0.9,-5.3,69,967,3.5,280,0.17
2002,1,13,22,0,0,0,4.1,0.6,78,967,4.4,300,0.17
2002,1,13,23,0,0,0,3.4,0,78,967,4.9,320,0.17
2002,1,14,0,0,0,0,3.8,0.3,78,967,3.8,330,0.17
2002,1,14,1,0,0,0,3.7,0.3,78,967,2.3,340,0.17
2002,1,14,2,0,0,0,3.7,0.1,77,967,2.7,360,0.17
2002,1,14,3,0,0,0,3.8,0.2,77,967,3.2,360,0.17
2002,1,14,4,0,0,0,3.7,0,77,967,2.2,30,0.17
2002,1,14,5,0,0,0,4.1,0.5,77,967,2.6,50,0.17
2002,1,14,6,0,0,0,4.2,0.6,77,967,2.1,100,0.17
2002,1,14,7,0,76,0,4.6,0.9,77,967,2,140,0.17
2002,1,14,8,150,462,70,4.5,0.8,77,967,4.5,150,0.17
2002,1,14,9,282,510,116,5.5,1.7,76,967,4.5,170,0.17
2002,1,14,10,454,857,75,6.4,1.6,71,967,3.4,160,0.17
2002,1,14,11,534,889,77,8.4,0.6,58,967,4.4,180,0.17
2002,1,14,12,535,822,94,9.3,-1.5,46,967,3.8,180,0.17
2002,1,14,13,507,828,86,9.4,-2.4,42,967,2.8,200,0.17
2002,1,14,14,413,790,74,9.1,-3.1,41,967,3.3,210,0.17
2002,1,14,15,274,684,64,8.7,-3.7,40,967,3.7,210,0.17
2002,1,14,16,111,496,35,7.1,-4.8,41,967,2.7,240,0.17
2002,1,14,17,0,0,0,4.1,-5.9,45,967,1.6,250,0.17
2002,1,14,18,0,0,0,2,-7,48,967,2.1,280,0.17
2002,1,14,19,0,0,0,1.9,-7.3,47,967,2.3,280,0.17
2002,1,14,20,0,0,0,0.8,-7.6,50,967,2.4,280,0.17
2002,1,14,21,0,0,0,0.8,-6.9,53,967,2.6,290,0.17
2002,1,14,22,0,0,0,1.7,-7.2,48,967,2.7,290,0.17
2002,1,14,23,0,0,0,2.6,-8.5,40,967,2.9,290,0.17
2002,1,15,0,0,0,0,1.6,-8.8,42,967,3.3,290,0.17
2002,1,15,1,0,0,0,1.5,-8.1,45,967,3.8,290,0.17
2002,1,15,2,0,0,0,2.4,-8.4,41,967,4.1,290,0.17
2002,1,15,3,0,0,0,2.3,-8.7,40,967,4.6,300,0.17
2002,1,15,4,0,0,0,3.2,-9,37,967,5,300,0.17
2002,1,15,5,0,0,0,2.2,-9.3,39,967,5.6,300,0.17
2002,1,15,6,0,0,0,3.1,-9.6,35,967,6,300,0.17
2002,1,15,7,0,106,0,4,-8.9,35,967,7.2,300,0.17
2002,1,15,8,150,631,40,6,-9.2,30,967,8.4,310,0.17
2002,1,15,9,324,781,69,8.9,-8.5,26,967,9.6,320,0.17
2002,1,15,10,422,704,109,9.8,-6.8,28,967,10.4,330,0.17
2002,1,15,11,509,768,113,9.7,-7.1,28,967,11.2,330,0.17
2002,1,15,12,553,876,81,10.7,-4.4,33,967,12,340,0.17
2002,1,15,13,518,864,77,11.2,-2.8,36,967,11.5,340,0.17
2002,1,15,14,419,790,77,11.5,-1,41,967,10.8,340,0.17
2002,1,15,15,275,633,78,12.4,0.7,45,967,10,320,0.17
2002,1,15,16,116,524,34,10.3,0.4,50,967,9.3,320,0.17
2002,1,15,17,0,0,0,10.3,1.1,53,967,8.6,320,0.17
2002,1,15,18,0,0,0,10.2,0.8,52,967,7.9,320,0.17
2002,1,15,19,0,0,0,10.1,0.5,51,967,8.3,320,0.17
2002,1,15,20,0,0,0,10,0.2,51,967,8.9,340,0.17
2002,1,15,21,0,0,0,10,-0.1,49,967,9.3,340,0.17
2002,1,15,22,0,0,0,8.9,-0.4,52,967,9.7,340,0.17
2002,1,15,23,0,0,0,8.8,-0.7,51,967,9.9,330,0.17
2002,1,16,0,0,0,0,9.8,-1,46,967,10.3,330,0.17
2002,1,16,1,0,0,0,9.7,-0.3,50,967,8.7,30,0.17
2002,1,16,2,0,0,0,9.6,-1.6,45,967,7.2,90,0.17
2002,1,16,3,0,0,0,9.5,-0.9,48,967,5.6,150,0.17
2002,1,16,4,0,0,0,9.4,-1.2,47,967,5.8,150,0.17
2002,1,16,5,0,0,0,9.4,-1.5,46,967,5.9,150,0.17
2002,1,16,6,0,0,0,8.3,-1.8,48,967,6.1,150,0.17
2002,1,16,7,0,48,0,8.2,-2.1,47,967,6.2,150,0.17
