Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726545,Mitchell (awos),SD,USA,43.767000,-98.033000,-6,397
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,4,21,0,0,0,2,1,93,968,2.1,330,0.41
2003,1,4,22,0,0,0,2,1,93,968,2.6,280,0.41
2003,1,4,23,0,0,0,2,1,93,968,3.1,270,0.41
2003,1,5,0,0,0,0,2,1,93,968,4.6,310,0.41
2003,1,5,1,0,0,0,2,0,87,968,4.6,310,0.41
2003,1,5,2,0,0,0,1,1,100,968,4.1,310,0.41
2003,1,5,3,0,0,0,2,0,87,968,4.6,330,0.41
2003,1,5,4,0,0,0,1,0,93,969,4.1,340,0.41
2003,1,5,5,0,0,0,1,0,93,969,3.6,320,0.41
2003,1,5,6,0,0,0,1,-1,86,969,3.6,310,0.41
2003,1,5,7,0,0,0,1,-1,86,970,3.6,340,0.41
2003,1,5,8,0,0,0,0,-1,92,971,3.6,360,0.41
2003,1,5,9,80,20,77,0,-2,85,973,5.1,360,0.41
2003,1,5,10,102,0,102,-1,-3,85,973,5.7,350,0.41
2003,1,5,11,82,0,82,-2,-4,85,974,6.7,350,0.41
2003,1,5,12,121,0,121,-2,-4,85,975,5.1,350,0.41
2003,1,5,13,87,0,87,-3,-6,77,975,7.2,340,0.41
2003,1,5,14,138,29,129,-3,-6,77,976,5.1,340,0.41
2003,1,5,15,75,0,75,-4,-6,84,977,5.7,340,0.41
2003,1,5,16,31,48,27,-4,-6,84,978,5.7,340,0.41
2003,1,5,17,0,0,0,-4,-6,84,979,5.7,340,0.41
2003,1,5,18,0,0,0,-4,-6,84,981,6.2,350,0.41
2003,1,5,19,0,0,0,-4,-5,92,981,5.7,350,0.41
2003,1,5,20,0,0,0,-4.1,-5,93,982,4.9,350,0.41
2003,1,5,21,0,0,0,-4,-5,92,983,4.1,340,0.41
2003,1,5,22,0,0,0,-4,-6,84,984,4.6,330,0.41
2003,1,5,23,0,0,0,-5,-6,92,984,5.1,350,0.41
2003,1,6,0,0,0,0,-6,-6,100,984,3.6,320,0.41
2003,1,6,1,0,0,0,-6,-6,100,985,3.1,350,0.41
2003,1,6,2,0,0,0,-6,-6,100,985,4.1,310,0.41
2003,1,6,3,0,0,0,-6,-6,100,985,2.6,360,0.41
2003,1,6,4,0,0,0,-6,-6,100,985,2.1,350,0.41
2003,1,6,5,0,0,0,-5,-6,92,986,2.6,340,0.41
2003,1,6,6,0,0,0,-5,-6,92,986,0,0,0.41
2003,1,6,7,0,0,0,-5,-6,92,985,2.1,220,0.41
2003,1,6,8,0,0,0,-5,-6,92,986,2.6,210,0.41
2003,1,6,9,80,13,78,-4,-5,92,985,3.1,180,0.41
2003,1,6,10,115,0,115,-4,-4,100,985,3.1,190,0.41
2003,1,6,11,145,6,143,-3,-4,92,984,4.1,210,0.41
2003,1,6,12,158,12,153,-2,-4,85,983,4.6,180,0.41
2003,1,6,13,274,250,177,-1,-4,78,982,4.6,180,0.41
2003,1,6,14,277,498,115,0,-3,78,981,5.7,170,0.41
2003,1,6,15,171,481,63,1,-3,72,980,5.1,170,0.41
2003,1,6,16,59,286,33,1,-2,79,980,3.6,160,0.41
2003,1,6,17,0,0,0,-1,-3,85,979,4.1,150,0.41
2003,1,6,18,0,0,0,0,-2,85,979,4.6,160,0.41
2003,1,6,19,0,0,0,-1,-2,92,978,4.1,170,0.41
2003,1,6,20,0,0,0,-1,-3,85,977,5.1,190,0.41
2003,1,6,21,0,0,0,-2,-3,92,977,0,0,0.41
2003,1,6,22,0,0,0,-2,-3,92,976,2.6,200,0.41
2003,1,6,23,0,0,0,-1,-3,85,976,2.6,230,0.41
2003,1,7,0,0,0,0,1,-1,86,976,4.1,270,0.41
2003,1,7,1,0,0,0,1,-2,79,975,4.1,250,0.41
2003,1,7,2,0,0,0,1,-1,86,975,5.1,250,0.41
2003,1,7,3,0,0,0,1,-2,79,974,5.1,260,0.41
2003,1,7,4,0,0,0,2,-2,73,974,5.7,250,0.41
2003,1,7,5,0,0,0,2,-1,80,974,6.2,260,0.41
2003,1,7,6,0,0,0,2,-1,80,974,6.2,250,0.41
2003,1,7,7,0,0,0,2,-1,80,973,5.7,250,0.41
2003,1,7,8,0,0,0,3,-1,74,973,5.7,250,0.41
2003,1,7,9,161,393,85,6,1,70,974,5.1,260,0.41
2003,1,7,10,250,535,88,9,1,57,974,5.7,260,0.41
2003,1,7,11,342,645,99,12,-1,40,973,7.7,270,0.41
2003,1,7,12,406,812,77,14,-1,35,972,8.2,280,0.41
2003,1,7,13,385,816,68,14,-2,32,971,8.7,290,0.41
2003,1,7,14,316,786,58,16,-2,28,970,6.2,270,0.41
2003,1,7,15,201,680,47,15,-3,28,970,7.2,280,0.41
2003,1,7,16,57,337,25,12,-3,34,970,5.1,280,0.41
2003,1,7,17,0,0,0,10,-3,39,969,3.1,270,0.41
2003,1,7,18,0,0,0,7,-3,48,968,3.1,250,0.41
2003,1,7,19,0,0,0,5,-4,50,968,3.6,250,0.41
2003,1,7,20,0,0,0,5,-4,50,967,5.1,260,0.41
2003,1,7,21,0,0,0,4,-4,54,966,4.1,250,0.41
2003,1,7,22,0,0,0,4,-4,54,966,4.6,260,0.41
2003,1,7,23,0,0,0,4,-4,54,965,4.6,250,0.41
2003,1,8,0,0,0,0,4,-4,54,964,4.1,260,0.41
2003,1,8,1,0,0,0,3,-4,58,963,4.1,250,0.41
2003,1,8,2,0,0,0,3,-5,53,962,3.6,250,0.41
2003,1,8,3,0,0,0,2,-6,52,962,2.6,280,0.41
2003,1,8,4,0,0,0,1.9,-6,53,962,3.1,270,0.41
2003,1,8,5,0,0,0,1.7,-6.2,52,961,3.6,260,0.41
2003,1,8,6,0,0,0,1.9,-6.2,52,961,4.1,240,0.41
2003,1,8,7,0,0,0,2,-6,52,961,4.6,230,0.41
2003,1,8,8,0,0,0,3,-5,53,960,6.2,250,0.41
2003,1,8,9,184,573,73,7,-4,44,961,6.2,280,0.41
2003,1,8,10,284,684,76,11,-4,33,963,8.7,290,0.41
2003,1,8,11,373,804,70,13,-4,29,963,11.8,320,0.41
2003,1,8,12,418,860,68,14,-4,27,963,10.3,330,0.41
2003,1,8,13,397,846,66,15,-6,22,963,8.7,330,0.41
2003,1,8,14,316,798,52,16,-8,17,963,7.7,330,0.41
2003,1,8,15,202,686,44,14,-9,18,963,6.7,330,0.41
2003,1,8,16,61,373,25,11,-10,20,964,6.2,320,0.41
2003,1,8,17,0,0,0,4,-11,29,963,5.1,300,0.41
2003,1,8,18,0,0,0,6,-9,30,964,5.7,290,0.41
2003,1,8,19,0,0,0,5,-9,33,964,5.7,290,0.41
2003,1,8,20,0,0,0,3,-9,37,963,4.6,300,0.41
2003,1,8,21,0,0,0,6,-10,28,964,8.2,310,0.41
2003,1,8,22,0,0,0,6,-10,28,964,6.7,320,0.41
2003,1,8,23,0,0,0,6,-8,33,965,8.2,330,0.41
2003,1,9,0,0,0,0,5,-7,39,965,9.8,320,0.41
2003,1,9,1,0,0,0,4,-7,42,966,9.8,320,0.41
2003,1,9,2,0,0,0,4,-9,35,966,12.3,320,0.41
2003,1,9,3,0,0,0,2,-12,31,967,12.3,320,0.41
2003,1,9,4,0,0,0,1,-12,33,968,14.4,310,0.41
2003,1,9,5,0,0,0,1,-11,36,968,11.3,310,0.41
2003,1,9,6,0,0,0,-1,-11,42,969,12.3,300,0.41
2003,1,9,7,0,0,0,-1,-11,42,969,11.3,300,0.41
2003,1,9,8,0,0,0,-1,-10,46,970,11.8,310,0.41
2003,1,9,9,88,40,80,0,-10,43,970,16.5,320,0.41
2003,1,9,10,264,404,140,0,-8,51,971,14.4,330,0.41
2003,1,9,11,171,43,155,0,-8,51,971,12.9,320,0.41
2003,1,9,12,127,0,127,-1,-7,60,971,10.3,330,0.41
2003,1,9,13,111,0,111,-1,-8,55,971,10.8,330,0.41
2003,1,9,14,133,18,127,-1,-10,46,971,10.8,310,0.41
2003,1,9,15,116,114,90,-2,-11,46,972,10.3,310,0.41
2003,1,9,16,51,163,35,-3,-13,42,973,12.9,320,0.41
2003,1,9,17,0,0,0,-4,-13,45,973,9.3,320,0.41
2003,1,9,18,0,0,0,-4,-12,50,973,8.2,320,0.41
2003,1,9,19,0,0,0,-4,-11,54,973,10.8,310,0.41
2003,1,9,20,0,0,0,-6,-13,54,974,11.8,320,0.41
2003,1,9,21,0,0,0,-6,-13,54,974,10.8,320,0.41
2003,1,9,22,0,0,0,-7,-13,59,974,9.8,320,0.41
2003,1,9,23,0,0,0,-8,-14,58,974,9.8,330,0.41
2003,1,10,0,0,0,0,-8,-14,58,974,12.3,320,0.41
2003,1,10,1,0,0,0,-8,-14,58,974,9.3,310,0.41
2003,1,10,2,0,0,0,-9,-14,64,975,9.3,310,0.41
2003,1,10,3,0,0,0,-10,-15,64,975,6.2,310,0.41
2003,1,10,4,0,0,0,-11,-16,63,975,7.2,320,0.41
2003,1,10,5,0,0,0,-11,-16,63,976,9.3,310,0.41
2003,1,10,6,0,0,0,-12,-16,69,977,5.1,290,0.41
2003,1,10,7,0,0,0,-12,-16,69,977,5.7,320,0.41
2003,1,10,8,0,0,0,-11,-16,63,977,6.7,300,0.41
2003,1,10,9,184,472,91,-9,-16,53,978,9.8,300,0.41
2003,1,10,10,277,647,78,-8,-17,44,978,9.3,320,0.41
2003,1,10,11,367,779,70,-7,-17,41,978,7.2,320,0.41
2003,1,10,12,425,836,80,-6,-18,34,978,8.2,340,0.41
2003,1,10,13,403,852,65,-6,-17,37,978,8.7,320,0.41
2003,1,10,14,317,769,58,-6,-17,37,977,7.7,310,0.41
2003,1,10,15,208,682,47,-6,-17,37,977,6.7,320,0.41
2003,1,10,16,67,397,25,-7,-17,41,978,4.6,340,0.41
2003,1,10,17,0,0,0,-10,-18,48,977,2.1,320,0.41
2003,1,10,18,0,0,0,-12,-18,57,977,2.6,340,0.41
2003,1,10,19,0,0,0,-12,-18,57,977,2.1,220,0.41
2003,1,10,20,0,0,0,-13,-16,76,977,0,0,0.41
2003,1,10,21,0,0,0,-13,-17,69,977,0,0,0.41
2003,1,10,22,0,0,0,-13,-17,69,976,0,0,0.41
2003,1,10,23,0,0,0,-13,-17,69,976,2.6,200,0.41
2003,1,11,0,0,0,0,-15,-18,76,975,1.5,110,0.41
2003,1,11,1,0,0,0,-16,-18,83,975,2.6,90,0.41
2003,1,11,2,0,0,0,-15,-18,76,975,2.1,120,0.41
2003,1,11,3,0,0,0,-15,-18,76,975,2.1,150,0.41
2003,1,11,4,0,0,0,-12,-16,69,975,3.6,190,0.41
2003,1,11,5,0,0,0,-13,-17,69,976,3.1,250,0.41
2003,1,11,6,0,0,0,-12,-15,76,977,4.6,310,0.41
2003,1,11,7,0,0,0,-12,-14,83,978,6.7,330,0.41
2003,1,11,8,0,0,0,-12,-14,83,980,7.7,350,0.41
2003,1,11,9,112,140,84,-13,-17,69,981,6.7,360,0.41
2003,1,11,10,250,454,110,-13,-17,69,982,4.6,360,0.41
2003,1,11,11,342,603,111,-12,-19,52,982,4.6,350,0.41
2003,1,11,12,413,758,99,-12,-23,36,982,3.6,300,0.41
2003,1,11,13,403,846,66,-11,-24,29,981,4.6,330,0.41
2003,1,11,14,323,793,54,-11,-23,32,981,2.6,340,0.41
2003,1,11,15,214,705,45,-11,-23,32,981,2.6,310,0.41
2003,1,11,16,71,435,25,-11,-23,32,981,0,0,0.41
2003,1,11,17,0,0,0,-12,-23,36,980,0,0,0.41
2003,1,11,18,0,0,0,-14,-22,47,980,0,0,0.41
2003,1,11,19,0,0,0,-14,-21,52,980,2.6,140,0.41
2003,1,11,20,0,0,0,-15,-21,57,979,3.1,150,0.41
2003,1,11,21,0,0,0,-16,-21,62,978,3.6,150,0.41
2003,1,11,22,0,0,0,-15,-21,57,978,4.1,140,0.41
2003,1,11,23,0,0,0,-15,-21,57,978,4.6,150,0.41
2003,1,12,0,0,0,0,-14,-21,52,976,5.1,150,0.41
2003,1,12,1,0,0,0,-13,-19,57,975,5.7,150,0.41
2003,1,12,2,0,0,0,-13,-18,63,974,7.2,160,0.41
2003,1,12,3,0,0,0,-12,-17,63,973,6.2,160,0.41
2003,1,12,4,0,0,0,-11,-16,63,972,5.7,180,0.41
2003,1,12,5,0,0,0,-10,-15,64,971,6.2,180,0.41
2003,1,12,6,0,0,0,-9,-14,64,970,5.1,180,0.41
2003,1,12,7,0,0,0,-9,-14,64,970,5.7,190,0.41
2003,1,12,8,0,0,0,-7,-13,59,970,3.6,200,0.41
2003,1,12,9,191,598,72,-1.9,-10.7,47,971,5.1,240,0.41
2003,1,12,10,284,659,79,3,-9,37,972,6.7,270,0.41
2003,1,12,11,380,803,70,6,-8,33,972,7.7,300,0.41
2003,1,12,12,413,806,77,6,-9,30,972,10.8,320,0.41
2003,1,12,13,391,781,78,4,-9,35,972,9.3,310,0.41
2003,1,12,14,329,787,59,3,-11,31,973,9.3,340,0.41
2003,1,12,15,209,666,47,1,-11,36,974,8.7,350,0.41
2003,1,12,16,72,377,31,-3,-12,46,975,10.3,350,0.41
2003,1,12,17,0,0,0,-4.2,-12.5,48,975,10.8,320,0.41
2003,1,12,18,0,0,0,-5.2,-13.7,47,975,9.5,340,0.41
2003,1,12,19,0,0,0,-6.4,-15.3,45,975,12.5,320,0.41
2003,1,12,20,0,0,0,-7,-15.8,45,975,11.4,330,0.41
2003,1,12,21,0,0,0,-8.1,-16.9,45,976,10.8,320,0.41
2003,1,12,22,0,0,0,-6.8,-15.7,45,976,11.6,310,0.41
2003,1,12,23,0,0,0,-5.7,-14.4,46,976,11.5,300,0.41
2003,1,13,0,0,0,0,-5,-13.1,49,976,10.4,300,0.41
2003,1,13,1,0,0,0,-4.9,-11.9,54,976,9.7,300,0.41
2003,1,13,2,0,0,0,-3.7,-10.6,55,976,10.6,290,0.41
2003,1,13,3,0,0,0,-5.3,-13.7,48,976,10,270,0.41
2003,1,13,4,0,0,0,-5.7,-14.1,47,976,8.8,250,0.41
2003,1,13,5,0,0,0,-5.1,-12.8,51,976,5.6,40,0.41
2003,1,13,6,0,0,0,-5.5,-13.3,50,976,9.1,250,0.41
2003,1,13,7,0,0,0,-6.5,-15.2,46,976,5.4,30,0.41
2003,1,13,8,0,0,0,-6.4,-14.5,49,976,7.3,200,0.41
2003,1,13,9,80,27,74,-5.2,-14.4,44,976,7.6,250,0.41
2003,1,13,10,209,236,135,-5.6,-15.2,43,976,8,300,0.41
2003,1,13,11,63,0,63,-6.6,-15.5,45,976,7.4,320,0.41
2003,1,13,12,170,24,160,-7,-15.9,45,977,7.7,310,0.41
2003,1,13,13,281,250,179,-7.4,-16.8,43,977,9.2,310,0.41
2003,1,13,14,84,0,84,-7.8,-17.1,43,977,9.1,310,0.41
2003,1,13,15,169,285,99,-8.2,-16.3,48,977,6.9,360,0.41
2003,1,13,16,65,232,39,-8.6,-16.7,48,977,5.7,330,0.41
2003,1,13,17,0,0,0,-9,-17,48,977,4.1,10,0.41
2003,1,13,18,0,0,0,-9,-15,58,978,4.1,40,0.41
2003,1,13,19,0,0,0,-8,-15,53,979,3.6,360,0.41
2003,1,13,20,0,0,0,-8,-14,58,980,3.6,340,0.41
2003,1,13,21,0,0,0,-8,-15,53,981,6.7,350,0.41
2003,1,13,22,0,0,0,-9,-15,58,982,6.7,330,0.41
2003,1,13,23,0,0,0,-10,-16,58,982,7.2,330,0.41
2003,1,14,0,0,0,0,-12,-16,69,982,7.2,330,0.41
2003,1,14,1,0,0,0,-14,-17,76,982,5.1,330,0.41
2003,1,14,2,0,0,0,-16,-18,83,983,2.6,310,0.41
2003,1,14,3,0,0,0,-17,-18,91,983,3.6,290,0.41
2003,1,14,4,0,0,0,-17,-18,91,983,3.1,280,0.41
2003,1,14,5,0,0,0,-17,-19,83,983,2.6,260,0.41
2003,1,14,6,0,0,0,-17,-19,83,983,3.1,280,0.41
2003,1,14,7,0,0,0,-17,-19,83,983,3.6,270,0.41
2003,1,14,8,0,0,0,-16,-18,83,984,4.1,270,0.41
2003,1,14,9,191,636,62,-13,-18,63,984,5.7,300,0.41
2003,1,14,10,317,796,66,-11,-17,58,985,6.2,300,0.41
2003,1,14,11,392,822,72,-9,-17,48,985,5.7,310,0.41
2003,1,14,12,419,800,81,-8,-17,44,984,6.7,300,0.41
2003,1,14,13,415,775,100,-7,-17,41,983,6.2,300,0.41
2003,1,14,14,312,665,81,-7,-17,41,983,6.2,310,0.41
2003,1,14,15,225,662,61,-6,-17,37,983,5.7,310,0.41
2003,1,14,16,82,487,25,-8,-19,37,983,4.1,320,0.41
2003,1,14,17,0,0,0,-12,-21,43,983,3.6,320,0.41
2003,1,14,18,0,0,0,-13,-21,47,983,3.1,320,0.41
2003,1,14,19,0,0,0,-13,-21,47,983,3.1,300,0.41
2003,1,14,20,0,0,0,-13,-21,47,983,3.1,280,0.41
2003,1,14,21,0,0,0,-14,-21,52,983,3.1,280,0.41
2003,1,14,22,0,0,0,-15,-19,69,982,2.6,310,0.41
2003,1,14,23,0,0,0,-14,-19,63,982,3.1,250,0.41
2003,1,15,0,0,0,0,-15,-19,69,981,2.1,300,0.41
2003,1,15,1,0,0,0,-14,-19,63,981,0,0,0.41
2003,1,15,2,0,0,0,-14,-19,63,982,1.5,310,0.41
2003,1,15,3,0,0,0,-15,-18,76,981,2.1,10,0.41
2003,1,15,4,0,0,0,-16,-19,75,981,1.5,360,0.41
2003,1,15,5,0,0,0,-15,-18,76,980,2.6,20,0.41
2003,1,15,6,0,0,0,-14,-19,63,980,1.5,60,0.41
2003,1,15,7,0,0,0,-14,-19,63,980,1.5,60,0.41
2003,1,15,8,0,0,0,-13,-19,57,981,0,0,0.41
2003,1,15,9,48,0,48,-13,-19,57,981,0,0,0.41
2003,1,15,10,67,0,67,-12,-19,52,982,0,0,0.41
2003,1,15,11,70,0,70,-11,-19,48,981,0,0,0.41
2003,1,15,12,109,0,109,-11,-19,48,980,1.5,10,0.41
2003,1,15,13,111,0,111,-11,-19,48,980,2.1,20,0.41
2003,1,15,14,67,0,67,-12,-15,76,979,5.1,30,0.41
2003,1,15,15,41,0,41,-12,-13,91,979,4.6,10,0.41
2003,1,15,16,28,0,28,-11,-13,84,980,4.6,360,0.41
2003,1,15,17,0,0,0,-11,-13,84,980,4.6,10,0.41
2003,1,15,18,0,0,0,-10,-13,76,981,4.6,360,0.41
2003,1,15,19,0,0,0,-11,-12,91,982,3.6,340,0.41
2003,1,15,20,0,0,0,-11,-12,91,982,3.6,340,0.41
2003,1,15,21,0,0,0,-11,-12,91,982,4.6,340,0.41
2003,1,15,22,0,0,0,-11,-12,91,982,5.7,330,0.41
2003,1,15,23,0,0,0,-11,-13,84,983,5.1,340,0.41
2003,1,16,0,0,0,0,-11,-13,84,983,5.7,320,0.41
2003,1,16,1,0,0,0,-11,-14,76,983,5.7,320,0.41
2003,1,16,2,0,0,0,-11,-16,63,983,6.2,310,0.41
2003,1,16,3,0,0,0,-12,-16,69,983,5.1,320,0.41
2003,1,16,4,0,0,0,-12,-16,69,983,3.6,310,0.41
2003,1,16,5,0,0,0,-11,-14,76,984,5.7,300,0.41
2003,1,16,6,0,0,0,-12,-17,63,984,4.6,290,0.41
2003,1,16,7,0,0,0,-14,-18,69,984,3.6,280,0.41
2003,1,16,8,0,0,0,-16,-19,75,984,4.6,280,0.41
2003,1,16,9,40,0,40,-14,-19,63,985,5.1,290,0.41
2003,1,16,10,88,0,88,-13,-19,57,985,5.7,280,0.41
2003,1,16,11,398,633,148,-10,-17,53,985,5.7,300,0.41
2003,1,16,12,443,873,70,-9,-16,53,985,5.7,320,0.41
2003,1,16,13,421,650,153,-8,-15,53,984,6.7,290,0.41
2003,1,16,14,95,0,95,-9,-15,58,984,5.7,270,0.41
2003,1,16,15,232,532,96,-10,-15,64,984,6.7,270,0.41
2003,1,16,16,87,503,26,-11,-16,63,984,7.2,270,0.41
2003,1,16,17,0,0,0,-13,-17,69,984,6.7,280,0.41
2003,1,16,18,0,0,0,-13,-18,63,984,6.7,280,0.41
2003,1,16,19,0,0,0,-16,-19,75,984,5.7,280,0.41
2003,1,16,20,0,0,0,-16,-20,69,985,5.1,280,0.41
2003,1,16,21,0,0,0,-17,-21,68,985,4.6,260,0.41
2003,1,16,22,0,0,0,-18,-22,68,984,4.1,280,0.41
2003,1,16,23,0,0,0,-21,-23,82,984,2.6,240,0.41
2003,1,17,0,0,0,0,-21,-24,75,984,3.6,260,0.41
2003,1,17,1,0,0,0,-23,-25,82,983,4.1,270,0.41
2003,1,17,2,0,0,0,-23,-26,74,983,4.1,260,0.41
2003,1,17,3,0,0,0,-24,-27,74,983,3.6,250,0.41
2003,1,17,4,0,0,0,-23,-26,74,983,3.6,240,0.41
2003,1,17,5,0,0,0,-23,-25,82,983,3.6,250,0.41
2003,1,17,6,0,0,0,-23,-25,82,982,4.1,250,0.41
2003,1,17,7,0,0,0,-24,-26,82,982,2.1,240,0.41
2003,1,17,8,0,0,0,-23,-25,82,981,3.6,230,0.41
2003,1,17,9,197,377,119,-19,-22,75,981,2.6,200,0.41
