Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,746710,Fort Campbell Aaf,KY,USA,36.667000,-87.483000,-6,173
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,6,8,60,0,60,8.8,5.5,80,989,5.1,180,0.17
1994,1,6,9,104,0,104,10,6.1,77,990,6.1,170,0.17
1994,1,6,10,137,0,137,11.1,7.2,77,989,6.1,190,0.17
1994,1,6,11,153,0,153,11.6,8.8,83,987,6.6,170,0.17
1994,1,6,12,152,0,152,12.2,8.3,77,986,5.1,180,0.17
1994,1,6,13,133,0,133,12.7,8.8,77,986,6.6,190,0.17
1994,1,6,14,99,0,99,13.3,9.4,77,987,5.1,190,0.17
1994,1,6,15,53,0,53,13.8,9.4,75,987,6.1,200,0.17
1994,1,6,16,10,0,10,13.8,10,78,987,6.1,190,0.17
1994,1,6,17,0,0,0,13.3,10,80,988,5.6,190,0.17
1994,1,6,18,0,0,0,12.2,10,86,988,2.1,150,0.17
1994,1,6,19,0,0,0,12.2,10.5,89,988,2,210,0.17
1994,1,6,20,0,0,0,11.6,10.5,93,987,1,180,0.17
1994,1,6,21,0,0,0,11.1,10.5,96,987,2,330,0.17
1994,1,6,22,0,0,0,12.2,11.1,93,987,3.6,340,0.17
1994,1,6,23,0,0,0,7.8,6.7,93,988,6.2,330,0.17
1994,1,7,0,0,0,0,6.1,5,93,988,5.6,330,0.17
1994,1,7,1,0,0,0,3.8,2.7,93,989,6.1,330,0.17
1994,1,7,2,0,0,0,3.3,2.2,92,991,5.1,330,0.17
1994,1,7,3,0,0,0,2.2,1.1,92,991,6.1,320,0.17
1994,1,7,4,0,0,0,2.2,1.1,92,991,6.1,330,0.17
1994,1,7,5,0,0,0,1.6,0,89,993,5.6,320,0.17
1994,1,7,6,0,0,0,1.1,-0.6,88,993,5.1,320,0.17
1994,1,7,7,12,0,12,0,-1.2,91,994,5.1,330,0.17
1994,1,7,8,47,0,47,-1.2,-2.8,87,996,6.6,330,0.17
1994,1,7,9,84,0,84,-1.7,-3.9,83,997,6.1,330,0.17
1994,1,7,10,112,0,112,-2.3,-4.5,83,997,4.6,320,0.17
1994,1,7,11,126,0,126,-3.3,-5,87,996,4.1,320,0.17
1994,1,7,12,149,0,149,-3.4,-6.2,79,996,4.1,310,0.17
1994,1,7,13,130,0,130,-3.9,-6.7,79,997,5.1,320,0.17
1994,1,7,14,80,0,80,-3.9,-6.7,79,998,5.6,310,0.17
1994,1,7,15,42,0,42,-4.5,-7.3,79,998,5.1,310,0.17
1994,1,7,16,11,0,11,-5.6,-8.4,78,999,1,320,0.17
1994,1,7,17,0,0,0,-5.6,-8.9,75,1000,2.5,320,0.17
1994,1,7,18,0,0,0,-6.7,-10.6,71,1001,4.1,320,0.17
1994,1,7,19,0,0,0,-7.8,-11.7,71,1002,4.6,320,0.17
1994,1,7,20,0,0,0,-8.4,-12.3,71,1002,3.6,310,0.17
1994,1,7,21,0,0,0,-8.4,-12.3,71,1003,4.1,320,0.17
1994,1,7,22,0,0,0,-9.5,-13.9,67,1004,3,330,0.17
1994,1,7,23,0,0,0,-10,-14.5,67,1004,2,300,0.17
1994,1,8,0,0,0,0,-10.6,-14.5,70,1004,2,290,0.17
1994,1,8,1,0,0,0,-10.6,-15,67,1004,4.1,310,0.17
1994,1,8,2,0,0,0,-10.6,-14.5,70,1004,4.1,310,0.17
1994,1,8,3,0,0,0,-11.2,-15,71,1004,3.6,310,0.17
1994,1,8,4,0,0,0,-11.2,-14.5,74,1004,2,340,0.17
1994,1,8,5,0,0,0,-11.2,-15,71,1005,1,310,0.17
1994,1,8,6,0,0,0,-11.7,-15,74,1006,0,0,0.17
1994,1,8,7,39,243,20,-11.7,-13.4,86,1006,0,0,0.17
1994,1,8,8,190,616,45,-8.9,-12.8,71,1007,1,230,0.17
1994,1,8,9,346,772,61,-7.3,-12.8,61,1007,2,280,0.17
1994,1,8,10,463,843,72,-5.6,-12.2,56,1008,3.1,260,0.17
1994,1,8,11,523,871,78,-5.6,-11.7,59,1007,4.1,270,0.17
1994,1,8,12,480,744,102,-3.9,-12.3,48,1006,3,290,0.17
1994,1,8,13,424,687,111,-2.8,-11.7,46,1006,3,300,0.17
1994,1,8,14,283,599,69,-2.8,-11.7,46,1007,3.6,250,0.17
1994,1,8,15,139,367,59,-3.3,-11.7,48,1007,3.1,270,0.17
1994,1,8,16,28,179,15,-3.9,-11.7,51,1007,2,250,0.17
1994,1,8,17,0,0,0,-6.2,-9.5,75,1007,0,0,0.17
1994,1,8,18,0,0,0,-6.7,-11.2,67,1007,0,0,0.17
1994,1,8,19,0,0,0,-7.8,-11.1,75,1008,0,0,0.17
1994,1,8,20,0,0,0,-7.8,-11.2,74,1008,0,0,0.17
1994,1,8,21,0,0,0,-8.4,-10.6,82,1008,0,0,0.17
1994,1,8,22,0,0,0,-7.8,-10.6,78,1008,0,0,0.17
1994,1,8,23,0,0,0,-9.5,-11.2,86,1008,0,0,0.17
1994,1,9,0,0,0,0,-9.5,-11.2,86,1008,0,0,0.17
1994,1,9,1,0,0,0,-9.5,-11.2,86,1009,0,0,0.17
1994,1,9,2,0,0,0,-8.9,-10.6,86,1009,0,0,0.17
1994,1,9,3,0,0,0,-10,-10.6,95,1009,0,0,0.17
1994,1,9,4,0,0,0,-8.4,-10,87,1009,0,0,0.17
1994,1,9,5,0,0,0,-8.4,-10,87,1010,1,120,0.17
1994,1,9,6,0,0,0,-8.4,-10.6,82,1011,0,0,0.17
1994,1,9,7,31,82,24,-7.8,-10.6,78,1011,0,0,0.17
1994,1,9,8,96,82,76,-5,-8.9,71,1012,2,130,0.17
1994,1,9,9,228,172,164,-2.8,-9.5,56,1013,2,120,0.17
1994,1,9,10,322,125,264,-1.7,-7.8,59,1013,2,110,0.17
1994,1,9,11,386,183,292,0,-8.4,49,1012,2.5,110,0.17
1994,1,9,12,187,56,158,1.1,-8.4,45,1011,2,80,0.17
1994,1,9,13,239,95,195,2.2,-7.8,44,1011,1.5,90,0.17
1994,1,9,14,273,424,121,2.7,-7.3,44,1011,2,80,0.17
1994,1,9,15,134,122,107,1.6,-6.7,51,1011,1.5,80,0.17
1994,1,9,16,24,59,20,0,-6.7,57,1011,1,80,0.17
1994,1,9,17,0,0,0,-0.6,-6.2,62,1011,0.5,70,0.17
1994,1,9,18,0,0,0,-1.1,-6.1,66,1011,1,90,0.17
1994,1,9,19,0,0,0,-1.7,-6.7,65,1011,0.5,90,0.17
1994,1,9,20,0,0,0,-1.7,-6.7,65,1011,1,90,0.17
1994,1,9,21,0,0,0,-1.2,-6.7,63,1011,1,90,0.17
1994,1,9,22,0,0,0,-1.7,-6.7,65,1011,1,90,0.17
1994,1,9,23,0,0,0,-2.8,-7.3,68,1011,1,80,0.17
1994,1,10,0,0,0,0,-2.8,-7.3,68,1010,0,0,0.17
1994,1,10,1,0,0,0,-3.9,-7.3,75,1010,0,0,0.17
1994,1,10,2,0,0,0,-3.4,-7.3,72,1010,0,0,0.17
1994,1,10,3,0,0,0,-2.8,-7.3,68,1010,1,100,0.17
1994,1,10,4,0,0,0,-2.8,-6.7,72,1010,1.5,110,0.17
1994,1,10,5,0,0,0,-3.4,-5.6,83,1011,1,110,0.17
1994,1,10,6,0,0,0,-2.8,-7.3,68,1010,1,120,0.17
1994,1,10,7,26,36,23,-2.8,-7.3,68,1011,1,120,0.17
1994,1,10,8,169,390,77,-0.6,-7.8,54,1010,3,140,0.17
1994,1,10,9,288,372,149,1.1,-6.7,52,1011,3.6,140,0.17
1994,1,10,10,358,437,154,5,-7.3,38,1010,4.1,150,0.17
1994,1,10,11,426,532,152,6.6,-7.8,32,1008,4.1,150,0.17
1994,1,10,12,191,0,191,9.4,-7.8,27,1008,5.1,170,0.17
1994,1,10,13,325,437,123,10,-8.4,24,1007,5.1,160,0.17
1994,1,10,14,285,397,141,9.4,-8.4,25,1007,5.1,160,0.17
1994,1,10,15,126,236,73,8.3,-7.8,29,1006,3.6,150,0.17
1994,1,10,16,21,27,19,7.2,-7.8,31,1006,4.6,150,0.17
1994,1,10,17,0,0,0,5.5,-7.8,35,1007,2.5,160,0.17
1994,1,10,18,0,0,0,5.5,-7.3,36,1007,3,160,0.17
1994,1,10,19,0,0,0,3.3,-8.9,37,1007,1,150,0.17
1994,1,10,20,0,0,0,3.3,-7.8,41,1007,0,0,0.17
1994,1,10,21,0,0,0,3.3,-7.3,43,1008,0,0,0.17
1994,1,10,22,0,0,0,1.6,-7.3,48,1008,0,0,0.17
1994,1,10,23,0,0,0,3.3,-6.2,47,1008,1.5,150,0.17
1994,1,11,0,0,0,0,3.8,-7.3,41,1008,2.5,150,0.17
1994,1,11,1,0,0,0,4.4,-6.7,41,1008,3,150,0.17
1994,1,11,2,0,0,0,3.8,-6.2,45,1008,2,170,0.17
1994,1,11,3,0,0,0,2.7,-4.5,57,1007,0.5,160,0.17
1994,1,11,4,0,0,0,2.7,-3.4,62,1007,0,0,0.17
1994,1,11,5,0,0,0,2.2,-2.8,68,1007,0,0,0.17
1994,1,11,6,0,0,0,2.2,-2.3,71,1007,0,0,0.17
1994,1,11,7,18,0,18,2.2,-1.2,77,1008,0,0,0.17
1994,1,11,8,49,0,49,2.7,-2.3,68,1008,0,0,0.17
1994,1,11,9,91,0,91,3.3,-1.7,69,1008,0,0,0.17
1994,1,11,10,124,0,124,3.8,-1.2,69,1007,0,0,0.17
1994,1,11,11,142,0,142,4.4,-1.2,66,1007,0,0,0.17
1994,1,11,12,141,0,141,5,-1.2,63,1005,1.5,20,0.17
1994,1,11,13,123,0,123,5.5,-0.6,64,1004,2,80,0.17
1994,1,11,14,297,354,168,5.5,0,68,1004,1,80,0.17
1994,1,11,15,46,0,46,5,1.6,79,1003,0,0,0.17
1994,1,11,16,16,0,16,4.4,2.2,86,1003,0,0,0.17
1994,1,11,17,0,0,0,4.4,2.2,86,1002,0,0,0.17
1994,1,11,18,0,0,0,4.4,2.7,89,1002,2,40,0.17
1994,1,11,19,0,0,0,5,3.3,89,1002,0,0,0.17
1994,1,11,20,0,0,0,4.4,3.3,93,1002,0,0,0.17
1994,1,11,21,0,0,0,4.4,3.3,93,1002,1,330,0.17
1994,1,11,22,0,0,0,3.8,2.7,93,1001,0.5,330,0.17
1994,1,11,23,0,0,0,3.9,2.8,93,999,0,0,0.17
1994,1,12,0,0,0,0,3.8,3.3,97,1000,0,0,0.17
1994,1,12,1,0,0,0,3.3,2.7,96,1000,1,310,0.17
1994,1,12,2,0,0,0,3.3,2.2,92,1000,2.5,320,0.17
1994,1,12,3,0,0,0,3.3,2.2,92,1000,0,0,0.17
1994,1,12,4,0,0,0,2.7,2.2,97,1000,0,0,0.17
1994,1,12,5,0,0,0,2.8,2.2,96,1000,0,0,0.17
1994,1,12,6,0,0,0,2.7,2.2,97,1000,0,0,0.17
1994,1,12,7,10,0,10,2.7,2.2,97,1000,0,0,0.17
1994,1,12,8,43,0,43,3.3,2.7,96,1000,0,0,0.17
1994,1,12,9,75,0,75,3.8,3.3,97,1001,1.5,290,0.17
1994,1,12,10,99,0,99,4.4,3.8,96,1001,1,280,0.17
1994,1,12,11,111,0,111,4.4,3.3,93,1000,1,270,0.17
1994,1,12,12,110,0,110,5,3.8,92,999,0,0,0.17
1994,1,12,13,98,0,98,5,3.8,92,998,0,0,0.17
1994,1,12,14,74,0,74,5,3.8,92,998,0,0,0.17
1994,1,12,15,41,0,41,5.5,3.8,89,998,1,290,0.17
1994,1,12,16,8,0,8,5.5,3.8,89,998,1,260,0.17
1994,1,12,17,0,0,0,4.4,3.8,96,998,1,290,0.17
1994,1,12,18,0,0,0,5,3.8,92,998,0,0,0.17
1994,1,12,19,0,0,0,4.4,3.8,96,997,0,0,0.17
1994,1,12,20,0,0,0,4.4,3.8,96,997,0,0,0.17
1994,1,12,21,0,0,0,4.4,3.3,93,997,0,0,0.17
1994,1,12,22,0,0,0,4.4,3.3,93,997,0,0,0.17
1994,1,12,23,0,0,0,3.8,3.3,97,997,0,0,0.17
1994,1,13,0,0,0,0,3.8,3.3,97,996,1,310,0.17
1994,1,13,1,0,0,0,3.8,2.2,89,996,1,280,0.17
1994,1,13,2,0,0,0,3.3,1.6,89,996,0,0,0.17
1994,1,13,3,0,0,0,2.7,1.6,92,994,0,0,0.17
1994,1,13,4,0,0,0,2.7,1.6,92,994,0,0,0.17
1994,1,13,5,0,0,0,2.7,1.6,92,994,0,0,0.17
1994,1,13,6,0,0,0,2.7,1.1,89,994,0,0,0.17
1994,1,13,7,15,0,15,2.7,1.6,92,995,0,0,0.17
1994,1,13,8,63,0,63,3.3,1.6,89,995,0,0,0.17
1994,1,13,9,109,0,109,3.8,1.6,86,994,1,210,0.17
1994,1,13,10,143,0,143,5,1.6,79,993,2,260,0.17
1994,1,13,11,160,0,160,5,1.6,79,992,1.5,270,0.17
1994,1,13,12,160,0,160,5.5,2.2,79,991,3,250,0.17
1994,1,13,13,142,0,142,5,2.2,82,991,2.6,260,0.17
1994,1,13,14,108,0,108,5,2.2,82,990,2,250,0.17
1994,1,13,15,61,0,61,5.5,2.7,82,990,2,250,0.17
1994,1,13,16,13,0,13,5.5,2.2,79,990,1,240,0.17
1994,1,13,17,0,0,0,5,2.2,82,990,1,260,0.17
1994,1,13,18,0,0,0,5,2.2,82,990,0,0,0.17
1994,1,13,19,0,0,0,4.4,2.2,86,990,1.5,250,0.17
1994,1,13,20,0,0,0,3.8,1.6,86,991,3,290,0.17
1994,1,13,21,0,0,0,2.7,1.1,89,991,2,320,0.17
1994,1,13,22,0,0,0,0.5,-0.6,92,991,4.6,330,0.17
1994,1,13,23,0,0,0,0.5,-0.6,92,991,4.6,320,0.17
1994,1,14,0,0,0,0,0,-1.7,87,991,4.1,330,0.17
1994,1,14,1,0,0,0,-0.6,-2.2,88,992,6.7,330,0.17
1994,1,14,2,0,0,0,-2.8,-6.2,75,993,7.7,340,0.17
1994,1,14,3,0,0,0,-4.4,-6.1,86,994,7.7,320,0.17
1994,1,14,4,0,0,0,-5,-7.8,79,994,7.2,330,0.17
1994,1,14,5,0,0,0,-6.2,-7.8,87,995,3.6,330,0.17
1994,1,14,6,0,0,0,-6.2,-8.4,83,996,3,320,0.17
1994,1,14,7,33,23,31,-6.2,-8.4,83,997,4.1,330,0.17
1994,1,14,8,174,319,97,-5.6,-8.3,79,998,5.1,330,0.17
1994,1,14,9,307,464,132,-5.6,-8.3,79,998,4.1,320,0.17
1994,1,14,10,405,517,160,-5.6,-10.6,65,999,7.2,300,0.17
1994,1,14,11,523,594,212,-6.7,-10.6,71,998,5.6,320,0.17
1994,1,14,12,427,367,235,-6.2,-10.6,68,997,3.6,290,0.17
1994,1,14,13,393,385,211,-6.2,-12.3,58,997,5.6,290,0.17
1994,1,14,14,260,182,191,-6.7,-12.3,61,999,5.1,320,0.17
1994,1,14,15,150,273,85,-7.3,-13.9,56,999,5.1,320,0.17
1994,1,14,16,36,27,33,-8.4,-13.4,64,999,3.6,330,0.17
1994,1,14,17,0,0,0,-9.5,-13.9,67,1000,5.1,320,0.17
1994,1,14,18,0,0,0,-10,-13.9,70,1001,4.6,330,0.17
1994,1,14,19,0,0,0,-10.6,-14.5,70,1002,3.6,320,0.17
1994,1,14,20,0,0,0,-11.2,-14.5,74,1002,3,320,0.17
1994,1,14,21,0,0,0,-11.7,-15,74,1002,3,310,0.17
1994,1,14,22,0,0,0,-11.7,-15,74,1002,2.5,320,0.17
1994,1,14,23,0,0,0,-12.3,-15.6,74,1003,3,310,0.17
1994,1,15,0,0,0,0,-12.8,-15.6,77,1003,3,310,0.17
1994,1,15,1,0,0,0,-12.8,-16.2,73,1003,2,300,0.17
1994,1,15,2,0,0,0,-13.4,-16.2,77,1003,1,300,0.17
1994,1,15,3,0,0,0,-12.8,-16.2,73,1003,0,0,0.17
1994,1,15,4,0,0,0,-13.4,-15.6,82,1004,1,300,0.17
1994,1,15,5,0,0,0,-12.8,-16.2,73,1005,1.5,310,0.17
1994,1,15,6,0,0,0,-13.3,-16.1,77,1006,4.1,330,0.17
1994,1,15,7,48,128,38,-13.4,-16.2,77,1007,5.6,330,0.17
1994,1,15,8,195,338,113,-12.8,-17.8,63,1008,7.7,330,0.17
1994,1,15,9,287,528,86,-12.3,-18.4,57,1010,6.6,320,0.17
1994,1,15,10,450,719,107,-11.7,-15.6,70,1011,5.6,320,0.17
1994,1,15,11,530,834,91,-11.7,-17.3,60,1011,5.1,310,0.17
1994,1,15,12,520,772,114,-11.7,-17.8,57,1010,5.1,320,0.17
1994,1,15,13,418,674,98,-11.2,-17.8,55,1011,5.1,320,0.17
1994,1,15,14,330,655,83,-11.1,-17.8,54,1012,4.1,330,0.17
1994,1,15,15,190,561,56,-11.7,-18.3,54,1012,5.1,330,0.17
1994,1,15,16,49,271,27,-13.4,-18.4,63,1012,4.6,330,0.17
1994,1,15,17,0,0,0,-13.9,-18.4,66,1013,3.6,350,0.17
1994,1,15,18,0,0,0,-14.5,-17.8,74,1013,4.1,20,0.17
1994,1,15,19,0,0,0,-15.6,-18.4,77,1013,2.5,20,0.17
1994,1,15,20,0,0,0,-16.2,-18.9,78,1013,1,30,0.17
1994,1,15,21,0,0,0,-16.2,-18.9,78,1013,0,0,0.17
1994,1,15,22,0,0,0,-16.2,-18.9,78,1013,0,0,0.17
1994,1,15,23,0,0,0,-16.2,-18.9,78,1012,1,70,0.17
1994,1,16,0,0,0,0,-16.2,-18.9,78,1012,1.5,70,0.17
1994,1,16,1,0,0,0,-16.2,-18.9,78,1012,2.5,70,0.17
1994,1,16,2,0,0,0,-16.2,-18.9,78,1012,0.5,110,0.17
1994,1,16,3,0,0,0,-16.1,-18.3,81,1012,1,110,0.17
1994,1,16,4,0,0,0,-16.2,-18.4,81,1012,1,110,0.17
1994,1,16,5,0,0,0,-15.6,-18.4,77,1011,2,110,0.17
1994,1,16,6,0,0,0,-15,-17.8,77,1011,2.5,120,0.17
1994,1,16,7,32,8,31,-14.5,-17.3,77,1011,2.5,120,0.17
1994,1,16,8,71,7,69,-12.3,-16.7,67,1010,2,130,0.17
1994,1,16,9,111,52,91,-9.5,-16.7,52,1009,3,120,0.17
