Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23048,Tucumcari,NM,USA,35.183333,-103.600000,-7,1231
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,3,16,12,710,601,232,21.3,-2.3,20,868,7.7,250,0
1980,3,16,13,615,538,215,22.2,-3.9,17,867,7.2,240,0
1980,3,16,14,501,372,263,16.8,1.3,35,869,8.6,290,0
1980,3,16,15,345,350,173,11.5,2.3,53,870,9.9,350,0
1980,3,16,16,133,57,116,6.1,1.1,71,871,11.3,40,0
1980,3,16,17,52,16,50,4.3,0.8,78,873,9.6,30,0
1980,3,16,18,0,0,0,2.4,0.1,85,875,7.9,30,0
1980,3,16,19,0,0,0,0.6,-0.6,92,877,6.2,20,0
1980,3,16,20,0,0,0,0.2,-0.7,93,879,6.2,20,0
1980,3,16,21,0,0,0,-0.2,-0.8,95,880,6.2,20,0
1980,3,16,22,0,0,0,-0.6,-1.1,96,882,6.2,20,0
1980,3,16,23,0,0,0,-0.6,-1.6,92,882,6,20,0
1980,3,17,0,0,0,0,-0.6,-2,89,883,5.9,10,0
1980,3,17,1,0,0,0,-0.6,-2.8,85,884,5.7,10,0
1980,3,17,2,0,0,0,-1.7,-3.4,87,884,4.7,0,0
1980,3,17,3,0,0,0,-2.8,-4,90,884,3.6,350,0
1980,3,17,4,0,0,0,-3.9,-5,92,885,2.6,340,0
1980,3,17,5,0,0,0,-2.8,-4.2,89,886,2.6,310,0
1980,3,17,6,60,358,21,-1.7,-3.6,85,887,2.6,290,0
1980,3,17,7,258,752,40,-0.6,-3.3,82,887,2.6,260,0
1980,3,17,8,477,885,56,0.9,-3.2,72,887,2.9,260,0
1980,3,17,9,670,954,69,2.4,-3.8,61,888,3.3,270,0
1980,3,17,10,809,990,78,3.9,-5.6,51,888,3.6,270,0
1980,3,17,11,883,1006,82,5.7,-3.9,48,887,3.6,270,0
1980,3,17,12,879,998,82,7.6,-3.4,44,886,3.6,270,0
1980,3,17,13,820,992,78,9.4,-3.3,41,885,3.6,270,0
1980,3,17,14,687,959,70,10.3,-3.3,37,884,4.6,250,0
1980,3,17,15,504,903,58,11.3,-3.9,33,883,5.7,230,0
1980,3,17,16,285,782,41,12.2,-5.6,29,882,6.7,210,0
1980,3,17,17,71,445,23,9.1,-3.3,40,882,5.5,210,0
1980,3,17,18,0,0,0,5.9,-3.1,51,882,4.3,210,0
1980,3,17,19,0,0,0,2.8,-3.9,62,882,3.1,210,0
1980,3,17,20,0,0,0,2.6,-4.3,58,882,2.9,220,0
1980,3,17,21,0,0,0,2.4,-5.3,54,882,2.8,240,0
1980,3,17,22,0,0,0,2.2,-7.2,50,882,2.6,250,0
1980,3,17,23,0,0,0,2,-6.5,50,882,3.8,240,0
1980,3,18,0,0,0,0,1.9,-6.6,50,881,5,240,0
1980,3,18,1,0,0,0,1.7,-7.8,50,881,6.2,230,0
1980,3,18,2,0,0,0,0.9,-6.5,54,881,5.9,230,0
1980,3,18,3,0,0,0,0.2,-6.5,57,880,5.5,220,0
1980,3,18,4,0,0,0,-0.6,-7.2,61,880,5.2,220,0
1980,3,18,5,0,0,0,1.1,-6.1,55,880,5.9,220,0
1980,3,18,6,58,284,27,2.7,-6.2,49,880,6.5,210,0
1980,3,18,7,249,688,45,4.4,-7.2,43,880,7.2,210,0
1980,3,18,8,456,825,58,6.8,-6.4,36,880,7.9,210,0
1980,3,18,9,672,942,75,9.3,-6.6,30,879,8.6,200,0
1980,3,18,10,814,983,84,11.7,-8.9,23,879,9.3,200,0
1980,3,18,11,858,963,87,12.8,-8,21,877,9.3,190,0
1980,3,18,12,832,941,76,13.9,-8.9,18,876,9.3,190,0
1980,3,18,13,820,939,115,15,-10.6,16,874,9.3,180,0
1980,3,18,14,616,767,121,15,-8.8,17,874,8.9,170,0
1980,3,18,15,474,702,125,15,-7.5,19,873,8.6,170,0
1980,3,18,16,218,452,76,15,-7.8,20,873,8.2,160,0
1980,3,18,17,67,229,41,13.1,-6.7,23,873,8.7,160,0
1980,3,18,18,0,0,0,11.3,-6.2,27,873,9.3,170,0
1980,3,18,19,0,0,0,9.4,-7.2,30,873,9.8,170,0
1980,3,18,20,0,0,0,8.3,-7,31,873,8.6,180,0
1980,3,18,21,0,0,0,7.2,-7.8,31,873,7.4,190,0
1980,3,18,22,0,0,0,6.1,-9.4,32,873,6.2,200,0
1980,3,18,23,0,0,0,5.9,-8.5,32,873,5.9,200,0
1980,3,19,0,0,0,0,5.8,-8.6,32,873,5.5,210,0
1980,3,19,1,0,0,0,5.6,-10,32,873,5.2,210,0
1980,3,19,2,0,0,0,5.2,-7.4,37,872,4.8,210,0
1980,3,19,3,0,0,0,4.8,-6.2,42,872,4.5,210,0
1980,3,19,4,0,0,0,4.4,-6.1,47,872,4.1,210,0
1980,3,19,5,0,0,0,5.3,-5.8,42,872,3.8,220,0
1980,3,19,6,67,430,20,6.3,-6.8,36,872,3.4,220,0
1980,3,19,7,277,801,36,7.2,-8.9,31,872,3.1,230,0
1980,3,19,8,495,913,51,10.9,-6.5,27,872,3.3,230,0
1980,3,19,9,684,974,63,14.6,-5.6,23,871,3.4,220,0
1980,3,19,10,823,1007,71,18.3,-5.6,19,871,3.6,220,0
1980,3,19,11,902,1029,74,19.1,-5.8,17,870,5,210,0
1980,3,19,12,800,891,81,19.8,-6.7,15,869,6.3,210,0
1980,3,19,13,778,937,71,20.6,-8.9,13,868,7.7,200,0
1980,3,19,14,648,766,151,20,-7.4,14,867,7.9,210,0
1980,3,19,15,322,254,195,19.5,-6.9,15,867,8,230,0
1980,3,19,16,192,139,148,18.9,-7.8,16,867,8.2,240,0
1980,3,19,17,56,85,46,16.5,-5.8,20,868,7.9,250,0
1980,3,19,18,4,2,2,14.1,-6,23,868,7.5,260,0
1980,3,19,19,0,0,0,11.7,-6.7,27,869,7.2,270,0
1980,3,19,20,0,0,0,10.2,-5.5,31,869,6.2,270,0
1980,3,19,21,0,0,0,8.7,-5.2,35,869,5.1,270,0
1980,3,19,22,0,0,0,7.2,-6.1,39,869,4.1,270,0
1980,3,19,23,0,0,0,6.5,-3.8,46,869,4.8,270,0
1980,3,20,0,0,0,0,5.7,-2.8,53,869,5.5,270,0
1980,3,20,1,0,0,0,5,-2.2,60,869,6.2,270,0
1980,3,20,2,0,0,0,5.2,-1.7,60,871,6.9,290,0
1980,3,20,3,0,0,0,5.4,-1.5,60,873,7.5,320,0
1980,3,20,4,0,0,0,5.6,-1.7,60,875,8.2,340,0
1980,3,20,5,0,0,0,6.1,-1.4,58,876,7.7,350,0
1980,3,20,6,56,205,34,6.7,-1.3,56,878,7.2,350,0
1980,3,20,7,244,489,95,7.2,-1.7,54,880,6.7,0,0
1980,3,20,8,459,738,97,8.3,-1.6,49,880,6.7,10,0
1980,3,20,9,633,773,137,9.5,-2.2,43,880,6.7,10,0
1980,3,20,10,803,949,90,10.6,-3.3,38,880,6.7,20,0
1980,3,20,11,810,881,97,11.9,-3.1,34,880,6.2,350,0
1980,3,20,12,838,898,110,13.1,-3.2,31,880,5.7,330,0
1980,3,20,13,783,889,110,14.4,-4.4,27,880,5.2,300,0
1980,3,20,14,644,869,76,14.4,-3.4,28,879,4.5,240,0
1980,3,20,15,502,845,76,14.4,-3.4,28,879,3.8,190,0
1980,3,20,16,280,702,55,14.4,-3.3,29,879,3.1,130,0
1980,3,20,17,71,353,30,12.2,-3.2,33,879,3.3,120,0
1980,3,20,18,2,2,1,10,-3.9,36,879,3.4,120,0
1980,3,20,19,0,0,0,7.8,-5,40,880,3.6,110,0
1980,3,20,20,0,0,0,7.1,-4.4,42,880,3.1,110,0
1980,3,20,21,0,0,0,6.3,-4.2,45,880,2.6,110,0
1980,3,20,22,0,0,0,5.6,-5,47,880,2.1,110,0
1980,3,20,23,0,0,0,6,-4.2,46,880,3.1,130,0
1980,3,21,0,0,0,0,6.3,-4.2,45,879,4.2,150,0
1980,3,21,1,0,0,0,6.7,-5,44,879,5.2,170,0
1980,3,21,2,0,0,0,5.4,-4.2,48,879,4.7,190,0
1980,3,21,3,0,0,0,4.1,-4.1,53,879,4.1,200,0
1980,3,21,4,0,0,0,2.8,-5,57,879,3.6,220,0
1980,3,21,5,0,0,0,4.8,-3.5,53,879,4.3,220,0
1980,3,21,6,60,285,30,6.9,-2.5,50,879,5,230,0
1980,3,21,7,264,662,59,8.9,-2.2,46,879,5.7,230,0
1980,3,21,8,487,816,82,11.3,-1.6,40,878,6.9,220,0
1980,3,21,9,675,888,100,13.7,-1.3,35,878,8.1,200,0
1980,3,21,10,812,928,111,16.1,-2.2,29,877,9.3,190,0
1980,3,21,11,886,946,117,17.8,-2.2,25,876,9.6,200,0
1980,3,21,12,891,950,117,19.4,-2.5,22,874,10,200,0
1980,3,21,13,824,936,111,21.1,-4.4,18,872,10.3,210,0
1980,3,21,14,694,903,101,21.1,-4.3,17,872,10,200,0
1980,3,21,15,505,832,83,21.1,-5.8,15,871,9.6,200,0
1980,3,21,16,284,692,60,21.1,-7.2,14,870,9.3,190,0
1980,3,21,17,72,331,32,19.1,-4.5,19,870,9.3,190,0
1980,3,21,18,2,2,1,17,-3.3,24,871,9.3,180,0
1980,3,21,19,0,0,0,15,-2.8,29,871,9.3,180,0
1980,3,21,20,0,0,0,13.9,-1.1,35,871,8.9,190,0
1980,3,21,21,0,0,0,12.8,-0.1,41,871,8.6,190,0
1980,3,21,22,0,0,0,11.7,0.6,47,871,8.2,200,0
1980,3,21,23,0,0,0,10.8,0.5,49,870,8.2,200,0
1980,3,22,0,0,0,0,9.8,-0.1,50,870,8.2,200,0
1980,3,22,1,0,0,0,8.9,-0.6,52,869,8.2,200,0
1980,3,22,2,0,0,0,8.7,-0.3,53,869,8.2,210,0
1980,3,22,3,0,0,0,8.5,0,55,869,8.2,210,0
1980,3,22,4,0,0,0,8.3,0,56,869,8.2,220,0
1980,3,22,5,0,0,0,8.9,-0.1,53,870,7.2,220,0
1980,3,22,6,37,19,35,9.4,-0.2,51,870,6.2,220,0
1980,3,22,7,164,97,133,10,-0.6,48,870,5.2,220,0
1980,3,22,8,190,82,149,11.1,1.3,51,870,4.3,220,0
1980,3,22,9,333,13,324,12.2,3.2,54,869,3.5,210,0
1980,3,22,10,250,1,249,13.3,5,57,869,2.6,210,0
1980,3,22,11,296,6,291,14.1,4.4,52,869,4.8,150,0
1980,3,22,12,303,2,302,14.8,3.9,48,868,7.1,100,0
1980,3,22,13,299,1,298,15.6,2.8,43,868,9.3,40,0
1980,3,22,14,321,95,258,14.5,1.4,41,867,9.3,40,0
1980,3,22,15,217,103,164,13.3,-0.3,39,867,9.3,40,0
1980,3,22,16,126,68,104,12.2,-2.2,37,866,9.3,40,0
1980,3,22,17,61,34,56,11.3,-1.3,41,867,8.9,30,0
1980,3,22,18,3,2,2,10.3,-1.2,44,867,8.6,20,0
1980,3,22,19,0,0,0,9.4,-1.1,48,868,8.2,10,0
1980,3,22,20,0,0,0,8.5,-0.9,51,868,8.4,10,0
1980,3,22,21,0,0,0,7.6,-1.2,53,868,8.6,20,0
1980,3,22,22,0,0,0,6.7,-1.7,56,869,8.8,20,0
1980,3,22,23,0,0,0,5.9,-0.7,62,869,9,20,0
1980,3,23,0,0,0,0,5.2,-0.4,67,869,9.1,30,0
1980,3,23,1,0,0,0,4.4,0,73,869,9.3,30,0
1980,3,23,2,0,0,0,3.9,0.9,81,868,8.6,30,0
1980,3,23,3,0,0,0,3.3,1.5,88,868,7.9,40,0
1980,3,23,4,0,0,0,2.8,2.2,96,867,7.2,40,0
1980,3,23,5,0,0,0,2.4,2,97,867,7.2,30,0
1980,3,23,6,19,2,19,2.1,2,99,868,7.2,20,0
1980,3,23,7,74,5,72,1.7,1.7,100,868,7.2,10,0
1980,3,23,8,176,7,172,1.3,1.1,99,868,7.9,0,0
1980,3,23,9,254,8,249,1,0.6,97,869,8.6,350,0
1980,3,23,10,297,0,296,0.6,0,96,869,9.3,340,0
1980,3,23,11,334,1,333,1.3,-0.3,89,869,8.3,340,0
1980,3,23,12,363,11,353,2.1,-0.4,83,870,7.2,330,0
1980,3,23,13,427,74,370,2.8,-1.1,76,870,6.2,330,0
1980,3,23,14,281,56,243,3.3,-1.6,69,870,6.2,350,0
1980,3,23,15,317,139,245,3.9,-2.4,62,871,6.2,10,0
1980,3,23,16,127,74,103,4.4,-3.9,55,871,6.2,30,0
1980,3,23,17,48,68,39,3.3,-2.3,65,871,5.2,20,0
1980,3,23,18,1,0,1,2.2,-1.6,75,872,4.1,20,0
1980,3,23,19,0,0,0,1.1,-1.1,85,873,3.1,10,0
1980,3,23,20,0,0,0,0.4,-1.5,86,873,3.1,320,0
1980,3,23,21,0,0,0,-0.4,-1.9,88,874,3.1,280,0
1980,3,23,22,0,0,0,-1.1,-2.8,89,875,3.1,230,0
1980,3,23,23,0,0,0,-1.3,-2.7,89,875,2.9,250,0
1980,3,24,0,0,0,0,-1.5,-2.9,89,876,2.8,280,0
1980,3,24,1,0,0,0,-1.7,-3.3,89,876,2.6,300,0
1980,3,24,2,0,0,0,-1.9,-3.3,89,876,2.6,280,0
1980,3,24,3,0,0,0,-2,-3.4,89,877,2.6,270,0
1980,3,24,4,0,0,0,-2.2,-3.9,89,877,2.6,250,0
1980,3,24,5,5,12,2,-0.5,-2.3,86,877,2.6,250,0
1980,3,24,6,80,479,22,1.1,-1.4,82,877,2.6,250,0
1980,3,24,7,279,734,40,2.8,-0.6,79,877,2.6,250,0
1980,3,24,8,470,720,103,4.6,-1.1,66,877,1.7,230,0
1980,3,24,9,612,609,209,6.5,-2.3,52,877,0.9,210,0
1980,3,24,10,776,719,223,8.3,-5,39,877,0,0,0
1980,3,24,11,807,685,242,9.1,-3.6,39,877,1.5,170,0
1980,3,24,12,514,146,394,9.8,-3.1,39,876,3.1,150,0
1980,3,24,13,285,4,282,10.6,-2.8,39,876,4.6,130,0
1980,3,24,14,256,23,240,11,-2.4,38,875,4.8,140,0
1980,3,24,15,179,7,175,11.3,-2.2,38,875,5,150,0
1980,3,24,16,163,6,161,11.7,-2.8,37,874,5.2,160,0
1980,3,24,17,42,4,41,10.6,-2.1,40,874,4.2,160,0
1980,3,24,18,3,0,3,9.4,-2.2,43,875,3.1,150,0
1980,3,24,19,0,0,0,8.3,-2.8,46,875,2.1,150,0
1980,3,24,20,0,0,0,7.2,-2.2,50,874,1.9,160,0
1980,3,24,21,0,0,0,6.1,-2.2,54,874,1.7,180,0
1980,3,24,22,0,0,0,5,-2.8,58,874,1.5,190,0
1980,3,24,23,0,0,0,4.8,-1.6,62,874,2.2,140,0
1980,3,25,0,0,0,0,4.6,-1.1,66,873,2.9,90,0
1980,3,25,1,0,0,0,4.4,-0.6,70,873,3.6,40,0
1980,3,25,2,0,0,0,3.7,-1.8,66,873,4.6,70,0
1980,3,25,3,0,0,0,2.9,-3,63,873,5.7,100,0
1980,3,25,4,0,0,0,2.2,-5,59,873,6.7,130,0
1980,3,25,5,3,9,2,3.1,-3.7,59,873,6.9,140,0
1980,3,25,6,65,162,45,4.1,-3,58,873,7,160,0
1980,3,25,7,240,383,113,5,-2.8,58,873,7.2,170,0
1980,3,25,8,507,788,102,8.1,-1.7,49,872,7.2,170,0
1980,3,25,9,647,819,102,11.3,-1.3,41,871,7.2,170,0
1980,3,25,10,797,945,66,14.4,-2.2,32,870,7.2,170,0
1980,3,25,11,769,726,167,15.5,-2.2,29,869,7.9,180,0
1980,3,25,12,643,473,251,16.7,-2.1,27,868,8.6,200,0
1980,3,25,13,670,477,301,17.8,-3.3,24,867,9.3,210,0
1980,3,25,14,402,152,300,18,-3.6,22,866,9.1,210,0
1980,3,25,15,473,636,143,18.1,-4,21,866,9,220,0
1980,3,25,16,161,98,128,18.3,-5.6,19,866,8.8,220,0
1980,3,25,17,66,127,50,16.3,-4.3,23,867,7.6,220,0
1980,3,25,18,5,13,3,14.2,-4,27,867,6.4,230,0
1980,3,25,19,0,0,0,12.2,-4.4,31,868,5.2,230,0
1980,3,25,20,0,0,0,10.9,-3.5,35,868,4.8,240,0
1980,3,25,21,0,0,0,9.6,-2.9,40,869,4.5,250,0
1980,3,25,22,0,0,0,8.3,-3.3,44,869,4.1,260,0
1980,3,25,23,0,0,0,6.8,-2.6,50,870,3.6,250,0
1980,3,26,0,0,0,0,5.4,-2.4,56,870,3.1,240,0
1980,3,26,1,0,0,0,3.9,-2.8,62,871,2.6,230,0
1980,3,26,2,0,0,0,3,-2.6,65,871,2.9,220,0
1980,3,26,3,0,0,0,2,-3.1,67,871,3.3,210,0
1980,3,26,4,0,0,0,1.1,-3.9,70,872,3.6,200,0
1980,3,26,5,6,17,3,4.1,-2.4,61,872,4.1,220,0
1980,3,26,6,86,475,24,7,-1.9,52,873,4.7,230,0
1980,3,26,7,288,657,68,10,-2.2,43,873,5.2,250,0
1980,3,26,8,461,709,93,12.8,-1.7,36,873,5.9,230,0
1980,3,26,9,587,592,190,15.5,-2.2,29,873,6.5,210,0
1980,3,26,10,735,695,195,18.3,-3.9,22,873,7.2,190,0
1980,3,26,11,799,664,246,18.3,-3.3,22,872,6.9,200,0
1980,3,26,12,504,283,268,18.3,-3.9,21,872,6.5,200,0
1980,3,26,13,604,408,287,18.3,-4.4,21,871,6.2,210,0
1980,3,26,14,438,242,275,18.3,-3.9,21,871,6.9,190,0
1980,3,26,15,405,492,148,18.3,-3.3,22,870,7.5,180,0
1980,3,26,16,262,500,93,18.3,-3.9,22,870,8.2,160,0
1980,3,26,17,90,488,25,15.7,-3.8,25,870,6.2,110,0
1980,3,26,18,8,20,5,13.2,-4.3,28,870,4.1,70,0
1980,3,26,19,0,0,0,10.6,-6.1,31,870,2.1,20,0
1980,3,26,20,0,0,0,10,-4.5,34,870,4.1,30,0
1980,3,26,21,0,0,0,9.5,-3.6,38,871,6.2,30,0
1980,3,26,22,0,0,0,8.9,-3.9,41,871,8.2,40,0
1980,3,26,23,0,0,0,7.4,-1.1,54,871,7.5,40,0
1980,3,27,0,0,0,0,5.9,0,66,871,6.9,30,0
1980,3,27,1,0,0,0,4.4,1.1,79,872,6.2,30,0
1980,3,27,2,0,0,0,4.4,1.9,84,871,6.4,30,0
1980,3,27,3,0,0,0,4.4,2.6,88,871,6.5,40,0
1980,3,27,4,0,0,0,4.4,3.3,93,870,6.7,40,0
1980,3,27,5,0,1,0,4.2,3.3,94,870,6.2,30,0
1980,3,27,6,44,11,43,4.1,3.4,95,869,5.7,20,0
1980,3,27,7,120,8,118,3.9,3.3,96,869,5.2,10,0
1980,3,27,8,239,6,236,4.3,3.4,94,869,5.2,0,0
1980,3,27,9,319,9,313,4.6,3.3,91,869,5.2,360,0
1980,3,27,10,352,8,346,5,3.3,89,869,5.2,350,0
1980,3,27,11,377,6,372,6.5,3.7,82,869,5.4,320,0
1980,3,27,12,390,2,389,7.9,3.9,76,868,5.5,290,0
1980,3,27,13,392,0,391,9.4,3.9,69,868,5.7,260,0
1980,3,27,14,400,139,306,8.7,3.9,72,867,4.8,260,0
1980,3,27,15,411,330,238,7.9,3.6,74,867,4,260,0
1980,3,27,16,232,268,141,7.2,3.3,77,866,3.1,260,0
1980,3,27,17,79,76,69,6.5,3.5,81,866,2.8,260,0
1980,3,27,18,4,4,3,5.7,3.4,85,866,2.4,260,0
1980,3,27,19,0,0,0,5,3.3,89,867,2.1,260,0
1980,3,27,20,0,0,0,4.3,3,91,867,2.4,300,0
1980,3,27,21,0,0,0,3.5,2.6,94,868,2.8,340,0
1980,3,27,22,0,0,0,2.8,2.2,96,869,3.1,20,0
1980,3,27,23,0,0,0,3,2,93,869,2.8,60,0
1980,3,28,0,0,0,0,3.1,1.5,89,869,2.4,110,0
1980,3,28,1,0,0,0,3.3,1.1,86,870,2.1,150,0
1980,3,28,2,0,0,0,2.4,0.6,88,870,2.1,180,0
1980,3,28,3,0,0,0,1.5,0,90,869,2.1,200,0
1980,3,28,4,0,0,0,0.6,-0.6,92,869,2.1,230,0
1980,3,28,5,3,3,2,1.3,0.3,93,870,2.4,200,0
1980,3,28,6,59,70,50,2.1,1.4,95,870,2.8,160,0
1980,3,28,7,89,0,89,2.8,2.2,96,871,3.1,130,0
1980,3,28,8,386,336,209,5,2.7,85,871,3.4,110,0
1980,3,28,9,409,248,241,7.2,2.9,74,871,3.8,80,0
1980,3,28,10,601,412,277,9.4,2.8,63,871,4.1,60,0
1980,3,28,11,650,475,251,9.8,2.2,59,870,3.8,60,0
1980,3,28,12,646,387,321,10.2,1.8,56,870,3.4,50,0
1980,3,28,13,514,126,415,10.6,1.1,52,869,3.1,50,0
1980,3,28,14,388,59,348,8.9,2.5,64,870,4.1,40,0
1980,3,28,15,322,189,222,7.3,3.5,77,870,5.2,40,0
1980,3,28,16,100,6,98,5.6,3.9,89,870,6.2,30,0
1980,3,28,17,46,2,45,4.5,3.2,91,871,6.5,40,0
1980,3,28,18,3,0,3,3.3,2.4,94,871,6.9,40,0
1980,3,28,19,0,0,0,2.2,1.7,96,872,7.2,50,0
1980,3,28,20,0,0,0,1.5,0.9,96,873,6.2,50,0
1980,3,28,21,0,0,0,0.7,0.1,96,874,5.1,40,0
1980,3,28,22,0,0,0,0,-0.6,96,874,4.1,40,0
1980,3,28,23,0,0,0,0,-0.6,95,875,3.6,350,0
1980,3,29,0,0,0,0,0,-0.9,93,875,3.1,300,5
1980,3,29,1,0,0,0,0,-1.1,92,875,2.6,250,5
1980,3,29,2,0,0,0,-0.4,-1.7,90,875,2.8,260,5
1980,3,29,3,0,0,0,-0.7,-2.4,87,875,2.9,270,5
1980,3,29,4,0,0,0,-1.1,-3.3,85,874,3.1,280,5
1980,3,29,5,9,6,8,-0.2,-2.6,82,875,3.8,290,5
1980,3,29,6,98,112,82,0.8,-2.1,79,876,4.5,300,5
1980,3,29,7,262,354,139,1.7,-2.2,76,876,5.2,310,5
1980,3,29,8,358,173,266,3.9,-1.1,69,876,6.2,320,5
1980,3,29,9,552,324,330,6.1,-0.7,61,876,7.2,340,5
1980,3,29,10,579,259,374,8.3,-0.6,54,875,8.2,350,5
1980,3,29,11,574,215,393,8.3,-1.1,51,875,8.4,350,5
1980,3,29,12,809,503,385,8.3,-1.6,49,875,8.6,340,5
1980,3,29,13,545,243,354,8.3,-2.8,46,874,8.8,340,5
1980,3,29,14,668,528,308,8.5,-2.2,46,874,8.8,340,5
1980,3,29,15,558,657,210,8.7,-2,46,874,8.8,350,5
1980,3,29,16,312,637,92,8.9,-2.2,46,874,8.8,350,5
1980,3,29,17,98,386,44,7.8,-2,49,875,7.6,350,5
1980,3,29,18,12,34,7,6.7,-2.2,52,875,6.4,360,5
1980,3,29,19,0,0,0,5.6,-2.8,55,875,5.2,360,5
1980,3,29,20,0,0,0,4.1,-2,63,876,4.2,320,5
1980,3,29,21,0,0,0,2.6,-1.9,71,876,3.1,270,5
1980,3,29,22,0,0,0,1.1,-2.2,79,876,2.1,230,5
1980,3,29,23,0,0,0,0.5,-2.1,81,875,2.4,230,5
1980,3,30,0,0,0,0,0,-2.2,83,875,2.8,220,0
1980,3,30,1,0,0,0,-0.6,-2.8,85,875,3.1,220,0
1980,3,30,2,0,0,0,-0.6,-2.8,83,874,3.3,230,0
1980,3,30,3,0,0,0,-0.6,-3.3,80,874,3.4,240,0
1980,3,30,4,0,0,0,-0.6,-3.9,78,873,3.6,250,0
1980,3,30,5,9,32,5,0.9,-1.5,83,873,3.4,240,0
1980,3,30,6,107,518,29,2.4,0.6,88,873,3.3,230,0
1980,3,30,7,325,783,47,3.9,2.8,93,873,3.1,220,0
1980,3,30,8,542,888,64,6.1,2.9,80,873,3.4,210,0
1980,3,30,9,724,942,77,8.4,2.6,67,873,3.8,190,0
1980,3,30,10,857,973,85,10.6,1.7,54,873,4.1,180,0
1980,3,30,11,932,996,88,12.3,0.7,45,872,4.1,200,0
1980,3,30,12,877,889,124,13.9,-1.1,35,871,4.1,220,0
1980,3,30,13,777,835,116,15.6,-3.9,26,870,4.1,240,0
1980,3,30,14,694,778,162,15.4,-4,25,869,3.9,220,0
1980,3,30,15,488,675,128,15.2,-4.6,24,869,3.8,190,0
1980,3,30,16,278,569,80,15,-6.1,23,868,3.6,170,0
1980,3,30,17,92,400,34,12.2,-2.5,35,868,3.4,150,0
1980,3,30,18,7,21,4,9.5,-0.8,48,868,3.3,130,0
1980,3,30,19,0,0,0,6.7,-0.6,60,868,3.1,110,0
1980,3,30,20,0,0,0,7.2,-1.3,54,868,3.4,140,0
1980,3,30,21,0,0,0,7.8,-2.5,47,868,3.8,180,0
1980,3,30,22,0,0,0,8.3,-4.4,41,868,4.1,210,0
1980,3,30,23,0,0,0,7,-2.9,48,867,3.8,200,0
1980,3,31,0,0,0,0,5.7,-2.3,55,867,3.4,200,0
1980,3,31,1,0,0,0,4.4,-2.2,62,867,3.1,190,0
1980,3,31,2,0,0,0,3.3,-3.1,61,867,3.4,150,0
1980,3,31,3,0,0,0,2.2,-4.2,60,867,3.8,100,0
1980,3,31,4,0,0,0,1.1,-6.1,59,867,4.1,60,0
1980,3,31,5,9,28,5,2.6,-4.1,59,867,4.8,80,0
1980,3,31,6,110,507,31,4.1,-3,58,867,5.5,100,0
1980,3,31,7,328,770,52,5.6,-2.2,58,867,6.2,120,0
1980,3,31,8,549,883,70,8.9,-1.3,48,866,6.2,130,0
1980,3,31,9,736,944,83,12.3,-1.4,38,865,6.2,150,0
1980,3,31,10,873,980,92,15.6,-2.8,28,864,6.2,160,0
1980,3,31,11,857,786,188,16.9,-2.9,25,861,7.6,190,0
1980,3,31,12,413,164,274,18.1,-3,23,859,8.9,210,0
1980,3,31,13,359,1,358,19.4,-3.9,20,857,10.3,240,0
1980,3,31,14,447,279,255,15.7,-5.8,21,859,11.8,240,0
1980,3,31,15,448,553,152,12,-8,22,860,13.4,250,0
1980,3,31,16,293,625,73,8.3,-11.7,23,862,14.9,250,0
1980,3,31,17,71,207,41,6.8,-9.7,27,863,14.1,250,0
1980,3,31,18,7,16,5,5,-8.7,33,864,12.9,241,0
1980,3,31,19,0,0,0,3.6,-9.4,34,865,12.1,243,0
1980,3,31,20,0,0,0,3.3,-8.2,39,865,12.5,250,0
1980,3,31,21,0,0,0,3.1,-8,40,866,12.6,250,0
1980,3,31,22,0,0,0,2.9,-8.2,40,866,12.5,253,0
1980,3,31,23,0,0,0,2.8,-7.8,42,867,11.5,250,0
1980,4,1,0,0,0,0,2.7,-7.7,42,867,11.1,250,0
1980,4,1,1,0,0,0,2.6,-7.9,42,868,10.1,247,0
1980,4,1,2,0,0,0,1.8,-7.9,45,868,9.5,246,0
1980,4,1,3,0,0,0,0.5,-8.4,47,869,8.8,239,0
1980,4,1,4,0,0,0,-1.2,-9.8,47,870,8,236,0
1980,4,1,5,8,19,6,0.4,-7.7,50,871,6.5,233,0
1980,4,1,6,109,445,37,2.8,-6.3,48,873,4.6,240,0
1980,4,1,7,328,729,62,5.6,-5.6,45,874,3.6,240,0
1980,4,1,8,553,856,84,7.6,-5.8,36,874,3.6,210,0
1980,4,1,9,739,917,100,9.7,-7.5,27,874,3.6,190,0
1980,4,1,10,879,960,110,11.7,-11.7,18,873,3.6,160,0
1980,4,1,11,949,976,115,13,-10.9,16,873,3.4,140,0
1980,4,1,12,952,981,115,14.3,-11.5,14,872,3.3,120,0
1980,4,1,13,880,966,110,15.6,-13.9,12,872,3.1,100,0
1980,4,1,14,736,923,99,16,-6.2,20,871,4,110,0
1980,4,1,15,540,848,83,16.3,-1.5,29,871,4.8,110,0
1980,4,1,16,314,716,61,16.7,1.7,37,870,5.7,120,0
1980,4,1,17,88,294,44,13.9,1.2,42,871,7.4,100,0
1980,4,1,18,4,10,2,11.1,0.2,47,871,9.1,80,0
