Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,785260,San Juan Intl Arpt,PR,USA,18.417000,-66.000000,-4,19
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,3,15,419,519,164,27.8,21.1,67,1014,6.7,110,0
1987,1,3,16,216,373,101,26.1,20.6,72,1015,5.2,100,0
1987,1,3,17,51,122,36,25,21.1,79,1015,4.1,120,0
1987,1,3,18,0,0,0,24.4,20.6,79,1015,3.1,130,0
1987,1,3,19,0,0,0,23.9,20.6,82,1016,3.1,120,0
1987,1,3,20,0,0,0,23.3,20.6,85,1016,2.6,130,0
1987,1,3,21,0,0,0,23.3,20.6,85,1017,2.6,160,0
1987,1,3,22,0,0,0,22.8,20,84,1016,1.5,170,0
1987,1,3,23,0,0,0,22.2,20,87,1016,1.5,140,0
1987,1,4,0,0,0,0,21.7,19.4,87,1016,1.5,140,0
1987,1,4,1,0,0,0,21.1,19.4,90,1015,0,0,0
1987,1,4,2,0,0,0,21.1,20,93,1015,0,0,0
1987,1,4,3,0,0,0,21.1,20,93,1014,2.1,110,0
1987,1,4,4,0,0,0,20.6,19.4,93,1014,0,0,0
1987,1,4,5,0,0,0,21.1,20,93,1014,0,0,0
1987,1,4,6,0,0,0,20.6,20,97,1015,1.5,180,0
1987,1,4,7,59,213,35,22.8,20.6,87,1015,1.5,190,0
1987,1,4,8,165,158,115,25.6,21.1,77,1016,2.1,110,0
1987,1,4,9,207,89,163,26.1,21.7,77,1016,4.1,130,0
1987,1,4,10,337,103,271,25.6,22.2,82,1016,3.6,120,0
1987,1,4,11,511,330,272,26.1,21.7,77,1015,5.2,80,0
1987,1,4,12,453,369,176,23.9,22.2,90,1015,3.6,150,0
1987,1,4,13,467,92,401,26.1,22.8,82,1014,2.1,230,0
1987,1,4,14,483,371,248,25,21.1,79,1013,3.1,350,0
1987,1,4,15,382,446,163,26.7,22.8,79,1013,2.6,150,0
1987,1,4,16,246,522,84,26.1,20.6,72,1013,3.1,120,0
1987,1,4,17,65,146,48,25,21.1,79,1013,4.1,150,0
1987,1,4,18,0,0,0,23.9,21.1,85,1013,1.5,120,0
1987,1,4,19,0,0,0,22.8,20.6,87,1013,3.1,130,0
1987,1,4,20,0,0,0,21.7,20.6,93,1014,2.1,120,0
1987,1,4,21,0,0,0,22.2,20,87,1014,2.1,120,0
1987,1,4,22,0,0,0,22.2,20,87,1013,1.5,150,0
1987,1,4,23,0,0,0,21.7,20,90,1013,0,0,0
1987,1,5,0,0,0,0,20,18.9,93,1012,1.5,160,0
1987,1,5,1,0,0,0,21.1,19.4,90,1012,2.1,160,0
1987,1,5,2,0,0,0,22.2,20.6,90,1011,2.6,170,0
1987,1,5,3,0,0,0,22.2,20.6,90,1011,2.1,210,0
1987,1,5,4,0,0,0,21.7,20,90,1010,1.5,190,0
1987,1,5,5,0,0,0,21.7,20.6,93,1010,0,0,0
1987,1,5,6,0,0,0,22.2,20,87,1011,1.5,100,0
1987,1,5,7,31,18,29,23.3,20.6,85,1011,1.5,210,0
1987,1,5,8,77,43,63,23.3,20.6,85,1012,3.1,220,0
1987,1,5,9,206,9,202,23.3,21.7,90,1012,2.6,210,0
1987,1,5,10,351,112,280,27.2,22.8,77,1011,3.6,180,0
1987,1,5,11,561,434,247,27.2,21.7,72,1010,4.6,160,0
1987,1,5,12,529,386,238,27.8,21.1,67,1009,8.2,160,0
1987,1,5,13,737,775,177,28.3,20,61,1007,7.2,170,0
1987,1,5,14,420,184,304,27.2,20.6,67,1007,7.2,160,0
1987,1,5,15,298,247,176,25,21.7,82,1007,4.1,180,0
1987,1,5,16,154,121,117,25.6,20.6,74,1007,3.1,160,0
1987,1,5,17,19,13,18,24.4,21.1,82,1007,2.6,190,0
1987,1,5,18,0,0,0,24.4,20.6,79,1007,3.1,170,0
1987,1,5,19,0,0,0,23.9,20.6,82,1007,3.1,170,0
1987,1,5,20,0,0,0,23.9,21.1,85,1007,3.1,150,0
1987,1,5,21,0,0,0,23.3,21.1,87,1007,1.5,160,0
1987,1,5,22,0,0,0,23.3,21.1,87,1007,1.5,230,0
1987,1,5,23,0,0,0,22.8,20.6,87,1006,3.1,180,0
1987,1,6,0,0,0,0,23.3,20,82,1006,3.1,230,0
1987,1,6,1,0,0,0,23.3,18.9,76,1005,2.1,220,0
1987,1,6,2,0,0,0,23.9,18.9,74,1004,2.6,210,0
1987,1,6,3,0,0,0,22.8,18.9,79,1004,0,0,0
1987,1,6,4,0,0,0,22.8,18.9,79,1004,2.1,190,0
1987,1,6,5,0,0,0,22.8,18.9,79,1005,0,0,0
1987,1,6,6,0,0,0,21.1,18.3,84,1005,0,0,0
1987,1,6,7,69,386,26,23.3,19.4,79,1006,0,0,0
1987,1,6,8,277,720,47,26.7,18.9,63,1006,2.6,220,0
1987,1,6,9,465,750,89,27.8,18.9,59,1006,5.7,220,0
1987,1,6,10,364,39,339,27.8,18.9,59,1006,6.2,180,0
1987,1,6,11,607,531,221,29.4,20.6,59,1005,5.2,220,0
1987,1,6,12,615,297,391,28.3,20,61,1004,5.7,220,0
1987,1,6,13,493,335,251,28.9,20.6,61,1003,7.7,220,0
1987,1,6,14,336,95,275,27.8,19.4,61,1003,6.2,220,0
1987,1,6,15,118,17,109,27.2,19.4,63,1003,4.1,210,0
1987,1,6,16,67,10,64,22.2,21.1,94,1004,5.7,290,0
1987,1,6,17,20,0,19,21.7,21.1,97,1005,6.7,280,0
1987,1,6,18,0,0,0,21.7,20,90,1005,4.1,300,0
1987,1,6,19,0,0,0,21.1,20,93,1006,2.6,280,0
1987,1,6,20,0,0,0,21.7,20.6,93,1006,2.6,250,0
1987,1,6,21,0,0,0,21.1,20.6,97,1007,3.1,230,0
1987,1,6,22,0,0,0,21.1,20.6,97,1007,3.1,250,0
1987,1,6,23,0,0,0,21.1,20.6,97,1007,2.6,200,0
1987,1,7,0,0,0,0,21.7,20.6,93,1006,1.5,230,0
1987,1,7,1,0,0,0,21.7,20.6,93,1006,2.1,220,0
1987,1,7,2,0,0,0,22.2,20.6,90,1006,2.1,240,0
1987,1,7,3,0,0,0,21.7,20,90,1006,2.6,260,0
1987,1,7,4,0,0,0,21.7,20,90,1006,3.1,240,0
1987,1,7,5,0,0,0,21.1,19.4,90,1006,2.1,210,0
1987,1,7,6,0,0,0,21.7,18.9,84,1007,3.1,260,0
1987,1,7,7,58,204,35,22.8,19.4,82,1008,2.6,260,0
1987,1,7,8,239,454,93,25.6,20.6,74,1009,3.1,290,0
1987,1,7,9,449,651,123,26.7,21.1,72,1009,4.1,270,0
1987,1,7,10,425,244,268,25.6,21.1,77,1009,4.6,330,0
1987,1,7,11,582,443,260,26.7,21.1,72,1009,4.1,330,0
1987,1,7,12,602,396,303,27.2,20,65,1009,4.1,330,0
1987,1,7,13,448,197,305,25,21.1,79,1008,4.1,340,0
1987,1,7,14,257,68,214,25.6,20,72,1008,4.6,300,0
1987,1,7,15,181,6,178,25.6,18.3,64,1009,5.2,350,0
1987,1,7,16,152,120,114,25,19.4,71,1009,4.1,330,0
1987,1,7,17,18,6,17,23.9,18.3,71,1009,4.1,340,0
1987,1,7,18,0,0,0,22.8,20,84,1010,3.1,260,0
1987,1,7,19,0,0,0,22.2,19.4,84,1011,2.6,270,0
1987,1,7,20,0,0,0,25,18.9,69,1011,3.6,320,0
1987,1,7,21,0,0,0,25,18.9,69,1012,2.6,340,0
1987,1,7,22,0,0,0,24.4,20,76,1012,6.2,360,0
1987,1,7,23,0,0,0,22.8,18.3,76,1012,2.1,50,0
1987,1,8,0,0,0,0,24.4,18.9,71,1012,3.1,30,0
1987,1,8,1,0,0,0,24.4,18.9,71,1012,2.1,310,0
1987,1,8,2,0,0,0,21.7,20,90,1011,4.1,250,0
1987,1,8,3,0,0,0,21.1,19.4,90,1011,2.6,260,0
1987,1,8,4,0,0,0,20.6,19.4,93,1011,2.6,230,0
1987,1,8,5,0,0,0,20,18.9,93,1012,2.6,300,0
1987,1,8,6,0,0,0,20,19.4,97,1012,2.1,260,0
1987,1,8,7,51,119,37,21.7,20,90,1013,2.1,230,0
1987,1,8,8,214,422,79,24.4,20,76,1014,3.1,260,0
1987,1,8,9,466,687,122,26.7,20,67,1014,3.1,250,0
1987,1,8,10,602,637,194,27.2,19.4,63,1014,2.6,310,0
1987,1,8,11,713,760,160,27.2,20.6,67,1014,4.1,340,0
1987,1,8,12,762,764,183,27.2,20.6,67,1013,4.1,340,0
1987,1,8,13,662,706,149,27.2,20,65,1012,4.1,320,0
1987,1,8,14,598,668,171,27.2,21.1,69,1012,3.6,350,0
1987,1,8,15,443,565,160,27.2,20,65,1012,3.6,350,0
1987,1,8,16,233,443,91,26.7,20,67,1012,3.1,40,0
1987,1,8,17,61,188,40,25.6,19.4,69,1013,3.1,60,0
1987,1,8,18,0,0,0,23.9,20.6,82,1013,3.1,110,0
1987,1,8,19,0,0,0,24.4,20.6,79,1014,2.1,160,0
1987,1,8,20,0,0,0,23.3,20,82,1014,2.6,220,0
1987,1,8,21,0,0,0,23.3,20,82,1015,2.1,240,0
1987,1,8,22,0,0,0,23.3,19.4,79,1015,2.1,200,0
1987,1,8,23,0,0,0,22.2,19.4,84,1014,2.1,210,0
1987,1,9,0,0,0,0,21.7,19.4,87,1014,1.5,200,0
1987,1,9,1,0,0,0,21.7,18.9,84,1014,0,0,0
1987,1,9,2,0,0,0,21.1,18.9,87,1013,0,0,0
1987,1,9,3,0,0,0,20.6,18.9,90,1013,0,0,0
1987,1,9,4,0,0,0,20,18.9,93,1013,1,20,0
1987,1,9,5,0,0,0,19.4,18.3,93,1014,0,0,0
1987,1,9,6,0,0,0,20,18.9,93,1014,1.5,220,0
1987,1,9,7,71,384,26,21.7,20,90,1015,2.6,220,0
1987,1,9,8,276,717,47,24.4,20,76,1016,1.5,170,0
1987,1,9,9,479,829,64,26.1,21.1,74,1017,3.1,110,0
1987,1,9,10,601,699,154,26.7,20.6,69,1017,2.6,60,0
1987,1,9,11,737,833,130,27.8,20,63,1016,4.1,70,0
1987,1,9,12,727,747,160,27.8,20,63,1015,3.6,50,0
1987,1,9,13,732,757,179,27.8,20.6,65,1015,4.6,60,0
1987,1,9,14,627,770,133,27.8,20.6,65,1014,5.7,80,0
1987,1,9,15,452,646,127,27.2,19.4,63,1014,4.6,80,0
1987,1,9,16,279,721,47,26.7,18.9,63,1014,4.6,100,0
1987,1,9,17,71,308,35,25,20,74,1015,4.6,100,0
1987,1,9,18,0,0,0,23.9,19.4,76,1015,3.6,110,0
1987,1,9,19,0,0,0,23.9,20.6,82,1015,3.6,110,0
1987,1,9,20,0,0,0,23.3,20.6,85,1016,2.6,130,0
1987,1,9,21,0,0,0,22.8,20.6,87,1016,2.1,110,0
1987,1,9,22,0,0,0,23.3,21.1,87,1016,2.1,100,0
1987,1,9,23,0,0,0,23.9,20.6,82,1016,1.5,140,0
1987,1,10,0,0,0,0,23.3,21.1,87,1016,2.1,170,0
1987,1,10,1,0,0,0,23.3,21.1,87,1015,1.5,170,0
1987,1,10,2,0,0,0,22.8,21.1,90,1015,2.1,160,0
1987,1,10,3,0,0,0,22.8,21.1,90,1014,1.5,200,0
1987,1,10,4,0,0,0,22.2,21.1,94,1014,1.5,190,0
1987,1,10,5,0,0,0,22.2,21.1,94,1015,2.1,260,0
1987,1,10,6,0,0,0,22.2,21.1,94,1015,1.5,210,0
1987,1,10,7,67,313,31,23.9,21.7,87,1016,1.5,180,0
1987,1,10,8,230,507,68,26.1,22.8,82,1017,3.1,120,0
1987,1,10,9,498,776,109,27.8,22.8,74,1018,4.1,90,0
1987,1,10,10,511,548,159,28.3,22.8,72,1017,5.7,110,0
1987,1,10,11,705,747,160,28.3,23.3,74,1016,6.7,70,0
1987,1,10,12,759,836,123,28.9,23.3,72,1015,5.2,120,0
1987,1,10,13,742,867,108,28.9,23.3,72,1014,5.2,90,0
1987,1,10,14,612,765,120,28.3,22.8,72,1014,6.2,100,0
1987,1,10,15,435,556,154,28.3,23.3,74,1014,5.7,110,0
1987,1,10,16,250,450,105,27.8,22.2,72,1014,5.2,100,0
1987,1,10,17,57,74,49,26.1,22.2,79,1015,5.2,110,0
1987,1,10,18,0,0,0,25,22.8,88,1015,3.1,120,0
1987,1,10,19,0,0,0,24.4,22.8,91,1015,2.6,110,0
1987,1,10,20,0,0,0,24.4,22.8,91,1015,2.6,130,0
1987,1,10,21,0,0,0,23.9,22.2,90,1016,2.6,120,0
1987,1,10,22,0,0,0,23.3,22.2,94,1016,2.1,120,0
1987,1,10,23,0,0,0,23.3,22.2,94,1016,2.6,110,0
1987,1,11,0,0,0,0,23.3,22.2,94,1016,2.6,130,0
1987,1,11,1,0,0,0,22.8,21.7,94,1015,1.5,210,0
1987,1,11,2,0,0,0,22.2,21.1,94,1015,1.5,170,0
1987,1,11,3,0,0,0,22.2,20.6,90,1014,2.1,120,0
1987,1,11,4,0,0,0,21.7,20.6,93,1014,1.5,140,0
1987,1,11,5,0,0,0,21.7,20.6,93,1015,1.5,120,0
1987,1,11,6,0,0,0,21.1,20.6,97,1015,1.5,120,0
1987,1,11,7,67,338,28,22.2,21.1,94,1016,1.5,140,0
1987,1,11,8,269,680,52,25.6,21.7,79,1017,2.6,130,0
1987,1,11,9,482,820,71,27.2,22.2,74,1017,3.1,120,0
1987,1,11,10,598,798,86,28.3,21.1,65,1017,4.6,110,0
1987,1,11,11,681,651,205,27.8,21.1,67,1016,3.1,120,0
1987,1,11,12,762,749,191,28.3,21.1,65,1015,4.1,120,0
1987,1,11,13,616,551,212,30,20,55,1014,4.1,170,0
1987,1,11,14,459,432,180,30,19.4,53,1014,4.6,140,0
1987,1,11,15,436,602,131,29.4,19.4,55,1014,4.6,190,0
1987,1,11,16,259,470,105,27.8,21.7,69,1014,4.1,100,0
1987,1,11,17,69,339,30,26.1,21.7,77,1015,4.1,100,0
1987,1,11,18,0,0,0,24.4,21.7,85,1015,2.6,110,0
1987,1,11,19,0,0,0,24.4,21.7,85,1016,1.5,150,0
1987,1,11,20,0,0,0,23.3,21.7,90,1017,2.6,110,0
1987,1,11,21,0,0,0,23.3,21.1,87,1017,1.5,150,0
1987,1,11,22,0,0,0,22.8,21.1,90,1017,1.5,170,0
1987,1,11,23,0,0,0,22.2,21.1,94,1017,1.5,170,0
1987,1,12,0,0,0,0,21.7,20.6,93,1016,1.5,160,0
1987,1,12,1,0,0,0,21.7,20.6,93,1016,1.5,170,0
1987,1,12,2,0,0,0,21.7,20.6,93,1015,1.5,200,0
1987,1,12,3,0,0,0,21.1,20,93,1015,1.5,180,0
1987,1,12,4,0,0,0,20.6,20,97,1015,0,0,0
1987,1,12,5,0,0,0,20,19.4,97,1015,1.5,160,0
1987,1,12,6,0,0,0,20.6,20,97,1016,1.5,170,0
1987,1,12,7,61,236,34,21.7,20.6,93,1017,1.5,180,0
1987,1,12,8,259,604,66,25,21.1,79,1017,2.1,180,0
1987,1,12,9,472,756,92,26.7,21.7,74,1017,3.1,130,0
1987,1,12,10,551,547,200,28.3,22.2,70,1017,4.1,120,0
1987,1,12,11,608,516,229,28.3,22.2,70,1016,3.6,80,0
1987,1,12,12,710,702,174,28.3,21.7,67,1015,3.1,110,0
1987,1,12,13,777,864,141,28.3,22.2,70,1014,3.1,90,0
1987,1,12,14,624,786,114,30,18.3,50,1014,3.6,190,0
1987,1,12,15,482,761,93,30,18.3,50,1014,3.1,180,0
1987,1,12,16,264,596,68,28.9,18.9,55,1014,3.1,200,0
1987,1,12,17,67,265,35,27.2,18.9,60,1014,2.6,180,0
1987,1,12,18,0,0,0,24.4,18.9,71,1014,2.6,130,0
1987,1,12,19,0,0,0,23.3,20,82,1015,3.1,120,0
1987,1,12,20,0,0,0,23.3,19.4,79,1015,1.5,130,0
1987,1,12,21,0,0,0,23.3,19.4,79,1016,1.5,210,0
1987,1,12,22,0,0,0,22.8,20,84,1015,2.1,190,0
1987,1,12,23,0,0,0,22.8,20.6,87,1015,2.1,200,0
1987,1,13,0,0,0,0,22.2,20.6,90,1014,1.5,210,0
1987,1,13,1,0,0,0,21.7,20.6,93,1014,1.5,200,0
1987,1,13,2,0,0,0,21.1,20,93,1013,0,0,0
1987,1,13,3,0,0,0,20.6,19.4,93,1013,1.5,120,0
1987,1,13,4,0,0,0,20,20,100,1013,1.5,210,0
1987,1,13,5,0,0,0,20.6,20,97,1014,1.5,210,0
1987,1,13,6,0,0,0,21.1,20,93,1014,1.5,240,0
1987,1,13,7,58,187,36,22.8,21.1,90,1015,1.5,290,0
1987,1,13,8,245,521,79,25.6,21.1,77,1016,1.5,220,0
1987,1,13,9,446,588,150,27.2,21.7,72,1017,1.5,180,0
1987,1,13,10,576,492,259,26.7,21.7,74,1017,2.6,360,0
1987,1,13,11,553,430,238,27.8,21.7,69,1016,3.1,20,0
1987,1,13,12,734,664,225,28.3,21.7,67,1015,2.6,350,0
1987,1,13,13,623,562,209,27.8,22.2,72,1014,2.6,50,0
1987,1,13,14,616,754,125,27.8,22.2,72,1014,3.6,10,0
1987,1,13,15,481,705,119,28.3,22.2,70,1014,4.1,40,0
1987,1,13,16,251,464,97,27.2,21.7,72,1014,5.2,90,0
1987,1,13,17,66,123,51,25.6,21.7,79,1014,3.6,80,0
1987,1,13,18,0,0,0,24.4,21.7,85,1014,2.1,120,0
1987,1,13,19,0,0,0,24.4,21.7,85,1015,2.1,120,0
1987,1,13,20,0,0,0,23.9,21.1,85,1015,0,0,0
1987,1,13,21,0,0,0,23.9,20.6,82,1016,2.1,130,0
1987,1,13,22,0,0,0,22.8,21.1,90,1015,1.5,150,0
1987,1,13,23,0,0,0,22.8,21.1,90,1015,1.5,190,0
1987,1,14,0,0,0,0,22.2,21.1,94,1015,0,0,0
1987,1,14,1,0,0,0,22.2,21.1,94,1014,0,0,0
1987,1,14,2,0,0,0,23.9,21.1,85,1014,2.6,60,0
1987,1,14,3,0,0,0,22.8,21.7,94,1014,1.5,90,0
1987,1,14,4,0,0,0,21.7,20.6,93,1014,2.1,80,0
1987,1,14,5,0,0,0,21.1,20.6,97,1015,2.1,330,0
1987,1,14,6,0,0,0,21.7,21.1,97,1015,2.1,210,0
1987,1,14,7,37,11,35,22.8,21.7,94,1016,2.1,240,0
1987,1,14,8,144,41,131,25,22.2,85,1017,2.6,260,0
1987,1,14,9,170,54,143,25,22.2,85,1017,2.1,230,0
1987,1,14,10,268,8,263,23.9,22.2,90,1017,2.1,190,0
1987,1,14,11,386,183,252,24.4,22.2,88,1016,3.6,80,0
1987,1,14,12,561,189,416,27.8,22.2,72,1015,4.1,90,0
1987,1,14,13,379,170,253,26.7,22.2,77,1015,7.7,80,0
1987,1,14,14,194,4,191,25.6,21.1,77,1014,6.2,100,0
1987,1,14,15,274,151,196,25.6,20,72,1014,4.1,100,0
1987,1,14,16,123,3,122,25.6,21.7,79,1015,3.6,80,0
1987,1,14,17,49,29,45,22.2,20.6,90,1015,2.6,130,0
1987,1,14,18,0,0,0,23.3,21.7,90,1015,2.1,130,0
1987,1,14,19,0,0,0,23.3,21.7,90,1016,5.2,130,0
1987,1,14,20,0,0,0,22.8,21.7,94,1016,2.6,120,0
1987,1,14,21,0,0,0,22.8,21.1,90,1017,3.1,140,0
1987,1,14,22,0,0,0,22.8,21.1,90,1016,0,0,0
1987,1,14,23,0,0,0,22.2,20,87,1016,0,0,0
1987,1,15,0,0,0,0,22.2,20.6,90,1016,0,0,0
1987,1,15,1,0,0,0,22.8,21.7,94,1016,4.1,90,0
1987,1,15,2,0,0,0,22.2,21.7,97,1015,2.1,100,0
1987,1,15,3,0,0,0,21.7,20,90,1015,2.1,80,0
1987,1,15,4,0,0,0,21.7,21.1,97,1015,1.5,170,0
1987,1,15,5,0,0,0,21.7,21.1,97,1015,2.1,190,0
1987,1,15,6,0,0,0,21.1,20.6,97,1015,0,0,0
1987,1,15,7,61,166,43,22.8,21.7,94,1016,1.5,120,0
1987,1,15,8,227,395,101,25.6,22.2,82,1017,4.1,130,0
1987,1,15,9,314,137,245,25,22.8,88,1017,2.6,130,0
1987,1,15,10,368,363,133,25.6,22.8,85,1017,6.2,100,0
1987,1,15,11,520,287,308,26.1,22.8,82,1017,3.1,110,0
1987,1,15,12,737,640,245,27.8,20.6,65,1016,6.7,130,0
1987,1,15,13,784,754,225,27.8,23.3,77,1015,5.2,80,0
1987,1,15,14,538,520,197,26.7,21.1,72,1015,5.2,100,0
1987,1,15,15,390,380,194,26.1,21.7,77,1015,5.2,80,0
1987,1,15,16,217,351,99,26.1,22.2,79,1015,3.6,80,0
1987,1,15,17,63,64,55,25,22.2,85,1015,4.6,80,0
1987,1,15,18,0,0,0,24.4,22.2,88,1016,3.6,100,0
1987,1,15,19,0,0,0,24.4,21.7,85,1016,3.1,90,0
1987,1,15,20,0,0,0,23.3,21.7,90,1016,2.6,140,0
1987,1,15,21,0,0,0,22.8,21.7,94,1017,2.1,120,0
1987,1,15,22,0,0,0,22.8,21.7,94,1017,2.1,160,0
1987,1,15,23,0,0,0,22.2,21.1,94,1016,1.5,170,0
1987,1,16,0,0,0,0,21.1,20.6,97,1016,2.1,130,0
1987,1,16,1,0,0,0,21.7,20,90,1016,0,0,0
1987,1,16,2,0,0,0,21.7,19.4,87,1015,2.1,130,0
1987,1,16,3,0,0,0,21.7,20,90,1015,2.1,160,0
1987,1,16,4,0,0,0,21.1,20,93,1015,1.5,160,0
1987,1,16,5,0,0,0,21.1,19.4,90,1015,0,0,0
1987,1,16,6,0,0,0,21.7,20,90,1016,2.1,160,0
1987,1,16,7,56,202,33,22.2,20,87,1017,2.1,120,0
1987,1,16,8,266,594,76,25,20.6,76,1017,2.6,170,0
1987,1,16,9,444,474,205,26.7,21.7,74,1018,5.2,110,0
1987,1,16,10,634,711,174,27.8,21.1,67,1018,4.6,120,0
1987,1,16,11,684,611,233,28.3,20.6,63,1017,6.2,100,0
1987,1,16,12,620,468,259,28.3,20,61,1016,5.7,100,0
1987,1,16,13,515,235,340,28.9,21.1,63,1016,4.1,120,0
1987,1,16,14,711,755,214,28.3,20,61,1015,4.6,140,0
1987,1,16,15,515,738,131,27.2,18.9,60,1015,5.2,130,0
1987,1,16,16,279,653,57,26.7,19.4,65,1015,5.2,100,0
1987,1,16,17,77,328,34,25.6,20,72,1015,5.2,100,0
1987,1,16,18,3,5,2,24.4,20,76,1015,3.6,110,0
1987,1,16,19,0,0,0,23.9,20,79,1016,2.1,120,0
1987,1,16,20,0,0,0,22.8,20,84,1016,2.1,120,0
1987,1,16,21,0,0,0,22.8,20,84,1017,2.1,120,0
1987,1,16,22,0,0,0,23.3,20,82,1016,0,0,0
1987,1,16,23,0,0,0,22.8,21.7,94,1016,3.6,110,0
1987,1,17,0,0,0,0,22.8,21.7,94,1016,2.6,130,0
1987,1,17,1,0,0,0,21.7,20.6,93,1015,0,0,0
1987,1,17,2,0,0,0,21.7,20.6,93,1015,1.5,200,0
1987,1,17,3,0,0,0,22.2,20.6,90,1015,2.1,150,0
1987,1,17,4,0,0,0,21.1,20,93,1015,2.1,170,0
