Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
074810,Lyon,FRA,France,45.730000,5.080000,1.0,240,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,3,6,10,256,237,10.4,-1.7,1000,999,3.1,0.133,99.9,0.33
1998,3,6,11,306,272,12.5,-3.7,999,999,3.1,0.133,99.9,0.33
1998,3,6,12,330,287,14.6,-5.2,998,200,3.1,0.133,99.9,0.33
1998,3,6,13,265,299,15.4,-7.1,997,999,3.8,0.133,99.9,0.33
1998,3,6,14,122,317,16.1,-8.3,996,999,4.4,0.133,99.9,0.33
1998,3,6,15,83,240,16.9,-8.3,995,190,5.1,0.133,99.9,0.33
1998,3,6,16,116,159,16.1,-7.7,995,999,4.1,0.133,99.9,0.33
1998,3,6,17,47,69,15.2,-6,995,999,3.1,0.133,99.9,0.33
1998,3,6,18,0,6,14.4,-3.9,995,160,2.1,0.133,99.9,0.33
1998,3,6,19,0,0,14,-4.5,995,999,2.8,0.133,99.9,0.33
1998,3,6,20,0,0,13.6,-4.6,995,999,3.4,0.133,99.9,0.33
1998,3,6,21,0,0,13.2,-4,995,180,4.1,0.133,99.9,0.33
1998,3,6,22,0,0,11.5,-3.2,995,999,2.7,0.133,99.9,0.33
1998,3,6,23,0,0,9.8,-1.9,995,999,1.4,0.133,99.9,0.33
1998,3,7,0,0,0,8.1,-0.6,995,0,0,0.134,99.9,0.33
1998,3,7,1,0,0,8.1,-0.3,994,999,0.7,0.134,99.9,0.33
1998,3,7,2,0,0,8.1,0.2,994,999,1.4,0.134,99.9,0.33
1998,3,7,3,0,0,8.1,0.6,993,120,2.1,0.134,99.9,0.33
1998,3,7,4,0,0,8,0.6,993,999,2.8,0.134,99.9,0.33
1998,3,7,5,0,0,7.8,0.6,993,999,3.4,0.134,99.9,0.33
1998,3,7,6,0,0,7.7,0.7,994,140,4.1,0.134,99.9,0.33
1998,3,7,7,0,16,9,1,993,150,4.1,0.134,99.9,0.33
1998,3,7,8,75,87,11,1.5,993,999,3.1,0.134,99.9,0.33
1998,3,7,9,16,143,13,2,993,210,2.1,0.134,99.9,0.33
1998,3,7,10,6,185,13.4,3.6,993,999,3.1,0.134,99.9,0.33
1998,3,7,11,2,187,13.9,5.1,993,999,4.1,0.134,99.9,0.33
1998,3,7,12,0,154,14.3,6.4,992,220,5.1,0.134,99.9,0.33
1998,3,7,13,0,152,14.5,6.1,992,999,4.8,0.134,99.9,0.33
1998,3,7,14,0,135,14.8,5.8,991,999,4.4,0.134,99.9,0.33
1998,3,7,15,0,105,15,5.5,991,190,4.1,0.134,99.9,0.33
1998,3,7,16,0,65,14.8,5.4,990,999,4.1,0.134,99.9,0.33
1998,3,7,17,0,24,14.6,5.3,990,999,4.1,0.134,99.9,0.33
1998,3,7,18,0,2,14.4,5.2,989,190,4.1,0.134,99.9,0.33
1998,3,7,19,0,0,13.7,5.4,990,999,3.8,0.134,99.9,0.33
1998,3,7,20,0,0,13,5.6,990,999,3.4,0.134,99.9,0.33
1998,3,7,21,0,0,12.3,5.7,991,200,3.1,0.134,99.9,0.33
1998,3,7,22,0,0,11.9,4.6,991,999,3.1,0.134,99.9,0.33
1998,3,7,23,0,0,11.6,3.3,990,999,3.1,0.134,99.9,0.33
1998,3,8,0,0,0,11.2,2,990,290,3.1,0.135,99.9,0.33
1998,3,8,1,0,0,11,1.8,990,999,2.8,0.135,99.9,0.33
1998,3,8,2,0,0,10.9,1.7,989,999,2.4,0.135,99.9,0.33
1998,3,8,3,0,0,10.7,1.5,989,220,2.1,0.135,99.9,0.33
1998,3,8,4,0,0,10.8,1.9,988,999,2.4,0.135,99.9,0.33
1998,3,8,5,0,0,10.9,2.4,988,999,2.8,0.135,99.9,0.33
1998,3,8,6,0,0,11,2.8,987,210,3.1,0.135,99.9,0.33
1998,3,8,7,0,9,10.6,4,987,999,3.8,0.135,99.9,0.33
1998,3,8,8,0,70,10.3,5.2,988,999,4.4,0.135,99.9,0.33
1998,3,8,9,4,149,9.9,6.2,988,240,5.1,0.135,99.9,0.33
1998,3,8,10,6,187,9.6,6.5,987,999,4.8,0.135,99.9,0.33
1998,3,8,11,2,188,9.3,6.8,986,999,4.4,0.135,99.9,0.33
1998,3,8,12,0,156,9,7,985,190,4.1,0.135,99.9,0.33
1998,3,8,13,0,153,9.2,7.5,983,999,4.4,0.135,99.9,0.33
1998,3,8,14,0,136,9.3,8,981,999,4.8,0.135,99.9,0.33
1998,3,8,15,0,106,9.5,8.4,979,150,5.1,0.135,99.9,0.33
1998,3,8,16,7,124,9,8,979,999,2.6,0.135,99.9,0.33
1998,3,8,17,0,47,8.5,7.9,979,999,1.8,0.135,99.9,0.33
1998,3,8,18,0,4,8.1,7.7,980,310,1,0.135,99.9,0.33
1998,3,8,19,0,0,8,8,982,330,4.1,0.135,99.9,0.33
1998,3,8,20,0,0,7.5,7,982,999,3.6,0.135,99.9,0.33
1998,3,8,21,0,0,7,5.8,983,340,3.1,0.135,99.9,0.33
1998,3,8,22,0,0,6.9,5.9,984,999,2.7,0.135,99.9,0.33
1998,3,8,23,0,0,6.8,6,984,999,2.4,0.135,99.9,0.33
1998,3,9,0,0,0,6.6,6,984,999,2.1,0.135,99.9,0.33
1998,3,9,1,0,0,6.5,6.1,985,999,1.7,0.135,99.9,0.33
1998,3,9,2,0,0,6.4,6.2,985,999,1.3,0.135,99.9,0.33
1998,3,9,3,0,0,6.3,6.2,985,340,1,0.135,99.9,0.33
1998,3,9,4,0,0,6.1,5.9,986,999,2.4,0.135,99.9,0.33
1998,3,9,5,0,0,5.9,5.5,986,999,3.7,0.135,99.9,0.33
1998,3,9,6,0,0,5.7,5.1,987,330,5.1,0.135,99.9,0.33
1998,3,9,7,0,10,6,6,987,340,4.1,0.135,99.9,0.33
1998,3,9,8,0,56,6.1,5.3,988,999,6.4,0.135,99.9,0.33
1998,3,9,9,0,81,6.2,4.5,989,340,8.7,0.135,99.9,0.33
1998,3,9,10,0,119,5.6,3.7,990,999,8.5,0.135,99.9,0.33
1998,3,9,11,0,146,5,2.8,991,999,8.4,0.135,99.9,0.33
1998,3,9,12,0,159,4.4,1.8,992,340,8.2,0.135,99.9,0.33
1998,3,9,13,4,274,4.3,0.9,993,999,8,0.135,99.9,0.33
1998,3,9,14,92,283,4.2,-0.1,993,999,7.9,0.135,99.9,0.33
1998,3,9,15,174,234,4.1,-1.2,994,999,7.7,0.135,99.9,0.33
1998,3,9,16,286,129,4.1,-2.4,995,999,7.5,0.135,99.9,0.33
1998,3,9,17,101,75,4,-3.6,995,999,7.4,0.135,99.9,0.33
1998,3,9,18,0,8,3.9,-4.3,996,350,7.2,0.135,99.9,0.33
1998,3,9,19,0,0,3.2,-5.4,997,999,6.5,0.135,99.9,0.33
1998,3,9,20,0,0,2.6,-5.9,998,999,5.8,0.135,99.9,0.33
1998,3,9,21,0,0,1.9,-5.5,999,10,5.1,0.135,99.9,0.33
1998,3,9,22,0,0,1.5,-6.6,1000,999,5.1,0.135,99.9,0.33
1998,3,9,23,0,0,1.1,-6.9,1000,999,5.1,0.135,99.9,0.33
1998,3,10,0,0,0,0.7,-6.2,1001,350,5.1,0.136,99.9,0.33
1998,3,10,1,0,0,0.3,-6.9,1001,999,5.1,0.136,99.9,0.33
1998,3,10,2,0,0,-0.1,-5.7,1001,999,5.1,0.136,99.9,0.33
1998,3,10,3,0,0,-0.5,-5.5,1001,340,5.1,0.136,99.9,0.33
1998,3,10,4,0,0,-0.7,-5.6,1002,999,4.8,0.136,99.9,0.33
1998,3,10,5,0,0,-0.9,-5.8,1002,999,4.4,0.136,99.9,0.33
1998,3,10,6,0,0,-1.1,-5.9,1003,350,4.1,0.136,99.9,0.33
1998,3,10,7,0,23,-0.2,-5.9,1003,999,3.8,0.136,99.9,0.33
1998,3,10,8,222,108,0.8,-6.8,1003,999,3.4,0.136,99.9,0.33
1998,3,10,9,520,132,1.7,-5.9,1003,340,3.1,0.136,99.9,0.33
1998,3,10,10,682,139,3.1,-7.3,1003,999,3.4,0.136,99.9,0.33
1998,3,10,11,781,130,4.6,-7.8,1002,999,3.8,0.136,99.9,0.33
1998,3,10,12,886,82,6,-7.2,1002,350,4.1,0.136,99.9,0.33
1998,3,10,13,750,150,7,-8.5,1001,999,3.6,0.136,99.9,0.33
1998,3,10,14,488,237,7.9,-8.7,1000,999,3.1,0.136,99.9,0.33
1998,3,10,15,274,220,8.9,-7.7,999,999,2.6,0.136,99.9,0.33
1998,3,10,16,119,157,8.1,-7.4,999,999,2,0.136,99.9,0.33
1998,3,10,17,2,65,7.2,-6,999,999,1.5,0.136,99.9,0.33
1998,3,10,18,0,4,6.4,-4.1,998,50,1,0.136,99.9,0.33
1998,3,10,19,0,0,5.7,-4.7,998,999,1.7,0.136,99.9,0.33
1998,3,10,20,0,0,4.9,-4.7,997,999,2.4,0.136,99.9,0.33
1998,3,10,21,0,0,4.2,-4,996,150,3.1,0.136,99.9,0.33
1998,3,10,22,0,0,3.8,-4.1,995,999,3.4,0.136,99.9,0.33
1998,3,10,23,0,0,3.4,-3.6,994,999,3.8,0.136,99.9,0.33
1998,3,11,0,0,0,3,-2.7,994,140,4.1,0.137,99.9,0.33
1998,3,11,1,0,0,2.9,-3.4,992,999,3.8,0.137,99.9,0.33
1998,3,11,2,0,0,2.9,-3.6,991,999,3.4,0.137,99.9,0.33
1998,3,11,3,0,0,2.8,-3.3,990,130,3.1,0.137,99.9,0.33
1998,3,11,4,0,0,2.9,-2.3,989,999,4.5,0.137,99.9,0.33
1998,3,11,5,0,0,3,-1,988,999,5.8,0.137,99.9,0.33
1998,3,11,6,0,0,3.1,0.3,987,200,7.2,0.137,99.9,0.33
1998,3,11,7,0,6,2.7,0.6,987,999,6.5,0.137,99.9,0.33
1998,3,11,8,0,41,2.3,1,986,999,5.8,0.137,99.9,0.33
1998,3,11,9,0,84,1.9,1.3,986,170,5.1,0.137,99.9,0.33
1998,3,11,10,6,178,2.9,1.6,985,999,4.9,0.137,99.9,0.33
1998,3,11,11,18,273,4,2,985,180,4.6,0.137,99.9,0.33
1998,3,11,12,0,161,4.6,2.5,984,180,4.1,0.137,99.9,0.33
1998,3,11,13,0,159,5.6,3.2,984,999,3.8,0.137,99.9,0.33
1998,3,11,14,0,141,6.6,3.8,983,999,3.4,0.137,99.9,0.33
1998,3,11,15,0,111,7.6,4.4,983,190,3.1,0.137,99.9,0.33
1998,3,11,16,0,70,6.5,4.2,983,999,3.1,0.137,99.9,0.33
1998,3,11,17,0,28,5.4,4.1,984,999,3.1,0.137,99.9,0.33
1998,3,11,18,0,2,4.3,3.9,984,100,3.1,0.137,99.9,0.33
1998,3,11,19,0,0,4.3,4,985,999,2.8,0.137,99.9,0.33
1998,3,11,20,0,0,4.4,4,985,999,2.4,0.137,99.9,0.33
1998,3,11,21,0,0,4.4,4.1,986,160,2.1,0.137,99.9,0.33
1998,3,11,22,0,0,4.5,4.3,986,999,1.4,0.137,99.9,0.33
1998,3,11,23,0,0,4.6,4.4,986,999,0.7,0.137,99.9,0.33
1998,3,12,0,0,0,4.7,4.6,986,0,0,0.137,99.9,0.33
1998,3,12,1,0,0,4.8,4.3,987,999,2.1,0.137,99.9,0.33
1998,3,12,2,0,0,4.8,4,987,999,4.1,0.137,99.9,0.33
1998,3,12,3,0,0,4.9,3.6,987,340,6.2,0.137,99.9,0.33
1998,3,12,4,0,0,5,4,988,340,3.1,0.137,99.9,0.33
1998,3,12,5,0,0,4.5,3.4,988,999,3.6,0.137,99.9,0.33
1998,3,12,6,0,0,4,2.7,989,340,4.1,0.137,99.9,0.33
1998,3,12,7,0,6,3.9,2.6,990,999,4.8,0.137,99.9,0.33
1998,3,12,8,0,42,3.7,2.5,990,999,5.5,0.137,99.9,0.33
1998,3,12,9,0,86,3.6,2.4,991,330,6.2,0.137,99.9,0.33
1998,3,12,10,0,124,3.6,2.6,992,999,5.8,0.137,99.9,0.33
1998,3,12,11,0,150,3.7,2.8,992,999,5.5,0.137,99.9,0.33
1998,3,12,12,0,163,3.7,3,992,340,5.1,0.137,99.9,0.33
1998,3,12,13,0,160,3.7,2.9,993,999,5.5,0.137,99.9,0.33
1998,3,12,14,0,143,3.6,2.8,993,999,5.8,0.137,99.9,0.33
1998,3,12,15,0,112,3.6,2.7,994,340,6.2,0.137,99.9,0.33
1998,3,12,16,0,72,3.6,2.4,994,999,6.2,0.137,99.9,0.33
1998,3,12,17,0,29,3.6,2.1,994,999,6.2,0.137,99.9,0.33
1998,3,12,18,0,3,3.6,1.8,995,340,6.2,0.137,99.9,0.33
1998,3,12,19,0,0,3.8,1.9,995,999,5.4,0.137,99.9,0.33
1998,3,12,20,0,0,4,2,996,340,4.6,0.137,99.9,0.33
1998,3,12,21,0,0,3.7,1.6,996,350,6.2,0.137,99.9,0.33
1998,3,12,22,0,0,3.7,1.6,997,999,5.8,0.137,99.9,0.33
1998,3,12,23,0,0,3.6,1.5,997,999,5.5,0.137,99.9,0.33
1998,3,13,0,0,0,3.6,1.5,997,350,5.1,0.138,99.9,0.33
1998,3,13,1,0,0,3.3,1.3,997,999,5.1,0.138,99.9,0.33
1998,3,13,2,0,0,3.1,1.1,997,999,5.1,0.138,99.9,0.33
1998,3,13,3,0,0,2.8,0.9,997,340,5.1,0.138,99.9,0.33
1998,3,13,4,0,0,2.5,0.8,997,999,5.5,0.138,99.9,0.33
1998,3,13,5,0,0,2.1,0.7,997,999,5.8,0.138,99.9,0.33
1998,3,13,6,0,0,1.8,0.6,998,340,6.2,0.138,99.9,0.33
1998,3,13,7,0,13,2.1,0.7,998,999,5.8,0.138,99.9,0.33
1998,3,13,8,80,95,2.5,0.8,999,999,5.5,0.138,99.9,0.33
1998,3,13,9,230,183,2.8,0.9,999,360,5.1,0.138,99.9,0.33
1998,3,13,10,412,227,4.2,0.1,999,999,6.1,0.138,99.9,0.33
1998,3,13,11,592,215,5.7,-0.7,999,999,7.2,0.138,99.9,0.33
1998,3,13,12,756,156,7.1,-1.3,998,350,8.2,0.138,99.9,0.33
1998,3,13,13,837,100,7.4,-1.4,998,999,7.9,0.138,99.9,0.33
1998,3,13,14,806,95,7.8,-1.2,998,999,7.5,0.138,99.9,0.33
1998,3,13,15,690,109,8.1,-0.9,997,350,7.2,0.138,99.9,0.33
1998,3,13,16,398,140,7.4,-1.2,998,999,6.2,0.138,99.9,0.33
1998,3,13,17,129,85,6.7,-1.4,998,999,5.1,0.138,99.9,0.33
1998,3,13,18,0,10,6,-1.4,998,360,4.1,0.138,99.9,0.33
1998,3,13,19,0,0,4.9,-1.6,999,999,3.4,0.138,99.9,0.33
1998,3,13,20,0,0,3.9,-1.5,999,999,2.8,0.138,99.9,0.33
1998,3,13,21,0,0,2.8,-1.2,1000,350,2.1,0.138,99.9,0.33
1998,3,13,22,0,0,2.1,-1.2,1000,999,2.4,0.138,99.9,0.33
1998,3,13,23,0,0,1.3,-1.1,1000,999,2.8,0.138,99.9,0.33
1998,3,14,0,0,0,0.6,-0.8,1000,330,3.1,0.139,99.9,0.33
1998,3,14,1,0,0,0.4,-1.2,1000,999,2.4,0.139,99.9,0.33
1998,3,14,2,0,0,0.2,-1.5,1000,999,1.7,0.139,99.9,0.33
1998,3,14,3,0,0,0,-1.6,1000,300,1,0.139,99.9,0.33
1998,3,14,4,0,0,0.2,-1.5,1000,999,1,0.139,99.9,0.33
1998,3,14,5,0,0,0.5,-1.2,1000,999,1,0.139,99.9,0.33
1998,3,14,6,0,0,0.7,-0.7,1001,60,1,0.139,99.9,0.33
1998,3,14,7,0,18,1.7,-0.4,1001,999,1.4,0.139,99.9,0.33
1998,3,14,8,54,84,2.6,0.1,1001,999,1.7,0.139,99.9,0.33
1998,3,14,9,9,167,3.6,0.5,1001,30,2.1,0.139,99.9,0.33
1998,3,14,10,43,220,5.8,0.2,1001,999,4.1,0.139,99.9,0.33
1998,3,14,11,19,283,8,0,1000,340,6.2,0.139,99.9,0.33
1998,3,14,12,0,166,7.8,1.4,1000,360,7.2,0.139,99.9,0.33
1998,3,14,13,9,261,8.1,1.9,1000,999,7.2,0.139,99.9,0.33
1998,3,14,14,78,270,8.5,2.5,1000,999,7.2,0.139,99.9,0.33
1998,3,14,15,143,230,8.8,3,999,340,7.2,0.139,99.9,0.33
1998,3,14,16,45,153,8.4,3.5,999,999,6.4,0.139,99.9,0.33
1998,3,14,17,0,58,8,4,999,350,5.7,0.139,99.9,0.33
1998,3,14,18,0,6,7.5,3.6,999,350,8.2,0.139,99.9,0.33
1998,3,14,19,0,0,7.1,3.5,1000,999,7.2,0.139,99.9,0.33
1998,3,14,20,0,0,6.7,3.4,1000,999,6.1,0.139,99.9,0.33
1998,3,14,21,0,0,6.3,3.3,1000,350,5.1,0.139,99.9,0.33
1998,3,14,22,0,0,6.1,3.5,1000,999,5.1,0.139,99.9,0.33
1998,3,14,23,0,0,5.9,3.7,1000,999,5.1,0.139,99.9,0.33
1998,3,15,0,0,0,5.7,3.9,1000,340,5.1,0.14,99.9,0.33
1998,3,15,1,0,0,5.8,4.1,1000,999,5.1,0.14,99.9,0.33
1998,3,15,2,0,0,5.8,4.2,1000,999,5.1,0.14,99.9,0.33
1998,3,15,3,0,0,5.9,4.4,1000,350,5.1,0.14,99.9,0.33
1998,3,15,4,0,0,6,4,1000,350,5.7,0.14,99.9,0.33
1998,3,15,5,0,0,5.6,4,1000,999,4.4,0.14,99.9,0.33
1998,3,15,6,0,0,5.2,4,1001,340,3.1,0.14,99.9,0.33
1998,3,15,7,12,32,6.2,4.4,1001,999,4.8,0.14,99.9,0.33
1998,3,15,8,262,109,7.2,4.8,1001,999,6.5,0.14,99.9,0.33
1998,3,15,9,497,134,8.2,5.1,1001,340,8.2,0.14,99.9,0.33
1998,3,15,10,429,207,8.9,4.7,1001,999,8.4,0.14,99.9,0.33
1998,3,15,11,225,296,9.5,4.2,1001,999,8.5,0.14,99.9,0.33
1998,3,15,12,42,291,10.2,3.7,1001,360,8.7,0.14,99.9,0.33
1998,3,15,13,49,282,10,4,1000,350,7.7,0.14,99.9,0.33
1998,3,15,14,46,253,11,4,1000,340,7.2,0.14,99.9,0.33
1998,3,15,15,28,207,10.4,3.2,1000,350,8.7,0.14,99.9,0.33
1998,3,15,16,7,141,10,3,1000,360,9.3,0.14,99.9,0.33
1998,3,15,17,0,60,9.6,3.7,1000,999,7.7,0.14,99.9,0.33
1998,3,15,18,0,6,9.2,4.4,1000,340,6.2,0.14,99.9,0.33
1998,3,15,19,0,0,8.9,4.1,1000,999,6.5,0.14,99.9,0.33
1998,3,15,20,0,0,8.5,3.8,1000,999,6.9,0.14,99.9,0.33
1998,3,15,21,0,0,8.2,3.5,1000,340,7.2,0.14,99.9,0.33
1998,3,15,22,0,0,7.9,3.6,1000,999,6.5,0.14,99.9,0.33
1998,3,15,23,0,0,7.6,3.8,1000,999,5.8,0.14,99.9,0.33
1998,3,16,0,0,0,7.3,3.9,1000,330,5.1,0.14,99.9,0.33
1998,3,16,1,0,0,7.1,4,1000,999,5.3,0.14,99.9,0.33
1998,3,16,2,0,0,6.9,4.1,1000,999,5.5,0.14,99.9,0.33
1998,3,16,3,0,0,6.7,4.2,1000,999,5.7,0.14,99.9,0.33
1998,3,16,4,0,0,6.6,4.3,1000,999,5.8,0.14,99.9,0.33
1998,3,16,5,0,0,6.4,4.4,1000,999,6,0.14,99.9,0.33
1998,3,16,6,0,0,6.2,4.5,1000,340,6.2,0.14,99.9,0.33
1998,3,16,7,2,33,7,5,1000,340,5.7,0.14,99.9,0.33
1998,3,16,8,70,107,7.3,5.4,1001,999,5.9,0.14,99.9,0.33
1998,3,16,9,0,92,7.6,5.7,1001,340,6.2,0.14,99.9,0.33
1998,3,16,10,1,172,8.6,6.5,1001,999,6.5,0.14,99.9,0.33
1998,3,16,11,8,249,9.6,7.2,1000,999,6.9,0.14,99.9,0.33
1998,3,16,12,17,309,10.6,7.8,1000,340,7.2,0.14,99.9,0.33
1998,3,16,13,48,284,11,7,1000,340,6.2,0.14,99.9,0.33
1998,3,16,14,165,287,10.7,6.9,1000,999,7.5,0.14,99.9,0.33
1998,3,16,15,297,219,10.5,6.8,1000,360,8.7,0.14,99.9,0.33
1998,3,16,16,371,131,10.2,6.7,1000,999,7.9,0.14,99.9,0.33
1998,3,16,17,225,75,10,6.5,1000,999,7,0.14,99.9,0.33
1998,3,16,18,0,14,9.7,6.4,999,350,6.2,0.14,99.9,0.33
1998,3,16,19,0,0,9.2,6.4,1000,999,5.9,0.14,99.9,0.33
1998,3,16,20,0,0,8.8,6.4,1000,999,5.5,0.14,99.9,0.33
1998,3,16,21,0,0,8.3,6.4,1000,999,5.1,0.14,99.9,0.33
1998,3,16,22,0,0,7.9,6.4,1000,999,4.8,0.14,99.9,0.33
1998,3,16,23,0,0,7.4,6.3,1000,999,4.4,0.14,99.9,0.33
1998,3,17,0,0,0,7,6.3,1000,340,4.1,0.141,99.9,0.33
1998,3,17,1,0,0,6.9,6.2,1000,999,4.1,0.141,99.9,0.33
1998,3,17,2,0,0,6.7,6.1,1000,999,4.1,0.141,99.9,0.33
1998,3,17,3,0,0,6.6,5.9,1000,340,4.1,0.141,99.9,0.33
1998,3,17,4,0,0,6.7,5.9,1000,999,3.8,0.141,99.9,0.33
1998,3,17,5,0,0,6.9,5.9,1000,999,3.4,0.141,99.9,0.33
1998,3,17,6,0,0,7,5.8,1000,340,3.1,0.141,99.9,0.33
1998,3,17,7,0,20,7,6,1001,350,5.1,0.141,99.9,0.33
1998,3,17,8,0,94,7.4,5.9,1001,999,5.1,0.141,99.9,0.33
1998,3,17,9,11,174,7.8,5.8,1002,350,5.1,0.141,99.9,0.33
1998,3,17,10,242,249,9.4,4.9,1001,999,5.6,0.141,99.9,0.33
1998,3,17,11,518,230,11,4,1001,350,6.2,0.141,99.9,0.33
1998,3,17,12,58,286,11.2,4.2,1001,350,7.2,0.141,99.9,0.33
1998,3,17,13,505,256,12,5,1001,330,7.2,0.141,99.9,0.33
1998,3,17,14,647,172,12.3,4.4,1000,999,7.2,0.141,99.9,0.33
1998,3,17,15,700,109,12.6,3.8,1000,340,7.2,0.141,99.9,0.33
1998,3,17,16,507,114,11.7,3.9,1000,999,6.9,0.141,99.9,0.33
1998,3,17,17,257,76,10.9,3.9,1000,999,6.5,0.141,99.9,0.33
1998,3,17,18,0,15,10,4,1001,340,6.2,0.141,99.9,0.33
1998,3,17,19,0,0,9.1,3.8,1001,999,6.2,0.141,99.9,0.33
1998,3,17,20,0,0,8.3,3.7,1001,999,6.2,0.141,99.9,0.33
1998,3,17,21,0,0,7.4,3.5,1002,340,6.2,0.141,99.9,0.33
1998,3,17,22,0,0,6.7,3.3,1002,999,6.2,0.141,99.9,0.33
1998,3,17,23,0,0,6.1,3.1,1002,999,6.2,0.141,99.9,0.33
1998,3,18,0,0,0,5.4,2.9,1003,330,6.2,0.142,99.9,0.33
1998,3,18,1,0,0,5,3,1002,320,4.1,0.142,99.9,0.33
1998,3,18,2,0,0,5,3,1003,999,3.1,0.142,99.9,0.33
1998,3,18,3,0,0,5,3,1003,340,2.1,0.142,99.9,0.33
1998,3,18,4,0,0,4.3,2.6,1004,999,1.4,0.142,99.9,0.33
1998,3,18,5,0,0,3.6,2.3,1004,999,0.7,0.142,99.9,0.33
1998,3,18,6,0,0,2.9,1.9,1004,0,0,0.142,99.9,0.33
1998,3,18,7,0,29,3.9,2.6,1004,0,0,0.142,99.9,0.33
1998,3,18,8,0,97,5,3.3,1004,999,1,0.142,99.9,0.33
1998,3,18,9,0,95,6,4,1005,360,2.1,0.142,99.9,0.33
1998,3,18,10,14,209,7.2,4.3,1005,999,2.4,0.142,99.9,0.33
1998,3,18,11,79,295,8.3,4.6,1005,999,2.8,0.142,99.9,0.33
1998,3,18,12,173,332,9.5,4.9,1005,20,3.1,0.142,99.9,0.33
1998,3,18,13,279,318,10.6,5.1,1004,999,3.4,0.142,99.9,0.33
1998,3,18,14,400,252,11.8,5.2,1004,999,3.8,0.142,99.9,0.33
1998,3,18,15,479,176,12.9,5.3,1003,360,4.1,0.142,99.9,0.33
1998,3,18,16,364,139,12.4,5.3,1004,999,3.8,0.142,99.9,0.33
1998,3,18,17,144,89,11.9,5.2,1004,999,3.4,0.142,99.9,0.33
1998,3,18,18,0,14,11.4,5.1,1004,340,3.1,0.142,99.9,0.33
1998,3,18,19,0,0,10.7,5.1,1004,999,3.4,0.142,99.9,0.33
1998,3,18,20,0,0,10,5,1005,999,3.8,0.142,99.9,0.33
1998,3,18,21,0,0,9.3,4.9,1005,340,4.1,0.142,99.9,0.33
1998,3,18,22,0,0,8.4,4.7,1005,999,3.4,0.142,99.9,0.33
1998,3,18,23,0,0,7.5,4.4,1005,999,2.8,0.142,99.9,0.33
1998,3,19,0,0,0,6.6,4.1,1006,320,2.1,0.142,99.9,0.33
1998,3,19,1,0,0,5.8,3.8,1006,999,2.1,0.142,99.9,0.33
1998,3,19,2,0,0,5.1,3.4,1006,999,2.1,0.142,99.9,0.33
1998,3,19,3,0,0,4.3,3,1006,340,2.1,0.142,99.9,0.33
1998,3,19,4,0,0,3.9,2.8,1007,999,1.4,0.142,99.9,0.33
1998,3,19,5,0,0,3.5,2.7,1007,999,0.7,0.142,99.9,0.33
1998,3,19,6,0,1,3.1,2.5,1007,0,0,0.142,99.9,0.33
1998,3,19,7,40,41,4.5,3.2,1007,999,1,0.142,99.9,0.33
1998,3,19,8,323,102,5.9,3.8,1007,999,2.1,0.142,99.9,0.33
1998,3,19,9,470,149,7.3,4.4,1007,350,3.1,0.142,99.9,0.33
1998,3,19,10,576,166,9.1,3.9,1007,999,4.8,0.142,99.9,0.33
1998,3,19,11,618,179,11,3.4,1006,999,6.5,0.142,99.9,0.33
1998,3,19,12,603,202,12.8,2.9,1006,350,8.2,0.142,99.9,0.33
1998,3,19,13,714,176,12.6,1.2,1006,999,8.7,0.142,99.9,0.33
1998,3,19,14,756,142,12.4,-0.6,1005,999,9.3,0.142,99.9,0.33
1998,3,19,15,759,95,12.2,-2.4,1005,350,9.8,0.142,99.9,0.33
1998,3,19,16,515,124,11.4,-1.7,1005,999,7.9,0.142,99.9,0.33
1998,3,19,17,246,87,10.7,-0.7,1005,999,6,0.142,99.9,0.33
1998,3,19,18,0,17,9.9,0.3,1005,350,4.1,0.142,99.9,0.33
1998,3,19,19,0,0,9.1,-0.3,1005,999,5.1,0.142,99.9,0.33
1998,3,19,20,0,0,8.4,-1,1005,999,6.2,0.142,99.9,0.33
1998,3,19,21,0,0,7.6,-1.4,1005,350,7.2,0.142,99.9,0.33
1998,3,19,22,0,0,6.8,-2,1005,999,6.1,0.142,99.9,0.33
1998,3,19,23,0,0,6,-2,1005,340,5.1,0.142,99.9,0.33
1998,3,20,0,0,0,4.2,-1.6,1006,330,3.1,0.143,99.9,0.33
1998,3,20,1,0,0,3.5,-2,1006,999,2.4,0.143,99.9,0.33
1998,3,20,2,0,0,2.8,-2.2,1006,999,1.7,0.143,99.9,0.33
1998,3,20,3,0,0,2.1,-2,1006,300,1,0.143,99.9,0.33
1998,3,20,4,0,0,1.6,-2.4,1006,999,1.4,0.143,99.9,0.33
1998,3,20,5,0,0,1.1,-2.5,1006,999,1.7,0.143,99.9,0.33
1998,3,20,6,0,1,0.6,-2.3,1006,330,2.1,0.143,99.9,0.33
1998,3,20,7,57,46,2.2,-2.2,1006,999,3.1,0.143,99.9,0.33
1998,3,20,8,387,103,3.9,-1.8,1006,999,4.1,0.143,99.9,0.33
1998,3,20,9,563,139,5.5,-1.2,1005,350,5.1,0.143,99.9,0.33
1998,3,20,10,681,134,7,-1.7,1005,999,6.1,0.143,99.9,0.33
