Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725305,W. Chicago Du Page,IL,USA,41.917000,-88.250000,-6,231
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,16,0,0,0,-6,-10,70,995,4.6,250,0.17
2002,1,3,17,0,0,0,-7,-11,70,995,3.1,240,0.17
2002,1,3,18,0,0,0,-8,-11,77,995,2.6,240,0.17
2002,1,3,19,0,0,0,-9,-11,84,994,1.5,200,0.17
2002,1,3,20,0,0,0,-9,-12,77,994,2.6,210,0.17
2002,1,3,21,0,0,0,-7,-11,70,993,5.1,220,0.17
2002,1,3,22,0,0,0,-7,-11,70,993,6.2,240,0.17
2002,1,3,23,0,0,0,-8,-12,70,993,4.1,240,0.17
2002,1,4,0,0,0,0,-8,-12,70,992,4.6,230,0.17
2002,1,4,1,0,0,0,-8,-12,70,992,5.1,230,0.17
2002,1,4,2,0,0,0,-9,-12,77,991,4.6,220,0.17
2002,1,4,3,0,0,0,-8,-11,77,991,5.1,230,0.17
2002,1,4,4,0,0,0,-8,-12,70,990,6.7,220,0.17
2002,1,4,5,0,0,0,-8,-12,70,990,5.7,210,0.17
2002,1,4,6,0,0,0,-9,-12,77,989,4.6,200,0.17
2002,1,4,7,3,65,2,-8,-12,70,989,6.7,210,0.17
2002,1,4,8,124,250,82,-6,-11,64,989,6.7,230,0.17
2002,1,4,9,271,534,115,-4,-9,65,989,7.7,230,0.17
2002,1,4,10,334,538,130,-2,-8,60,988,9.8,230,0.17
2002,1,4,11,380,597,127,0,-7,55,987,8.2,230,0.17
2002,1,4,12,366,550,134,1,-6,56,986,9.3,250,0.17
2002,1,4,13,334,520,139,2,-6,52,986,8.2,230,0.17
2002,1,4,14,196,283,115,3,-5,53,986,7.7,220,0.17
2002,1,4,15,97,279,53,2,-6,52,986,6.7,230,0.17
2002,1,4,16,0,0,0,2,-6,52,986,5.7,230,0.17
2002,1,4,17,0,0,0,1,-6,56,986,6.7,220,0.17
2002,1,4,18,0,0,0,1,-5,61,986,5.1,220,0.17
2002,1,4,19,0,0,0,2,-5,57,986,6.2,220,0.17
2002,1,4,20,0,0,0,1,-5,61,986,5.7,210,0.17
2002,1,4,21,0,0,0,1,-5,61,987,6.2,220,0.17
2002,1,4,22,0,0,0,1,-4,67,986,6.2,220,0.17
2002,1,4,23,0,0,0,0,-5,66,986,5.1,220,0.17
2002,1,5,0,0,0,0,-1,-5,71,985,5.1,220,0.17
2002,1,5,1,0,0,0,-1,-5,71,985,5.1,220,0.17
2002,1,5,2,0,0,0,-2,-6,71,985,5.1,220,0.17
2002,1,5,3,0,0,0,-2,-6,71,985,4.6,210,0.17
2002,1,5,4,0,0,0,-4,-6,84,985,3.1,210,0.17
2002,1,5,5,0,0,0,-3,-6,77,985,4.6,220,0.17
2002,1,5,6,0,0,0,-3,-6,77,985,4.1,210,0.17
2002,1,5,7,3,36,2,-2,-6,71,985,4.6,240,0.17
2002,1,5,8,97,139,74,-2,-5,78,985,4.6,230,0.17
2002,1,5,9,222,301,134,-1,-4,78,986,6.7,240,0.17
2002,1,5,10,154,18,147,1,-4,67,986,5.1,240,0.17
2002,1,5,11,74,0,74,1,-4,67,985,6.2,230,0.17
2002,1,5,12,260,155,194,1,-3,72,984,5.1,250,0.17
2002,1,5,13,142,6,139,2,-3,67,984,3.6,230,0.17
2002,1,5,14,127,52,112,1,-3,72,984,4.6,220,0.17
2002,1,5,15,18,0,18,0,-1,92,985,3.6,230,0.17
2002,1,5,16,0,0,0,0,-1,92,985,3.6,240,0.17
2002,1,5,17,0,0,0,0,-0.9,93,985,3.6,240,0.17
2002,1,5,18,0,0,0,0,-1,92,985,3.6,240,0.17
2002,1,5,19,0,0,0,0,-1,92,984,4.1,240,0.17
2002,1,5,20,0,0,0,0,-1,92,984,4.6,240,0.17
2002,1,5,21,0,0,0,-1,-1,100,984,4.1,250,0.17
2002,1,5,22,0,0,0,-1,-1,100,983,3.6,240,0.17
2002,1,5,23,0,0,0,-1,-1,100,983,4.1,260,0.17
2002,1,6,0,0,0,0,-1,-2,92,982,2.6,270,0.17
2002,1,6,1,0,0,0,-2,-2,100,982,1.5,280,0.17
2002,1,6,2,0,0,0,-3,-3,100,983,2.6,310,0.17
2002,1,6,3,0,0,0,-1,-2,92,983,2.6,340,0.17
2002,1,6,4,0,0,0,-1,-2,92,982,4.1,350,0.17
2002,1,6,5,0,0,0,-1,-3,85,982,4.1,350,0.17
2002,1,6,6,0,0,0,-3,-4,92,982,3.1,340,0.17
2002,1,6,7,4,121,2,-3,-5,84,982,3.6,340,0.17
2002,1,6,8,142,465,64,-3,-5,84,983,3.6,330,0.17
2002,1,6,9,278,565,112,-1,-4,78,983,2.6,350,0.17
2002,1,6,10,308,361,170,1,-3,72,983,6.2,360,0.17
2002,1,6,11,129,0,129,1,-3,72,983,7.2,350,0.17
2002,1,6,12,148,0,148,1,-3,72,983,6.7,360,0.17
2002,1,6,13,85,0,85,1,-3,72,983,7.2,360,0.17
2002,1,6,14,101,0,101,0,-4,72,984,8.2,350,0.17
2002,1,6,15,67,48,59,-1,-7,60,985,5.7,340,0.17
2002,1,6,16,0,0,0,-2,-8,60,986,5.1,350,0.17
2002,1,6,17,0,0,0,-2,-7,65,986,6.2,350,0.17
2002,1,6,18,0,0,0,-2,-8,60,988,5.7,350,0.17
2002,1,6,19,0,0,0,-3,-8,65,988,5.7,360,0.17
2002,1,6,20,0,0,0,-3,-9,60,988,6.2,350,0.17
2002,1,6,21,0,0,0,-4,-9,65,989,4.1,350,0.17
2002,1,6,22,0,0,0,-6,-9,77,989,5.1,330,0.17
2002,1,6,23,0,0,0,-7,-10,77,989,4.6,340,0.17
2002,1,7,0,0,0,0,-7,-11,70,990,4.6,340,0.17
2002,1,7,1,0,0,0,-8,-11,77,990,4.6,340,0.17
2002,1,7,2,0,0,0,-9,-12,77,990,4.1,340,0.17
2002,1,7,3,0,0,0,-10,-13,76,990,3.6,330,0.17
2002,1,7,4,0,0,0,-10,-13,76,990,4.6,330,0.17
2002,1,7,5,0,0,0,-10,-13,76,990,4.6,330,0.17
2002,1,7,6,0,0,0,-11,-13,84,990,3.6,330,0.17
2002,1,7,7,4,120,2,-10,-13,76,991,3.6,320,0.17
2002,1,7,8,141,458,64,-8,-12,70,991,5.7,340,0.17
2002,1,7,9,278,672,80,-7,-11,70,993,7.2,320,0.17
2002,1,7,10,360,691,95,-6,-11,64,993,5.7,340,0.17
2002,1,7,11,411,718,103,-4,-11,54,992,5.1,320,0.17
2002,1,7,12,426,771,95,-4,-11,54,990,2.6,280,0.17
2002,1,7,13,369,757,80,-3,-10,55,989,4.1,240,0.17
2002,1,7,14,260,648,71,-3,-9,60,989,5.7,260,0.17
2002,1,7,15,116,432,45,-4,-10,59,990,5.7,270,0.17
2002,1,7,16,4,34,3,-6,-10,70,990,4.1,240,0.17
2002,1,7,17,0,0,0,-7,-11,70,990,2.6,250,0.17
2002,1,7,18,0,0,0,-8,-11,77,989,2.6,210,0.17
2002,1,7,19,0,0,0,-8,-11,77,988,2.6,200,0.17
2002,1,7,20,0,0,0,-6,-9,77,988,7.2,230,0.17
2002,1,7,21,0,0,0,-6,-9,77,988,6.2,220,0.17
2002,1,7,22,0,0,0,-7,-9,84,987,5.7,220,0.17
2002,1,7,23,0,0,0,-7,-9,84,986,5.7,220,0.17
2002,1,8,0,0,0,0,-7,-9,84,985,6.2,230,0.17
2002,1,8,1,0,0,0,-7,-9,84,985,5.7,220,0.17
2002,1,8,2,0,0,0,-7,-9,84,985,6.2,220,0.17
2002,1,8,3,0,0,0,-7,-9,84,984,5.1,210,0.17
2002,1,8,4,0,0,0,-6,-9,77,983,5.1,210,0.17
2002,1,8,5,0,0,0,-6,-9,77,982,5.7,210,0.17
2002,1,8,6,0,0,0,-6,-9,77,983,4.6,210,0.17
2002,1,8,7,4,70,3,-6,-9,77,982,3.6,210,0.17
2002,1,8,8,141,264,97,-4,-8,71,982,6.7,210,0.17
2002,1,8,9,208,226,142,-2,-7,65,982,6.2,230,0.17
2002,1,8,10,353,532,148,0,-7,55,981,5.7,220,0.17
2002,1,8,11,405,688,108,2,-6,52,980,6.7,220,0.17
2002,1,8,12,414,724,102,3,-6,49,979,7.7,210,0.17
2002,1,8,13,369,698,101,4,-4,54,978,6.7,210,0.17
2002,1,8,14,245,521,91,4,-3,59,979,8.2,210,0.17
2002,1,8,15,126,390,60,3,-3,63,978,5.7,210,0.17
2002,1,8,16,4,19,4,3,-2,68,979,4.1,220,0.17
2002,1,8,17,0,0,0,4,-3,59,978,6.2,220,0.17
2002,1,8,18,0,0,0,3,-3,63,978,5.1,230,0.17
2002,1,8,19,0,0,0,3,-3,63,977,6.2,220,0.17
2002,1,8,20,0,0,0,3,-2,68,977,5.1,210,0.17
2002,1,8,21,0,0,0,4,-2,64,977,3.6,230,0.17
2002,1,8,22,0,0,0,4,0,75,976,6.7,220,0.17
2002,1,8,23,0,0,0,4,-3,59,975,6.7,240,0.17
2002,1,9,0,0,0,0,4,-5,49,975,6.2,240,0.17
2002,1,9,1,0,0,0,3,-1,74,974,4.6,220,0.17
2002,1,9,2,0,0,0,3,-1,74,974,7.2,240,0.17
2002,1,9,3,0,0,0,2,-1,80,974,6.7,240,0.17
2002,1,9,4,0,0,0,2,-1,80,974,5.7,240,0.17
2002,1,9,5,0,0,0,2,-1,80,974,5.7,250,0.17
2002,1,9,6,0,0,0,2,-1,80,974,5.7,240,0.17
2002,1,9,7,3,50,2,2,-1,80,975,6.2,240,0.17
2002,1,9,8,106,187,74,4,-1,69,975,7.2,240,0.17
2002,1,9,9,236,395,119,6,-1,60,976,6.2,240,0.17
2002,1,9,10,282,269,179,8,-1,52,976,7.7,240,0.17
2002,1,9,11,399,549,161,10,-1,46,976,5.1,240,0.17
2002,1,9,12,343,395,172,11,-1,43,976,6.2,260,0.17
2002,1,9,13,313,402,157,11,-1,43,976,6.7,270,0.17
2002,1,9,14,154,104,123,11,-1,43,977,6.2,260,0.17
2002,1,9,15,108,249,66,10,-1,46,978,4.6,250,0.17
2002,1,9,16,3,0,3,8,-1,52,978,4.1,240,0.17
2002,1,9,17,0,0,0,8,-1,52,979,4.6,250,0.17
2002,1,9,18,0,0,0,7,-1,56,979,4.6,270,0.17
2002,1,9,19,0,0,0,6,-1,60,980,3.6,270,0.17
2002,1,9,20,0,0,0,6,-1,60,980,5.7,270,0.17
2002,1,9,21,0,0,0,6,-1,60,981,4.6,280,0.17
2002,1,9,22,0,0,0,5,1,75,981,3.1,300,0.17
2002,1,9,23,0,0,0,4,1,81,981,3.6,290,0.17
2002,1,10,0,0,0,0,3,1,87,982,3.6,290,0.17
2002,1,10,1,0,0,0,3,0,81,982,2.1,280,0.17
2002,1,10,2,0,0,0,1,-1,86,982,2.4,280,0.17
2002,1,10,3,0,0,0,0,-1,92,982,2.6,280,0.17
2002,1,10,4,0,0,0,1,-1,86,982,2.6,300,0.17
2002,1,10,5,0,0,0,1,-1,86,983,2.1,280,0.17
2002,1,10,6,0,0,0,2,-1,80,983,1.9,270,0.17
2002,1,10,7,3,50,2,1.8,0,88,984,1.7,260,0.17
2002,1,10,8,106,187,74,2,1,93,984,1.5,250,0.17
2002,1,10,9,181,107,149,4,1,81,984,3.1,310,0.17
2002,1,10,10,270,171,203,4,1,81,985,3.6,300,0.17
2002,1,10,11,350,404,174,6,1,70,984,5.1,300,0.17
2002,1,10,12,320,329,176,5,1,75,984,6.2,290,0.17
2002,1,10,13,273,243,178,6,0,65,984,6.2,290,0.17
2002,1,10,14,267,533,106,6,-1,60,985,7.2,300,0.17
2002,1,10,15,132,506,43,4,-2,64,985,5.1,300,0.17
2002,1,10,16,5,10,5,3,-2,68,985,4.1,290,0.17
2002,1,10,17,0,0,0,3,-2,68,986,5.7,300,0.17
2002,1,10,18,0,0,0,2,-2,73,986,5.7,290,0.17
2002,1,10,19,0,0,0,2,-2,73,986,6.2,300,0.17
2002,1,10,20,0,0,0,2,-2,73,987,6.2,300,0.17
2002,1,10,21,0,0,0,2,-1,80,987,6.7,290,0.17
2002,1,10,22,0,0,0,2,-2,73,987,5.6,290,0.17
2002,1,10,23,0,0,0,1,-2,79,987,4.6,290,0.17
2002,1,11,0,0,0,0,1,-2,79,988,5.7,300,0.17
2002,1,11,1,0,0,0,0,-3,78,988,6.2,300,0.17
2002,1,11,2,0,0,0,1,-3,72,988,4.6,300,0.17
2002,1,11,3,0,0,0,1,-3,72,988,5.7,290,0.17
2002,1,11,4,0,0,0,1,-4,67,989,4.6,300,0.17
2002,1,11,5,0,0,0,1,-4,67,989,6.2,320,0.17
2002,1,11,6,0,0,0,1,-4,67,990,7.2,300,0.17
2002,1,11,7,5,134,2,1,-4,67,990,5.1,300,0.17
2002,1,11,8,149,491,65,1,-4,67,990,5.1,280,0.17
2002,1,11,9,285,678,81,2,-3,67,991,7.2,290,0.17
2002,1,11,10,379,739,90,3,-3,63,991,6.7,260,0.17
2002,1,11,11,436,791,90,3,-3,63,990,5.7,260,0.17
2002,1,11,12,432,784,89,4,-2,64,989,6.7,250,0.17
2002,1,11,13,381,763,81,6,-2,55,988,6.7,260,0.17
2002,1,11,14,272,661,72,6,-2,55,988,7.2,240,0.17
2002,1,11,15,132,496,44,5,-2,59,988,6.2,240,0.17
2002,1,11,16,8,97,6,3,-2,68,987,4.1,230,0.17
2002,1,11,17,0,0,0,2,-3,67,987,5.1,220,0.17
2002,1,11,18,0,0,0,2,-3,67,987,5.1,230,0.17
2002,1,11,19,0,0,0,1,-3,72,987,6.2,230,0.17
2002,1,11,20,0,0,0,2,-2,73,986,6.2,230,0.17
2002,1,11,21,0,0,0,1,-2,79,986,6.2,220,0.17
2002,1,11,22,0,0,0,1,-2,79,985,5.1,220,0.17
2002,1,11,23,0,0,0,0,-3,78,984,5.1,210,0.17
2002,1,12,0,0,0,0,-1,-3,85,983,4.6,210,0.17
2002,1,12,1,0,0,0,-1,-3,85,983,4.6,220,0.17
2002,1,12,2,0,0,0,-1,-3,85,982,4.6,220,0.17
2002,1,12,3,0,0,0,-1,-4,78,981,3.6,220,0.17
2002,1,12,4,0,0,0,-3,-4,92,980,2.6,200,0.17
2002,1,12,5,0,0,0,-3,-5,84,980,3.1,180,0.17
2002,1,12,6,0,0,0,-2,-4,85,979,2.1,210,0.17
2002,1,12,7,5,73,3,-1,-3,85,979,1.5,220,0.17
2002,1,12,8,131,262,86,0,-3,78,978,5.1,230,0.17
2002,1,12,9,284,496,135,1,-2,79,979,5.7,270,0.17
2002,1,12,10,205,86,172,2,-2,73,978,6.2,290,0.17
2002,1,12,11,68,0,68,2,-1,80,978,6.2,310,0.17
2002,1,12,12,172,36,156,3,-2,68,977,7.7,310,0.17
2002,1,12,13,381,574,154,5,-3,55,976,7.7,300,0.17
2002,1,12,14,278,679,70,6,-6,39,976,9.3,310,0.17
2002,1,12,15,142,524,47,5,-7,39,977,9.8,310,0.17
2002,1,12,16,3,0,3,3,-7,45,978,6.7,300,0.17
2002,1,12,17,0,0,0,3,-7,45,978,7.2,300,0.17
2002,1,12,18,0,0,0,2,-6,52,979,5.1,290,0.17
2002,1,12,19,0,0,0,1,-6,56,979,5.1,310,0.17
2002,1,12,20,0,0,0,0,-6,60,979,5.7,320,0.17
2002,1,12,21,0,0,0,-1,-6,66,979,3.6,310,0.17
2002,1,12,22,0,0,0,-1,-6,66,980,5.7,300,0.17
2002,1,12,23,0,0,0,-1,-6,66,979,4.6,300,0.17
2002,1,13,0,0,0,0,-3,-6,77,979,3.6,280,0.17
2002,1,13,1,0,0,0,-3,-6,77,979,4.1,270,0.17
2002,1,13,2,0,0,0,-4,-7,77,979,3.6,250,0.17
2002,1,13,3,0,0,0,-5,-7,84,979,2.6,260,0.17
2002,1,13,4,0,0,0,-5,-7,84,979,3.1,260,0.17
2002,1,13,5,0,0,0,-7,-8,92,980,2.1,180,0.17
2002,1,13,6,0,0,0,-6,-7,92,980,1.5,220,0.17
2002,1,13,7,5,97,3,-4,-6,84,981,2.1,220,0.17
2002,1,13,8,148,345,88,-3,-6,77,981,2.6,210,0.17
2002,1,13,9,250,445,115,-2,-5,78,981,2.6,200,0.17
2002,1,13,10,385,629,137,0,-5,66,981,3.1,210,0.17
2002,1,13,11,369,416,184,2,-4,62,981,3.1,170,0.17
2002,1,13,12,379,425,191,4,-4,54,980,5.1,190,0.17
2002,1,13,13,182,47,163,4,-5,49,979,5.7,170,0.17
2002,1,13,14,161,99,130,4,-6,45,978,6.2,160,0.17
2002,1,13,15,143,317,84,4,-5,49,979,4.6,160,0.17
2002,1,13,16,11,127,7,3,-4,58,979,6.2,160,0.17
2002,1,13,17,0,0,0,3,-4,58,978,6.2,160,0.17
2002,1,13,18,0,0,0,3,-4,58,979,6.2,160,0.17
2002,1,13,19,0,0,0,3,-4,58,978,6.7,160,0.17
2002,1,13,20,0,0,0,3,-4,58,978,5.7,170,0.17
2002,1,13,21,0,0,0,2,-3,67,978,4.6,180,0.17
2002,1,13,22,0,0,0,2,-3,67,978,4.6,160,0.17
2002,1,13,23,0,0,0,2,-3,67,977,4.6,160,0.17
2002,1,14,0,0,0,0,2,-2,73,975,5.7,150,0.17
2002,1,14,1,0,0,0,2,-2,73,975,5.1,160,0.17
2002,1,14,2,0,0,0,2,-2,73,975,4.1,160,0.17
2002,1,14,3,0,0,0,2,-1,80,974,5.1,160,0.17
2002,1,14,4,0,0,0,2,-1,80,974,4.1,160,0.17
2002,1,14,5,0,0,0,1,-1,86,973,3.6,160,0.17
2002,1,14,6,0,0,0,0,-2,85,973,2.6,190,0.17
2002,1,14,7,6,134,2,1,-1,86,973,3.6,160,0.17
2002,1,14,8,148,468,65,2,-1,80,973,4.6,160,0.17
2002,1,14,9,284,483,137,3,-1,74,973,4.1,200,0.17
2002,1,14,10,141,6,139,3,0,81,973,2.1,190,0.17
2002,1,14,11,356,253,243,3,-1,74,973,5.1,220,0.17
2002,1,14,12,148,0,148,2,-1,80,973,3.6,220,0.17
2002,1,14,13,80,0,80,2,-1,80,974,5.1,260,0.17
2002,1,14,14,91,0,91,2,0,87,975,6.2,240,0.17
2002,1,14,15,60,0,60,1,-1,86,976,7.7,250,0.17
2002,1,14,16,11,48,9,1,-1,86,976,6.2,250,0.17
2002,1,14,17,0,0,0,1,-1,86,977,6.2,250,0.17
2002,1,14,18,0,0,0,0.9,-1.1,86,978,6,250,0.17
2002,1,14,19,0,0,0,1,-0.9,86,978,5.9,260,0.17
2002,1,14,20,0,0,0,1,-1,86,979,5.7,260,0.17
2002,1,14,21,0,0,0,1,-1,86,980,6.7,260,0.17
2002,1,14,22,0,0,0,1,0,93,980,6.7,280,0.17
2002,1,14,23,0,0,0,1,-1,86,981,6.7,270,0.17
2002,1,15,0,0,0,0,0,-1,92,982,6.2,270,0.17
2002,1,15,1,0,0,0,0,-2,85,983,8.7,280,0.17
2002,1,15,2,0,0,0,-1,-4,78,984,7.7,290,0.17
2002,1,15,3,0,0,0,-1,-3,85,984,6.7,280,0.17
2002,1,15,4,0,0,0,-1,-4,78,985,6.2,280,0.17
2002,1,15,5,0,0,0,-1,-4,78,985,6.2,280,0.17
2002,1,15,6,0,0,0,-1,-4,78,986,7.2,280,0.17
2002,1,15,7,1,0,1,-1,-3,85,987,7.7,280,0.17
2002,1,15,8,35,0,35,-1,-3,85,988,5.1,280,0.17
2002,1,15,9,97,0,97,-1,-3,85,989,6.2,290,0.17
2002,1,15,10,237,140,181,0,-3,78,990,7.2,290,0.17
2002,1,15,11,135,0,135,0,-4,72,990,6.2,290,0.17
2002,1,15,12,71,0,71,0,-4,72,991,5.1,310,0.17
2002,1,15,13,63,0,63,0,-4,72,991,6.2,300,0.17
2002,1,15,14,91,0,91,0,-4,72,992,4.1,290,0.17
2002,1,15,15,74,22,70,0,-5,66,993,4.6,280,0.17
2002,1,15,16,11,42,10,-1,-6,66,993,4.1,290,0.17
2002,1,15,17,0,0,0,-1,-6,66,993,4.6,290,0.17
2002,1,15,18,0,0,0,-1,-6,66,994,3.6,290,0.17
2002,1,15,19,0,0,0,-1,-6,66,994,4.1,260,0.17
2002,1,15,20,0,0,0,-1,-6,66,994,5.7,260,0.17
2002,1,15,21,0,0,0,-2,-7,65,993,2.1,260,0.17
2002,1,15,22,0,0,0,-2,-6,71,994,2.6,230,0.17
2002,1,15,23,0,0,0,-2,-7,65,995,3.6,260,0.17
2002,1,16,0,0,0,0,-2,-6,71,995,3.6,270,0.17
2002,1,16,1,0,0,0,-3,-6,77,995,2.1,290,0.17
2002,1,16,2,0,0,0,-3,-7,71,995,1.5,300,0.17
2002,1,16,3,0,0,0,-3,-6,77,994,1.5,210,0.17
2002,1,16,4,0,0,0,-3,-6,77,994,1.5,200,0.17
2002,1,16,5,0,0,0,-3,-6,77,993,1.8,190,0.17
2002,1,16,6,0,0,0,-4,-6,84,993,2.1,170,0.17
2002,1,16,7,7,82,5,-3,-4,92,992,2.6,160,0.17
2002,1,16,8,156,275,106,-2,-4,85,992,5.1,180,0.17
2002,1,16,9,138,38,127,-1,-6,66,991,4.6,170,0.17
2002,1,16,10,173,18,166,-1,-6,66,990,4.6,150,0.17
2002,1,16,11,92,0,92,-0.9,-4.1,76,988,4.4,160,0.17
2002,1,16,12,71,0,71,-1,-2,92,987,4.1,160,0.17
2002,1,16,13,74,0,74,-1,-2,92,985,4.6,170,0.17
2002,1,16,14,102,0,102,-0.4,-1.5,91,984,4.6,190,0.17
2002,1,16,15,23,0,23,0,-1,92,984,4.6,210,0.17
2002,1,16,16,14,46,12,-0.6,-1.8,91,984,5.6,240,0.17
2002,1,16,17,0,0,0,-0.8,-2.3,88,984,6.7,270,0.17
2002,1,16,18,0,0,0,-1,-3,85,984,7.7,300,0.17
2002,1,16,19,0,0,0,-2,-4,85,985,8.2,320,0.17
2002,1,16,20,0,0,0,-3,-6,77,986,10.3,310,0.17
2002,1,16,21,0,0,0,-3,-7,71,987,8.2,310,0.17
2002,1,16,22,0,0,0,-4,-8,71,988,6.7,310,0.17
2002,1,16,23,0,0,0,-5,-8,77,988,5.1,300,0.17
2002,1,17,0,0,0,0,-7,-9,84,988,5.7,290,0.17
2002,1,17,1,0,0,0,-8,-11,77,988,4.6,300,0.17
2002,1,17,2,0,0,0,-8.8,-11.8,77,989,4.2,310,0.17
2002,1,17,3,0,0,0,-8.6,-11.5,77,989,4.3,270,0.17
2002,1,17,4,0,0,0,-9,-11.3,82,989,4.1,270,0.17
2002,1,17,5,0,0,0,-9.3,-11.1,85,990,5.1,270,0.17
2002,1,17,6,0,0,0,-10.1,-11.4,89,990,4.9,260,0.17
2002,1,17,7,6,67,4,-9.9,-11.1,90,990,4.7,260,0.17
2002,1,17,8,129,219,89,-8.2,-10.9,79,991,7.1,280,0.17
2002,1,17,9,159,56,141,-7,-11.7,66,991,6.9,290,0.17
2002,1,17,10,398,574,166,-6.4,-11.5,64,991,6.8,270,0.17
