Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726776,Lewistown Municipal Arpt,MT,USA,47.050000,-109.450000,-7,1263
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,2,27,0,0,0,0,5,1.6,73,872,5.2,220,0
1980,2,27,1,0,0,0,5,0.6,73,871,5.2,220,0
1980,2,27,2,0,0,0,5.7,1.2,69,871,5.2,230,0
1980,2,27,3,0,0,0,6.5,1.1,64,871,5.2,230,0
1980,2,27,4,0,0,0,7.2,0,60,870,5.2,240,0
1980,2,27,5,0,0,0,7.2,-0.6,59,870,5.5,240,0
1980,2,27,6,0,0,0,7.2,-0.6,59,870,5.9,240,0
1980,2,27,7,36,147,23,7.2,-0.6,58,869,6.2,240,0
1980,2,27,8,154,275,93,8.7,0.5,56,870,6.2,260,0
1980,2,27,9,256,420,103,10.2,1.5,55,870,6.2,270,0
1980,2,27,10,324,427,122,11.7,2.2,53,870,6.2,290,0
1980,2,27,11,335,314,166,12.1,2.4,52,870,6.5,290,0
1980,2,27,12,546,710,145,12.4,2.5,52,870,6.9,280,0
1980,2,27,13,393,364,196,12.8,2.8,51,869,7.2,280,0
1980,2,27,14,283,313,134,12.1,2.3,52,870,6.5,290,0
1980,2,27,15,203,101,166,11.3,2,53,870,5.9,300,0
1980,2,27,16,130,126,101,10.6,1.7,54,870,5.2,310,0
1980,2,27,17,34,14,32,8.4,1.4,63,870,4.5,290,0
1980,2,27,18,0,0,0,6.1,1.3,73,871,3.8,270,0
1980,2,27,19,0,0,0,3.9,1.1,82,871,3.1,250,0
1980,2,27,20,0,0,0,3.7,0.8,82,871,2.9,230,0
1980,2,27,21,0,0,0,3.5,0.4,82,871,2.8,200,0
1980,2,27,22,0,0,0,3.3,0.6,82,871,2.6,180,0
1980,2,27,23,0,0,0,3.1,1.5,83,871,2.4,170,0
1980,2,28,0,0,0,0,3,1.6,84,871,2.3,170,0
1980,2,28,1,0,0,0,2.8,0.6,85,871,2.1,160,0
1980,2,28,2,0,0,0,3,1.4,84,871,2.1,150,0
1980,2,28,3,0,0,0,3.1,1.5,83,871,2.1,130,0
1980,2,28,4,0,0,0,3.3,0.6,82,871,2.1,120,0
1980,2,28,5,0,0,0,2.2,-0.3,85,871,3.1,110,0
1980,2,28,6,0,0,0,1.1,-0.8,89,871,4.2,110,0
1980,2,28,7,22,11,21,0,-1.1,92,871,5.2,100,0
1980,2,28,8,100,50,89,-0.4,-1.5,91,871,6,100,0
1980,2,28,9,110,4,108,-0.7,-2,90,871,6.9,100,0
1980,2,28,10,183,12,178,-1.1,-2.8,89,871,7.7,100,0
1980,2,28,11,217,12,211,-1.8,-3.3,90,871,8.1,100,0
1980,2,28,12,226,9,221,-2.6,-4,91,871,8.4,90,0
1980,2,28,13,218,8,214,-3.3,-4.4,92,871,8.8,90,0
1980,2,28,14,185,0,185,-3.7,-5.1,91,871,8.4,90,0
1980,2,28,15,141,5,139,-4,-5.6,89,871,8.1,100,0
1980,2,28,16,88,3,88,-4.4,-6.1,88,871,7.7,100,0
1980,2,28,17,30,0,30,-4.8,-6.6,88,871,7.9,100,0
1980,2,28,18,0,0,0,-5.2,-6.9,88,872,8,100,0
1980,2,28,19,0,0,0,-5.6,-7.2,88,872,8.2,100,0
1980,2,28,20,0,0,0,-5.8,-7.9,86,872,8.6,100,0
1980,2,28,21,0,0,0,-5.6,-7.8,83,873,8.1,110,0
1980,2,28,22,0,0,0,-5.5,-7.9,81,873,7.5,110,0
1980,2,28,23,0,0,0,-5.4,-7.9,81,874,7,110,0
1977,3,1,0,0,0,0,-5.2,-7.9,76,868,6.4,100,0
1977,3,1,1,0,0,0,-5.1,-7.9,75,867,5.9,100,0
1977,3,1,2,0,0,0,-5,-8,75,867,5.3,100,0
1977,3,1,3,0,0,0,-5,-8.1,74,866,4.8,110,0
1977,3,1,4,0,0,0,-5.6,-9.4,74,865,4.1,110,0
1977,3,1,5,0,0,0,-5.6,-9.6,71,865,4.5,110,0
1977,3,1,6,0,0,0,-5.6,-10.4,68,865,4.8,100,0
1977,3,1,7,49,237,28,-5.6,-11.1,65,865,5.2,100,0
1977,3,1,8,180,465,70,-3.5,-8.5,64,864,5.9,100,0
1977,3,1,9,300,510,109,-1.5,-6.9,62,864,6.5,100,0
1977,3,1,10,467,708,124,0.6,-6.1,61,864,7.2,100,0
1977,3,1,11,565,757,148,1.1,-4.9,61,863,7,90,0
1977,3,1,12,498,532,192,1.7,-4.4,62,863,6.9,90,0
1977,3,1,13,514,574,197,2.2,-4.4,62,863,6.7,80,0
1977,3,1,14,425,463,201,1.8,-4.3,62,863,7,80,0
1977,3,1,15,296,271,193,1.5,-4.7,62,863,7.4,90,0
1977,3,1,16,112,107,86,1.1,-5.6,62,863,7.7,90,0
1977,3,1,17,53,32,50,0.2,-4.9,66,863,7.5,90,0
1977,3,1,18,0,0,0,-0.8,-5.1,71,863,7.4,100,0
1977,3,1,19,0,0,0,-1.7,-5.6,75,864,7.2,100,0
1977,3,1,20,0,0,0,-2.2,-5.5,75,864,7,100,0
1977,3,1,21,0,0,0,-2.8,-6.1,75,864,6.9,110,0
1977,3,1,22,0,0,0,-3.3,-7.2,75,865,6.7,110,0
1977,3,1,23,0,0,0,-4.1,-6.5,78,865,5.2,100,0
1977,3,2,0,0,0,0,-4.8,-6.7,82,865,3.6,90,0
1977,3,2,1,0,0,0,-5.6,-7.8,85,865,2.1,80,0
1977,3,2,2,0,0,0,-7.4,-8.3,89,865,2.1,110,0
1977,3,2,3,0,0,0,-9.3,-9.6,92,865,2.1,150,0
1977,3,2,4,0,0,0,-11.1,-11.7,96,865,2.1,180,0
1977,3,2,5,0,0,0,-11.3,-11.5,96,865,2.1,180,0
1977,3,2,6,0,0,0,-11.5,-11.9,96,866,2.1,180,0
1977,3,2,7,42,67,36,-11.7,-12.2,96,866,2.1,180,0
1977,3,2,8,176,320,98,-9.1,-9.6,90,866,2.1,200,0
1977,3,2,9,286,428,123,-6.5,-8,84,867,2.1,230,0
1977,3,2,10,443,621,139,-3.9,-7.2,78,867,2.1,250,0
1977,3,2,11,544,750,126,-2.4,-6.7,70,867,1.4,290,0
1977,3,2,12,588,750,153,-0.9,-7,62,867,0.7,320,0
1977,3,2,13,566,750,148,0.6,-7.8,54,867,0,0,0
1977,3,2,14,488,701,144,-0.2,-7.1,58,867,0,0,0
1977,3,2,15,349,590,122,-0.9,-6.9,62,867,0,0,0
1977,3,2,16,173,399,75,-1.7,-7.2,66,867,0,0,0
1977,3,2,17,47,96,38,-4.3,-7.8,73,867,0.9,50,0
1977,3,2,18,0,0,0,-6.8,-9.3,81,868,1.7,90,0
1977,3,2,19,0,0,0,-9.4,-11.1,88,868,2.6,140,0
1977,3,2,20,0,0,0,-8.9,-9.9,88,868,3.1,170,0
1977,3,2,21,0,0,0,-8.3,-9.4,88,868,3.6,200,0
1977,3,2,22,0,0,0,-7.8,-9.4,88,868,4.1,230,0
1977,3,2,23,0,0,0,-6.5,-7.3,88,867,2.7,270,0
1977,3,3,0,0,0,0,-5.2,-6,88,867,1.4,320,0
1977,3,3,1,0,0,0,-3.9,-5.6,88,867,0,0,0
1977,3,3,2,0,0,0,-3.9,-4.6,89,867,0.7,40,0
1977,3,3,3,0,0,0,-3.9,-4.4,91,867,1.4,80,0
1977,3,3,4,0,0,0,-3.9,-5,92,867,2.1,120,0
1977,3,3,5,0,0,0,-4.1,-4.7,93,868,1.4,80,0
1977,3,3,6,0,0,0,-4.2,-4.8,95,868,0.7,40,0
1977,3,3,7,17,1,17,-4.4,-5,96,868,0,0,0
1977,3,3,8,77,6,75,-3.9,-3.9,95,868,1,320,0
1977,3,3,9,246,153,186,-3.3,-3.4,93,869,2.1,280,0
1977,3,3,10,228,75,191,-2.8,-3.9,92,869,3.1,240,0
1977,3,3,11,257,72,217,-2.2,-3,90,869,3.1,240,0
1977,3,3,12,419,290,250,-1.7,-2.9,87,869,3.1,250,0
1977,3,3,13,435,288,273,-1.1,-3.3,85,870,3.1,250,0
1977,3,3,14,261,53,235,-1.1,-3,84,870,3.4,240,0
1977,3,3,15,326,421,162,-1.1,-3.2,83,871,3.8,230,0
1977,3,3,16,150,106,123,-1.1,-3.9,82,871,4.1,220,0
1977,3,3,17,39,14,38,-2,-3.8,84,872,4.1,230,0
1977,3,3,18,0,0,0,-3,-4.5,86,872,4.1,230,0
1977,3,3,19,0,0,0,-3.9,-5.6,88,872,4.1,240,0
1977,3,3,20,0,0,0,-5.6,-6.6,88,873,4.5,240,0
1977,3,3,21,0,0,0,-7.2,-8.4,88,873,4.8,240,0
1977,3,3,22,0,0,0,-8.9,-10.6,88,873,5.2,240,0
1977,3,3,23,0,0,0,-9.3,-10.3,87,873,5.4,240,0
1977,3,4,0,0,0,0,-9.6,-10.8,85,874,5.5,240,0
1977,3,4,1,0,0,0,-10,-12.2,84,874,5.7,240,0
1977,3,4,2,0,0,0,-10.7,-11.7,87,874,5.9,240,0
1977,3,4,3,0,0,0,-11.5,-12.1,89,874,6,230,0
1977,3,4,4,0,0,0,-12.2,-13.3,92,874,6.2,230,0
1977,3,4,5,0,0,0,-10.4,-12.4,84,875,4.1,270,0
1977,3,4,6,2,1,1,-8.5,-12.1,76,875,2.1,320,0
1977,3,4,7,54,216,34,-6.7,-11.7,68,875,0,0,0
1977,3,4,8,213,556,72,-5.4,-9.9,66,875,0.9,320,0
1977,3,4,9,348,538,136,-4.1,-9,65,875,1.7,270,0
1977,3,4,10,508,691,162,-2.8,-8.9,63,876,2.6,230,0
1977,3,4,11,468,425,226,-1.5,-7.1,63,876,3.8,240,0
1977,3,4,12,370,161,275,-0.2,-6.1,62,875,5,260,0
1977,3,4,13,454,314,275,1.1,-5.6,62,875,6.2,270,0
1977,3,4,14,412,242,291,0.4,-4.1,71,875,6.5,280,0
1977,3,4,15,187,32,174,-0.4,-3.2,80,875,6.9,300,0
1977,3,4,16,59,3,58,-1.1,-2.8,89,875,7.2,310,0
1977,3,4,17,42,15,41,-2,-2.7,91,875,6,270,0
1977,3,4,18,1,1,1,-3,-3.3,94,876,4.8,240,0
1977,3,4,19,0,0,0,-3.9,-4.4,96,876,3.6,200,0
1977,3,4,20,0,0,0,-4.3,-4.5,93,876,4.5,210,0
1977,3,4,21,0,0,0,-4.6,-5.4,91,876,5.3,220,0
1977,3,4,22,0,0,0,-5,-6.7,88,876,6.2,230,0
1977,3,4,23,0,0,0,-6.9,-7.9,87,876,6,230,0
1977,3,5,0,0,0,0,-8.7,-9.9,85,876,5.9,220,0
1977,3,5,1,0,0,0,-10.6,-12.8,84,876,5.7,220,0
1977,3,5,2,0,0,0,-10.8,-12.5,82,876,3.8,270,0
1977,3,5,3,0,0,0,-10.9,-13.1,79,876,1.9,310,0
1977,3,5,4,0,0,0,-11.1,-14.4,77,876,0,0,0
1977,3,5,5,0,0,0,-10.9,-13.5,79,876,0.9,40,0
1977,3,5,6,6,21,1,-10.8,-13.2,82,876,1.7,90,0
1977,3,5,7,69,552,16,-10.6,-12.8,84,876,2.6,130,0
1977,3,5,8,240,813,29,-7.4,-10.2,76,876,2.4,110,0
1977,3,5,9,410,924,41,-4.3,-8.6,69,876,2.3,100,0
1977,3,5,10,537,963,50,-1.1,-7.8,61,876,2.1,80,0
1977,3,5,11,567,852,78,-0.4,-6.2,62,876,3.1,120,0
1977,3,5,12,550,662,155,0.4,-5.4,63,876,4.2,170,0
1977,3,5,13,460,419,220,1.1,-5,64,875,5.2,210,0
1977,3,5,14,450,544,175,0.7,-5.2,62,875,4.7,200,0
1977,3,5,15,290,315,165,0.4,-6,61,875,4.1,200,0
1977,3,5,16,160,205,107,0,-7.2,59,874,3.6,190,0
1977,3,5,17,57,190,39,-0.9,-6.5,63,874,4.5,200,0
1977,3,5,18,5,2,4,-1.9,-6.7,68,874,5.3,200,0
1977,3,5,19,0,0,0,-2.8,-7.2,72,874,6.2,210,0
1977,3,5,20,0,0,0,-3.2,-6.7,73,873,5.7,200,0
1977,3,5,21,0,0,0,-3.5,-7,74,873,5.1,200,0
1977,3,5,22,0,0,0,-3.9,-7.8,75,873,4.6,190,0
1977,3,5,23,0,0,0,-3.3,-6.9,72,872,4.6,190,0
1977,3,6,0,0,0,0,-2.8,-6.9,69,872,4.6,200,0
1977,3,6,1,0,0,0,-2.2,-7.8,66,872,4.6,200,0
1977,3,6,2,0,0,0,-1.3,-5.8,67,872,5.6,210,0
1977,3,6,3,0,0,0,-0.3,-4.7,69,871,6.7,220,0
1977,3,6,4,0,0,0,0.6,-4.4,70,871,7.7,230,0
1977,3,6,5,0,0,0,0.6,-4.1,70,871,7.7,230,0
1977,3,6,6,0,0,0,0.6,-4.2,70,871,7.7,230,0
1977,3,6,7,45,11,43,0.6,-4.4,70,871,7.7,230,0
1977,3,6,8,123,38,113,1.9,-2.8,67,871,8.2,230,0
1977,3,6,9,156,17,149,3.1,-2.1,65,871,8.8,230,0
1977,3,6,10,323,159,242,4.4,-2.2,62,872,9.3,230,0
1977,3,6,11,325,80,279,4.6,-1.2,63,871,9.3,230,0
1977,3,6,12,283,31,265,4.8,-0.9,64,871,9.3,240,0
1977,3,6,13,291,24,277,5,-1.1,65,870,9.3,240,0
1977,3,6,14,228,8,224,4.6,-0.4,68,870,9.3,230,0
1977,3,6,15,236,72,207,4.3,-0.3,70,870,9.3,230,0
1977,3,6,16,127,31,119,3.9,-0.6,73,870,9.3,220,0
1977,3,6,17,41,40,37,4.3,-0.3,69,870,8.8,220,0
1977,3,6,18,3,3,2,4.6,-0.8,66,870,8.2,220,0
1977,3,6,19,0,0,0,5,-1.7,62,870,7.7,220,0
1977,3,6,20,0,0,0,4.8,-1,63,870,7.7,230,0
1977,3,6,21,0,0,0,4.6,-1.1,64,870,7.7,230,0
1977,3,6,22,0,0,0,4.4,-1.7,65,870,7.7,240,0
1977,3,6,23,0,0,0,3.9,-1.2,66,870,7.7,240,0
1977,3,7,0,0,0,0,3.3,-1.6,66,870,7.7,240,0
1977,3,7,1,0,0,0,2.8,-2.8,67,870,7.7,240,0
1977,3,7,2,0,0,0,2.8,-2.3,65,869,6.9,240,0
1977,3,7,3,0,0,0,2.8,-2.7,64,869,6,240,0
1977,3,7,4,0,0,0,2.8,-3.9,62,869,5.2,240,0
1977,3,7,5,0,0,0,3.2,-3.2,62,869,6,230,0
1977,3,7,6,7,19,4,3.5,-3,62,869,6.9,230,0
1977,3,7,7,59,203,37,3.9,-2.8,62,869,7.7,220,0
1977,3,7,8,196,236,132,4.3,-1.3,63,868,7.7,220,0
1977,3,7,9,241,141,184,4.6,-0.8,64,868,7.7,230,0
1977,3,7,10,416,334,244,5,-1.1,65,868,7.7,230,0
1977,3,7,11,350,176,247,5.4,-0.8,62,867,7.2,230,0
1977,3,7,12,403,265,242,5.7,-1.3,59,867,6.7,240,0
1977,3,7,13,244,38,222,6.1,-2.2,56,867,6.2,240,0
1977,3,7,14,249,69,214,5.9,-1.7,57,866,6.9,240,0
1977,3,7,15,201,5,199,5.8,-1.7,57,866,7.5,240,0
1977,3,7,16,117,1,116,5.6,-2.2,58,865,8.2,240,0
1977,3,7,17,60,132,46,4.8,-1.2,63,865,7,240,0
1977,3,7,18,6,7,5,4.1,-0.9,68,866,5.8,250,0
1977,3,7,19,0,0,0,3.3,-1.1,73,866,4.6,250,0
1977,3,7,20,0,0,0,2.8,-1.2,72,866,5,250,0
1977,3,7,21,0,0,0,2.2,-2,71,865,5.3,240,0
1977,3,7,22,0,0,0,1.7,-3.3,70,865,5.7,240,0
1977,3,7,23,0,0,0,2.2,-2.6,67,864,6.9,240,0
1977,3,8,0,0,0,0,2.8,-2.8,63,864,8.1,230,0
1977,3,8,1,0,0,0,3.3,-3.9,60,864,9.3,230,0
1977,3,8,2,0,0,0,4.1,-3.2,56,863,8.8,220,0
1977,3,8,3,0,0,0,4.8,-3.4,53,863,8.2,210,0
1977,3,8,4,0,0,0,5.6,-4.4,49,863,7.7,200,0
1977,3,8,5,0,0,0,5.4,-3.7,51,862,8.2,210,0
1977,3,8,6,0,0,0,5.2,-3.5,53,862,8.8,230,0
1977,3,8,7,52,26,49,5,-3.3,55,862,9.3,240,0
1977,3,8,8,130,47,117,4.1,-1.7,63,863,8.8,230,0
1977,3,8,9,234,67,207,3.1,-1,71,864,8.2,230,0
1977,3,8,10,397,282,250,2.2,-1.1,79,865,7.7,220,0
1977,3,8,11,561,576,221,2.8,-1.9,70,865,8.6,230,0
1977,3,8,12,438,253,283,3.3,-3.5,60,865,9.4,240,0
1977,3,8,13,603,741,167,3.9,-5.6,51,865,10.3,250,0
1977,3,8,14,582,865,131,4.1,-5.6,48,865,10,250,0
1977,3,8,15,350,582,110,4.2,-6.2,46,865,9.6,260,0
1977,3,8,16,188,367,88,4.4,-7.2,43,866,9.3,260,0
1977,3,8,17,63,100,52,3.1,-6,50,866,7.4,260,0
1977,3,8,18,5,4,4,1.9,-5.6,57,866,5.5,260,0
1977,3,8,19,0,0,0,0.6,-5.6,64,866,3.6,260,0
1977,3,8,20,0,0,0,0.8,-4.7,64,866,3.1,220,0
1977,3,8,21,0,0,0,0.9,-4.6,64,865,2.6,180,0
1977,3,8,22,0,0,0,1.1,-5,64,865,2.1,140,0
1977,3,8,23,0,0,0,1.8,-3.8,63,864,3.5,170,0
1977,3,9,0,0,0,0,2.6,-3.4,61,863,4.8,190,0
1977,3,9,1,0,0,0,3.3,-3.9,60,862,6.2,220,0
1977,3,9,2,0,0,0,3.3,-2.9,61,861,6.7,220,0
1977,3,9,3,0,0,0,3.3,-2.7,61,861,7.2,220,0
1977,3,9,4,0,0,0,3.3,-3.3,62,860,7.7,220,0
1977,3,9,5,0,0,0,3.7,-2.6,62,859,7.7,220,0
1977,3,9,6,7,4,6,4,-2.4,62,859,7.7,220,0
1977,3,9,7,54,45,48,4.4,-2.2,62,858,7.7,220,0
1977,3,9,8,178,252,107,4.4,-1.1,63,858,7,220,0
1977,3,9,9,307,200,223,4.4,-1,64,858,6.4,230,0
1977,3,9,10,386,271,243,4.4,-1.7,65,858,5.7,230,0
1977,3,9,11,377,207,253,5,-1.2,62,857,5.2,250,0
1977,3,9,12,357,139,271,5.5,-1.5,59,857,4.6,260,0
1977,3,9,13,296,108,232,6.1,-2.2,56,856,4.1,280,0
1977,3,9,14,236,110,178,4.6,-0.9,67,857,6.2,280,0
1977,3,9,15,242,148,180,3.2,-0.2,78,857,8.2,280,0
1977,3,9,16,114,42,103,1.7,0,89,858,10.3,280,0
1977,3,9,17,54,31,51,1.1,0.7,93,859,8.2,270,0
1977,3,9,18,1,0,1,0.6,0.5,96,860,6.2,270,0
1977,3,9,19,0,0,0,0,0,100,862,4.1,260,0
1977,3,9,20,0,0,0,-1.1,-1.1,97,862,4.3,250,0
1977,3,9,21,0,0,0,-2.2,-2.4,95,862,4.4,250,0
1977,3,9,22,0,0,0,-3.3,-4.4,92,862,4.6,240,0
1977,3,9,23,0,0,0,-2.8,-4.3,84,863,5.1,250,0
1977,3,10,0,0,0,0,-2.2,-5.1,77,863,5.7,270,0
1977,3,10,1,0,0,0,-1.7,-6.7,69,864,6.2,280,0
1977,3,10,2,0,0,0,-1.5,-5.9,68,865,6.5,280,0
1977,3,10,3,0,0,0,-1.3,-5.9,67,865,6.9,290,0
1977,3,10,4,0,0,0,-1.1,-6.7,66,866,7.2,290,0
1977,3,10,5,0,0,0,-1.3,-6.5,66,867,6.9,290,0
1977,3,10,6,6,1,6,-1.5,-6.9,66,868,6.5,280,0
1977,3,10,7,55,0,55,-1.7,-7.2,66,869,6.2,280,0
1977,3,10,8,122,68,102,-0.4,-6.3,61,870,5.9,290,0
1977,3,10,9,283,158,216,0.9,-6.4,55,871,5.5,300,0
1977,3,10,10,400,281,250,2.2,-7.2,50,872,5.2,310,0
1977,3,10,11,417,229,279,2.6,-6.2,50,872,5.4,310,0
1977,3,10,12,382,126,303,2.9,-5.9,50,873,5.5,310,0
1977,3,10,13,337,104,274,3.3,-6.1,50,874,5.7,310,0
1977,3,10,14,446,288,293,3.1,-5.8,50,874,5.9,310,0
1977,3,10,15,300,214,210,3,-6,50,875,6,310,0
1977,3,10,16,184,228,120,2.8,-6.7,50,876,6.2,310,0
1977,3,10,17,65,75,56,1.3,-5.7,58,877,5.5,290,0
1977,3,10,18,5,5,4,-0.2,-5.4,67,878,4.8,260,0
1977,3,10,19,0,0,0,-1.7,-5.6,75,879,4.1,240,0
1977,3,10,20,0,0,0,-2.2,-4.9,78,879,4.1,250,0
1977,3,10,21,0,0,0,-2.8,-5,82,880,4.1,270,0
1977,3,10,22,0,0,0,-3.3,-5.6,85,881,4.1,280,0
1977,3,10,23,0,0,0,-3.7,-5.3,84,882,4.5,280,0
1977,3,11,0,0,0,0,-4,-5.8,82,882,4.8,280,0
1977,3,11,1,0,0,0,-4.4,-7.2,81,883,5.2,280,0
1977,3,11,2,0,0,0,-5,-6.7,82,883,5,260,0
1977,3,11,3,0,0,0,-5.5,-7.1,83,883,4.8,240,0
1977,3,11,4,0,0,0,-6.1,-8.3,84,883,4.6,220,0
1977,3,11,5,0,0,0,-6.3,-8.2,84,883,4.1,210,0
1977,3,11,6,10,41,5,-6.5,-8.5,84,883,3.6,190,0
1977,3,11,7,91,493,27,-6.7,-8.9,84,884,3.1,180,0
1977,3,11,8,264,754,43,-3.7,-7.3,73,883,2.1,120,0
1977,3,11,9,430,860,57,-0.8,-6.6,63,883,1,60,0
1977,3,11,10,559,911,68,2.2,-6.7,52,883,0,0,0
1977,3,11,11,646,933,79,2.8,-6.2,50,882,0,0,0
1977,3,11,12,677,935,90,3.3,-6.5,47,881,0,0,0
1977,3,11,13,647,914,95,3.9,-7.2,45,880,0,0,0
1977,3,11,14,524,822,84,3.5,-6.3,47,879,1,60,0
1977,3,11,15,414,726,104,3.2,-6,50,879,2.1,120,0
1977,3,11,16,163,261,88,2.8,-6.1,52,878,3.1,180,0
1977,3,11,17,68,160,48,1.1,-6,57,878,3.3,180,0
1977,3,11,18,7,18,5,-0.5,-6.7,61,877,3.4,180,0
1977,3,11,19,0,0,0,-2.2,-7.8,66,877,3.6,180,0
1977,3,11,20,0,0,0,-2.8,-7.7,66,876,3.3,160,0
1977,3,11,21,0,0,0,-3.3,-8.3,66,875,2.9,130,0
1977,3,11,22,0,0,0,-3.9,-9.4,66,875,2.6,110,0
1977,3,11,23,0,0,0,-4.5,-8.7,68,874,2.8,120,0
1977,3,12,0,0,0,0,-5,-8.9,69,873,2.9,120,0
1977,3,12,1,0,0,0,-5.6,-10,71,872,3.1,130,0
1977,3,12,2,0,0,0,-5.6,-9.7,68,871,3.4,130,0
1977,3,12,3,0,0,0,-5.6,-10.3,65,870,3.8,120,0
1977,3,12,4,0,0,0,-5.6,-11.7,62,869,4.1,120,0
1977,3,12,5,0,0,0,-4.8,-11.2,60,869,3.8,120,0
1977,3,12,6,10,19,8,-4.1,-11.1,57,868,3.4,120,0
1977,3,12,7,65,74,55,-3.3,-11.1,55,868,3.1,120,0
1977,3,12,8,235,486,90,0.6,-8.2,50,867,2.1,80,0
1977,3,12,9,295,402,119,4.4,-6.2,44,866,1,40,0
1977,3,12,10,422,259,280,8.3,-5,39,865,0,0,0
1977,3,12,11,492,326,292,9.1,-4.1,38,864,1.2,350,0
1977,3,12,12,609,506,289,9.8,-4,36,863,2.4,350,0
1977,3,12,13,445,258,288,10.6,-4.4,35,862,3.6,340,0
1977,3,12,14,287,177,192,10.6,-4.4,34,862,2.4,350,0
1977,3,12,15,215,52,192,10.6,-5,32,861,1.2,350,0
1977,3,12,16,177,110,145,10.6,-6.1,31,860,0,0,0
1977,3,12,17,50,22,47,8,-4.1,44,860,0,0,0
1977,3,12,18,6,1,6,5.4,-3,57,860,0,0,0
1977,3,12,19,0,0,0,2.8,-2.2,70,859,0,0,0
1977,3,12,20,0,0,0,1.7,-2.1,73,859,0,0,0
1977,3,12,21,0,0,0,0.5,-2.8,75,859,0,0,0
1977,3,12,22,0,0,0,-0.6,-3.9,78,859,0,0,0
1977,3,12,23,0,0,0,0.5,-3.4,71,859,1.2,320,0
1977,3,13,0,0,0,0,1.7,-3.8,64,860,2.4,280,0
1977,3,13,1,0,0,0,2.8,-5,57,860,3.6,240,0
1977,3,13,2,0,0,0,2.1,-3.4,64,859,3.4,240,0
1977,3,13,3,0,0,0,1.3,-2.7,72,859,3.3,250,0
1977,3,13,4,0,0,0,0.6,-2.8,79,858,3.1,250,0
1977,3,13,5,0,0,0,0.4,-3,77,858,3.3,250,0
1977,3,13,6,6,0,6,0.2,-3.7,74,858,3.4,260,0
1977,3,13,7,29,2,29,0,-4.4,72,858,3.6,260,0
1977,3,13,8,112,5,110,0.2,-2.8,75,858,4.8,280,0
1977,3,13,9,162,1,161,0.4,-2.1,79,858,6,300,0
1977,3,13,10,256,1,255,0.6,-2.2,82,859,7.2,320,0
1977,3,13,11,276,8,271,0.2,-1,88,858,7.4,310,0
1977,3,13,12,360,3,358,-0.2,-0.6,94,858,7.5,310,0
1977,3,13,13,309,2,307,-0.6,-0.6,100,858,7.7,300,0
1977,3,13,14,255,2,254,-0.6,-0.6,99,859,7.9,300,0
1977,3,13,15,209,1,208,-0.6,-0.6,97,860,8,310,0
1977,3,13,16,138,0,138,-0.6,-1.1,96,860,8.2,310,0
1977,3,13,17,51,1,51,-0.8,-0.8,96,861,8,310,0
1977,3,13,18,5,0,5,-0.9,-1,96,861,7.9,300,0
1977,3,13,19,0,0,0,-1.1,-1.7,96,862,7.7,300,0
1977,3,13,20,0,0,0,-1.7,-1.7,96,862,6.5,290,0
1977,3,13,21,0,0,0,-2.2,-2.2,96,863,5.3,290,0
1977,3,13,22,0,0,0,-2.8,-3.3,96,863,4.1,280,0
1977,3,13,23,0,0,0,-3,-3,95,863,3.8,270,0
1977,3,14,0,0,0,0,-3.1,-3.2,93,863,3.4,260,0
1977,3,14,1,0,0,0,-3.3,-4.4,92,863,3.1,250,0
1977,3,14,2,0,0,0,-3.3,-3.4,93,863,3.1,260,0
1977,3,14,3,0,0,0,-3.3,-3.3,95,863,3.1,260,0
1977,3,14,4,0,0,0,-3.3,-3.9,96,863,3.1,270,0
1977,3,14,5,0,0,0,-3.5,-3.6,97,863,3.8,280,0
1977,3,14,6,14,0,14,-3.7,-3.7,99,864,4.5,280,0
1977,3,14,7,75,0,75,-3.9,-3.9,100,864,5.2,290,0
1977,3,14,8,115,68,94,-3.3,-3.6,93,865,5.2,290,0
1977,3,14,9,330,299,195,-2.8,-4.2,85,865,5.2,280,0
1977,3,14,10,358,187,254,-2.2,-5.6,78,865,5.2,280,0
1977,3,14,11,433,230,290,-2,-4.5,79,865,5.2,290,0
1977,3,14,12,321,135,234,-1.9,-4.2,81,866,5.2,290,0
1977,3,14,13,511,252,355,-1.7,-4.4,82,866,5.2,300,0
1977,3,14,14,389,168,297,-1.7,-4.4,79,867,5,300,0
1977,3,14,15,224,73,192,-1.7,-5,75,867,4.8,290,0
1977,3,14,16,152,65,132,-1.7,-6.1,72,868,4.6,290,0
1977,3,14,17,60,0,60,-3.9,-6.7,77,869,4.4,260,0
1977,3,14,18,12,25,9,-6.1,-8.2,83,869,4.3,220,0
1977,3,14,19,0,0,0,-8.3,-10,88,870,4.1,190,0
1977,3,14,20,0,0,0,-8.5,-9.9,86,870,4.6,200,0
1977,3,14,21,0,0,0,-8.7,-10.6,83,871,5.2,220,0
1977,3,14,22,0,0,0,-8.9,-11.7,81,871,5.7,230,0
1977,3,14,23,0,0,0,-8.3,-10.3,81,872,5.5,230,0
1977,3,15,0,0,0,0,-7.8,-9.7,81,872,5.4,240,0
1977,3,15,1,0,0,0,-7.2,-10,81,872,5.2,240,0
