Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434360,Batticaloa_(AFB),LKA,Sri Lanka,7.720000,81.700000,6.0,12,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,3,28,1,0,0,27.1,24.5,1012,0,0.3,0.26,5.1,0.11
1996,3,28,2,0,0,27,24.7,1012,0,0.5,0.26,5.1,0.11
1996,3,28,3,0,0,26.8,24.8,1012,0,0.6,0.26,5.2,0.11
1996,3,28,4,0,0,26.5,24.8,1012,0,0.3,0.26,5.2,0.11
1996,3,28,5,0,0,26.2,24.7,1012,0,0,0.26,5.1,0.11
1996,3,28,6,1,7,27.1,24.9,1012,0,0,0.26,5.2,0.11
1996,3,28,7,157,78,27.9,25.2,1012,0,0,0.26,5.3,0.11
1996,3,28,8,426,166,28.8,25.4,1012,0,0,0.26,5.4,0.11
1996,3,28,9,498,280,29.4,24.7,1012,0,1.4,0.26,5.1,0.11
1996,3,28,10,651,266,30,24.1,1012,0,2.7,0.26,4.9,0.11
1996,3,28,11,691,256,30.6,23.4,1012,90,4.1,0.26,4.7,0.11
1996,3,28,12,661,308,30.5,24,1012,90,3.8,0.26,4.9,0.11
1996,3,28,13,618,275,30.4,24.7,1012,90,3.4,0.26,5.1,0.11
1996,3,28,14,674,257,30.3,25.3,1012,90,3.1,0.26,5.4,0.11
1996,3,28,15,441,220,30.1,24.8,1012,90,3.6,0.26,5.2,0.11
1996,3,28,16,518,166,29.8,24.3,1012,90,4.1,0.26,5,0.11
1996,3,28,17,319,96,29.6,23.8,1012,90,4.6,0.26,4.8,0.11
1996,3,28,18,26,22,29.4,23.3,1012,90,5.1,0.26,4.7,0.11
1996,3,28,19,0,0,29.1,23.4,1012,90,4.6,0.26,4.7,0.11
1996,3,28,20,0,0,28.8,23.5,1012,90,4.2,0.26,4.7,0.11
1996,3,28,21,0,0,28.5,23.7,1012,90,3.7,0.26,4.8,0.11
1996,3,28,22,0,0,28.2,23.8,1012,90,3.2,0.26,4.8,0.11
1996,3,28,23,0,0,27.9,23.9,1012,90,2.8,0.26,4.9,0.11
1996,3,29,0,0,0,27.7,24,1012,90,2.3,0.173,4.9,0.11
1996,3,29,1,0,0,27.4,24.1,1012,90,1.9,0.173,4.9,0.11
1996,3,29,2,0,0,27.1,24.2,1012,90,1.4,0.173,5,0.11
1996,3,29,3,0,0,26.8,24.4,1012,90,0.9,0.173,5,0.11
1996,3,29,4,0,0,26.5,24.5,1012,90,0.5,0.173,5.1,0.11
1996,3,29,5,0,0,26.2,24.6,1012,0,0,0.173,5.1,0.11
1996,3,29,6,1,7,26.9,24.6,1012,0,0.6,0.173,5.1,0.11
1996,3,29,7,14,63,27.5,24.6,1012,0,1.2,0.173,5.1,0.11
1996,3,29,8,199,201,28.2,24.5,1012,0,1.8,0.173,5.1,0.11
1996,3,29,9,480,227,28.9,24.5,1012,0,2.4,0.173,5.1,0.11
1996,3,29,10,389,218,29.5,24.5,1012,0,3,0.173,5.1,0.11
1996,3,29,11,610,297,30.2,24.5,1012,360,3.6,0.173,5.1,0.11
1996,3,29,12,237,471,30.1,24.4,1012,360,3.5,0.173,5,0.11
1996,3,29,13,716,254,30.1,24.2,1012,360,3.4,0.173,5,0.11
1996,3,29,14,593,286,30,24.1,1012,360,3.3,0.173,4.9,0.11
1996,3,29,15,511,240,30,24,1012,360,3.3,0.173,4.9,0.11
1996,3,29,16,426,213,29.9,23.8,1012,360,3.2,0.173,4.8,0.11
1996,3,29,17,321,84,29.9,23.7,1012,50,3.1,0.173,4.8,0.11
1996,3,29,18,18,20,29.8,23.6,1012,50,3,0.173,4.8,0.11
1996,3,29,19,0,0,29.5,23.7,1012,50,2.7,0.173,4.8,0.11
1996,3,29,20,0,0,29.1,23.8,1012,50,2.5,0.173,4.8,0.11
1996,3,29,21,0,0,28.8,23.8,1012,50,2.2,0.173,4.8,0.11
1996,3,29,22,0,0,28.5,23.9,1012,50,1.9,0.173,4.9,0.11
1996,3,29,23,0,0,28.2,24,1012,50,1.6,0.173,4.9,0.11
1996,3,30,0,0,0,27.8,24.1,1012,50,1.4,0.098,4.9,0.11
1996,3,30,1,0,0,27.5,24.2,1012,50,1.1,0.098,5,0.11
1996,3,30,2,0,0,27.2,24.3,1012,50,0.8,0.098,5,0.11
1996,3,30,3,0,0,26.9,24.3,1012,50,0.5,0.098,5,0.11
1996,3,30,4,0,0,26.5,24.4,1012,50,0.3,0.098,5,0.11
1996,3,30,5,0,0,26.2,24.5,1012,0,0,0.098,5.1,0.11
1996,3,30,6,30,9,27,24.9,1012,0,0,0.098,5.2,0.11
1996,3,30,7,285,79,27.9,25.3,1012,0,0,0.098,5.4,0.11
1996,3,30,8,617,102,28.7,25.7,1012,0,0,0.098,5.5,0.11
1996,3,30,9,651,171,29.2,25.5,1012,0,0.9,0.098,5.4,0.11
1996,3,30,10,747,147,29.7,25.3,1012,0,1.7,0.098,5.4,0.11
1996,3,30,11,668,223,30.2,25.1,1012,50,2.6,0.098,5.3,0.11
1996,3,30,12,743,233,30.3,25.2,1012,50,3.6,0.098,5.3,0.11
1996,3,30,13,723,231,30.5,25.4,1012,50,4.7,0.098,5.4,0.11
1996,3,30,14,613,228,30.6,25.5,1012,50,5.7,0.098,5.4,0.11
1996,3,30,15,593,213,29.1,25.2,1012,50,3.8,0.098,5.3,0.11
1996,3,30,16,354,223,27.7,24.8,1012,50,1.9,0.098,5.2,0.11
1996,3,30,17,340,109,26.2,24.5,1012,0,0,0.098,5.1,0.11
1996,3,30,18,40,24,27.2,24.6,1012,0,0.9,0.098,5.1,0.11
1996,3,30,19,0,0,28.3,24.8,1012,0,1.7,0.098,5.2,0.11
1996,3,30,20,0,0,29.3,24.9,1012,90,2.6,0.098,5.2,0.11
1996,3,30,21,0,0,29.1,24.9,1012,90,2.4,0.098,5.2,0.11
1996,3,30,22,0,0,28.9,24.8,1012,90,2.3,0.098,5.2,0.11
1996,3,30,23,0,0,28.7,24.8,1012,90,2.1,0.098,5.2,0.11
1996,3,31,0,0,0,28.5,24.8,1012,90,2,0.418,5.2,0.11
1996,3,31,1,0,0,28.3,24.7,1012,90,1.8,0.418,5.1,0.11
1996,3,31,2,0,0,28.1,24.7,1012,90,1.7,0.418,5.1,0.11
1996,3,31,3,0,0,27.9,24.7,1012,90,1.5,0.418,5.1,0.11
1996,3,31,4,0,0,27.7,24.7,1012,90,1.4,0.418,5.1,0.11
1996,3,31,5,0,0,27.5,24.6,1012,90,1.2,0.418,5.1,0.11
1996,3,31,6,0,10,27.3,24.6,1012,90,1.1,0.418,5.1,0.11
1996,3,31,7,87,91,27.9,24.9,1012,90,1.3,0.418,5.2,0.11
1996,3,31,8,301,199,28.4,25.3,1012,270,1.5,0.418,5.4,0.11
1996,3,31,9,451,278,28.9,25.7,1012,270,1.7,0.418,5.5,0.11
1996,3,31,10,576,317,29.5,26,1012,270,1.9,0.418,5.6,0.11
1996,3,31,11,546,357,30,26.4,1012,20,2.1,0.418,5.8,0.11
1996,3,31,12,623,370,30.3,26.1,1012,20,2.9,0.418,5.7,0.11
1996,3,31,13,547,359,30.5,25.7,1012,20,3.8,0.418,5.5,0.11
1996,3,31,14,312,487,30.8,25.4,1012,90,4.6,0.418,5.4,0.11
1996,3,31,15,251,370,30.4,25.4,1012,90,4.6,0.418,5.4,0.11
1996,3,31,16,65,327,30,25.4,1012,90,4.6,0.418,5.4,0.11
1996,3,31,17,74,124,29.6,25.4,1012,140,4.6,0.418,5.4,0.11
1996,3,31,18,1,22,29.2,25.4,1012,140,4.6,0.418,5.4,0.11
1996,3,31,19,0,0,29,25.3,1012,140,4.2,0.418,5.4,0.11
1996,3,31,20,0,0,28.7,25.2,1012,140,3.8,0.418,5.3,0.11
1996,3,31,21,0,0,28.8,25.1,1012,140,3.7,0.418,5.3,0.11
1996,3,31,22,0,0,29,25.1,1012,140,3.7,0.418,5.2,0.11
1996,3,31,23,0,0,29.1,25,1012,140,3.6,0.418,5.2,0.11
1987,4,1,0,0,0,29.2,25,1012,140,3.6,0.224,5.2,0.11
1987,4,1,1,0,0,29.3,24.9,1012,140,3.5,0.224,5.2,0.11
1987,4,1,2,0,0,29.5,24.9,1012,140,3.5,0.224,5.2,0.11
1987,4,1,3,0,0,29.6,24.8,1012,140,3.4,0.224,5.2,0.11
1987,4,1,4,0,0,29.6,24.8,1012,140,3.3,0.224,5.2,0.11
1987,4,1,5,0,0,29.7,24.7,1012,140,3.1,0.224,5.1,0.11
1987,4,1,6,1,8,29.7,24.6,1012,140,2.9,0.224,5.1,0.11
1987,4,1,7,117,93,29.8,24.6,1012,140,2.8,0.224,5.1,0.11
1987,4,1,8,198,200,29.8,24.5,1012,50,2.6,0.224,5.1,0.11
1987,4,1,9,388,273,29.9,24.7,1012,50,2.4,0.224,5.1,0.11
1987,4,1,10,470,348,30.1,24.9,1012,50,2.3,0.224,5.2,0.11
1987,4,1,11,560,314,30.2,25.1,1012,50,2.1,0.224,5.3,0.11
1987,4,1,12,704,300,30.3,25.5,1012,50,2.6,0.224,5.4,0.11
1987,4,1,13,509,370,30.3,25.8,1012,50,3.1,0.224,5.5,0.11
1987,4,1,14,396,420,30.4,26.2,1012,50,3.6,0.224,5.7,0.11
1987,4,1,15,416,304,30.2,25.8,1012,50,3.3,0.224,5.5,0.11
1987,4,1,16,386,195,30.1,25.5,1012,50,2.9,0.224,5.4,0.11
1987,4,1,17,234,109,29.9,25.1,1012,20,2.6,0.224,5.3,0.11
1987,4,1,18,31,21,29.8,25.1,1012,20,2.5,0.224,5.3,0.11
1987,4,1,19,0,0,29.7,25.2,1012,20,2.4,0.224,5.3,0.11
1987,4,1,20,0,0,29.5,25.2,1012,20,2.3,0.224,5.3,0.11
1987,4,1,21,0,0,29.4,25.2,1012,20,2.3,0.224,5.3,0.11
1987,4,1,22,0,0,29.3,25.3,1012,20,2.2,0.224,5.4,0.11
1987,4,1,23,0,0,29.2,25.3,1012,50,2.1,0.224,5.4,0.11
1987,4,2,0,0,0,29.1,25.2,1012,50,2.2,0.137,5.3,0.11
1987,4,2,1,0,0,28.9,25.2,1012,50,2.3,0.137,5.3,0.11
1987,4,2,2,0,0,28.8,25.1,1012,50,2.3,0.137,5.3,0.11
1987,4,2,3,0,0,28.7,25,1012,50,2.4,0.137,5.2,0.11
1987,4,2,4,0,0,28.5,25,1012,50,2.5,0.137,5.2,0.11
1987,4,2,5,0,0,28.4,24.9,1012,50,2.6,0.137,5.2,0.11
1987,4,2,6,13,8,28.3,25.1,1012,50,1.7,0.137,5.3,0.11
1987,4,2,7,91,62,28.3,25.2,1012,50,0.9,0.137,5.3,0.11
1987,4,2,8,244,222,28.2,25.4,1012,0,0,0.137,5.4,0.11
1987,4,2,9,291,235,29,25.4,1012,0,1,0.137,5.4,0.11
1987,4,2,10,689,237,29.7,25.3,1012,0,2.1,0.137,5.4,0.11
1987,4,2,11,345,398,30.5,25.3,1012,50,3.1,0.137,5.4,0.11
1987,4,2,12,542,417,30.4,25.2,1012,50,3.1,0.137,5.3,0.11
1987,4,2,13,372,430,30.3,25.2,1012,50,3.1,0.137,5.3,0.11
1987,4,2,14,141,501,30.2,25.1,1012,90,3.1,0.137,5.3,0.11
1987,4,2,15,181,164,29.9,24.8,1012,90,2.6,0.137,5.2,0.11
1987,4,2,16,172,183,29.7,24.5,1012,90,2,0.137,5.1,0.11
1987,4,2,17,31,166,29.4,24.2,1012,90,1.5,0.137,5,0.11
1987,4,2,18,27,21,29.2,24.3,1012,90,1.2,0.137,5,0.11
1987,4,2,19,0,0,29.1,24.4,1012,90,1,0.137,5,0.11
1987,4,2,20,0,0,28.9,24.4,1012,90,0.7,0.137,5,0.11
1987,4,2,21,0,0,28.7,24.5,1012,90,0.5,0.137,5.1,0.11
1987,4,2,22,0,0,28.6,24.6,1012,90,0.2,0.137,5.1,0.11
1987,4,2,23,0,0,28.4,24.7,1012,0,0,0.137,5.1,0.11
1987,4,3,0,0,0,28,24.7,1012,0,0,0.117,5.1,0.11
1987,4,3,1,0,0,27.6,24.7,1012,0,0,0.117,5.1,0.11
1987,4,3,2,0,0,27.2,24.6,1012,0,0,0.117,5.1,0.11
1987,4,3,3,0,0,26.8,24.6,1012,0,0,0.117,5.1,0.11
1987,4,3,4,0,0,26.4,24.6,1012,0,0,0.117,5.1,0.11
1987,4,3,5,0,0,26,24.6,1012,0,0,0.117,5.1,0.11
1987,4,3,6,23,9,26.9,25,1012,0,0,0.117,5.2,0.11
1987,4,3,7,149,79,27.7,25.3,1012,0,0,0.117,5.4,0.11
1987,4,3,8,393,193,28.6,25.7,1012,0,0,0.117,5.5,0.11
1987,4,3,9,632,188,29,25.7,1012,0,0.6,0.117,5.5,0.11
1987,4,3,10,416,281,29.4,25.7,1012,0,1.2,0.117,5.5,0.11
1987,4,3,11,729,237,29.7,25.7,1012,0,1.8,0.117,5.5,0.11
1987,4,3,12,514,350,30.1,25.8,1012,0,2.4,0.117,5.5,0.11
1987,4,3,13,415,351,30.5,25.8,1012,0,3,0.117,5.5,0.11
1987,4,3,14,612,302,30.9,25.8,1012,50,3.6,0.117,5.5,0.11
1987,4,3,15,527,251,30.5,25.5,1012,50,3.4,0.117,5.4,0.11
1987,4,3,16,242,263,30.2,25.2,1012,50,3.3,0.117,5.3,0.11
1987,4,3,17,175,62,29.8,24.9,1012,110,3.1,0.117,5.2,0.11
1987,4,3,18,33,19,29.5,24.9,1012,110,2.9,0.117,5.2,0.11
1987,4,3,19,0,0,29.1,25,1012,110,2.8,0.117,5.2,0.11
1987,4,3,20,0,0,28.8,25,1012,110,2.6,0.117,5.2,0.11
1987,4,3,21,0,0,28.5,25.1,1012,110,2.4,0.117,5.3,0.11
1987,4,3,22,0,0,28.1,25.1,1012,110,2.3,0.117,5.3,0.11
1987,4,3,23,0,0,27.8,25.2,1012,180,2.1,0.117,5.3,0.11
1987,4,4,0,0,0,27.6,25.1,1012,180,1.7,0.091,5.3,0.11
1987,4,4,1,0,0,27.3,25,1012,180,1.4,0.091,5.2,0.11
1987,4,4,2,0,0,27.1,24.9,1012,180,1,0.091,5.2,0.11
1987,4,4,3,0,0,26.9,24.8,1012,180,0.7,0.091,5.2,0.11
1987,4,4,4,0,0,26.6,24.7,1012,180,0.3,0.091,5.1,0.11
1987,4,4,5,0,0,26.4,24.6,1012,0,0,0.091,5.1,0.11
1987,4,4,6,12,15,27.3,24.5,1012,0,0.7,0.091,5.1,0.11
1987,4,4,7,74,106,28.1,24.5,1012,0,1.4,0.091,5.1,0.11
1987,4,4,8,394,149,29,24.4,1012,180,2.1,0.091,5,0.11
1987,4,4,9,554,187,29.8,24.4,1012,180,2.1,0.091,5,0.11
1987,4,4,10,476,299,30.6,24.3,1012,180,2.1,0.091,5,0.11
1987,4,4,11,675,252,31.4,24.3,1012,160,2.1,0.091,5,0.11
1987,4,4,12,818,224,31.3,24.3,1012,160,2.3,0.091,5,0.11
1987,4,4,13,762,238,31.3,24.3,1012,160,2.4,0.091,5,0.11
1987,4,4,14,605,257,31.2,24.3,1012,110,2.6,0.091,5,0.11
1987,4,4,15,552,184,30.7,24.5,1012,110,2.8,0.091,5.1,0.11
1987,4,4,16,554,187,30.3,24.8,1012,110,2.9,0.091,5.2,0.11
1987,4,4,17,274,96,29.8,25,1012,140,3.1,0.091,5.2,0.11
1987,4,4,18,48,16,29.6,25.1,1012,140,2.8,0.091,5.3,0.11
1987,4,4,19,0,0,29.5,25.2,1012,140,2.6,0.091,5.3,0.11
1987,4,4,20,0,0,29.3,25.3,1012,140,2.3,0.091,5.4,0.11
1987,4,4,21,0,0,29.1,25.5,1012,140,2,0.091,5.4,0.11
1987,4,4,22,0,0,29,25.6,1012,140,1.8,0.091,5.5,0.11
1987,4,4,23,0,0,28.8,25.7,1012,40,1.5,0.091,5.5,0.11
1987,4,5,0,0,0,28.3,25.5,1012,40,1.2,0.232,5.4,0.11
1987,4,5,1,0,0,27.8,25.3,1012,40,1,0.232,5.4,0.11
1987,4,5,2,0,0,27.3,25.1,1012,40,0.7,0.232,5.3,0.11
1987,4,5,3,0,0,26.9,25,1012,40,0.5,0.232,5.2,0.11
1987,4,5,4,0,0,26.4,24.8,1012,40,0.2,0.232,5.2,0.11
1987,4,5,5,0,0,25.9,24.6,1012,0,0,0.232,5.1,0.11
1987,4,5,6,10,9,25.9,24.6,1012,0,0,0.232,5.1,0.11
1987,4,5,7,244,83,27,24.8,1012,0,0,0.232,5.2,0.11
1987,4,5,8,198,233,28.1,25.1,1012,0,0,0.232,5.3,0.11
1987,4,5,9,358,304,28.9,25.4,1012,0,0.9,0.232,5.4,0.11
1987,4,5,10,582,293,29.8,25.8,1012,0,1.7,0.232,5.5,0.11
1987,4,5,11,431,294,30.6,26.1,1012,20,2.6,0.232,5.7,0.11
1987,4,5,12,348,464,30.5,25.9,1012,20,2.6,0.232,5.6,0.11
1987,4,5,13,458,399,30.4,25.6,1012,20,2.6,0.232,5.5,0.11
1987,4,5,14,406,356,30.3,25.4,1012,20,2.6,0.232,5.4,0.11
1987,4,5,15,452,251,30.3,25.2,1012,20,2.6,0.232,5.3,0.11
1987,4,5,16,203,286,30.2,24.9,1012,20,2.6,0.232,5.2,0.11
1987,4,5,17,145,91,30.1,24.7,1012,140,2.6,0.232,5.1,0.11
1987,4,5,18,10,21,29.5,24.6,1012,140,2.4,0.232,5.1,0.11
1987,4,5,19,0,0,28.9,24.5,1012,140,2.2,0.232,5.1,0.11
1987,4,5,20,0,0,28.2,24.4,1012,140,2,0.232,5,0.11
1987,4,5,21,0,0,27.6,24.3,1012,140,1.9,0.232,5,0.11
1987,4,5,22,0,0,27,24.2,1012,140,1.7,0.232,5,0.11
1987,4,5,23,0,0,26.4,24.1,1012,230,1.5,0.232,4.9,0.11
1987,4,6,0,0,0,26.3,24.1,1012,230,1.5,0.1,4.9,0.11
1987,4,6,1,0,0,26.2,24.2,1012,230,1.5,0.1,5,0.11
1987,4,6,2,0,0,26.1,24.2,1012,230,1.5,0.1,5,0.11
1987,4,6,3,0,0,26,24.3,1012,230,1.5,0.1,5,0.11
1987,4,6,4,0,0,25.9,24.3,1012,230,1.5,0.1,5,0.11
1987,4,6,5,0,0,25.8,24.4,1012,270,1.5,0.1,5,0.11
1987,4,6,6,36,10,26.6,24.6,1012,270,1.5,0.1,5.1,0.11
1987,4,6,7,438,56,27.5,24.9,1012,270,1.5,0.1,5.2,0.11
1987,4,6,8,624,105,28.3,25.1,1012,320,1.5,0.1,5.3,0.11
1987,4,6,9,772,111,29,25.3,1012,320,1.7,0.1,5.4,0.11
1987,4,6,10,821,121,29.7,25.4,1012,320,1.9,0.1,5.4,0.11
1987,4,6,11,823,161,30.4,25.6,1012,50,2.1,0.1,5.5,0.11
1987,4,6,12,747,227,30.6,26.1,1012,50,2.4,0.1,5.7,0.11
1987,4,6,13,764,192,30.8,26.5,1012,50,2.8,0.1,5.8,0.11
1987,4,6,14,747,185,31,27,1012,90,3.1,0.1,6,0.11
1987,4,6,15,578,221,30.7,26.5,1012,90,3.3,0.1,5.8,0.11
1987,4,6,16,521,135,30.5,25.9,1012,90,3.4,0.1,5.6,0.11
1987,4,6,17,233,111,30.2,25.4,1012,140,3.6,0.1,5.4,0.11
1987,4,6,18,40,18,29.6,25.2,1012,140,3,0.1,5.3,0.11
1987,4,6,19,0,0,29.1,25,1012,140,2.4,0.1,5.2,0.11
1987,4,6,20,0,0,28.5,24.8,1012,140,1.8,0.1,5.2,0.11
1987,4,6,21,0,0,27.9,24.6,1012,140,1.2,0.1,5.1,0.11
1987,4,6,22,0,0,27.4,24.4,1012,140,0.6,0.1,5,0.11
1987,4,6,23,0,0,26.8,24.2,1012,0,0,0.1,5,0.11
1987,4,7,0,0,0,26.5,24.2,1012,0,0,0.072,5,0.11
1987,4,7,1,0,0,26.3,24.1,1012,0,0,0.072,4.9,0.11
1987,4,7,2,0,0,26,24.1,1012,0,0,0.072,4.9,0.11
1987,4,7,3,0,0,25.7,24.1,1012,0,0,0.072,4.9,0.11
1987,4,7,4,0,0,25.5,24,1012,0,0,0.072,4.9,0.11
1987,4,7,5,0,0,25.2,24,1012,0,0,0.072,4.9,0.11
1987,4,7,6,45,10,26.3,24.3,1012,0,0.5,0.072,5,0.11
1987,4,7,7,349,101,27.4,24.6,1012,0,1,0.072,5.1,0.11
1987,4,7,8,530,136,28.5,24.9,1012,0,1.5,0.072,5.2,0.11
1987,4,7,9,659,191,29.6,25.3,1012,0,2.1,0.072,5.4,0.11
1987,4,7,10,643,215,30.7,25.6,1012,0,2.6,0.072,5.5,0.11
1987,4,7,11,690,212,31.8,25.9,1012,90,3.1,0.072,5.6,0.11
1987,4,7,12,679,244,31.6,25.9,1012,90,3.3,0.072,5.6,0.11
1987,4,7,13,741,237,31.4,25.9,1012,90,3.4,0.072,5.6,0.11
1987,4,7,14,661,218,31.2,25.9,1012,90,3.6,0.072,5.6,0.11
1987,4,7,15,520,264,31.1,25.6,1012,90,3.4,0.072,5.5,0.11
1987,4,7,16,314,226,30.9,25.4,1012,90,3.3,0.072,5.4,0.11
1987,4,7,17,257,92,30.8,25.1,1012,140,3.1,0.072,5.3,0.11
1987,4,7,18,73,17,30.4,25.3,1012,140,2.6,0.072,5.4,0.11
1987,4,7,19,0,0,30,25.5,1012,140,2.1,0.072,5.4,0.11
1987,4,7,20,0,0,29.6,25.6,1012,140,1.5,0.072,5.5,0.11
1987,4,7,21,0,0,29.2,25.8,1012,140,1,0.072,5.5,0.11
1987,4,7,22,0,0,28.8,26,1012,140,0.5,0.072,5.6,0.11
1987,4,7,23,0,0,28.4,26.2,1012,0,0,0.072,5.7,0.11
1987,4,8,0,0,0,27.7,25.7,1006,0,0.3,0.236,5.5,0.11
1987,4,8,1,0,0,27.1,25.1,1006,0,0.5,0.236,5.3,0.11
1987,4,8,2,0,0,26.4,24.6,1005,160,0.8,0.236,5.1,0.11
1987,4,8,3,0,0,25.7,24,1006,160,1,0.236,4.9,0.11
1987,4,8,4,0,0,25.3,24,1006,160,1,0.236,4.9,0.11
1987,4,8,5,0,0,25,24,1006,180,1,0.236,4.9,0.11
1987,4,8,6,9,10,26.3,24,1007,180,0.8,0.236,4.9,0.11
1987,4,8,7,187,90,27.7,24,1008,180,0.7,0.236,4.9,0.11
1987,4,8,8,347,150,29,24,1008,90,0.5,0.236,4.9,0.11
1987,4,8,9,458,258,29.7,24.3,1008,90,1.7,0.236,5,0.11
1987,4,8,10,718,229,30.3,24.7,1008,90,2.9,0.236,5.1,0.11
1987,4,8,11,688,262,31,25,1008,90,4.1,0.236,5.2,0.11
1987,4,8,12,688,300,30.7,25,1007,90,4.4,0.236,5.2,0.11
1987,4,8,13,610,270,30.3,25,1006,90,4.8,0.236,5.2,0.11
1987,4,8,14,752,219,30,25,1005,50,5.1,0.236,5.2,0.11
1987,4,8,15,558,224,30,24.7,1005,50,4.6,0.236,5.1,0.11
1987,4,8,16,508,158,30,24.3,1005,50,4.1,0.236,5,0.11
1987,4,8,17,284,101,30,24,1005,90,3.6,0.236,4.9,0.11
1987,4,8,18,27,21,29.7,24.3,1005,90,3.6,0.236,5,0.11
1987,4,8,19,0,0,29.3,24.7,1006,90,3.6,0.236,5.1,0.11
1987,4,8,20,0,0,29,25,1007,90,3.6,0.236,5.2,0.11
1987,4,8,21,0,0,28.7,25,1007,90,3.1,0.236,5.2,0.11
1987,4,8,22,0,0,28.3,25,1007,90,2.6,0.236,5.2,0.11
1987,4,8,23,0,0,28,25,1007,90,2.1,0.236,5.2,0.11
1987,4,9,0,0,0,27.7,24.7,1006,90,2,0.078,5.1,0.11
1987,4,9,1,0,0,27.3,24.3,1006,90,1.9,0.078,5,0.11
1987,4,9,2,0,0,27,24,1005,90,1.8,0.078,4.9,0.11
1987,4,9,3,0,0,26.7,24,1006,90,1.7,0.078,4.9,0.11
1987,4,9,4,0,0,26.3,24,1006,90,1.6,0.078,4.9,0.11
1987,4,9,5,0,0,26,24,1006,250,1.5,0.078,4.9,0.11
1987,4,9,6,48,9,27,24.7,1007,250,1,0.078,5.1,0.11
1987,4,9,7,231,101,28,25.3,1008,250,0.5,0.078,5.4,0.11
1987,4,9,8,402,213,29,26,1009,0,0,0.078,5.6,0.11
1987,4,9,9,567,218,29.7,26,1008,0,1.4,0.078,5.6,0.11
1987,4,9,10,800,129,30.3,26,1008,0,2.7,0.078,5.6,0.11
1987,4,9,11,811,155,31,26,1008,50,4.1,0.078,5.6,0.11
1987,4,9,12,869,137,31,25.3,1007,50,4.3,0.078,5.4,0.11
1987,4,9,13,839,146,31,24.7,1006,50,4.4,0.078,5.1,0.11
1987,4,9,14,825,134,31,24,1005,90,4.6,0.078,4.9,0.11
1987,4,9,15,762,116,30.7,24.3,1005,90,4.8,0.078,5,0.11
1987,4,9,16,660,92,30.3,24.7,1005,90,4.9,0.078,5.1,0.11
1987,4,9,17,533,60,30,25,1005,50,5.1,0.078,5.2,0.11
1987,4,9,18,112,17,29.7,25,1005,50,4.6,0.078,5.2,0.11
1987,4,9,19,0,0,29.3,25,1006,50,4.1,0.078,5.2,0.11
1987,4,9,20,0,0,29,25,1006,50,3.6,0.078,5.2,0.11
1987,4,9,21,0,0,28.9,25.3,1007,50,3.4,0.078,5.4,0.11
1987,4,9,22,0,0,28.8,25.7,1008,50,3.2,0.078,5.5,0.11
1987,4,9,23,0,0,28.6,26,1008,180,2.9,0.078,5.6,0.11
1987,4,10,0,0,0,28.5,26.3,1012,180,2.7,0.079,5.7,0.11
1987,4,10,1,0,0,28.1,26.1,1012,180,1.9,0.079,5.7,0.11
1987,4,10,2,0,0,27.8,25.8,1012,290,1,0.079,5.5,0.11
1987,4,10,3,0,0,27.5,25.6,1012,290,1,0.079,5.5,0.11
1987,4,10,4,0,0,27.1,25.3,1012,290,1,0.079,5.4,0.11
1987,4,10,5,0,0,26.8,25.1,1012,290,1,0.079,5.3,0.11
1987,4,10,6,61,11,27.7,25.6,1012,290,0.7,0.079,5.5,0.11
1987,4,10,7,178,97,28.7,26,1012,290,0.3,0.079,5.6,0.11
1987,4,10,8,51,293,29.6,26.5,1012,0,0,0.079,5.8,0.11
1987,4,10,9,508,167,29.1,26.4,1012,0,0.7,0.079,5.8,0.11
1987,4,10,10,772,157,28.7,26.3,1012,0,1.4,0.079,5.7,0.11
1987,4,10,11,904,118,28.2,26.2,1012,140,2.1,0.079,5.7,0.11
1987,4,10,12,681,173,31.2,26.8,1012,20,2.1,0.079,5.9,0.11
1987,4,10,13,694,172,31.4,26.8,1012,20,2.8,0.079,5.9,0.11
1987,4,10,14,790,104,31.6,26.9,1012,70,3.6,0.079,6,0.11
1987,4,10,15,804,95,31.5,26,1012,70,3.6,0.079,5.6,0.11
1987,4,10,16,713,76,31.5,25.2,1012,70,3.6,0.079,5.3,0.11
1987,4,10,17,611,52,31.4,24.3,1012,140,3.6,0.079,5,0.11
1987,4,10,18,160,15,30.9,24.6,1012,140,3.2,0.079,5.1,0.11
1987,4,10,19,0,0,30.4,25,1012,140,2.9,0.079,5.2,0.11
1987,4,10,20,0,0,29.9,25.3,1012,140,2.5,0.079,5.4,0.11
1987,4,10,21,0,0,29.4,25.7,1012,140,2.2,0.079,5.5,0.11
1987,4,10,22,0,0,28.9,26,1012,140,1.8,0.079,5.6,0.11
1987,4,10,23,0,0,28.4,26.4,1012,270,1.5,0.079,5.8,0.11
1987,4,11,0,0,0,28.2,26.1,1012,270,1.2,0.137,5.7,0.11
1987,4,11,1,0,0,27.9,25.8,1012,270,1,0.137,5.5,0.11
1987,4,11,2,0,0,27.7,25.5,1012,270,0.7,0.137,5.4,0.11
1987,4,11,3,0,0,27.5,25.3,1012,270,0.5,0.137,5.4,0.11
