Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94846,Chicago,IL,USA,41.783333,-87.750000,-6,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,3,4,8,335,705,78,-2.8,-8.9,63,995,3.6,270,8
1971,3,4,9,503,801,100,-1.1,-7.7,57,994,4.3,260,8
1971,3,4,10,635,863,115,0.5,-7.7,50,994,5,260,8
1971,3,4,11,706,890,123,2.2,-8.9,44,994,5.7,250,8
1971,3,4,12,704,872,130,2.8,-7.3,44,993,5.9,240,8
1971,3,4,13,651,835,141,3.3,-7.2,43,992,6,220,8
1971,3,4,14,534,780,131,3.9,-7.8,43,991,6.2,210,8
1971,3,4,15,328,566,112,3,-6.4,47,991,6.4,210,8
1971,3,4,16,163,411,74,2,-6,52,990,6.5,200,8
1971,3,4,17,24,38,20,1.1,-6.7,56,990,6.7,200,8
1971,3,4,18,0,0,0,0.9,-5.3,60,990,6.4,200,8
1971,3,4,19,0,0,0,0.8,-4.8,63,989,6,200,8
1971,3,4,20,0,0,0,0.6,-5,67,989,5.7,200,8
1971,3,4,21,0,0,0,0.8,-4.4,65,989,6,200,8
1971,3,4,22,0,0,0,0.9,-4.7,63,989,6.4,200,8
1971,3,4,23,0,0,0,1.1,-5.6,61,989,6.7,200,8
1971,3,5,0,0,0,0,1.1,-4.6,63,988,6.7,200,0
1971,3,5,1,0,0,0,1.1,-4.2,65,988,6.7,200,0
1971,3,5,2,0,0,0,1.1,-4.4,67,987,6.7,200,0
1971,3,5,3,0,0,0,1.3,-3.8,66,987,6.7,210,0
1971,3,5,4,0,0,0,1.5,-3.9,65,987,6.7,210,0
1971,3,5,5,0,0,0,1.7,-4.4,64,987,6.7,220,0
1971,3,5,6,17,16,15,1.9,-3.7,64,987,6.5,220,0
1971,3,5,7,66,20,62,2,-3.6,64,988,6.4,210,0
1971,3,5,8,98,1,98,2.2,-3.9,64,988,6.2,210,0
1971,3,5,9,246,22,235,2.9,-3.4,61,988,5.9,210,0
1971,3,5,10,282,0,282,3.7,-3.4,58,987,5.5,200,0
1971,3,5,11,277,5,273,4.4,-3.9,55,987,5.2,200,0
1971,3,5,12,287,0,287,5,-3.1,54,986,4.8,190,0
1971,3,5,13,286,2,285,5.5,-3.2,52,986,4.5,190,0
1971,3,5,14,209,2,208,6.1,-3.3,51,985,4.1,180,0
1971,3,5,15,174,3,173,5.7,-2.3,55,985,3.9,150,0
1971,3,5,16,85,1,85,5.4,-1.9,58,985,3.8,130,0
1971,3,5,17,24,0,24,5,-1.7,62,985,3.6,100,0
1971,3,5,18,0,0,0,4.8,-1.4,63,985,4.1,90,0
1971,3,5,19,0,0,0,4.6,-1.6,63,985,4.7,70,0
1971,3,5,20,0,0,0,4.4,-1.7,64,985,5.2,60,0
1971,3,5,21,0,0,0,4.2,-1,68,984,4.5,40,0
1971,3,5,22,0,0,0,4.1,-0.4,72,984,3.8,20,0
1971,3,5,23,0,0,0,3.9,0,76,984,3.1,0,0
1971,3,6,0,0,0,0,3.5,0.2,79,983,4,0,0
1971,3,6,1,0,0,0,3.2,0.6,83,982,4.8,10,0
1971,3,6,2,0,0,0,2.8,0.6,86,982,5.7,10,0
1971,3,6,3,0,0,0,2.6,0.5,86,981,6.7,10,0
1971,3,6,4,0,0,0,2.4,0.3,86,981,7.8,10,0
1971,3,6,5,0,0,0,2.2,0,86,981,8.8,10,0
1971,3,6,6,19,0,19,2,0,87,981,8.8,10,0
1971,3,6,7,82,0,82,1.9,0,87,980,8.8,0,0
1971,3,6,8,187,1,186,1.7,0,88,980,8.8,0,0
1971,3,6,9,245,0,245,1.7,-0.2,87,980,8.6,350,0
1971,3,6,10,283,0,283,1.7,-0.3,86,980,8.4,340,0
1971,3,6,11,308,1,308,1.7,-0.6,85,980,8.2,330,0
1971,3,6,12,348,2,346,1.3,-0.8,85,980,8.2,330,0
1971,3,6,13,328,1,327,1,-1.1,85,980,8.2,320,0
1971,3,6,14,263,2,262,0.6,-1.7,85,979,8.2,320,0
1971,3,6,15,182,0,182,0.8,-1.4,84,980,7.7,320,0
1971,3,6,16,87,1,87,0.9,-1.6,82,980,7.2,320,0
1971,3,6,17,24,0,24,1.1,-1.7,81,981,6.7,320,0
1971,3,6,18,0,0,0,0.7,-2.2,79,981,7.6,310,0
1971,3,6,19,0,0,0,0.4,-2.8,77,981,8.4,310,0
1971,3,6,20,0,0,0,0,-3.9,75,981,9.3,300,0
1971,3,6,21,0,0,0,-0.4,-3.7,76,981,9.6,290,0
1971,3,6,22,0,0,0,-0.7,-3.8,77,982,10,290,0
1971,3,6,23,0,0,0,-1.1,-4.4,78,982,10.3,280,0
1971,3,7,0,0,0,0,-1.3,-4.1,79,982,9.3,280,3
1971,3,7,1,0,0,0,-1.5,-4.1,80,982,8.2,280,3
1971,3,7,2,0,0,0,-1.7,-4.4,81,982,7.2,280,3
1971,3,7,3,0,0,0,-2.1,-4.7,80,982,7.4,280,3
1971,3,7,4,0,0,0,-2.4,-5.2,79,983,7.5,280,3
1971,3,7,5,0,0,0,-2.8,-6.1,78,983,7.7,280,3
1971,3,7,6,20,0,20,-2.8,-5.6,79,983,8.4,280,3
1971,3,7,7,107,30,101,-2.8,-5.4,80,983,9.1,280,3
1971,3,7,8,198,63,174,-2.8,-5.6,81,983,9.8,280,3
1971,3,7,9,292,79,251,-2.4,-5.2,79,983,9.5,290,3
1971,3,7,10,423,209,293,-2.1,-5.2,77,983,9.1,290,3
1971,3,7,11,403,107,331,-1.7,-5.6,75,983,8.8,300,3
1971,3,7,12,355,81,300,-1.5,-5.2,73,983,8.6,300,3
1971,3,7,13,260,87,206,-1.3,-5.4,71,983,8.4,290,3
1971,3,7,14,396,315,229,-1.1,-6.1,69,983,8.2,290,3
1971,3,7,15,141,24,132,-1.7,-5.4,73,983,7.9,290,3
1971,3,7,16,99,5,97,-2.2,-5.3,77,984,7.5,290,3
1971,3,7,17,13,2,13,-2.8,-5.6,81,984,7.2,290,3
1971,3,7,18,0,0,0,-3,-5.5,81,985,7.4,290,3
1971,3,7,19,0,0,0,-3.1,-5.6,81,985,7.5,290,3
1971,3,7,20,0,0,0,-3.3,-6.1,81,985,7.7,290,3
1971,3,7,21,0,0,0,-4.1,-7.3,76,986,7.5,300,3
1971,3,7,22,0,0,0,-4.8,-8.9,70,986,7.4,300,3
1971,3,7,23,0,0,0,-5.6,-11.1,65,986,7.2,310,3
1971,3,8,0,0,0,0,-6.1,-11,65,986,6.7,300,5
1971,3,8,1,0,0,0,-6.7,-11.8,64,987,6.2,300,5
1971,3,8,2,0,0,0,-7.2,-12.8,64,987,5.7,290,5
1971,3,8,3,0,0,0,-7,-11.9,65,987,6.2,290,5
1971,3,8,4,0,0,0,-6.9,-11.4,67,988,6.7,300,5
1971,3,8,5,0,0,0,-6.7,-11.7,68,989,7.2,300,5
1971,3,8,6,30,99,21,-6.1,-10.8,66,989,7.4,300,5
1971,3,8,7,150,391,65,-5.6,-10.7,64,990,7.5,300,5
1971,3,8,8,346,715,70,-5,-11.1,62,990,7.7,300,5
1971,3,8,9,506,809,81,-3.9,-10.2,58,991,7.5,300,5
1971,3,8,10,660,900,99,-2.8,-9.7,55,991,7.4,290,5
1971,3,8,11,723,924,100,-1.7,-10.6,51,992,7.2,290,5
1971,3,8,12,725,923,100,-1.1,-9.4,49,992,6.9,290,5
1971,3,8,13,670,915,95,-0.6,-9.4,47,992,6.5,290,5
1971,3,8,14,548,871,84,0,-10.6,45,993,6.2,290,5
1971,3,8,15,379,774,70,-0.7,-9.8,46,993,5.9,290,5
1971,3,8,16,184,537,60,-1.5,-10,48,994,5.5,290,5
1971,3,8,17,37,142,23,-2.2,-11.7,49,994,5.2,290,5
1971,3,8,18,0,0,0,-3.3,-10,56,995,4.3,280,5
1971,3,8,19,0,0,0,-4.5,-9.6,64,995,3.5,280,5
1971,3,8,20,0,0,0,-5.6,-10,71,996,2.6,270,5
1971,3,8,21,0,0,0,-6.1,-9.7,73,996,2.8,270,5
1971,3,8,22,0,0,0,-6.7,-10,75,996,2.9,270,5
1971,3,8,23,0,0,0,-7.2,-10.6,77,997,3.1,270,5
1971,3,9,0,0,0,0,-7.4,-10.2,78,997,3.3,270,0
1971,3,9,1,0,0,0,-7.6,-10.1,80,997,3.4,270,0
1971,3,9,2,0,0,0,-7.8,-10.6,81,997,3.6,270,0
1971,3,9,3,0,0,0,-8.2,-10.4,82,997,3.1,270,0
1971,3,9,4,0,0,0,-8.5,-10.6,83,997,2.6,280,0
1971,3,9,5,0,0,0,-8.9,-11.1,84,997,2.1,280,0
1971,3,9,6,23,49,19,-7,-10.3,75,998,1.9,270,0
1971,3,9,7,132,187,90,-5.2,-9.8,67,998,1.7,250,0
1971,3,9,8,239,269,134,-3.3,-10.6,58,998,1.5,240,0
1971,3,9,9,296,177,202,-2,-9.2,54,998,2.4,230,0
1971,3,9,10,464,272,293,-0.7,-9,49,997,3.2,210,0
1971,3,9,11,206,13,198,0.6,-10,45,997,4.1,200,0
1971,3,9,12,310,17,298,1,-8.5,45,996,3.4,180,0
1971,3,9,13,236,3,234,1.3,-8,46,995,2.8,170,0
1971,3,9,14,189,8,185,1.7,-8.9,46,994,2.1,150,0
1971,3,9,15,126,5,124,1.5,-7.1,49,993,2.6,150,0
1971,3,9,16,90,1,90,1.3,-6.4,53,993,3.1,140,0
1971,3,9,17,21,1,21,1.1,-6.7,56,992,3.6,140,0
1971,3,9,18,0,0,0,0.5,-4.5,66,992,3.6,120,0
1971,3,9,19,0,0,0,0,-3.4,75,992,3.6,90,0
1971,3,9,20,0,0,0,-0.6,-2.8,85,992,3.6,70,0
1971,3,9,21,0,0,0,-0.6,-2.5,85,991,4.1,70,0
1971,3,9,22,0,0,0,-0.6,-2.5,85,990,4.7,60,0
1971,3,9,23,0,0,0,-0.6,-2.8,85,990,5.2,60,0
1971,3,10,0,0,0,0,-0.2,-2.3,84,989,5.4,60,5
1971,3,10,1,0,0,0,0.2,-2.2,82,988,5.5,50,5
1971,3,10,2,0,0,0,0.6,-2.2,81,987,5.7,50,5
1971,3,10,3,0,0,0,0.6,-1.9,82,986,5.5,40,5
1971,3,10,4,0,0,0,0.6,-1.6,84,986,5.4,40,5
1971,3,10,5,0,0,0,0.6,-1.7,85,985,5.2,30,5
1971,3,10,6,19,0,19,0.8,-1.4,84,986,5.4,30,5
1971,3,10,7,89,2,88,0.9,-1.6,82,986,5.5,20,5
1971,3,10,8,180,0,180,1.1,-1.7,81,986,5.7,20,5
1971,3,10,9,293,0,292,1.3,-1.6,80,986,5.7,10,5
1971,3,10,10,318,0,318,1.5,-1.4,80,986,5.7,10,5
1971,3,10,11,387,0,387,1.7,-1.7,79,987,5.7,0,5
1971,3,10,12,375,1,374,1.7,-1.5,78,987,6,350,5
1971,3,10,13,359,1,358,1.7,-1.7,77,987,6.4,340,5
1971,3,10,14,279,1,279,1.7,-2.2,76,987,6.7,330,5
1971,3,10,15,207,1,207,1.3,-2.3,75,987,5.7,320,5
1971,3,10,16,108,0,108,1,-2.9,73,988,4.6,320,5
1971,3,10,17,28,0,28,0.6,-3.9,72,988,3.6,310,5
1971,3,10,18,0,0,0,-0.9,-4.2,76,989,3.3,300,5
1971,3,10,19,0,0,0,-2.4,-4.9,81,990,2.9,290,5
1971,3,10,20,0,0,0,-3.9,-6.1,85,990,2.6,280,5
1971,3,10,21,0,0,0,-3,-5.3,82,990,2.6,270,5
1971,3,10,22,0,0,0,-2,-4.9,78,991,2.6,270,5
1971,3,10,23,0,0,0,-1.1,-5,75,991,2.6,260,5
1971,3,11,0,0,0,0,-1.3,-4.6,76,991,2.6,240,5
1971,3,11,1,0,0,0,-1.5,-4.6,77,991,2.6,230,5
1971,3,11,2,0,0,0,-1.7,-5,78,991,2.6,210,5
1971,3,11,3,0,0,0,-3,-5.2,83,991,1.7,200,5
1971,3,11,4,0,0,0,-4.3,-5.9,87,991,0.9,180,5
1971,3,11,5,0,0,0,-5.6,-6.7,92,991,0,0,5
1971,3,11,6,37,96,27,-3.2,-4.8,87,992,1,150,5
1971,3,11,7,147,172,107,-0.7,-3.2,81,992,2.1,140,5
1971,3,11,8,177,10,173,1.7,-2.2,76,992,3.1,120,5
1971,3,11,9,268,11,262,1.9,-1.5,77,992,3.4,130,5
1971,3,11,10,373,0,373,2,-1.3,78,992,3.8,150,5
1971,3,11,11,318,9,312,2.2,-1.1,79,992,4.1,160,5
1971,3,11,12,352,5,348,2.4,-0.8,79,991,3.9,150,5
1971,3,11,13,298,1,297,2.6,-0.6,79,990,3.8,150,5
1971,3,11,14,271,6,268,2.8,-0.6,79,990,3.6,140,5
1971,3,11,15,194,4,192,2.6,-0.7,78,990,3.6,140,5
1971,3,11,16,104,2,104,2.4,-1.1,77,990,3.6,150,5
1971,3,11,17,31,0,31,2.2,-1.7,76,990,3.6,150,5
1971,3,11,18,0,0,0,2.2,-1.4,76,990,3.6,130,5
1971,3,11,19,0,0,0,2.2,-1.4,76,990,3.6,100,5
1971,3,11,20,0,0,0,2.2,-1.7,76,990,3.6,80,5
1971,3,11,21,0,0,0,2.2,-1.4,76,990,4.3,80,5
1971,3,11,22,0,0,0,2.2,-1.4,76,990,5,90,5
1971,3,11,23,0,0,0,2.2,-1.7,76,990,5.7,90,5
1971,3,12,0,0,0,0,2.2,-1.4,76,989,5.5,90,3
1971,3,12,1,0,0,0,2.2,-1.4,76,989,5.4,90,3
1971,3,12,2,0,0,0,2.2,-1.7,76,989,5.2,90,3
1971,3,12,3,0,0,0,2.2,-1.2,77,988,4.7,90,3
1971,3,12,4,0,0,0,2.2,-1.1,78,988,4.1,90,3
1971,3,12,5,0,0,0,2.2,-1.1,79,988,3.6,90,3
1971,3,12,6,32,0,32,2.4,-0.6,80,987,3.8,80,3
1971,3,12,7,94,0,94,2.6,-0.3,81,987,3.9,80,3
1971,3,12,8,107,0,107,2.8,0,82,987,4.1,70,3
1971,3,12,9,343,170,250,3.9,0.6,79,987,3.8,80,3
1971,3,12,10,558,440,274,5,1.1,76,986,3.4,90,3
1971,3,12,11,668,602,250,6.1,1.7,73,986,3.1,100,3
1971,3,12,12,566,308,352,6.3,1.8,73,986,3.8,80,3
1971,3,12,13,317,100,252,6.5,2,73,985,4.5,60,3
1971,3,12,14,253,15,245,6.7,2.2,73,985,5.2,40,3
1971,3,12,15,148,2,148,5.4,1.7,77,986,4.8,40,3
1971,3,12,16,65,3,64,4.1,1.3,82,986,4.5,30,3
1971,3,12,17,23,0,23,2.8,0.6,86,987,4.1,30,3
1971,3,12,18,0,0,0,2.4,0.3,86,987,3.8,20,3
1971,3,12,19,0,0,0,2.1,-0.1,85,988,3.4,20,3
1971,3,12,20,0,0,0,1.7,-0.6,85,988,3.1,10,3
1971,3,12,21,0,0,0,1.5,-0.5,86,988,2.9,10,3
1971,3,12,22,0,0,0,1.3,-0.5,87,988,2.8,20,3
1971,3,12,23,0,0,0,1.1,-0.6,88,988,2.6,20,3
1971,3,13,0,0,0,0,1.1,-0.6,88,988,2.4,320,0
1971,3,13,1,0,0,0,1.1,-0.6,88,988,2.3,270,0
1971,3,13,2,0,0,0,1.1,-0.6,88,988,2.1,210,0
1971,3,13,3,0,0,0,1.1,-0.6,88,988,2.1,270,0
1971,3,13,4,0,0,0,1.1,-0.6,88,988,2.1,320,0
1971,3,13,5,0,0,0,1.1,-0.6,88,988,2.1,20,0
1971,3,13,6,18,2,18,1.7,0.1,89,988,2.8,50,0
1971,3,13,7,82,4,81,2.2,0.9,91,988,3.4,80,0
1971,3,13,8,179,2,178,2.8,1.7,92,988,4.1,110,0
1971,3,13,9,228,1,228,3.5,2,90,987,4.5,110,0
1971,3,13,10,296,2,295,4.3,2.5,88,987,4.8,110,0
1971,3,13,11,329,1,328,5,2.8,86,986,5.2,110,0
1971,3,13,12,401,165,286,6.7,3.5,80,986,4.8,110,0
1971,3,13,13,430,285,244,8.3,4.1,75,985,4.5,100,0
1971,3,13,14,377,290,216,10,4.4,69,984,4.1,100,0
1971,3,13,15,302,322,168,9.6,4.4,70,984,3.9,120,0
1971,3,13,16,152,297,77,9.3,4.1,70,984,3.8,140,0
1971,3,13,17,37,89,29,8.9,3.9,71,984,3.6,160,0
1971,3,13,18,0,0,0,7.8,4,77,984,3.4,160,0
1971,3,13,19,0,0,0,6.7,4,83,983,3.3,160,0
1971,3,13,20,0,0,0,5.6,3.9,89,983,3.1,160,0
1971,3,13,21,0,0,0,7.1,5.6,90,983,4,160,0
1971,3,13,22,0,0,0,8.5,7.3,92,983,4.8,160,0
1971,3,13,23,0,0,0,10,8.9,93,982,5.7,160,0
1971,3,14,0,0,0,0,10.2,8.8,91,982,6,170,0
1971,3,14,1,0,0,0,10.4,8.5,88,982,6.4,170,0
1971,3,14,2,0,0,0,10.6,8.3,86,981,6.7,180,0
1971,3,14,3,0,0,0,10.4,8.2,86,980,7,180,0
1971,3,14,4,0,0,0,10.2,8,86,980,7.4,180,0
1971,3,14,5,0,0,0,10,7.8,86,979,7.7,180,0
1971,3,14,6,23,21,21,10.7,8.1,84,979,7.9,180,0
1971,3,14,7,146,333,62,11.5,8.6,82,978,8,170,0
1971,3,14,8,251,329,114,12.2,8.9,80,978,8.2,170,0
1971,3,14,9,422,366,218,12.6,9.5,81,977,8.6,170,0
1971,3,14,10,286,88,228,12.9,9.9,82,976,8.9,180,0
1971,3,14,11,297,1,297,13.3,10.6,83,976,9.3,180,0
1971,3,14,12,253,11,245,14.1,11.1,82,975,9.1,180,0
1971,3,14,13,347,137,256,14.8,11.8,82,974,9,180,0
1971,3,14,14,329,138,251,15.6,12.2,81,973,8.8,180,0
1971,3,14,15,196,57,172,16,12.8,81,972,7.1,180,0
1971,3,14,16,79,43,68,16.3,13.1,81,971,5.3,170,0
1971,3,14,17,15,1,15,16.7,13.3,81,971,3.6,170,0
1971,3,14,18,0,0,0,16.9,13.5,80,970,5,170,0
1971,3,14,19,0,0,0,17,13.4,79,969,6.3,180,0
1971,3,14,20,0,0,0,17.2,13.3,78,968,7.7,180,0
1971,3,14,21,0,0,0,16.3,13.3,82,968,7.4,190,0
1971,3,14,22,0,0,0,15.3,13,86,967,7,190,0
1971,3,14,23,0,0,0,14.4,12.8,90,967,6.7,200,0
1971,3,15,0,0,0,0,11.3,9.6,89,967,6.9,220,0
1971,3,15,1,0,0,0,8.1,6.1,87,966,7,230,0
1971,3,15,2,0,0,0,5,2.8,86,966,7.2,250,0
1971,3,15,3,0,0,0,5,2.4,83,967,8.2,250,0
1971,3,15,4,0,0,0,5,1.7,79,968,9.3,250,0
1971,3,15,5,0,0,0,5,1.1,76,969,10.3,250,0
1971,3,15,6,21,1,21,5,0.4,72,969,10.3,250,0
1971,3,15,7,86,2,86,5,-0.2,69,970,10.3,250,0
1971,3,15,8,137,4,135,5,-1.1,65,971,10.3,250,0
1971,3,15,9,233,3,232,5.2,-1.1,63,971,11.2,250,0
1971,3,15,10,257,0,257,5.4,-1.1,62,971,12,250,0
1971,3,15,11,305,2,303,5.6,-1.7,60,972,12.9,250,0
1971,3,15,12,350,97,280,5.6,-0.8,63,972,11.7,250,0
1971,3,15,13,268,38,243,5.6,-0.4,65,972,10.5,250,0
1971,3,15,14,215,79,170,5.6,0,68,972,9.3,250,0
1971,3,15,15,156,54,133,4.7,-0.1,71,973,10.3,250,0
1971,3,15,16,106,34,98,3.7,-0.6,73,974,11.4,250,0
1971,3,15,17,10,1,10,2.8,-1.1,76,975,12.4,250,0
1971,3,15,18,0,0,0,1.9,-1.2,79,976,11.4,260,0
1971,3,15,19,0,0,0,0.9,-1.6,82,977,10.3,270,0
1971,3,15,20,0,0,0,0,-2.2,85,978,9.3,280,0
1971,3,15,21,0,0,0,-0.6,-3.3,80,980,8.8,280,0
1971,3,15,22,0,0,0,-1.1,-4.7,74,981,8.2,290,0
1971,3,15,23,0,0,0,-1.7,-6.7,69,982,7.7,290,0
1971,3,16,0,0,0,0,-2.2,-6.4,70,983,7,290,0
1971,3,16,1,0,0,0,-2.8,-7,70,984,6.4,290,0
1971,3,16,2,0,0,0,-3.3,-7.8,71,985,5.7,290,0
1971,3,16,3,0,0,0,-3.5,-7.2,73,986,5.5,290,0
1971,3,16,4,0,0,0,-3.7,-7.1,75,987,5.4,290,0
1971,3,16,5,0,0,0,-3.9,-7.2,77,989,5.2,290,0
1971,3,16,6,27,18,25,-3.2,-6.7,74,989,5.7,300,0
1971,3,16,7,124,70,106,-2.4,-6.3,72,990,6.2,320,0
1971,3,16,8,125,19,116,-1.7,-6.7,69,991,6.7,330,0
1971,3,16,9,207,2,206,-1.5,-5.7,70,992,5.8,320,0
1971,3,16,10,248,3,246,-1.3,-5.4,71,993,5,300,0
1971,3,16,11,345,8,339,-1.1,-5.6,72,994,4.1,290,0
1971,3,16,12,268,4,265,-0.7,-5.1,69,994,4.3,290,0
1971,3,16,13,244,1,243,-0.4,-5.2,67,995,4.4,300,0
1971,3,16,14,208,3,207,0,-6.1,64,995,4.6,300,0
1971,3,16,15,169,2,169,-0.2,-5.5,64,995,4.4,300,0
1971,3,16,16,106,1,105,-0.4,-5.7,64,996,4.3,310,0
1971,3,16,17,30,0,30,-0.6,-6.7,64,996,4.1,310,0
1971,3,16,18,0,0,0,-1.1,-6,66,997,3.6,310,0
1971,3,16,19,0,0,0,-1.7,-6.4,67,997,3.1,320,0
1971,3,16,20,0,0,0,-2.2,-7.2,69,997,2.6,320,0
1971,3,16,21,0,0,0,-2.8,-6.5,73,998,2.6,300,0
1971,3,16,22,0,0,0,-3.3,-6.4,77,998,2.6,270,0
1971,3,16,23,0,0,0,-3.9,-6.7,81,998,2.6,250,0
1971,3,17,0,0,0,0,-4.1,-6.4,82,998,2.8,260,0
1971,3,17,1,0,0,0,-4.2,-6.4,83,998,2.9,260,0
1971,3,17,2,0,0,0,-4.4,-6.7,84,999,3.1,270,0
1971,3,17,3,0,0,0,-4.8,-6.8,84,999,3.3,270,0
1971,3,17,4,0,0,0,-5.2,-7.2,84,999,3.4,270,0
1971,3,17,5,0,0,0,-5.6,-7.8,84,1000,3.6,270,0
1971,3,17,6,38,70,31,-3.7,-6.9,76,1000,3.4,270,0
1971,3,17,7,181,386,78,-1.9,-6.3,69,1000,3.3,260,0
1971,3,17,8,376,598,116,0,-6.7,61,1001,3.1,260,0
1971,3,17,9,550,708,145,1.1,-5.5,58,1001,4,260,0
1971,3,17,10,671,758,163,2.2,-5.2,55,1001,4.8,270,0
1971,3,17,11,736,784,172,3.3,-5.6,52,1001,5.7,270,0
1971,3,17,12,734,782,172,3.9,-4.9,50,1001,5,260,0
1971,3,17,13,671,758,163,4.4,-5.2,47,1000,4.3,240,0
1971,3,17,14,549,706,145,5,-6.1,45,1000,3.6,230,0
1971,3,17,15,342,508,121,4.6,-5.1,47,1000,3.3,240,0
1971,3,17,16,174,300,94,4.3,-4.6,50,999,2.9,250,0
1971,3,17,17,29,26,26,3.9,-5,52,999,2.6,260,0
1971,3,17,18,0,0,0,2.8,-3.9,59,1000,2.4,240,0
1971,3,17,19,0,0,0,1.7,-3.7,65,1000,2.3,230,0
1971,3,17,20,0,0,0,0.6,-3.9,72,1000,2.1,210,0
1971,3,17,21,0,0,0,0.8,-3.1,73,1000,2.1,210,0
1971,3,17,22,0,0,0,0.9,-2.7,75,1001,2.1,200,0
1971,3,17,23,0,0,0,1.1,-2.8,76,1001,2.1,200,0
1971,3,18,0,0,0,0,1.1,-2.3,76,1000,2.8,170,0
1971,3,18,1,0,0,0,1.1,-2.3,76,1000,3.4,150,0
1971,3,18,2,0,0,0,1.1,-2.8,76,999,4.1,120,0
1971,3,18,3,0,0,0,1.7,-2.1,74,999,3.6,130,0
1971,3,18,4,0,0,0,2.2,-2.2,71,999,3.1,150,0
1971,3,18,5,0,0,0,2.8,-2.2,69,999,2.6,160,0
1971,3,18,6,9,0,9,2.4,-1.5,74,999,3.8,160,0
1971,3,18,7,86,4,85,2.1,-0.9,80,1000,5,170,0
1971,3,18,8,133,9,130,1.7,-0.6,85,1000,6.2,170,0
1971,3,18,9,210,3,208,1.9,-0.3,85,998,6.2,150,0
1971,3,18,10,237,5,233,2,-0.1,86,997,6.2,140,0
1971,3,18,11,265,3,263,2.2,0,86,995,6.2,120,0
1971,3,18,12,367,2,365,2.4,0.1,85,993,6.5,110,0
1971,3,18,13,271,3,269,2.6,0,83,991,6.9,90,0
1971,3,18,14,253,1,253,2.8,0,82,989,7.2,80,0
1971,3,18,15,169,0,169,2.6,0,83,988,7.9,90,0
1971,3,18,16,106,1,106,2.4,0.1,85,987,8.6,100,0
1971,3,18,17,38,0,38,2.2,0,86,986,9.3,110,0
1971,3,18,18,0,0,0,2.4,0.1,85,984,9.1,110,0
1971,3,18,19,0,0,0,2.6,0,83,982,9,110,0
1971,3,18,20,0,0,0,2.8,0,82,980,8.8,110,0
1971,3,18,21,0,0,0,3.2,0.6,83,978,7.9,110,0
1971,3,18,22,0,0,0,3.5,1.2,85,976,7.1,110,0
1971,3,18,23,0,0,0,3.9,1.7,86,973,6.2,110,0
1971,3,19,0,0,0,0,3.7,1.6,86,972,4.5,130,0
1971,3,19,1,0,0,0,3.5,1.4,86,970,2.7,150,0
1971,3,19,2,0,0,0,3.3,1.1,86,969,1,170,0
1971,3,19,3,0,0,0,3.3,1.2,86,968,2,180,0
1971,3,19,4,0,0,0,3.3,1.2,86,968,3.1,190,0
1971,3,19,5,0,0,0,3.3,1.1,86,968,4.1,200,0
1971,3,19,6,31,0,31,3.1,1,86,968,3.8,230,0
1971,3,19,7,105,1,105,3,0.9,86,968,3.4,250,0
1971,3,19,8,195,1,195,2.8,0.6,86,968,3.1,280,0
1971,3,19,9,261,0,261,2.4,0,84,969,5.2,290,0
1971,3,19,10,309,1,309,2.1,-0.7,81,970,7.2,310,0
1971,3,19,11,342,1,341,1.7,-1.7,79,971,9.3,320,0
1971,3,19,12,355,0,355,1.5,-1.7,78,972,8.4,310,0
1971,3,19,13,324,1,323,1.3,-2,77,974,7.6,310,0
1971,3,19,14,300,1,299,1.1,-2.8,76,976,6.7,300,0
1971,3,19,15,195,1,195,1.1,-2.2,77,977,6.4,300,0
1971,3,19,16,115,0,115,1.1,-2,78,979,6,300,0
1971,3,19,17,29,0,29,1.1,-2.2,79,980,5.7,300,0
1971,3,19,18,0,0,0,1.1,-2,78,981,6,300,0
1971,3,19,19,0,0,0,1.1,-2.2,77,981,6.4,300,0
1971,3,19,20,0,0,0,1.1,-2.8,76,982,6.7,300,0
1971,3,19,21,0,0,0,0.7,-3,74,982,6.9,300,0
1971,3,19,22,0,0,0,0.4,-3.7,71,983,7,310,0
1971,3,19,23,0,0,0,0,-5,69,983,7.2,310,0
1971,3,20,0,0,0,0,-0.4,-5,68,983,7.2,310,0
1971,3,20,1,0,0,0,-0.7,-5.4,67,984,7.2,310,0
1971,3,20,2,0,0,0,-1.1,-6.7,66,984,7.2,310,0
1971,3,20,3,0,0,0,-1.5,-6.4,66,984,7.2,310,0
1971,3,20,4,0,0,0,-1.8,-6.7,66,985,7.2,300,0
1971,3,20,5,0,0,0,-2.2,-7.8,66,986,7.2,300,0
1971,3,20,6,44,110,33,-1.7,-7.1,63,987,7.4,300,0
1971,3,20,7,211,477,75,-1.1,-7.3,59,987,7.5,310,0
1971,3,20,8,402,652,108,-0.6,-8.3,56,988,7.7,310,0
1971,3,20,9,574,749,133,0.2,-7.1,54,989,7.7,300,0
1971,3,20,10,695,799,149,0.9,-7,52,989,7.7,300,0
1971,3,20,11,760,821,156,1.7,-7.8,50,990,7.7,290,0
1971,3,20,12,761,824,156,2.2,-6.3,50,990,7.5,290,0
1971,3,20,13,699,807,148,2.8,-5.8,50,990,7.4,290,0
