Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725156,Elmira Corning Regional Ap,NY,USA,42.167000,-76.900000,-5,291
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,15,145,550,43,-7,-16,45,992,3.1,350,0.38
2001,1,2,16,15,157,9,-7,-15,49,991,3.1,280,0.38
2001,1,2,17,0,0,0,-8,-14,58,991,2.1,240,0.38
2001,1,2,18,0,0,0,-10,-14,70,991,1.5,260,0.38
2001,1,2,19,0,0,0,-9,-13,70,991,0,0,0.38
2001,1,2,20,0,0,0,-8,-13,64,991,0,0,0.38
2001,1,2,21,0,0,0,-8,-11,77,990,0,0,0.38
2001,1,2,22,0,0,0,-8,-11,77,990,0,0,0.38
2001,1,2,23,0,0,0,-7,-9,84,990,0,0,0.38
2001,1,3,0,0,0,0,-6,-10,70,989,2.1,250,0.38
2001,1,3,1,0,0,0,-5,-9,71,989,3.6,250,0.38
2001,1,3,2,0,0,0,-6,-9,77,989,3.1,240,0.38
2001,1,3,3,0,0,0,-6,-9,77,988,3.6,250,0.38
2001,1,3,4,0,0,0,-6,-10,70,988,5.1,250,0.38
2001,1,3,5,0,0,0,-7,-11,70,987,4.1,210,0.38
2001,1,3,6,0,0,0,-8,-12,70,988,3.6,220,0.38
2001,1,3,7,0,0,0,-8,-12,70,988,3.1,220,0.38
2001,1,3,8,105,352,60,-7,-11,70,987,4.1,230,0.38
2001,1,3,9,237,649,68,-6,-11,64,988,6.2,230,0.38
2001,1,3,10,345,761,73,-5,-11,59,987,5.1,240,0.38
2001,1,3,11,403,786,78,-4,-11,54,985,6.2,230,0.38
2001,1,3,12,417,809,76,-3,-11,50,984,6.2,200,0.38
2001,1,3,13,372,782,71,-2,-11,46,982,6.7,220,0.38
2001,1,3,14,275,698,62,-2,-11,46,982,5.7,190,0.38
2001,1,3,15,145,545,44,-2,-12,42,981,4.6,200,0.38
2001,1,3,16,18,194,10,-3,-12,46,980,4.1,200,0.38
2001,1,3,17,0,0,0,-3,-12,46,980,4.1,210,0.38
2001,1,3,18,0,0,0,-3,-12,46,979,4.6,210,0.38
2001,1,3,19,0,0,0,-4,-12,50,979,5.1,220,0.38
2001,1,3,20,0,0,0,-4,-12,50,979,4.1,230,0.38
2001,1,3,21,0,0,0,-4,-11,54,979,5.7,230,0.38
2001,1,3,22,0,0,0,-4,-11,54,978,4.6,230,0.38
2001,1,3,23,0,0,0,-5,-10,65,978,3.6,220,0.38
2001,1,4,0,0,0,0,-5,-9,71,977,2.6,220,0.38
2001,1,4,1,0,0,0,-5,-9,71,977,3.1,220,0.38
2001,1,4,2,0,0,0,-4,-9,65,977,4.1,230,0.38
2001,1,4,3,0,0,0,-4,-9,65,977,4.6,240,0.38
2001,1,4,4,0,0,0,-4,-8,71,977,4.6,250,0.38
2001,1,4,5,0,0,0,-4,-8,71,977,5.1,240,0.38
2001,1,4,6,0,0,0,-4,-8,71,977,5.7,230,0.38
2001,1,4,7,0,0,0,-4,-8,71,977,4.1,240,0.38
2001,1,4,8,95,150,75,-4,-8,71,977,4.6,240,0.38
2001,1,4,9,94,0,94,-3,-8,65,978,4.6,260,0.38
2001,1,4,10,137,12,132,-2,-8,60,978,4.6,240,0.38
2001,1,4,11,316,242,216,-1,-9,50,978,8.2,270,0.38
2001,1,4,12,131,0,131,-2,-9,55,978,5.1,280,0.38
2001,1,4,13,69,0,69,-2,-8,60,978,4.6,250,0.38
2001,1,4,14,59,0,59,-2,-8,60,978,5.1,280,0.38
2001,1,4,15,47,0,47,-2,-7,65,978,4.6,280,0.38
2001,1,4,16,10,8,10,-2,-8,60,978,5.7,280,0.38
2001,1,4,17,0,0,0,-3,-8,65,978,4.1,260,0.38
2001,1,4,18,0,0,0,-3,-8,65,978,5.1,260,0.38
2001,1,4,19,0,0,0,-3,-8,65,978,3.6,250,0.38
2001,1,4,20,0,0,0,-3,-8,65,978,3.6,220,0.38
2001,1,4,21,0,0,0,-4,-9,65,977,3.6,240,0.38
2001,1,4,22,0,0,0,-5,-10,65,977,2.1,230,0.38
2001,1,4,23,0,0,0,-7,-11,70,976,3.1,210,0.38
2001,1,5,0,0,0,0,-8,-11,77,975,0,0,0.38
2001,1,5,1,0,0,0,-8,-11,77,974,0,0,0.38
2001,1,5,2,0,0,0,-9,-11,84,973,0,0,0.38
2001,1,5,3,0,0,0,-9,-11,84,971,1.5,40,0.38
2001,1,5,4,0,0,0,-7,-8,92,970,0,0,0.38
2001,1,5,5,0,0,0,-5,-8,77,969,0,0,0.38
2001,1,5,6,0,0,0,-4,-7,77,969,5.7,210,0.38
2001,1,5,7,0,0,0,-4,-7,77,967,3.6,190,0.38
2001,1,5,8,74,97,61,-4,-7,77,966,1.5,150,0.38
2001,1,5,9,108,19,103,-4,-6,84,965,0,0,0.38
2001,1,5,10,59,0,59,-4,-7,77,964,2.1,190,0.38
2001,1,5,11,105,0,105,-3,-7,71,963,3.6,190,0.38
2001,1,5,12,107,0,107,-2,-6,71,962,3.6,210,0.38
2001,1,5,13,195,71,167,-2,-6,71,962,3.1,190,0.38
2001,1,5,14,97,0,97,-2,-6,71,962,3.6,190,0.38
2001,1,5,15,24,0,24,-1,-6,66,962,3.6,180,0.38
2001,1,5,16,20,96,15,-2,-5,78,962,2.1,170,0.38
2001,1,5,17,0,0,0,-2,-4,85,962,0,0,0.38
2001,1,5,18,0,0,0,-2,-5,78,963,1.5,90,0.38
2001,1,5,19,0,0,0,-3,-4,92,963,2.1,20,0.38
2001,1,5,20,0,0,0,-2,-4,85,963,1.5,10,0.38
2001,1,5,21,0,0,0,-2,-4,85,963,2.1,20,0.38
2001,1,5,22,0,0,0,-1.9,-4,84,963,1.1,10,0.38
2001,1,5,23,0,0,0,-2,-4,85,963,0,0,0.38
2001,1,6,0,0,0,0,-2,-4,85,963,1.5,40,0.38
2001,1,6,1,0,0,0,-3,-4,92,964,0,0,0.38
2001,1,6,2,0,0,0,-3,-4,92,964,0,0,0.38
2001,1,6,3,0,0,0,-1,-5,71,966,4.6,280,0.38
2001,1,6,4,0,0,0,-1,-6,66,966,4.6,260,0.38
2001,1,6,5,0,0,0,-2,-7,65,967,3.6,250,0.38
2001,1,6,6,0,0,0,-1,-6,66,968,4.1,250,0.38
2001,1,6,7,0,0,0,-2,-6,71,968,5.1,260,0.38
2001,1,6,8,31,0,31,-2,-7,65,969,2.1,250,0.38
2001,1,6,9,94,0,94,-2,-8,60,970,5.7,270,0.38
2001,1,6,10,287,301,178,-2,-8,60,970,5.7,310,0.38
2001,1,6,11,180,73,149,-1,-9,50,970,8.7,260,0.38
2001,1,6,12,424,617,160,-1,-10,46,970,4.6,230,0.38
2001,1,6,13,379,717,97,-2,-9,55,970,6.7,250,0.38
2001,1,6,14,260,472,112,-2,-9,55,970,4.1,280,0.38
2001,1,6,15,156,459,67,-2,-9,55,971,5.1,270,0.38
2001,1,6,16,11,0,11,-2,-8,60,971,4.6,280,0.38
2001,1,6,17,0,0,0,-3,-8,65,971,2.1,250,0.38
2001,1,6,18,0,0,0,-3,-7,71,972,0,0,0.38
2001,1,6,19,0,0,0,-3,-7,71,972,0,0,0.38
2001,1,6,20,0,0,0,-3,-6,77,972,0,0,0.38
2001,1,6,21,0,0,0,-3,-6,77,972,0,0,0.38
2001,1,6,22,0,0,0,-4,-6,84,972,0,0,0.38
2001,1,6,23,0,0,0,-4,-7,77,972,0,0,0.38
2001,1,7,0,0,0,0,-3,-6,77,971,0,0,0.38
2001,1,7,1,0,0,0,-6,-7,92,971,0,0,0.38
2001,1,7,2,0,0,0,-6,-7,92,971,0,0,0.38
2001,1,7,3,0,0,0,-5,-7,84,971,0,0,0.38
2001,1,7,4,0,0,0,-8,-9,92,971,0,0,0.38
2001,1,7,5,0,0,0,-6,-7,92,971,0,0,0.38
2001,1,7,6,0,0,0,-4,-6,84,972,0,0,0.38
2001,1,7,7,0,0,0,-4,-6,84,972,0,0,0.38
2001,1,7,8,21,0,21,-4,-6,84,972,0,0,0.38
2001,1,7,9,58,0,58,-3,-5,84,973,0,0,0.38
2001,1,7,10,78,0,78,-1,-4,78,973,0,0,0.38
2001,1,7,11,118,0,118,1,-3,72,973,5.7,240,0.38
2001,1,7,12,78,0,78,2,-3,67,973,4.1,250,0.38
2001,1,7,13,92,0,92,1,-3,72,973,4.6,240,0.38
2001,1,7,14,65,0,65,1,-3,72,973,4.1,230,0.38
2001,1,7,15,90,83,74,1,-3,72,974,3.6,230,0.38
2001,1,7,16,9,0,9,1,-3,72,974,2.6,230,0.38
2001,1,7,17,0,0,0,1,-3,72,974,0,0,0.38
2001,1,7,18,0,0,0,-1,-2,92,975,0,0,0.38
2001,1,7,19,0,0,0,-1,-3,85,975,0,0,0.38
2001,1,7,20,0,0,0,-1,-3,85,975,0,0,0.38
2001,1,7,21,0,0,0,-1,-3,85,975,2.6,20,0.38
2001,1,7,22,0,0,0,-1,-3,85,975,0,0,0.38
2001,1,7,23,0,0,0,-1,-3,85,974,0,0,0.38
2001,1,8,0,0,0,0,-1,-3,85,974,0,0,0.38
2001,1,8,1,0,0,0,-1,-3,85,974,0,0,0.38
2001,1,8,2,0,0,0,-2,-3,92,974,0,0,0.38
2001,1,8,3,0,0,0,-2,-3,92,974,1.5,140,0.38
2001,1,8,4,0,0,0,-1,-3,85,974,0,0,0.38
2001,1,8,5,0,0,0,-2,-3,92,974,0,0,0.38
2001,1,8,6,0,0,0,-2,-3,92,974,0,0,0.38
2001,1,8,7,0,0,0,-2,-3,92,974,2.1,280,0.38
2001,1,8,8,115,224,85,-1,-3,85,975,0,0,0.38
2001,1,8,9,137,89,113,-1,-2,92,975,1.5,150,0.38
2001,1,8,10,137,6,135,1,-2,79,975,0,0,0.38
2001,1,8,11,136,0,136,1,-2,79,974,0,0,0.38
2001,1,8,12,107,0,107,1,-2,79,974,0,0,0.38
2001,1,8,13,121,0,121,1,-4,67,973,4.1,340,0.38
2001,1,8,14,98,0,98,1,-3,72,973,4.6,20,0.38
2001,1,8,15,52,0,52,-1,-4,78,974,5.7,10,0.38
2001,1,8,16,27,129,20,-2,-5,78,974,4.6,10,0.38
2001,1,8,17,0,0,0,-2,-5,78,975,3.1,10,0.38
2001,1,8,18,0,0,0,-2,-5,78,975,2.1,10,0.38
2001,1,8,19,0,0,0,-2,-5,78,975,3.1,50,0.38
2001,1,8,20,0,0,0,-3,-6,77,975,3.6,30,0.38
2001,1,8,21,0,0,0,-3,-7,71,975,2.6,40,0.38
2001,1,8,22,0,0,0,-4,-7,77,976,3.1,30,0.38
2001,1,8,23,0,0,0,-4,-8,71,976,4.6,330,0.38
2001,1,9,0,0,0,0,-4,-9,65,976,3.1,330,0.38
2001,1,9,1,0,0,0,-6,-9,77,976,2.6,340,0.38
2001,1,9,2,0,0,0,-6,-10,70,976,5.7,290,0.38
2001,1,9,3,0,0,0,-7,-11,70,976,4.1,270,0.38
2001,1,9,4,0,0,0,-8,-11,77,976,2.6,250,0.38
2001,1,9,5,0,0,0,-8,-12,70,976,4.1,250,0.38
2001,1,9,6,0,0,0,-9,-13,70,976,4.1,240,0.38
2001,1,9,7,0,0,0,-9,-13,70,977,4.6,220,0.38
2001,1,9,8,114,291,76,-9,-13,70,977,4.6,230,0.38
2001,1,9,9,208,407,100,-8,-13,64,978,3.6,240,0.38
2001,1,9,10,352,706,94,-7,-13,59,978,5.7,300,0.38
2001,1,9,11,415,799,78,-7,-13,59,978,9.8,290,0.38
2001,1,9,12,430,815,76,-6,-13,54,977,7.7,260,0.38
2001,1,9,13,385,659,122,-5,-13,49,976,6.7,270,0.38
2001,1,9,14,233,315,133,-5,-14,45,976,4.6,280,0.38
2001,1,9,15,158,434,70,-6,-16,41,975,6.2,260,0.38
2001,1,9,16,28,199,16,-6,-15,45,974,6.2,240,0.38
2001,1,9,17,0,0,0,-6,-12,59,973,7.7,250,0.38
2001,1,9,18,0,0,0,-6,-10,70,973,6.2,240,0.38
2001,1,9,19,0,0,0,-6,-11,64,973,4.6,280,0.38
2001,1,9,20,0,0,0,-5,-10,65,973,6.2,270,0.38
2001,1,9,21,0,0,0,-4,-9,65,973,7.7,260,0.38
2001,1,9,22,0,0,0,-3,-8,65,973,6.7,280,0.38
2001,1,9,23,0,0,0,-3,-7,71,972,6.7,280,0.38
2001,1,10,0,0,0,0,-2,-6,71,973,8.2,290,0.38
2001,1,10,1,0,0,0,-2,-5,78,973,4.1,300,0.38
2001,1,10,2,0,0,0,-6,-9,77,975,7.2,360,0.38
2001,1,10,3,0,0,0,-7,-9,84,976,3.6,10,0.38
2001,1,10,4,0,0,0,-7,-9,84,977,3.4,40,0.38
2001,1,10,5,0,0,0,-7,-9,84,978,3.1,60,0.38
2001,1,10,6,0,0,0,-7,-8,92,979,2.6,40,0.38
2001,1,10,7,0,0,0,-7,-8,92,980,2.6,70,0.38
2001,1,10,8,73,82,62,-7,-8,92,981,3.6,60,0.38
2001,1,10,9,86,0,86,-7,-9,84,982,1.5,80,0.38
2001,1,10,10,72,0,72,-7,-9,84,982,2.1,40,0.38
2001,1,10,11,87,0,87,-7,-9,84,982,2.1,40,0.38
2001,1,10,12,239,96,197,-6,-8,84,981,0,0,0.38
2001,1,10,13,345,475,154,-5,-8,77,981,1.5,50,0.38
2001,1,10,14,299,612,101,-3,-7,71,980,0,0,0.38
2001,1,10,15,154,473,56,-3,-6,77,980,1.5,40,0.38
2001,1,10,16,29,197,17,-5,-8,77,980,1.5,360,0.38
2001,1,10,17,0,0,0,-6,-8,84,980,0,0,0.38
2001,1,10,18,0,0,0,-9,-10,92,979,1.5,50,0.38
2001,1,10,19,0,0,0,-11,-12,91,979,1.5,40,0.38
2001,1,10,20,0,0,0,-11,-12,91,979,0,0,0.38
2001,1,10,21,0,0,0,-13,-15,83,978,0,0,0.38
2001,1,10,22,0,0,0,-7,-9,84,978,3.1,220,0.38
2001,1,10,23,0,0,0,1,-8,47,979,6.7,230,0.38
2001,1,11,0,0,0,0,1,-8,47,978,6.7,230,0.38
2001,1,11,1,0,0,0,1,-8,47,978,7.2,240,0.38
2001,1,11,2,0,0,0,1,-7,51,978,7.2,240,0.38
2001,1,11,3,0,0,0,-1,-7,60,979,3.6,220,0.38
2001,1,11,4,0,0,0,-1,-7,60,979,5.1,230,0.38
2001,1,11,5,0,0,0,-4,-8,71,980,0,0,0.38
2001,1,11,6,0,0,0,-5,-8,77,980,3.6,230,0.38
2001,1,11,7,0,0,0,-3,-8,65,980,3.6,230,0.38
2001,1,11,8,114,223,84,-4,-8,71,980,2.1,230,0.38
2001,1,11,9,201,311,117,1,-6,56,981,4.6,240,0.38
2001,1,11,10,358,645,121,2,-4,62,981,4.6,230,0.38
2001,1,11,11,422,738,106,3,-3,63,981,5.1,260,0.38
2001,1,11,12,377,486,163,3,-3,63,981,6.2,260,0.38
2001,1,11,13,391,724,98,3,-3,63,981,5.7,300,0.38
2001,1,11,14,288,671,69,3,-3,63,982,4.6,270,0.38
2001,1,11,15,169,574,49,2,-3,67,982,3.1,280,0.38
2001,1,11,16,32,243,17,1,-4,67,982,2.6,260,0.38
2001,1,11,17,0,0,0,-1,-4,78,982,2.6,260,0.38
2001,1,11,18,0,0,0,-5,-7,84,983,0,0,0.38
2001,1,11,19,0,0,0,-6,-7,92,983,0,0,0.38
2001,1,11,20,0,0,0,-8,-9,92,984,3.1,270,0.38
2001,1,11,21,0,0,0,-9,-10,92,983,0,0,0.38
2001,1,11,22,0,0,0,-8,-8,100,984,1.5,250,0.38
2001,1,11,23,0,0,0,-11,-12,91,984,0,0,0.38
2001,1,12,0,0,0,0,-10,-12,84,984,1.5,240,0.38
2001,1,12,1,0,0,0,-6,-7,92,985,2.6,230,0.38
2001,1,12,2,0,0,0,-4,-6,84,985,2.6,230,0.38
2001,1,12,3,0,0,0,-4,-5,92,985,0,0,0.38
2001,1,12,4,0,0,0,-3,-5,84,986,1.5,270,0.38
2001,1,12,5,0,0,0,-3,-6,77,986,1.5,260,0.38
2001,1,12,6,0,0,0,-2,-5,78,987,1.5,320,0.38
2001,1,12,7,0,0,0,-3,-5,84,987,2.6,230,0.38
2001,1,12,8,82,141,63,-3,-5,84,987,2.6,230,0.38
2001,1,12,9,151,108,121,-2,-4,85,988,2.6,220,0.38
2001,1,12,10,287,338,161,-1,-6,66,988,0,0,0.38
2001,1,12,11,428,684,134,1,-5,61,989,0,0,0.38
2001,1,12,12,430,773,89,1,-5,61,988,0,0,0.38
2001,1,12,13,397,795,73,2,-4,62,988,4.1,60,0.38
2001,1,12,14,305,736,63,2,-6,52,988,4.1,70,0.38
2001,1,12,15,174,592,49,2,-6,52,988,4.1,60,0.38
2001,1,12,16,33,233,18,-1,-6,66,988,2.1,40,0.38
2001,1,12,17,0,0,0,-2,-7,65,988,3.1,60,0.38
2001,1,12,18,0,0,0,-3,-7,71,989,2.3,60,0.38
2001,1,12,19,0,0,0,-7,-8,92,989,1.5,50,0.38
2001,1,12,20,0,0,0,-7,-8,92,989,0,0,0.38
2001,1,12,21,0,0,0,-9,-10,92,988,0,0,0.38
2001,1,12,22,0,0,0,-8,-9,92,989,0,0,0.38
2001,1,12,23,0,0,0,-9,-10,92,989,1.5,70,0.38
2001,1,13,0,0,0,0,-8,-10,84,989,0,0,0.38
2001,1,13,1,0,0,0,-8,-9,92,989,0,0,0.38
2001,1,13,2,0,0,0,-8,-9,92,989,0,0,0.38
2001,1,13,3,0,0,0,-8,-9,92,989,0,0,0.38
2001,1,13,4,0,0,0,-8,-9,92,989,0,0,0.38
2001,1,13,5,0,0,0,-8,-9,92,989,0,0,0.38
2001,1,13,6,0,0,0,-9,-11,84,989,0,0,0.38
2001,1,13,7,0,0,0,-12,-13,91,989,1.5,20,0.38
2001,1,13,8,112,370,62,-8,-10,84,990,0,0,0.38
2001,1,13,9,251,661,71,-6,-8,84,990,0,0,0.38
2001,1,13,10,358,755,77,-3,-6,77,990,0,0,0.38
2001,1,13,11,428,811,78,0,-6,60,989,0,0,0.38
2001,1,13,12,442,821,77,3,-5,53,989,1.5,100,0.38
2001,1,13,13,403,801,74,6,-4,47,989,2.6,230,0.38
2001,1,13,14,306,724,65,6,-3,51,989,3.6,260,0.38
2001,1,13,15,175,582,50,6,0,65,989,4.1,260,0.38
2001,1,13,16,37,262,19,3,-1,74,989,4.1,250,0.38
2001,1,13,17,0,0,0,0,-2,85,989,0,0,0.38
2001,1,13,18,0,0,0,-2,-3,92,989,0,0,0.38
2001,1,13,19,0,0,0,-3,-4,92,989,0,0,0.38
2001,1,13,20,0,0,0,-4,-4,100,989,0,0,0.38
2001,1,13,21,0,0,0,-4,-4,100,989,0,0,0.38
2001,1,13,22,0,0,0,-6,-6,100,989,0,0,0.38
2001,1,13,23,0,0,0,-6,-7,92,989,0,0,0.38
2001,1,14,0,0,0,0,-6,-6,100,988,0,0,0.38
2001,1,14,1,0,0,0,-5,-6,92,988,0,0,0.38
2001,1,14,2,0,0,0,-4,-4,100,988,0,0,0.38
2001,1,14,3,0,0,0,-3,-3,100,988,0,0,0.38
2001,1,14,4,0,0,0,-3,-3,100,987,0,0,0.38
2001,1,14,5,0,0,0,-3,-4,92,988,0,0,0.38
2001,1,14,6,0,0,0,-4,-4,100,987,0,0,0.38
2001,1,14,7,0,0,0,-4,-4,100,987,0,0,0.38
2001,1,14,8,71,59,63,-3,-4,92,988,0,0,0.38
2001,1,14,9,93,0,93,-3,-4,92,988,0,0,0.38
2001,1,14,10,124,0,124,-3,-3,100,988,0,0,0.38
2001,1,14,11,99,0,99,-2,-3,92,987,0,0,0.38
2001,1,14,12,377,324,232,-1,-2,92,986,0,0,0.38
2001,1,14,13,144,6,142,1,-1,86,986,0,0,0.38
2001,1,14,14,98,0,98,2,-1,80,986,0,0,0.38
2001,1,14,15,54,0,54,2,-1,80,985,0,0,0.38
2001,1,14,16,17,0,17,1,-2,79,986,0,0,0.38
2001,1,14,17,0,0,0,-1,-2,92,986,0,0,0.38
2001,1,14,18,0,0,0,0,-2,85,986,1.5,80,0.38
2001,1,14,19,0,0,0,0,-2,85,986,0,0,0.38
2001,1,14,20,0,0,0,0,-2,85,985,1.5,90,0.38
2001,1,14,21,0,0,0,0,-1,92,985,0,0,0.38
2001,1,14,22,0,0,0,0,-1,92,985,0,0,0.38
2001,1,14,23,0,0,0,0,-1,92,985,0,0,0.38
2001,1,15,0,0,0,0,0,-1,92,984,0,0,0.38
2001,1,15,1,0,0,0,0,-1,92,984,1.5,160,0.38
2001,1,15,2,0,0,0,1,0,93,984,2.1,50,0.38
2001,1,15,3,0,0,0,1,0,93,983,0,0,0.38
2001,1,15,4,0,0,0,1,0,93,983,0,0,0.38
2001,1,15,5,0,0,0,1,-1,86,982,0,0,0.38
2001,1,15,6,0,0,0,1,0,93,983,0,0,0.38
2001,1,15,7,0,0,0,1,-1,86,982,0,0,0.38
2001,1,15,8,71,37,66,2,-1,80,982,3.1,90,0.38
2001,1,15,9,157,121,124,2,-1,80,982,2.6,100,0.38
2001,1,15,10,124,0,124,3,0,81,981,0,0,0.38
2001,1,15,11,74,0,74,3,0,81,980,0,0,0.38
2001,1,15,12,78,0,78,3,1,87,979,1.1,30,0.38
2001,1,15,13,69,0,69,3,1,87,978,2.1,60,0.38
2001,1,15,14,180,105,145,4,2,87,978,0,0,0.38
2001,1,15,15,103,56,90,4,2,87,978,1.5,170,0.38
2001,1,15,16,27,68,22,4,1,81,977,0,0,0.38
2001,1,15,17,0,0,0,3,1,87,977,0,0,0.38
2001,1,15,18,0,0,0,2,1,93,978,0,0,0.38
2001,1,15,19,0,0,0,1,1,100,977,0,0,0.38
2001,1,15,20,0,0,0,1,1,100,977,0,0,0.38
2001,1,15,21,0,0,0,1,1,100,977,0,0,0.38
2001,1,15,22,0,0,0,2,1,93,977,3.1,250,0.38
2001,1,15,23,0,0,0,2,0,87,976,3.1,240,0.38
2001,1,16,0,0,0,0,3,-1,74,976,4.1,230,0.38
2001,1,16,1,0,0,0,3,-1,74,976,3.6,230,0.38
2001,1,16,2,0,0,0,3,-1,74,976,4.6,250,0.38
2001,1,16,3,0,0,0,3,-1,74,976,3.6,230,0.38
2001,1,16,4,0,0,0,2,-2,73,976,3.6,240,0.38
2001,1,16,5,0,0,0,3,-2,68,977,6.2,250,0.38
2001,1,16,6,0,0,0,2,-2,73,977,4.1,240,0.38
2001,1,16,7,0,0,0,2,-2,73,978,5.1,240,0.38
2001,1,16,8,80,103,66,2,-3,67,978,5.7,250,0.38
2001,1,16,9,114,19,109,3,-2,68,979,6.2,240,0.38
2001,1,16,10,78,0,78,3,-2,68,979,5.7,250,0.38
2001,1,16,11,149,0,149,3,-2,68,979,5.1,260,0.38
2001,1,16,12,96,0,96,3,-2,68,979,7.2,240,0.38
2001,1,16,13,69,0,69,3,-2,68,979,5.7,250,0.38
2001,1,16,14,82,0,82,3,-2,68,979,5.1,240,0.38
2001,1,16,15,49,0,49,3,-2,68,980,4.1,240,0.38
2001,1,16,16,21,28,19,3,-2,68,981,4.1,240,0.38
2001,1,16,17,0,0,0,2,-2,73,981,4.6,250,0.38
2001,1,16,18,0,0,0,2,-2,73,983,5.1,250,0.38
2001,1,16,19,0,0,0,2,-2,73,983,5.7,250,0.38
2001,1,16,20,0,0,0,2,-2,73,983,3.6,260,0.38
2001,1,16,21,0,0,0,2,-2,73,983,2.6,270,0.38
2001,1,16,22,0,0,0,2,-2,73,983,3.1,240,0.38
2001,1,16,23,0,0,0,2,-2,73,984,2.6,250,0.38
2001,1,17,0,0,0,0,2,-2,73,983,3.1,240,0.38
2001,1,17,1,0,0,0,2,-3,67,984,5.7,260,0.38
2001,1,17,2,0,0,0,2,-3,67,984,4.1,260,0.38
2001,1,17,3,0,0,0,2,-3,67,984,5.7,280,0.38
2001,1,17,4,0,0,0,1,-3,72,984,2.6,250,0.38
2001,1,17,5,0,0,0,1,-3,72,984,4.6,270,0.38
2001,1,17,6,0,0,0,1,-3,72,984,4.1,230,0.38
2001,1,17,7,0,0,0,1,-3,72,985,3.1,260,0.38
2001,1,17,8,80,117,63,1,-3,72,985,3.6,250,0.38
2001,1,17,9,43,0,43,1,-3,72,985,2.6,250,0.38
2001,1,17,10,72,0,72,1.7,-3.5,66,985,3.8,250,0.38
2001,1,17,11,112,0,112,2.1,-4.2,60,985,4.9,260,0.38
2001,1,17,12,150,0,150,2.2,-5.1,56,984,6,260,0.38
2001,1,17,13,75,0,75,2,-6,52,984,7.2,260,0.38
2001,1,17,14,55,0,55,-2,-3,92,985,4.1,30,0.38
2001,1,17,15,133,197,88,-1,-3,85,985,2.1,90,0.38
2001,1,17,16,35,134,24,-2,-3,92,986,2.6,100,0.38
2001,1,17,17,0,0,0,-2,-3,92,986,2.6,70,0.38
