Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724518,Hays Muni (awos),KS,USA,38.850000,-99.267000,-6,609
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,2,0,0,0,-11.2,-15,71,943,4.1,310,0.21
1995,1,2,3,0,0,0,-10.6,-15,67,943,4.1,320,0.21
1995,1,2,4,0,0,0,-12.3,-15.6,74,943,3,270,0.21
1995,1,2,5,0,0,0,-14.5,-17.3,77,943,2,310,0.21
1995,1,2,6,0,0,0,-13.4,-16.2,77,943,3.6,320,0.21
1995,1,2,7,0,4,0,-14.5,-16.7,82,943,1.5,280,0.21
1995,1,2,8,49,241,28,-10,-13.9,70,943,1.5,310,0.21
1995,1,2,9,171,380,81,-6.7,-12.8,58,943,2,320,0.21
1995,1,2,10,303,635,75,-3.9,-10.6,56,943,2,360,0.21
1995,1,2,11,408,749,80,-3.4,-10,56,943,0,0,0.21
1995,1,2,12,471,743,121,-2.3,-10,51,943,0,0,0.21
1995,1,2,13,400,692,85,-1.7,-9.5,51,943,0,0,0.21
1995,1,2,14,387,748,93,-1.7,-8.4,56,943,0,0,0.21
1995,1,2,15,216,432,92,-2.8,-7.8,65,943,2,70,0.21
1995,1,2,16,101,390,44,-3.9,-8.4,68,943,2.5,50,0.21
1995,1,2,17,5,67,3,-4.5,-9.5,65,943,4.1,30,0.21
1995,1,2,18,0,0,0,-4.5,-9.5,65,943,4.1,30,0.21
1995,1,2,19,0,0,0,-6.2,-10,72,943,2,30,0.21
1995,1,2,20,0,0,0,-5.6,-9.5,71,943,5.6,30,0.21
1995,1,2,21,0,0,0,-5.6,-9.5,71,943,5.6,30,0.21
1995,1,2,22,0,0,0,-5.6,-9.5,71,943,5.1,40,0.21
1995,1,2,23,0,0,0,-6.2,-8.9,79,943,4.6,20,0.21
1995,1,3,0,0,0,0,-6.7,-9.5,78,943,4.6,20,0.21
1995,1,3,1,0,0,0,-6.7,-9.5,78,943,6.1,30,0.21
1995,1,3,2,0,0,0,-7.8,-11.2,74,943,8.2,40,0.21
1995,1,3,3,0,0,0,-8.4,-12.3,71,943,6.1,40,0.21
1995,1,3,4,0,0,0,-8.4,-12.3,71,943,4.6,30,0.21
1995,1,3,5,0,0,0,-8.4,-12.3,71,943,3.6,30,0.21
1995,1,3,6,0,0,0,-8.9,-13.9,64,943,6.1,30,0.21
1995,1,3,7,0,1,0,-10,-14.5,67,943,2.5,40,0.21
1995,1,3,8,39,259,17,-11.2,-15.6,67,943,2.5,30,0.21
1995,1,3,9,127,245,69,-9.5,-15.6,58,943,3,20,0.21
1995,1,3,10,291,559,90,-8.9,-16.7,49,943,3,40,0.21
1995,1,3,11,407,711,95,-8.4,-15.6,52,943,3.6,10,0.21
1995,1,3,12,385,480,158,-7.3,-15,50,943,2.5,340,0.21
1995,1,3,13,350,473,134,-6.7,-15,48,943,3,320,0.21
1995,1,3,14,278,439,104,-6.7,-14.5,50,943,1.5,330,0.21
1995,1,3,15,199,218,136,-7.3,-13.9,56,943,3,310,0.21
1995,1,3,16,92,48,85,-8.4,-14.5,58,943,1.5,260,0.21
1995,1,3,17,7,8,7,-11.7,-15.6,70,943,2,210,0.21
1995,1,3,18,0,0,0,-12.8,-16.7,70,943,3,220,0.21
1995,1,3,19,0,0,0,-13.9,-17.3,73,943,3,240,0.21
1995,1,3,20,0,0,0,-14.5,-17.3,77,943,2,250,0.21
1995,1,3,21,0,0,0,-15,-17.8,77,943,2,240,0.21
1995,1,3,22,0,0,0,-14.5,-16.2,85,943,2,280,0.21
1995,1,3,23,0,0,0,-13.9,-16.2,81,943,1.5,260,0.21
1995,1,4,0,0,0,0,-15.6,-17.3,85,943,1.5,240,0.21
1995,1,4,1,0,0,0,-15.6,-18.4,77,943,2,290,0.21
1995,1,4,2,0,0,0,-16.7,-18.4,85,943,3.6,310,0.21
1995,1,4,3,0,0,0,-15.6,-17.3,85,943,3.6,310,0.21
1995,1,4,4,0,0,0,-14.5,-16.7,82,943,4.1,330,0.21
1995,1,4,5,0,0,0,-13.4,-15.6,82,943,3,330,0.21
1995,1,4,6,0,0,0,-14.5,-16.7,82,943,3.6,330,0.21
1995,1,4,7,0,4,0,-16.2,-18.4,81,943,3,330,0.21
1995,1,4,8,54,364,23,-15,-17.3,81,943,3,330,0.21
1995,1,4,9,202,684,40,-13.4,-16.2,77,943,3,350,0.21
1995,1,4,10,345,810,54,-12.3,-16.2,70,943,3.6,20,0.21
1995,1,4,11,439,852,65,-11.7,-15.6,70,943,2.5,20,0.21
1995,1,4,12,495,898,70,-11.2,-15,71,943,2,50,0.21
1995,1,4,13,445,825,66,-10.6,-15,67,943,0,0,0.21
1995,1,4,14,371,763,68,-10,-15,64,943,1.5,150,0.21
1995,1,4,15,209,523,57,-10.6,-14.5,70,943,2.5,170,0.21
1995,1,4,16,76,229,41,-12.3,-15.6,74,943,3,160,0.21
1995,1,4,17,5,39,4,-14.5,-16.7,82,943,2.5,150,0.21
1995,1,4,18,0,0,0,-15,-17.3,81,943,3,170,0.21
1995,1,4,19,0,0,0,-13.4,-15,86,943,4.6,170,0.21
1995,1,4,20,0,0,0,-12.3,-15,78,943,4.1,160,0.21
1995,1,4,21,0,0,0,-12.8,-15,82,943,4.6,170,0.21
1995,1,4,22,0,0,0,-13.4,-15.6,82,943,5.6,180,0.21
1995,1,4,23,0,0,0,-13.9,-16.2,81,943,5.1,180,0.21
1995,1,5,0,0,0,0,-13.4,-15.6,82,943,4.1,170,0.21
1995,1,5,1,0,0,0,-11.2,-13.4,82,943,8.7,180,0.21
1995,1,5,2,0,0,0,-10,-12.3,81,943,8.7,180,0.21
1995,1,5,3,0,0,0,-8.9,-11.2,82,943,4.1,170,0.21
1995,1,5,4,0,0,0,-8.4,-11.2,78,943,7.2,170,0.21
1995,1,5,5,0,0,0,-6.7,-10,75,943,6.6,190,0.21
1995,1,5,6,0,0,0,-6.7,-10,75,943,6.6,180,0.21
1995,1,5,7,0,0,0,-6.2,-8.9,79,943,9.7,180,0.21
1995,1,5,8,18,0,18,-5.6,-8.9,75,943,10.8,180,0.21
1995,1,5,9,58,0,58,-5,-8.4,74,943,12.3,190,0.21
1995,1,5,10,99,0,99,-3.4,-7.3,72,943,10.8,180,0.21
1995,1,5,11,344,271,225,-2.8,-5.6,79,943,13.3,190,0.21
1995,1,5,12,474,792,98,-2.8,-5.6,79,943,12.8,190,0.21
1995,1,5,13,136,0,136,-2.3,-5.6,76,943,7.7,180,0.21
1995,1,5,14,113,0,113,-2.3,-6.2,72,943,9.7,180,0.21
1995,1,5,15,76,0,76,-3.4,-6.2,79,943,9.2,180,0.21
1995,1,5,16,33,0,33,-3.9,-6.7,79,943,10.2,170,0.21
1995,1,5,17,3,0,3,-3.9,-6.7,79,943,8.7,170,0.21
1995,1,5,18,0,0,0,-3.4,-6.2,79,943,8.2,170,0.21
1995,1,5,19,0,0,0,-3.4,-5.6,83,943,7.7,180,0.21
1995,1,5,20,0,0,0,-3.4,-5,87,943,5.1,170,0.21
1995,1,5,21,0,0,0,-2.8,-4.5,87,943,4.1,180,0.21
1995,1,5,22,0,0,0,-2.3,-3.9,87,943,5.6,190,0.21
1995,1,5,23,0,0,0,-2.3,-3.9,87,943,5.6,190,0.21
1995,1,6,0,0,0,0,-1.7,-3.4,87,943,3.6,190,0.21
1995,1,6,1,0,0,0,-1.7,-3.4,87,943,2,210,0.21
1995,1,6,2,0,0,0,-1.7,-2.8,91,943,2,360,0.21
1995,1,6,3,0,0,0,-2.3,-3.4,91,943,2.5,20,0.21
1995,1,6,4,0,0,0,-2.3,-3.4,91,943,2.5,350,0.21
1995,1,6,5,0,0,0,-2.3,-3.9,87,943,3.6,340,0.21
1995,1,6,6,0,0,0,-2.3,-3.9,87,943,7.7,340,0.21
1995,1,6,7,0,0,0,-2.8,-6.2,75,943,13.3,350,0.21
1995,1,6,8,17,0,17,-5,-8.9,71,943,11.8,340,0.21
1995,1,6,9,60,0,60,-5.6,-10,68,943,12.3,340,0.21
1995,1,6,10,132,76,105,-6.2,-10.6,68,943,13.8,340,0.21
1995,1,6,11,392,645,107,-6.2,-10.6,68,943,10.8,340,0.21
1995,1,6,12,367,460,147,-6.7,-12.3,61,943,11.8,340,0.21
1995,1,6,13,411,719,78,-7.8,-13.4,61,943,11.8,340,0.21
1995,1,6,14,299,158,236,-8.4,-13.4,64,943,10.8,340,0.21
1995,1,6,15,139,97,110,-8.9,-13.9,64,943,10.8,340,0.21
1995,1,6,16,111,436,43,-8.9,-14.5,60,943,8.7,340,0.21
1995,1,6,17,6,63,4,-9.5,-13.9,67,943,6.1,330,0.21
1995,1,6,18,0,0,0,-10.6,-14.5,70,943,4.6,320,0.21
1995,1,6,19,0,0,0,-11.7,-14.5,78,943,4.6,330,0.21
1995,1,6,20,0,0,0,-12.8,-15.6,77,943,3.6,330,0.21
1995,1,6,21,0,0,0,-13.4,-16.2,77,943,3.6,320,0.21
1995,1,6,22,0,0,0,-13.9,-16.7,77,943,3.6,310,0.21
1995,1,6,23,0,0,0,-14.5,-17.3,77,943,1.5,300,0.21
1995,1,7,0,0,0,0,-16.2,-17.8,86,943,3,270,0.21
1995,1,7,1,0,0,0,-16.7,-17.8,90,943,0,0,0.21
1995,1,7,2,0,0,0,-16.2,-17.8,86,943,2,290,0.21
1995,1,7,3,0,0,0,-16.7,-18.4,85,943,2,280,0.21
1995,1,7,4,0,0,0,-16.2,-17.8,86,943,0,0,0.21
1995,1,7,5,0,0,0,-16.7,-18.4,85,943,0,0,0.21
1995,1,7,6,0,0,0,-16.2,-18.4,81,943,2,210,0.21
1995,1,7,7,0,2,0,-15.6,-17.8,81,943,4.6,210,0.21
1995,1,7,8,55,333,26,-14.5,-16.7,82,943,3,210,0.21
1995,1,7,9,174,477,60,-10.6,-14.5,70,943,5.1,210,0.21
1995,1,7,10,242,333,121,-7.3,-12.3,64,943,7.7,210,0.21
1995,1,7,11,441,842,67,-5,-10,65,943,6.6,220,0.21
1995,1,7,12,471,843,67,-2.8,-7.8,65,943,6.6,220,0.21
1995,1,7,13,474,868,70,-2.3,-6.7,69,943,5.1,210,0.21
1995,1,7,14,383,800,59,-1.7,-6.7,65,943,5.6,210,0.21
1995,1,7,15,242,610,60,-1.7,-6.2,68,943,5.6,200,0.21
1995,1,7,16,107,427,40,-2.3,-6.7,69,943,4.1,200,0.21
1995,1,7,17,6,54,4,-5,-7.8,79,943,2.5,150,0.21
1995,1,7,18,0,0,0,-5.6,-8.4,78,943,2.5,210,0.21
1995,1,7,19,0,0,0,-5.6,-8.9,75,943,3.6,160,0.21
1995,1,7,20,0,0,0,-6.7,-9.5,78,943,3.6,140,0.21
1995,1,7,21,0,0,0,-3.9,-7.8,71,943,3,100,0.21
1995,1,7,22,0,0,0,-3.9,-7.3,75,943,4.6,110,0.21
1995,1,7,23,0,0,0,-3.9,-7.3,75,943,3.6,80,0.21
1995,1,8,0,0,0,0,-3.9,-6.7,79,943,4.6,90,0.21
1995,1,8,1,0,0,0,-3.4,-6.2,79,943,3.6,40,0.21
1995,1,8,2,0,0,0,-3.4,-6.2,79,943,6.1,100,0.21
1995,1,8,3,0,0,0,-3.4,-6.7,75,943,4.1,340,0.21
1995,1,8,4,0,0,0,-5,-7.8,79,943,3,350,0.21
1995,1,8,5,0,0,0,-7.3,-9.5,82,943,2.5,30,0.21
1995,1,8,6,0,0,0,-7.8,-9.5,86,943,2,350,0.21
1995,1,8,7,0,11,0,-8.4,-10,87,943,2.5,340,0.21
1995,1,8,8,57,441,18,-7.3,-8.9,87,943,4.1,330,0.21
1995,1,8,9,212,744,33,-5,-8.4,74,943,4.6,350,0.21
1995,1,8,10,357,862,44,-4.5,-8.4,71,943,3.6,350,0.21
1995,1,8,11,458,915,51,-3.4,-7.8,69,943,2.5,10,0.21
1995,1,8,12,503,934,54,-2.3,-7.3,65,943,1.5,360,0.21
1995,1,8,13,484,921,53,-1.2,-6.7,63,943,2,330,0.21
1995,1,8,14,410,891,47,-0.6,-6.2,62,943,1.5,30,0.21
1995,1,8,15,277,788,39,-0.6,-6.2,62,943,0,0,0.21
1995,1,8,16,117,563,27,-2.3,-6.2,72,943,2.5,130,0.21
1995,1,8,17,9,132,4,-4.5,-7.3,79,943,3,160,0.21
1995,1,8,18,0,0,0,-6.2,-8.4,83,943,2,170,0.21
1995,1,8,19,0,0,0,-7.3,-8.9,87,943,2.5,170,0.21
1995,1,8,20,0,0,0,-7.3,-9.5,82,943,3,150,0.21
1995,1,8,21,0,0,0,-7.3,-9.5,82,943,1.5,160,0.21
1995,1,8,22,0,0,0,-6.7,-8.9,83,943,1.5,190,0.21
1995,1,8,23,0,0,0,-7.3,-8.9,87,943,2.5,200,0.21
1995,1,9,0,0,0,0,-7.8,-10,82,943,0,0,0.21
1995,1,9,1,0,0,0,-7.8,-9.5,86,943,1.5,180,0.21
1995,1,9,2,0,0,0,-7.3,-8.4,91,943,2,170,0.21
1995,1,9,3,0,0,0,-8.4,-10.6,82,943,1.5,150,0.21
1995,1,9,4,0,0,0,-8.4,-10,87,943,2,190,0.21
1995,1,9,5,0,0,0,-9.5,-11.2,86,943,0,0,0.21
1995,1,9,6,0,0,0,-8.9,-10,91,943,1.5,160,0.21
1995,1,9,7,0,2,0,-8.9,-10.6,86,943,2,170,0.21
1995,1,9,8,51,46,47,-7.3,-8.9,87,943,3.6,140,0.21
1995,1,9,9,129,326,50,-3.9,-6.2,82,943,2,160,0.21
1995,1,9,10,278,429,122,-1.7,-4.5,79,943,3,180,0.21
1995,1,9,11,372,650,82,0,-3.4,75,943,3,190,0.21
1995,1,9,12,336,494,97,1.6,-1.7,77,943,3,180,0.21
1995,1,9,13,318,260,196,2.7,-1.2,75,943,4.1,190,0.21
1995,1,9,14,286,347,144,3.3,-0.6,75,943,3.6,200,0.21
1995,1,9,15,134,210,70,3.3,0,79,943,1.5,320,0.21
1995,1,9,16,66,94,50,2.2,-0.6,81,943,1.5,190,0.21
1995,1,9,17,10,30,8,0.5,-1.2,87,943,2,130,0.21
1995,1,9,18,0,0,0,0.5,-1.2,87,943,1.5,90,0.21
1995,1,9,19,0,0,0,-0.6,-2.3,87,943,0,0,0.21
1995,1,9,20,0,0,0,-1.7,-2.8,91,943,0,0,0.21
1995,1,9,21,0,0,0,-2.3,-2.8,96,943,2.5,170,0.21
1995,1,9,22,0,0,0,-2.3,-3.4,91,943,1.5,140,0.21
1995,1,9,23,0,0,0,-2.8,-3.4,95,943,0,0,0.21
1995,1,10,0,0,0,0,-3.4,-5,87,943,0,0,0.21
1995,1,10,1,0,0,0,-4.5,-5.6,91,943,2.5,190,0.21
1995,1,10,2,0,0,0,-5,-6.2,90,943,0,0,0.21
1995,1,10,3,0,0,0,-4.5,-5.6,91,943,0,0,0.21
1995,1,10,4,0,0,0,-4.5,-5.6,91,943,2.5,300,0.21
1995,1,10,5,0,0,0,-3.4,-4.5,91,943,3,310,0.21
1995,1,10,6,0,0,0,-4.5,-5.6,91,943,2,170,0.21
1995,1,10,7,0,0,0,-5,-6.2,90,943,0,0,0.21
1995,1,10,8,30,36,27,-3.4,-4.5,91,943,0,0,0.21
1995,1,10,9,114,104,88,1.1,0,92,943,0,0,0.21
1995,1,10,10,285,518,96,1.6,-0.6,85,943,2,250,0.21
1995,1,10,11,446,825,76,3.3,0,79,943,0,0,0.21
1995,1,10,12,342,224,233,7.2,1.6,68,943,2.5,310,0.21
1995,1,10,13,233,179,149,6.6,1.1,68,943,2,220,0.21
1995,1,10,14,282,328,147,7.2,2.2,70,943,2.5,220,0.21
1995,1,10,15,133,243,59,8.8,2.7,66,943,2,140,0.21
1995,1,10,16,42,64,31,5.5,1.6,76,943,1.5,160,0.21
1995,1,10,17,10,55,7,3.8,1.1,83,943,2,170,0.21
1995,1,10,18,0,0,0,2.2,0,85,943,2.5,180,0.21
1995,1,10,19,0,0,0,1.1,-1.2,84,943,0,0,0.21
1995,1,10,20,0,0,0,0,-1.7,87,943,1.5,160,0.21
1995,1,10,21,0,0,0,0,-1.7,87,943,0,0,0.21
1995,1,10,22,0,0,0,-0.6,-1.7,91,943,1.5,180,0.21
1995,1,10,23,0,0,0,1.1,0,92,943,0,0,0.21
1995,1,11,0,0,0,0,-1.7,-2.3,95,943,0,0,0.21
1995,1,11,1,0,0,0,-1.7,-2.3,95,943,2,200,0.21
1995,1,11,2,0,0,0,-1.7,-2.3,95,943,0,0,0.21
1995,1,11,3,0,0,0,-2.3,-2.8,96,943,2,170,0.21
1995,1,11,4,0,0,0,-2.8,-3.9,91,943,1.5,340,0.21
1995,1,11,5,0,0,0,-2.8,-3.9,91,943,0,0,0.21
1995,1,11,6,0,0,0,-3.4,-3.9,96,943,2,100,0.21
1995,1,11,7,0,0,0,-2.8,-3.9,91,943,2,130,0.21
1995,1,11,8,37,5,36,-1.2,-1.7,96,943,2,120,0.21
1995,1,11,9,55,32,47,0.5,0,96,943,3.6,130,0.21
1995,1,11,10,270,143,218,2.7,1.1,89,943,3.6,150,0.21
1995,1,11,11,248,69,217,4.4,1.6,82,943,3,170,0.21
1995,1,11,12,358,306,209,3.8,1.6,86,943,2,100,0.21
1995,1,11,13,415,577,140,3.8,1.6,86,943,2.5,70,0.21
1995,1,11,14,240,61,215,2.2,1.1,92,943,2.5,70,0.21
1995,1,11,15,98,60,79,1.6,0.5,92,943,3,90,0.21
1995,1,11,16,43,30,38,1.6,0.5,92,943,2.5,50,0.21
1995,1,11,17,11,2,11,1.1,0,92,943,1.5,160,0.21
1995,1,11,18,0,0,0,0,-0.6,95,943,0,0,0.21
1995,1,11,19,0,0,0,-1.2,-2.3,91,943,3.6,210,0.21
1995,1,11,20,0,0,0,-1.2,-2.3,91,943,3,220,0.21
1995,1,11,21,0,0,0,-1.7,-2.8,91,943,1.5,300,0.21
1995,1,11,22,0,0,0,-1.2,-2.3,91,943,2,310,0.21
1995,1,11,23,0,0,0,-1.7,-2.8,91,943,2.5,290,0.21
1995,1,12,0,0,0,0,-0.6,-1.7,91,943,3,310,0.21
1995,1,12,1,0,0,0,1.6,-0.6,85,943,5.1,320,0.21
1995,1,12,2,0,0,0,1.1,-1.2,84,943,4.6,310,0.21
1995,1,12,3,0,0,0,1.1,-1.7,80,943,4.6,310,0.21
1995,1,12,4,0,0,0,2.7,-2.3,68,943,6.1,320,0.21
1995,1,12,5,0,0,0,3.8,-2.8,60,943,7.2,320,0.21
1995,1,12,6,0,0,0,3.8,-2.8,60,943,6.6,320,0.21
1995,1,12,7,0,1,0,3.8,-1.7,66,943,7.7,330,0.21
1995,1,12,8,50,194,32,3.8,-0.6,73,943,7.2,340,0.21
1995,1,12,9,118,66,102,5,0,70,943,6.1,350,0.21
1995,1,12,10,296,535,98,6.6,1.6,70,943,7.2,340,0.21
1995,1,12,11,249,260,131,7.7,2.2,68,943,8.2,350,0.21
1995,1,12,12,456,442,239,8.8,2.7,66,943,3.6,350,0.21
1995,1,12,13,339,312,190,8.8,2.7,66,943,4.1,340,0.21
1995,1,12,14,396,660,120,9.4,2.7,63,943,3.6,320,0.21
1995,1,12,15,217,339,111,8.8,2.2,63,943,3,310,0.21
1995,1,12,16,116,49,108,7.7,1.6,65,943,2,310,0.21
1995,1,12,17,14,71,10,5.5,0.5,70,943,2.5,290,0.21
1995,1,12,18,0,0,0,5,0.5,73,943,2.5,320,0.21
1995,1,12,19,0,0,0,3.8,0.5,79,943,4.1,310,0.21
1995,1,12,20,0,0,0,2.7,-0.6,78,943,3.6,330,0.21
1995,1,12,21,0,0,0,1.6,-1.7,77,943,4.1,310,0.21
1995,1,12,22,0,0,0,0.5,-2.3,80,943,4.1,320,0.21
1995,1,12,23,0,0,0,0,-2.3,83,943,4.6,320,0.21
1995,1,13,0,0,0,0,0,-2.8,79,943,4.6,320,0.21
1995,1,13,1,0,0,0,0,-2.8,79,943,4.6,320,0.21
1995,1,13,2,0,0,0,0,-3.4,75,943,4.6,320,0.21
1995,1,13,3,0,0,0,-1.2,-3.9,80,943,2.5,340,0.21
1995,1,13,4,0,0,0,-1.7,-3.4,87,943,2,310,0.21
1995,1,13,5,0,0,0,-1.7,-4.5,79,943,3.6,320,0.21
1995,1,13,6,0,0,0,-2.3,-4.5,83,943,1.5,310,0.21
1995,1,13,7,0,0,0,-2.3,-4.5,83,943,2.5,320,0.21
1995,1,13,8,36,9,35,-2.3,-4.5,83,943,1.5,310,0.21
1995,1,13,9,76,0,76,2.2,-2.3,71,943,2.5,300,0.21
1995,1,13,10,139,3,138,5,-0.6,67,943,2.5,330,0.21
1995,1,13,11,240,47,218,7.7,-1.2,53,943,1.5,360,0.21
1995,1,13,12,218,166,136,10,-2.3,41,943,1.5,40,0.21
1995,1,13,13,282,200,186,11.1,-0.6,44,943,4.6,340,0.21
1995,1,13,14,298,84,262,11.6,-2.3,37,943,4.6,360,0.21
1995,1,13,15,75,0,75,11.1,-1.2,42,943,4.6,30,0.21
1995,1,13,16,66,0,66,7.2,0,60,943,2.5,40,0.21
1995,1,13,17,13,6,12,6.1,-1.2,59,943,2.5,40,0.21
1995,1,13,18,0,0,0,2.2,-1.7,74,943,3,40,0.21
1995,1,13,19,0,0,0,1.6,-2.3,74,943,3,40,0.21
1995,1,13,20,0,0,0,-0.6,-3.4,79,943,2.5,30,0.21
1995,1,13,21,0,0,0,-1.2,-2.8,87,943,3,310,0.21
1995,1,13,22,0,0,0,-1.2,-2.8,87,943,3.6,330,0.21
1995,1,13,23,0,0,0,-1.7,-3.4,87,943,3.6,320,0.21
1995,1,14,0,0,0,0,-2.8,-3.9,91,943,1.5,300,0.21
1995,1,14,1,0,0,0,-2.8,-4.5,87,943,0,0,0.21
1995,1,14,2,0,0,0,-2.8,-3.9,91,943,0,0,0.21
1995,1,14,3,0,0,0,-3.4,-4.5,91,943,1.5,290,0.21
1995,1,14,4,0,0,0,-3.4,-5,87,943,0,0,0.21
1995,1,14,5,0,0,0,-3.9,-5.6,86,943,2.5,290,0.21
1995,1,14,6,0,0,0,-4.5,-5.6,91,943,0,0,0.21
1995,1,14,7,0,17,0,-4.5,-6.2,86,943,0,0,0.21
1995,1,14,8,37,192,19,-2.3,-3.9,87,943,1.5,310,0.21
1995,1,14,9,180,149,142,0.5,-2.3,80,943,1.5,300,0.21
1995,1,14,10,295,494,111,2.2,-1.2,77,943,0,0,0.21
1995,1,14,11,397,526,157,3.8,0.5,79,943,0,0,0.21
1995,1,14,12,262,311,108,6.6,1.1,68,943,1.5,180,0.21
1995,1,14,13,272,127,210,8.8,2.2,63,943,2.5,180,0.21
1995,1,14,14,168,104,123,9.4,2.7,63,943,3.6,120,0.21
1995,1,14,15,159,66,138,8.8,3.3,68,943,3.6,130,0.21
1995,1,14,16,53,0,53,7.2,2.7,73,943,3.6,140,0.21
1995,1,14,17,12,22,10,5.5,1.6,76,943,3,110,0.21
1995,1,14,18,0,0,0,3.8,0.5,79,943,3,110,0.21
1995,1,14,19,0,0,0,1.6,-1.2,81,943,4.1,140,0.21
1995,1,14,20,0,0,0,1.6,-1.2,81,943,3,180,0.21
1995,1,14,21,0,0,0,2.2,-1.7,74,943,2,190,0.21
1995,1,14,22,0,0,0,1.6,-1.7,77,943,3.6,200,0.21
1995,1,14,23,0,0,0,1.6,-2.3,74,943,2.5,210,0.21
1995,1,15,0,0,0,0,0.5,-2.3,80,943,2,190,0.21
1995,1,15,1,0,0,0,-0.6,-2.8,83,943,2,160,0.21
1995,1,15,2,0,0,0,-1.2,-3.4,83,943,2.5,160,0.21
1995,1,15,3,0,0,0,-1.7,-3.9,83,943,2.5,140,0.21
1995,1,15,4,0,0,0,-1.7,-3.4,87,943,3,130,0.21
1995,1,15,5,0,0,0,-1.2,-3.4,83,943,2.5,160,0.21
1995,1,15,6,0,0,0,-0.6,-2.8,83,943,4.1,160,0.21
1995,1,15,7,0,2,0,-0.6,-2.3,87,943,4.6,160,0.21
1995,1,15,8,40,119,29,1.1,-1.7,80,943,4.6,180,0.21
1995,1,15,9,145,309,68,3.3,-0.6,75,943,3,160,0.21
1995,1,15,10,313,423,154,5.5,0,68,943,7.2,170,0.21
1995,1,15,11,387,293,252,8.8,1.1,58,943,5.6,180,0.21
1995,1,15,12,461,623,151,10,1.6,56,943,8.2,190,0.21
1995,1,15,13,398,397,204,10,1.6,56,943,6.6,190,0.21
1995,1,15,14,282,371,124,11.1,3.3,59,943,4.6,190,0.21
1995,1,15,15,188,211,120,12.7,3.3,53,943,6.6,190,0.21
1995,1,15,16,97,55,86,10,2.7,60,943,5.6,180,0.21
1995,1,15,17,13,50,10,9.4,2.2,61,943,5.1,160,0.21
1995,1,15,18,0,0,0,6.6,1.1,68,943,5.1,150,0.21
1995,1,15,19,0,0,0,6.1,0.5,67,943,4.1,140,0.21
1995,1,15,20,0,0,0,6.1,0.5,67,943,4.6,160,0.21
1995,1,15,21,0,0,0,7.2,0.5,62,943,4.6,180,0.21
1995,1,15,22,0,0,0,6.6,0.5,65,943,4.1,190,0.21
1995,1,15,23,0,0,0,6.1,0.5,67,943,3.6,160,0.21
1995,1,16,0,0,0,0,6.1,0.5,67,943,5.1,170,0.21
1995,1,16,1,0,0,0,6.1,0.5,67,943,3.6,180,0.21
1995,1,16,2,0,0,0,5.5,0.5,70,943,5.1,160,0.21
1995,1,16,3,0,0,0,3.8,0,76,943,4.1,160,0.21
1995,1,16,4,0,0,0,3.3,0,79,943,3,140,0.21
1995,1,16,5,0,0,0,3.3,0,79,943,5.1,150,0.21
