Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722903,San Diego Montgomer,CA,USA,32.817000,-117.133000,-8,129
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,18,0,0,0,9,5,76,1007,2.1,120,0.15
2000,1,2,19,0,0,0,9,5,76,1008,2.1,60,0.15
2000,1,2,20,0,0,0,7,4,81,1008,2.1,120,0.15
2000,1,2,21,0,0,0,7,4,81,1008,0,0,0.15
2000,1,2,22,0,0,0,6,3,81,1008,1.5,60,0.15
2000,1,2,23,0,0,0,6,3,81,1008,0,0,0.15
2000,1,3,0,0,0,0,6,2,75,1008,2.1,110,0.15
2000,1,3,1,0,0,0,4,2,87,1008,1.5,80,0.15
2000,1,3,2,0,0,0,4,2,87,1008,0,0,0.15
2000,1,3,3,0,0,0,4,2,87,1008,0,0,0.15
2000,1,3,4,0,0,0,4,1,81,1009,1.5,30,0.15
2000,1,3,5,0,0,0,4,1,81,1010,0,0,0.15
2000,1,3,6,0,0,0,4,1,81,1010,1.5,40,0.15
2000,1,3,7,66,388,23,7,2,70,1011,0,0,0.15
2000,1,3,8,233,604,63,12,2,50,1011,2.6,360,0.15
2000,1,3,9,404,779,78,13,1,44,1012,2.6,360,0.15
2000,1,3,10,514,844,79,16,-2,28,1012,2.9,300,0.15
2000,1,3,11,589,874,99,17,0,32,1011,3.1,240,0.15
2000,1,3,12,582,874,98,17,-3,25,1010,3.6,280,0.15
2000,1,3,13,479,712,126,18,-3,23,1010,3.6,300,0.15
2000,1,3,14,385,711,107,17,-5,21,1010,4.6,330,0.15
2000,1,3,15,245,613,95,16,3,42,1010,4.6,340,0.15
2000,1,3,16,31,280,12,14,6,59,1010,5.1,340,0.15
2000,1,3,17,0,0,0,13,5,58,1011,2.6,350,0.15
2000,1,3,18,0,0,0,12,3,54,1011,3.1,350,0.15
2000,1,3,19,0,0,0,12,0,44,1011,2.1,20,0.15
2000,1,3,20,0,0,0,9,0,53,1012,0,0,0.15
2000,1,3,21,0,0,0,9,0,53,1012,0,0,0.15
2000,1,3,22,0,0,0,8,2,66,1012,0,0,0.15
2000,1,3,23,0,0,0,7.5,1,63,1012,0,0,0.15
2000,1,4,0,0,0,0,7,0,61,1011,0,0,0.15
2000,1,4,1,0,0,0,7,-1,56,1011,2.1,20,0.15
2000,1,4,2,0,0,0,7,-1,56,1011,0,0,0.15
2000,1,4,3,0,0,0,6,-1,60,1011,2.1,360,0.15
2000,1,4,4,0,0,0,5,-2,59,1011,0,0,0.15
2000,1,4,5,0,0,0,6,-2,55,1011,1.5,70,0.15
2000,1,4,6,0,0,0,4,-3,59,1011,0,0,0.15
2000,1,4,7,65,413,20,9,-1,49,1011,0,0,0.15
2000,1,4,8,246,691,51,14,-2,32,1012,0,0,0.15
2000,1,4,9,399,755,82,17,-2,27,1012,0,0,0.15
2000,1,4,10,536,886,79,18,-3,23,1011,3.1,310,0.15
2000,1,4,11,583,874,92,19,-5,18,1009,3.6,300,0.15
2000,1,4,12,582,868,99,19,-4,20,1008,5.7,320,0.15
2000,1,4,13,493,768,110,19,-4,20,1007,5.7,330,0.15
2000,1,4,14,400,788,90,19,-1,26,1006,4.6,310,0.15
2000,1,4,15,242,595,96,17,1,34,1006,5.1,320,0.15
2000,1,4,16,32,277,13,16,3,42,1006,3.1,320,0.15
2000,1,4,17,0,0,0,14,5,55,1006,1.5,330,0.15
2000,1,4,18,0,0,0,12,4,58,1005,1.5,90,0.15
2000,1,4,19,0,0,0,9,2,61,1005,0,0,0.15
2000,1,4,20,0,0,0,9,1,57,1005,0,0,0.15
2000,1,4,21,0,0,0,9,1,57,1005,0,0,0.15
2000,1,4,22,0,0,0,8,2,66,1004,0,0,0.15
2000,1,4,23,0,0,0,8,3,71,1004,0,0,0.15
2000,1,5,0,0,0,0,7,2,70,1003,0,0,0.15
2000,1,5,1,0,0,0,6,0,65,1003,0,0,0.15
2000,1,5,2,0,0,0,6,0,65,1002,0,0,0.15
2000,1,5,3,0,0,0,6,-1,60,1002,0,0,0.15
2000,1,5,4,0,0,0,4,-1,69,1002,0,0,0.15
2000,1,5,5,0,0,0,7,-1,56,1002,0,0,0.15
2000,1,5,6,0,0,0,6,-1,60,1002,1.5,350,0.15
2000,1,5,7,60,345,23,9,-1,49,1003,0,0,0.15
2000,1,5,8,237,659,52,13,0,41,1004,0,0,0.15
2000,1,5,9,404,796,69,15,1,39,1003,2.1,170,0.15
2000,1,5,10,513,838,80,17,-1,29,1003,1.5,150,0.15
2000,1,5,11,577,844,101,19,-1,26,1002,1.5,260,0.15
2000,1,5,12,582,874,94,19,5,40,1001,3.6,230,0.15
2000,1,5,13,492,805,89,18,6,45,1001,2.6,240,0.15
2000,1,5,14,375,639,123,17,7.5,54,1001,2.4,240,0.15
2000,1,5,15,251,585,106,15.6,9.2,66,1001,2.3,230,0.15
2000,1,5,16,35,278,15,14,11,82,1001,2.1,230,0.15
2000,1,5,17,0,0,0,12,10,88,1002,2.1,40,0.15
2000,1,5,18,0,0,0,11,9,87,1002,0,0,0.15
2000,1,5,19,0,0,0,10,8,87,1003,0,0,0.15
2000,1,5,20,0,0,0,10,7,82,1003,0,0,0.15
2000,1,5,21,0,0,0,10,7,82,1004,3.1,350,0.15
2000,1,5,22,0,0,0,9,7,87,1004,1.5,360,0.15
2000,1,5,23,0,0,0,11,-1,43,1004,3.1,60,0.15
2000,1,6,0,0,0,0,12,-7,24,1005,2.6,60,0.15
2000,1,6,1,0,0,0,11,-7,26,1005,1.5,70,0.15
2000,1,6,2,0,0,0,12,-7,24,1006,2.1,60,0.15
2000,1,6,3,0,0,0,11,-8,24,1006,3.1,80,0.15
2000,1,6,4,0,0,0,8,-6,34,1007,1.5,40,0.15
2000,1,6,5,0,0,0,8,-7,32,1007,0,0,0.15
2000,1,6,6,0,0,0,5,-7,39,1008,0,0,0.15
2000,1,6,7,65,412,20,10,-6,30,1009,3.6,140,0.15
2000,1,6,8,245,686,52,14,-9,18,1009,0,0,0.15
2000,1,6,9,409,813,67,16,-9,16,1010,2.1,230,0.15
2000,1,6,10,519,856,76,17.2,-8.1,16,1010,2.6,230,0.15
2000,1,6,11,583,856,99,18,-7,16,1009,3.1,220,0.15
2000,1,6,12,600,862,118,19,-6,17,1008,4.1,240,0.15
2000,1,6,13,485,749,108,19,-6,17,1008,3.1,230,0.15
2000,1,6,14,374,651,115,18,-2,25,1009,5.1,300,0.15
2000,1,6,15,249,575,104,17,-1,29,1009,5.7,310,0.15
2000,1,6,16,36,278,15,16,-1,31,1009,3.1,340,0.15
2000,1,6,17,0,0,0,14,-1,35,1009,3.1,330,0.15
2000,1,6,18,0,0,0,11,-1,43,1010,1.5,60,0.15
2000,1,6,19,0,0,0,11,-1,43,1010,0,0,0.15
2000,1,6,20,0,0,0,9,-2,45,1010,0,0,0.15
2000,1,6,21,0,0,0,7,-2,52,1010,1.5,100,0.15
2000,1,6,22,0,0,0,8,-2,48,1010,0,0,0.15
2000,1,6,23,0,0,0,6,-3,51,1009,0,0,0.15
2000,1,7,0,0,0,0,6,-3,51,1009,0,0,0.15
2000,1,7,1,0,0,0,6,-5,43,1009,2.1,330,0.15
2000,1,7,2,0,0,0,8,-8,29,1008,0,0,0.15
2000,1,7,3,0,0,0,7,-8,31,1008,1.5,40,0.15
2000,1,7,4,0,0,0,4,-8,38,1008,0,0,0.15
2000,1,7,5,0,0,0,5,-8,36,1008,1.5,40,0.15
2000,1,7,6,0,0,0,4,-8,38,1009,1.5,120,0.15
2000,1,7,7,65,386,22,9,-7,29,1009,0,0,0.15
2000,1,7,8,232,620,58,14,-10,16,1009,3.1,130,0.15
2000,1,7,9,388,698,94,16,-12,12,1010,0,0,0.15
2000,1,7,10,502,720,128,19,-10,12,1009,1.3,310,0.15
2000,1,7,11,499,503,214,19,-13,9,1009,2.6,250,0.15
2000,1,7,12,531,558,217,18,5,42,1008,4.1,260,0.15
2000,1,7,13,273,74,235,17,6,48,1007,3.1,230,0.15
2000,1,7,14,264,168,197,16,4,45,1007,2.1,250,0.15
2000,1,7,15,213,379,116,15,4,48,1006,2.6,190,0.15
2000,1,7,16,32,187,18,14,3,47,1007,2.1,170,0.15
2000,1,7,17,0,0,0,13,9,77,1006,1.5,180,0.15
2000,1,7,18,0,0,0,10,8,87,1007,2.1,120,0.15
2000,1,7,19,0,0,0,11,9,87,1007,0,0,0.15
2000,1,7,20,0,0,0,10,9,93,1007,0,0,0.15
2000,1,7,21,0,0,0,8,7,93,1007,1.5,80,0.15
2000,1,7,22,0,0,0,8,6,87,1006,0,0,0.15
2000,1,7,23,0,0,0,6,6,100,1006,0,0,0.15
2000,1,8,0,0,0,0,7,6,93,1006,1.5,60,0.15
2000,1,8,1,0,0,0,7,6,93,1005,0,0,0.15
2000,1,8,2,0,0,0,5,1,75,1005,2.1,10,0.15
2000,1,8,3,0,0,0,4,1,81,1005,0,0,0.15
2000,1,8,4,0,0,0,5,2,81,1005,0,0,0.15
2000,1,8,5,0,0,0,3,-1,74,1005,1.5,10,0.15
2000,1,8,6,0,0,0,4,-1,69,1006,2.1,30,0.15
2000,1,8,7,60,340,23,6,1,70,1006,0,0,0.15
2000,1,8,8,232,620,57,11,3,58,1007,0,0,0.15
2000,1,8,9,408,784,77,13,6,62,1007,0,0,0.15
2000,1,8,10,513,820,86,16,2,39,1006,1.5,280,0.15
2000,1,8,11,576,820,110,18,1,32,1005,1.8,270,0.15
2000,1,8,12,593,886,94,19,1,30,1004,2.1,260,0.15
2000,1,8,13,497,791,96,17,3,39,1003,4.6,320,0.15
2000,1,8,14,388,695,108,16,6,51,1004,6.2,320,0.15
2000,1,8,15,255,585,105,14,9,72,1004,5.1,310,0.15
2000,1,8,16,40,293,17,14,6,59,1004,0,0,0.15
2000,1,8,17,0,0,0,11,5,66,1004,0,0,0.15
2000,1,8,18,0,0,0,10,6,76,1003,0,0,0.15
2000,1,8,19,0,0,0,9,5,76,1004,2.1,20,0.15
2000,1,8,20,0,0,0,9,6,81,1005,0,0,0.15
2000,1,8,21,0,0,0,7.9,4.7,80,1005,0.7,40,0.15
2000,1,8,22,0,0,0,7.4,4.1,80,1005,1.4,90,0.15
2000,1,8,23,0,0,0,7,3,76,1005,2.1,130,0.15
2000,1,9,0,0,0,0,6,3,81,1005,1.5,70,0.15
2000,1,9,1,0,0,0,7,2,70,1005,0,0,0.15
2000,1,9,2,0,0,0,6,2,75,1005,0,0,0.15
2000,1,9,3,0,0,0,5,1,75,1005,0,0,0.15
2000,1,9,4,0,0,0,5,0,70,1005,0,0,0.15
2000,1,9,5,0,0,0,4,-1,69,1005,0,0,0.15
2000,1,9,6,0,0,0,4,-1,69,1005,0,0,0.15
2000,1,9,7,65,323,29,8,-2,48,1007,0,0,0.15
2000,1,9,8,228,550,73,12,-2,37,1007,0,0,0.15
2000,1,9,9,398,738,86,15,-1,33,1007,0,0,0.15
2000,1,9,10,490,667,143,17,-1,29,1007,1.5,330,0.15
2000,1,9,11,594,820,126,18,-2,25,1006,1.5,290,0.15
2000,1,9,12,580,782,137,19,1,30,1005,2.1,240,0.15
2000,1,9,13,463,544,185,20,1,28,1004,3.6,250,0.15
2000,1,9,14,286,225,195,18,3,37,1004,3.6,240,0.15
2000,1,9,15,198,288,123,17,-1,29,1005,2.6,280,0.15
2000,1,9,16,32,147,20,15,3,44,1005,2.6,290,0.15
2000,1,9,17,0,0,0,12,5,62,1005,1.5,10,0.15
2000,1,9,18,0,0,0,11,6,71,1005,1.5,100,0.15
2000,1,9,19,0,0,0,11,6,71,1005,0,0,0.15
2000,1,9,20,0,0,0,9,5,76,1005,0,0,0.15
2000,1,9,21,0,0,0,9,4,71,1005,0,0,0.15
2000,1,9,22,0,0,0,9,6,81,1005,0,0,0.15
2000,1,9,23,0,0,0,7,3,76,1004,0,0,0.15
2000,1,10,0,0,0,0,7,3,76,1004,1.5,90,0.15
2000,1,10,1,0,0,0,6,1,70,1004,0,0,0.15
2000,1,10,2,0,0,0,5,1,75,1003,0,0,0.15
2000,1,10,3,0,0,0,5,0,70,1003,0,0,0.15
2000,1,10,4,0,0,0,4.1,-1.3,67,1003,0,0,0.15
2000,1,10,5,0,0,0,4,-2,64,1003,0,0,0.15
2000,1,10,6,0,0,0,4,-2,64,1004,0,0,0.15
2000,1,10,7,63,378,21,8,-2,48,1005,0,0,0.15
2000,1,10,8,232,610,60,12,-3,34,1006,0,0,0.15
2000,1,10,9,388,680,99,14,-2,32,1006,0,0,0.15
2000,1,10,10,518,820,89,15.7,1.9,39,1005,1,320,0.15
2000,1,10,11,582,826,109,17,6,48,1004,2.1,290,0.15
2000,1,10,12,605,904,91,18,8,52,1003,3.1,250,0.15
2000,1,10,13,510,778,111,17,9,59,1003,4.1,230,0.15
2000,1,10,14,417,810,86,17,9,59,1003,3.1,250,0.15
2000,1,10,15,261,647,92,16,7,55,1003,3.6,310,0.15
2000,1,10,16,45,335,16,14,9,72,1003,2.6,280,0.15
2000,1,10,17,0,0,0,12,10,88,1003,2.6,310,0.15
2000,1,10,18,0,0,0,12,11,94,1003,2.1,360,0.15
2000,1,10,19,0,0,0,9,8,93,1003,2.1,50,0.15
2000,1,10,20,0,0,0,9,8,93,1003,0,0,0.15
2000,1,10,21,0,0,0,8,8,100,1003,0,0,0.15
2000,1,10,22,0,0,0,7,7,100,1003,0,0,0.15
2000,1,10,23,0,0,0,7,7,100,1003,0,0,0.15
2000,1,11,0,0,0,0,9,8,93,1004,0,0,0.15
2000,1,11,1,0,0,0,9,9,100,1004,0,0,0.15
2000,1,11,2,0,0,0,9,9,100,1003,0,0,0.15
2000,1,11,3,0,0,0,7,7,100,1003,0,0,0.15
2000,1,11,4,0,0,0,6,6,100,1003,0,0,0.15
2000,1,11,5,0,0,0,6,6,100,1003,1.5,360,0.15
2000,1,11,6,0,0,0,5,4,93,1003,0,0,0.15
2000,1,11,7,65,383,23,8,6,87,1004,0,0,0.15
2000,1,11,8,232,604,61,10,8,87,1005,1.5,270,0.15
2000,1,11,9,398,738,84,12,9,82,1006,1.5,260,0.15
2000,1,11,10,529,844,87,16,7,55,1005,0,0,0.15
2000,1,11,11,581,820,111,17,8,55,1004,4.6,260,0.15
2000,1,11,12,586,831,112,17,9,59,1003,2.6,300,0.15
2000,1,11,13,482,667,138,16.6,9.1,61,1003,2.6,300,0.15
2000,1,11,14,416,751,107,16,9,63,1003,3.1,300,0.15
2000,1,11,15,270,681,89,15,10,72,1003,2.6,300,0.15
2000,1,11,16,48,359,16,13,10,82,1004,2.1,310,0.15
2000,1,11,17,0,0,0,12,9,82,1004,1.5,330,0.15
2000,1,11,18,0,0,0,12,9,82,1004,0,0,0.15
2000,1,11,19,0,0,0,12,10,88,1005,0,0,0.15
2000,1,11,20,0,0,0,11,9,87,1005,0,0,0.15
2000,1,11,21,0,0,0,10,8,87,1005,0,0,0.15
2000,1,11,22,0,0,0,10,10,100,1005,2.1,310,0.15
2000,1,11,23,0,0,0,10,10,100,1005,0,0,0.15
2000,1,12,0,0,0,0,10,10,100,1005,2.1,40,0.15
2000,1,12,1,0,0,0,10,10,100,1005,1.5,110,0.15
2000,1,12,2,0,0,0,10,10,100,1005,0,0,0.15
2000,1,12,3,0,0,0,10,10,100,1005,0,0,0.15
2000,1,12,4,0,0,0,10,10,100,1005,1.5,30,0.15
2000,1,12,5,0,0,0,10,9,93,1006,1.5,30,0.15
2000,1,12,6,0,0,0,9,9,100,1006,2.6,40,0.15
2000,1,12,7,30,8,29,9,9,100,1006,1.5,360,0.15
2000,1,12,8,155,120,121,10,9,93,1007,2.1,10,0.15
2000,1,12,9,347,427,165,12,9,82,1008,3.1,350,0.15
2000,1,12,10,518,761,117,14.5,9.2,70,1007,3.3,330,0.15
2000,1,12,11,587,832,108,16.5,9.5,63,1006,3.4,310,0.15
2000,1,12,12,592,843,109,18,10,59,1005,3.6,290,0.15
2000,1,12,13,488,685,133,18,10,59,1005,3.4,300,0.15
2000,1,12,14,422,763,107,17,10,63,1005,3.1,300,0.15
2000,1,12,15,267,663,89,16,10,68,1006,3.6,340,0.15
2000,1,12,16,0,0,0,14,11,82,1006,4.1,320,0.15
2000,1,12,17,0,0,0,13,11,88,1006,3.1,330,0.15
2000,1,12,18,0,0,0,12,11,94,1007,2.6,350,0.15
2000,1,12,19,0,0,0,12,11,94,1007,2.1,350,0.15
2000,1,12,20,0,0,0,12,11,94,1008,2.1,20,0.15
2000,1,12,21,0,0,0,11,11,100,1008,2.6,350,0.15
2000,1,12,22,0,0,0,10,10,100,1007,2.1,340,0.15
2000,1,12,23,0,0,0,9,9,100,1007,2.6,340,0.15
2000,1,13,0,0,0,0,9,9,100,1006,2.6,330,0.15
2000,1,13,1,0,0,0,8,8,100,1007,0,0,0.15
2000,1,13,2,0,0,0,8,7,93,1007,1.5,330,0.15
2000,1,13,3,0,0,0,7,7,100,1007,3.1,20,0.15
2000,1,13,4,0,0,0,7,7,100,1007,2.6,30,0.15
2000,1,13,5,0,0,0,8,7,93,1007,0,0,0.15
2000,1,13,6,0,0,0,7,6,93,1008,0,0,0.15
2000,1,13,7,61,333,23,10,8,87,1008,0,0,0.15
2000,1,13,8,237,626,58,14,8,67,1008,0,0,0.15
2000,1,13,9,418,807,73,18,6,45,1008,1.5,10,0.15
2000,1,13,10,529,820,96,22,6,35,1007,2.6,310,0.15
2000,1,13,11,599,754,163,24,4,27,1006,3.1,340,0.15
2000,1,13,12,466,333,274,25,6,30,1005,3.1,320,0.15
2000,1,13,13,494,642,160,24,7,34,1004,5.1,310,0.15
2000,1,13,14,398,653,126,22,7,38,1004,6.2,310,0.15
2000,1,13,15,275,537,130,21,7,40,1004,4.6,330,0.15
2000,1,13,16,0,0,0,19,7,46,1004,3.6,340,0.15
2000,1,13,17,0,0,0,17,8,55,1005,3.1,340,0.15
2000,1,13,18,0,0,0,16,9,63,1005,4.6,340,0.15
2000,1,13,19,0,0,0,14,9,72,1006,4.1,350,0.15
2000,1,13,20,0,0,0,14,11,82,1006,2.6,360,0.15
2000,1,13,21,0,0,0,13,11,88,1005,1.5,340,0.15
2000,1,13,22,0,0,0,13,11,88,1005,0,0,0.15
2000,1,13,23,0,0,0,12,9,82,1004,0,0,0.15
2000,1,14,0,0,0,0,11,8,82,1004,0,0,0.15
2000,1,14,1,0,0,0,12,8,76,1004,0,0,0.15
2000,1,14,2,0,0,0,12,6,67,1004,0,0,0.15
2000,1,14,3,0,0,0,10,3,62,1003,0,0,0.15
2000,1,14,4,0,0,0,10,3,62,1003,2.6,30,0.15
2000,1,14,5,0,0,0,11,2,54,1004,0,0,0.15
2000,1,14,6,0,0,0,11,2,54,1004,0,0,0.15
2000,1,14,7,63,367,22,14,3,47,1005,0,0,0.15
2000,1,14,8,233,583,65,16,2,39,1005,0,0,0.15
2000,1,14,9,403,692,106,22,-1,21,1005,0,0,0.15
2000,1,14,10,462,513,190,24,-6,12,1005,0,0,0.15
2000,1,14,11,516,521,213,26,2,21,1004,3.1,240,0.15
2000,1,14,12,591,776,142,25.3,1.4,21,1003,3.6,290,0.15
2000,1,14,13,555,901,83,24,1,22,1003,4.1,330,0.15
2000,1,14,14,428,813,87,26,0,18,1002,4.6,310,0.15
2000,1,14,15,273,687,84,24,1,22,1002,2.1,340,0.15
2000,1,14,16,0,0,0,23,2,25,1002,3.6,340,0.15
2000,1,14,17,0,0,0,21,-2,21,1002,4.1,330,0.15
2000,1,14,18,0,0,0,18,-1,27,1002,2.6,360,0.15
2000,1,14,19,0,0,0,17,1,34,1003,2.1,350,0.15
2000,1,14,20,0,0,0,17,1,34,1003,0,0,0.15
2000,1,14,21,0,0,0,14,-1,35,1002,0,0,0.15
2000,1,14,22,0,0,0,14,-3,30,1002,2.1,50,0.15
2000,1,14,23,0,0,0,14,-2,32,1002,0,0,0.15
2000,1,15,0,0,0,0,13,-3,32,1001,2.1,30,0.15
2000,1,15,1,0,0,0,16,-4,24,1001,2.1,40,0.15
2000,1,15,2,0,0,0,15,-4,26,1000,1.5,70,0.15
2000,1,15,3,0,0,0,14,-3,30,1000,0,0,0.15
2000,1,15,4,0,0,0,14,-4,27,1000,0,0,0.15
2000,1,15,5,0,0,0,14,-5,25,1000,4.1,120,0.15
2000,1,15,6,0,0,0,16,-6,20,1000,0,0,0.15
2000,1,15,7,38,51,32,16,-4,24,1001,2.6,100,0.15
2000,1,15,8,185,218,123,20,-4,19,1002,2.1,130,0.15
2000,1,15,9,163,35,148,21,-7,14,1003,3.6,210,0.15
2000,1,15,10,468,348,282,22,-2,20,1002,2.6,200,0.15
2000,1,15,11,255,60,220,22.6,-0.9,21,1002,3.6,190,0.15
2000,1,15,12,572,588,230,22.6,0.5,23,1001,4.7,180,0.15
2000,1,15,13,507,752,111,22,2,27,1001,5.7,170,0.15
2000,1,15,14,396,620,134,21,6,38,1001,5.1,190,0.15
2000,1,15,15,281,555,127,20,7,43,1001,4.1,200,0.15
2000,1,15,16,0,0,0,18,7,49,1001,2.1,170,0.15
2000,1,15,17,0,0,0,16,9,63,1002,1.5,170,0.15
2000,1,15,18,0,0,0,14,8,67,1002,3.1,110,0.15
2000,1,15,19,0,0,0,14,9,72,1002,2.1,270,0.15
2000,1,15,20,0,0,0,12,8,76,1002,0,0,0.15
2000,1,15,21,0,0,0,11,7,76,1003,0,0,0.15
2000,1,15,22,0,0,0,12,7,71,1004,0,0,0.15
2000,1,15,23,0,0,0,11,4,62,1004,0,0,0.15
2000,1,16,0,0,0,0,12,4,58,1004,0,0,0.15
2000,1,16,1,0,0,0,12,2,50,1004,0,0,0.15
2000,1,16,2,0,0,0,12,2,50,1004,0,0,0.15
2000,1,16,3,0,0,0,11,2,54,1004,0,0,0.15
2000,1,16,4,0,0,0,10,1,54,1004,1.5,70,0.15
2000,1,16,5,0,0,0,12,0,44,1005,2.6,60,0.15
2000,1,16,6,0,0,0,12,0,44,1005,0,0,0.15
2000,1,16,7,31,4,30,13,1,44,1007,0,0,0.15
2000,1,16,8,121,22,114,15,1,39,1008,0,0,0.15
2000,1,16,9,199,29,187,17,2,36,1009,0,0,0.15
2000,1,16,10,256,30,240,15,8,63,1008,0,0,0.15
2000,1,16,11,296,36,275,14,9,72,1007,2.1,30,0.15
2000,1,16,12,295,30,278,16,9,63,1006,2.1,100,0.15
2000,1,16,13,270,31,254,17,11,68,1005,0,0,0.15
2000,1,16,14,205,26,194,18,12,68,1005,2.6,90,0.15
2000,1,16,15,124,7,122,18,13,73,1005,2.1,90,0.15
2000,1,16,16,0,0,0,18,14,77,1005,2.6,180,0.15
2000,1,16,17,0,0,0,17,13,77,1005,2.6,70,0.15
2000,1,16,18,0,0,0,18,14,77,1005,1.5,90,0.15
2000,1,16,19,0,0,0,17,14,82,1004,0,0,0.15
2000,1,16,20,0,0,0,17,13,77,1004,0,0,0.15
2000,1,16,21,0,0,0,17,13,77,1005,2.1,230,0.15
2000,1,16,22,0,0,0,15,14,94,1004,0,0,0.15
2000,1,16,23,0,0,0,16,13,82,1004,2.1,110,0.15
2000,1,17,0,0,0,0,15,13,88,1004,2.6,310,0.15
2000,1,17,1,0,0,0,14,13,94,1004,2.6,360,0.15
2000,1,17,2,0,0,0,16,13,82,1004,3.1,10,0.15
2000,1,17,3,0,0,0,16,12,77,1004,0,0,0.15
2000,1,17,4,0,0,0,16,12,77,1003,0,0,0.15
2000,1,17,5,0,0,0,16,13,82,1004,0,0,0.15
2000,1,17,6,0,0,0,16,13,82,1004,0,0,0.15
2000,1,17,7,31,4,30,17,12,72,1006,4.1,330,0.15
2000,1,17,8,108,5,106,17,13,77,1006,3.1,10,0.15
2000,1,17,9,133,0,133,19,13,68,1006,2.1,360,0.15
2000,1,17,10,506,496,241,23,13,53,1006,3.1,340,0.15
2000,1,17,11,320,102,260,23,13,53,1005,3.1,340,0.15
2000,1,17,12,100,0,100,25,11,41,1003,4.6,10,0.15
2000,1,17,13,364,210,253,23,13,53,1003,7.7,290,0.15
2000,1,17,14,99,0,99,19,12,64,1003,4.1,340,0.15
2000,1,17,15,235,272,158,19,12,64,1004,5.7,340,0.15
2000,1,17,16,0,0,0,19,12,64,1003,5.1,340,0.15
2000,1,17,17,0,0,0,19,12,64,1004,5.1,340,0.15
2000,1,17,18,0,0,0,19,12,64,1003,4.1,330,0.15
2000,1,17,19,0,0,0,20,12,60,1003,4.6,320,0.15
2000,1,17,20,0,0,0,19,11,60,1003,3.6,350,0.15
2000,1,17,21,0,0,0,19,11,60,1003,3.6,360,0.15
2000,1,17,22,0,0,0,19,11,60,1003,3.1,340,0.15
