Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22305,-,-,India,24.55,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,4,5,17,30,-19.0,123,338,228,953,33.37022160785631,308,4
2001,4,5,18,30,-21.0,20,0,20,953,29.826214004670476,315,4
2001,4,5,19,30,-21.0,0,0,0,954,27.99727469773194,319,4
2001,4,5,20,30,-22.0,0,0,0,955,26.6009889081393,323,4
2001,4,5,21,30,-20.0,0,0,0,955,25.44035955618824,328,4
2001,4,5,22,30,-17.0,0,0,0,955,24.48684846789024,333,4
2001,4,5,23,30,-14.0,0,0,0,954,23.612322642848085,336,4
2001,4,6,0,30,-11.0,0,0,0,954,22.850584631481127,339,4
2001,4,6,1,30,-10.0,0,0,0,954,22.165129645168975,341,4
2001,4,6,2,30,-10.0,0,0,0,953,21.504057882539314,342,4
2001,4,6,3,30,-9.0,0,0,0,954,20.925164174960628,343,3
2001,4,6,4,30,-9.0,0,0,0,954,20.442401145000986,343,3
2001,4,6,5,30,-8.0,0,0,0,955,20.052594967478285,342,3
2001,4,6,6,30,-8.0,1,0,1,956,21.586152431211076,340,2
2001,4,6,7,30,-10.0,104,291,178,957,25.962460472450346,338,2
2001,4,6,8,30,-10.0,183,480,410,957,31.052042350142415,334,1
2001,4,6,9,30,-11.0,208,642,635,957,34.85009654774694,327,2
2001,4,6,10,30,-12.0,230,708,807,957,37.35671948113651,320,2
2001,4,6,11,30,-12.0,231,770,934,957,39.15301527197403,315,2
2001,4,6,12,30,-13.0,239,779,980,956,40.17741903609556,313,2
2001,4,6,13,30,-13.0,244,758,947,955,40.312448390212694,316,2
2001,4,6,14,30,-13.0,222,743,850,955,39.59060455502828,322,2
2001,4,6,15,30,-13.0,198,694,689,954,38.088285207319586,330,3
2001,4,6,16,30,-13.0,189,551,478,954,35.97472866252315,338,3
2001,4,6,17,30,-13.0,123,342,229,955,33.16629102562359,345,3
2001,4,6,18,30,-13.0,18,0,18,956,29.731395954735888,353,3
2001,4,6,19,30,-12.0,0,0,0,956,28.300706909953817,358,3
2001,4,6,20,30,-12.0,0,0,0,957,27.23183553872252,2,3
2001,4,6,21,30,-11.0,0,0,0,957,26.292137046996004,5,3
2001,4,6,22,30,-10.0,0,0,0,957,25.490306038266624,6,2
2001,4,6,23,30,-8.0,0,0,0,957,24.807647427644838,6,2
2001,4,7,0,30,-7.0,0,0,0,956,24.22517192487129,4,2
2001,4,7,1,30,-7.0,0,0,0,956,23.65098915993525,3,2
2001,4,7,2,30,-7.0,0,0,0,956,23.142200094492466,2,2
2001,4,7,3,30,-7.0,0,0,0,956,22.66000339644745,4,2
2001,4,7,4,30,-7.0,0,0,0,957,22.240978085121128,6,2
2001,4,7,5,30,-6.0,0,0,0,957,21.833213754237306,9,3
2001,4,7,6,30,-5.0,1,0,1,958,23.347415357151476,13,2
2001,4,7,7,30,-5.0,106,279,178,959,27.65833899517571,16,2
2001,4,7,8,30,-5.0,179,503,419,960,32.76552537718544,22,1
2001,4,7,9,30,-5.0,202,661,644,960,37.2428357257495,23,1
2001,4,7,10,30,-5.0,220,729,816,960,39.74196164506998,14,1
2001,4,7,11,30,-6.0,220,790,943,959,41.4273334491852,0,1
2001,4,7,12,30,-6.0,228,800,990,958,42.26042187944785,345,1
2001,4,7,13,30,-7.0,242,760,949,957,42.289146955047386,337,1
2001,4,7,14,30,-8.0,211,766,859,956,41.53878136304627,334,1
2001,4,7,15,30,-8.0,206,687,693,955,40.04874905718509,335,1
2001,4,7,16,30,-9.0,191,541,476,955,37.902051059138216,335,1
2001,4,7,17,30,-9.0,135,289,225,955,34.7857826175773,336,1
2001,4,7,18,30,-8.0,16,0,16,955,31.39531346519817,336,1
2001,4,7,19,30,-9.0,0,0,0,956,30.15516711772284,336,2
2001,4,7,20,30,-9.0,0,0,0,956,29.077397399574238,335,2
2001,4,7,21,30,-8.0,0,0,0,956,28.095708577156813,331,2
2001,4,7,22,30,-6.0,0,0,0,956,27.156591157287437,327,2
2001,4,7,23,30,-7.0,0,0,0,956,26.29587628423775,322,2
2001,4,8,0,30,-7.0,0,0,0,955,25.521698333664403,317,2
2001,4,8,1,30,-8.0,0,0,0,955,24.842124869392933,311,2
2001,4,8,2,30,-8.0,0,0,0,955,24.2996440882319,306,3
2001,4,8,3,30,-8.0,0,0,0,954,23.844554727620505,301,3
2001,4,8,4,30,-8.0,0,0,0,955,23.363952978221903,298,3
2001,4,8,5,30,-7.0,0,0,0,955,22.902504083270173,295,3
2001,4,8,6,30,-7.0,4,0,4,955,24.42755424005702,295,3
2001,4,8,7,30,-8.0,109,266,178,956,28.686381224011484,294,2
2001,4,8,8,30,-8.0,186,472,413,957,33.70978945607732,289,2
2001,4,8,9,30,-9.0,202,665,648,957,38.16167576756112,273,2
2001,4,8,10,30,-9.0,219,732,820,956,40.43469015972789,265,2
2001,4,8,11,30,-8.0,229,775,940,955,41.800557381055796,262,2
2001,4,8,12,30,-7.0,249,764,979,954,42.3389819064173,261,2
2001,4,8,13,30,-6.0,242,762,952,953,42.09851432576403,260,3
2001,4,8,14,30,-6.0,221,747,854,952,41.214552462059316,261,3
2001,4,8,15,30,-7.0,197,698,693,951,39.77767437341555,265,3
2001,4,8,16,30,-9.0,188,552,480,951,37.77809005971562,270,3
2001,4,8,17,30,-10.0,123,350,233,951,35.005435694825906,275,3
2001,4,8,18,30,-11.0,20,0,20,952,31.4024835632772,278,3
2001,4,8,19,30,-11.0,0,0,0,952,29.83099860352769,281,3
2001,4,8,20,30,-11.0,0,0,0,953,28.608147086985696,281,3
2001,4,8,21,30,-11.0,0,0,0,953,27.449119380211243,278,3
2001,4,8,22,30,-11.0,0,0,0,953,26.37201177632471,272,3
2001,4,8,23,30,-12.0,0,0,0,952,25.430708632967196,265,3
2001,4,9,0,30,-12.0,0,0,0,952,24.599440328306002,261,3
2001,4,9,1,30,-13.0,0,0,0,951,23.806371985101975,259,3
2001,4,9,2,30,-13.0,0,0,0,951,23.06712120508564,259,3
2001,4,9,3,30,-13.0,0,0,0,951,22.361303242563054,260,3
2001,4,9,4,30,-12.0,0,0,0,951,21.746166203137022,262,3
2001,4,9,5,30,-11.0,0,0,0,952,21.201885827985336,265,3
2001,4,9,6,30,-9.0,6,0,6,953,22.691475814520516,266,3
2001,4,9,7,30,-7.0,107,316,190,953,26.799016877102133,266,3
2001,4,9,8,30,-6.0,164,551,430,954,31.906516510676454,263,3
2001,4,9,9,30,-7.0,196,668,646,954,35.709012475199415,260,3
2001,4,9,10,30,-8.0,218,735,823,953,38.00134450609056,258,3
2001,4,9,11,30,-8.0,239,759,937,953,39.53313516309083,256,3
2001,4,9,12,30,-8.0,248,766,981,952,40.38740632366762,254,3
2001,4,9,13,30,-9.0,254,743,947,951,40.53182705726323,254,3
2001,4,9,14,30,-9.0,232,726,849,949,39.976072066850804,256,3
2001,4,9,15,30,-9.0,204,678,687,949,38.71257173752588,258,3
2001,4,9,16,30,-9.0,173,584,482,949,36.78698514690268,262,3
2001,4,9,17,30,-9.0,121,379,240,949,34.198934530135716,263,3
2001,4,9,18,30,-8.0,25,0,25,950,30.838453487561196,261,3
2001,4,9,19,30,-7.0,0,0,0,951,29.542307384226547,261,3
2001,4,9,20,30,-5.0,0,0,0,952,28.62488795063274,260,3
2001,4,9,21,30,-4.0,0,0,0,952,27.75739465002954,257,3
2001,4,9,22,30,-4.0,0,0,0,952,26.9974147771606,253,3
2001,4,9,23,30,-3.0,0,0,0,952,26.260056476037676,251,3
2001,4,10,0,30,-3.0,0,0,0,952,25.51116994603092,251,4
2001,4,10,1,30,-2.0,0,0,0,952,24.70665666781366,254,4
2001,4,10,2,30,-1.0,0,0,0,952,23.746599738679038,256,4
2001,4,10,3,30,0.0,0,0,0,952,22.81767549642882,257,4
2001,4,10,4,30,0.0,0,0,0,952,22.02724033612077,257,3
2001,4,10,5,30,1.0,0,0,0,953,21.370257289423762,256,3
2001,4,10,6,30,1.0,4,0,4,954,22.743331787499812,255,3
2001,4,10,7,30,1.0,108,323,194,954,26.404208917237952,251,2
2001,4,10,8,30,-2.0,165,546,431,955,31.827609790258578,244,3
2001,4,10,9,30,-5.0,195,672,650,955,35.66681617867084,237,3
2001,4,10,10,30,-6.0,226,721,821,955,38.149293925202755,231,3
2001,4,10,11,30,-7.0,227,780,946,954,39.73263290403105,231,3
2001,4,10,12,30,-8.0,227,804,998,954,40.64614897624125,234,3
2001,4,10,13,30,-8.0,240,766,956,953,40.827251832857485,238,3
2001,4,10,14,30,-9.0,212,767,865,952,40.178703185745405,244,3
2001,4,10,15,30,-9.0,194,705,697,952,38.8033260457218,250,3
2001,4,10,16,30,-9.0,173,584,483,952,36.79153594453027,255,3
2001,4,10,17,30,-8.0,121,383,242,952,34.1553988912093,259,3
2001,4,10,18,30,-7.0,26,0,26,953,30.895821122989332,261,3
2001,4,10,19,30,-5.0,0,0,0,954,29.59597498293948,264,3
2001,4,10,20,30,-4.0,0,0,0,955,28.664457053073875,265,3
2001,4,10,21,30,-2.0,0,0,0,955,27.84900840778954,264,3
2001,4,10,22,30,0.0,0,0,0,955,27.087544727500585,263,3
2001,4,10,23,30,1.0,0,0,0,955,26.388325352678578,262,3
2001,4,11,0,30,2.0,0,0,0,955,25.698280220849824,261,3
2001,4,11,1,30,3.0,0,0,0,954,25.00381808654805,261,3
2001,4,11,2,30,4.0,0,0,0,955,24.301910282120218,265,3
2001,4,11,3,30,6.0,0,0,0,955,23.645553662039276,271,3
2001,4,11,4,30,7.0,0,0,0,955,23.043595052459978,278,3
2001,4,11,5,30,8.0,0,0,0,956,22.557424272547507,285,2
2001,4,11,6,30,9.0,5,0,5,957,24.053011396563818,290,2
2001,4,11,7,30,9.0,95,69,114,957,27.794489582504923,291,1
2001,4,11,8,30,7.0,219,399,415,958,33.06089935014421,259,1
2001,4,11,9,30,6.0,241,558,621,958,36.223311383980615,238,2
2001,4,11,10,30,5.0,331,468,719,957,38.15162848746712,232,2
2001,4,11,11,30,5.0,342,607,903,956,39.31695640875779,234,3
2001,4,11,12,30,5.0,229,781,979,955,39.90202749154855,238,3
2001,4,11,13,30,5.0,437,176,602,954,39.7794804399353,243,3
2001,4,11,14,30,5.0,340,557,815,953,39.01843432629806,248,3
2001,4,11,15,30,5.0,256,558,655,953,37.609743544870014,251,3
2001,4,11,16,30,5.0,254,339,435,953,35.65367791651272,255,3
2001,4,11,17,30,5.0,111,5,113,953,33.35671135789272,258,3
2001,4,11,18,30,5.0,20,0,20,954,31.118136497790772,261,3
2001,4,11,19,30,6.0,0,0,0,954,29.78305285927064,265,3
2001,4,11,20,30,6.0,0,0,0,955,28.90228504289064,270,3
2001,4,11,21,30,6.0,0,0,0,955,28.087183638988108,273,2
2001,4,11,22,30,7.0,0,0,0,955,27.404322316748676,276,2
2001,4,11,23,30,7.0,0,0,0,954,26.781012337453603,276,2
2001,4,12,0,30,7.0,0,0,0,954,26.178148823091306,276,2
2001,4,12,1,30,7.0,0,0,0,953,25.64454350797547,276,2
2001,4,12,2,30,8.0,0,0,0,953,25.207656061407988,276,2
2001,4,12,3,30,8.0,0,0,0,953,24.78115778106178,277,3
2001,4,12,4,30,8.0,0,0,0,954,24.21242329378134,279,3
2001,4,12,5,30,8.0,0,0,0,954,23.728379854765933,281,3
2001,4,12,6,30,8.0,7,0,7,955,24.983318945225278,281,3
2001,4,12,7,30,9.0,107,318,194,956,28.242918400683493,277,2
2001,4,12,8,30,8.0,161,540,427,957,32.00170292382313,253,2
2001,4,12,9,30,7.0,193,663,646,957,34.721995602478046,226,2
2001,4,12,10,30,6.0,213,733,822,956,36.59029367264162,218,3
2001,4,12,11,30,5.0,225,771,939,955,37.40922509585596,216,3
2001,4,12,12,30,5.0,229,785,985,954,38.08616558385478,217,4
2001,4,12,13,30,4.0,227,778,956,953,38.46676477793204,220,4
2001,4,12,14,30,3.0,356,521,801,952,38.173426303555914,225,4
2001,4,12,15,30,3.0,348,204,494,951,37.26226939263182,231,4
2001,4,12,16,30,2.0,219,472,471,951,35.62468522135828,237,3
2001,4,12,17,30,2.0,150,264,234,951,33.50725006140908,244,3
2001,4,12,18,30,2.0,22,0,22,952,30.90696929969033,251,2
2001,4,12,19,30,3.0,0,0,0,953,29.669469327991465,261,2
2001,4,12,20,30,3.0,0,0,0,954,28.87664249050431,271,2
2001,4,12,21,30,3.0,0,0,0,954,28.324199727291216,284,2
2001,4,12,22,30,3.0,0,0,0,954,27.88804763492493,299,2
2001,4,12,23,30,3.0,0,0,0,953,27.242896094326454,314,2
2001,4,13,0,30,4.0,0,0,0,953,26.427035240308783,326,2
2001,4,13,1,30,5.0,0,0,0,952,25.57552314113309,334,3
2001,4,13,2,30,7.0,0,0,0,952,24.816621051169477,340,3
2001,4,13,3,30,7.0,0,0,0,952,24.103338207585978,344,3
2001,4,13,4,30,8.0,0,0,0,952,23.560981766417626,348,2
2001,4,13,5,30,8.0,0,0,0,953,23.58954815230686,352,2
2001,4,13,6,30,8.0,9,0,9,954,25.07954006685378,357,2
2001,4,13,7,30,8.0,108,323,197,955,27.790948813419675,3,1
2001,4,13,8,30,7.0,161,541,429,956,31.716928814405378,351,0
2001,4,13,9,30,7.0,193,661,645,956,33.892467674648174,287,0
2001,4,13,10,30,8.0,212,729,819,956,35.20053093065695,261,0
2001,4,13,11,30,7.0,224,765,934,955,36.150823266445514,262,0
2001,4,13,12,30,6.0,328,650,955,955,37.17296535741974,272,0
2001,4,13,13,30,6.0,364,605,932,954,38.72868746534408,283,1
2001,4,13,14,30,6.0,148,3,151,953,38.54396666388209,298,1
2001,4,13,15,30,6.0,122,0,122,952,37.15463935336783,305,1
2001,4,13,16,30,6.0,252,107,310,952,35.31418016469411,309,1
2001,4,13,17,30,6.0,121,377,241,952,32.93591802590811,314,1
2001,4,13,18,30,6.0,7,0,7,953,30.7329098913969,330,1
2001,4,13,19,30,6.0,0,0,0,954,29.855298813937793,346,1
2001,4,13,20,30,6.0,0,0,0,954,29.378048474608192,359,1
2001,4,13,21,30,5.0,0,0,0,954,28.920336181989853,11,1
2001,4,13,22,30,5.0,0,0,0,954,28.541623600758612,20,1
2001,4,13,23,30,5.0,0,0,0,954,27.88913102945679,29,1
2001,4,14,0,30,5.0,0,0,0,954,27.36611775131371,38,1
2001,4,14,1,30,6.0,0,0,0,954,26.755292951367778,48,1
2001,4,14,2,30,5.0,0,0,0,953,26.071033568339544,58,1
2001,4,14,3,30,5.0,0,0,0,954,25.48791748557278,65,1
2001,4,14,4,30,5.0,0,0,0,954,24.94239618809638,70,2
2001,4,14,5,30,5.0,0,0,0,955,24.476189463116043,74,2
2001,4,14,6,30,5.0,11,0,11,956,25.737420485685163,77,2
2001,4,14,7,30,4.0,117,62,135,957,28.851542185765425,78,1
2001,4,14,8,30,5.0,162,548,436,958,33.51388454802424,107,1
2001,4,14,9,30,5.0,194,668,654,958,36.51068108673695,124,1
2001,4,14,10,30,5.0,214,737,829,957,38.765084531101195,132,0
2001,4,14,11,30,5.0,225,773,944,957,40.092605068291505,137,0
2001,4,14,12,30,5.0,229,785,987,956,40.11221864057745,138,0
2001,4,14,13,30,8.0,226,776,956,955,39.69489852938051,7,0
2001,4,14,14,30,7.0,147,3,150,955,39.216028098592744,337,0
2001,4,14,15,30,7.0,178,1,179,954,37.482885562249066,337,0
2001,4,14,16,30,8.0,101,0,101,954,35.11083496853371,341,0
2001,4,14,17,30,8.0,164,187,225,955,32.98390807545974,346,1
2001,4,14,18,30,9.0,27,0,27,955,31.706876816581996,353,1
2001,4,14,19,30,9.0,0,0,0,956,31.057095924208227,3,1
2001,4,14,20,30,9.0,0,0,0,957,30.392739142199275,9,1
2001,4,14,21,30,8.0,0,0,0,957,29.79786865121457,15,2
2001,4,14,22,30,8.0,0,0,0,957,29.234431283355548,21,2
2001,4,14,23,30,8.0,0,0,0,957,28.52362865722006,28,2
2001,4,15,0,30,8.0,0,0,0,957,27.797194240259046,34,2
2001,4,15,1,30,9.0,0,0,0,956,27.09106368042194,40,2
2001,4,15,2,30,9.0,0,0,0,956,26.409517485001572,43,2
2001,4,15,3,30,9.0,0,0,0,956,25.775810066186068,44,2
2001,4,15,4,30,9.0,0,0,0,957,25.289491632399404,43,2
2001,4,15,5,30,9.0,0,0,0,958,24.923981384866124,43,2
2001,4,15,6,30,9.0,16,0,16,958,25.327075901474757,43,2
2001,4,15,7,30,9.0,125,136,164,959,28.070519243754404,48,2
2001,4,15,8,30,7.0,163,550,438,960,32.582820456203535,67,2
2001,4,15,9,30,6.0,194,670,657,959,35.84103974760416,83,1
2001,4,15,10,30,6.0,215,738,833,959,38.16253627891865,98,1
2001,4,15,11,30,6.0,343,610,912,958,39.828368173627894,112,1
2001,4,15,12,30,6.0,230,786,990,957,40.77343301367881,129,0
2001,4,15,13,30,6.0,227,777,958,956,40.537459409963446,154,0
2001,4,15,14,30,6.0,216,744,855,955,39.64622523698398,214,0
2001,4,15,15,30,7.0,351,175,477,954,37.71920152766705,251,0
2001,4,15,16,30,7.0,135,0,135,954,35.91503597947536,264,0
2001,4,15,17,30,7.0,44,0,44,955,33.6252307709932,277,1
2001,4,15,18,30,8.0,13,0,13,955,32.09050836894613,288,1
2001,4,15,19,30,8.0,0,0,0,956,31.331337061096576,294,1
2001,4,15,20,30,9.0,0,0,0,956,30.490227418261043,301,2
2001,4,15,21,30,9.0,0,0,0,956,29.62817818980068,308,2
2001,4,15,22,30,10.0,0,0,0,956,28.833364579739793,313,2
2001,4,15,23,30,10.0,0,0,0,956,28.207166990316523,319,2
2001,4,16,0,30,10.0,0,0,0,956,27.692164538266013,323,2
2001,4,16,1,30,10.0,0,0,0,955,27.138160008320938,329,2
2001,4,16,2,30,10.0,0,0,0,955,26.673793020976632,332,2
2001,4,16,3,30,10.0,0,0,0,955,26.129164531798438,336,2
2001,4,16,4,30,10.0,0,0,0,955,25.59316711755389,341,1
2001,4,16,5,30,10.0,0,0,0,956,25.059746844297308,346,1
2001,4,16,6,30,10.0,15,0,15,957,26.102307111511436,350,1
2001,4,16,7,30,8.0,114,325,208,958,29.27540206045518,14,0
2001,4,16,8,30,7.0,163,553,443,958,33.17925402812347,69,0
2001,4,16,9,30,6.0,195,672,661,958,36.28095243323753,115,0
2001,4,16,10,30,5.0,215,740,836,957,38.379937798693106,142,0
2001,4,16,11,30,5.0,226,776,951,956,39.723475425290246,163,0
2001,4,16,12,30,5.0,230,789,994,955,40.523347331607,182,1
2001,4,16,13,30,4.0,227,780,963,954,40.52480616263057,199,1
2001,4,16,14,30,4.0,322,139,442,953,39.77524006392963,220,1
2001,4,16,15,30,4.0,343,327,579,952,38.31738234591785,235,1
2001,4,16,16,30,3.0,245,301,407,951,36.37574529556508,243,2
2001,4,16,17,30,3.0,153,213,222,952,33.95152481580334,249,2
2001,4,16,18,30,3.0,20,0,20,952,32.03404062166396,254,3
2001,4,16,19,30,3.0,0,0,0,952,30.959573987992655,258,3
2001,4,16,20,30,4.0,0,0,0,953,30.111279114989657,261,3
2001,4,16,21,30,4.0,0,0,0,954,29.3520627946246,266,3
2001,4,16,22,30,5.0,0,0,0,954,28.59837079249354,274,3
2001,4,16,23,30,5.0,0,0,0,953,27.888166969898123,285,3
2001,4,17,0,30,6.0,0,0,0,953,27.160942373292983,295,3
2001,4,17,1,30,7.0,0,0,0,953,26.46095779522335,303,3
2001,4,17,2,30,8.0,0,0,0,952,25.79576613306142,309,3
2001,4,17,3,30,9.0,0,0,0,952,25.202230380930303,313,3
2001,4,17,4,30,9.0,0,0,0,953,24.626272134862802,314,2
2001,4,17,5,30,10.0,0,0,0,953,23.94979929660127,312,2
2001,4,17,6,30,10.0,17,0,17,954,24.900361415432656,308,2
2001,4,17,7,30,10.0,112,339,210,955,27.974752966637254,308,2
2001,4,17,8,30,9.0,163,550,442,955,31.42887161834136,305,1
2001,4,17,9,30,9.0,194,667,658,955,34.28150309389116,292,1
2001,4,17,10,30,9.0,214,734,831,955,36.048702651845986,281,1
2001,4,17,11,30,8.0,225,769,944,955,37.3140893701123,277,2
2001,4,17,12,30,8.0,377,58,434,954,37.99198648398982,280,2
2001,4,17,13,30,7.0,389,35,423,953,38.35197488977519,284,3
2001,4,17,14,30,7.0,353,23,373,952,37.98408892847186,288,3
2001,4,17,15,30,7.0,362,262,551,951,36.74013632530023,290,3
2001,4,17,16,30,7.0,142,0,142,951,34.86496001065706,292,3
2001,4,17,17,30,7.0,169,224,242,951,32.651954094398945,293,3
2001,4,17,18,30,7.0,34,9,35,952,30.69736073721043,294,3
2001,4,17,19,30,7.0,0,0,0,952,29.54968680148562,295,3
2001,4,17,20,30,8.0,0,0,0,953,28.59810086738679,299,3
2001,4,17,21,30,8.0,0,0,0,954,27.77992374342574,304,3
2001,4,17,22,30,9.0,0,0,0,954,27.05786606147234,308,3
2001,4,17,23,30,9.0,0,0,0,954,26.390823773787815,313,3
2001,4,18,0,30,9.0,0,0,0,954,25.734433370512875,319,2
2001,4,18,1,30,9.0,0,0,0,953,25.131683190139597,329,2
2001,4,18,2,30,9.0,0,0,0,953,24.553640694139517,343,1
2001,4,18,3,30,10.0,0,0,0,952,24.139302533557043,0,1
2001,4,18,4,30,11.0,0,0,0,952,23.849655064818478,19,1
2001,4,18,5,30,11.0,0,0,0,954,23.53215822247563,33,1
2001,4,18,6,30,10.0,20,0,20,954,25.10018578334075,40,1
2001,4,18,7,30,7.0,116,338,215,955,29.28481233848646,35,0
2001,4,18,8,30,6.0,165,560,451,956,33.4101951083515,35,0
2001,4,18,9,30,6.0,196,677,668,956,36.10489047184899,61,0
2001,4,18,10,30,5.0,215,743,842,956,38.185437289606966,122,0
2001,4,18,11,30,5.0,227,778,956,954,39.615339043361416,207,0
2001,4,18,12,30,4.0,367,612,962,953,40.34196196546691,240,0
2001,4,18,13,30,4.0,439,175,605,952,40.361928507915934,257,0
2001,4,18,14,30,4.0,428,262,654,952,39.62928083702457,265,0
2001,4,18,15,30,3.0,345,89,410,951,38.26043445283415,272,1
2001,4,18,16,30,3.0,278,107,336,951,36.398771253411155,279,1
2001,4,18,17,30,3.0,152,153,202,952,34.19204642295068,284,1
2001,4,18,18,30,3.0,31,1,32,952,31.883761356284822,291,2
2001,4,18,19,30,4.0,0,0,0,953,30.697844132086914,299,2
2001,4,18,20,30,4.0,0,0,0,954,29.813787821145695,310,2
2001,4,18,21,30,4.0,0,0,0,954,28.954187650076392,319,2
2001,4,18,22,30,4.0,0,0,0,954,28.084375013535578,325,2
2001,4,18,23,30,4.0,0,0,0,954,27.272813017987914,329,2
2001,4,19,0,30,5.0,0,0,0,953,26.517819683197843,333,2
2001,4,19,1,30,5.0,0,0,0,953,25.81203223825338,336,2
2001,4,19,2,30,6.0,0,0,0,953,25.20708291190357,339,2
2001,4,19,3,30,6.0,0,0,0,953,24.648653297816622,342,2
2001,4,19,4,30,6.0,0,0,0,953,24.158834620887887,347,2
2001,4,19,5,30,6.0,0,0,0,954,23.698060637864614,351,2
2001,4,19,6,30,6.0,19,0,19,955,25.31555886071311,353,2
2001,4,19,7,30,6.0,115,351,218,955,29.250856832005695,345,2
2001,4,19,8,30,7.0,165,559,451,956,33.12336879725234,337,1
2001,4,19,9,30,7.0,195,673,666,956,35.72122317831031,318,0
2001,4,19,10,30,7.0,214,736,836,955,37.466122562745625,260,0
2001,4,19,11,30,7.0,215,20,234,955,38.15948619341168,245,1
2001,4,19,12,30,8.0,228,776,983,954,38.059195634720766,246,2
2001,4,19,13,30,8.0,224,765,949,953,37.284161995104114,251,3
2001,4,19,14,30,9.0,214,733,846,952,36.37880380802454,260,3
2001,4,19,15,30,9.0,196,672,683,952,35.392831713671455,270,4
2001,4,19,16,30,9.0,270,208,383,952,33.80746613115974,280,4
2001,4,19,17,30,9.0,139,56,158,953,31.90795226350491,289,4
2001,4,19,18,30,9.0,23,0,23,953,30.145994919947157,299,3
2001,4,19,19,30,9.0,0,0,0,954,29.099810282107228,310,3
2001,4,19,20,30,9.0,0,0,0,955,28.200548188561527,319,3
2001,4,19,21,30,9.0,0,0,0,955,27.36274045688998,325,2
2001,4,19,22,30,9.0,0,0,0,955,26.622749603578598,327,2
2001,4,19,23,30,10.0,0,0,0,955,25.99259151393909,324,1
2001,4,20,0,30,10.0,0,0,0,954,25.40124086047416,320,1
2001,4,20,1,30,10.0,0,0,0,954,24.829677145656603,317,1
2001,4,20,2,30,10.0,0,0,0,953,24.253108542141035,316,1
2001,4,20,3,30,9.0,0,0,0,954,23.734065573391035,319,2
2001,4,20,4,30,9.0,0,0,0,954,23.222866247041054,326,2
2001,4,20,5,30,9.0,0,0,0,954,22.746171366578892,336,2
2001,4,20,6,30,9.0,21,0,21,955,24.244137210945155,345,2
2001,4,20,7,30,8.0,130,277,213,955,27.93953345870335,346,2
2001,4,20,8,30,8.0,186,535,462,956,31.929060977733116,327,2
2001,4,20,9,30,7.0,205,663,671,956,34.86533100803706,316,2
2001,4,20,10,30,6.0,237,719,847,955,37.13048833531525,311,2
2001,4,20,11,30,4.0,229,791,973,955,38.72647642278247,310,2
2001,4,20,12,30,3.0,234,793,1006,954,39.57929013759997,311,2
2001,4,20,13,30,2.0,240,769,969,953,39.72592709460497,315,2
2001,4,20,14,30,2.0,220,763,879,953,39.09238279166635,320,3
2001,4,20,15,30,1.0,208,690,708,952,37.74661800080247,328,3
2001,4,20,16,30,1.0,196,538,488,952,35.74481683298552,336,3
2001,4,20,17,30,1.0,154,222,228,953,33.33081474331982,345,3
2001,4,20,18,30,2.0,25,0,25,953,30.816653349197054,355,3
2001,4,20,19,30,2.0,0,0,0,954,29.318350779663945,3,3
2001,4,20,20,30,2.0,0,0,0,955,28.221803466740596,10,4
2001,4,20,21,30,3.0,0,0,0,955,27.240357547075405,15,4
2001,4,20,22,30,3.0,0,0,0,955,26.32114851722963,18,3
2001,4,20,23,30,3.0,0,0,0,955,25.464946726418248,20,3
2001,4,21,0,30,3.0,0,0,0,955,24.683525174857664,21,3
2001,4,21,1,30,3.0,0,0,0,955,23.97272130496384,22,3
2001,4,21,2,30,3.0,0,0,0,954,23.358005109855583,25,2
2001,4,21,3,30,4.0,0,0,0,954,22.797815161565154,30,2
2001,4,21,4,30,4.0,0,0,0,954,22.340112536617653,35,2
2001,4,21,5,30,4.0,0,0,0,955,22.048730087629394,40,2
2001,4,21,6,30,4.0,24,0,24,956,23.95710705152709,46,2
2001,4,21,7,30,3.0,120,335,221,956,27.857306548245617,51,1
2001,4,21,8,30,3.0,186,538,465,957,32.80163090829501,14,1
2001,4,21,9,30,3.0,199,694,689,957,35.745235661792776,349,1
2001,4,21,10,30,3.0,213,755,854,956,38.01334124502682,335,1
2001,4,21,11,30,2.0,230,793,976,955,39.62509785987896,323,1
2001,4,21,12,30,2.0,231,804,1016,954,40.569758561652236,313,1
2001,4,21,13,30,2.0,230,794,984,953,40.73234653846015,307,2
2001,4,21,14,30,1.0,220,761,878,952,40.136662377130165,308,2
