Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94849,Alpena,MI,USA,45.066667,-83.566667,-5,210
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,3,8,22,0,0,0,8.3,4.4,77,979,4.6,210,3
1988,3,8,23,0,0,0,7.8,4.4,80,978,4.6,200,3
1988,3,9,0,0,0,0,7.2,4.4,83,977,4.1,210,0
1988,3,9,1,0,0,0,6.7,3.9,83,977,2.1,200,0
1988,3,9,2,0,0,0,6.7,3.9,83,976,2.1,230,0
1988,3,9,3,0,0,0,6.1,2.8,80,975,5.2,230,0
1988,3,9,4,0,0,0,5,0,70,974,6.7,240,0
1988,3,9,5,0,0,0,4.4,0,73,974,3.6,240,0
1988,3,9,6,0,0,0,3.9,0,76,975,4.6,240,0
1988,3,9,7,27,2,27,2.8,1.1,89,975,4.1,230,0
1988,3,9,8,52,9,49,3.3,1.1,86,975,4.1,240,0
1988,3,9,9,112,5,110,2.2,1.1,93,976,5.2,280,0
1988,3,9,10,197,0,197,1.7,-1.1,82,976,4.6,300,0
1988,3,9,11,236,0,236,0.6,-2.2,82,977,7.7,300,0
1988,3,9,12,300,4,298,0.6,-2.2,82,977,5.7,290,0
1988,3,9,13,291,1,290,0,-3.3,79,977,6.2,300,0
1988,3,9,14,267,2,266,0,-3.3,79,978,5.2,300,0
1988,3,9,15,235,2,235,0,-3.3,79,979,5.2,310,0
1988,3,9,16,151,0,151,0,-3.9,75,980,7.7,310,0
1988,3,9,17,55,36,48,0.6,-4.4,70,981,5.2,330,0
1988,3,9,18,7,3,7,0,-5,69,982,6.7,290,0
1988,3,9,19,0,0,0,0,-5,69,983,5.7,300,0
1988,3,9,20,0,0,0,0,-5,69,983,6.7,300,0
1988,3,9,21,0,0,0,0,-5,69,984,6.2,300,0
1988,3,9,22,0,0,0,0,-4.4,72,984,5.2,310,0
1988,3,9,23,0,0,0,-0.6,-4.4,75,985,4.1,300,0
1988,3,10,0,0,0,0,-1.1,-3.9,82,985,3.1,300,0
1988,3,10,1,0,0,0,-2.2,-4.4,85,985,2.6,290,0
1988,3,10,2,0,0,0,-2.2,-4.4,85,985,3.1,290,0
1988,3,10,3,0,0,0,-2.2,-3.9,89,986,2.1,280,0
1988,3,10,4,0,0,0,-2.8,-4.4,89,986,2.1,320,0
1988,3,10,5,0,0,0,-3.9,-5.6,88,987,3.1,330,0
1988,3,10,6,0,0,0,-4.4,-5,96,987,2.6,300,0
1988,3,10,7,51,314,22,-2.8,-4.4,89,988,2.6,310,0
1988,3,10,8,192,355,99,-0.6,-5.6,69,989,2.6,360,0
1988,3,10,9,353,630,91,0.6,-6.1,61,989,3.6,320,0
1988,3,10,10,415,585,101,1.1,-5.6,62,989,3.6,40,0
1988,3,10,11,637,908,76,2.2,-5.6,57,989,4.6,10,0
1988,3,10,12,682,917,82,3.3,-6.7,48,989,3.6,290,0
1988,3,10,13,664,914,78,3.9,-6.1,49,989,4.1,330,0
1988,3,10,14,597,900,73,3.9,-5,53,989,4.6,360,0
1988,3,10,15,474,855,64,3.9,-6.7,47,988,4.6,350,0
1988,3,10,16,309,756,50,3.3,-6.1,50,988,4.1,10,0
1988,3,10,17,127,509,36,2.2,-6.1,55,989,3.6,360,0
1988,3,10,18,18,54,13,0,-6.1,64,989,2.1,10,0
1988,3,10,19,0,0,0,-3.3,-6.1,81,989,3.1,170,0
1988,3,10,20,0,0,0,-2.8,-5.6,81,989,3.1,180,0
1988,3,10,21,0,0,0,-2.8,-5.6,81,989,3.1,180,0
1988,3,10,22,0,0,0,-2.2,-5.6,78,989,3.1,230,0
1988,3,10,23,0,0,0,-1.1,-4.4,78,990,1.5,250,0
1988,3,11,0,0,0,0,-2.2,-3.9,89,990,1.5,20,0
1988,3,11,1,0,0,0,-2.2,-4.4,85,990,0,0,0
1988,3,11,2,0,0,0,-2.2,-3.9,89,990,0,0,0
1988,3,11,3,0,0,0,-1.7,-3.9,85,990,0,0,0
1988,3,11,4,0,0,0,-1.7,-3.3,89,991,0,0,0
1988,3,11,5,0,0,0,-1.7,-2.8,92,991,0,0,0
1988,3,11,6,0,0,0,-2.2,-3.3,92,991,0,0,0
1988,3,11,7,37,17,35,-1.1,-2.8,89,992,0,0,0
1988,3,11,8,80,17,75,0.6,-2.8,79,993,2.1,170,0
1988,3,11,9,203,118,153,1.7,-2.8,73,992,3.6,100,0
1988,3,11,10,273,95,222,2.8,-2.2,70,993,3.6,90,0
1988,3,11,11,237,9,231,1.7,-2.2,76,993,4.6,90,0
1988,3,11,12,274,1,274,-1.7,-3.3,89,992,6.7,80,0
1988,3,11,13,228,13,219,-2.2,-4.4,85,992,6.2,80,0
1988,3,11,14,208,8,204,-3.3,-5,88,992,5.2,90,0
1988,3,11,15,214,8,210,-3.9,-5.6,88,992,6.2,80,0
1988,3,11,16,167,1,167,-3.9,-5.6,88,992,7.2,80,0
1988,3,11,17,75,3,74,-4.4,-6.7,85,991,6.2,70,0
1988,3,11,18,11,0,11,-4.4,-6.1,88,991,5.2,80,0
1988,3,11,19,0,0,0,-3.9,-7.2,78,990,6.2,70,0
1988,3,11,20,0,0,0,-3.9,-7.2,78,990,5.7,60,0
1988,3,11,21,0,0,0,-3.3,-7.8,72,991,5.7,60,0
1988,3,11,22,0,0,0,-3.3,-8.9,66,991,7.2,70,0
1988,3,11,23,0,0,0,-3.3,-8.9,66,990,6.7,80,0
1988,3,12,0,0,0,0,-3.3,-9.4,63,989,7.7,80,0
1988,3,12,1,0,0,0,-3.3,-10,60,989,8.8,60,0
1988,3,12,2,0,0,0,-4.4,-9.4,69,989,7.7,80,0
1988,3,12,3,0,0,0,-3.9,-8.9,69,988,8.2,50,0
1988,3,12,4,0,0,0,-3.9,-8.9,69,987,9.3,60,0
1988,3,12,5,0,0,0,-4.4,-8.3,75,985,8.2,80,0
1988,3,12,6,1,0,1,-4.4,-7.8,78,985,8.2,70,0
1988,3,12,7,32,0,32,-4.4,-8.3,75,984,7.7,90,0
1988,3,12,8,107,0,107,-4.4,-7.8,78,982,8.2,80,0
1988,3,12,9,189,0,188,-4.4,-6.1,88,981,8.8,80,0
1988,3,12,10,244,0,244,-4.4,-5.6,92,981,6.7,110,0
1988,3,12,11,291,2,290,-3.9,-5,92,979,7.2,80,0
1988,3,12,12,312,1,312,-3.9,-5,92,978,7.7,90,0
1988,3,12,13,329,0,329,-3.9,-5,92,977,6.2,90,0
1988,3,12,14,279,1,278,-3.9,-4.4,96,976,5.7,80,0
1988,3,12,15,237,0,237,-3.3,-3.9,96,974,7.2,90,0
1988,3,12,16,144,1,144,-3.3,-3.9,96,974,6.2,70,0
1988,3,12,17,42,1,42,-2.8,-3.3,96,974,5.2,90,0
1988,3,12,18,10,0,10,-2.8,-3.3,96,974,5.7,60,0
1988,3,12,19,0,0,0,-2.2,-2.8,96,973,6.7,60,0
1988,3,12,20,0,0,0,-2.2,-2.8,96,974,4.6,50,0
1988,3,12,21,0,0,0,-2.2,-2.8,96,974,4.1,40,0
1988,3,12,22,0,0,0,-2.2,-2.8,96,973,4.1,50,0
1988,3,12,23,0,0,0,-2.2,-2.2,100,973,4.6,40,0
1988,3,13,0,0,0,0,-2.8,-3.3,96,973,4.1,30,18
1988,3,13,1,0,0,0,-3.3,-3.9,96,974,5.7,20,18
1988,3,13,2,0,0,0,-4.4,-5,96,974,4.6,360,18
1988,3,13,3,0,0,0,-5,-6.1,92,974,5.2,360,18
1988,3,13,4,0,0,0,-5.6,-6.1,96,974,6.2,340,18
1988,3,13,5,0,0,0,-6.1,-6.7,96,975,5.7,340,18
1988,3,13,6,2,0,2,-6.1,-7.2,92,975,5.7,350,18
1988,3,13,7,50,0,50,-6.1,-7.2,92,976,4.6,350,18
1988,3,13,8,177,101,149,-5.6,-6.7,92,977,4.6,350,18
1988,3,13,9,225,8,222,-5,-7.2,85,977,5.2,350,18
1988,3,13,10,319,28,304,-5,-7.8,81,977,5.2,340,18
1988,3,13,11,347,5,344,-5,-6.7,88,978,6.2,350,18
1988,3,13,12,321,10,315,-5,-7.2,85,978,5.2,320,18
1988,3,13,13,418,75,369,-5,-8.3,78,978,5.2,330,18
1988,3,13,14,328,2,327,-5,-8.3,78,978,4.1,320,18
1988,3,13,15,311,225,199,-5,-8.9,75,979,5.7,340,18
1988,3,13,16,200,1,200,-5,-7.8,81,979,4.6,310,18
1988,3,13,17,64,5,63,-6.1,-7.2,92,980,5.2,300,18
1988,3,13,18,12,1,12,-6.7,-7.2,96,980,3.6,300,18
1988,3,13,19,0,0,0,-6.7,-7.8,92,980,2.6,270,18
1988,3,13,20,0,0,0,-6.7,-7.8,92,980,3.1,260,18
1988,3,13,21,0,0,0,-6.7,-7.8,92,980,3.6,340,18
1988,3,13,22,0,0,0,-7.8,-8.9,92,981,3.6,340,18
1988,3,13,23,0,0,0,-8.3,-9.4,92,981,4.1,360,18
1988,3,14,0,0,0,0,-8.9,-10.6,88,981,5.2,360,23
1988,3,14,1,0,0,0,-9.4,-10.6,92,981,3.6,350,23
1988,3,14,2,0,0,0,-10.6,-11.7,92,981,4.1,360,23
1988,3,14,3,0,0,0,-11.1,-12.8,88,981,4.6,360,23
1988,3,14,4,0,0,0,-12.2,-13.3,92,981,3.1,360,23
1988,3,14,5,0,0,0,-11.7,-13.3,88,980,4.6,330,23
1988,3,14,6,2,0,2,-12.2,-13.9,88,981,3.6,340,23
1988,3,14,7,63,46,57,-11.7,-13.3,88,981,2.6,330,23
1988,3,14,8,99,15,95,-11.1,-14.4,77,981,4.1,360,23
1988,3,14,9,177,17,170,-10.6,-13.9,77,981,4.6,360,23
1988,3,14,10,323,6,319,-10,-14.4,70,980,4.1,360,23
1988,3,14,11,310,5,308,-9.4,-15,64,980,5.2,340,23
1988,3,14,12,488,119,408,-8.9,-15,62,981,5.2,340,23
1988,3,14,13,486,176,370,-9.4,-15,64,981,5.7,330,23
1988,3,14,14,343,14,334,-8.9,-14.4,65,981,4.1,320,23
1988,3,14,15,409,327,246,-9.4,-14.4,67,981,4.1,320,23
1988,3,14,16,178,37,164,-9.4,-13.3,74,982,5.2,330,23
1988,3,14,17,97,7,96,-10,-14.4,70,982,4.1,310,23
1988,3,14,18,15,2,15,-10,-13.9,74,982,2.6,280,23
1988,3,14,19,0,0,0,-10.6,-13.3,80,982,2.6,290,23
1988,3,14,20,0,0,0,-10.6,-12.8,84,983,3.1,270,23
1988,3,14,21,0,0,0,-10,-12.8,80,983,3.6,280,23
1988,3,14,22,0,0,0,-10,-12.8,80,983,3.1,280,23
1988,3,14,23,0,0,0,-10,-11.7,88,983,2.6,290,23
1988,3,15,0,0,0,0,-10,-11.1,92,983,3.6,280,23
1988,3,15,1,0,0,0,-10,-11.1,92,983,3.6,270,23
1988,3,15,2,0,0,0,-9.4,-11.1,88,983,3.1,280,23
1988,3,15,3,0,0,0,-10,-11.1,92,983,2.6,290,23
1988,3,15,4,0,0,0,-10,-11.1,92,983,3.1,290,23
1988,3,15,5,0,0,0,-10,-11.1,92,984,3.1,280,23
1988,3,15,6,1,2,1,-10,-11.1,92,985,3.1,280,23
1988,3,15,7,60,16,58,-8.3,-10,88,985,3.6,300,23
1988,3,15,8,204,140,164,-7.2,-9.4,84,985,5.2,310,23
1988,3,15,9,370,130,312,-6.1,-8.9,81,986,5.7,320,23
1988,3,15,10,289,6,286,-5.6,-8.3,81,987,5.2,310,23
1988,3,15,11,628,388,379,-4.4,-7.8,78,987,6.2,310,23
1988,3,15,12,494,169,379,-3.3,-7.8,72,987,5.7,310,23
1988,3,15,13,343,42,315,-2.8,-6.7,75,987,7.2,320,23
1988,3,15,14,578,388,342,-1.7,-6.1,72,987,6.7,340,23
1988,3,15,15,430,494,181,-0.6,-5.6,69,987,6.2,320,23
1988,3,15,16,303,330,183,-1.1,-5.6,72,987,4.6,310,23
1988,3,15,17,159,304,99,-1.1,-5.6,72,988,4.1,300,23
1988,3,15,18,18,2,18,-1.7,-5.6,75,989,3.6,290,23
1988,3,15,19,0,0,0,-1.7,-5,78,989,3.1,290,23
1988,3,15,20,0,0,0,-1.7,-4.4,82,990,3.1,310,23
1988,3,15,21,0,0,0,-1.7,-4.4,82,990,3.6,300,23
1988,3,15,22,0,0,0,-2.2,-5,82,990,4.1,310,23
1988,3,15,23,0,0,0,-2.2,-5,82,990,3.6,300,23
1988,3,16,0,0,0,0,-2.2,-4.4,85,990,3.6,300,23
1988,3,16,1,0,0,0,-2.8,-5,85,990,3.6,300,23
1988,3,16,2,0,0,0,-2.2,-4.4,85,991,4.1,300,23
1988,3,16,3,0,0,0,-2.8,-4.4,89,991,4.6,310,23
1988,3,16,4,0,0,0,-3.3,-5.6,85,991,6.2,310,23
1988,3,16,5,0,0,0,-3.9,-5.6,88,992,5.2,300,23
1988,3,16,6,2,0,2,-4.4,-5.6,92,992,4.6,290,23
1988,3,16,7,28,0,28,-4.4,-5.6,92,992,4.6,300,23
1988,3,16,8,78,6,76,-4.4,-5.6,92,993,4.1,290,23
1988,3,16,9,223,11,218,-4.4,-6.7,85,993,4.1,340,23
1988,3,16,10,313,4,310,-3.9,-6.7,81,993,3.6,300,23
1988,3,16,11,323,9,317,-3.3,-7.8,72,993,6.7,330,23
1988,3,16,12,357,5,353,-3.3,-8.3,69,993,6.2,320,23
1988,3,16,13,385,4,383,-3.3,-10,60,993,6.2,330,23
1988,3,16,14,468,173,362,-1.7,-9.4,56,993,5.7,320,23
1988,3,16,15,512,671,171,-1.1,-8.9,56,993,6.2,310,23
1988,3,16,16,362,809,64,-1.7,-8.3,61,994,5.2,320,23
1988,3,16,17,156,583,38,-2.2,-8.9,61,994,4.6,320,23
1988,3,16,18,34,179,16,-3.9,-9.4,66,995,4.6,310,23
1988,3,16,19,0,0,0,-5,-9.4,71,995,2.1,290,23
1988,3,16,20,0,0,0,-6.1,-10,74,996,2.1,290,23
1988,3,16,21,0,0,0,-6.7,-11.1,71,996,3.1,290,23
1988,3,16,22,0,0,0,-6.7,-10.6,74,997,3.1,290,23
1988,3,16,23,0,0,0,-7.8,-11.1,77,997,2.6,280,23
1988,3,17,0,0,0,0,-8.3,-11.1,81,997,3.1,270,20
1988,3,17,1,0,0,0,-8.9,-11.1,84,998,3.6,270,20
1988,3,17,2,0,0,0,-10.6,-11.7,92,998,1.5,280,20
1988,3,17,3,0,0,0,-11.1,-11.7,96,998,2.6,270,20
1988,3,17,4,0,0,0,-12.2,-12.8,96,998,2.1,240,20
1988,3,17,5,0,0,0,-11.7,-12.8,92,998,1.5,270,20
1988,3,17,6,8,17,6,-11.1,-11.7,96,999,2.6,270,20
1988,3,17,7,87,427,32,-10.6,-11.1,96,998,2.1,310,20
1988,3,17,8,267,702,54,-7.8,-8.3,96,999,4.1,230,20
1988,3,17,9,462,867,67,-4.4,-6.7,85,999,3.6,250,20
1988,3,17,10,616,928,82,-1.1,-6.7,66,999,3.1,250,20
1988,3,17,11,718,957,91,1.7,-6.7,54,998,2.1,30,20
1988,3,17,12,762,967,95,3.3,-8.3,43,997,2.1,20,20
1988,3,17,13,742,959,93,3.3,-8.9,41,997,3.1,30,20
1988,3,17,14,668,945,86,3.9,-9.4,38,996,3.6,60,20
1988,3,17,15,507,843,76,3.3,-7.2,46,996,4.1,120,20
1988,3,17,16,355,572,142,0,-5.6,67,995,5.7,100,20
1988,3,17,17,164,374,87,-1.1,-4.4,78,995,4.1,90,20
1988,3,17,18,35,35,32,-1.7,-5,78,995,1.5,80,20
1988,3,17,19,0,0,0,-2.8,-5,85,994,2.1,360,20
1988,3,17,20,0,0,0,-3.9,-5.6,88,993,2.1,10,20
1988,3,17,21,0,0,0,-4.4,-5,96,993,2.1,260,20
1988,3,17,22,0,0,0,-6.7,-7.2,96,992,1.5,210,20
1988,3,17,23,0,0,0,-6.7,-7.2,96,992,0,0,20
1988,3,18,0,0,0,0,-6.1,-6.7,96,991,1.5,180,18
1988,3,18,1,0,0,0,-3.9,-6.1,85,990,3.1,190,18
1988,3,18,2,0,0,0,-2.2,-6.1,75,989,3.1,220,18
1988,3,18,3,0,0,0,-2.2,-3.3,92,988,3.1,180,18
1988,3,18,4,0,0,0,-2.2,-2.8,96,987,4.6,190,18
1988,3,18,5,0,0,0,-1.7,-2.8,92,987,3.6,230,18
1988,3,18,6,3,2,2,-1.7,-2.8,92,986,3.6,230,18
1988,3,18,7,47,16,45,-1.1,-2.8,89,985,4.6,220,18
1988,3,18,8,161,9,158,-0.6,-3.9,79,985,5.2,250,18
1988,3,18,9,449,579,182,1.1,-3.9,70,984,4.1,240,18
1988,3,18,10,510,378,291,1.7,-6.1,57,984,6.7,250,18
1988,3,18,11,511,323,298,1.7,-3.9,67,983,7.2,270,18
1988,3,18,12,472,12,464,2.2,-6.1,55,983,8.8,300,18
1988,3,18,13,603,264,423,0,-3.9,75,982,7.2,300,18
1988,3,18,14,324,111,256,0.6,-5,67,982,8.2,310,18
1988,3,18,15,338,109,281,0.6,-5.6,64,983,7.2,320,18
1988,3,18,16,229,40,214,-0.6,-8.3,56,983,6.2,300,18
1988,3,18,17,140,157,107,-1.7,-9.4,56,984,7.7,290,18
1988,3,18,18,25,15,23,-3.3,-10,60,985,6.7,310,18
1988,3,18,19,0,0,0,-4.4,-11.1,60,986,7.7,310,18
1988,3,18,20,0,0,0,-5.6,-12.2,60,987,6.2,300,18
1988,3,18,21,0,0,0,-5,-11.7,60,986,5.2,290,18
1988,3,18,22,0,0,0,-5,-11.7,60,986,4.1,290,18
1988,3,18,23,0,0,0,-5,-11.1,63,986,3.6,300,18
1988,3,19,0,0,0,0,-5.6,-11.1,65,986,4.6,290,18
1988,3,19,1,0,0,0,-6.7,-11.1,71,985,2.6,250,18
1988,3,19,2,0,0,0,-7.8,-11.7,74,984,2.1,230,18
1988,3,19,3,0,0,0,-8.3,-11.7,77,984,2.6,220,18
1988,3,19,4,0,0,0,-8.3,-11.1,81,983,2.6,220,18
1988,3,19,5,0,0,0,-9.4,-11.7,84,983,2.6,180,18
1988,3,19,6,9,14,8,-8.9,-11.1,84,982,2.6,200,18
1988,3,19,7,87,181,62,-6.7,-10,78,982,3.1,230,18
1988,3,19,8,278,492,124,-5,-8.9,75,981,6.2,250,18
1988,3,19,9,420,578,150,-3.9,-8.3,72,981,5.2,260,18
1988,3,19,10,589,620,226,-2.8,-8.3,66,981,6.7,280,18
1988,3,19,11,607,504,271,-1.7,-7.2,66,980,5.7,260,18
1988,3,19,12,399,73,347,-2.8,-6.7,75,980,5.2,310,18
1988,3,19,13,411,82,354,-3.3,-6.7,78,980,5.2,280,18
1988,3,19,14,261,6,258,-2.8,-7.8,69,979,5.7,280,18
1988,3,19,15,271,12,265,-3.3,-5,88,979,4.1,330,18
1988,3,19,16,201,10,197,-4.4,-7.8,78,980,5.2,300,18
1988,3,19,17,96,8,94,-5,-6.7,88,980,5.2,320,18
1988,3,19,18,33,43,29,-6.1,-8.9,81,980,5.2,330,18
1988,3,19,19,0,0,0,-7.2,-10.6,77,981,3.1,310,18
1988,3,19,20,0,0,0,-7.2,-10.6,77,981,5.7,310,18
1988,3,19,21,0,0,0,-7.8,-9.4,88,982,5.7,320,18
1988,3,19,22,0,0,0,-8.3,-11.7,77,982,5.7,310,18
1988,3,19,23,0,0,0,-9.4,-13.9,70,982,4.6,300,18
1988,3,20,0,0,0,0,-9.4,-13.3,74,982,4.1,290,20
1988,3,20,1,0,0,0,-10.6,-12.2,88,983,4.6,310,20
1988,3,20,2,0,0,0,-10.6,-11.7,92,984,5.2,300,20
1988,3,20,3,0,0,0,-10.6,-13.9,77,985,6.7,340,20
1988,3,20,4,0,0,0,-12.8,-16.7,73,987,4.6,340,20
1988,3,20,5,0,0,0,-13.9,-18.3,69,988,3.1,310,20
1988,3,20,6,14,70,7,-14.4,-18.3,73,989,2.6,300,20
1988,3,20,7,112,560,29,-13.3,-17.8,70,990,3.6,270,20
1988,3,20,8,306,803,49,-11.7,-18.3,58,991,5.2,310,20
1988,3,20,9,470,794,95,-10.6,-17.8,56,992,5.7,310,20
1988,3,20,10,645,953,81,-9.4,-18.9,47,992,5.7,310,20
1988,3,20,11,758,946,123,-7.8,-18.3,43,992,5.2,300,20
1988,3,20,12,800,953,129,-7.2,-17.8,43,992,6.2,300,20
1988,3,20,13,773,986,92,-6.7,-17.8,41,992,5.7,300,20
1988,3,20,14,664,870,117,-5.6,-16.7,42,992,6.7,290,20
1988,3,20,15,466,505,202,-5.6,-16.1,44,992,6.7,300,20
1988,3,20,16,339,486,152,-5.6,-16.1,44,993,6.2,290,20
1988,3,20,17,146,224,97,-6.1,-15,50,993,6.2,290,20
1988,3,20,18,34,47,29,-7.2,-13.9,59,994,5.7,300,20
1988,3,20,19,0,0,0,-8.3,-12.2,74,995,3.6,300,20
1988,3,20,20,0,0,0,-8.9,-14.4,65,996,3.6,300,20
1988,3,20,21,0,0,0,-10,-14.4,70,996,3.6,290,20
1988,3,20,22,0,0,0,-10.6,-14.4,73,997,4.1,300,20
1988,3,20,23,0,0,0,-11.1,-15,73,997,3.6,290,20
1988,3,21,0,0,0,0,-11.1,-15,73,998,3.1,290,20
1988,3,21,1,0,0,0,-12.8,-15,84,999,3.1,280,20
1988,3,21,2,0,0,0,-13.9,-15.6,87,999,2.1,280,20
1988,3,21,3,0,0,0,-15.6,-16.7,91,999,1.5,310,20
1988,3,21,4,0,0,0,-17.8,-19.4,87,1000,1.5,270,20
1988,3,21,5,0,0,0,-18.9,-20.6,87,1001,0,0,20
1988,3,21,6,16,71,8,-20,-22.2,83,1002,0,0,20
1988,3,21,7,115,541,32,-17.8,-20,83,1003,0,0,20
1988,3,21,8,309,785,53,-11.1,-16.7,64,1005,4.1,350,20
1988,3,21,9,498,894,72,-8.3,-16.7,52,1005,3.6,360,20
1988,3,21,10,652,948,86,-7.2,-17.8,43,1005,2.6,360,20
1988,3,21,11,751,970,95,-7.2,-17.8,43,1005,3.1,40,20
1988,3,21,12,797,983,99,-6.7,-17.2,43,1005,4.6,40,20
1988,3,21,13,777,978,98,-6.1,-17.2,42,1005,5.2,20,20
1988,3,21,14,698,959,91,-5.6,-18.9,35,1005,3.6,50,20
1988,3,21,15,565,891,94,-5.6,-15,48,1005,4.6,70,20
1988,3,21,16,385,821,66,-6.1,-15,50,1005,4.6,80,20
1988,3,21,17,189,639,47,-7.2,-16.1,50,1005,4.6,60,20
1988,3,21,18,41,158,26,-8.9,-15.6,59,1005,4.1,110,20
1988,3,21,19,0,0,0,-11.1,-16.1,67,1005,2.1,120,20
1988,3,21,20,0,0,0,-13.3,-16.7,76,1005,2.1,170,20
1988,3,21,21,0,0,0,-14.4,-16.7,83,1005,0,0,20
1988,3,21,22,0,0,0,-15,-16.7,87,1005,0,0,20
1988,3,21,23,0,0,0,-13.9,-16.7,80,1005,0,0,20
1988,3,22,0,0,0,0,-12.8,-16.1,76,1005,0,0,20
1988,3,22,1,0,0,0,-10.6,-13.3,80,1005,3.1,160,20
1988,3,22,2,0,0,0,-9.4,-12.2,81,1005,2.6,160,20
1988,3,22,3,0,0,0,-8.9,-11.1,84,1005,1.5,150,20
1988,3,22,4,0,0,0,-7.8,-11.1,77,1005,3.6,140,20
1988,3,22,5,0,0,0,-7.8,-11.1,77,1005,3.6,160,20
1988,3,22,6,7,1,6,-7.8,-11.1,77,1006,3.6,160,20
1988,3,22,7,84,48,76,-6.1,-10,74,1006,4.1,150,20
1988,3,22,8,217,88,188,-5,-9.4,71,1005,7.2,160,20
1988,3,22,9,284,157,208,-4.4,-8.3,75,1005,6.7,160,20
1988,3,22,10,463,216,333,-3.3,-8.3,69,1005,7.7,150,20
1988,3,22,11,733,618,311,-2.2,-10.6,53,1004,6.2,150,20
1988,3,22,12,768,598,341,-2.8,-10,58,1004,7.7,130,20
1988,3,22,13,536,301,325,-2.2,-10.6,53,1003,7.2,120,20
1988,3,22,14,278,9,272,-3.3,-11.1,55,1002,7.7,120,20
1988,3,22,15,222,2,221,-3.9,-8.3,72,1002,6.7,140,20
1988,3,22,16,228,2,228,-3.3,-8.3,69,1000,8.8,110,20
1988,3,22,17,130,3,129,-2.8,-7.8,69,1000,7.7,130,20
1988,3,22,18,24,2,24,-2.8,-6.7,75,999,8.2,150,20
1988,3,22,19,0,0,0,-2.2,-6.1,75,998,8.8,140,20
1988,3,22,20,0,0,0,-1.7,-6.1,72,998,7.7,130,20
1988,3,22,21,0,0,0,-2.2,-7.2,69,996,6.7,130,20
1988,3,22,22,0,0,0,-1.7,-7.8,64,996,7.7,150,20
1988,3,22,23,0,0,0,-1.7,-7.8,64,994,7.7,140,20
1988,3,23,0,0,0,0,-1.7,-7.2,66,993,5.7,130,15
1988,3,23,1,0,0,0,-1.1,-5.6,72,990,7.7,130,15
1988,3,23,2,0,0,0,-0.6,-6.1,67,989,6.7,130,15
1988,3,23,3,0,0,0,-0.6,-6.1,67,987,6.2,140,15
1988,3,23,4,0,0,0,-0.6,-6.1,67,985,6.2,150,15
1988,3,23,5,0,0,0,-0.6,-6.1,67,984,5.2,160,15
1988,3,23,6,15,15,13,1.1,-5.6,62,982,5.7,160,15
1988,3,23,7,99,93,84,2.2,-4.4,62,981,6.2,170,15
1988,3,23,8,293,435,146,5.6,-2.2,58,980,4.6,190,15
1988,3,23,9,532,682,199,8.9,0,54,980,5.7,180,15
1988,3,23,10,624,719,187,12.2,1.7,49,979,5.2,210,15
1988,3,23,11,713,850,129,15,3.3,46,979,6.2,210,15
1988,3,23,12,778,927,111,16.1,3.3,43,980,6.7,250,15
1988,3,23,13,766,896,134,15,3.3,46,981,8.2,270,15
1988,3,23,14,691,883,124,12.2,1.7,49,982,7.7,270,15
1988,3,23,15,562,725,172,10,0.6,52,983,7.7,290,15
1988,3,23,16,306,172,238,7.8,-1.7,52,986,6.7,260,15
1988,3,23,17,174,253,115,5.6,-3.3,53,988,5.7,280,15
1988,3,23,18,37,49,32,4.4,-3.9,55,989,5.2,310,15
1988,3,23,19,0,0,0,2.8,-3.3,65,989,4.1,300,15
1988,3,23,20,0,0,0,2.2,-3.3,67,990,4.1,310,15
1988,3,23,21,0,0,0,1.1,-3.9,70,990,4.1,300,15
1988,3,23,22,0,0,0,0,-3.3,79,991,3.6,320,15
1988,3,23,23,0,0,0,-0.6,-3.9,79,992,3.6,310,15
1988,3,24,0,0,0,0,-1.7,-4.4,82,992,2.1,290,8
1988,3,24,1,0,0,0,-2.2,-4.4,85,992,2.1,280,8
1988,3,24,2,0,0,0,-2.8,-4.4,89,993,2.1,250,8
1988,3,24,3,0,0,0,-3.3,-4.4,92,994,2.1,250,8
1988,3,24,4,0,0,0,-4.4,-5,96,994,1.5,350,8
1988,3,24,5,0,0,0,-5,-5.6,96,994,1.5,320,8
1988,3,24,6,14,6,13,-4.4,-5,96,995,1.5,350,8
1988,3,24,7,92,103,75,-2.8,-3.9,92,994,1.5,350,8
1988,3,24,8,256,209,185,-1.1,-2.8,89,995,2.6,40,8
1988,3,24,9,380,303,230,1.1,-2.2,79,996,5.7,110,8
1988,3,24,10,485,287,308,1.7,-1.7,79,996,5.7,130,8
1988,3,24,11,681,545,305,1.7,-1.7,79,996,6.7,130,8
1988,3,24,12,579,332,339,1.1,-2.2,79,995,5.7,80,8
1988,3,24,13,603,259,420,1.7,-1.7,79,995,6.2,110,8
1988,3,24,14,683,672,249,1.7,-1.1,82,994,5.7,120,8
1988,3,24,15,491,446,250,1.7,-1.7,79,994,5.7,130,8
1988,3,24,16,316,306,193,1.1,-1.7,82,993,6.2,110,8
1988,3,24,17,64,16,60,0.6,-1.1,89,993,6.2,110,8
1988,3,24,18,37,1,37,0.6,-1.7,85,992,6.2,140,8
1988,3,24,19,0,0,0,0.6,-1.1,89,991,5.2,90,8
