Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725524,Ord Sharp Field,NE,USA,41.617000,-98.950000,-6,631
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,5,12,315,71,284,-3.7,-8.8,64,940,8.5,180,0.21
1995,1,5,13,192,188,113,-2.8,-7.7,66,940,9.4,190,0.21
1995,1,5,14,209,175,146,-2.8,-7.3,68,940,10.2,200,0.21
1995,1,5,15,135,121,104,-2.2,-7.1,66,940,8.7,190,0.21
1995,1,5,16,44,29,41,-2.8,-7.3,68,940,7.2,180,0.21
1995,1,5,17,1,2,1,-5.5,-8.5,77,940,7.6,190,0.21
1995,1,5,18,0,0,0,-6.7,-9.1,81,940,8,200,0.21
1995,1,5,19,0,0,0,-6.9,-9.2,82,940,8.4,210,0.21
1995,1,5,20,0,0,0,-7.4,-9.6,82,940,8.8,220,0.21
1995,1,5,21,0,0,0,-8,-10.1,83,940,9.2,230,0.21
1995,1,5,22,0,0,0,-8.8,-11.1,82,940,9.6,240,0.21
1995,1,5,23,0,0,0,-9,-11.5,80,940,10,250,0.21
1995,1,6,0,0,0,0,-9.3,-11.9,79,940,10.5,270,0.21
1995,1,6,1,0,0,0,-10,-12.9,77,940,10.9,280,0.21
1995,1,6,2,0,0,0,-10.1,-13,77,940,11.3,290,0.21
1995,1,6,3,0,0,0,-10.5,-13.7,75,940,11.7,300,0.21
1995,1,6,4,0,0,0,-10.8,-13.9,76,940,12.1,310,0.21
1995,1,6,5,0,0,0,-10.8,-14.1,74,940,12.5,320,0.21
1995,1,6,6,0,0,0,-12,-15.6,72,940,12.9,330,0.21
1995,1,6,7,0,0,0,-12.3,-16.2,70,940,13.3,340,0.21
1995,1,6,8,22,59,18,-11.7,-15.6,70,940,11.3,360,0.21
1995,1,6,9,100,43,91,-12.2,-15.9,71,940,11.3,360,0.21
1995,1,6,10,147,42,133,-12.3,-16.2,70,940,11.3,360,0.21
1995,1,6,11,171,64,145,-12.3,-16.2,70,940,10.8,360,0.21
1995,1,6,12,169,69,139,-11.7,-15.6,70,940,13.3,350,0.21
1995,1,6,13,263,235,164,-11,-15,70,940,28.2,190,0.21
1995,1,6,14,88,74,61,-11.2,-15,71,940,10.8,350,0.21
1995,1,6,15,200,440,86,-10.6,-16.2,60,940,9.2,340,0.21
1995,1,6,16,88,380,41,-10.8,-16.2,61,940,7.4,340,0.21
1995,1,6,17,3,82,1,-12.3,-16.7,67,940,5.6,330,0.21
1995,1,6,18,0,0,0,-15,-22.3,50,940,4.1,320,0.21
1995,1,6,19,0,0,0,-15.2,-22,52,940,3.8,320,0.21
1995,1,6,20,0,0,0,-15.7,-21.9,55,940,3.5,330,0.21
1995,1,6,21,0,0,0,-16.3,-22.1,58,940,3.2,330,0.21
1995,1,6,22,0,0,0,-17.1,-22.6,59,940,2.8,330,0.21
1995,1,6,23,0,0,0,-17.3,-22.6,60,940,2.5,340,0.21
1995,1,7,0,0,0,0,-17.6,-22.6,62,940,2.2,340,0.21
1995,1,7,1,0,0,0,-18.3,-23.1,63,940,1.9,340,0.21
1995,1,7,2,0,0,0,-18.4,-22.8,65,940,1.6,340,0.21
1995,1,7,3,0,0,0,-18.8,-23.1,66,940,1.3,350,0.21
1995,1,7,4,0,0,0,-19.1,-22.9,69,940,0.9,350,0.21
1995,1,7,5,0,0,0,-19.1,-22.7,71,940,0.6,350,0.21
1995,1,7,6,0,0,0,-20.3,-23.7,72,940,0.3,360,0.21
1995,1,7,7,0,0,0,-20.6,-23.9,72,940,0,0,0.21
1995,1,7,8,37,293,16,-18.9,-22.8,69,940,2,90,0.21
1995,1,7,9,174,656,37,-15.6,-18.9,73,940,2.5,160,0.21
1995,1,7,10,310,802,49,-11.2,-16.7,60,940,2,150,0.21
1995,1,7,11,406,865,57,-6.6,-12.7,58,940,3.3,200,0.21
1995,1,7,12,447,886,60,-2.8,-9.5,56,940,4.6,240,0.21
1995,1,7,13,429,876,59,-1.2,-7.8,57,940,4.6,240,0.21
1995,1,7,14,354,831,52,-0.6,-7.3,57,940,4.1,230,0.21
1995,1,7,15,215,657,43,1.1,-6.7,52,940,3,260,0.21
1995,1,7,16,80,378,33,-1.2,-7.8,57,940,3,270,0.21
1995,1,7,17,2,7,2,-5.6,-12.8,53,940,0,0,0.21
1995,1,7,18,0,0,0,-6.7,-13,57,940,0.1,360,0.21
1995,1,7,19,0,0,0,-6.8,-12.7,59,940,0.2,10,0.21
1995,1,7,20,0,0,0,-7.1,-12.8,60,940,0.3,10,0.21
1995,1,7,21,0,0,0,-7.6,-12.9,62,940,0.4,20,0.21
1995,1,7,22,0,0,0,-8.3,-13.5,63,940,0.5,20,0.21
1995,1,7,23,0,0,0,-8.4,-13.6,63,940,0.6,30,0.21
1995,1,8,0,0,0,0,-8.6,-13.6,64,940,0.7,30,0.21
1995,1,8,1,0,0,0,-9.1,-14.2,63,940,0.8,40,0.21
1995,1,8,2,0,0,0,-9.1,-14,64,940,0.9,40,0.21
1995,1,8,3,0,0,0,-9.4,-14.3,64,940,1,50,0.21
1995,1,8,4,0,0,0,-9.6,-14.1,67,940,1.1,50,0.21
1995,1,8,5,0,0,0,-9.5,-14,67,940,1.2,60,0.21
1995,1,8,6,0,0,0,-10.5,-15.1,66,940,1.3,60,0.21
1995,1,8,7,0,0,0,-10.7,-15.3,66,940,1.4,70,0.21
1995,1,8,8,23,14,22,-9.5,-14.5,64,940,1.5,70,0.21
1995,1,8,9,135,296,73,-8.4,-13.4,64,940,2.5,110,0.21
1995,1,8,10,282,673,61,-6.7,-13.9,53,940,3,190,0.21
1995,1,8,11,373,695,91,-5.6,-13.9,48,940,4.6,170,0.21
1995,1,8,12,378,686,78,-3.9,-14.5,39,940,4.1,240,0.21
1995,1,8,13,373,670,88,-4.5,-14.5,41,940,3,190,0.21
1995,1,8,14,316,672,70,-4.6,-13.5,46,940,3,190,0.21
1995,1,8,15,215,602,56,-5,-12.3,53,940,3,190,0.21
1995,1,8,16,77,318,36,-7.3,-11.2,71,940,3,180,0.21
1995,1,8,17,2,24,2,-8.4,-13.4,64,940,2.5,190,0.21
1995,1,8,18,0,0,0,-9.2,-13.4,69,940,2.3,200,0.21
1995,1,8,19,0,0,0,-9.1,-13,71,940,2.1,210,0.21
1995,1,8,20,0,0,0,-9.1,-12.9,71,940,2,230,0.21
1995,1,8,21,0,0,0,-9.4,-12.9,73,940,1.8,240,0.21
1995,1,8,22,0,0,0,-9.8,-13.4,72,940,1.6,250,0.21
1995,1,8,23,0,0,0,-9.7,-13.3,72,940,1.4,260,0.21
1995,1,9,0,0,0,0,-9.6,-13.2,72,940,1.3,280,0.21
1995,1,9,1,0,0,0,-9.9,-13.7,71,940,1.1,290,0.21
1995,1,9,2,0,0,0,-9.7,-13.3,72,940,0.9,300,0.21
1995,1,9,3,0,0,0,-9.7,-13.5,71,940,0.7,310,0.21
1995,1,9,4,0,0,0,-9.6,-13.1,73,940,0.5,320,0.21
1995,1,9,5,0,0,0,-9.3,-12.9,72,940,0.4,340,0.21
1995,1,9,6,0,0,0,-10.1,-13.8,72,940,0.2,350,0.21
1995,1,9,7,0,0,0,-10,-13.9,70,940,0,0,0.21
1995,1,9,8,39,247,21,-8.9,-13.4,67,940,1.5,120,0.21
1995,1,9,9,141,487,38,-7.3,-12.8,61,940,1.5,120,0.21
1995,1,9,10,256,493,94,-4.6,-11,57,940,2,110,0.21
1995,1,9,11,378,761,68,-2.3,-9.5,54,940,2.5,90,0.21
1995,1,9,12,417,591,156,2.2,-7.3,46,940,2.5,100,0.21
1995,1,9,13,361,585,111,2.7,-7.3,44,940,1.5,110,0.21
1995,1,9,14,128,126,82,5,-5,46,940,1.5,120,0.21
1995,1,9,15,114,170,68,6.1,-5.6,41,940,2,170,0.21
1995,1,9,16,83,24,79,4.4,-3.9,53,940,2.5,150,0.21
1995,1,9,17,3,9,2,3.3,-3.9,57,940,0,0,0.21
1995,1,9,18,0,0,0,0,-5.6,62,940,2,110,0.21
1995,1,9,19,0,0,0,-0.4,-5.6,65,940,1.8,100,0.21
1995,1,9,20,0,0,0,-1.1,-5.8,67,940,1.7,90,0.21
1995,1,9,21,0,0,0,-1.9,-6.3,69,940,1.5,80,0.21
1995,1,9,22,0,0,0,-2.9,-7.1,70,940,1.3,70,0.21
1995,1,9,23,0,0,0,-3.4,-7.4,71,940,1.2,60,0.21
1995,1,10,0,0,0,0,-3.9,-7.7,72,940,1,60,0.21
1995,1,10,1,0,0,0,-4.7,-8.5,72,940,0.8,50,0.21
1995,1,10,2,0,0,0,-5.1,-8.5,74,940,0.7,40,0.21
1995,1,10,3,0,0,0,-5.7,-9.1,74,940,0.5,30,0.21
1995,1,10,4,0,0,0,-6.2,-9.2,77,940,0.3,20,0.21
1995,1,10,5,0,0,0,-6.4,-9.3,78,940,0.2,10,0.21
1995,1,10,6,0,0,0,-7.8,-10.6,78,940,0,0,0.21
1995,1,10,7,0,0,0,-8,-10.7,79,940,0,0,0.21
1995,1,10,8,39,208,24,-6.8,-9.7,78,940,0,0,0.21
1995,1,10,9,170,549,53,-5,-8.4,74,940,0,0,0.21
1995,1,10,10,283,676,59,-1.7,-6.7,65,940,0,0,0.21
1995,1,10,11,372,644,109,-1.2,-6.2,65,940,0,0,0.21
1995,1,10,12,363,694,55,5,-5,46,940,1.5,90,0.21
1995,1,10,13,401,718,92,8.3,-3.9,40,940,2,100,0.21
1995,1,10,14,338,735,66,8.3,-3.9,40,940,0,0,0.21
1995,1,10,15,227,574,72,8.3,-3.9,40,940,2,110,0.21
1995,1,10,16,83,91,71,5,-1.7,61,940,2.5,130,0.21
1995,1,10,17,4,12,3,2.5,-3.4,63,940,2.3,140,0.21
1995,1,10,18,0,0,0,1.6,-4.5,61,940,2,140,0.21
1995,1,10,19,0,0,0,1.1,-4.6,63,940,2,130,0.21
1995,1,10,20,0,0,0,0.5,-4.9,64,940,2.1,110,0.21
1995,1,10,21,0,0,0,-0.4,-5.4,66,940,2.1,100,0.21
1995,1,10,22,0,0,0,-1.5,-6.4,66,940,2.2,90,0.21
1995,1,10,23,0,0,0,-2,-6.8,66,940,2.2,70,0.21
1995,1,11,0,0,0,0,-2.5,-7.1,68,940,2.3,60,0.21
1995,1,11,1,0,0,0,-3.4,-8.1,67,940,2.3,50,0.21
1995,1,11,2,0,0,0,-3.8,-8.2,68,940,2.3,30,0.21
1995,1,11,3,0,0,0,-4.4,-8.8,68,940,2.4,20,0.21
1995,1,11,4,0,0,0,-5,-9,71,940,2.4,10,0.21
1995,1,11,5,0,0,0,-5.3,-9.2,71,940,2.5,350,0.21
1995,1,11,6,0,0,0,-6.7,-10.6,71,940,2.5,340,0.21
1995,1,11,7,0,0,0,-6.2,-10,72,940,3,290,0.21
1995,1,11,8,41,277,21,-3.4,-6.2,79,940,0,0,0.21
1995,1,11,9,167,471,67,-0.8,-5.4,68,940,2.1,60,0.21
1995,1,11,10,253,518,81,2.2,-4.5,59,940,4.1,110,0.21
1995,1,11,11,338,602,90,3.3,-3.4,59,940,3.6,110,0.21
1995,1,11,12,429,697,118,2.9,-1.4,72,940,3.3,110,0.21
1995,1,11,13,95,0,95,2.7,1.1,89,940,3,110,0.21
1995,1,11,14,96,0,96,2.7,1.1,89,940,4.1,100,0.21
1995,1,11,15,238,650,60,4.4,-2.3,60,940,3,140,0.21
1995,1,11,16,25,0,25,0.5,-0.6,92,940,4.6,170,0.21
1995,1,11,17,1,0,1,0.5,-0.6,92,940,1.5,190,0.21
1995,1,11,18,0,0,0,0,-0.7,94,940,1.8,200,0.21
1995,1,11,19,0,0,0,0.4,-0.2,96,940,2,210,0.21
1995,1,11,20,0,0,0,0.6,-0.1,95,940,2.3,210,0.21
1995,1,11,21,0,0,0,0.6,-0.2,94,940,2.5,220,0.21
1995,1,11,22,0,0,0,0.4,-0.6,92,940,2.8,230,0.21
1995,1,11,23,0,0,0,0.8,-0.6,90,940,3,240,0.21
1995,1,12,0,0,0,0,1.2,-0.5,88,940,3.3,250,0.21
1995,1,12,1,0,0,0,1.2,-0.9,85,940,3.6,250,0.21
1995,1,12,2,0,0,0,1.7,-0.5,85,940,3.8,260,0.21
1995,1,12,3,0,0,0,1.9,-0.7,82,940,4.1,270,0.21
1995,1,12,4,0,0,0,2.3,-0.4,82,940,4.3,280,0.21
1995,1,12,5,0,0,0,2.9,-0.1,81,940,4.6,280,0.21
1995,1,12,6,0,0,0,2.3,-1.1,77,940,4.8,290,0.21
1995,1,12,7,0,0,0,2.7,-1.2,75,940,5.1,300,0.21
1995,1,12,8,37,230,21,3.3,-0.6,75,940,8.7,300,0.21
1995,1,12,9,152,265,95,5,0,70,940,5.6,320,0.21
1995,1,12,10,172,310,68,5,0,70,940,10.2,320,0.21
1995,1,12,11,370,621,113,6.1,-1.7,56,940,9.2,310,0.21
1995,1,12,12,422,809,59,7.7,-1.2,53,940,6.1,320,0.21
1995,1,12,13,405,777,67,8.3,-2.3,46,940,7.2,330,0.21
1995,1,12,14,339,759,54,10,-2.8,39,940,7.7,320,0.21
1995,1,12,15,230,622,58,10,-2.8,39,940,5.1,300,0.21
1995,1,12,16,84,395,28,8.8,-2.8,43,940,4.6,360,0.21
1995,1,12,17,4,42,3,1.6,-4.5,61,940,3.6,310,0.21
1995,1,12,18,0,0,0,1.6,-4.5,61,940,3,330,0.21
1995,1,12,19,0,0,0,1.3,-4.3,64,940,2.8,330,0.21
1995,1,12,20,0,0,0,0.7,-4.3,66,940,2.5,330,0.21
1995,1,12,21,0,0,0,-0.1,-4.5,69,940,2.3,340,0.21
1995,1,12,22,0,0,0,-1,-5.2,70,940,2.1,340,0.21
1995,1,12,23,0,0,0,-1.4,-5.3,72,940,1.8,340,0.21
1995,1,13,0,0,0,0,-1.8,-5.3,74,940,1.6,340,0.21
1995,1,13,1,0,0,0,-2.5,-6,74,940,1.4,350,0.21
1995,1,13,2,0,0,0,-2.8,-5.8,77,940,1.2,350,0.21
1995,1,13,3,0,0,0,-3.3,-6.1,79,940,0.9,350,0.21
1995,1,13,4,0,0,0,-3.7,-6,82,940,0.7,350,0.21
1995,1,13,5,0,0,0,-3.9,-5.9,84,940,0.5,360,0.21
1995,1,13,6,0,0,0,-5.2,-7,86,940,0.2,360,0.21
1995,1,13,7,0,0,0,-5.6,-7.3,86,940,0,0,0.21
1995,1,13,8,44,436,13,-3.9,-6.2,82,940,0,0,0.21
1995,1,13,9,167,626,32,-1.7,-3.9,83,940,0,0,0.21
1995,1,13,10,284,720,43,-1.7,-2.8,91,940,2,120,0.21
1995,1,13,11,309,375,153,1.1,1.1,100,940,3,140,0.21
1995,1,13,12,431,826,59,2.7,1.1,89,940,2.5,100,0.21
1995,1,13,13,452,934,43,5,-1.2,63,940,2,100,0.21
1995,1,13,14,380,899,39,3.8,0.5,79,940,3,120,0.21
1995,1,13,15,260,819,31,3.3,1.6,89,940,3,110,0.21
1995,1,13,16,79,135,59,1.1,1.1,100,940,3.6,140,0.21
1995,1,13,17,9,8,9,-1.4,-1.4,100,940,3.2,120,0.21
1995,1,13,18,0,0,0,-2.3,-2.3,100,940,2.8,110,0.21
1995,1,13,19,0,0,0,-2.3,-2.3,100,940,2.4,90,0.21
1995,1,13,20,0,0,0,-2.5,-2.5,100,940,2,80,0.21
1995,1,13,21,0,0,0,-2.9,-2.9,100,940,1.6,60,0.21
1995,1,13,22,0,0,0,-3.4,-3.4,100,940,1.2,50,0.21
1995,1,13,23,0,0,0,-3.5,-3.5,100,940,0.8,30,0.21
1995,1,14,0,0,0,0,-3.5,-3.5,100,940,0.4,20,0.21
1995,1,14,1,0,0,0,-3.9,-3.9,100,940,0,0,0.21
1995,1,14,2,0,0,0,-3.4,-4.5,91,940,1,100,0.21
1995,1,14,3,0,0,0,-3.4,-4.5,91,940,0,0,0.21
1995,1,14,4,0,0,0,-2.8,-3.9,91,940,0,0,0.21
1995,1,14,5,0,0,0,-2,-2.7,94,940,1,70,0.21
1995,1,14,6,0,0,0,-2.3,-2.8,96,940,2,140,0.21
1995,1,14,7,0,0,0,-1.7,-3.4,87,940,4.6,150,0.21
1995,1,14,8,11,0,11,-1.7,-3.4,87,940,4.6,160,0.21
1995,1,14,9,44,0,44,-1.7,-3.4,87,940,5.1,150,0.21
1995,1,14,10,73,0,73,-1.2,-2.8,87,940,4.1,170,0.21
1995,1,14,11,92,0,92,-1.7,-3.4,87,940,4.6,160,0.21
1995,1,14,12,145,0,145,-1.7,-3.3,87,940,7.2,140,0.21
1995,1,14,13,284,330,138,-1.6,-3.3,87,940,4.1,160,0.21
1995,1,14,14,120,0,120,-1.6,-3.2,87,940,4.2,120,0.21
1995,1,14,15,85,0,85,-0.6,-3.1,81,940,7.3,150,0.21
1995,1,14,16,28,0,28,-0.5,-3.1,80,940,5.8,140,0.21
1995,1,14,17,1,0,1,-1.5,-3,88,940,4.7,130,0.21
1995,1,14,18,0,0,0,-1.5,-2.9,89,940,3.2,110,0.21
1995,1,14,19,0,0,0,-0.4,-2.9,81,940,3.2,110,0.21
1995,1,14,20,0,0,0,-1.4,-2.8,89,940,3.1,120,0.21
1995,1,14,21,0,0,0,-2.4,-2.7,98,940,3,130,0.21
1995,1,14,22,0,0,0,-2.3,-4.7,82,940,2.8,130,0.21
1995,1,14,23,0,0,0,-3.3,-4.6,90,940,2.7,140,0.21
1995,1,15,0,0,0,0,-2.3,-3.5,90,940,2.7,140,0.21
1995,1,15,1,0,0,0,-2.2,-4.5,82,940,2.6,160,0.21
1995,1,15,2,0,0,0,-1.2,-3.4,83,940,2.5,160,0.21
1995,1,15,3,0,0,0,-1.2,-3.4,83,940,5.1,180,0.21
1995,1,15,4,0,0,0,-0.5,-2.5,85,940,4.9,170,0.21
1995,1,15,5,0,0,0,0.5,-1.7,84,940,4.6,160,0.21
1995,1,15,6,0,0,0,1.1,-2.3,76,940,6.1,160,0.21
1995,1,15,7,0,0,0,3.3,0.5,82,940,4.6,110,0.21
1995,1,15,8,48,111,40,4.4,-2.3,60,940,5.6,130,0.21
1995,1,15,9,173,555,51,6.1,-1.7,56,940,5.1,140,0.21
1995,1,15,10,289,170,231,4.4,-2.3,60,940,5.1,150,0.21
1995,1,15,11,401,757,83,3.3,-2.3,65,940,3.6,130,0.21
1995,1,15,12,452,812,82,3.2,-1.3,71,940,3.2,130,0.21
1995,1,15,13,278,512,51,4,-1.3,67,940,2.8,120,0.21
1995,1,15,14,341,542,132,4.1,-0.9,69,940,4.1,80,0.21
1995,1,15,15,197,493,56,3.8,-0.3,74,940,3.8,100,0.21
1995,1,15,16,86,242,50,3.7,-0.3,75,940,2.3,80,0.21
1995,1,15,17,10,30,9,3.5,-0.3,76,940,3,50,0.21
1995,1,15,18,0,0,0,3.4,-0.3,76,940,3.1,50,0.21
1995,1,15,19,0,0,0,2.3,-0.3,83,940,3.3,60,0.21
1995,1,15,20,0,0,0,2.2,-0.7,81,940,3.6,60,0.21
1995,1,15,21,0,0,0,2,-1.3,78,940,3.7,70,0.21
1995,1,15,22,0,0,0,1.9,-1.3,78,940,4,70,0.21
1995,1,15,23,0,0,0,1.8,-1.3,79,940,4.2,90,0.21
1995,1,16,0,0,0,0,1.6,-1.3,80,940,4.3,90,0.21
