Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
384570,Tashkent,UZB,Uzebekistan,41.270000,69.270000,5.0,458,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,4,2,21,0,0,5.6,-4.4,970,999,2,0.242,99.9,0.19
1993,4,2,22,0,0,4.6,-3.9,971,200,2,0.242,99.9,0.19
1993,4,2,23,0,0,3.7,-4.2,971,999,1.7,0.242,99.9,0.19
1993,4,3,0,0,0,2.8,-3.9,971,999,1.3,0.243,99.9,0.19
1993,4,3,1,0,0,1.9,-3.1,971,290,1,0.243,99.9,0.19
1993,4,3,2,0,0,1.1,-3.4,972,999,1,0.243,99.9,0.19
1993,4,3,3,0,0,0.4,-3.1,972,999,1,0.243,99.9,0.19
1993,4,3,4,0,0,-0.4,-2.5,973,110,1,0.243,99.9,0.19
1993,4,3,5,0,0,1.3,-2.7,973,999,1,0.243,99.9,0.19
1993,4,3,6,0,18,2.9,-2.6,973,999,1,0.243,99.9,0.19
1993,4,3,7,288,83,4.6,-2.1,973,90,1,0.243,99.9,0.19
1993,4,3,8,431,173,6.9,-4.2,973,999,1.3,0.243,99.9,0.19
1993,4,3,9,617,194,9.1,-6.2,972,999,1.7,0.243,99.9,0.19
1993,4,3,10,771,167,11.4,-7.4,972,320,2,0.243,99.9,0.19
1993,4,3,11,886,119,12.5,-8.5,971,999,2,0.243,99.9,0.19
1993,4,3,12,895,123,13.7,-8.5,970,999,2,0.243,99.9,0.19
1993,4,3,13,881,120,14.8,-7.4,969,290,2,0.243,99.9,0.19
1993,4,3,14,852,105,14.9,-7.9,969,999,2,0.243,99.9,0.19
1993,4,3,15,679,148,15,-7.2,969,999,2,0.243,99.9,0.19
1993,4,3,16,413,167,15.1,-5.7,969,320,2,0.243,99.9,0.19
1993,4,3,17,134,106,13.7,-6.5,969,999,2.7,0.243,99.9,0.19
1993,4,3,18,0,14,12.4,-6.3,969,999,3.3,0.243,99.9,0.19
1993,4,3,19,0,0,11,-5.4,969,90,4,0.243,99.9,0.19
1993,4,3,20,0,0,10,-6.7,969,999,3.7,0.243,99.9,0.19
1993,4,3,21,0,0,9,-7.2,970,999,3.3,0.243,99.9,0.19
1993,4,3,22,0,0,8,-6.7,970,70,3,0.243,99.9,0.19
1993,4,3,23,0,0,7.9,-8.1,969,999,2.7,0.243,99.9,0.19
1993,4,4,0,0,0,7.8,-8.6,969,999,2.3,0.244,99.9,0.19
1993,4,4,1,0,0,7.7,-7.8,969,70,2,0.244,99.9,0.19
1993,4,4,2,0,0,7.4,-8.9,969,999,2.3,0.244,99.9,0.19
1993,4,4,3,0,0,7.1,-8.8,969,999,2.7,0.244,99.9,0.19
1993,4,4,4,0,0,6.8,-7.5,969,50,3,0.244,99.9,0.19
1993,4,4,5,0,0,7.5,-9.2,969,999,2.7,0.244,99.9,0.19
1993,4,4,6,0,19,8.3,-9.8,969,999,2.3,0.244,99.9,0.19
1993,4,4,7,124,98,9,-9,969,70,2,0.244,99.9,0.19
1993,4,4,8,184,214,11,-9.3,969,999,2,0.244,99.9,0.19
1993,4,4,9,263,296,13,-8.3,968,999,2,0.244,99.9,0.19
1993,4,4,10,311,352,15,-6.4,968,50,2,0.244,99.9,0.19
1993,4,4,11,384,351,16,-7.9,967,999,2,0.244,99.9,0.19
1993,4,4,12,395,357,17.1,-8.4,967,999,2,0.244,99.9,0.19
1993,4,4,13,380,349,18.1,-7.8,966,340,2,0.244,99.9,0.19
1993,4,4,14,322,337,18,-7.4,966,999,2.3,0.244,99.9,0.19
1993,4,4,15,273,276,17.8,-6,966,999,2.7,0.244,99.9,0.19
1993,4,4,16,117,225,17.7,-4.1,966,90,3,0.244,99.9,0.19
1993,4,4,17,161,100,16.1,-4.4,966,999,3,0.244,99.9,0.19
1993,4,4,18,0,14,14.6,-4.1,967,999,3,0.244,99.9,0.19
1993,4,4,19,0,0,13,-3.3,967,70,3,0.244,99.9,0.19
1993,4,4,20,0,0,11.4,-3.7,968,999,2.7,0.244,99.9,0.19
1993,4,4,21,0,0,9.7,-3.6,968,999,2.3,0.244,99.9,0.19
1993,4,4,22,0,0,8.1,-3,968,70,2,0.244,99.9,0.19
1993,4,4,23,0,0,7.7,-4.1,968,999,2,0.244,99.9,0.19
1993,4,5,0,0,0,7.3,-4.7,968,999,2,0.244,99.9,0.19
1993,4,5,1,0,0,6.9,-4.6,967,80,2,0.244,99.9,0.19
1993,4,5,2,0,0,6.9,-5.7,967,999,2,0.244,99.9,0.19
1993,4,5,3,0,0,6.9,-6,967,999,2,0.244,99.9,0.19
1993,4,5,4,0,0,6.9,-5.5,967,90,2,0.244,99.9,0.19
1993,4,5,5,0,0,8.5,-7.2,967,999,2,0.244,99.9,0.19
1993,4,5,6,0,21,10.1,-8.1,966,999,2,0.244,99.9,0.19
1993,4,5,7,165,124,11.7,-7.8,966,90,2,0.244,99.9,0.19
1993,4,5,8,451,173,14,-9.7,966,999,1.7,0.244,99.9,0.19
1993,4,5,9,642,169,16.2,-10.5,966,999,1.3,0.244,99.9,0.19
1993,4,5,10,300,366,18.5,-9.8,965,160,1,0.244,99.9,0.19
1993,4,5,11,392,349,19.4,-10.2,965,999,1,0.244,99.9,0.19
1993,4,5,12,399,357,20.3,-9.2,965,999,1,0.244,99.9,0.19
1993,4,5,13,380,351,21.2,-7.1,964,140,1,0.244,99.9,0.19
1993,4,5,14,323,338,20.7,-7.5,964,999,1,0.244,99.9,0.19
1993,4,5,15,275,277,20.1,-6.9,964,999,1,0.244,99.9,0.19
1993,4,5,16,119,227,19.6,-5.4,965,320,1,0.244,99.9,0.19
1993,4,5,17,54,102,18.4,-6.2,965,999,1.3,0.244,99.9,0.19
1993,4,5,18,0,12,17.2,-6.2,965,999,1.7,0.244,99.9,0.19
1993,4,5,19,0,0,16,-5.4,964,70,2,0.244,99.9,0.19
1993,4,5,20,0,0,15.2,-7,965,999,2,0.244,99.9,0.19
1993,4,5,21,0,0,14.5,-7.7,965,999,2,0.244,99.9,0.19
1993,4,5,22,0,0,13.7,-7.4,965,70,2,0.244,99.9,0.19
1993,4,5,23,0,0,13.3,-7.7,965,999,2,0.244,99.9,0.19
1993,4,6,0,0,0,12.8,-7,964,999,2,0.245,99.9,0.19
1993,4,6,1,0,0,12.4,-5.4,964,90,2,0.245,99.9,0.19
1993,4,6,2,0,0,14.7,-5.8,964,999,2.3,0.245,99.9,0.19
1993,4,6,3,0,0,17.1,-5.5,963,999,2.7,0.245,99.9,0.19
1993,4,6,4,0,0,19.4,-4.4,963,70,3,0.245,99.9,0.19
1993,4,6,5,0,0,18,-4.8,963,999,2.7,0.245,99.9,0.19
1993,4,6,6,0,22,16.7,-4.6,963,999,2.3,0.245,99.9,0.19
1993,4,6,7,167,127,15.3,-3.8,962,90,2,0.245,99.9,0.19
1993,4,6,8,446,177,17.9,-3.1,962,999,2.3,0.245,99.9,0.19
1993,4,6,9,615,200,20.5,-1.9,962,999,2.7,0.245,99.9,0.19
1993,4,6,10,758,177,23.1,-0.7,961,90,3,0.245,99.9,0.19
1993,4,6,11,860,133,23.5,-1.6,961,999,2.7,0.245,99.9,0.19
1993,4,6,12,831,154,23.9,-2.3,960,999,2.3,0.245,99.9,0.19
1993,4,6,13,614,272,24.3,-2.7,960,70,2,0.245,99.9,0.19
1993,4,6,14,444,321,24,-1.3,960,999,1.7,0.245,99.9,0.19
1993,4,6,15,318,281,23.7,0.3,959,999,1.3,0.245,99.9,0.19
1993,4,6,16,207,189,23.4,1.7,959,270,1,0.245,99.9,0.19
1993,4,6,17,64,100,22.2,1.6,959,999,1,0.245,99.9,0.19
1993,4,6,18,0,12,21,1.4,960,999,1,0.245,99.9,0.19
1993,4,6,19,0,0,19.8,1.3,961,140,1,0.245,99.9,0.19
1993,4,6,20,0,0,18.7,1.4,961,999,1,0.245,99.9,0.19
1993,4,6,21,0,0,17.7,1.4,961,999,1,0.245,99.9,0.19
1993,4,6,22,0,0,16.6,1.5,961,110,1,0.245,99.9,0.19
1993,4,6,23,0,0,16.1,1.8,961,999,1,0.245,99.9,0.19
1993,4,7,0,0,0,15.5,2.2,961,999,1,0.245,99.9,0.19
1993,4,7,1,0,0,15,2.5,961,50,1,0.245,99.9,0.19
1993,4,7,2,0,0,14.8,2.6,961,999,1,0.245,99.9,0.19
1993,4,7,3,0,0,14.6,2.8,961,999,1,0.245,99.9,0.19
1993,4,7,4,0,0,14.4,2.9,961,50,1,0.245,99.9,0.19
1993,4,7,5,0,0,14,5.4,962,999,0.7,0.245,99.9,0.19
1993,4,7,6,0,12,13.7,7.6,963,999,0.3,0.245,99.9,0.19
1993,4,7,7,0,88,13.3,9.5,963,0,0,0.245,99.9,0.19
1993,4,7,8,6,187,14.1,9.8,963,999,1,0.245,99.9,0.19
1993,4,7,9,13,278,14.9,10.1,964,999,2,0.245,99.9,0.19
1993,4,7,10,54,321,15.7,10.4,964,90,3,0.245,99.9,0.19
1993,4,7,11,156,385,16.8,9.3,964,999,2.7,0.245,99.9,0.19
1993,4,7,12,279,382,17.9,8.1,963,999,2.3,0.245,99.9,0.19
1993,4,7,13,349,368,19,6.7,963,90,2,0.245,99.9,0.19
1993,4,7,14,535,250,19.2,6.7,963,999,1.7,0.245,99.9,0.19
1993,4,7,15,623,151,19.4,6.7,963,999,1.3,0.245,99.9,0.19
1993,4,7,16,447,148,19.6,6.7,963,160,1,0.245,99.9,0.19
1993,4,7,17,154,105,17.5,8.3,963,999,1.3,0.245,99.9,0.19
1993,4,7,18,0,16,15.5,9.8,964,999,1.7,0.245,99.9,0.19
1993,4,7,19,0,0,13.4,11.1,964,90,2,0.245,99.9,0.19
1993,4,7,20,0,0,12.7,10,964,999,1.7,0.245,99.9,0.19
1993,4,7,21,0,0,11.9,8.8,965,999,1.3,0.245,99.9,0.19
1993,4,7,22,0,0,11.2,7.4,965,90,1,0.245,99.9,0.19
1993,4,7,23,0,0,11,7,965,999,1.3,0.245,99.9,0.19
1993,4,8,0,0,0,10.8,6.6,965,999,1.7,0.246,99.9,0.19
1993,4,8,1,0,0,10.6,6.1,965,90,2,0.246,99.9,0.19
1993,4,8,2,0,0,10.4,6,965,999,2,0.246,99.9,0.19
1993,4,8,3,0,0,10.2,5.8,965,999,2,0.246,99.9,0.19
1993,4,8,4,0,0,10,5.6,965,90,2,0.246,99.9,0.19
1993,4,8,5,0,0,11.5,5.4,965,999,1.7,0.246,99.9,0.19
1993,4,8,6,0,27,13.1,5.1,964,999,1.3,0.246,99.9,0.19
1993,4,8,7,213,121,14.6,4.8,964,70,1,0.246,99.9,0.19
1993,4,8,8,505,152,16.7,4.7,964,999,1.3,0.246,99.9,0.19
1993,4,8,9,683,159,18.9,4.7,963,999,1.7,0.246,99.9,0.19
1993,4,8,10,795,148,21,4.6,962,50,2,0.246,99.9,0.19
1993,4,8,11,865,130,21.6,3.7,962,999,2,0.246,99.9,0.19
1993,4,8,12,876,132,22.2,2.7,961,999,2,0.246,99.9,0.19
1993,4,8,13,868,126,22.8,1.7,961,90,2,0.246,99.9,0.19
1993,4,8,14,820,124,22.7,2.1,960,999,2,0.246,99.9,0.19
1993,4,8,15,707,132,22.7,2.6,960,999,2,0.246,99.9,0.19
1993,4,8,16,488,141,22.6,3,959,360,2,0.246,99.9,0.19
1993,4,8,17,174,107,21.1,2.8,960,999,3,0.246,99.9,0.19
1993,4,8,18,0,17,19.5,2.5,960,999,4,0.246,99.9,0.19
1993,4,8,19,0,0,18,2.3,961,20,5,0.246,99.9,0.19
1993,4,8,20,0,0,16.9,2.2,961,999,4.7,0.246,99.9,0.19
1993,4,8,21,0,0,15.9,2,961,999,4.3,0.246,99.9,0.19
1993,4,8,22,0,0,14.8,1.9,961,50,4,0.246,99.9,0.19
1993,4,8,23,0,0,14.2,1.8,961,999,3.3,0.246,99.9,0.19
1993,4,9,0,0,0,13.6,1.8,960,999,2.7,0.246,99.9,0.19
1993,4,9,1,0,0,13,1.7,960,90,2,0.246,99.9,0.19
1993,4,9,2,0,0,13.1,0.7,960,999,2,0.246,99.9,0.19
1993,4,9,3,0,0,13.3,-0.4,960,999,2,0.246,99.9,0.19
1993,4,9,4,0,0,13.4,-1.4,959,70,2,0.246,99.9,0.19
1993,4,9,5,0,0,14.4,-1.7,959,999,2.7,0.246,99.9,0.19
1993,4,9,6,0,30,15.4,-1.9,959,999,3.3,0.246,99.9,0.19
1993,4,9,7,167,126,16.4,-1.7,959,90,4,0.246,99.9,0.19
1993,4,9,8,387,195,18.5,-1.1,958,999,3.3,0.246,99.9,0.19
1993,4,9,9,562,222,20.6,-0.2,958,999,2.7,0.246,99.9,0.19
1993,4,9,10,714,199,22.7,0.6,957,50,2,0.246,99.9,0.19
1993,4,9,11,743,194,23.4,-0.1,957,999,2,0.246,99.9,0.19
1993,4,9,12,439,411,24.2,-0.9,956,999,2,0.246,99.9,0.19
1993,4,9,13,402,336,24.9,-1.4,955,200,2,0.246,99.9,0.19
1993,4,9,14,443,327,24.9,-0.5,955,999,1.7,0.246,99.9,0.19
1993,4,9,15,532,214,24.9,0.5,955,999,1.3,0.246,99.9,0.19
1993,4,9,16,464,147,24.9,1.5,954,320,1,0.246,99.9,0.19
1993,4,9,17,166,108,23.2,2.2,955,999,1.3,0.246,99.9,0.19
1993,4,9,18,0,17,21.5,2.9,956,999,1.7,0.246,99.9,0.19
1993,4,9,19,0,0,19.8,3.6,957,20,2,0.246,99.9,0.19
1993,4,9,20,0,0,18.3,2.8,957,999,1.7,0.246,99.9,0.19
1993,4,9,21,0,0,16.9,1.8,958,999,1.3,0.246,99.9,0.19
1993,4,9,22,0,0,15.4,0.9,958,70,1,0.246,99.9,0.19
1993,4,9,23,0,0,15.5,0.6,958,999,1.3,0.246,99.9,0.19
1993,4,10,0,0,0,15.7,0.4,959,999,1.7,0.247,99.9,0.19
1993,4,10,1,0,0,15.8,0.2,959,70,2,0.247,99.9,0.19
1993,4,10,2,0,0,15.4,2.1,959,999,1.7,0.247,99.9,0.19
1993,4,10,3,0,0,15,3.8,960,999,1.3,0.247,99.9,0.19
1993,4,10,4,0,0,14.6,5.3,961,250,1,0.247,99.9,0.19
1993,4,10,5,0,0,13.4,6.9,962,999,1.3,0.247,99.9,0.19
1993,4,10,6,0,16,12.3,8.4,963,999,1.7,0.247,99.9,0.19
1993,4,10,7,0,95,11.1,9.7,964,50,2,0.247,99.9,0.19
1993,4,10,8,15,190,12.3,11.1,964,999,2,0.247,99.9,0.19
1993,4,10,9,20,280,13.4,12.3,964,999,2,0.247,99.9,0.19
1993,4,10,10,27,346,14.6,13.4,964,110,2,0.247,99.9,0.19
1993,4,10,11,40,379,15.8,12.6,963,999,1.9,0.247,99.9,0.19
1993,4,10,12,41,392,16.9,11.7,963,999,1.8,0.247,99.9,0.19
1993,4,10,13,17,393,18.1,10.7,962,999,1.7,0.247,99.9,0.19
1993,4,10,14,54,317,18.5,10.3,962,999,1.6,0.247,99.9,0.19
1993,4,10,15,46,250,18.9,9.9,962,999,1.4,0.247,99.9,0.19
1993,4,10,16,10,175,19.3,9.5,961,999,1.3,0.247,99.9,0.19
1993,4,10,17,0,78,18.1,9.2,962,999,1.2,0.247,99.9,0.19
1993,4,10,18,0,10,16.9,8.9,963,999,1.1,0.247,99.9,0.19
1993,4,10,19,0,0,15.7,8.6,963,70,1,0.247,99.9,0.19
1993,4,10,20,0,0,15.2,8.4,963,999,0.7,0.247,99.9,0.19
1993,4,10,21,0,0,14.6,8.2,963,999,0.3,0.247,99.9,0.19
1993,4,10,22,0,0,14.1,8,963,0,0,0.247,99.9,0.19
1993,4,10,23,0,0,13.3,7.3,963,999,0.7,0.247,99.9,0.19
1993,4,11,0,0,0,12.6,6.6,964,999,1.3,0.247,99.9,0.19
1993,4,11,1,0,0,11.8,5.8,964,70,2,0.247,99.9,0.19
1993,4,11,2,0,0,11.7,6,964,999,2,0.247,99.9,0.19
1993,4,11,3,0,0,11.5,6.1,964,999,2,0.247,99.9,0.19
1993,4,11,4,0,0,11.4,6.2,964,110,2,0.247,99.9,0.19
1993,4,11,5,0,0,12.6,6.1,964,999,2,0.247,99.9,0.19
1993,4,11,6,0,35,13.7,6,964,999,2,0.247,99.9,0.19
1993,4,11,7,97,128,14.9,5.9,964,70,2,0.247,99.9,0.19
1993,4,11,8,404,197,17.2,6,963,999,1.7,0.247,99.9,0.19
1993,4,11,9,682,164,19.4,6.1,962,999,1.3,0.247,99.9,0.19
1993,4,11,10,795,152,21.7,6.1,962,90,1,0.247,99.9,0.19
1993,4,11,11,858,136,22.4,5.8,961,999,1,0.247,99.9,0.19
1993,4,11,12,837,154,23.1,5.5,960,999,1,0.247,99.9,0.19
1993,4,11,13,617,269,23.8,5.1,960,270,1,0.247,99.9,0.19
1993,4,11,14,694,182,23.7,5.3,959,999,1.3,0.247,99.9,0.19
1993,4,11,15,639,158,23.7,5.4,959,999,1.7,0.247,99.9,0.19
1993,4,11,16,462,150,23.6,5.5,959,270,2,0.247,99.9,0.19
1993,4,11,17,182,111,22,6,959,999,1.7,0.247,99.9,0.19
1993,4,11,18,0,19,20.3,6.5,959,999,1.3,0.247,99.9,0.19
1993,4,11,19,0,0,18.7,7,959,360,1,0.247,99.9,0.19
1993,4,11,20,0,0,17.4,6.3,959,999,1.3,0.247,99.9,0.19
1993,4,11,21,0,0,16.1,5.6,959,999,1.7,0.247,99.9,0.19
1993,4,11,22,0,0,14.8,4.8,959,50,2,0.247,99.9,0.19
1993,4,11,23,0,0,14.1,4.8,958,999,2,0.247,99.9,0.19
1993,4,12,0,0,0,13.5,4.8,958,999,2,0.248,99.9,0.19
1993,4,12,1,0,0,12.8,4.8,957,90,2,0.248,99.9,0.19
1993,4,12,2,0,0,12.9,4.2,957,999,2.3,0.248,99.9,0.19
1993,4,12,3,0,0,13.1,3.6,957,999,2.7,0.248,99.9,0.19
1993,4,12,4,0,0,13.2,2.9,957,90,3,0.248,99.9,0.19
1993,4,12,5,0,0,14.6,3.3,957,999,2.7,0.248,99.9,0.19
1993,4,12,6,2,38,15.9,3.7,957,999,2.3,0.248,99.9,0.19
1993,4,12,7,237,129,17.3,4.1,956,110,2,0.248,99.9,0.19
1993,4,12,8,531,152,19.2,4.4,956,999,2,0.248,99.9,0.19
1993,4,12,9,693,162,21.1,4.7,955,999,2,0.248,99.9,0.19
1993,4,12,10,800,151,23,5,955,999,2,0.248,99.9,0.19
1993,4,12,11,865,133,23.6,4.6,955,999,2,0.248,99.9,0.19
1993,4,12,12,874,136,24.1,4.1,954,999,2,0.248,99.9,0.19
1993,4,12,13,865,130,24.7,3.6,954,320,2,0.248,99.9,0.19
1993,4,12,14,818,128,24.9,4.2,954,999,2.3,0.248,99.9,0.19
1993,4,12,15,708,135,25.1,4.8,953,999,2.7,0.248,99.9,0.19
1993,4,12,16,495,145,25.3,5.3,953,320,3,0.248,99.9,0.19
1993,4,12,17,187,112,20.2,4.7,953,999,2,0.248,99.9,0.19
1993,4,12,18,0,20,15.1,4.1,954,999,1,0.248,99.9,0.19
1993,4,12,19,0,0,10,-1.9,954,0,0,0.248,99.9,0.19
1993,4,12,20,0,0,12.3,2.9,955,999,0.3,0.248,99.9,0.19
1993,4,12,21,0,0,14.5,2.2,955,999,0.7,0.248,99.9,0.19
1993,4,12,22,0,0,16.8,1.5,956,50,1,0.248,99.9,0.19
1993,4,12,23,0,0,15.7,1.4,956,999,1.3,0.248,99.9,0.19
1993,4,13,0,0,0,14.7,1.4,955,999,1.7,0.248,99.9,0.19
1993,4,13,1,0,0,13.6,1.3,955,90,2,0.248,99.9,0.19
1993,4,13,2,0,0,14,1.2,955,999,2,0.248,99.9,0.19
1993,4,13,3,0,0,14.4,1,955,999,2,0.248,99.9,0.19
1993,4,13,4,0,0,14.8,0.9,955,70,2,0.248,99.9,0.19
1993,4,13,5,0,0,15.8,0.3,955,999,2,0.248,99.9,0.19
1993,4,13,6,2,41,16.8,-0.2,955,999,2,0.248,99.9,0.19
1993,4,13,7,286,119,17.8,-0.7,955,70,2,0.248,99.9,0.19
1993,4,13,8,479,183,19.9,0.5,955,999,2,0.248,99.9,0.19
1993,4,13,9,704,159,22,1.8,954,999,2,0.248,99.9,0.19
1993,4,13,10,808,149,24.1,2.9,954,290,2,0.248,99.9,0.19
1993,4,13,11,871,132,24.8,3.2,953,999,2.3,0.248,99.9,0.19
1993,4,13,12,876,136,25.5,3.5,953,999,2.7,0.248,99.9,0.19
1993,4,13,13,865,131,26.2,3.8,952,70,3,0.248,99.9,0.19
1993,4,13,14,817,129,26.1,4.8,952,999,3.3,0.248,99.9,0.19
1993,4,13,15,702,138,26,5.8,951,999,3.7,0.248,99.9,0.19
1993,4,13,16,465,152,25.9,6.7,951,320,4,0.248,99.9,0.19
1993,4,13,17,187,114,24.4,6.6,951,999,3.3,0.248,99.9,0.19
1993,4,13,18,0,20,22.8,6.4,951,999,2.7,0.248,99.9,0.19
1993,4,13,19,0,0,21.3,6.2,951,50,2,0.248,99.9,0.19
1993,4,13,20,0,0,20.7,4.3,951,999,3,0.248,99.9,0.19
1993,4,13,21,0,0,20,2,951,999,4,0.248,99.9,0.19
1993,4,13,22,0,0,19.4,-0.5,951,90,5,0.248,99.9,0.19
1993,4,13,23,0,0,18.9,-0.9,950,999,5,0.248,99.9,0.19
1993,4,14,0,0,0,18.5,-1.3,950,999,5,0.249,99.9,0.19
1993,4,14,1,0,0,18,-1.4,949,90,5,0.249,99.9,0.19
1993,4,14,2,0,0,17.8,-1.6,949,999,4.3,0.249,99.9,0.19
1993,4,14,3,0,0,17.5,-1.5,949,999,3.7,0.249,99.9,0.19
1993,4,14,4,0,0,17.3,-1.2,949,110,3,0.249,99.9,0.19
1993,4,14,5,0,1,17.4,0.1,949,999,3,0.249,99.9,0.19
1993,4,14,6,0,40,17.4,1.5,949,999,3,0.249,99.9,0.19
1993,4,14,7,108,135,17.5,2.7,950,90,3,0.249,99.9,0.19
1993,4,14,8,235,220,17.9,3.8,950,999,2.7,0.249,99.9,0.19
1993,4,14,9,320,282,18.2,4.9,951,999,2.3,0.249,99.9,0.19
1993,4,14,10,344,342,18.6,9.3,951,200,2,0.249,99.9,0.19
1993,4,14,11,364,376,20.1,6.8,952,999,2.3,0.249,99.9,0.19
1993,4,14,12,371,383,21.6,7.7,952,999,2.7,0.249,99.9,0.19
1993,4,14,13,353,376,23.1,8.5,953,320,3,0.249,99.9,0.19
1993,4,14,14,367,312,23,8.4,953,999,2.7,0.249,99.9,0.19
1993,4,14,15,307,267,22.8,8.3,953,999,2.3,0.249,99.9,0.19
1993,4,14,16,198,207,22.7,8.1,952,70,2,0.249,99.9,0.19
1993,4,14,17,151,123,21.7,8.4,951,999,2,0.249,99.9,0.19
1993,4,14,18,0,21,20.8,8.7,949,999,2,0.249,99.9,0.19
1993,4,14,19,0,0,19.8,9,947,20,2,0.249,99.9,0.19
1993,4,14,20,0,0,18.9,9.4,949,999,2,0.249,99.9,0.19
1993,4,14,21,0,0,17.9,9.7,951,999,2,0.249,99.9,0.19
1993,4,14,22,0,0,17,10,954,290,2,0.249,99.9,0.19
1993,4,14,23,0,0,16.2,9.3,954,999,2.7,0.249,99.9,0.19
1993,4,15,0,0,0,15.5,8.6,954,999,3.3,0.249,99.9,0.19
1993,4,15,1,0,0,14.7,7.8,954,320,4,0.249,99.9,0.19
1993,4,15,2,0,0,13.9,8.1,955,999,3.7,0.249,99.9,0.19
1993,4,15,3,0,0,13.1,8.4,955,999,3.3,0.249,99.9,0.19
1993,4,15,4,0,0,12.3,8.7,956,320,3,0.249,99.9,0.19
1993,4,15,5,0,0,11.6,9,957,999,2.7,0.249,99.9,0.19
1993,4,15,6,0,23,11,9.3,958,999,2.3,0.249,99.9,0.19
1993,4,15,7,0,108,10.3,9.5,960,320,2,0.249,99.9,0.19
1993,4,15,8,7,208,10.5,9.6,961,999,1.7,0.249,99.9,0.19
1993,4,15,9,13,298,10.6,9.7,962,999,1.3,0.249,99.9,0.19
1993,4,15,10,55,338,10.8,9.7,963,270,1,0.249,99.9,0.19
1993,4,15,11,18,410,10.7,9.5,964,999,1.7,0.249,99.9,0.19
1993,4,15,12,18,422,10.5,9.3,965,999,2.3,0.249,99.9,0.19
1993,4,15,13,18,403,10.4,9,965,110,3,0.249,99.9,0.19
1993,4,15,14,421,315,11.5,7.8,965,999,2.3,0.249,99.9,0.19
1993,4,15,15,608,181,12.6,6.5,964,999,1.7,0.249,99.9,0.19
1993,4,15,16,519,138,13.7,5,964,160,1,0.249,99.9,0.19
1993,4,15,17,184,117,12.7,5.2,964,999,1.7,0.249,99.9,0.19
1993,4,15,18,0,21,11.6,5.3,964,999,2.3,0.249,99.9,0.19
1993,4,15,19,0,0,10.6,7,964,90,3,0.249,99.9,0.19
1993,4,15,20,0,0,10.9,5.6,964,999,2.3,0.249,99.9,0.19
1993,4,15,21,0,0,11.3,5.7,964,999,1.7,0.249,99.9,0.19
1993,4,15,22,0,0,11.6,5.8,964,250,1,0.249,99.9,0.19
1993,4,15,23,0,0,10.6,6.1,965,999,1.3,0.249,99.9,0.19
1993,4,16,0,0,0,9.5,6.3,966,999,1.7,0.249,99.9,0.19
1993,4,16,1,0,0,8.5,6.5,966,140,2,0.249,99.9,0.19
1993,4,16,2,0,0,8.2,6.7,966,999,2,0.249,99.9,0.19
1993,4,16,3,0,0,7.9,6.9,966,999,2,0.249,99.9,0.19
1993,4,16,4,0,0,7.6,7.1,965,90,2,0.249,99.9,0.19
1993,4,16,5,0,1,8.3,7.3,965,999,1.3,0.249,99.9,0.19
1993,4,16,6,0,40,8.9,7.5,966,999,0.7,0.249,99.9,0.19
1993,4,16,7,0,110,9.6,7.6,966,0,0,0.249,99.9,0.19
1993,4,16,8,7,211,10.3,7.8,966,999,0.7,0.249,99.9,0.19
1993,4,16,9,14,301,11,7.9,966,999,1.3,0.249,99.9,0.19
1993,4,16,10,56,340,11.7,8,966,110,2,0.249,99.9,0.19
1993,4,16,11,18,412,11.1,8.3,967,999,2,0.249,99.9,0.19
1993,4,16,12,18,424,10.6,8.6,968,999,2,0.249,99.9,0.19
1993,4,16,13,18,405,10,8.8,968,200,2,0.249,99.9,0.19
1993,4,16,14,271,330,10.1,8.6,968,999,2,0.249,99.9,0.19
1993,4,16,15,372,262,10.3,8.3,968,999,2,0.249,99.9,0.19
1993,4,16,16,358,187,10.4,8,969,180,2,0.249,99.9,0.19
1993,4,16,17,158,127,9.7,7.5,969,999,2,0.249,99.9,0.19
1993,4,16,18,0,24,9,7,968,999,2,0.249,99.9,0.19
1993,4,16,19,0,0,8.3,6.5,968,110,2,0.249,99.9,0.19
1993,4,16,20,0,0,7.9,6.2,968,999,2,0.249,99.9,0.19
1993,4,16,21,0,0,7.4,5.9,968,999,2,0.249,99.9,0.19
1993,4,16,22,0,0,7,5.5,968,110,2,0.249,99.9,0.19
1993,4,16,23,0,0,6.5,5.2,968,999,1.7,0.249,99.9,0.19
1993,4,17,0,0,0,5.9,4.9,967,999,1.3,0.25,99.9,0.19
1993,4,17,1,0,0,5.4,4.5,967,70,1,0.25,99.9,0.19
1993,4,17,2,0,0,6,4.3,966,999,1,0.25,99.9,0.19
1993,4,17,3,0,0,6.5,4,966,999,1,0.25,99.9,0.19
1993,4,17,4,0,0,7.1,3.8,965,90,1,0.25,99.9,0.19
1993,4,17,5,0,1,7.7,4.4,965,999,1,0.25,99.9,0.19
1993,4,17,6,0,42,8.4,5,965,999,1,0.25,99.9,0.19
1993,4,17,7,114,143,9,5.6,965,110,1,0.25,99.9,0.19
1993,4,17,8,239,226,11.3,5.4,965,999,1,0.25,99.9,0.19
1993,4,17,9,322,288,13.7,5.1,965,999,1,0.25,99.9,0.19
