Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722268,Dothan Municipal Ap,AL,USA,31.233000,-85.433000,-6,98
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,9,7,125,562,43,8,5,81,1001,3.1,250,0.16
2003,1,9,8,292,713,65,11,6,71,1001,5.1,270,0.16
2003,1,9,9,428,731,94,13,7,67,1001,3.1,250,0.16
2003,1,9,10,534,782,103,15,7,59,1000,5.1,270,0.16
2003,1,9,11,577,770,119,18,7,49,999,5.7,260,0.16
2003,1,9,12,579,825,96,20,7,43,998,5.7,230,0.16
2003,1,9,13,514,837,77,21,7,40,997,6.7,240,0.16
2003,1,9,14,391,801,62,21,7,40,996,6.7,250,0.16
2003,1,9,15,198,550,57,20,7,43,996,5.1,240,0.16
2003,1,9,16,38,253,18,17,8,55,997,6.2,220,0.16
2003,1,9,17,0,0,0,16,11,72,997,6.2,220,0.16
2003,1,9,18,0,0,0,14,11,82,997,6.2,210,0.16
2003,1,9,19,0,0,0,14,12,88,996,6.7,220,0.16
2003,1,9,20,0,0,0,14,12,88,997,4.6,240,0.16
2003,1,9,21,0,0,0,14,12.4,90,997,4.1,230,0.16
2003,1,9,22,0,0,0,14,13,94,997,4.6,230,0.16
2003,1,9,23,0,0,0,14,13,94,996,6.7,220,0.16
2003,1,10,0,0,0,0,15,13,88,996,4.6,230,0.16
2003,1,10,1,0,0,0,16,14,88,996,5.1,240,0.16
2003,1,10,2,0,0,0,17,14,82,996,6.2,250,0.16
2003,1,10,3,0,0,0,16,14,88,996,4.6,250,0.16
2003,1,10,4,0,0,0,16,14,88,996,4.6,250,0.16
2003,1,10,5,0,0,0,16,14,88,997,3.6,250,0.16
2003,1,10,6,0,0,0,15,14,94,998,6.7,300,0.16
2003,1,10,7,23,0,23,14,12,88,1000,6.7,330,0.16
2003,1,10,8,66,0,66,13,11,88,1001,5.1,340,0.16
2003,1,10,9,178,6,175,13,9,77,1002,6.7,330,0.16
2003,1,10,10,515,570,200,14,5,55,1002,6.7,340,0.16
2003,1,10,11,608,830,112,15,1,39,1001,7.7,350,0.16
2003,1,10,12,579,795,112,16,2,39,1001,6.2,330,0.16
2003,1,10,13,514,819,84,16,-1,31,1001,6.7,320,0.16
2003,1,10,14,375,679,94,16,-3,26,1001,7.2,330,0.16
2003,1,10,15,208,601,52,14,-5,25,1002,5.7,350,0.16
2003,1,10,16,36,259,15,12,-2,37,1003,3.6,350,0.16
2003,1,10,17,0,0,0,9,-1,49,1004,4.1,330,0.16
2003,1,10,18,0,0,0,8,-1,52,1005,2.6,320,0.16
2003,1,10,19,0,0,0,7,-3,48,1006,4.1,330,0.16
2003,1,10,20,0,0,0,7,-2,52,1006,4.6,340,0.16
2003,1,10,21,0,0,0,5,-2,59,1007,3.1,350,0.16
2003,1,10,22,0,0,0,4,-2,64,1007,3.6,330,0.16
2003,1,10,23,0,0,0,3,-3,63,1006,3.1,340,0.16
2003,1,11,0,0,0,0,3,-3,63,1006,4.1,340,0.16
2003,1,11,1,0,0,0,2,-3,67,1007,4.1,340,0.16
2003,1,11,2,0,0,0,2,-3,67,1007,2.6,340,0.16
2003,1,11,3,0,0,0,1,-4,67,1007,3.1,320,0.16
2003,1,11,4,0,0,0,0,-4,72,1008,3.6,320,0.16
2003,1,11,5,0,0,0,-1,-4,78,1009,3.1,340,0.16
2003,1,11,6,0,0,0,-1,-4,78,1009,2.6,350,0.16
2003,1,11,7,68,23,65,1,-4,67,1010,3.6,350,0.16
2003,1,11,8,219,223,148,2,-5,57,1011,6.2,360,0.16
2003,1,11,9,408,540,160,4,-6,45,1012,5.1,10,0.16
2003,1,11,10,465,448,216,5,-8,36,1011,3.1,350,0.16
2003,1,11,11,547,626,172,7,-7,34,1010,3.6,340,0.16
2003,1,11,12,543,658,155,8,-8,29,1009,4.6,340,0.16
2003,1,11,13,526,783,113,8,-8,29,1009,4.6,330,0.16
2003,1,11,14,380,702,88,9,-8,27,1009,5.7,350,0.16
2003,1,11,15,219,630,53,9,-8,27,1009,5.7,350,0.16
2003,1,11,16,37,262,15,8,-7,32,1010,3.6,320,0.16
2003,1,11,17,0,0,0,7,-7,34,1011,3.6,330,0.16
2003,1,11,18,0,0,0,7,-8,31,1011,5.7,340,0.16
2003,1,11,19,0,0,0,6,-8,33,1012,4.6,350,0.16
2003,1,11,20,0,0,0,6,-8,33,1013,4.6,350,0.16
2003,1,11,21,0,0,0,5,-8,36,1013,4.1,360,0.16
2003,1,11,22,0,0,0,4,-9,35,1013,6.2,350,0.16
2003,1,11,23,0,0,0,4,-9,35,1013,4.1,350,0.16
2003,1,12,0,0,0,0,4,-10,32,1013,6.2,360,0.16
2003,1,12,1,0,0,0,3,-11,31,1013,5.7,10,0.16
2003,1,12,2,0,0,0,3,-11,31,1013,3.6,10,0.16
2003,1,12,3,0,0,0,3,-11,31,1013,4.1,360,0.16
2003,1,12,4,0,0,0,3,-11,31,1014,4.1,10,0.16
2003,1,12,5,0,0,0,2,-12,31,1014,5.1,10,0.16
2003,1,12,6,0,0,0,2,-12,31,1014,5.1,20,0.16
2003,1,12,7,79,100,65,2,-12,31,1015,4.6,20,0.16
2003,1,12,8,138,13,134,2,-12,31,1016,4.6,20,0.16
2003,1,12,9,145,0,145,3,-12,29,1016,4.6,20,0.16
2003,1,12,10,213,6,210,3,-12,29,1015,4.6,50,0.16
2003,1,12,11,280,24,265,4,-13,24,1014,3.6,10,0.16
2003,1,12,12,201,6,197,4,-13,24,1013,4.6,30,0.16
2003,1,12,13,166,0,166,4,-12,27,1013,3.1,360,0.16
2003,1,12,14,147,0,147,4,-12,27,1013,3.1,30,0.16
2003,1,12,15,54,0,54,4,-12,27,1014,2.6,60,0.16
2003,1,12,16,43,193,27,4,-11,29,1013,2.1,50,0.16
2003,1,12,17,0,0,0,3,-11,31,1013,2.6,40,0.16
2003,1,12,18,0,0,0,4,-10,32,1014,2.1,30,0.16
2003,1,12,19,0,0,0,3,-9,37,1014,2.1,10,0.16
2003,1,12,20,0,0,0,3,-9,37,1014,2.6,20,0.16
2003,1,12,21,0,0,0,3,-10,34,1014,2.6,360,0.16
2003,1,12,22,0,0,0,3,-10,34,1014,2.1,20,0.16
2003,1,12,23,0,0,0,3,-10,34,1013,2.1,60,0.16
2003,1,13,0,0,0,0,3,-8,41,1013,1.5,10,0.16
2003,1,13,1,0,0,0,3,-8,41,1013,3.1,330,0.16
2003,1,13,2,0,0,0,2.9,-7.6,43,1013,3,340,0.16
2003,1,13,3,0,0,0,2.6,-7.3,45,1012,2.9,350,0.16
2003,1,13,4,0,0,0,2.1,-7.3,46,1012,2.7,360,0.16
2003,1,13,5,0,0,0,2,-7,48,1012,2.6,10,0.16
2003,1,13,6,0,0,0,2,-6,52,1012,3.1,350,0.16
2003,1,13,7,45,0,45,3,-8,41,1013,2.6,360,0.16
2003,1,13,8,66,0,66,4,-8,38,1013,4.1,10,0.16
2003,1,13,9,263,111,212,5,-8,36,1013,3.1,20,0.16
2003,1,13,10,151,0,151,6,-9,30,1011,3.1,350,0.16
2003,1,13,11,237,12,230,7,-9,28,1010,1.5,310,0.16
2003,1,13,12,142,0,142,7,-8,31,1009,3.6,350,0.16
2003,1,13,13,217,18,208,8,-9,26,1009,4.6,350,0.16
2003,1,13,14,272,187,193,8,-8,29,1009,4.6,340,0.16
2003,1,13,15,98,6,96,8,-9,26,1009,2.6,360,0.16
2003,1,13,16,21,0,21,7,-7,34,1009,3.6,340,0.16
2003,1,13,17,0,0,0,6,-6,39,1010,3.1,330,0.16
2003,1,13,18,0,0,0,4,-6,45,1010,3.1,320,0.16
2003,1,13,19,0,0,0,3,-7,45,1010,2.6,310,0.16
2003,1,13,20,0,0,0,3,-7,45,1010,2.6,310,0.16
2003,1,13,21,0,0,0,2,-6,52,1010,1.5,330,0.16
2003,1,13,22,0,0,0,2,-6,52,1010,4.1,330,0.16
2003,1,13,23,0,0,0,2,-6,52,1010,2.6,340,0.16
2003,1,14,0,0,0,0,1,-6,56,1009,2.1,340,0.16
2003,1,14,1,0,0,0,1,-6,56,1010,4.1,320,0.16
2003,1,14,2,0,0,0,1,-6,56,1010,3.6,330,0.16
2003,1,14,3,0,0,0,0,-6,60,1010,3.1,330,0.16
2003,1,14,4,0,0,0,-1,-6,66,1010,3.6,330,0.16
2003,1,14,5,0,0,0,-1,-6,66,1010,2.1,320,0.16
2003,1,14,6,0,0,0,-1,-5,71,1011,2.6,320,0.16
2003,1,14,7,124,575,39,2,-4,62,1011,3.6,330,0.16
2003,1,14,8,306,808,46,6,-3,51,1012,4.1,340,0.16
2003,1,14,9,448,804,75,9,-1,49,1012,4.1,360,0.16
2003,1,14,10,553,830,88,10,-1,46,1011,4.1,310,0.16
2003,1,14,11,620,909,70,12,-1,40,1010,3.6,330,0.16
2003,1,14,12,609,897,73,13,-1,38,1009,3.6,300,0.16
2003,1,14,13,532,831,87,14,-2,32,1009,6.7,320,0.16
2003,1,14,14,409,832,55,14,-2,32,1009,5.7,300,0.16
2003,1,14,15,235,694,46,14,-1,35,1009,4.6,320,0.16
2003,1,14,16,51,392,15,12,-1,40,1009,3.1,290,0.16
2003,1,14,17,0,0,0,11,-1,43,1010,4.1,290,0.16
2003,1,14,18,0,0,0,10,-1,46,1010,4.1,300,0.16
2003,1,14,19,0,0,0,8,-1,52,1010,3.6,300,0.16
2003,1,14,20,0,0,0,7,0,61,1011,3.6,300,0.16
2003,1,14,21,0,0,0,6,-1,60,1011,3.6,300,0.16
2003,1,14,22,0,0,0,5,-1,64,1011,3.6,310,0.16
2003,1,14,23,0,0,0,4,-1,69,1011,3.6,310,0.16
2003,1,15,0,0,0,0,4,-1,69,1011,3.6,320,0.16
2003,1,15,1,0,0,0,3,0,81,1012,4.1,340,0.16
2003,1,15,2,0,0,0,3,-1,74,1012,5.1,360,0.16
2003,1,15,3,0,0,0,2,-2,73,1013,3.6,350,0.16
2003,1,15,4,0,0,0,1,-2,79,1013,5.1,340,0.16
2003,1,15,5,0,0,0,0,-2,85,1014,2.6,350,0.16
2003,1,15,6,0,0,0,0,-2,85,1014,2.6,350,0.16
2003,1,15,7,112,444,47,1,-2,79,1015,4.1,360,0.16
2003,1,15,8,299,757,54,3,-3,63,1016,4.6,20,0.16
2003,1,15,9,428,681,111,6,-4,47,1016,4.1,20,0.16
2003,1,15,10,534,733,122,8,-6,34,1016,5.1,10,0.16
2003,1,15,11,572,674,162,9,-7,29,1015,3.6,360,0.16
2003,1,15,12,609,873,85,11,-7,26,1013,4.6,20,0.16
2003,1,15,13,538,831,90,12,-7,24,1013,4.1,20,0.16
2003,1,15,14,393,703,92,12,-7,24,1013,2.6,340,0.16
2003,1,15,15,236,644,58,12,-7,24,1012,3.1,10,0.16
2003,1,15,16,52,386,16,10,-6,30,1013,2.1,50,0.16
2003,1,15,17,0,0,0,7,-6,37,1013,2.1,60,0.16
2003,1,15,18,0,0,0,4,-3,59,1013,0,0,0.16
2003,1,15,19,0,0,0,4,-3,59,1013,1.5,80,0.16
2003,1,15,20,0,0,0,3,-4,58,1013,2.1,80,0.16
2003,1,15,21,0,0,0,2,-3,67,1012,1.5,100,0.16
2003,1,15,22,0,0,0,2,-3,67,1012,0,0,0.16
2003,1,15,23,0,0,0,0,-3,78,1012,2.1,90,0.16
2003,1,16,0,0,0,0,0,-4,72,1011,1.5,70,0.16
2003,1,16,1,0,0,0,-1,-3,85,1011,1.5,90,0.16
2003,1,16,2,0,0,0,-1,-4,78,1011,2.1,70,0.16
2003,1,16,3,0,0,0,-2,-4,85,1011,2.1,40,0.16
2003,1,16,4,0,0,0,1,-5,61,1010,3.1,100,0.16
2003,1,16,5,0,0,0,1,-6,56,1010,2.6,100,0.16
2003,1,16,6,0,0,0,-1,-5,71,1011,0,0,0.16
2003,1,16,7,112,467,42,3,-4,58,1011,1.5,100,0.16
2003,1,16,8,306,769,56,7,-5,40,1010,4.1,140,0.16
2003,1,16,9,421,399,235,11,-4,33,1010,4.1,170,0.16
2003,1,16,10,94,0,94,11,-2,39,1009,1.5,180,0.16
2003,1,16,11,97,0,97,10,0,50,1008,2.6,180,0.16
2003,1,16,12,101,0,101,9,0,53,1005,5.7,160,0.16
2003,1,16,13,143,0,143,11,-1,43,1004,6.7,180,0.16
2003,1,16,14,93,0,93,13,-1,38,1003,6.7,200,0.16
2003,1,16,15,177,249,108,13,-1,38,1002,6.7,200,0.16
2003,1,16,16,40,167,24,13,-1,38,1002,5.7,210,0.16
2003,1,16,17,0,0,0,12,-1,40,1002,4.1,200,0.16
2003,1,16,18,0,0,0,12,-1,40,1001,3.6,220,0.16
2003,1,16,19,0,0,0,10,-2,42,1003,4.6,330,0.16
2003,1,16,20,0,0,0,9,-2,45,1003,7.7,320,0.16
2003,1,16,21,0,0,0,8,-1,52,1004,10.8,320,0.16
2003,1,16,22,0,0,0,6,-1,60,1004,10.3,310,0.16
2003,1,16,23,0,0,0,5,-2,59,1005,9.3,310,0.16
2003,1,17,0,0,0,0,4,-2,64,1005,10.3,310,0.16
2003,1,17,1,0,0,0,2.8,-2.6,66,1006,9.8,320,0.16
2003,1,17,2,0,0,0,2,-3,67,1006,9.3,320,0.16
2003,1,17,3,0,0,0,1,-4,67,1007,9.3,320,0.16
2003,1,17,4,0,0,0,1,-5,61,1008,7.7,330,0.16
2003,1,17,5,0,0,0,0,-6,60,1009,6.2,330,0.16
2003,1,17,6,0,0,0,0,-7,55,1010,7.2,350,0.16
2003,1,17,7,45,0,45,0,-4,72,1011,8.7,340,0.16
2003,1,17,8,160,64,139,1,-3,72,1011,8.2,340,0.16
2003,1,17,9,402,448,192,1,-4,67,1012,6.7,330,0.16
2003,1,17,10,534,727,122,3,-3,63,1012,5.1,350,0.16
