Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726384,Cadillac Wexford Co Ap,MI,USA,44.283000,-85.417000,-5,396
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,9,121,317,69,2,2,100,967,3.6,150,0.15
2000,1,2,10,200,295,119,3,2,93,967,2.1,160,0.15
2000,1,2,11,57,0,57,4,3,93,967,2.6,170,0.15
2000,1,2,12,378,548,166,5,5,100,967,5.1,200,0.15
2000,1,2,13,287,340,159,6,5,93,967,4.1,210,0.15
2000,1,2,14,301,505,138,6,5,93,967,4.6,220,0.15
2000,1,2,15,71,0,71,8,7,93,967,6.2,250,0.15
2000,1,2,16,11,0,11,8,7,93,967,4.6,260,0.15
2000,1,2,17,0,0,0,7,6,93,967,4.6,270,0.15
2000,1,2,18,0,0,0,5,3,87,967,6.2,310,0.15
2000,1,2,19,0,0,0,1,0,93,967,4.6,340,0.15
2000,1,2,20,0,0,0,0,-1,92,967,7.7,360,0.15
2000,1,2,21,0,0,0,0,-2,85,967,5.1,360,0.15
2000,1,2,22,0,0,0,-1,-2,92,967,5.1,10,0.15
2000,1,2,23,0,0,0,-1,-2,92,967,3.6,10,0.15
2000,1,3,0,0,0,0,-1,-3,85,967,5.1,20,0.15
2000,1,3,1,0,0,0,-1,-3,85,967,3.6,20,0.15
2000,1,3,2,0,0,0,-2,-3,92,967,3.6,30,0.15
2000,1,3,3,0,0,0,-2,-5,78,967,4.6,50,0.15
2000,1,3,4,0,0,0,-3,-5,84,967,3.1,60,0.15
2000,1,3,5,0,0,0,-3,-5,84,967,2.6,80,0.15
2000,1,3,6,0,0,0,-3,-6,77,967,3.1,70,0.15
2000,1,3,7,0,0,0,-5,-7,84,967,3.1,60,0.15
2000,1,3,8,7,153,3,-6,-8,84,967,5.7,100,0.15
2000,1,3,9,147,502,65,-6,-8,84,967,6.7,100,0.15
2000,1,3,10,255,690,64,-5,-7,84,967,5.7,100,0.15
2000,1,3,11,345,794,64,-4,-7,77,967,6.2,100,0.15
2000,1,3,12,378,807,65,-3,-6,77,967,4.6,100,0.15
2000,1,3,13,369,811,63,-2,-6,71,967,5.7,100,0.15
2000,1,3,14,301,758,56,-2,-5,78,967,7.2,100,0.15
2000,1,3,15,193,642,46,-1,-5,71,967,9.8,110,0.15
2000,1,3,16,67,378,29,-2,-5,78,967,4.6,100,0.15
2000,1,3,17,0,0,0,-2,-4,85,967,5.1,100,0.15
2000,1,3,18,0,0,0,-2,-4,85,967,6.2,100,0.15
2000,1,3,19,0,0,0,-2,-3,92,967,5.7,90,0.15
2000,1,3,20,0,0,0,-2,-3,92,967,5.1,90,0.15
2000,1,3,21,0,0,0,-1,-3,85,967,5.1,80,0.15
2000,1,3,22,0,0,0,-1,-2,92,967,5.1,90,0.15
2000,1,3,23,0,0,0,0,-1,92,967,3.6,90,0.15
2000,1,4,0,0,0,0,0,-1,92,967,2.6,70,0.15
2000,1,4,1,0,0,0,-1,-2,92,967,1.5,50,0.15
2000,1,4,2,0,0,0,-1,-2,92,967,2.1,10,0.15
2000,1,4,3,0,0,0,-2,-3,92,967,3.1,360,0.15
2000,1,4,4,0,0,0,-3,-4,92,967,2.6,350,0.15
2000,1,4,5,0,0,0,-3,-5,84,967,4.1,360,0.15
2000,1,4,6,0,0,0,-3,-5,84,967,5.1,340,0.15
2000,1,4,7,0,0,0,-4,-6,84,967,3.6,330,0.15
2000,1,4,8,7,153,3,-3,-6,77,967,3.6,320,0.15
2000,1,4,9,147,502,64,-3,-5,84,967,4.6,330,0.15
2000,1,4,10,262,451,137,-3,-6,77,967,7.2,350,0.15
2000,1,4,11,57,0,57,-2,-5,78,967,8.7,360,0.15
2000,1,4,12,61,0,61,-2,-5,78,967,5.1,360,0.15
2000,1,4,13,59,0,59,-2,-5,78,967,5.7,360,0.15
2000,1,4,14,50,0,50,-3,-6,77,967,6.2,360,0.15
2000,1,4,15,199,415,103,-3,-6,77,967,4.6,350,0.15
2000,1,4,16,67,374,29,-4,-7,77,967,4.1,360,0.15
2000,1,4,17,0,0,0,-5,-7,84,967,4.6,350,0.15
2000,1,4,18,0,0,0,-5,-8,77,967,4.1,350,0.15
2000,1,4,19,0,0,0,-5,-8,77,967,3.1,340,0.15
2000,1,4,20,0,0,0,-6,-8,84,967,2.6,350,0.15
2000,1,4,21,0,0,0,-6,-8,84,967,3.1,340,0.15
2000,1,4,22,0,0,0,-6,-9,77,967,2.1,350,0.15
2000,1,4,23,0,0,0,-6,-9,77,967,2.1,330,0.15
2000,1,5,0,0,0,0,-6,-8,84,967,3.1,330,0.15
2000,1,5,1,0,0,0,-6,-8,84,967,2.6,340,0.15
2000,1,5,2,0,0,0,-6,-8,84,967,3.1,330,0.15
2000,1,5,3,0,0,0,-7,-9,84,967,1.5,330,0.15
2000,1,5,4,0,0,0,-7,-10,77,967,1.5,320,0.15
2000,1,5,5,0,0,0,-8,-11,77,967,1.5,330,0.15
2000,1,5,6,0,0,0,-11,-13,84,967,0,0,0.15
2000,1,5,7,0,0,0,-12,-15,76,967,0,0,0.15
2000,1,5,8,7,154,3,-13,-16,76,967,0,0,0.15
2000,1,5,9,147,502,64,-10,-12,84,967,0,0,0.15
2000,1,5,10,262,721,61,-6,-9,77,967,2.6,210,0.15
2000,1,5,11,345,788,64,-5,-10,65,967,3.1,200,0.15
2000,1,5,12,384,820,64,-5,-10,65,967,3.1,230,0.15
2000,1,5,13,369,805,62,-5,-8,77,967,3.6,210,0.15
2000,1,5,14,307,764,57,-4.8,-7.6,79,967,3.9,210,0.15
2000,1,5,15,199,655,46,-4,-7,77,967,4.1,200,0.15
2000,1,5,16,68,366,29,-4,-7,77,967,3.6,200,0.15
2000,1,5,17,0,0,0,-4.4,-7.1,79,967,4.3,200,0.15
2000,1,5,18,0,0,0,-4.1,-7,78,967,5,200,0.15
2000,1,5,19,0,0,0,-4,-7,77,967,5.7,200,0.15
2000,1,5,20,0,0,0,-4,-7,77,967,6.7,210,0.15
2000,1,5,21,0,0,0,-5,-7,84,967,6.2,200,0.15
2000,1,5,22,0,0,0,-5,-7,84,967,5.7,200,0.15
2000,1,5,23,0,0,0,-5,-7,84,967,6.2,210,0.15
2000,1,6,0,0,0,0,-5,-7,84,967,7.2,210,0.15
2000,1,6,1,0,0,0,-5,-7,84,967,6.2,210,0.15
2000,1,6,2,0,0,0,-5,-7,84,967,6.2,200,0.15
2000,1,6,3,0,0,0,-5,-7,84,967,5.7,210,0.15
2000,1,6,4,0,0,0,-4,-6,84,967,6.7,210,0.15
2000,1,6,5,0,0,0,-3.3,-5.9,80,967,6.5,210,0.15
2000,1,6,6,0,0,0,-3,-6,77,967,6.2,210,0.15
2000,1,6,7,0,0,0,-3,-5,84,967,5.1,220,0.15
2000,1,6,8,7,82,5,-2,-5,78,967,6.2,220,0.15
2000,1,6,9,147,268,102,-2,-4,85,967,5.7,220,0.15
2000,1,6,10,41,0,41,-1,-3,85,967,5.7,230,0.15
2000,1,6,11,57,0,57,0,-2,85,967,7.7,230,0.15
2000,1,6,12,329,337,197,0,-2,85,967,6.7,240,0.15
2000,1,6,13,59,0,59,1,-2,79,967,7.2,240,0.15
2000,1,6,14,50,0,50,1,-2,79,967,8.7,250,0.15
2000,1,6,15,205,422,105,1,-2,79,967,5.1,270,0.15
2000,1,6,16,73,398,30,0,-3,78,967,6.2,260,0.15
2000,1,6,17,0,0,0,0,-3,78,967,5.1,270,0.15
2000,1,6,18,0,0,0,-1,-3,85,967,4.1,270,0.15
2000,1,6,19,0,0,0,-1,-5,71,967,3.6,270,0.15
2000,1,6,20,0,0,0,-1,-5,71,967,4.1,270,0.15
2000,1,6,21,0,0,0,-1,-6,66,967,4.6,270,0.15
2000,1,6,22,0,0,0,-2,-5,78,967,2.6,270,0.15
2000,1,6,23,0,0,0,-3,-5,84,967,3.6,290,0.15
2000,1,7,0,0,0,0,-3.9,-7.3,75,967,3.9,300,0.15
2000,1,7,1,0,0,0,-5,-10,65,967,4.1,300,0.15
2000,1,7,2,0,0,0,-6,-10,70,967,3.6,290,0.15
2000,1,7,3,0,0,0,-7,-10,77,967,3.1,300,0.15
2000,1,7,4,0,0,0,-7,-10,77,967,3.6,300,0.15
2000,1,7,5,0,0,0,-7,-10,77,967,5.1,310,0.15
2000,1,7,6,0,0,0,-7,-11,70,967,5.1,310,0.15
2000,1,7,7,0,0,0,-7,-11,70,967,4.6,310,0.15
2000,1,7,8,7,151,3,-7,-11,70,967,3.1,310,0.15
2000,1,7,9,146,488,65,-7,-10,77,967,4.1,300,0.15
2000,1,7,10,262,715,62,-6,-10,70,967,3.1,300,0.15
2000,1,7,11,351,800,64,-6,-11,64,967,4.6,290,0.15
2000,1,7,12,390,826,65,-6,-11,64,967,3.6,290,0.15
2000,1,7,13,375,811,63,-6,-12,59,967,3.1,290,0.15
2000,1,7,14,313,770,57,-6.3,-12.1,60,967,3.1,280,0.15
2000,1,7,15,215,701,48,-6,-12,59,967,3.6,290,0.15
2000,1,7,16,73,390,30,-7,-12,64,967,3.1,270,0.15
2000,1,7,17,0,0,0,-8,-12,70,967,2.1,260,0.15
2000,1,7,18,0,0,0,-8,-12,70,967,3.1,240,0.15
2000,1,7,19,0,0,0,-8,-12,70,967,2.1,210,0.15
2000,1,7,20,0,0,0,-8,-12,70,967,3.6,220,0.15
2000,1,7,21,0,0,0,-10,-12,84,967,3.1,230,0.15
2000,1,7,22,0,0,0,-9,-12,77,967,2.1,220,0.15
2000,1,7,23,0,0,0,-8,-11,77,967,4.6,220,0.15
2000,1,8,0,0,0,0,-7,-11,70,967,5.1,210,0.15
2000,1,8,1,0,0,0,-7,-10,77,967,5.7,210,0.15
2000,1,8,2,0,0,0,-6,-10,70,967,5.7,210,0.15
2000,1,8,3,0,0,0,-7,-10,77,967,4.1,210,0.15
2000,1,8,4,0,0,0,-7,-9,84,967,3.6,220,0.15
2000,1,8,5,0,0,0,-6,-8,84,967,4.6,230,0.15
2000,1,8,6,0,0,0,-5,-7,84,967,4.1,220,0.15
2000,1,8,7,0,0,0,-4,-6,84,967,5.1,220,0.15
2000,1,8,8,7,81,5,-3,-5,84,967,4.6,230,0.15
2000,1,8,9,146,261,103,-1,-4,78,967,5.7,240,0.15
2000,1,8,10,138,63,120,2,-3,67,967,6.7,250,0.15
2000,1,8,11,351,592,138,3,-2,68,967,6.7,250,0.15
2000,1,8,12,391,615,147,4,-2,64,967,7.2,260,0.15
2000,1,8,13,194,72,166,5,-2,59,967,8.2,240,0.15
2000,1,8,14,190,141,143,4,-2,64,967,8.2,250,0.15
2000,1,8,15,211,497,91,4,-2,64,967,5.7,240,0.15
2000,1,8,16,78,422,30,3,-3,63,967,5.1,260,0.15
2000,1,8,17,0,0,0,2,-2,73,967,4.1,260,0.15
2000,1,8,18,0,0,0,1,-2,79,967,3.1,250,0.15
2000,1,8,19,0,0,0,0,-1,92,967,3.1,250,0.15
2000,1,8,20,0,0,0,-1,-2,92,967,3.6,250,0.15
2000,1,8,21,0,0,0,-1,-2,92,967,3.1,250,0.15
2000,1,8,22,0,0,0,-1,-2,92,967,3.6,240,0.15
2000,1,8,23,0,0,0,0,-1,92,967,2.6,260,0.15
2000,1,9,0,0,0,0,0.9,-0.3,91,967,2.8,260,0.15
2000,1,9,1,0,0,0,1.5,0,90,967,2.9,260,0.15
2000,1,9,2,0,0,0,2,0,87,967,3.1,260,0.15
2000,1,9,3,0,0,0,2,0,87,967,3.1,260,0.15
2000,1,9,4,0,0,0,1,0,93,967,1.5,270,0.15
2000,1,9,5,0,0,0,1,-1,86,967,0,0,0.15
2000,1,9,6,0,0,0,1,-1,86,967,0,0,0.15
2000,1,9,7,0,0,0,2,-1,80,967,1.5,230,0.15
2000,1,9,8,5,54,4,1,-1,86,967,0,0,0.15
2000,1,9,9,103,172,74,2,-1,80,967,0,0,0.15
2000,1,9,10,200,313,111,2,-1,80,967,1.5,130,0.15
2000,1,9,11,319,476,147,4,-1,69,967,1.5,200,0.15
2000,1,9,12,134,0,134,3,0,81,967,4.1,190,0.15
2000,1,9,13,141,6,139,2,0,87,967,3.1,190,0.15
2000,1,9,14,73,0,73,3,0,81,967,0,0,0.15
2000,1,9,15,93,23,87,3,0,81,967,2.6,130,0.15
2000,1,9,16,51,102,39,2,0,87,967,3.1,140,0.15
2000,1,9,17,0,0,0,2,1,93,967,2.1,170,0.15
2000,1,9,18,0,0,0,2,1,93,967,3.1,140,0.15
2000,1,9,19,0,0,0,2,1,93,967,4.1,160,0.15
2000,1,9,20,0,0,0,2,1,93,967,5.1,160,0.15
2000,1,9,21,0,0,0,2,1,93,967,4.6,160,0.15
2000,1,9,22,0,0,0,2,1,93,967,4.1,170,0.15
2000,1,9,23,0,0,0,2,1,93,967,4.6,160,0.15
2000,1,10,0,0,0,0,2,1,93,967,4.6,160,0.15
2000,1,10,1,0,0,0,2,1,93,967,5.7,170,0.15
2000,1,10,2,0,0,0,2,1,93,967,4.1,170,0.15
2000,1,10,3,0,0,0,2,1,93,967,5.1,160,0.15
2000,1,10,4,0,0,0,2,1,93,967,5.7,160,0.15
2000,1,10,5,0,0,0,2,1,93,967,5.7,150,0.15
2000,1,10,6,0,0,0,2,1,93,967,5.7,140,0.15
2000,1,10,7,0,0,0,2,1,93,967,5.7,150,0.15
2000,1,10,8,4,9,3,1.5,0.7,94,967,4.6,160,0.15
2000,1,10,9,69,27,64,2,1,93,967,3.6,170,0.15
2000,1,10,10,41,0,41,3,2,93,967,3.1,190,0.15
2000,1,10,11,121,0,121,3,2,93,967,2.6,220,0.15
2000,1,10,12,67,0,67,3,2,93,967,4.6,240,0.15
2000,1,10,13,65,0,65,3.5,2.1,91,967,4.1,260,0.15
2000,1,10,14,163,59,142,3,2,93,967,3.6,270,0.15
2000,1,10,15,108,51,96,2,1,93,967,5.1,260,0.15
2000,1,10,16,20,0,20,2,0,87,967,5.1,270,0.15
2000,1,10,17,0,0,0,2,0,87,967,4.6,270,0.15
2000,1,10,18,0,0,0,2,0,87,967,7.7,270,0.15
2000,1,10,19,0,0,0,1,0,93,967,5.1,280,0.15
2000,1,10,20,0,0,0,1,0,93,967,6.2,270,0.15
2000,1,10,21,0,0,0,1,-1,86,967,4.1,280,0.15
2000,1,10,22,0,0,0,2,-1,80,967,5.1,280,0.15
2000,1,10,23,0,0,0,2,-1,80,967,5.7,270,0.15
2000,1,11,0,0,0,0,2,-1,80,967,3.6,290,0.15
2000,1,11,1,0,0,0,2,-1,80,967,4.6,290,0.15
2000,1,11,2,0,0,0,2,-1,80,967,4.1,290,0.15
2000,1,11,3,0,0,0,2,-1,80,967,3.1,290,0.15
2000,1,11,4,0,0,0,1,-1,86,967,4.6,290,0.15
2000,1,11,5,0,0,0,1,-1,86,967,3.6,280,0.15
2000,1,11,6,0,0,0,1,-1,86,967,3.6,300,0.15
2000,1,11,7,0,0,0,0,-1,92,967,5.1,300,0.15
2000,1,11,8,5,22,4,1,-1,86,967,5.1,320,0.15
2000,1,11,9,85,68,74,1,-2,79,967,6.7,330,0.15
2000,1,11,10,96,0,96,1,-2,79,967,7.7,340,0.15
2000,1,11,11,77,0,77,0,-3,78,967,6.2,330,0.15
2000,1,11,12,67,0,67,0,-5,66,967,5.7,330,0.15
2000,1,11,13,65,0,65,0,-5,66,967,5.1,330,0.15
2000,1,11,14,56,0,56,0,-4,72,967,4.6,300,0.15
2000,1,11,15,62,0,62,-1,-4,78,967,4.6,300,0.15
2000,1,11,16,56,149,38,-1,-3,85,967,4.1,300,0.15
2000,1,11,17,0,0,0,-2,-5,78,967,5.1,310,0.15
2000,1,11,18,0,0,0,-2,-6,71,967,6.2,300,0.15
2000,1,11,19,0,0,0,-3,-8,65,967,5.1,300,0.15
2000,1,11,20,0,0,0,-3,-8,65,967,6.7,310,0.15
2000,1,11,21,0,0,0,-5,-10,65,967,4.1,300,0.15
2000,1,11,22,0,0,0,-4.9,-10.3,62,967,5.1,320,0.15
2000,1,11,23,0,0,0,-5,-11,59,967,6.2,330,0.15
2000,1,12,0,0,0,0,-6,-12,59,967,3.6,320,0.15
2000,1,12,1,0,0,0,-7,-12,64,967,3.1,320,0.15
2000,1,12,2,0,0,0,-7,-10,77,967,2.6,340,0.15
2000,1,12,3,0,0,0,-7,-10,77,967,3.6,340,0.15
2000,1,12,4,0,0,0,-7,-11,70,967,2.6,330,0.15
2000,1,12,5,0,0,0,-7,-11,70,967,1.5,320,0.15
2000,1,12,6,0,0,0,-7,-10,77,967,1.5,340,0.15
2000,1,12,7,0,0,0,-7,-11,70,967,2.6,340,0.15
2000,1,12,8,3,0,3,-7,-11,70,967,2.1,340,0.15
2000,1,12,9,60,0,60,-7,-11,70,967,2.1,340,0.15
2000,1,12,10,76,0,76,-7,-11,70,967,1.5,330,0.15
2000,1,12,11,134,0,134,-7,-11,70,967,2.1,360,0.15
2000,1,12,12,140,0,140,-6,-11,64,967,1.5,330,0.15
2000,1,12,13,123,0,123,-6,-10,70,967,0,0,0.15
2000,1,12,14,107,0,107,-6,-10,70,967,0,0,0.15
2000,1,12,15,104,23,98,-6,-10,70,967,2.6,50,0.15
2000,1,12,16,33,0,33,-6.2,-10,72,967,2.4,60,0.15
2000,1,12,17,0,0,0,-7,-10,77,967,2.1,70,0.15
2000,1,12,18,0,0,0,-7,-10,77,967,3.1,80,0.15
2000,1,12,19,0,0,0,-7,-10,77,967,2.1,80,0.15
2000,1,12,20,0,0,0,-7,-9,84,967,2.6,60,0.15
2000,1,12,21,0,0,0,-7,-10,77,967,2.6,70,0.15
2000,1,12,22,0,0,0,-7,-10,77,967,3.1,80,0.15
2000,1,12,23,0,0,0,-7.8,-10.8,77,967,2.9,70,0.15
2000,1,13,0,0,0,0,-8,-11,77,967,2.6,60,0.15
2000,1,13,1,0,0,0,-8,-10,84,967,4.6,70,0.15
2000,1,13,2,0,0,0,-8,-11,77,967,4.6,50,0.15
2000,1,13,3,0,0,0,-8,-11,77,967,4.6,40,0.15
2000,1,13,4,0,0,0,-8,-11,77,967,3.1,40,0.15
2000,1,13,5,0,0,0,-8,-11,77,967,4.1,30,0.15
2000,1,13,6,0,0,0,-9,-12,77,967,3.6,40,0.15
2000,1,13,7,0,0,0,-10,-13,76,967,3.1,40,0.15
2000,1,13,8,5,16,4,-11,-14.3,74,967,4.1,40,0.15
2000,1,13,9,85,48,77,-11,-15,70,967,5.1,30,0.15
2000,1,13,10,165,106,134,-11,-15,70,967,4.6,30,0.15
2000,1,13,11,217,104,179,-10,-16,58,967,3.6,10,0.15
2000,1,13,12,250,115,204,-9,-15,58,967,5.1,360,0.15
2000,1,13,13,259,185,185,-9,-17,48,967,4.1,20,0.15
2000,1,13,14,270,401,130,-9,-18,44,967,4.6,10,0.15
2000,1,13,15,140,138,105,-9,-17,48,967,5.1,360,0.15
2000,1,13,16,53,52,47,-10,-15,64,967,4.1,360,0.15
2000,1,13,17,0,0,0,-10,-15,64,967,2.6,340,0.15
2000,1,13,18,0,0,0,-10,-14,70,967,0,0,0.15
2000,1,13,19,0,0,0,-10,-14,70,967,0,0,0.15
2000,1,13,20,0,0,0,-10,-13,76,967,1.5,280,0.15
2000,1,13,21,0,0,0,-9,-12,77,967,2.1,310,0.15
2000,1,13,22,0,0,0,-9,-12,77,967,0,0,0.15
2000,1,13,23,0,0,0,-10,-12,84,967,0,0,0.15
2000,1,14,0,0,0,0,-9,-12,77,967,0,0,0.15
2000,1,14,1,0,0,0,-9,-12,77,967,2.1,260,0.15
2000,1,14,2,0,0,0,-10,-12,84,967,0,0,0.15
2000,1,14,3,0,0,0,-9,-11,84,967,2.1,300,0.15
2000,1,14,4,0,0,0,-9,-12,77,967,0,0,0.15
2000,1,14,5,0,0,0,-9,-12,77,967,1.5,310,0.15
2000,1,14,6,0,0,0,-9,-13,70,967,2.1,310,0.15
2000,1,14,7,0,0,0,-9,-13,70,967,0,0,0.15
2000,1,14,8,2,0,2,-9,-13,70,967,1.5,50,0.15
2000,1,14,9,25,0,25,-7.7,-12.7,64,967,0.8,30,0.15
2000,1,14,10,234,325,139,-6,-13,54,967,0,0,0.15
2000,1,14,11,249,214,169,-6,-13,54,967,0,0,0.15
2000,1,14,12,232,102,190,-6,-12,59,967,2.1,250,0.15
2000,1,14,13,159,18,152,-6,-12,59,967,2.6,240,0.15
2000,1,14,14,219,194,151,-6,-12,59,967,3.6,240,0.15
2000,1,14,15,104,34,95,-6,-12,59,967,2.1,200,0.15
2000,1,14,16,17,0,17,-6,-11,64,967,3.1,180,0.15
2000,1,14,17,0,0,0,-6,-10,70,967,3.6,180,0.15
2000,1,14,18,0,0,0,-6,-11,64,967,3.6,190,0.15
2000,1,14,19,0,0,0,-6,-10,70,967,4.6,200,0.15
2000,1,14,20,0,0,0,-6,-9,77,967,3.6,180,0.15
2000,1,14,21,0,0,0,-6,-8,84,967,4.1,200,0.15
2000,1,14,22,0,0,0,-6,-8,84,967,6.2,200,0.15
2000,1,14,23,0,0,0,-6,-8,84,967,3.6,210,0.15
2000,1,15,0,0,0,0,-6,-8,84,967,3.6,210,0.15
2000,1,15,1,0,0,0,-5,-8,77,967,4.1,200,0.15
2000,1,15,2,0,0,0,-5,-8,77,967,3.6,200,0.15
2000,1,15,3,0,0,0,-5,-8,77,967,3.1,210,0.15
2000,1,15,4,0,0,0,-5,-7,84,967,3.1,210,0.15
2000,1,15,5,0,0,0,-5,-7,84,967,4.6,200,0.15
2000,1,15,6,0,0,0,-5,-7,84,967,3.6,200,0.15
2000,1,15,7,0,0,0,-5,-7,84,967,4.6,190,0.15
2000,1,15,8,10,186,4,-5,-7,84,967,4.6,170,0.15
2000,1,15,9,161,545,64,-4,-7,77,967,4.1,190,0.15
2000,1,15,10,275,526,120,-3,-6,77,967,3.6,190,0.15
2000,1,15,11,115,0,115,-2,-6,71,967,4.1,200,0.15
2000,1,15,12,171,18,164,-2,-5,78,967,5.7,190,0.15
2000,1,15,13,241,143,183,-1,-4,78,967,5.7,200,0.15
2000,1,15,14,338,590,128,-1.3,-4.1,79,967,5.4,210,0.15
2000,1,15,15,229,684,50,-1,-4,78,967,5.1,210,0.15
2000,1,15,16,96,461,34,-1,-4,78,967,4.1,200,0.15
2000,1,15,17,0,0,0,-1,-5,71,967,4.6,210,0.15
2000,1,15,18,0,0,0,-1,-5,71,967,4.6,220,0.15
2000,1,15,19,0,0,0,-1,-4,78,967,7.2,230,0.15
2000,1,15,20,0,0,0,-1,-4,78,967,5.7,250,0.15
2000,1,15,21,0,0,0,-1,-3,85,967,4.1,260,0.15
2000,1,15,22,0,0,0,-1,-3,85,967,5.1,260,0.15
2000,1,15,23,0,0,0,0,-2,85,967,3.6,280,0.15
2000,1,16,0,0,0,0,1,-2,79,967,5.7,290,0.15
2000,1,16,1,0,0,0,0,-3,78,967,5.1,310,0.15
2000,1,16,2,0,0,0,1,-3,72,967,6.7,340,0.15
2000,1,16,3,0,0,0,0,-4,72,967,7.2,340,0.15
2000,1,16,4,0,0,0,-1,-6,66,967,7.2,360,0.15
2000,1,16,5,0,0,0,-3,-10,55,967,9.3,350,0.15
2000,1,16,6,0,0,0,-6,-10,70,967,8.2,350,0.15
2000,1,16,7,0,0,0,-6,-11,64,967,9.3,10,0.15
2000,1,16,8,11,187,4,-7,-12,64,967,5.7,10,0.15
2000,1,16,9,160,537,64,-7,-11,70,967,6.2,10,0.15
2000,1,16,10,288,763,62,-7,-15,49,967,7.7,10,0.15
2000,1,16,11,383,836,67,-7,-15,49,967,5.1,20,0.15
2000,1,16,12,434,868,72,-7,-16,45,967,7.2,10,0.15
2000,1,16,13,424,866,69,-7,-15,49,967,8.7,360,0.15
2000,1,16,14,355,820,61,-7,-15,49,967,7.7,360,0.15
2000,1,16,15,246,730,51,-8,-15,53,967,5.7,30,0.15
2000,1,16,16,101,489,33,-9,-16,53,967,6.2,10,0.15
2000,1,16,17,0,0,0,-10,-16,58,967,4.1,10,0.15
2000,1,16,18,0,0,0,-11,-16,63,967,4.1,30,0.15
2000,1,16,19,0,0,0,-12,-17,63,967,3.1,40,0.15
2000,1,16,20,0,0,0,-13,-17,69,967,2.6,40,0.15
2000,1,16,21,0,0,0,-13,-17,69,967,5.1,50,0.15
2000,1,16,22,0,0,0,-15,-18,76,967,3.1,60,0.15
2000,1,16,23,0,0,0,-15,-20,62,967,3.1,60,0.15
2000,1,17,0,0,0,0,-17,-20,75,967,2.6,60,0.15
2000,1,17,1,0,0,0,-17,-20,75,967,2.1,80,0.15
2000,1,17,2,0,0,0,-18,-21,75,967,0,0,0.15
2000,1,17,3,0,0,0,-18,-22,68,967,1.5,100,0.15
2000,1,17,4,0,0,0,-20,-23,75,967,2.1,90,0.15
2000,1,17,5,0,0,0,-19,-22,75,967,2.1,110,0.15
2000,1,17,6,0,0,0,-18,-21,75,967,2.1,110,0.15
2000,1,17,7,0,0,0,-17,-20,75,967,3.1,110,0.15
2000,1,17,8,11,104,8,-16,-19,75,967,3.6,130,0.15
2000,1,17,9,159,292,107,-15,-18,76,967,4.1,130,0.15
2000,1,17,10,96,0,96,-13,-16,76,967,4.6,160,0.15
2000,1,17,11,370,537,166,-12,-16,69,967,7.2,160,0.15
2000,1,17,12,183,84,148,-11,-16,63,967,6.2,160,0.15
