Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726464,Watertown,WI,USA,43.167000,-88.717000,-6,254
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,1,0,0,0,0,-8.2,-9.6,88,983,4.4,190,0.16
1998,1,1,1,0,0,0,-8.1,-9.5,88,983,4.8,190,0.16
1998,1,1,2,0,0,0,-7.1,-8.6,88,983,5.1,190,0.16
1998,1,1,3,0,0,0,-6.2,-7.9,86,983,5.5,190,0.16
1998,1,1,4,0,0,0,-5.7,-7.3,87,983,5.9,190,0.16
1998,1,1,5,0,0,0,-4.6,-6.3,86,983,6.2,200,0.16
1998,1,1,6,0,0,0,-3.9,-5.6,86,983,6.6,200,0.16
1998,1,1,7,0,39,0,-2.8,-4.7,85,983,7,200,0.16
1998,1,1,8,122,207,91,-0.9,-3.3,82,983,7.3,200,0.16
1998,1,1,9,141,101,113,1,-2,79,983,7.7,200,0.16
1998,1,1,10,200,104,163,2,-2.9,68,983,8.1,180,0.16
1998,1,1,11,313,374,164,3.1,-1.9,68,983,7.5,170,0.16
1998,1,1,12,360,574,132,5.1,-0.8,65,983,8.4,130,0.16
1998,1,1,13,356,726,100,5.1,-0.7,66,983,8.3,120,0.16
1998,1,1,14,236,679,57,5.2,-0.7,65,983,9.3,120,0.16
1998,1,1,15,102,475,35,5.2,-0.6,66,983,9.2,110,0.16
1998,1,1,16,0,0,0,4.2,0.5,77,983,9.1,100,0.16
1998,1,1,17,0,0,0,4.3,1.5,82,983,7.4,100,0.16
1998,1,1,18,0,0,0,5.3,2.6,83,983,8.3,80,0.16
1998,1,1,19,0,0,0,5.3,2.6,83,983,7.5,70,0.16
1998,1,1,20,0,0,0,3.4,1.7,89,983,6.6,60,0.16
1998,1,1,21,0,0,0,2.4,0.8,89,983,6,50,0.16
1998,1,1,22,0,0,0,2.4,0.8,89,983,6.4,40,0.16
1998,1,1,23,0,0,0,2.2,0.6,89,983,6.3,30,0.16
1998,1,2,0,0,0,0,2.5,1,90,983,7.7,50,0.16
1998,1,2,1,0,0,0,1.5,0,90,983,6.6,50,0.16
1998,1,2,2,0,0,0,1.2,-0.3,89,983,7.5,50,0.16
1998,1,2,3,0,0,0,1.5,0,90,983,8,20,0.16
1998,1,2,4,0,0,0,1.6,0.2,90,983,7.3,10,0.16
1998,1,2,5,0,0,0,1.6,0.3,91,983,6.2,340,0.16
1998,1,2,6,0,0,0,1.7,0.4,91,983,5.6,330,0.16
1998,1,2,7,0,15,0,1.7,0.4,91,983,5,300,0.16
1998,1,2,8,75,78,63,2.2,1,92,983,4.4,310,0.16
1998,1,2,9,70,0,70,3,1.7,91,983,5.8,280,0.16
1998,1,2,10,168,37,155,3.8,2.6,92,983,7.8,280,0.16
1998,1,2,11,154,6,151,6.8,4.7,86,983,8.2,270,0.16
1998,1,2,12,118,0,118,8.9,4.7,75,983,6.5,270,0.16
1998,1,2,13,164,41,149,7.9,5.8,87,983,5.9,240,0.16
1998,1,2,14,84,0,84,6.9,5.9,93,983,5.3,250,0.16
1998,1,2,15,81,164,58,7,5.9,93,983,5.7,220,0.16
1998,1,2,16,0,0,0,7,6,93,983,5.1,190,0.16
1998,1,2,17,0,0,0,6.5,5.6,94,983,5.4,220,0.16
1998,1,2,18,0,0,0,6,5.2,95,983,3,40,0.16
1998,1,2,19,0,0,0,5.5,4.8,95,983,2.7,40,0.16
1998,1,2,20,0,0,0,5,4.3,95,983,5,280,0.16
1998,1,2,21,0,0,0,4.5,2.9,89,983,5.7,280,0.16
1998,1,2,22,0,0,0,4,2.5,90,983,3.9,300,0.16
1998,1,2,23,0,0,0,2.5,1.1,90,983,4.6,270,0.16
1998,1,3,0,0,0,0,2,0.7,91,983,4.3,290,0.16
1998,1,3,1,0,0,0,1.5,1.3,99,983,5.5,300,0.16
1998,1,3,2,0,0,0,1,-0.2,91,983,2.7,310,0.16
1998,1,3,3,0,0,0,-0.5,-0.6,99,983,1.8,260,0.16
1998,1,3,4,0,0,0,-1,-1,100,983,1.5,260,0.16
1998,1,3,5,0,0,0,-1,-1,100,983,3.1,300,0.16
1998,1,3,6,0,0,0,-1,-1,100,983,2.6,270,0.16
1998,1,3,7,0,0,0,0,-1,92,983,3.1,270,0.16
1998,1,3,8,28,0,28,0,-1,92,983,4.1,290,0.16
1998,1,3,9,56,0,56,0,0,100,983,4.1,280,0.16
1998,1,3,10,77,0,77,1,0,93,983,5.1,270,0.16
1998,1,3,11,86,0,86,1,1,100,983,4.6,280,0.16
1998,1,3,12,89,0,89,1,1,100,983,5.1,300,0.16
1998,1,3,13,74,0,74,1,1,100,983,5.7,280,0.16
1998,1,3,14,53,0,53,0,0,100,983,4.1,300,0.16
1998,1,3,15,39,0,39,0,0,100,983,3.1,300,0.16
1998,1,3,16,0,0,0,-1,-1,100,983,2.6,300,0.16
1998,1,3,17,0,0,0,-1,-1,100,983,3.6,320,0.16
1998,1,3,18,0,0,0,-2,-2,100,983,3.1,330,0.16
1998,1,3,19,0,0,0,-2,-2,100,983,4.1,330,0.16
1998,1,3,20,0,0,0,-2,-2,100,983,3.1,340,0.16
1998,1,3,21,0,0,0,-3,-3,100,983,3.1,330,0.16
