Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,41492,-,-,India,29.25,79.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,3,2,18,30,12.0,0,0,0,969,15.539212816163229,343,2
2011,3,2,19,30,11.0,0,0,0,970,15.138844012487766,4,2
2011,3,2,20,30,10.0,0,0,0,970,14.678060586127685,14,2
2011,3,2,21,30,10.0,0,0,0,970,14.31779867689255,23,2
2011,3,2,22,30,9.0,0,0,0,970,13.799009940194878,34,2
2011,3,2,23,30,8.0,0,0,0,969,13.349091980782873,44,2
2011,3,3,0,30,7.0,0,0,0,968,13.08088337405934,51,1
2011,3,3,1,30,7.0,0,0,0,967,12.88845436709471,57,1
2011,3,3,2,30,6.0,0,0,0,967,12.799702814861462,53,1
2011,3,3,3,30,6.0,0,0,0,966,12.892479801877812,50,1
2011,3,3,4,30,6.0,0,0,0,967,13.31571311159172,45,0
2011,3,3,5,30,7.0,0,0,0,968,13.670433067114402,10,0
2011,3,3,6,30,9.0,0,0,0,969,14.652167020279137,328,0
2011,3,3,7,30,10.0,60,0,60,970,16.2510141398011,326,0
2011,3,3,8,30,8.0,121,0,121,971,17.201065557941035,323,1
2011,3,3,9,30,9.0,262,57,295,971,20.196161703983194,327,1
2011,3,3,10,30,11.0,194,4,197,971,22.49767938240086,324,0
2011,3,3,11,30,9.0,162,0,162,971,23.780708709315206,304,0
2011,3,3,12,30,8.0,222,4,226,970,24.492566554294797,280,0
2011,3,3,13,30,7.0,340,62,388,969,24.26099381397995,264,0
2011,3,3,14,30,7.0,183,3,186,968,23.744779307069734,265,0
2011,3,3,15,30,7.0,104,0,104,968,22.604240519161067,273,0
2011,3,3,16,30,7.0,114,0,114,968,20.695125130638303,277,1
2011,3,3,17,30,10.0,21,0,21,968,17.890168283501282,283,1
2011,3,3,18,30,8.0,0,0,0,969,17.265725371712904,306,1
2011,3,3,19,30,8.0,0,0,0,970,16.715117649479907,331,2
2011,3,3,20,30,7.0,0,0,0,970,15.922653026356897,352,2
2011,3,3,21,30,7.0,0,0,0,970,15.014236239446745,9,2
2011,3,3,22,30,7.0,0,0,0,970,14.544960213724607,23,3
2011,3,3,23,30,7.0,0,0,0,969,14.319273765867308,32,3
2011,3,4,0,30,7.0,0,0,0,968,14.172815328391266,37,3
2011,3,4,1,30,7.0,0,0,0,967,14.065274401514273,41,3
2011,3,4,2,30,8.0,0,0,0,966,13.887882132007292,39,3
2011,3,4,3,30,9.0,0,0,0,967,13.517951904737345,34,2
2011,3,4,4,30,9.0,0,0,0,968,13.160416602752264,30,2
2011,3,4,5,30,10.0,0,0,0,968,13.003905805307227,25,2
2011,3,4,6,30,11.0,0,0,0,969,14.207852852316705,20,1
2011,3,4,7,30,12.0,79,229,123,970,17.03122491457151,2,1
2011,3,4,8,30,11.0,169,410,333,971,18.009042762000774,336,1
2011,3,4,9,30,13.0,175,625,534,971,19.958348355880617,332,1
2011,3,4,10,30,12.0,195,703,692,971,20.660215991588416,325,1
2011,3,4,11,30,11.0,206,742,791,970,22.27887435222135,312,1
2011,3,4,12,30,10.0,384,535,818,969,23.50664622476944,299,1
2011,3,4,13,30,9.0,139,0,139,968,23.90162083112085,293,1
2011,3,4,14,30,8.0,213,6,218,967,23.39393183213565,288,2
2011,3,4,15,30,8.0,98,0,98,967,22.36406089165098,287,2
2011,3,4,16,30,8.0,131,449,292,967,20.71815835441066,283,2
2011,3,4,17,30,9.0,60,34,65,968,18.02958886722064,282,2
2011,3,4,18,30,9.0,0,0,0,968,16.543821309155135,291,2
2011,3,4,19,30,8.0,0,0,0,969,15.596169399011615,305,2
2011,3,4,20,30,8.0,0,0,0,968,14.950913808662278,323,2
2011,3,4,21,30,7.0,0,0,0,968,14.415642975367803,341,2
2011,3,4,22,30,6.0,0,0,0,968,13.924393215382565,356,2
2011,3,4,23,30,5.0,0,0,0,967,13.461196805793747,7,2
2011,3,5,0,30,3.0,0,0,0,967,13.013750482393675,15,2
2011,3,5,1,30,1.0,0,0,0,966,12.634545913388422,20,2
2011,3,5,2,30,0.0,0,0,0,966,12.267254257382433,25,2
2011,3,5,3,30,-1.0,0,0,0,965,11.972098913861885,29,2
2011,3,5,4,30,-2.0,0,0,0,966,11.726526992866354,31,2
2011,3,5,5,30,-3.0,0,0,0,967,11.519002795693098,31,2
2011,3,5,6,30,-1.0,0,0,0,968,13.412480917886853,31,2
2011,3,5,7,30,-1.0,90,227,135,969,18.031722796577583,34,2
2011,3,5,8,30,-3.0,146,522,356,969,21.375970439182367,30,1
2011,3,5,9,30,-1.0,181,662,563,970,24.60887213039689,337,0
2011,3,5,10,30,0.0,210,718,721,970,26.11994392324283,297,1
2011,3,5,11,30,0.0,221,758,821,969,26.933314791599855,282,1
2011,3,5,12,30,0.0,230,756,846,969,27.24501374681182,279,1
2011,3,5,13,30,0.0,236,712,791,968,27.001023623625258,278,1
2011,3,5,14,30,0.0,228,647,672,967,26.14125382270953,285,2
2011,3,5,15,30,-1.0,188,607,518,967,24.63229122426884,291,2
2011,3,5,16,30,0.0,184,333,304,968,22.08544286877992,292,2
2011,3,5,17,30,1.0,54,15,57,968,18.297808606030173,295,2
2011,3,5,18,30,1.0,0,0,0,968,16.894234615644336,303,3
2011,3,5,19,30,0.0,0,0,0,969,15.971729684958575,313,3
2011,3,5,20,30,0.0,0,0,0,969,15.169975129113936,320,3
2011,3,5,21,30,0.0,0,0,0,970,14.469127705424626,326,3
2011,3,5,22,30,0.0,0,0,0,970,13.95398936832538,334,3
2011,3,5,23,30,0.0,0,0,0,969,13.54578181818124,341,3
2011,3,6,0,30,0.0,0,0,0,969,13.220299150163896,347,3
2011,3,6,1,30,0.0,0,0,0,968,12.971767218871548,352,3
2011,3,6,2,30,-1.0,0,0,0,968,12.783424526936244,356,3
2011,3,6,3,30,-1.0,0,0,0,968,12.51965370622645,356,2
2011,3,6,4,30,-2.0,0,0,0,968,12.201773079252462,350,2
2011,3,6,5,30,-2.0,0,0,0,969,11.925212391732202,339,2
2011,3,6,6,30,-2.0,0,0,0,970,13.936447579099138,331,2
2011,3,6,7,30,-1.0,92,238,140,970,18.81402983951176,326,3
2011,3,6,8,30,-4.0,162,497,364,971,22.107448030309342,314,2
2011,3,6,9,30,-3.0,213,614,571,972,24.502148968654353,304,3
2011,3,6,10,30,-2.0,319,447,639,972,25.832786470798283,297,3
2011,3,6,11,30,-1.0,282,658,806,971,26.32741661710594,294,3
2011,3,6,12,30,-1.0,228,760,851,970,25.925532785796122,292,3
2011,3,6,13,30,-1.0,249,698,796,969,26.600154531280907,288,3
2011,3,6,14,30,-2.0,247,609,667,969,26.000539170625984,288,3
2011,3,6,15,30,-2.0,188,612,523,969,24.537120004492465,288,3
2011,3,6,16,30,-2.0,172,373,308,969,22.031137392169,287,3
2011,3,6,17,30,-1.0,66,62,76,969,18.348548117368125,287,3
2011,3,6,18,30,-1.0,0,0,0,970,16.854174113853446,293,4
2011,3,6,19,30,-1.0,0,0,0,971,15.9024018923796,301,4
2011,3,6,20,30,-1.0,0,0,0,972,15.083781398473434,310,4
2011,3,6,21,30,-1.0,0,0,0,972,14.4696025379954,321,4
2011,3,6,22,30,-1.0,0,0,0,971,14.037794692486614,331,4
2011,3,6,23,30,0.0,0,0,0,971,13.729248033574834,337,3
2011,3,7,0,30,0.0,0,0,0,970,13.469398548372851,337,3
2011,3,7,1,30,0.0,0,0,0,969,13.202752254847383,332,3
2011,3,7,2,30,-1.0,0,0,0,969,12.885619283470305,327,3
2011,3,7,3,30,-1.0,0,0,0,968,12.617962580603148,325,3
2011,3,7,4,30,-1.0,0,0,0,968,12.386176141535657,324,3
2011,3,7,5,30,-2.0,0,0,0,969,12.192368640863322,324,3
2011,3,7,6,30,0.0,0,0,0,970,14.296341048123963,324,3
2011,3,7,7,30,0.0,93,248,144,970,19.475291277797226,322,2
2011,3,7,8,30,-1.0,152,527,369,971,22.853448711315764,309,2
2011,3,7,9,30,-1.0,184,666,575,971,25.655838678159796,296,2
2011,3,7,10,30,-1.0,210,725,732,971,27.313113728193628,288,3
2011,3,7,11,30,-1.0,215,780,839,971,28.31296818563402,284,3
2011,3,7,12,30,-2.0,228,763,856,970,28.712736588258394,283,4
2011,3,7,13,30,-3.0,235,720,801,969,28.55280568282285,284,5
2011,3,7,14,30,-3.0,226,656,681,968,27.733217815563535,286,5
2011,3,7,15,30,-4.0,175,637,525,968,26.289857871627248,289,5
2011,3,7,16,30,-2.0,136,478,311,968,23.70375811346986,291,4
2011,3,7,17,30,-2.0,68,68,79,968,20.006363363571154,293,4
2011,3,7,18,30,-1.0,0,0,0,968,18.22085980713689,296,4
2011,3,7,19,30,-1.0,0,0,0,969,17.121105424398934,300,4
2011,3,7,20,30,-1.0,0,0,0,969,16.393163636927,303,4
2011,3,7,21,30,-1.0,0,0,0,969,15.802296728758506,307,4
2011,3,7,22,30,-1.0,0,0,0,969,15.108745726697123,312,4
2011,3,7,23,30,-1.0,0,0,0,968,14.556648156556435,316,4
2011,3,8,0,30,-1.0,0,0,0,968,14.228005582477863,321,4
2011,3,8,1,30,-1.0,0,0,0,967,13.945810481185447,324,4
2011,3,8,2,30,0.0,0,0,0,966,13.727103710378003,327,4
2011,3,8,3,30,0.0,0,0,0,966,13.49214065425798,328,4
2011,3,8,4,30,0.0,0,0,0,966,13.182600048612699,328,3
2011,3,8,5,30,0.0,0,0,0,966,12.863594753122811,326,3
2011,3,8,6,30,0.0,0,0,0,967,14.7447176194446,323,3
2011,3,8,7,30,0.0,96,87,115,967,19.005279952986427,317,2
2011,3,8,8,30,-1.0,199,290,320,968,22.452468650166338,300,2
2011,3,8,9,30,-2.0,214,618,580,969,24.706478830801075,288,3
2011,3,8,10,30,-2.0,209,729,737,968,25.785285743895884,284,3
2011,3,8,11,30,-2.0,228,750,831,968,26.38301217832776,280,3
2011,3,8,12,30,-2.0,228,766,861,967,26.21082223110261,277,3
2011,3,8,13,30,-2.0,225,747,815,967,25.66861882809411,276,3
2011,3,8,14,30,-2.0,216,687,695,966,25.055496241645358,278,3
2011,3,8,15,30,-2.0,182,631,531,966,24.270262469787383,279,3
2011,3,8,16,30,-1.0,139,493,320,965,22.18643174592148,277,3
2011,3,8,17,30,0.0,70,73,82,965,18.27509171278342,275,3
2011,3,8,18,30,0.0,0,0,0,965,16.61587191317551,280,3
2011,3,8,19,30,0.0,0,0,0,966,15.669693699159723,289,3
2011,3,8,20,30,0.0,0,0,0,966,14.882141244016168,303,3
2011,3,8,21,30,0.0,0,0,0,966,14.204634470957387,320,3
2011,3,8,22,30,0.0,0,0,0,966,13.658187393860544,335,3
2011,3,8,23,30,0.0,0,0,0,965,13.190877009063286,347,3
2011,3,9,0,30,0.0,0,0,0,964,12.832281654156986,357,3
2011,3,9,1,30,0.0,0,0,0,963,12.552391227277838,5,2
2011,3,9,2,30,0.0,0,0,0,963,12.269405979474982,3,2
2011,3,9,3,30,0.0,0,0,0,963,12.106586599440107,350,1
2011,3,9,4,30,0.0,0,0,0,964,11.80988876719914,329,1
2011,3,9,5,30,0.0,0,0,0,964,11.480964278415343,311,1
2011,3,9,6,30,0.0,0,0,0,966,13.501955015744556,305,1
2011,3,9,7,30,0.0,92,291,154,967,18.041987694346062,304,1
2011,3,9,8,30,0.0,155,533,379,968,21.18247191431169,296,2
2011,3,9,9,30,0.0,215,576,558,968,23.74727352136898,288,2
2011,3,9,10,30,1.0,306,513,680,969,25.309597234282535,276,1
2011,3,9,11,30,1.0,374,393,692,968,26.21942062375888,263,1
2011,3,9,12,30,2.0,216,789,871,968,26.553280763634575,253,1
2011,3,9,13,30,2.0,211,772,823,967,26.297554823169037,250,1
2011,3,9,14,30,2.0,309,533,682,967,25.541743498194876,252,1
2011,3,9,15,30,2.0,259,70,298,967,24.173475283256096,257,1
2011,3,9,16,30,4.0,137,482,316,967,21.93935557545433,263,1
2011,3,9,17,30,6.0,69,59,79,967,18.305352288835024,270,1
2011,3,9,18,30,6.0,0,0,0,968,17.060715283192167,285,1
2011,3,9,19,30,5.0,0,0,0,969,16.341844913530792,305,1
2011,3,9,20,30,6.0,0,0,0,970,15.686785044906287,333,1
2011,3,9,21,30,4.0,0,0,0,970,15.104951571856532,2,1
2011,3,9,22,30,4.0,0,0,0,969,14.566936570295525,21,1
2011,3,9,23,30,3.0,0,0,0,969,14.055999808329318,32,2
2011,3,10,0,30,3.0,0,0,0,968,13.62641141251629,40,2
2011,3,10,1,30,2.0,0,0,0,968,13.215797693794968,44,3
2011,3,10,2,30,2.0,0,0,0,968,12.696655980243122,48,2
2011,3,10,3,30,1.0,0,0,0,968,12.242326994805467,52,2
2011,3,10,4,30,1.0,0,0,0,968,11.90442686471198,57,2
2011,3,10,5,30,1.0,0,0,0,969,11.638962054659487,62,2
2011,3,10,6,30,2.0,0,0,0,970,13.56782742387037,68,2
2011,3,10,7,30,1.0,102,208,148,970,17.691749471279934,74,2
2011,3,10,8,30,1.0,150,540,379,971,21.554905478529918,101,1
2011,3,10,9,30,2.0,192,651,583,971,24.157203796489,170,0
2011,3,10,10,30,2.0,203,745,748,971,25.577614936709438,200,0
2011,3,10,11,30,2.0,226,759,842,971,26.442469902992855,217,0
2011,3,10,12,30,2.0,235,755,865,970,26.761304361463715,228,1
2011,3,10,13,30,2.0,232,734,817,969,26.510320715239004,237,1
2011,3,10,14,30,2.0,223,671,695,968,25.659740931664714,243,1
2011,3,10,15,30,2.0,237,511,523,969,24.075509331691933,249,1
2011,3,10,16,30,2.0,180,188,251,969,21.740485204487072,257,1
2011,3,10,17,30,5.0,68,47,76,969,18.042541383598802,267,1
2011,3,10,18,30,5.0,0,0,0,970,16.699795750924864,282,1
2011,3,10,19,30,5.0,0,0,0,971,15.770516476568446,299,1
2011,3,10,20,30,4.0,0,0,0,972,14.970528575256878,317,2
2011,3,10,21,30,4.0,0,0,0,971,14.31707663317951,335,2
2011,3,10,22,30,3.0,0,0,0,971,13.823940136815963,352,2
2011,3,10,23,30,3.0,0,0,0,970,13.491183749573509,6,2
2011,3,11,0,30,2.0,0,0,0,970,13.27522500845879,18,2
2011,3,11,1,30,2.0,0,0,0,969,13.113074965675423,27,2
2011,3,11,2,30,1.0,0,0,0,968,12.946554913771934,35,2
2011,3,11,3,30,1.0,0,0,0,968,12.79331594559278,41,2
2011,3,11,4,30,0.0,0,0,0,969,12.612319283874683,45,2
2011,3,11,5,30,0.0,0,0,0,969,12.416314967437984,48,2
2011,3,11,6,30,1.0,0,0,0,970,14.124030095987962,51,2
2011,3,11,7,30,0.0,104,218,153,970,17.99561441919917,55,2
2011,3,11,8,30,0.0,150,536,380,971,22.166551043154527,84,1
2011,3,11,9,30,1.0,183,668,586,971,24.966590915603945,131,0
2011,3,11,10,30,2.0,202,740,747,971,26.54811546244821,163,0
2011,3,11,11,30,2.0,213,775,845,970,27.523611003961662,209,0
2011,3,11,12,30,3.0,215,784,872,969,27.893218576735535,247,1
2011,3,11,13,30,3.0,210,767,824,968,27.639498833506593,261,1
2011,3,11,14,30,2.0,198,722,707,967,26.86838643794374,268,1
2011,3,11,15,30,2.0,175,637,533,966,25.516448424298233,270,1
2011,3,11,16,30,2.0,138,483,319,966,23.33561477510011,268,2
2011,3,11,17,30,4.0,72,70,84,966,19.75805770462631,268,2
2011,3,11,18,30,3.0,0,0,0,967,18.30853781095891,278,2
2011,3,11,19,30,2.0,0,0,0,968,17.46608890094501,291,3
2011,3,11,20,30,1.0,0,0,0,968,16.611897871512213,301,3
2011,3,11,21,30,1.0,0,0,0,968,15.839152435424126,312,3
2011,3,11,22,30,0.0,0,0,0,968,15.130700452720646,321,3
2011,3,11,23,30,0.0,0,0,0,968,14.505803739794885,327,3
2011,3,12,0,30,0.0,0,0,0,967,14.012387746527565,331,3
2011,3,12,1,30,0.0,0,0,0,967,13.658885106658033,333,3
2011,3,12,2,30,0.0,0,0,0,966,13.381863185692055,338,3
2011,3,12,3,30,0.0,0,0,0,966,13.174569917064673,342,2
2011,3,12,4,30,1.0,0,0,0,966,12.988816117316503,343,2
2011,3,12,5,30,2.0,0,0,0,966,12.897938773074145,337,1
2011,3,12,6,30,4.0,0,0,0,967,15.157476988867074,330,1
2011,3,12,7,30,2.0,101,277,164,968,19.68218758574193,319,1
2011,3,12,8,30,-1.0,158,543,393,969,23.257459054740252,284,1
2011,3,12,9,30,-2.0,188,677,600,969,25.45881085691849,269,2
2011,3,12,10,30,-2.0,208,745,760,969,26.676588972552224,265,2
2011,3,12,11,30,-3.0,218,781,859,968,27.454122355020047,265,3
2011,3,12,12,30,-3.0,225,780,882,968,27.79508494867548,269,3
2011,3,12,13,30,-5.0,214,782,843,967,27.735606355460902,273,3
2011,3,12,14,30,-5.0,212,706,713,966,27.259056408598042,277,3
2011,3,12,15,30,-6.0,180,649,547,966,26.02717564940309,280,3
2011,3,12,16,30,-4.0,140,499,330,966,23.57952323654149,277,3
2011,3,12,17,30,0.0,74,75,87,966,19.34237350379084,272,2
2011,3,12,18,30,0.0,0,0,0,967,17.749447579138916,276,2
2011,3,12,19,30,0.0,0,0,0,967,16.785658429169928,287,2
2011,3,12,20,30,0.0,0,0,0,968,15.91811649244363,299,2
2011,3,12,21,30,0.0,0,0,0,968,15.164034349568794,313,2
2011,3,12,22,30,0.0,0,0,0,968,14.589071863606307,327,2
2011,3,12,23,30,0.0,0,0,0,967,14.202300890956451,339,2
2011,3,13,0,30,1.0,0,0,0,967,13.978803735541362,347,1
2011,3,13,1,30,2.0,0,0,0,967,13.821039339463027,351,1
2011,3,13,2,30,1.0,0,0,0,966,13.607681554040482,351,1
2011,3,13,3,30,1.0,0,0,0,966,13.390643028255624,345,1
2011,3,13,4,30,0.0,0,0,0,966,13.128135505484522,337,1
2011,3,13,5,30,0.0,0,0,0,967,12.825404867078419,332,2
2011,3,13,6,30,1.0,0,0,0,968,14.959533614610848,327,2
2011,3,13,7,30,0.0,108,237,163,968,19.44444909593716,322,1
2011,3,13,8,30,-3.0,172,517,398,969,23.15648338913951,302,1
2011,3,13,9,30,-2.0,188,680,605,969,25.864359167391,285,2
2011,3,13,10,30,-2.0,206,755,768,969,27.459248280909378,274,2
2011,3,13,11,30,-2.0,218,789,868,968,28.366335119484063,267,2
2011,3,13,12,30,-2.0,243,770,894,966,28.75015491368856,265,3
2011,3,13,13,30,-2.0,278,653,805,966,28.600659435267403,266,3
2011,3,13,14,30,-2.0,232,656,700,965,28.01449391920005,269,3
2011,3,13,15,30,-3.0,188,637,550,965,26.90907438357783,271,3
2011,3,13,16,30,-1.0,141,501,332,966,24.69574936432474,267,3
2011,3,13,17,30,1.0,81,84,96,966,20.526987654760546,262,2
2011,3,13,18,30,2.0,0,0,0,966,19.063735481179094,265,2
2011,3,13,19,30,2.0,0,0,0,967,18.28897490856832,275,2
2011,3,13,20,30,2.0,0,0,0,968,17.57573215986804,290,2
2011,3,13,21,30,3.0,0,0,0,968,17.006074652549955,311,1
2011,3,13,22,30,3.0,0,0,0,967,16.583537445896354,333,1
2011,3,13,23,30,4.0,0,0,0,967,16.243385233381844,352,1
2011,3,14,0,30,3.0,0,0,0,967,15.9851089845248,2,1
2011,3,14,1,30,2.0,0,0,0,966,15.78128242578265,8,1
2011,3,14,2,30,2.0,0,0,0,966,15.533869458841366,22,1
2011,3,14,3,30,2.0,0,0,0,965,15.28493819048748,35,1
2011,3,14,4,30,1.0,0,0,0,966,14.949992617056068,42,1
2011,3,14,5,30,1.0,0,0,0,966,14.577570881146812,46,1
2011,3,14,6,30,3.0,0,0,0,967,16.51491074846831,49,1
2011,3,14,7,30,1.0,110,222,163,968,20.52410264580311,54,1
2011,3,14,8,30,-1.0,175,512,401,969,24.825504867857944,114,0
2011,3,14,9,30,0.0,188,683,610,969,28.10079929318033,200,0
2011,3,14,10,30,0.0,208,751,770,969,29.810636776132867,211,1
2011,3,14,11,30,0.0,217,787,869,968,30.70096263210411,215,1
2011,3,14,12,30,0.0,221,799,899,967,30.908033912479766,218,1
2011,3,14,13,30,0.0,215,784,851,966,30.443627613488445,221,1
2011,3,14,14,30,0.0,202,739,731,965,29.4858064672448,226,1
2011,3,14,15,30,0.0,178,654,551,965,27.875826463459816,233,1
2011,3,14,16,30,2.0,141,499,332,965,25.330505367444914,241,1
2011,3,14,17,30,6.0,77,118,98,966,21.19840677441067,255,1
2011,3,14,18,30,3.0,0,0,0,967,19.84300264125062,282,1
2011,3,14,19,30,6.0,0,0,0,967,19.134616749089503,327,1
2011,3,14,20,30,3.0,0,0,0,968,18.511482378032326,2,1
2011,3,14,21,30,3.0,0,0,0,968,18.085487039816712,22,2
2011,3,14,22,30,3.0,0,0,0,968,17.6982669508281,33,2
2011,3,14,23,30,3.0,0,0,0,968,17.222054242126376,42,2
2011,3,15,0,30,1.0,0,0,0,968,16.600685112266376,49,3
2011,3,15,1,30,0.0,0,0,0,968,16.031527357285256,53,3
2011,3,15,2,30,-2.0,0,0,0,968,15.685341469574098,54,3
2011,3,15,3,30,-3.0,0,0,0,968,15.511486915740647,51,3
2011,3,15,4,30,-4.0,0,0,0,968,15.317960349839893,49,3
2011,3,15,5,30,-4.0,0,0,0,969,15.107509960511663,48,3
2011,3,15,6,30,-3.0,1,0,1,970,16.509715362678833,46,3
2011,3,15,7,30,-3.0,112,232,168,970,20.323812221901903,44,3
2011,3,15,8,30,-1.0,175,518,406,971,25.497266299154944,48,2
2011,3,15,9,30,-3.0,193,673,611,971,30.553593704060404,93,1
2011,3,15,10,30,-4.0,206,758,777,970,33.11180334321625,145,1
2011,3,15,11,30,-4.0,218,790,875,970,34.046363279131924,171,1
2011,3,15,12,30,-3.0,222,799,903,969,34.21039770492655,188,1
2011,3,15,13,30,-2.0,216,784,854,968,33.730866785416765,204,1
2011,3,15,14,30,-1.0,203,740,735,967,32.53449010512486,224,1
2011,3,15,15,30,0.0,191,639,557,967,30.630590917578104,245,2
2011,3,15,16,30,1.0,177,423,341,967,27.6715387845598,261,2
2011,3,15,17,30,4.0,81,80,95,967,23.2330991895534,276,2
2011,3,15,18,30,4.0,0,0,0,968,21.461649047290848,292,2
2011,3,15,19,30,4.0,0,0,0,969,20.509310139477236,307,2
2011,3,15,20,30,4.0,0,0,0,969,19.62547328616739,319,2
2011,3,15,21,30,3.0,0,0,0,969,18.864147520485062,328,2
2011,3,15,22,30,3.0,0,0,0,969,18.273614353512926,334,2
2011,3,15,23,30,2.0,0,0,0,968,17.832681229775744,338,2
2011,3,16,0,30,2.0,0,0,0,968,17.505115915162264,341,2
2011,3,16,1,30,2.0,0,0,0,968,17.234582066958808,342,2
2011,3,16,2,30,2.0,0,0,0,967,17.089485618621495,343,2
2011,3,16,3,30,3.0,0,0,0,967,17.0215138283761,342,1
2011,3,16,4,30,3.0,0,0,0,967,16.867544673552686,337,1
2011,3,16,5,30,3.0,0,0,0,967,16.704024074979486,328,1
2011,3,16,6,30,7.0,1,0,1,968,19.33548625160938,322,0
2011,3,16,7,30,5.0,107,268,173,968,23.507579573289945,309,0
2011,3,16,8,30,0.0,154,555,404,968,27.147080443089294,287,1
2011,3,16,9,30,0.0,186,680,611,968,29.857129243735642,274,1
2011,3,16,10,30,0.0,205,749,772,968,31.270435478017987,266,2
2011,3,16,11,30,0.0,215,784,870,967,32.074586979474475,262,2
2011,3,16,12,30,0.0,217,792,895,966,32.34700344250598,260,2
2011,3,16,13,30,0.0,212,776,846,965,32.03632203187283,260,3
2011,3,16,14,30,0.0,200,731,727,964,31.26025680693715,266,3
2011,3,16,15,30,0.0,177,647,550,963,29.893551744520153,272,3
2011,3,16,16,30,0.0,140,496,333,963,27.610975948894122,275,3
2011,3,16,17,30,2.0,83,85,98,963,23.71555418744896,277,3
2011,3,16,18,30,3.0,0,0,0,963,21.86859382129569,283,3
2011,3,16,19,30,3.0,0,0,0,964,20.886573452206108,291,3
2011,3,16,20,30,3.0,0,0,0,964,19.989499557746797,300,3
2011,3,16,21,30,3.0,0,0,0,964,19.202938294929822,309,3
2011,3,16,22,30,4.0,0,0,0,964,18.55214309306359,317,2
2011,3,16,23,30,4.0,0,0,0,964,18.094697768708045,322,2
2011,3,17,0,30,4.0,0,0,0,964,17.805667374457755,323,2
2011,3,17,1,30,4.0,0,0,0,963,17.516805119244168,322,2
2011,3,17,2,30,4.0,0,0,0,963,17.24326789854564,319,1
2011,3,17,3,30,5.0,0,0,0,963,17.007274101545363,318,1
2011,3,17,4,30,5.0,0,0,0,963,16.731468235648435,320,1
2011,3,17,5,30,6.0,0,0,0,964,16.510126450227915,331,0
2011,3,17,6,30,8.0,3,0,3,965,18.975458447733047,11,0
2011,3,17,7,30,7.0,115,179,160,966,23.248368205555607,60,0
2011,3,17,8,30,0.0,192,441,393,966,26.859879758693296,143,0
2011,3,17,9,30,1.0,223,594,597,967,29.133426646999567,166,0
2011,3,17,10,30,1.0,252,651,748,966,30.70483244212437,173,0
2011,3,17,11,30,1.0,269,684,843,965,31.70757445732005,181,1
2011,3,17,12,30,1.0,325,604,844,964,32.194192425118445,187,1
2011,3,17,13,30,1.0,276,689,841,963,32.078352729378764,192,1
2011,3,17,14,30,1.0,270,580,690,963,31.367150995335464,203,0
2011,3,17,15,30,1.0,217,517,516,963,29.93997731883087,222,0
2011,3,17,16,30,3.0,184,315,308,963,27.37639641580671,230,0
2011,3,17,17,30,13.0,80,74,94,963,23.503185309182697,154,0
2011,3,17,18,30,6.0,0,0,0,963,21.939954570091516,132,1
2011,3,17,19,30,6.0,0,0,0,964,21.156485102497186,122,1
2011,3,17,20,30,5.0,0,0,0,964,20.49974677421028,112,1
2011,3,17,21,30,7.0,0,0,0,964,19.802781082527986,100,1
2011,3,17,22,30,5.0,0,0,0,963,19.179434806942368,87,1
2011,3,17,23,30,5.0,0,0,0,963,18.639968764650746,71,1
2011,3,18,0,30,5.0,0,0,0,963,18.311898443495807,58,2
2011,3,18,1,30,5.0,0,0,0,962,18.0980198917739,47,2
2011,3,18,2,30,4.0,0,0,0,962,17.909518594495466,42,2
2011,3,18,3,30,5.0,0,0,0,962,17.693698336166847,41,2
2011,3,18,4,30,5.0,0,0,0,962,17.48593987458804,44,1
2011,3,18,5,30,5.0,0,0,0,963,17.416037409225623,51,1
2011,3,18,6,30,7.0,5,0,5,963,19.966147981013933,62,1
2011,3,18,7,30,6.0,113,105,140,964,24.583720901468666,76,1
2011,3,18,8,30,3.0,211,379,385,964,28.06048146768154,154,0
2011,3,18,9,30,4.0,247,493,560,965,30.25207619239353,200,1
2011,3,18,10,30,4.0,293,592,746,964,31.60656279591211,212,1
2011,3,18,11,30,4.0,263,712,863,964,32.388501672647976,221,2
2011,3,18,12,30,4.0,260,721,882,963,32.66782015968505,231,2
2011,3,18,13,30,4.0,210,761,837,962,32.36680266754507,241,2
2011,3,18,14,30,4.0,198,718,720,961,31.530923788936718,253,2
2011,3,18,15,30,4.0,176,636,545,960,30.139956826612888,265,2
2011,3,18,16,30,4.0,140,489,333,960,27.995125466481,272,2
