Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725098,Norwood Memorial,MA,USA,42.183000,-71.183000,-5,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,5,0,0,0,0,8,6,87,999,4.1,300,0.15
2000,1,5,1,0,0,0,6,5,93,1000,6.2,280,0.15
2000,1,5,2,0,0,0,4,3,93,1000,5.7,280,0.15
2000,1,5,3,0,0,0,4,1,81,1001,5.7,300,0.15
2000,1,5,4,0,0,0,3,-1,74,1001,5.7,310,0.15
2000,1,5,5,0,0,0,9,-4,38,1002,7.7,300,0.15
2000,1,5,6,0,0,0,8,-6,34,1004,6.7,310,0.15
2000,1,5,7,10,158,5,9,-6,32,1006,6.7,300,0.15
2000,1,5,8,151,448,69,6,-6,39,1008,6.2,330,0.15
2000,1,5,9,281,631,90,2,-8,44,1010,8.7,320,0.15
2000,1,5,10,363,701,93,7,-10,26,1012,7.7,330,0.15
2000,1,5,11,415,729,106,7,-9,28,1013,7.7,330,0.15
2000,1,5,12,388,669,110,2,-11,34,1014,6.2,310,0.15
2000,1,5,13,337,696,85,2,-12,31,1015,9.3,320,0.15
2000,1,5,14,229,591,71,1,-12,33,1018,5.1,320,0.15
2000,1,5,15,91,376,40,1,-12,33,1020,5.1,330,0.15
2000,1,5,16,0,0,0,0,-17,22,1022,7.2,320,0.15
2000,1,5,17,0,0,0,-0.8,-17,24,1024,6.7,320,0.15
2000,1,5,18,0,0,0,-1.4,-17.3,25,1025,6.2,330,0.15
2000,1,5,19,0,0,0,-2,-18,24,1027,5.7,330,0.15
2000,1,5,20,0,0,0,-3,-17,29,1028,2.6,360,0.15
2000,1,5,21,0,0,0,-4,-16,34,1029,2.6,10,0.15
2000,1,5,22,0,0,0,-5,-16,38,1031,2.6,30,0.15
2000,1,5,23,0,0,0,-6,-16,41,1031,2.6,20,0.15
2000,1,6,0,0,0,0,-6,-16,41,1032,2.6,20,0.15
2000,1,6,1,0,0,0,-7,-17,41,1033,2.6,10,0.15
2000,1,6,2,0,0,0,-8,-16,49,1034,0,0,0.15
2000,1,6,3,0,0,0,-8,-15,53,1035,0,0,0.15
2000,1,6,4,0,0,0,-10,-13,76,1035,0,0,0.15
2000,1,6,5,0,0,0,-11,-13,84,1035,0,0,0.15
2000,1,6,6,0,0,0,-11,-13,84,1036,0,0,0.15
2000,1,6,7,11,158,5,-9,-12,77,1036,0,0,0.15
2000,1,6,8,159,448,77,-6,-13,54,1036,0,0,0.15
2000,1,6,9,281,637,88,-4,-14,41,1036,1.4,310,0.15
2000,1,6,10,363,695,95,-1,-10,46,1036,2.7,260,0.15
2000,1,6,11,415,723,108,0,-10,43,1034,4.1,210,0.15
2000,1,6,12,382,633,118,1,-10,40,1034,2.6,200,0.15
2000,1,6,13,332,619,106,1.2,-8.8,43,1033,3.4,210,0.15
2000,1,6,14,193,328,105,1,-7,51,1033,4.1,220,0.15
2000,1,6,15,88,246,54,2,-6,52,1032,3.6,180,0.15
2000,1,6,16,0,0,0,0,-6,60,1031,1.5,190,0.15
2000,1,6,17,0,0,0,0,-6,60,1031,2.6,150,0.15
2000,1,6,18,0,0,0,0,-4,72,1030,0,0,0.15
2000,1,6,19,0,0,0,0,-4,72,1030,1.5,170,0.15
2000,1,6,20,0,0,0,-1,-4,78,1029,0,0,0.15
2000,1,6,21,0,0,0,-1,-3,85,1028,0,0,0.15
2000,1,6,22,0,0,0,-2,-4,85,1028,1.5,320,0.15
2000,1,6,23,0,0,0,-4,-4,100,1027,0,0,0.15
2000,1,7,0,0,0,0,-5,-6,92,1026,0,0,0.15
2000,1,7,1,0,0,0,-6,-7,92,1026,0,0,0.15
2000,1,7,2,0,0,0,-6,-7,92,1025,0,0,0.15
2000,1,7,3,0,0,0,-7,-8,92,1023,0,0,0.15
2000,1,7,4,0,0,0,-6,-7,92,1022,0,0,0.15
2000,1,7,5,0,0,0,-7,-7,100,1021,0,0,0.15
2000,1,7,6,0,0,0,-4,-5,92,1021,0,0,0.15
2000,1,7,7,5,2,5,-2,-3,92,1020,0,0,0.15
2000,1,7,8,75,7,74,2,1,93,1020,0,0,0.15
2000,1,7,9,110,0,110,4,2,87,1018,3.6,200,0.15
2000,1,7,10,102,0,102,5,2,81,1017,3.1,240,0.15
2000,1,7,11,134,0,134,6,2,75,1015,5.1,230,0.15
2000,1,7,12,147,0,147,7,2,70,1014,5.7,250,0.15
2000,1,7,13,124,0,124,8,0,57,1013,5.7,250,0.15
2000,1,7,14,84,0,84,7,-1,56,1012,5.1,270,0.15
2000,1,7,15,101,247,66,7,-2,52,1013,4.6,280,0.15
2000,1,7,16,0,0,0,6,-2,55,1014,4.1,290,0.15
2000,1,7,17,0,0,0,4,-2,64,1015,3.6,290,0.15
2000,1,7,18,0,0,0,4,-3,59,1016,4.6,300,0.15
2000,1,7,19,0,0,0,3,-4,58,1017,5.1,280,0.15
2000,1,7,20,0,0,0,2,-8,44,1017,7.2,300,0.15
2000,1,7,21,0,0,0,1,-9,43,1018,8.7,300,0.15
2000,1,7,22,0,0,0,1,-9,43,1018,6.2,300,0.15
2000,1,7,23,0,0,0,0,-9,46,1019,4.6,280,0.15
2000,1,8,0,0,0,0,-1,-9,50,1019,4.1,290,0.15
2000,1,8,1,0,0,0,-1,-8,55,1020,2.6,320,0.15
2000,1,8,2,0,0,0,-1,-10,46,1021,3.1,310,0.15
2000,1,8,3,0,0,0,-1,-11,42,1021,3.6,300,0.15
2000,1,8,4,0,0,0,-2,-9,55,1021,3.6,290,0.15
2000,1,8,5,0,0,0,-2,-9,55,1022,3.1,320,0.15
2000,1,8,6,0,0,0,-4,-9,65,1022,0,0,0.15
2000,1,8,7,0,0,0,-2,-8,60,1022,2.1,290,0.15
2000,1,8,8,159,481,70,-1,-8,55,1023,3.6,290,0.15
2000,1,8,9,288,656,87,1,-8,47,1023,5.1,290,0.15
2000,1,8,10,370,714,92,1,-9,43,1023,5.7,280,0.15
2000,1,8,11,421,747,101,2,-9,40,1022,5.7,280,0.15
2000,1,8,12,406,722,101,3,-10,34,1022,3.6,310,0.15
2000,1,8,13,344,696,87,3,-9,37,1021,4.1,330,0.15
2000,1,8,14,235,593,73,3,-10,34,1021,2.1,280,0.15
2000,1,8,15,102,391,45,2,-9,40,1021,3.1,230,0.15
2000,1,8,16,0,0,0,1,-9,43,1020,1.5,210,0.15
2000,1,8,17,0,0,0,0,-9,46,1021,2.6,210,0.15
2000,1,8,18,0,0,0,0,-8,51,1020,3.1,220,0.15
2000,1,8,19,0,0,0,0,-8,51,1020,3.6,230,0.15
2000,1,8,20,0,0,0,-1,-8,55,1020,3.1,220,0.15
2000,1,8,21,0,0,0,-2,-8,60,1019,2.1,200,0.15
2000,1,8,22,0,0,0,-2,-8,60,1019,2.6,200,0.15
2000,1,8,23,0,0,0,1,-7,51,1018,5.7,250,0.15
2000,1,9,0,0,0,0,1.2,-6.6,53,1018,5,240,0.15
2000,1,9,1,0,0,0,0.9,-6.4,55,1018,4.3,230,0.15
2000,1,9,2,0,0,0,1,-6,56,1017,3.6,220,0.15
2000,1,9,3,0,0,0,2,-6,52,1017,3.6,220,0.15
2000,1,9,4,0,0,0,2,-6,52,1017,3.6,220,0.15
2000,1,9,5,0,0,0,2,-6,52,1016,3.1,220,0.15
2000,1,9,6,0,0,0,2,-6,52,1017,2.6,210,0.15
2000,1,9,7,0,0,0,1,-4,67,1017,2.1,200,0.15
2000,1,9,8,109,95,91,4,-4,54,1016,5.1,240,0.15
2000,1,9,9,206,131,165,6,-5,43,1016,5.7,250,0.15
2000,1,9,10,261,195,185,8,-7,32,1015,5.7,260,0.15
2000,1,9,11,391,512,170,9,-7,29,1015,4.1,240,0.15
2000,1,9,12,406,705,107,11,-4,33,1014,4.6,280,0.15
2000,1,9,13,350,702,88,11,-3,36,1013,3.1,240,0.15
2000,1,9,14,225,495,88,11,-3,36,1013,4.6,270,0.15
2000,1,9,15,102,386,46,10,-3,39,1014,4.1,280,0.15
2000,1,9,16,0,0,0,7,-3,48,1014,0,0,0.15
2000,1,9,17,0,0,0,3,-3,63,1015,0,0,0.15
2000,1,9,18,0,0,0,2,-2,73,1015,0,0,0.15
2000,1,9,19,0,0,0,3,-3,63,1015,0,0,0.15
2000,1,9,20,0,0,0,2,-2,73,1015,0,0,0.15
2000,1,9,21,0,0,0,3,-2,68,1015,0,0,0.15
2000,1,9,22,0,0,0,2,-2,73,1015,0,0,0.15
2000,1,9,23,0,0,0,3,-1,74,1015,0,0,0.15
2000,1,10,0,0,0,0,2,1,93,1015,0,0,0.15
2000,1,10,1,0,0,0,2,1,93,1016,0,0,0.15
2000,1,10,2,0,0,0,2,1,93,1016,2.1,10,0.15
2000,1,10,3,0,0,0,2,1,93,1016,0,0,0.15
2000,1,10,4,0,0,0,4,1,81,1016,1.5,30,0.15
2000,1,10,5,0,0,0,3,2,93,1016,0,0,0.15
2000,1,10,6,0,0,0,5,2,81,1016,2.6,120,0.15
2000,1,10,7,0,0,0,4.9,1.8,80,1016,3.1,110,0.15
2000,1,10,8,83,27,78,6,2,75,1015,3.6,100,0.15
2000,1,10,9,82,0,82,7,3,76,1014,2.6,100,0.15
2000,1,10,10,115,0,115,7,3,76,1014,3.1,120,0.15
2000,1,10,11,86,0,86,7,3,76,1012,3.6,140,0.15
2000,1,10,12,88,0,88,7,4,81,1010,2.6,140,0.15
2000,1,10,13,68,0,68,7.2,3.7,78,1008,3.1,130,0.15
2000,1,10,14,68,0,68,7,4,81,1005,3.6,110,0.15
2000,1,10,15,30,0,30,6,5,93,1003,3.6,90,0.15
2000,1,10,16,0,0,0,7,6,93,998,6.2,110,0.15
2000,1,10,17,0,0,0,8,7,93,993,5.1,140,0.15
2000,1,10,18,0,0,0,11,10,94,990,5.1,150,0.15
2000,1,10,19,0,0,0,12,12,100,988,4.6,200,0.15
2000,1,10,20,0,0,0,13,11,88,988,7.2,240,0.15
2000,1,10,21,0,0,0,10,5,71,991,9.3,270,0.15
2000,1,10,22,0,0,0,9,4,71,992,6.2,260,0.15
2000,1,10,23,0,0,0,8,4,76,993,5.7,260,0.15
2000,1,11,0,0,0,0,8,4,76,994,5.7,260,0.15
2000,1,11,1,0,0,0,8,3,71,996,6.7,260,0.15
2000,1,11,2,0,0,0,8,2,66,996,4.1,250,0.15
2000,1,11,3,0,0,0,8,1,61,997,5.1,240,0.15
2000,1,11,4,0,0,0,8,1,61,997,6.2,240,0.15
2000,1,11,5,0,0,0,8,1,61,998,6.7,240,0.15
2000,1,11,6,0,0,0,8,1,61,998,7.2,230,0.15
2000,1,11,7,0,0,0,8,1,61,998,5.7,220,0.15
2000,1,11,8,158,467,71,9,0,53,999,6.7,230,0.15
2000,1,11,9,288,637,90,11,-1,43,998,7.2,230,0.15
2000,1,11,10,357,628,109,12,-1,40,997,4.6,220,0.15
2000,1,11,11,397,476,190,13,-1,38,994,8.2,220,0.15
2000,1,11,12,141,0,141,13,-1,38,993,9.3,220,0.15
2000,1,11,13,141,6,139,12,0,44,993,10.3,260,0.15
2000,1,11,14,58,0,58,11,-1,43,993,7.7,250,0.15
2000,1,11,15,39,0,39,9,1,57,993,3.6,250,0.15
2000,1,11,16,0,0,0,6,1,70,995,5.1,270,0.15
2000,1,11,17,0,0,0,6,-3,51,997,9.8,290,0.15
2000,1,11,18,0,0,0,5,-3,55,997,4.6,290,0.15
2000,1,11,19,0,0,0,5,-3,55,998,4.6,260,0.15
2000,1,11,20,0,0,0,5,-4,50,998,6.2,270,0.15
2000,1,11,21,0,0,0,4,-5,49,998,6.7,280,0.15
2000,1,11,22,0,0,0,4,-5,49,998,5.1,280,0.15
2000,1,11,23,0,0,0,4,-4,54,999,6.2,270,0.15
2000,1,12,0,0,0,0,5,-4,50,999,6.7,280,0.15
2000,1,12,1,0,0,0,5,-4,50,1001,6.7,300,0.15
2000,1,12,2,0,0,0,6,-4,47,1002,8.7,290,0.15
2000,1,12,3,0,0,0,4,-7,42,1003,8.7,300,0.15
2000,1,12,4,0,0,0,4,-7,42,1005,9.8,300,0.15
2000,1,12,5,0,0,0,4,-6,45,1006,8.7,300,0.15
2000,1,12,6,0,0,0,3,-7,45,1007,9.8,300,0.15
2000,1,12,7,0,0,0,3,-6,49,1009,6.7,290,0.15
2000,1,12,8,158,460,71,4,-8,38,1010,8.7,300,0.15
2000,1,12,9,281,606,92,5,-8,36,1011,8.2,310,0.15
2000,1,12,10,370,683,99,6,-9,30,1010,7.2,300,0.15
2000,1,12,11,428,741,103,6,-9,30,1011,12.9,290,0.15
2000,1,12,12,424,759,97,6,-11,25,1011,11.8,300,0.15
2000,1,12,13,356,703,89,5.6,-12,24,1011,11,300,0.15
2000,1,12,14,248,600,76,4.9,-12.4,24,1012,10.1,310,0.15
2000,1,12,15,109,417,44,4,-13,24,1013,9.3,310,0.15
2000,1,12,16,0,0,0,3,-11,31,1014,4.6,290,0.15
2000,1,12,17,0,0,0,2,-11,34,1015,5.7,300,0.15
2000,1,12,18,0,0,0,1,-10,40,1015,6.7,300,0.15
2000,1,12,19,0,0,0,1,-10,40,1016,5.1,290,0.15
2000,1,12,20,0,0,0,1,-9,43,1016,5.7,290,0.15
2000,1,12,21,0,0,0,-1,-9,50,1016,0,0,0.15
2000,1,12,22,0,0,0,-2,-9,55,1016,1.5,200,0.15
2000,1,12,23,0,0,0,-3,-8,65,1016,0,0,0.15
2000,1,13,0,0,0,0,-2,-8,60,1015,0,0,0.15
2000,1,13,1,0,0,0,-2,-6,71,1016,0,0,0.15
2000,1,13,2,0,0,0,-2,-7,65,1015,2.1,220,0.15
2000,1,13,3,0,0,0,-2,-8,60,1015,0,0,0.15
2000,1,13,4,0,0,0,-2,-6,71,1014,0,0,0.15
2000,1,13,5,0,0,0,-2,-7,65,1013,0,0,0.15
2000,1,13,6,0,0,0,-1,-6,66,1013,0,0,0.15
2000,1,13,7,0,0,0,-3,-3,100,1012,1.5,20,0.15
2000,1,13,8,25,0,25,-3,-4,92,1012,0,0,0.15
2000,1,13,9,48,0,48,-3,-4,92,1011,1.5,40,0.15
2000,1,13,10,64,0,64,-3,-5,84,1008,5.1,40,0.15
2000,1,13,11,73,0,73,-4,-7,77,1007,4.1,30,0.15
2000,1,13,12,71,0,71,-6,-7,92,1005,4.1,10,0.15
2000,1,13,13,57,0,57,-6,-7,92,1004,3.6,10,0.15
2000,1,13,14,42,0,42,-6,-8,84,1005,4.6,350,0.15
2000,1,13,15,57,21,54,-6,-8,84,1006,3.1,340,0.15
2000,1,13,16,0,0,0,-6,-8,84,1007,4.6,340,0.15
2000,1,13,17,0,0,0,-6,-8,84,1007,4.6,350,0.15
2000,1,13,18,0,0,0,-6,-11,64,1009,6.2,330,0.15
2000,1,13,19,0,0,0,-7,-17,41,1010,6.2,340,0.15
2000,1,13,20,0,0,0,-8,-17,44,1011,6.7,330,0.15
2000,1,13,21,0,0,0,-9,-19,40,1012,5.1,340,0.15
2000,1,13,22,0,0,0,-10,-19,44,1013,6.2,340,0.15
2000,1,13,23,0,0,0,-11,-19,48,1013,5.7,330,0.15
2000,1,14,0,0,0,0,-11,-18,53,1014,6.7,320,0.15
2000,1,14,1,0,0,0,-11,-19,48,1015,5.7,320,0.15
2000,1,14,2,0,0,0,-12,-21,43,1016,6.2,320,0.15
2000,1,14,3,0,0,0,-13,-23,39,1017,6.7,330,0.15
2000,1,14,4,0,0,0,-14,-24,39,1018,4.6,310,0.15
2000,1,14,5,0,0,0,-14,-24,39,1019,5.1,310,0.15
2000,1,14,6,0,0,0,-14,-24,39,1019,4.1,300,0.15
2000,1,14,7,0,0,0,-14,-24,39,1021,6.7,320,0.15
2000,1,14,8,133,290,77,-13,-23,39,1022,7.7,320,0.15
2000,1,14,9,219,243,142,-13,-22,43,1022,5.1,310,0.15
2000,1,14,10,382,604,141,-12,-22,39,1022,6.7,320,0.15
2000,1,14,11,440,766,101,-11,-23,32,1022,8.2,320,0.15
2000,1,14,12,431,580,177,-11,-24,29,1022,7.7,320,0.15
2000,1,14,13,209,100,171,-10,-24,27,1022,8.2,310,0.15
2000,1,14,14,259,468,122,-10,-23,30,1023,6.2,310,0.15
2000,1,14,15,119,467,43,-11,-23,32,1023,7.2,310,0.15
2000,1,14,16,0,0,0,-11,-23,32,1024,5.7,310,0.15
2000,1,14,17,0,0,0,-12,-23,36,1025,4.1,320,0.15
2000,1,14,18,0,0,0,-12,-23,36,1026,7.2,310,0.15
2000,1,14,19,0,0,0,-13,-23,39,1027,5.7,320,0.15
2000,1,14,20,0,0,0,-13,-23,39,1027,7.2,320,0.15
2000,1,14,21,0,0,0,-14,-24,39,1028,4.1,330,0.15
2000,1,14,22,0,0,0,-14,-25,35,1028,4.6,340,0.15
2000,1,14,23,0,0,0,-15,-25,38,1029,4.1,330,0.15
2000,1,15,0,0,0,0,-16,-25,42,1029,3.6,320,0.15
2000,1,15,1,0,0,0,-16,-26,38,1030,5.7,330,0.15
2000,1,15,2,0,0,0,-16,-25,42,1031,4.6,320,0.15
2000,1,15,3,0,0,0,-16,-26,38,1031,3.6,320,0.15
2000,1,15,4,0,0,0,-16,-26,38,1032,1.5,330,0.15
2000,1,15,5,0,0,0,-17,-26,42,1032,3.1,330,0.15
2000,1,15,6,0,0,0,-17,-25,46,1034,2.1,340,0.15
2000,1,15,7,0,0,0,-17,-25,46,1035,3.6,330,0.15
2000,1,15,8,165,492,70,-15,-26,35,1035,5.1,350,0.15
2000,1,15,9,301,667,89,-14,-26,32,1035,5.7,320,0.15
2000,1,15,10,389,738,91,-13,-25,32,1035,7.2,310,0.15
2000,1,15,11,440,741,110,-11,-24,29,1034,4.6,320,0.15
2000,1,15,12,407,639,125,-10,-24,27,1034,4.1,330,0.15
2000,1,15,13,357,662,99,-9,-25,22,1034,4.1,310,0.15
2000,1,15,14,260,619,76,-9.7,-24.2,26,1034,2.7,330,0.15
2000,1,15,15,120,458,44,-10.6,-23.5,30,1034,1.4,340,0.15
2000,1,15,16,0,0,0,-12,-23,36,1034,0,0,0.15
2000,1,15,17,0,0,0,-15,-23,47,1034,0,0,0.15
2000,1,15,18,0,0,0,-17,-21,68,1034,0,0,0.15
2000,1,15,19,0,0,0,-19,-22,75,1034,0,0,0.15
2000,1,15,20,0,0,0,-19,-22,75,1033,2.6,100,0.15
2000,1,15,21,0,0,0,-19,-22,75,1033,0,0,0.15
2000,1,15,22,0,0,0,-19,-22,75,1033,0,0,0.15
2000,1,15,23,0,0,0,-19,-21,83,1032,0,0,0.15
2000,1,16,0,0,0,0,-18,-21,75,1031,0,0,0.15
2000,1,16,1,0,0,0,-19,-21,83,1030,0,0,0.15
2000,1,16,2,0,0,0,-17,-19,83,1028,0,0,0.15
2000,1,16,3,0,0,0,-11,-17,58,1026,2.1,210,0.15
2000,1,16,4,0,0,0,-8,-13,64,1025,2.6,180,0.15
2000,1,16,5,0,0,0,-6,-11,64,1022,2.6,170,0.15
2000,1,16,6,0,0,0,-6,-9,77,1020,2.6,160,0.15
2000,1,16,7,0,0,0,-4,-8,71,1018,2.6,170,0.15
2000,1,16,8,165,478,72,-4,-5,92,1015,2.6,170,0.15
2000,1,16,9,301,661,89,-2,-2,100,1012,3.6,180,0.15
2000,1,16,10,389,725,95,2,1,93,1010,3.1,170,0.15
2000,1,16,11,440,747,105,4,0,75,1006,5.7,230,0.15
2000,1,16,12,431,735,105,5,-1,64,1005,6.2,250,0.15
2000,1,16,13,374,727,88,4,-2,64,1004,5.1,270,0.15
2000,1,16,14,265,636,75,4,-4,54,1004,7.2,280,0.15
2000,1,16,15,121,443,46,4,-5,49,1004,6.2,290,0.15
2000,1,16,16,6,100,4,3,-4,58,1005,5.7,300,0.15
2000,1,16,17,0,0,0,2,-4,62,1005,4.6,280,0.15
2000,1,16,18,0,0,0,1,-3,72,1006,9.3,290,0.15
2000,1,16,19,0,0,0,0,-6,60,1007,9.3,330,0.15
2000,1,16,20,0,0,0,-2,-11,46,1008,6.2,330,0.15
2000,1,16,21,0,0,0,-4,-13,45,1009,7.7,340,0.15
2000,1,16,22,0,0,0,-6,-14,49,1010,9.8,320,0.15
2000,1,16,23,0,0,0,-8,-18,40,1011,10.8,320,0.15
2000,1,17,0,0,0,0,-10,-20,40,1012,7.7,330,0.15
2000,1,17,1,0,0,0,-11,-21,39,1012,6.2,330,0.15
2000,1,17,2,0,0,0,-13,-22,43,1013,6.2,330,0.15
2000,1,17,3,0,0,0,-14,-24,39,1013,4.6,330,0.15
2000,1,17,4,0,0,0,-15,-24,42,1013,8.7,320,0.15
2000,1,17,5,0,0,0,-16,-26,38,1014,7.2,330,0.15
2000,1,17,6,0,0,0,-17,-26,42,1014,10.8,320,0.15
2000,1,17,7,0,0,0,-17,-26,42,1014,9.8,330,0.15
2000,1,17,8,164,443,77,-17,-26,42,1015,5.7,330,0.15
