Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
514630,Urumqi,CHN,China,43.830000,87.530000,8.0,786,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,3,4,0,0,-13.3,-14.5,939,0,0,0.247,99.9,0.5
1989,1,3,5,0,0,-13,-14.1,939,999,0,0.247,99.9,0.5
1989,1,3,6,0,0,-12.6,-13.8,939,999,0,0.247,99.9,0.5
1989,1,3,7,0,0,-12.3,-13.5,939,0,0,0.247,99.9,0.5
1989,1,3,8,0,0,-12.9,-14,939,999,0.3,0.247,99.9,0.5
1989,1,3,9,0,1,-13.5,-14.6,939,999,0.7,0.247,99.9,0.5
1989,1,3,10,0,16,-14.1,-15.2,939,40,1,0.247,99.9,0.5
1989,1,3,11,71,97,-13.3,-14.3,939,999,1.7,0.247,99.9,0.5
1989,1,3,12,331,128,-12.5,-13.5,938,999,2.3,0.247,99.9,0.5
1989,1,3,13,407,155,-11.7,-12.7,937,340,3,0.247,99.9,0.5
1989,1,3,14,361,173,-12.4,-13.4,937,999,2.7,0.247,99.9,0.5
1989,1,3,15,169,170,-13.1,-14,937,999,2.3,0.247,99.9,0.5
1989,1,3,16,0,90,-13.8,-14.8,937,340,2,0.247,99.9,0.5
1989,1,3,17,0,41,-14.3,-15.3,936,999,2,0.247,99.9,0.5
1989,1,3,18,0,5,-14.7,-15.8,936,999,2,0.247,99.9,0.5
1989,1,3,19,0,0,-15.2,-16.3,935,40,2,0.247,99.9,0.5
1989,1,3,20,0,0,-14.6,-15.7,934,999,2,0.247,99.9,0.5
1989,1,3,21,0,0,-14.1,-15.2,934,999,2,0.247,99.9,0.5
1989,1,3,22,0,0,-13.5,-14.7,934,340,2,0.247,99.9,0.5
1989,1,3,23,0,0,-13.8,-15,933,999,1.3,0.247,99.9,0.5
1989,1,4,0,0,0,-14.1,-15.2,933,999,0.7,0.247,99.9,0.5
1989,1,4,1,0,0,-14.4,-15.5,933,0,0,0.247,99.9,0.5
1989,1,4,2,0,0,-14.2,-15.3,933,999,1,0.247,99.9,0.5
1989,1,4,3,0,0,-14.1,-15.2,933,999,2,0.247,99.9,0.5
1989,1,4,4,0,0,-13.9,-15,932,290,3,0.247,99.9,0.5
1989,1,4,5,0,0,-13.9,-15,932,999,2,0.247,99.9,0.5
1989,1,4,6,0,0,-13.9,-15,931,999,1,0.247,99.9,0.5
1989,1,4,7,0,0,-13.9,-15,931,0,0,0.247,99.9,0.5
1989,1,4,8,0,0,-13.1,-14.1,931,999,0,0.247,99.9,0.5
1989,1,4,9,0,1,-12.4,-13.3,931,999,0,0.247,99.9,0.5
1989,1,4,10,0,16,-11.6,-12.6,931,0,0,0.247,99.9,0.5
1989,1,4,11,0,66,-11.5,-12.6,931,999,0.3,0.247,99.9,0.5
1989,1,4,12,0,116,-11.5,-12.7,931,999,0.7,0.247,99.9,0.5
1989,1,4,13,14,142,-11.4,-12.7,931,70,1,0.247,99.9,0.5
1989,1,4,14,163,178,-11,-12.7,931,999,1.3,0.247,99.9,0.5
1989,1,4,15,271,158,-10.5,-12.6,931,999,1.7,0.247,99.9,0.5
1989,1,4,16,227,124,-10.1,-12.6,931,320,2,0.247,99.9,0.5
1989,1,4,17,49,69,-10.7,-12.9,932,999,1.3,0.247,99.9,0.5
1989,1,4,18,0,8,-11.4,-13.3,932,999,0.7,0.247,99.9,0.5
1989,1,4,19,0,0,-12,-13.7,933,0,0,0.247,99.9,0.5
1989,1,4,20,0,0,-12,-13.9,933,999,0,0.247,99.9,0.5
1989,1,4,21,0,0,-12.1,-14,934,999,0,0.247,99.9,0.5
1989,1,4,22,0,0,-12.1,-14.2,934,0,0,0.247,99.9,0.5
1989,1,4,23,0,0,-12.5,-14.4,935,999,1,0.247,99.9,0.5
1989,1,5,0,0,0,-12.8,-14.6,936,110,2,0.247,99.9,0.5
1989,1,5,1,0,0,-12.8,-14.6,936,110,2,0.247,99.9,0.5
1989,1,5,2,0,0,-12.2,-14.4,935,999,2,0.247,99.9,0.5
1989,1,5,3,0,0,-11.7,-14.1,935,999,2,0.247,99.9,0.5
1989,1,5,4,0,0,-11.1,-13.9,934,160,2,0.247,99.9,0.5
1989,1,5,5,0,0,-10.6,-13.6,934,999,1.3,0.247,99.9,0.5
1989,1,5,6,0,0,-10,-13.4,934,999,0.7,0.247,99.9,0.5
1989,1,5,7,0,0,-9.5,-13.1,934,0,0,0.247,99.9,0.5
1989,1,5,8,0,0,-9.9,-13.2,934,999,0.7,0.247,99.9,0.5
1989,1,5,9,0,0,-10.2,-13.3,934,999,1.3,0.247,99.9,0.5
1989,1,5,10,0,16,-10.6,-13.4,935,180,2,0.247,99.9,0.5
1989,1,5,11,0,66,-7.6,-13.3,934,999,3,0.247,99.9,0.5
1989,1,5,12,0,116,-4.6,-13.3,933,999,4,0.247,99.9,0.5
1989,1,5,13,14,143,-1.6,-11.5,932,220,5,0.247,99.9,0.5
1989,1,5,14,5,153,-3.7,-13.2,931,999,4.3,0.247,99.9,0.5
1989,1,5,15,3,134,-5.8,-13.1,931,999,3.7,0.247,99.9,0.5
1989,1,5,16,0,92,-7.9,-13.1,930,360,3,0.247,99.9,0.5
1989,1,5,17,1,60,-9.3,-13.4,930,999,2,0.247,99.9,0.5
1989,1,5,18,0,8,-10.7,-13.8,930,999,1,0.247,99.9,0.5
1989,1,5,19,0,0,-12.1,-14.2,930,0,0,0.247,99.9,0.5
1989,1,5,20,0,0,-12,-14.3,929,999,0,0.247,99.9,0.5
1989,1,5,21,0,0,-11.9,-14.3,928,999,0,0.247,99.9,0.5
1989,1,5,22,0,0,-11.8,-14.4,928,0,0,0.247,99.9,0.5
1989,1,5,23,0,0,-11.6,-14.5,927,999,0,0.247,99.9,0.5
1989,1,6,0,0,0,-11.3,-14.6,926,999,0,0.247,99.9,0.5
1989,1,6,1,0,0,-11.1,-13.7,925,0,0,0.247,99.9,0.5
1989,1,6,2,0,0,-12,-14.9,924,999,0,0.247,99.9,0.5
1989,1,6,3,0,0,-12.8,-15,923,999,0,0.247,99.9,0.5
1989,1,6,4,0,0,-13.7,-15.1,922,0,0,0.247,99.9,0.5
1989,1,6,5,0,0,-13.7,-15.1,923,999,0.7,0.247,99.9,0.5
1989,1,6,6,0,0,-13.6,-15,924,999,1.3,0.247,99.9,0.5
1989,1,6,7,0,0,-13.6,-15,925,40,2,0.247,99.9,0.5
1989,1,6,8,0,0,-13.4,-14.9,926,999,2,0.247,99.9,0.5
1989,1,6,9,0,0,-13.3,-14.8,926,999,2,0.247,99.9,0.5
1989,1,6,10,0,9,-13.1,-14.9,927,40,2,0.247,99.9,0.5
1989,1,6,11,0,46,-11.4,-14.5,928,999,1.3,0.247,99.9,0.5
1989,1,6,12,0,100,-9.7,-14.4,929,999,0.7,0.247,99.9,0.5
1989,1,6,13,3,149,-8,-14.3,930,0,0,0.247,99.9,0.5
1989,1,6,14,0,134,-7.6,-13.7,930,999,1,0.247,99.9,0.5
1989,1,6,15,0,95,-7.3,-13.2,930,999,2,0.247,99.9,0.5
1989,1,6,16,0,49,-6.9,-12.7,931,40,3,0.247,99.9,0.5
1989,1,6,17,0,27,-6.7,-12.8,931,999,2,0.247,99.9,0.5
1989,1,6,18,0,4,-6.5,-12.8,932,999,1,0.247,99.9,0.5
1989,1,6,19,0,0,-6.3,-12.9,933,0,0,0.247,99.9,0.5
1989,1,6,20,0,0,-7.2,-13.1,933,999,0,0.247,99.9,0.5
1989,1,6,21,0,0,-8,-13.2,934,999,0,0.247,99.9,0.5
1989,1,6,22,0,0,-8.9,-13.4,935,0,0,0.247,99.9,0.5
1989,1,6,23,0,0,-8.4,-12.3,935,999,0.3,0.247,99.9,0.5
1989,1,7,0,0,0,-7.8,-11.2,934,999,0.7,0.248,99.9,0.5
1989,1,7,1,0,0,-7.3,-10.3,934,110,1,0.248,99.9,0.5
1989,1,7,2,0,0,-7.2,-9.8,934,999,1,0.248,99.9,0.5
1989,1,7,3,0,0,-7,-9.4,934,999,1,0.248,99.9,0.5
1989,1,7,4,0,0,-6.9,-9,934,340,1,0.248,99.9,0.5
1989,1,7,5,0,0,-7.2,-9,935,999,0.7,0.248,99.9,0.5
1989,1,7,6,0,0,-7.4,-9.1,935,999,0.3,0.248,99.9,0.5
1989,1,7,7,0,0,-7.7,-9.1,936,0,0,0.248,99.9,0.5
1989,1,7,8,0,0,-6.5,-11.1,936,999,0,0.248,99.9,0.5
1989,1,7,9,0,0,-5.4,-13.5,937,999,0,0.248,99.9,0.5
1989,1,7,10,0,16,-4.2,-16.6,937,0,0,0.248,99.9,0.5
1989,1,7,11,58,97,-3.8,-13.1,937,999,0.7,0.248,99.9,0.5
1989,1,7,12,304,133,-3.5,-10.5,936,999,1.3,0.248,99.9,0.5
1989,1,7,13,404,158,-3.1,-8.3,935,110,2,0.248,99.9,0.5
1989,1,7,14,393,172,-2.9,-8.3,935,999,2,0.248,99.9,0.5
1989,1,7,15,351,159,-2.8,-8.4,935,999,2,0.248,99.9,0.5
1989,1,7,16,281,116,-2.6,-8.4,935,40,2,0.248,99.9,0.5
1989,1,7,17,68,73,-4.9,-9.7,936,999,1.7,0.248,99.9,0.5
1989,1,7,18,0,10,-7.3,-11.1,936,999,1.3,0.248,99.9,0.5
1989,1,7,19,0,0,-9.6,-12.7,937,90,1,0.248,99.9,0.5
1989,1,7,20,0,0,-10,-12.9,937,999,1.3,0.248,99.9,0.5
1989,1,7,21,0,0,-10.4,-13.1,937,999,1.7,0.248,99.9,0.5
1989,1,7,22,0,0,-10.8,-13.3,938,160,2,0.248,99.9,0.5
1989,1,7,23,0,0,-11.1,-13.7,938,999,2,0.248,99.9,0.5
1989,1,8,0,0,0,-11.3,-14.1,938,999,2,0.248,99.9,0.5
1989,1,8,1,0,0,-11.6,-14.5,938,160,2,0.248,99.9,0.5
1989,1,8,2,0,0,-11.7,-14,938,999,1.3,0.248,99.9,0.5
1989,1,8,3,0,0,-11.8,-13.5,938,999,0.7,0.248,99.9,0.5
1989,1,8,4,0,0,-11.9,-13.1,937,0,0,0.248,99.9,0.5
1989,1,8,5,0,0,-12,-13.2,938,999,1,0.248,99.9,0.5
1989,1,8,6,0,0,-12.1,-13.3,939,999,2,0.248,99.9,0.5
1989,1,8,7,0,0,-12.2,-13.4,939,140,3,0.248,99.9,0.5
1989,1,8,8,0,0,-12.5,-13.7,940,999,2.7,0.248,99.9,0.5
1989,1,8,9,0,0,-12.8,-14,940,999,2.3,0.248,99.9,0.5
1989,1,8,10,0,17,-13.1,-14.3,940,160,2,0.248,99.9,0.5
1989,1,8,11,0,57,-12.1,-13.7,940,999,2.3,0.248,99.9,0.5
1989,1,8,12,0,83,-11,-13.2,940,999,2.7,0.248,99.9,0.5
1989,1,8,13,0,80,-10,-12.7,940,320,3,0.248,99.9,0.5
1989,1,8,14,0,84,-10.1,-12.2,940,999,2.7,0.248,99.9,0.5
1989,1,8,15,0,73,-10.2,-11.7,940,999,2.3,0.248,99.9,0.5
1989,1,8,16,0,50,-10.3,-11.2,941,320,2,0.248,99.9,0.5
1989,1,8,17,0,22,-10.3,-11.4,941,999,2,0.248,99.9,0.5
1989,1,8,18,0,3,-10.4,-11.5,942,999,2,0.248,99.9,0.5
1989,1,8,19,0,0,-10.4,-11.7,942,320,2,0.248,99.9,0.5
1989,1,8,20,0,0,-10.5,-11.9,942,999,2,0.248,99.9,0.5
1989,1,8,21,0,0,-10.5,-12,943,999,2,0.248,99.9,0.5
1989,1,8,22,0,0,-10.6,-12.1,943,270,2,0.248,99.9,0.5
1989,1,8,23,0,0,-10.9,-12.4,943,999,1.7,0.248,99.9,0.5
1989,1,9,0,0,0,-11.2,-12.6,944,999,1.3,0.248,99.9,0.5
1989,1,9,1,0,0,-11.5,-12.8,944,70,1,0.248,99.9,0.5
1989,1,9,2,0,0,-11.3,-13,944,999,0.7,0.248,99.9,0.5
1989,1,9,3,0,0,-11.1,-13.2,944,999,0.3,0.248,99.9,0.5
1989,1,9,4,0,0,-10.9,-13.4,944,0,0,0.248,99.9,0.5
1989,1,9,5,0,0,-10.9,-13,945,999,0,0.248,99.9,0.5
1989,1,9,6,0,0,-10.9,-12.7,945,999,0,0.248,99.9,0.5
1989,1,9,7,0,0,-10.9,-12.4,945,0,0,0.248,99.9,0.5
1989,1,9,8,0,0,-10.6,-12.1,945,999,0,0.248,99.9,0.5
1989,1,9,9,0,0,-10.4,-11.9,945,999,0,0.248,99.9,0.5
1989,1,9,10,0,9,-10.1,-11.6,946,0,0,0.248,99.9,0.5
1989,1,9,11,0,36,-10.1,-11.6,946,999,0.3,0.248,99.9,0.5
1989,1,9,12,0,63,-10,-11.5,946,999,0.7,0.248,99.9,0.5
1989,1,9,13,0,80,-10,-11.5,946,70,1,0.248,99.9,0.5
1989,1,9,14,0,84,-10.1,-11.5,946,999,1.7,0.248,99.9,0.5
1989,1,9,15,0,74,-10.2,-11.5,946,999,2.3,0.248,99.9,0.5
1989,1,9,16,0,51,-10.3,-11.5,946,320,3,0.248,99.9,0.5
1989,1,9,17,0,48,-11.3,-12.4,947,999,2.7,0.248,99.9,0.5
1989,1,9,18,0,8,-12.2,-13.3,947,999,2.3,0.248,99.9,0.5
1989,1,9,19,0,0,-13.2,-14.4,948,140,2,0.248,99.9,0.5
1989,1,9,20,0,0,-13.6,-14.8,948,999,2,0.248,99.9,0.5
1989,1,9,21,0,0,-14.1,-15.3,948,999,2,0.248,99.9,0.5
1989,1,9,22,0,0,-14.5,-15.8,948,140,2,0.248,99.9,0.5
1989,1,9,23,0,0,-14.9,-16.2,948,999,2,0.248,99.9,0.5
1989,1,10,0,0,0,-15.3,-16.6,948,999,2,0.248,99.9,0.5
1989,1,10,1,0,0,-15.7,-17.1,947,160,2,0.248,99.9,0.5
1989,1,10,2,0,0,-15.5,-16.9,947,999,1.7,0.248,99.9,0.5
1989,1,10,3,0,0,-15.3,-16.7,947,999,1.3,0.248,99.9,0.5
1989,1,10,4,0,0,-15.1,-16.5,947,160,1,0.248,99.9,0.5
1989,1,10,5,0,0,-15.5,-16.9,947,999,1.2,0.248,99.9,0.5
1989,1,10,6,0,0,-15.8,-17.2,948,999,1.3,0.248,99.9,0.5
1989,1,10,7,0,0,-16.2,-17.6,948,999,1.5,0.248,99.9,0.5
1989,1,10,8,0,0,-16.6,-18,949,999,1.7,0.248,99.9,0.5
1989,1,10,9,0,1,-16.9,-18.4,949,999,1.8,0.248,99.9,0.5
1989,1,10,10,0,36,-17.3,-18.9,949,140,2,0.248,99.9,0.5
1989,1,10,11,172,103,-16.6,-18.1,949,999,2,0.248,99.9,0.5
1989,1,10,12,339,134,-16,-17.4,949,999,2,0.248,99.9,0.5
1989,1,10,13,303,179,-15.3,-16.8,949,999,2,0.248,99.9,0.5
1989,1,10,14,140,224,-14.6,-16.1,948,999,2,0.248,99.9,0.5
1989,1,10,15,84,171,-14,-15.6,948,999,2,0.248,99.9,0.5
1989,1,10,16,0,99,-13.3,-15,948,40,2,0.248,99.9,0.5
1989,1,10,17,0,44,-13.7,-15.3,948,999,2,0.248,99.9,0.5
1989,1,10,18,0,6,-14.1,-15.5,948,999,2,0.248,99.9,0.5
1989,1,10,19,0,0,-14.5,-15.8,949,70,2,0.248,99.9,0.5
1989,1,10,20,0,0,-15.6,-16.9,949,999,1.7,0.248,99.9,0.5
1989,1,10,21,0,0,-16.7,-18.1,950,999,1.3,0.248,99.9,0.5
1989,1,10,22,0,0,-17.8,-19.4,950,140,1,0.248,99.9,0.5
1989,1,10,23,0,0,-18.4,-19.9,950,999,1,0.248,99.9,0.5
1989,1,11,0,0,0,-19.1,-20.3,949,999,1,0.249,99.9,0.5
1989,1,11,1,0,0,-19.7,-20.9,949,140,1,0.249,99.9,0.5
1989,1,11,2,0,0,-19.4,-20.7,949,999,1,0.249,99.9,0.5
1989,1,11,3,0,0,-19.1,-20.5,949,999,1,0.249,99.9,0.5
1989,1,11,4,0,0,-18.8,-20.4,949,160,1,0.249,99.9,0.5
1989,1,11,5,0,0,-19,-20.5,949,999,0.7,0.249,99.9,0.5
1989,1,11,6,0,0,-19.1,-20.7,950,999,0.3,0.249,99.9,0.5
1989,1,11,7,0,0,-19.3,-20.9,950,0,0,0.249,99.9,0.5
1989,1,11,8,0,0,-19.5,-21.1,950,999,0,0.249,99.9,0.5
1989,1,11,9,0,1,-19.7,-21.3,951,999,0,0.249,99.9,0.5
1989,1,11,10,0,37,-19.9,-21.6,951,0,0,0.249,99.9,0.5
1989,1,11,11,177,104,-18.2,-19.4,951,999,0.7,0.249,99.9,0.5
1989,1,11,12,349,139,-16.4,-17.6,951,999,1.3,0.249,99.9,0.5
1989,1,11,13,428,158,-14.7,-16,951,20,2,0.249,99.9,0.5
1989,1,11,14,417,174,-14.5,-15.8,950,999,2,0.249,99.9,0.5
1989,1,11,15,375,162,-14.3,-15.6,950,999,2,0.249,99.9,0.5
1989,1,11,16,308,119,-14.1,-15.4,950,70,2,0.249,99.9,0.5
1989,1,11,17,84,79,-15,-16,950,999,1,0.249,99.9,0.5
1989,1,11,18,0,12,-15.9,-17.3,951,0,0,0.249,99.9,0.5
1989,1,11,19,0,0,-15.9,-17.3,951,0,0,0.249,99.9,0.5
1989,1,11,20,0,0,-16.5,-17.9,951,999,0,0.249,99.9,0.5
1989,1,11,21,0,0,-17.2,-18.6,951,999,0,0.249,99.9,0.5
1989,1,11,22,0,0,-17.8,-19.4,951,0,0,0.249,99.9,0.5
1989,1,11,23,0,0,-17.5,-19,951,999,0.3,0.249,99.9,0.5
1989,1,12,0,0,0,-17.2,-18.7,950,999,0.7,0.249,99.9,0.5
1989,1,12,1,0,0,-16.9,-18.3,950,999,1,0.249,99.9,0.5
1989,1,12,2,0,0,-16.6,-18,949,999,1.3,0.249,99.9,0.5
1989,1,12,3,0,0,-16.3,-17.7,949,999,1.7,0.249,99.9,0.5
1989,1,12,4,0,0,-16,-17.4,948,20,2,0.249,99.9,0.5
1989,1,12,5,0,0,-16.8,-18.2,949,999,1.3,0.249,99.9,0.5
1989,1,12,6,0,0,-17.7,-19.1,949,999,0.7,0.249,99.9,0.5
1989,1,12,7,0,0,-18.5,-20.1,949,0,0,0.249,99.9,0.5
1989,1,12,8,0,0,-16.7,-18.2,948,999,0.7,0.249,99.9,0.5
1989,1,12,9,0,1,-14.9,-16.6,948,999,1.3,0.249,99.9,0.5
1989,1,12,10,0,37,-13.1,-15.2,947,320,2,0.249,99.9,0.5
1989,1,12,11,177,105,-11.4,-14.9,946,999,2.3,0.249,99.9,0.5
1989,1,12,12,348,140,-9.6,-14.6,945,999,2.7,0.249,99.9,0.5
1989,1,12,13,429,159,-7.9,-14.3,944,360,3,0.249,99.9,0.5
1989,1,12,14,419,175,-9.7,-15,944,999,3,0.249,99.9,0.5
1989,1,12,15,379,163,-11.4,-15.7,944,999,3,0.249,99.9,0.5
1989,1,12,16,314,120,-13.2,-16.5,944,340,3,0.249,99.9,0.5
1989,1,12,17,88,81,-14.5,-17.2,945,999,2.7,0.249,99.9,0.5
1989,1,12,18,0,13,-15.8,-18,945,999,2.3,0.249,99.9,0.5
1989,1,12,19,0,0,-17.1,-18.9,945,40,2,0.249,99.9,0.5
1989,1,12,20,0,0,-17.4,-19.1,944,999,2,0.249,99.9,0.5
1989,1,12,21,0,0,-17.8,-19.4,944,999,2,0.249,99.9,0.5
1989,1,12,22,0,0,-18.1,-19.7,943,40,2,0.249,99.9,0.5
1989,1,12,23,0,0,-17.7,-19.2,943,999,2,0.249,99.9,0.5
1989,1,13,0,0,0,-17.4,-18.8,942,999,2,0.249,99.9,0.5
1989,1,13,1,0,0,-17,-18.4,942,999,2,0.249,99.9,0.5
1989,1,13,2,0,0,-16.6,-18,942,999,2,0.249,99.9,0.5
1989,1,13,3,0,0,-16.3,-17.7,941,999,2,0.249,99.9,0.5
1989,1,13,4,0,0,-15.9,-17.3,941,340,2,0.249,99.9,0.5
1989,1,13,5,0,0,-16,-17.4,941,999,1.3,0.249,99.9,0.5
1989,1,13,6,0,0,-16.2,-17.5,941,999,0.7,0.249,99.9,0.5
1989,1,13,7,0,0,-16.3,-17.7,941,0,0,0.249,99.9,0.5
1989,1,13,8,0,0,-16.6,-17.9,942,999,0,0.249,99.9,0.5
1989,1,13,9,0,1,-16.8,-18.2,942,999,0,0.249,99.9,0.5
1989,1,13,10,1,38,-17.1,-18.5,942,0,0,0.249,99.9,0.5
1989,1,13,11,180,105,-15.5,-16.6,942,999,0.7,0.249,99.9,0.5
1989,1,13,12,350,141,-13.9,-14.9,941,999,1.3,0.249,99.9,0.5
1989,1,13,13,403,171,-12.3,-13.5,940,360,2,0.249,99.9,0.5
1989,1,13,14,420,176,-12.1,-13.8,940,999,2,0.249,99.9,0.5
1989,1,13,15,381,164,-12,-14.1,940,999,2,0.249,99.9,0.5
1989,1,13,16,317,121,-11.8,-14.4,940,360,2,0.249,99.9,0.5
1989,1,13,17,91,83,-12.8,-15.2,940,999,1.3,0.249,99.9,0.5
1989,1,13,18,0,13,-13.9,-16.1,941,999,0.7,0.249,99.9,0.5
1989,1,13,19,0,0,-14.9,-17.1,941,0,0,0.249,99.9,0.5
1989,1,13,20,0,0,-15.1,-17.1,941,999,0,0.249,99.9,0.5
1989,1,13,21,0,0,-15.3,-17.2,942,999,0,0.249,99.9,0.5
1989,1,13,22,0,0,-15.5,-17.2,942,0,0,0.249,99.9,0.5
1989,1,13,23,0,0,-16,-17.6,942,999,0.3,0.249,99.9,0.5
1989,1,14,0,0,0,-16.6,-18,942,999,0.7,0.249,99.9,0.5
1989,1,14,1,0,0,-17.1,-18.5,941,140,1,0.249,99.9,0.5
1989,1,14,2,0,0,-17.1,-18.5,942,999,1,0.249,99.9,0.5
1989,1,14,3,0,0,-17.1,-18.6,942,999,1,0.249,99.9,0.5
1989,1,14,4,0,0,-17.1,-18.7,942,140,1,0.249,99.9,0.5
1989,1,14,5,0,0,-16.6,-18.1,942,999,0.7,0.249,99.9,0.5
1989,1,14,6,0,0,-16,-17.5,942,999,0.3,0.249,99.9,0.5
1989,1,14,7,0,0,-15.5,-16.9,942,0,0,0.249,99.9,0.5
1989,1,14,8,0,0,-14.6,-16.4,943,999,0.3,0.249,99.9,0.5
1989,1,14,9,0,1,-13.7,-16,943,999,0.7,0.249,99.9,0.5
1989,1,14,10,0,36,-12.8,-15.5,943,999,1,0.249,99.9,0.5
1989,1,14,11,70,106,-11.8,-15.1,943,999,1.3,0.249,99.9,0.5
1989,1,14,12,89,147,-10.9,-14.7,943,999,1.7,0.249,99.9,0.5
1989,1,14,13,13,154,-10,-14.3,943,320,2,0.249,99.9,0.5
1989,1,14,14,7,165,-10.4,-14.2,943,999,2,0.249,99.9,0.5
1989,1,14,15,5,147,-10.8,-14.2,943,999,2,0.249,99.9,0.5
1989,1,14,16,0,105,-11.2,-14.1,943,70,2,0.249,99.9,0.5
1989,1,14,17,10,75,-11.4,-14.2,943,999,1.3,0.249,99.9,0.5
1989,1,14,18,0,13,-11.6,-14.3,943,999,0.7,0.249,99.9,0.5
1989,1,14,19,0,0,-11.8,-14.4,943,0,0,0.249,99.9,0.5
1989,1,14,20,0,0,-12.2,-14.7,943,999,0,0.249,99.9,0.5
