Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726575,Minneapolis Crystal,MN,USA,45.067000,-93.350000,-6,265
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,1,0,0,0,0,-20,-24,68,993,2.1,40,0.55
1999,1,1,1,0,0,0,-21,-25,67,993,4.6,40,0.55
1999,1,1,2,0,0,0,-21,-26,61,995,3.1,50,0.55
1999,1,1,3,0,0,0,-21,-26,61,995,3.6,70,0.55
1999,1,1,4,0,0,0,-21,-25,67,995,3.6,70,0.55
1999,1,1,5,0,0,0,-21,-24,75,995,2.6,80,0.55
1999,1,1,6,0,0,0,-20,-24,68,995,3.6,100,0.55
1999,1,1,7,0,0,0,-19,-24,62,996,2.6,100,0.55
1999,1,1,8,0,0,0,-19,-24,62,996,4.1,100,0.55
1999,1,1,9,196,579,75,-18,-23,62,996,3.6,110,0.55
1999,1,1,10,291,717,73,-17,-22,62,995,4.6,110,0.55
1999,1,1,11,356,813,62,-16,-22,56,995,4.6,100,0.55
1999,1,1,12,377,689,119,-15,-22,51,994,4.1,110,0.55
1999,1,1,13,217,195,151,-15,-22,51,994,4.6,90,0.55
1999,1,1,14,86,0,86,-14,-22,47,995,3.6,110,0.55
1999,1,1,15,73,103,56,-14,-22,47,994,3.6,100,0.55
1999,1,1,16,7,70,5,-14,-21,52,995,4.6,100,0.55
1999,1,1,17,0,0,0,-14,-20,57,995,4.1,100,0.55
1999,1,1,18,0,0,0,-14,-18,69,995,4.6,100,0.55
1999,1,1,19,0,0,0,-15,-17,83,995,4.1,100,0.55
1999,1,1,20,0,0,0,-14,-17,76,994,4.1,90,0.55
1999,1,1,21,0,0,0,-14,-17,76,994,3.6,80,0.55
1999,1,1,22,0,0,0,-14,-16,83,994,3.6,90,0.55
1999,1,1,23,0,0,0,-14,-16,83,994,3.1,80,0.55
1999,1,2,0,0,0,0,-14,-16,83,993,3.1,70,0.55
1999,1,2,1,0,0,0,-13,-15,83,993,3.6,60,0.55
1999,1,2,2,0,0,0,-13,-14,91,993,3.1,60,0.55
1999,1,2,3,0,0,0,-12,-14,83,992,4.6,70,0.55
1999,1,2,4,0,0,0,-12,-14,83,992,4.1,60,0.55
1999,1,2,5,0,0,0,-12,-14,83,991,4.6,50,0.55
1999,1,2,6,0,0,0,-11.7,-13.7,83,992,4.4,50,0.55
1999,1,2,7,0,0,0,-11,-13,84,992,4.1,50,0.55
1999,1,2,8,0,0,0,-11,-13,84,992,4.6,50,0.55
1999,1,2,9,113,111,90,-10,-13,76,992,5.1,70,0.55
1999,1,2,10,305,495,154,-11,-13,84,992,5.1,50,0.55
1999,1,2,11,62,0,62,-11,-13,84,990,5.1,60,0.55
1999,1,2,12,90,0,90,-11,-13,84,989,6.2,30,0.55
1999,1,2,13,57,0,57,-11,-12,91,989,5.7,30,0.55
1999,1,2,14,96,6,95,-9,-12,77,988,4.1,20,0.55
1999,1,2,15,50,0,50,-9,-11,84,988,5.1,10,0.55
1999,1,2,16,4,0,4,-9,-11,84,988,6.2,20,0.55
1999,1,2,17,0,0,0,-9,-11,84,989,6.2,10,0.55
1999,1,2,18,0,0,0,-9,-11,84,988,5.7,360,0.55
1999,1,2,19,0,0,0,-9,-10,92,987,4.1,350,0.55
1999,1,2,20,0,0,0,-9,-13,70,987,7.2,10,0.55
1999,1,2,21,0,0,0,-9,-12,77,986,7.2,360,0.55
1999,1,2,22,0,0,0,-11,-14,76,985,6.7,10,0.55
1999,1,2,23,0,0,0,-12,-14,83,985,6.7,350,0.55
1999,1,3,0,0,0,0,-12,-18,57,983,8.2,340,0.55
1999,1,3,1,0,0,0,-12,-20,48,983,6.7,350,0.55
1999,1,3,2,0,0,0,-12,-18.9,53,983,7.5,350,0.55
1999,1,3,3,0,0,0,-12,-18,57,982,8.2,340,0.55
1999,1,3,4,0,0,0,-13,-16,76,982,8.2,340,0.55
1999,1,3,5,0,0,0,-13,-17,69,981,7.2,330,0.55
1999,1,3,6,0,0,0,-13,-16,76,981,7.2,340,0.55
1999,1,3,7,0,0,0,-13,-17,69,981,7.7,330,0.55
1999,1,3,8,0,0,0,-14,-18,69,981,8.7,320,0.55
1999,1,3,9,174,286,113,-13,-19,57,981,7.7,330,0.55
1999,1,3,10,152,62,133,-13,-18,63,982,6.7,330,0.55
