Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,23877,-,-,India,16.75,74.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,4,19,17,30,15.0,123,306,218,954,30.729493684655154,289,4
2001,4,19,18,30,16.0,12,0,12,955,28.22788278595715,294,3
2001,4,19,19,30,17.0,0,0,0,956,26.72356670105853,300,3
2001,4,19,20,30,18.0,0,0,0,957,25.55635607515734,307,3
2001,4,19,21,30,18.0,0,0,0,957,24.66030550814122,312,2
2001,4,19,22,30,18.0,0,0,0,957,23.905663222730766,315,2
2001,4,19,23,30,19.0,0,0,0,956,23.271972890645316,316,2
2001,4,20,0,30,19.0,0,0,0,955,22.695679199178016,316,2
2001,4,20,1,30,19.0,0,0,0,955,22.172143476453982,318,2
2001,4,20,2,30,20.0,0,0,0,954,21.74068875953168,320,2
2001,4,20,3,30,20.0,0,0,0,954,21.419192997819778,322,2
2001,4,20,4,30,20.0,0,0,0,954,21.12528846172762,326,2
2001,4,20,5,30,20.0,0,0,0,955,20.912363984154695,329,2
2001,4,20,6,30,20.0,11,0,11,955,22.62388412581396,331,2
2001,4,20,7,30,18.0,119,297,206,955,26.762488046888734,333,2
2001,4,20,8,30,16.0,177,512,443,956,31.405189370747735,335,2
2001,4,20,9,30,14.0,213,630,664,955,35.55803093837119,335,2
2001,4,20,10,30,13.0,235,698,840,954,38.853646739193266,327,1
2001,4,20,11,30,12.0,247,734,953,953,41.05467171999072,310,2
2001,4,20,12,30,12.0,251,745,993,952,42.152953566178326,296,2
2001,4,20,13,30,13.0,247,733,956,951,42.19179952879023,286,2
2001,4,20,14,30,14.0,235,697,845,950,41.27209013009451,281,3
2001,4,20,15,30,15.0,213,630,671,950,39.226832587049955,279,4
2001,4,20,16,30,17.0,178,514,453,951,35.63604723985213,280,4
2001,4,20,17,30,18.0,121,315,218,952,32.26415526827583,282,4
2001,4,20,18,30,19.0,10,0,10,953,29.622208042259103,285,4
2001,4,20,19,30,20.0,0,0,0,954,27.840942855723483,288,3
2001,4,20,20,30,20.0,0,0,0,955,26.655372083124803,293,2
2001,4,20,21,30,20.0,0,0,0,955,25.908218469040833,299,2
2001,4,20,22,30,20.0,0,0,0,955,25.444926827490917,305,2
2001,4,20,23,30,20.0,0,0,0,955,25.125469707509865,311,1
2001,4,21,0,30,21.0,0,0,0,954,24.81963480968284,315,1
2001,4,21,1,30,21.0,0,0,0,954,24.477825122023376,319,1
2001,4,21,2,30,21.0,0,0,0,953,24.204435063354993,322,1
2001,4,21,3,30,21.0,0,0,0,953,24.01815243148519,324,1
2001,4,21,4,30,21.0,0,0,0,953,23.865732289971675,326,1
2001,4,21,5,30,21.0,0,0,0,953,23.756070610406084,329,1
2001,4,21,6,30,20.0,13,0,13,954,24.45413661627225,335,1
2001,4,21,7,30,20.0,116,298,204,955,26.706349951213326,344,1
2001,4,21,8,30,17.0,175,502,437,955,30.40328253891829,347,1
2001,4,21,9,30,14.0,211,620,656,955,35.35742660110003,346,2
2001,4,21,10,30,13.0,233,689,831,953,39.264360858552664,343,2
2001,4,21,11,30,12.0,245,726,944,952,41.09212104313707,336,2
2001,4,21,12,30,12.0,331,651,980,951,41.97060112051361,326,2
2001,4,21,13,30,12.0,245,727,949,949,41.98041218423185,314,2
2001,4,21,14,30,13.0,234,692,839,949,41.060493482484276,302,2
2001,4,21,15,30,14.0,212,625,667,949,38.54140914891883,292,2
2001,4,21,16,30,15.0,178,511,451,949,36.67069639093626,283,3
2001,4,21,17,30,16.0,137,184,194,950,34.18721553241846,275,3
2001,4,21,18,30,17.0,11,0,11,952,32.29017072473175,268,3
2001,4,21,19,30,19.0,0,0,0,953,30.80675013033698,264,3
2001,4,21,20,30,19.0,0,0,0,954,29.38456095563413,262,3
2001,4,21,21,30,20.0,0,0,0,954,28.22580701441848,264,2
2001,4,21,22,30,20.0,0,0,0,954,27.16731238953747,266,2
2001,4,21,23,30,20.0,0,0,0,954,26.20021129986003,271,2
2001,4,22,0,30,20.0,0,0,0,953,25.39694418482594,279,1
2001,4,22,1,30,20.0,0,0,0,952,24.755620605391982,294,1
2001,4,22,2,30,20.0,0,0,0,952,24.21940780747252,311,1
2001,4,22,3,30,20.0,0,0,0,951,23.751958569289343,326,1
2001,4,22,4,30,20.0,0,0,0,952,23.396220849708357,341,1
2001,4,22,5,30,19.0,0,0,0,952,23.172774282535556,357,1
2001,4,22,6,30,18.0,12,0,12,953,24.984855190423502,14,1
2001,4,22,7,30,14.0,131,192,188,954,29.53526700115748,19,1
2001,4,22,8,30,10.0,189,488,445,954,34.920661723349326,24,1
2001,4,22,9,30,9.0,237,572,648,954,38.70598321215692,34,0
2001,4,22,10,30,10.0,234,693,836,954,41.37125443237943,17,0
2001,4,22,11,30,10.0,245,728,947,953,42.79441231741811,298,0
2001,4,22,12,30,11.0,249,738,985,951,43.056108888027325,272,0
2001,4,22,13,30,11.0,245,726,948,950,42.67509601562301,261,1
2001,4,22,14,30,12.0,233,691,838,950,41.51416187385007,255,1
2001,4,22,15,30,13.0,212,624,666,949,38.35240349127622,247,2
2001,4,22,16,30,14.0,139,0,139,950,36.00246772126235,240,2
2001,4,22,17,30,17.0,55,0,55,952,33.12208741081167,236,3
2001,4,22,18,30,18.0,5,0,5,953,31.206088417260105,240,3
2001,4,22,19,30,19.0,0,0,0,954,29.87562582518757,253,2
2001,4,22,20,30,19.0,0,0,0,955,28.664382983396933,267,2
2001,4,22,21,30,19.0,0,0,0,955,27.63976864226106,278,2
2001,4,22,22,30,19.0,0,0,0,955,26.770810604907467,285,2
2001,4,22,23,30,20.0,0,0,0,954,25.996168280393647,292,1
2001,4,23,0,30,20.0,0,0,0,953,25.346204896421455,297,1
2001,4,23,1,30,20.0,0,0,0,952,24.78443731323057,303,1
2001,4,23,2,30,20.0,0,0,0,952,24.51910416423027,307,1
2001,4,23,3,30,20.0,0,0,0,952,24.448117396564214,312,1
2001,4,23,4,30,20.0,0,0,0,952,24.43407381207504,320,1
2001,4,23,5,30,20.0,0,0,0,953,24.417303714232503,327,1
2001,4,23,6,30,20.0,15,0,15,954,25.399725911284065,331,1
2001,4,23,7,30,18.0,132,179,186,955,28.015916896889507,335,1
2001,4,23,8,30,15.0,176,505,441,955,31.855075694039897,337,0
2001,4,23,9,30,14.0,294,445,615,955,35.9609769971965,320,0
2001,4,23,10,30,13.0,397,260,624,954,39.08818799877383,287,0
2001,4,23,11,30,13.0,245,724,943,953,41.1914442689195,270,0
2001,4,23,12,30,13.0,249,735,982,952,41.93801467839796,263,1
2001,4,23,13,30,13.0,245,724,946,951,41.787821187109444,258,1
2001,4,23,14,30,13.0,233,689,837,950,40.904206592302444,255,1
2001,4,23,15,30,13.0,212,624,666,950,38.99598166015295,251,1
2001,4,23,16,30,13.0,178,511,451,951,37.07675479599567,254,2
2001,4,23,17,30,13.0,135,223,205,951,34.914869954109065,258,2
2001,4,23,18,30,14.0,10,0,10,952,32.38216568760788,258,3
2001,4,23,19,30,15.0,0,0,0,954,30.676827265629925,258,3
2001,4,23,20,30,16.0,0,0,0,955,29.147238179118744,261,3
2001,4,23,21,30,17.0,0,0,0,955,27.756860923147315,267,2
2001,4,23,22,30,17.0,0,0,0,955,26.645428100569973,275,2
2001,4,23,23,30,18.0,0,0,0,955,25.829680605202157,285,2
2001,4,24,0,30,18.0,0,0,0,954,25.291905180292645,297,1
2001,4,24,1,30,18.0,0,0,0,954,24.849227963597627,305,1
2001,4,24,2,30,19.0,0,0,0,953,24.579632348512405,304,1
2001,4,24,3,30,19.0,0,0,0,953,24.4928795015619,298,1
2001,4,24,4,30,19.0,0,0,0,953,24.52797419351731,294,1
2001,4,24,5,30,19.0,0,0,0,954,24.49127977927151,288,1
2001,4,24,6,30,19.0,14,0,14,955,25.208564676610365,285,1
2001,4,24,7,30,18.0,141,90,169,956,27.921552172158783,285,1
2001,4,24,8,30,14.0,242,92,291,956,32.10857135032228,290,1
2001,4,24,9,30,11.0,213,628,666,956,35.57693691582995,293,1
2001,4,24,10,30,10.0,282,632,832,955,38.574507926900594,293,1
2001,4,24,11,30,10.0,246,732,953,954,40.89312826467881,290,1
2001,4,24,12,30,10.0,250,743,992,953,42.33060791889358,286,1
2001,4,24,13,30,10.0,246,732,955,952,42.69537529770372,281,1
2001,4,24,14,30,10.0,330,510,777,951,42.12301298904788,277,1
2001,4,24,15,30,11.0,213,630,672,951,40.562200557800054,272,2
2001,4,24,16,30,13.0,179,516,455,951,38.160031495309966,266,2
2001,4,24,17,30,14.0,135,243,211,952,35.56609161318522,263,3
2001,4,24,18,30,16.0,12,0,12,953,32.93862309319263,262,3
2001,4,24,19,30,17.0,0,0,0,954,30.838797649415596,264,3
2001,4,24,20,30,19.0,0,0,0,955,28.949646394299123,269,3
2001,4,24,21,30,20.0,0,0,0,956,27.498818751847125,276,2
2001,4,24,22,30,21.0,0,0,0,956,26.402319195332552,286,2
2001,4,24,23,30,21.0,0,0,0,955,25.64751731479231,297,1
2001,4,25,0,30,21.0,0,0,0,955,25.04712877434673,306,1
2001,4,25,1,30,22.0,0,0,0,954,24.560552641340962,312,1
2001,4,25,2,30,22.0,0,0,0,953,24.204040858907717,310,0
2001,4,25,3,30,22.0,0,0,0,953,23.87058299280193,305,0
2001,4,25,4,30,22.0,0,0,0,954,23.707636049367977,304,0
2001,4,25,5,30,22.0,0,0,0,954,23.69006204052789,308,0
2001,4,25,6,30,21.0,16,0,16,955,25.042356176171836,312,0
2001,4,25,7,30,19.0,132,236,204,955,28.276378807838228,308,0
2001,4,25,8,30,16.0,177,508,445,956,32.60049653250519,300,1
2001,4,25,9,30,14.0,212,624,662,956,36.56703518562887,294,1
2001,4,25,10,30,13.0,233,691,835,955,39.612548540900605,285,1
2001,4,25,11,30,12.0,245,726,947,954,41.571955934102164,276,1
2001,4,25,12,30,12.0,249,738,986,953,42.4262743871318,269,2
2001,4,25,13,30,12.0,245,727,949,952,42.13912080419459,265,2
2001,4,25,14,30,13.0,233,692,839,951,41.125784711024096,265,3
2001,4,25,15,30,14.0,212,626,668,951,39.35065444757578,265,3
2001,4,25,16,30,14.0,178,513,453,951,36.850974705605324,264,3
2001,4,25,17,30,15.0,121,317,220,952,33.99200843665284,264,3
2001,4,25,18,30,16.0,13,0,13,953,31.342334632822883,262,3
2001,4,25,19,30,17.0,0,0,0,953,29.543723762601417,262,3
2001,4,25,20,30,18.0,0,0,0,954,28.137974342321115,264,2
2001,4,25,21,30,19.0,0,0,0,954,27.072721958502143,267,2
2001,4,25,22,30,19.0,0,0,0,954,26.4061038573808,271,1
2001,4,25,23,30,20.0,0,0,0,953,25.992457284939064,274,1
2001,4,26,0,30,21.0,0,0,0,953,25.676393124813387,276,1
2001,4,26,1,30,21.0,0,0,0,952,25.36554309547597,277,1
2001,4,26,2,30,22.0,0,0,0,952,25.055948403001707,275,1
2001,4,26,3,30,22.0,0,0,0,952,24.740602621944845,273,1
2001,4,26,4,30,22.0,0,0,0,952,24.472387026573813,273,1
2001,4,26,5,30,22.0,0,0,0,953,24.3208531249727,276,1
2001,4,26,6,30,22.0,17,0,17,954,25.320752743757737,281,1
2001,4,26,7,30,22.0,134,220,202,955,27.584736835172066,286,1
2001,4,26,8,30,20.0,249,258,386,955,30.44941210036933,282,1
2001,4,26,9,30,17.0,211,618,658,955,34.31104791334252,273,1
2001,4,26,10,30,16.0,232,685,829,955,37.46143505823636,266,1
2001,4,26,11,30,16.0,244,720,939,954,39.599178191604324,259,1
2001,4,26,12,30,16.0,248,730,977,953,40.5269379657866,254,1
2001,4,26,13,30,16.0,244,719,940,953,39.76169804058486,251,2
2001,4,26,14,30,17.0,232,684,831,952,38.31675412984504,250,2
2001,4,26,15,30,17.0,211,618,661,952,36.39184484210119,252,2
2001,4,26,16,30,17.0,177,505,448,952,34.403490265270705,257,2
2001,4,26,17,30,16.0,134,265,217,953,32.36022679643918,263,2
2001,4,26,18,30,17.0,13,0,13,954,30.41209727485932,268,2
2001,4,26,19,30,17.0,0,0,0,954,29.104623529768844,274,2
2001,4,26,20,30,18.0,0,0,0,955,27.99582536094192,284,2
2001,4,26,21,30,19.0,0,0,0,955,27.071774731390974,295,2
2001,4,26,22,30,19.0,0,0,0,955,26.34108759300011,303,2
2001,4,26,23,30,20.0,0,0,0,955,25.813372529469177,308,1
2001,4,27,0,30,21.0,0,0,0,954,25.523298554690427,311,1
2001,4,27,1,30,21.0,0,0,0,954,25.284069418897616,314,1
2001,4,27,2,30,21.0,0,0,0,953,25.08602516590372,317,1
2001,4,27,3,30,21.0,0,0,0,953,24.86593440884411,319,1
2001,4,27,4,30,22.0,0,0,0,953,24.55784148371049,322,1
2001,4,27,5,30,22.0,0,0,0,954,24.18132157196709,327,1
2001,4,27,6,30,22.0,18,0,18,955,25.38129141556476,332,1
2001,4,27,7,30,19.0,134,131,175,955,28.80616190783195,336,1
2001,4,27,8,30,14.0,177,508,447,956,32.991306986385496,332,1
2001,4,27,9,30,12.0,211,622,663,956,36.50286573342112,328,1
2001,4,27,10,30,10.0,233,689,835,955,39.35707315613314,322,1
2001,4,27,11,30,9.0,245,726,947,954,41.38165924058109,313,1
2001,4,27,12,30,9.0,249,738,987,953,42.55682395788892,303,1
2001,4,27,13,30,8.0,245,729,951,952,42.888123450380874,295,1
2001,4,27,14,30,9.0,234,695,843,951,41.9819355788016,287,2
2001,4,27,15,30,9.0,213,631,673,950,40.680091692668896,279,3
2001,4,27,16,30,10.0,179,519,457,950,38.56745837775753,277,3
2001,4,27,17,30,11.0,137,209,203,951,35.35229811967616,276,4
2001,4,27,18,30,13.0,12,0,12,952,31.882987856176783,276,4
2001,4,27,19,30,15.0,0,0,0,953,29.43691484300382,277,3
2001,4,27,20,30,17.0,0,0,0,954,27.563392190491868,280,3
2001,4,27,21,30,19.0,0,0,0,955,26.250890094342424,286,2
2001,4,27,22,30,20.0,0,0,0,954,25.393172129519655,291,2
2001,4,27,23,30,21.0,0,0,0,954,24.75713957058042,297,2
2001,4,28,0,30,21.0,0,0,0,953,24.296522329244226,303,2
2001,4,28,1,30,21.0,0,0,0,952,23.869618852688518,307,2
2001,4,28,2,30,21.0,0,0,0,952,23.46386511241326,310,1
2001,4,28,3,30,21.0,0,0,0,952,23.11554035664176,311,1
2001,4,28,4,30,21.0,0,0,0,952,22.860428643075863,310,1
2001,4,28,5,30,21.0,0,0,0,953,22.81611159275866,307,1
2001,4,28,6,30,21.0,19,0,19,954,24.46133864791159,309,1
2001,4,28,7,30,19.0,134,246,210,954,26.874845006272437,318,1
2001,4,28,8,30,18.0,178,514,452,954,29.74946628004659,320,1
2001,4,28,9,30,16.0,212,627,668,954,32.79545369825513,318,1
2001,4,28,10,30,14.0,233,693,839,954,36.23869425152009,318,1
2001,4,28,11,30,12.0,245,727,949,953,39.405939676534445,317,1
2001,4,28,12,30,11.0,249,738,987,952,41.56397922160636,311,2
2001,4,28,13,30,11.0,245,727,949,951,42.34736721460774,304,2
2001,4,28,14,30,11.0,233,693,841,950,41.94046544251927,297,2
2001,4,28,15,30,12.0,212,628,670,950,40.51706189805111,289,3
2001,4,28,16,30,13.0,178,516,455,950,38.064287191917515,285,4
2001,4,28,17,30,15.0,137,229,209,951,34.838015996766785,283,4
2001,4,28,18,30,17.0,14,0,14,952,31.598898721847434,283,4
2001,4,28,19,30,18.0,0,0,0,953,29.319136885246564,286,4
2001,4,28,20,30,18.0,0,0,0,953,27.635407030206864,293,3
2001,4,28,21,30,19.0,0,0,0,953,26.464809059800245,300,2
2001,4,28,22,30,19.0,0,0,0,953,25.641916041252728,306,2
2001,4,28,23,30,19.0,0,0,0,953,25.005219287838372,309,2
2001,4,29,0,30,19.0,0,0,0,952,24.475533389322834,312,1
2001,4,29,1,30,19.0,0,0,0,951,24.063449961693323,315,1
2001,4,29,2,30,20.0,0,0,0,951,23.71768912639999,320,1
2001,4,29,3,30,20.0,0,0,0,951,23.506311489308587,323,1
2001,4,29,4,30,20.0,0,0,0,952,23.23527734848733,324,1
2001,4,29,5,30,20.0,0,0,0,953,22.901929726467984,328,1
2001,4,29,6,30,19.0,18,0,18,953,24.783409790198505,335,1
2001,4,29,7,30,17.0,136,232,208,954,28.909203589545143,341,1
2001,4,29,8,30,13.0,193,486,453,954,33.74798192468512,343,1
2001,4,29,9,30,9.0,238,591,668,954,38.08011328749126,341,2
2001,4,29,10,30,7.0,234,698,845,954,41.40437103680301,336,2
2001,4,29,11,30,6.0,246,734,957,952,43.52430335630169,328,2
2001,4,29,12,30,6.0,250,747,997,951,44.58383911340178,319,3
2001,4,29,13,30,6.0,389,537,909,950,44.60625478769049,311,3
2001,4,29,14,30,7.0,286,641,848,949,43.75335247860443,303,4
2001,4,29,15,30,9.0,263,524,645,949,41.96715526762529,300,4
2001,4,29,16,30,10.0,260,264,402,949,39.3562074463793,299,5
2001,4,29,17,30,12.0,118,25,126,950,36.15134879985675,298,5
2001,4,29,18,30,14.0,12,0,12,951,33.14480847850251,297,4
2001,4,29,19,30,16.0,0,0,0,953,31.037227038134006,296,4
2001,4,29,20,30,17.0,0,0,0,953,29.39584509417176,300,3
2001,4,29,21,30,18.0,0,0,0,954,28.138247812942893,306,2
2001,4,29,22,30,19.0,0,0,0,953,27.11390742638423,311,2
2001,4,29,23,30,20.0,0,0,0,953,26.483140672523007,313,1
2001,4,30,0,30,20.0,0,0,0,952,26.20082976329678,313,1
2001,4,30,1,30,20.0,0,0,0,952,25.993802467714374,313,1
2001,4,30,2,30,20.0,0,0,0,951,25.718434117840616,311,1
2001,4,30,3,30,21.0,0,0,0,952,25.48481022600174,309,1
2001,4,30,4,30,21.0,0,0,0,952,25.28921457150159,309,1
2001,4,30,5,30,20.0,0,0,0,953,25.102446207145533,309,1
2001,4,30,6,30,20.0,19,0,19,954,25.86881598763233,312,1
2001,4,30,7,30,19.0,134,100,166,955,28.063567492179004,321,1
2001,4,30,8,30,17.0,230,387,438,955,31.42339355391539,328,1
2001,4,30,9,30,15.0,213,629,671,955,35.84249221916309,334,1
2001,4,30,10,30,13.0,234,694,842,955,40.19050386544336,334,1
2001,4,30,11,30,11.0,245,729,951,954,43.19328554839058,327,1
2001,4,30,12,30,9.0,249,741,990,952,45.03762579012823,314,1
2001,4,30,13,30,9.0,246,730,953,951,45.30832977903327,302,2
2001,4,30,14,30,10.0,234,696,844,950,43.43292845877767,288,3
2001,4,30,15,30,12.0,213,630,673,950,40.84798513094546,283,4
2001,4,30,16,30,14.0,179,517,456,951,37.85477248685555,282,4
2001,4,30,17,30,16.0,126,298,220,952,34.99515665796332,282,4
2001,4,30,18,30,18.0,15,0,15,953,32.06875182958697,284,4
2001,4,30,19,30,19.0,0,0,0,954,29.92228926998024,290,3
2001,4,30,20,30,20.0,0,0,0,954,28.403368731434796,300,3
2001,4,30,21,30,20.0,0,0,0,955,27.374212055332748,307,2
2001,4,30,22,30,21.0,0,0,0,955,26.642758665755935,307,2
2001,4,30,23,30,21.0,0,0,0,955,26.28123094025159,305,1
2001,5,1,0,30,21.0,0,0,0,954,26.021498103052863,307,1
2001,5,1,1,30,21.0,0,0,0,954,25.801306579571417,315,1
2001,5,1,2,30,21.0,0,0,0,953,25.542196701326304,327,1
2001,5,1,3,30,21.0,0,0,0,953,25.343954489130965,337,1
2001,5,1,4,30,21.0,0,0,0,953,25.057079629912323,346,1
2011,5,1,5,30,22.0,0,0,0,954,23.415902578304554,332,1
2011,5,1,6,30,23.0,10,0,10,954,24.47334239691537,326,1
2011,5,1,7,30,22.0,85,0,85,955,26.84958722616949,322,1
2011,5,1,8,30,21.0,240,363,435,955,29.61498999952488,320,1
2011,5,1,9,30,19.0,276,461,612,956,32.711622133341564,320,2
2011,5,1,10,30,18.0,242,662,822,955,35.09797748515973,316,2
2011,5,1,11,30,18.0,255,698,931,954,36.64107243239846,311,2
2011,5,1,12,30,18.0,258,710,968,953,37.179285396879266,302,2
2011,5,1,13,30,18.0,255,698,931,952,36.675458433903486,294,2
2011,5,1,14,30,19.0,242,663,823,952,35.223884366648576,291,2
2011,5,1,15,30,19.0,220,596,655,952,33.26904569969946,291,2
2011,5,1,16,30,19.0,184,482,444,952,31.30042993791909,292,2
2011,5,1,17,30,20.0,136,204,201,953,29.568672784714067,287,2
2011,5,1,18,30,21.0,5,0,5,953,27.954125369999133,275,2
2011,5,1,19,30,21.0,0,0,0,954,26.873370645461307,270,2
2011,5,1,20,30,21.0,0,0,0,954,25.98097579637107,271,2
2011,5,1,21,30,22.0,0,0,0,954,25.25427064960047,277,2
2011,5,1,22,30,22.0,0,0,0,955,24.659094736321492,285,1
2011,5,1,23,30,23.0,0,0,0,955,24.15947936260352,293,1
2011,5,2,0,30,23.0,0,0,0,954,23.736012016297025,301,1
2011,5,2,1,30,23.0,0,0,0,953,23.735276063264394,309,1
2011,5,2,2,30,22.0,0,0,0,953,23.72523460759686,316,1
2011,5,2,3,30,22.0,0,0,0,953,23.455265776550903,320,1
2011,5,2,4,30,22.0,0,0,0,954,23.35720061057367,320,1
2011,5,2,5,30,22.0,0,0,0,954,23.337767974190115,315,1
2011,5,2,6,30,22.0,21,0,21,955,24.280209564288043,312,1
2011,5,2,7,30,22.0,135,103,168,956,26.518770118038674,308,0
2011,5,2,8,30,23.0,218,417,443,956,29.521634831162714,308,1
2011,5,2,9,30,22.0,221,598,656,956,31.84497922681942,309,1
2011,5,2,10,30,22.0,243,664,825,955,33.28875101444419,308,1
2011,5,2,11,30,22.0,255,700,933,955,33.77205307072535,305,1
2011,5,2,12,30,22.0,259,711,970,954,33.58360010703444,300,1
2011,5,2,13,30,21.0,255,701,934,953,32.481967119543356,296,1
2011,5,2,14,30,21.0,307,531,773,953,31.28160168340645,298,2
2011,5,2,15,30,21.0,229,577,650,953,30.434654450974392,304,2
2011,5,2,16,30,21.0,210,411,432,953,29.43269079810159,308,2
2011,5,2,17,30,21.0,137,185,196,953,28.154980531484853,306,2
2011,5,2,18,30,22.0,10,0,10,954,26.78209649560631,305,2
2011,5,2,19,30,22.0,0,0,0,955,25.82032886597949,306,3
2011,5,2,20,30,22.0,0,0,0,955,25.021451487814204,310,2
2011,5,2,21,30,22.0,0,0,0,955,24.359001768376004,314,2
2011,5,2,22,30,22.0,0,0,0,955,23.79038562794625,316,2
2011,5,2,23,30,23.0,0,0,0,954,23.28201167488595,318,2
2011,5,3,0,30,22.0,0,0,0,954,22.93772602201733,319,2
2011,5,3,1,30,22.0,0,0,0,953,22.912576529055798,319,2
2011,5,3,2,30,22.0,0,0,0,953,22.939354834534868,317,2
2011,5,3,3,30,22.0,0,0,0,953,22.531138726117206,315,1
2011,5,3,4,30,21.0,0,0,0,953,22.014333567717358,312,1
2011,5,3,5,30,21.0,0,0,0,954,21.733875627476152,311,2
2011,5,3,6,30,21.0,20,0,20,954,22.94230120903967,310,1
2011,5,3,7,30,20.0,137,208,203,955,25.658843182594637,309,1
2011,5,3,8,30,19.0,189,483,450,956,29.2209881835264,312,2
2011,5,3,9,30,17.0,223,608,667,955,32.81786251548198,314,2
2011,5,3,10,30,16.0,245,674,836,955,35.84268712077352,314,2
2011,5,3,11,30,15.0,257,709,943,954,37.90534004591353,312,2
2011,5,3,12,30,15.0,261,719,980,953,39.1196563107178,310,3
2011,5,3,13,30,15.0,256,708,942,952,39.47063696035559,308,3
2011,5,3,14,30,15.0,244,672,834,952,38.911006926250366,306,3
2011,5,3,15,30,15.0,222,606,664,951,37.51719125271006,304,4
2011,5,3,16,30,15.0,186,491,451,952,35.44567093551683,304,4
2011,5,3,17,30,16.0,127,275,214,952,32.742591360470556,304,4
2011,5,3,18,30,17.0,15,0,15,953,29.879774206882644,302,3
2011,5,3,19,30,18.0,0,0,0,954,28.05954011477405,305,3
2011,5,3,20,30,19.0,0,0,0,954,26.6899969892321,310,3
2011,5,3,21,30,20.0,0,0,0,955,25.624196104999385,313,2
2011,5,3,22,30,20.0,0,0,0,954,24.75087370216096,315,2
2011,5,3,23,30,21.0,0,0,0,954,24.013472476131255,315,2
2011,5,4,0,30,21.0,0,0,0,954,23.390377290164395,315,2
2011,5,4,1,30,21.0,0,0,0,953,22.87335584932123,315,2
2011,5,4,2,30,22.0,0,0,0,953,22.413266955217182,317,2
2011,5,4,3,30,22.0,0,0,0,953,22.051208986460324,319,2
2011,5,4,4,30,22.0,0,0,0,953,22.214969964800503,321,2
2011,5,4,5,30,22.0,0,0,0,954,22.30489275224653,324,2
2011,5,4,6,30,21.0,21,0,21,954,23.379935384753082,326,2
2011,5,4,7,30,20.0,126,278,215,955,26.69159649406953,324,2
2011,5,4,8,30,19.0,186,493,453,956,30.412779464164544,322,2
2011,5,4,9,30,18.0,224,607,668,956,33.82598464104001,319,3
2011,5,4,10,30,17.0,245,674,836,956,36.362644378021855,316,3
2011,5,4,11,30,17.0,257,708,943,955,38.03345238626798,312,3
2011,5,4,12,30,17.0,260,718,978,954,38.84552135619771,309,4
2011,5,4,13,30,17.0,256,706,940,954,38.851945208824816,307,4
2011,5,4,14,30,17.0,244,670,832,953,38.0362416493528,306,4
2011,5,4,15,30,18.0,222,604,663,953,36.463879120245736,305,4
2011,5,4,16,30,18.0,186,491,451,953,34.35095303612229,306,4
2011,5,4,17,30,18.0,136,228,209,954,31.746352562204947,308,4
2011,5,4,18,30,18.0,13,0,13,954,29.18271438819727,308,3
2011,5,4,19,30,19.0,0,0,0,955,27.53134352845302,310,3
2011,5,4,20,30,19.0,0,0,0,956,26.23970615976549,313,3
2011,5,4,21,30,20.0,0,0,0,956,25.239388541968196,315,3
2011,5,4,22,30,20.0,0,0,0,956,24.401422645375817,316,2
2011,5,4,23,30,20.0,0,0,0,956,23.665430842972683,316,2
2011,5,5,0,30,21.0,0,0,0,955,23.049401133117158,316,2
2011,5,5,1,30,21.0,0,0,0,954,22.48545725094243,316,2
2011,5,5,2,30,21.0,0,0,0,954,21.978152985578674,319,2
2011,5,5,3,30,21.0,0,0,0,953,21.559422526272385,323,2
2011,5,5,4,30,21.0,0,0,0,954,21.670210606553212,326,2
2011,5,5,5,30,21.0,0,0,0,954,21.718483374711866,328,2
2011,5,5,6,30,20.0,22,0,22,955,22.90772232829886,329,2
2011,5,5,7,30,19.0,125,304,222,956,26.28193676270547,330,3
2011,5,5,8,30,18.0,187,493,454,956,30.093200504454103,329,3
2011,5,5,9,30,16.0,224,608,669,956,33.65694888915425,329,3
2011,5,5,10,30,15.0,247,683,847,955,36.36579715103551,328,3
2011,5,5,11,30,15.0,259,719,955,955,38.276698435367564,325,3
2011,5,5,12,30,15.0,263,729,993,954,39.38161198520277,321,3
2011,5,5,13,30,14.0,259,718,955,953,39.70013165815942,317,3
2011,5,5,14,30,14.0,246,683,845,952,39.163651917168636,311,3
2011,5,5,15,30,15.0,223,607,667,952,37.765013152733616,305,3
2011,5,5,16,30,15.0,186,492,452,953,35.61987698594811,300,4
2011,5,5,17,30,16.0,127,277,215,953,32.77228185450855,297,4
2011,5,5,18,30,18.0,16,0,16,954,29.832003719888803,294,4
