Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727928,Bremerton National,WA,USA,47.483000,-122.750000,-8,137
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,3,0,0,0,1,-1,86,997,4.1,220,0.35
2004,1,3,4,0,0,0,1,-1,86,997,2.6,360,0.35
2004,1,3,5,0,0,0,0,-4,72,997,3.1,50,0.35
2004,1,3,6,0,0,0,-1,-4,78,997,3.6,70,0.35
2004,1,3,7,0,0,0,-1,-4,78,997,6.2,50,0.35
2004,1,3,8,28,174,17,-2,-6,71,997,4.1,60,0.35
2004,1,3,9,121,275,70,-2,-6,71,997,2.6,50,0.35
2004,1,3,10,82,0,82,-2,-7,65,997,4.6,40,0.35
2004,1,3,11,52,0,52,-2,-7,65,997,4.1,40,0.35
2004,1,3,12,88,0,88,-2,-8,60,997,3.6,50,0.35
2004,1,3,13,77,0,77,-3,-9,60,997,5.7,40,0.35
2004,1,3,14,215,353,132,-3,-11,50,997,6.2,40,0.35
2004,1,3,15,111,358,65,-3,-11,50,997,4.1,30,0.35
2004,1,3,16,0,69,0,-4,-11,54,997,5.1,50,0.35
2004,1,3,17,0,0,0,-4,-12,50,997,4.6,40,0.35
2004,1,3,18,0,0,0,-4,-12,50,997,6.2,40,0.35
2004,1,3,19,0,0,0,-4,-13,45,997,4.1,40,0.35
2004,1,3,20,0,0,0,-4,-13,45,997,5.7,30,0.35
2004,1,3,21,0,0,0,-5,-14,45,997,6.7,40,0.35
2004,1,3,22,0,0,0,-6,-13,54,997,4.6,40,0.35
2004,1,3,23,0,0,0,-6,-14,49,997,5.7,40,0.35
2004,1,4,0,0,0,0,-6,-14,49,997,4.1,30,0.35
2004,1,4,1,0,0,0,-6,-13,54,997,6.7,40,0.35
2004,1,4,2,0,0,0,-6,-13,54,997,5.1,40,0.35
2004,1,4,3,0,0,0,-6,-14,49,997,6.7,40,0.35
2004,1,4,4,0,0,0,-7,-13,59,997,4.6,40,0.35
2004,1,4,5,0,0,0,-6,-14,49,997,6.2,40,0.35
2004,1,4,6,0,0,0,-7,-14,54,997,4.1,30,0.35
2004,1,4,7,0,0,0,-7,-13,59,997,3.6,50,0.35
2004,1,4,8,28,242,13,-6,-13,54,997,6.2,40,0.35
2004,1,4,9,142,550,41,-4,-14,41,997,4.1,30,0.35
2004,1,4,10,246,692,57,-4,-11,54,997,3.6,40,0.35
2004,1,4,11,309,734,69,-3,-11,50,997,5.7,40,0.35
2004,1,4,12,307,699,71,-3,-11,50,997,6.2,20,0.35
2004,1,4,13,286,679,78,-3,-13,42,997,6.2,40,0.35
2004,1,4,14,205,549,76,-3,-12,46,997,4.6,50,0.35
2004,1,4,15,108,270,73,-4,-12,50,997,4.6,30,0.35
2004,1,4,16,0,55,0,-5,-12,54,997,4.1,30,0.35
2004,1,4,17,0,0,0,-6,-12,59,997,5.1,30,0.35
2004,1,4,18,0,0,0,-6,-12,59,997,4.6,30,0.35
2004,1,4,19,0,0,0,-6,-12,59,997,4.1,30,0.35
2004,1,4,20,0,0,0,-6,-12,59,997,4.6,30,0.35
2004,1,4,21,0,0,0,-6,-12,59,997,4.6,40,0.35
2004,1,4,22,0,0,0,-6,-12,59,997,3.6,40,0.35
2004,1,4,23,0,0,0,-6,-13,54,997,5.7,30,0.35
2004,1,5,0,0,0,0,-6,-13,54,997,3.1,60,0.35
2004,1,5,1,0,0,0,-6,-11,64,997,3.1,30,0.35
2004,1,5,2,0,0,0,-6,-11,64,997,3.1,60,0.35
2004,1,5,3,0,0,0,-6,-12,59,997,4.1,30,0.35
2004,1,5,4,0,0,0,-6,-12,59,997,3.1,30,0.35
2004,1,5,5,0,0,0,-6,-12,59,997,2.6,40,0.35
2004,1,5,6,0,0,0,-6,-12,59,997,4.6,30,0.35
2004,1,5,7,0,0,0,-7,-13,59,997,2.6,30,0.35
2004,1,5,8,28,242,13,-6,-12,59,997,4.6,40,0.35
2004,1,5,9,142,551,40,-5,-11,59,997,4.1,30,0.35
2004,1,5,10,246,509,106,-4,-11,54,997,3.6,50,0.35
2004,1,5,11,183,136,139,-3,-12,46,997,4.1,40,0.35
2004,1,5,12,194,97,161,-3,-12,46,997,3.6,30,0.35
2004,1,5,13,223,283,136,-3,-13,42,997,4.1,30,0.35
2004,1,5,14,213,379,122,-2.7,-12.9,41,997,4.1,30,0.35
2004,1,5,15,122,303,82,-3,-13,42,997,4.1,30,0.35
2004,1,5,16,1,65,1,-3,-12,46,997,3.6,30,0.35
2004,1,5,17,0,0,0,-3,-12,46,997,3.1,30,0.35
2004,1,5,18,0,0,0,-3,-12,46,997,3.6,40,0.35
2004,1,5,19,0,0,0,-3,-12,46,997,3.1,30,0.35
2004,1,5,20,0,0,0,-3,-12,46,997,4.1,40,0.35
2004,1,5,21,0,0,0,-3,-12,46,997,3.1,50,0.35
2004,1,5,22,0,0,0,-3,-14,38,997,2.6,50,0.35
2004,1,5,23,0,0,0,-4,-13,45,997,2.6,40,0.35
2004,1,6,0,0,0,0,-3,-12,46,997,2.6,50,0.35
2004,1,6,1,0,0,0,-3,-13,42,997,1.5,80,0.35
2004,1,6,2,0,0,0,-4,-10,59,997,2.1,60,0.35
2004,1,6,3,0,0,0,-5,-8,77,997,2.6,50,0.35
2004,1,6,4,0,0,0,-5,-8,77,997,2.6,40,0.35
2004,1,6,5,0,0,0,-5,-8,77,997,1.5,40,0.35
2004,1,6,6,0,0,0,-5,-8,77,997,2.6,40,0.35
2004,1,6,7,0,0,0,-5.3,-7.7,81,997,2.1,30,0.35
2004,1,6,8,21,87,15,-5.1,-7.2,83,997,1.5,40,0.35
2004,1,6,9,25,0,25,-4.5,-6.6,84,997,1.5,30,0.35
2004,1,6,10,67,0,67,-4.1,-6.1,84,997,0,0,0.35
2004,1,6,11,46,0,46,-4,-6,84,997,0,0,0.35
2004,1,6,12,106,0,106,-3,-6,77,997,0,0,0.35
2004,1,6,13,271,439,134,-2,-5,78,997,0,0,0.35
2004,1,6,14,203,492,84,-1.7,-4.4,80,997,0,0,0.35
2004,1,6,15,85,91,72,-2,-4,85,997,0,0,0.35
2004,1,6,16,1,21,1,-2,-3,92,997,0,0,0.35
2004,1,6,17,0,0,0,-1,-3,85,997,0,0,0.35
2004,1,6,18,0,0,0,-1,-3,85,997,0,0,0.35
2004,1,6,19,0,0,0,-1,-2,92,997,0,0,0.35
2004,1,6,20,0,0,0,0,-1,92,997,0,0,0.35
2004,1,6,21,0,0,0,0,-1,92,997,0,0,0.35
2004,1,6,22,0,0,0,0,-1,92,997,0,0,0.35
2004,1,6,23,0,0,0,1,-1,86,997,0,0,0.35
2004,1,7,0,0,0,0,1,-2,79,997,0,0,0.35
2004,1,7,1,0,0,0,0,-1,92,997,0,0,0.35
2004,1,7,2,0,0,0,1,-1,86,997,0,0,0.35
2004,1,7,3,0,0,0,0.4,-1.1,89,997,0,0,0.35
2004,1,7,4,0,0,0,0,-1,92,997,0,0,0.35
2004,1,7,5,0,0,0,0.5,-0.9,90,997,0,0,0.35
2004,1,7,6,0,0,0,1,-1,86,997,0,0,0.35
2004,1,7,7,0,0,0,1,-1,86,997,0,0,0.35
2004,1,7,8,6,0,6,1,-2,79,997,0,0,0.35
2004,1,7,9,138,329,77,1,-1,86,997,0,0,0.35
2004,1,7,10,56,0,56,1,-1,86,997,0,0,0.35
2004,1,7,11,177,101,144,1,-1,86,997,0,0,0.35
2004,1,7,12,75,0,75,2.2,0.1,86,997,0,0,0.35
2004,1,7,13,298,470,151,3,1,87,997,2.6,200,0.35
2004,1,7,14,227,626,75,3,1,87,997,3.1,190,0.35
2004,1,7,15,132,376,80,4,2,87,997,4.6,200,0.35
2004,1,7,16,2,90,1,3,1,87,997,3.1,200,0.35
2004,1,7,17,0,0,0,4,2,87,997,2.1,210,0.35
2004,1,7,18,0,0,0,4,2,87,997,2.1,170,0.35
2004,1,7,19,0,0,0,3.6,1.8,88,997,0,0,0.35
2004,1,7,20,0,0,0,3.4,1.7,89,997,0,0,0.35
2004,1,7,21,0,0,0,3.2,1.6,89,997,0,0,0.35
2004,1,7,22,0,0,0,2.9,1.5,90,997,0,0,0.35
2004,1,7,23,0,0,0,2.8,1.4,90,997,0,0,0.35
2004,1,8,0,0,0,0,2.6,1.3,91,997,0,0,0.35
2004,1,8,1,0,0,0,2.4,1,90,997,2.1,20,0.35
2004,1,8,2,0,0,0,2.3,1.1,92,997,0,0,0.35
2004,1,8,3,0,0,0,2.1,1,92,997,0,0,0.35
2004,1,8,4,0,0,0,2,1,93,997,0,0,0.35
2004,1,8,5,0,0,0,2,1,93,997,2.6,200,0.35
2004,1,8,6,0,0,0,3,1,87,997,1.5,220,0.35
2004,1,8,7,0,0,0,3.1,1.3,88,997,0,0,0.35
2004,1,8,8,31,249,15,3.3,0.6,82,997,0,0,0.35
2004,1,8,9,146,520,49,3.9,1.9,87,997,0,0,0.35
2004,1,8,10,211,366,108,5.1,3.1,87,997,0,0,0.35
2004,1,8,11,154,47,139,4.2,2.9,91,997,0,0,0.35
2004,1,8,12,125,0,125,6,4.3,89,997,0,0,0.35
2004,1,8,13,104,0,104,6,4,87,997,0,0,0.35
2004,1,8,14,226,376,133,5.8,4.3,90,997,0,0,0.35
2004,1,8,15,128,239,94,5,4.1,94,997,0,0,0.35
2004,1,8,16,3,60,2,4.8,3.6,92,997,0,0,0.35
2004,1,8,17,0,0,0,5.5,4.1,91,997,0,0,0.35
2004,1,8,18,0,0,0,4.8,3.4,91,997,0,0,0.35
2004,1,8,19,0,0,0,4.5,3.4,93,997,0,0,0.35
2004,1,8,20,0,0,0,4.3,3.5,95,997,0,0,0.35
2004,1,8,21,0,0,0,4.2,3.5,95,997,0,0,0.35
2004,1,8,22,0,0,0,3.3,2.8,97,997,0,0,0.35
2004,1,8,23,0,0,0,4,3,93,997,0,0,0.35
2004,1,9,0,0,0,0,3,1,87,997,0,0,0.35
2004,1,9,1,0,0,0,2.9,1.1,88,997,0,0,0.35
2004,1,9,2,0,0,0,3,1.7,91,997,0,0,0.35
2004,1,9,3,0,0,0,3,2,93,997,0,0,0.35
2004,1,9,4,0,0,0,3,2,93,997,0,0,0.35
2004,1,9,5,0,0,0,3,2.1,94,997,0,0,0.35
2004,1,9,6,0,0,0,3,2,93,997,0,0,0.35
2004,1,9,7,0,0,0,3,2,93,997,0,0,0.35
2004,1,9,8,27,85,22,3,1,87,997,0,0,0.35
2004,1,9,9,29,0,29,4,2,87,997,0,0,0.35
2004,1,9,10,56,0,56,6,4,87,997,2.1,40,0.35
2004,1,9,11,120,6,118,4,3,93,997,0,0,0.35
2004,1,9,12,50,0,50,6,4,87,997,0,0,0.35
2004,1,9,13,48,0,48,5,2,81,997,1.5,340,0.35
2004,1,9,14,33,0,33,5,3,87,997,1.5,210,0.35
2004,1,9,15,78,0,78,3,2,93,997,1.5,220,0.35
2004,1,9,16,2,0,2,4,2.6,91,997,1.5,190,0.35
2004,1,9,17,0,0,0,5,3,87,997,1.5,160,0.35
2004,1,9,18,0,0,0,4,2,87,997,1.5,220,0.35
2004,1,9,19,0,0,0,4.2,2.6,89,997,0,0,0.35
2004,1,9,20,0,0,0,4.6,3.3,91,997,0,0,0.35
2004,1,9,21,0,0,0,5,4,93,997,1.5,220,0.35
2004,1,9,22,0,0,0,4,3,93,997,0,0,0.35
2004,1,9,23,0,0,0,6,4,87,997,1.5,180,0.35
2004,1,10,0,0,0,0,6,4,87,997,4.6,200,0.35
2004,1,10,1,0,0,0,6,4,87,997,2.6,210,0.35
2004,1,10,2,0,0,0,6.1,4.6,90,997,0,0,0.35
2004,1,10,3,0,0,0,6,5,93,997,3.1,180,0.35
2004,1,10,4,0,0,0,6,4,87,997,4.1,190,0.35
2004,1,10,5,0,0,0,6,4,87,997,3.6,210,0.35
2004,1,10,6,0,0,0,6,4,87,997,2.6,190,0.35
2004,1,10,7,0,0,0,6,4,87,997,3.1,200,0.35
2004,1,10,8,32,235,16,5,3,87,997,3.1,230,0.35
2004,1,10,9,139,494,44,6,4,87,997,2.1,200,0.35
2004,1,10,10,252,636,72,6,5,93,997,2.1,220,0.35
2004,1,10,11,303,651,83,7,6,93,997,0,0,0.35
2004,1,10,12,287,455,127,8,6,87,997,1.5,230,0.35
2004,1,10,13,290,625,89,8,6,87,997,0,0,0.35
2004,1,10,14,232,581,85,8,6,87,997,0,0,0.35
2004,1,10,15,136,397,78,7.2,5.4,88,997,1.5,80,0.35
2004,1,10,16,5,111,3,6,4.8,92,997,0.8,40,0.35
2004,1,10,17,0,0,0,4.9,4.1,95,997,0,0,0.35
2004,1,10,18,0,0,0,4.3,3.5,95,997,0,0,0.35
2004,1,10,19,0,0,0,3.8,2.9,94,997,0,0,0.35
2004,1,10,20,0,0,0,3.5,2.5,93,997,0,0,0.35
2004,1,10,21,0,0,0,3.1,2,92,997,0,0,0.35
2004,1,10,22,0,0,0,2.7,1.6,92,997,0,0,0.35
2004,1,10,23,0,0,0,2.5,1.1,90,997,0,0,0.35
2004,1,11,0,0,0,0,2.1,0.7,90,997,0,0,0.35
2004,1,11,1,0,0,0,1.8,0.1,88,997,0,0,0.35
2004,1,11,2,0,0,0,1.5,-0.2,88,997,0,0,0.35
2004,1,11,3,0,0,0,1.2,-0.7,87,997,0,0,0.35
2004,1,11,4,0,0,0,1,-1,86,997,0,0,0.35
2004,1,11,5,0,0,0,1,-1,86,997,0,0,0.35
2004,1,11,6,0,0,0,2,1,93,997,0,0,0.35
2004,1,11,7,0,0,0,2.5,1.6,94,997,0,0,0.35
2004,1,11,8,32,256,14,3.5,2.4,92,997,0,0,0.35
2004,1,11,9,151,564,43,4.8,3.3,90,997,0,0,0.35
2004,1,11,10,257,687,61,6,4,87,997,0,0,0.35
2004,1,11,11,309,479,146,5,4,93,997,0,0,0.35
2004,1,11,12,56,0,56,6,4,87,997,1.5,260,0.35
2004,1,11,13,289,437,147,7,5,87,997,0,0,0.35
2004,1,11,14,239,627,79,8,6,87,997,0,0,0.35
2004,1,11,15,133,410,71,7.4,5.5,88,997,0,0,0.35
2004,1,11,16,5,121,3,6.4,5.1,91,997,0,0,0.35
2004,1,11,17,0,0,0,5.4,4.5,94,997,0,0,0.35
2004,1,11,18,0,0,0,5,4,93,997,0,0,0.35
2004,1,11,19,0,0,0,4,3,93,997,0,0,0.35
2004,1,11,20,0,0,0,4,3,93,997,0,0,0.35
2004,1,11,21,0,0,0,3,2,93,997,0,0,0.35
2004,1,11,22,0,0,0,4,3,93,997,0,0,0.35
2004,1,11,23,0,0,0,3,2,93,997,0,0,0.35
2004,1,12,0,0,0,0,3,1,87,997,0,0,0.35
2004,1,12,1,0,0,0,2.4,0.3,86,997,0,0,0.35
2004,1,12,2,0,0,0,2,0,87,997,0,0,0.35
2004,1,12,3,0,0,0,2,0,87,997,0,0,0.35
2004,1,12,4,0,0,0,3,2,93,997,0,0,0.35
2004,1,12,5,0,0,0,2,0,87,997,0,0,0.35
2004,1,12,6,0,0,0,2,0,87,997,0,0,0.35
2004,1,12,7,0,0,0,1,-1,86,997,0,0,0.35
2004,1,12,8,33,258,14,2,0,87,997,0,0,0.35
2004,1,12,9,148,383,73,4,2,87,997,0,0,0.35
2004,1,12,10,87,0,87,4,2,87,997,0,0,0.35
2004,1,12,11,217,195,150,5,3,87,997,0,0,0.35
2004,1,12,12,330,485,157,5.7,3.1,83,997,1.3,300,0.35
2004,1,12,13,82,0,82,6,3,81,997,2.6,230,0.35
2004,1,12,14,238,393,136,6,3,81,997,1.5,230,0.35
2004,1,12,15,129,346,76,6,4,87,997,2.6,210,0.35
2004,1,12,16,6,107,4,6,4,87,997,2.6,200,0.35
2004,1,12,17,0,0,0,6,4,87,997,3.6,200,0.35
2004,1,12,18,0,0,0,6,4,87,997,0,0,0.35
2004,1,12,19,0,0,0,6,4,87,997,0,0,0.35
2004,1,12,20,0,0,0,6,4,87,997,0,0,0.35
2004,1,12,21,0,0,0,6,4,87,997,0,0,0.35
2004,1,12,22,0,0,0,4,3,93,997,2.1,210,0.35
2004,1,12,23,0,0,0,4,3,93,997,0,0,0.35
2004,1,13,0,0,0,0,3,2,93,997,0,0,0.35
2004,1,13,1,0,0,0,3,1,87,997,0,0,0.35
2004,1,13,2,0,0,0,3,2,93,997,0,0,0.35
2004,1,13,3,0,0,0,4,2,87,997,0,0,0.35
2004,1,13,4,0,0,0,4,3,93,997,1.5,150,0.35
2004,1,13,5,0,0,0,4,3,93,997,0,0,0.35
2004,1,13,6,0,0,0,5,3,87,997,2.1,220,0.35
2004,1,13,7,0,0,0,6,3,81,997,0,0,0.35
2004,1,13,8,35,259,16,6,4,87,997,0,0,0.35
2004,1,13,9,148,549,41,7,4,81,997,0,0,0.35
2004,1,13,10,262,464,128,7,6,93,997,0,0,0.35
2004,1,13,11,91,0,91,8,6,87,997,0,0,0.35
2004,1,13,12,118,0,118,8,6,87,997,0,0,0.35
2004,1,13,13,55,0,55,9,7,87,997,0,0,0.35
2004,1,13,14,204,266,134,10,8,87,997,0,0,0.35
2004,1,13,15,140,309,92,9,8,93,997,2.1,230,0.35
2004,1,13,16,8,100,5,8.5,7.6,94,997,0,0,0.35
2004,1,13,17,0,0,0,8,7,93,997,0,0,0.35
2004,1,13,18,0,0,0,7.6,6.7,94,997,0,0,0.35
2004,1,13,19,0,0,0,7.3,6.4,94,997,0,0,0.35
2004,1,13,20,0,0,0,7.2,6.2,93,997,0,0,0.35
2004,1,13,21,0,0,0,7,6,93,997,0,0,0.35
2004,1,13,22,0,0,0,7,6,93,997,0,0,0.35
2004,1,13,23,0,0,0,7,6,93,997,0,0,0.35
2004,1,14,0,0,0,0,7.3,6,91,997,1.5,230,0.35
2004,1,14,1,0,0,0,7.6,5.8,88,997,0,0,0.35
2004,1,14,2,0,0,0,8,6,87,997,0,0,0.35
2004,1,14,3,0,0,0,8,7,93,997,0,0,0.35
2004,1,14,4,0,0,0,8,6,87,997,2.1,140,0.35
2004,1,14,5,0,0,0,8,7,93,997,0,0,0.35
2004,1,14,6,0,0,0,8,6,87,997,0,0,0.35
2004,1,14,7,0,0,0,8,6,87,997,1.5,250,0.35
2004,1,14,8,36,269,16,8,6,87,997,0,0,0.35
2004,1,14,9,157,416,75,8,7,93,997,2.6,220,0.35
2004,1,14,10,98,0,98,8,6,87,997,2.1,240,0.35
2004,1,14,11,57,0,57,8.4,6.6,88,997,2.3,230,0.35
2004,1,14,12,81,0,81,8.9,7.4,90,997,2.4,230,0.35
2004,1,14,13,62,0,62,9,8,93,997,2.6,220,0.35
2004,1,14,14,195,212,139,9,8,93,997,1.5,210,0.35
2004,1,14,15,150,239,112,9,7,87,997,2.6,230,0.35
2004,1,14,16,9,81,7,9,8,93,997,2.6,200,0.35
2004,1,14,17,0,0,0,9,8,93,997,2.6,180,0.35
2004,1,14,18,0,0,0,9,7,87,997,2.6,190,0.35
2004,1,14,19,0,0,0,9,8,93,997,3.1,200,0.35
2004,1,14,20,0,0,0,9,8,93,997,3.1,200,0.35
2004,1,14,21,0,0,0,9,8,93,997,4.6,200,0.35
2004,1,14,22,0,0,0,9,8,93,997,3.6,200,0.35
2004,1,14,23,0,0,0,9,7,87,997,4.6,190,0.35
2004,1,15,0,0,0,0,9,7,87,997,4.6,190,0.35
2004,1,15,1,0,0,0,9,7,87,997,3.1,190,0.35
2004,1,15,2,0,0,0,9,7,87,997,4.1,190,0.35
2004,1,15,3,0,0,0,9,7,87,997,5.7,170,0.35
2004,1,15,4,0,0,0,9,7,87,997,4.6,200,0.35
2004,1,15,5,0,0,0,9,7,87,997,5.1,190,0.35
2004,1,15,6,0,0,0,9,7,87,997,4.1,190,0.35
2004,1,15,7,0,0,0,9,7,87,997,4.1,190,0.35
2004,1,15,8,36,275,16,9,7,87,997,6.2,200,0.35
2004,1,15,9,157,369,84,8,7,93,997,4.6,190,0.35
2004,1,15,10,57,0,57,9,7,87,997,5.7,200,0.35
2004,1,15,11,114,0,114,9,7,87,997,5.7,200,0.35
2004,1,15,12,347,563,142,9,8,93,997,3.1,230,0.35
2004,1,15,13,307,667,83,10,8,87,997,3.6,220,0.35
2004,1,15,14,250,608,87,10,8,87,997,3.1,190,0.35
2004,1,15,15,147,376,86,11,8,82,997,3.6,40,0.35
2004,1,15,16,10,133,6,8,6,87,997,3.1,50,0.35
2004,1,15,17,0,0,0,8,6,87,997,2.6,50,0.35
2004,1,15,18,0,0,0,8,6,87,997,1.5,40,0.35
2004,1,15,19,0,0,0,8,6,87,997,0,0,0.35
2004,1,15,20,0,0,0,8,6,87,997,0,0,0.35
2004,1,15,21,0,0,0,8,6,87,997,0,0,0.35
2004,1,15,22,0,0,0,8,6,87,997,0,0,0.35
2004,1,15,23,0,0,0,8,6,87,997,0,0,0.35
2004,1,16,0,0,0,0,7,6,93,997,0,0,0.35
2004,1,16,1,0,0,0,7,6,93,997,0,0,0.35
2004,1,16,2,0,0,0,6,4,87,997,0,0,0.35
2004,1,16,3,0,0,0,5.3,3.3,87,997,0,0,0.35
2004,1,16,4,0,0,0,4.7,2.7,87,997,0,0,0.35
2004,1,16,5,0,0,0,4,2,87,997,0,0,0.35
2004,1,16,6,0,0,0,4.4,2.4,87,997,0,0,0.35
2004,1,16,7,0,0,0,5,3.1,87,997,0,0,0.35
2004,1,16,8,39,273,18,6,4,87,997,0,0,0.35
2004,1,16,9,158,423,72,7,4,81,997,0,0,0.35
2004,1,16,10,98,0,98,7,4,81,997,0,0,0.35
2004,1,16,11,308,473,141,8,4,76,997,0,0,0.35
2004,1,16,12,360,660,117,8.2,4.1,75,997,0,0,0.35
2004,1,16,13,300,585,101,8,4,76,997,0,0,0.35
2004,1,16,14,241,587,82,8,5,81,997,0,0,0.35
2004,1,16,15,157,404,89,8,4,76,997,1.5,40,0.35
2004,1,16,16,12,149,7,7,4,81,997,0,0,0.35
2004,1,16,17,0,0,0,5,3,87,997,0,0,0.35
2004,1,16,18,0,0,0,4,2,87,997,0,0,0.35
2004,1,16,19,0,0,0,3.4,1.9,90,997,0,0,0.35
2004,1,16,20,0,0,0,3,2,93,997,0,0,0.35
2004,1,16,21,0,0,0,4,2,87,997,0,0,0.35
2004,1,16,22,0,0,0,4,2,87,997,0,0,0.35
2004,1,16,23,0,0,0,5,3,87,997,0,0,0.35
2004,1,17,0,0,0,0,4.4,3.1,91,997,0,0,0.35
2004,1,17,1,0,0,0,4.3,3.2,93,997,0,0,0.35
2004,1,17,2,0,0,0,3.7,2.3,91,997,0,0,0.35
2004,1,17,3,0,0,0,3.3,2.1,92,997,0,0,0.35
2004,1,17,4,0,0,0,2.9,1.9,93,997,0,0,0.35
2004,1,17,5,0,0,0,2.4,1.6,94,997,0,0,0.35
2004,1,17,6,0,0,0,2.5,1.9,96,997,0,0,0.35
2004,1,17,7,0,0,0,2.7,2.4,98,997,0,0,0.35
2004,1,17,8,40,283,17,3.1,2.9,99,997,0,0,0.35
2004,1,17,9,162,429,75,4,3,93,997,2.6,220,0.35
2004,1,17,10,170,161,122,6,4,87,997,2.6,220,0.35
2004,1,17,11,280,420,130,6,4,87,997,2.1,200,0.35
2004,1,17,12,328,527,133,8,4,76,997,2.6,240,0.35
2004,1,17,13,204,156,151,8,4,76,997,2.6,200,0.35
2004,1,17,14,255,447,133,8,4,76,997,1.5,220,0.35
2004,1,17,15,153,433,80,8,4,76,997,2.6,220,0.35
2004,1,17,16,13,166,7,7,4,81,997,2.1,230,0.35
2004,1,17,17,0,0,0,7,4,81,997,2.1,220,0.35
2004,1,17,18,0,0,0,6,4,87,997,1.5,180,0.35
2004,1,17,19,0,0,0,4,3,93,997,0,0,0.35
2004,1,17,20,0,0,0,6,4,87,997,0,0,0.35
2004,1,17,21,0,0,0,6,4,87,997,0,0,0.35
2004,1,17,22,0,0,0,6,4,87,997,0,0,0.35
2004,1,17,23,0,0,0,6,4,87,997,2.1,230,0.35
2004,1,18,0,0,0,0,6,4,87,997,2.1,210,0.35
2004,1,18,1,0,0,0,6,4,87,997,2.1,190,0.35
2004,1,18,2,0,0,0,6,4,87,997,3.1,180,0.35
