Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434180,Trincomalee_(AFB),LKA,Sri Lanka,8.580000,81.250000,6.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,5,23,0,0,26,20,1013,20,8.2,0.146,3.7,0.12
1987,1,6,0,0,0,26,20.3,1012,20,8,0.298,3.8,0.12
1987,1,6,1,0,0,26,20.7,1012,20,7.9,0.298,3.9,0.12
1987,1,6,2,0,0,26,21,1011,50,7.7,0.298,4,0.12
1987,1,6,3,0,0,26,21.3,1011,50,8.4,0.298,4.1,0.12
1987,1,6,4,0,0,26,21.7,1012,50,9.1,0.298,4.2,0.12
1987,1,6,5,0,0,26,22,1012,50,9.8,0.298,4.3,0.12
1987,1,6,6,0,0,26.3,22,1012,50,9.5,0.298,4.3,0.12
1987,1,6,7,4,53,26.7,22,1013,50,9.1,0.298,4.3,0.12
1987,1,6,8,104,143,27,22,1014,50,8.8,0.298,4.3,0.12
1987,1,6,9,54,170,27,22,1014,50,8.4,0.298,4.3,0.12
1987,1,6,10,30,312,27,22,1014,50,8.1,0.298,4.3,0.12
1987,1,6,11,6,181,27,22,1013,20,7.7,0.298,4.3,0.12
1987,1,6,12,114,236,27,22,1013,20,8.2,0.298,4.3,0.12
1987,1,6,13,29,256,27,22,1012,20,8.8,0.298,4.3,0.12
1987,1,6,14,100,512,27,22,1011,50,9.3,0.298,4.3,0.12
1987,1,6,15,102,145,27,22,1012,50,8.8,0.298,4.3,0.12
1987,1,6,16,34,130,27,22,1012,50,8.2,0.298,4.3,0.12
1987,1,6,17,0,76,27,22,1012,20,7.7,0.298,4.3,0.12
1987,1,6,18,0,8,27,22,1013,20,8.1,0.298,4.3,0.12
1987,1,6,19,0,0,27,22,1014,20,8.4,0.298,4.3,0.12
1987,1,6,20,0,0,27,22,1015,50,8.8,0.298,4.3,0.12
1987,1,6,21,0,0,27,22,1015,50,8.4,0.298,4.3,0.12
1987,1,6,22,0,0,27,22,1015,50,8.1,0.298,4.3,0.12
1987,1,6,23,0,0,27,22,1015,50,7.7,0.298,4.3,0.12
1987,1,7,0,0,0,27,22,1014,50,7.5,0.085,4.3,0.12
1987,1,7,1,0,0,27,22,1013,50,7.4,0.085,4.3,0.12
1987,1,7,2,0,0,27,22,1013,50,7.2,0.085,4.3,0.12
1987,1,7,3,0,0,26.7,22,1013,50,7.7,0.085,4.3,0.12
1987,1,7,4,0,0,26.3,22,1013,50,8.3,0.085,4.3,0.12
1987,1,7,5,0,0,26,22,1013,50,8.8,0.085,4.3,0.12
1987,1,7,6,2,0,26.2,22,1013,50,9,0.085,4.3,0.12
1987,1,7,7,151,60,26.3,22,1013,50,9.1,0.085,4.3,0.12
1987,1,7,8,306,77,26.5,22,1013,50,9.3,0.085,4.3,0.12
1987,1,7,9,691,137,26.7,22,1014,50,9.5,0.085,4.3,0.12
1987,1,7,10,847,146,26.8,22,1014,50,9.6,0.085,4.3,0.12
1987,1,7,11,720,206,27,22,1014,50,9.8,0.085,4.3,0.12
1987,1,7,12,814,174,27,22,1013,50,10,0.085,4.3,0.12
1987,1,7,13,716,177,27,22,1012,50,10.1,0.085,4.3,0.12
1987,1,7,14,608,225,27,22,1011,50,10.3,0.085,4.3,0.12
1987,1,7,15,362,192,28.3,21.7,1013,50,7.4,0.085,4.2,0.12
1987,1,7,16,262,176,29.7,21.3,1014,50,4.4,0.085,4.1,0.12
1987,1,7,17,122,103,31,21,1015,50,1.5,0.085,4,0.12
1987,1,7,18,28,8,12.7,5.3,1017,50,1,0.085,1.3,0.12
1987,1,7,19,0,0,-5.7,-10.3,1018,50,0.5,0.085,0.5,0.12
1987,1,7,20,0,0,-24,-26,1019,0,0,0.085,0.2,0.12
1987,1,7,21,0,0,-18.4,-20.7,1019,0,0.7,0.085,0.2,0.12
1987,1,7,22,0,0,-12.9,-15.3,1018,0,1.5,0.085,0.3,0.12
1987,1,7,23,0,0,-7.3,-10,1017,0,2.2,0.085,0.5,0.12
1987,1,8,0,0,0,-1.8,-4.7,1016,0,3,0.243,0.7,0.12
1987,1,8,1,0,0,3.8,0.7,1015,0,3.7,0.243,1,0.12
1987,1,8,2,0,0,9.3,6,1015,0,4.5,0.243,1.4,0.12
1987,1,8,3,0,0,14.9,11.3,1014,0,5.2,0.243,2,0.12
1987,1,8,4,0,0,20.4,16.7,1013,0,6,0.243,2.9,0.12
1987,1,8,5,0,0,26,22,1012,50,6.7,0.243,4.3,0.12
1987,1,8,6,0,0,26.3,21.7,1013,50,7,0.243,4.2,0.12
1987,1,8,7,92,50,26.7,21.3,1014,50,7.4,0.243,4.1,0.12
1987,1,8,8,204,107,27,21,1015,50,7.7,0.243,4,0.12
1987,1,8,9,488,204,27.3,21.3,1014,50,7,0.243,4.1,0.12
1987,1,8,10,492,287,27.7,21.7,1014,50,6.4,0.243,4.2,0.12
1987,1,8,11,679,244,28,22,1014,50,5.7,0.243,4.3,0.12
1987,1,8,12,584,323,27.7,22,1013,50,5.3,0.243,4.3,0.12
1987,1,8,13,487,251,27.3,22,1012,50,5,0.243,4.3,0.12
1987,1,8,14,90,287,27,22,1011,20,4.6,0.243,4.3,0.12
1987,1,8,15,142,236,27,22,1011,20,4.8,0.243,4.3,0.12
1987,1,8,16,131,231,27,22,1011,20,5.1,0.243,4.3,0.12
1987,1,8,17,173,93,27,22,1011,20,5.3,0.243,4.3,0.12
1987,1,8,18,3,9,26.8,21.8,1011,20,5.5,0.243,4.2,0.12
1987,1,8,19,0,0,26.7,21.7,1012,20,5.8,0.243,4.2,0.12
1987,1,8,20,0,0,26.5,21.5,1012,20,6,0.243,4.1,0.12
1987,1,8,21,0,0,26.3,21.3,1013,20,6.2,0.243,4.1,0.12
1987,1,8,22,0,0,26.2,21.2,1013,20,6.5,0.243,4,0.12
1987,1,8,23,0,0,26,21,1013,50,6.7,0.243,4,0.12
1987,1,9,0,0,0,26,21,1013,50,6.3,0.134,4,0.12
1987,1,9,1,0,0,26,21,1013,50,5.8,0.134,4,0.12
1987,1,9,2,0,0,26,21,1013,50,5.4,0.134,4,0.12
1987,1,9,3,0,0,26,21,1012,50,5,0.134,4,0.12
1987,1,9,4,0,0,26,21,1012,50,4.5,0.134,4,0.12
1987,1,9,5,0,0,26,21,1012,50,4.1,0.134,4,0.12
1987,1,9,6,1,0,26.2,21.3,1012,50,4.4,0.134,4.1,0.12
1987,1,9,7,166,45,26.3,21.7,1012,50,4.8,0.134,4.2,0.12
1987,1,9,8,350,98,26.5,22,1012,50,5.1,0.134,4.3,0.12
1987,1,9,9,613,172,26.7,22.3,1013,50,5.5,0.134,4.3,0.12
1987,1,9,10,526,289,26.8,22.7,1013,50,5.8,0.134,4.5,0.12
1987,1,9,11,459,334,27,23,1013,250,6.2,0.134,4.6,0.12
1987,1,9,12,651,250,27,22.7,1012,250,6,0.134,4.5,0.12
1987,1,9,13,454,416,27,22.3,1012,250,5.9,0.134,4.3,0.12
1987,1,9,14,307,349,27,22,1011,50,5.7,0.134,4.3,0.12
1987,1,9,15,384,217,27,21.7,1011,50,5.7,0.134,4.2,0.12
1987,1,9,16,217,138,27,21.3,1011,50,5.7,0.134,4.1,0.12
1987,1,9,17,79,113,27,21,1010,50,5.7,0.134,4,0.12
1987,1,9,18,6,9,27,21,1011,50,5.9,0.134,4,0.12
1987,1,9,19,0,0,27,21,1012,50,6,0.134,4,0.12
1987,1,9,20,0,0,27,21,1013,360,6.2,0.134,4,0.12
1987,1,9,21,0,0,26.7,21,1013,360,5.8,0.134,4,0.12
1987,1,9,22,0,0,26.3,21,1013,360,5.5,0.134,4,0.12
1987,1,9,23,0,0,26,21,1013,360,5.1,0.134,4,0.12
1987,1,10,0,0,0,26,20.8,1013,360,4.9,0.11,3.9,0.12
1987,1,10,1,0,0,26,20.7,1012,360,4.8,0.11,3.9,0.12
1987,1,10,2,0,0,26,20.5,1012,360,4.6,0.11,3.8,0.12
1987,1,10,3,0,0,26,20.3,1012,360,4.4,0.11,3.8,0.12
1987,1,10,4,0,0,26,20.2,1012,360,4.3,0.11,3.8,0.12
1987,1,10,5,0,0,26,20,1011,30,4.1,0.11,3.7,0.12
1987,1,10,6,0,0,26,20.3,1012,30,3.8,0.11,3.8,0.12
1987,1,10,7,114,59,26,20.7,1013,30,3.4,0.11,3.9,0.12
1987,1,10,8,168,129,26,21,1013,340,3.1,0.11,4,0.12
1987,1,10,9,454,201,26.3,21.3,1013,340,4,0.11,4.1,0.12
1987,1,10,10,380,212,26.7,21.7,1013,340,4.8,0.11,4.2,0.12
1987,1,10,11,289,408,27,22,1013,20,5.7,0.11,4.3,0.12
1987,1,10,12,663,299,26.8,21.8,1012,20,6.1,0.11,4.2,0.12
1987,1,10,13,451,322,26.7,21.7,1012,20,6.5,0.11,4.2,0.12
1987,1,10,14,440,169,26.5,21.5,1012,20,6.9,0.11,4.1,0.12
1987,1,10,15,598,142,26.3,21.3,1011,20,7.4,0.11,4.1,0.12
1987,1,10,16,573,116,26.2,21.2,1011,20,7.8,0.11,4,0.12
1987,1,10,17,381,76,26,21,1010,360,8.2,0.11,4,0.12
1987,1,10,18,43,9,26.2,21,1011,360,8.1,0.11,4,0.12
1987,1,10,19,0,0,26.3,21,1011,360,8,0.11,4,0.12
1987,1,10,20,0,0,26.5,21,1012,360,7.9,0.11,4,0.12
1987,1,10,21,0,0,26.7,21,1012,360,7.9,0.11,4,0.12
1987,1,10,22,0,0,26.8,21,1013,360,7.8,0.11,4,0.12
1987,1,10,23,0,0,27,21,1013,360,7.7,0.11,4,0.12
1987,1,11,0,0,0,26.4,20.9,1012,360,6.3,0.104,3.9,0.12
1987,1,11,1,0,0,25.8,20.8,1012,360,4.9,0.104,3.9,0.12
1987,1,11,2,0,0,25.2,20.6,1012,360,3.5,0.104,3.9,0.12
1987,1,11,3,0,0,24.6,20.5,1012,360,2.1,0.104,3.8,0.12
1987,1,11,4,0,0,24.6,20.4,1012,360,2.1,0.104,3.8,0.12
1987,1,11,5,0,0,24.5,20.3,1012,50,2.1,0.104,3.8,0.12
1987,1,11,6,1,0,25,20.6,1012,50,1.9,0.104,3.9,0.12
1987,1,11,7,137,54,25.5,21,1012,50,1.7,0.104,4,0.12
1987,1,11,8,448,107,26,21.3,1012,50,1.5,0.104,4.1,0.12
1987,1,11,9,559,167,26.6,21.6,1012,50,1.4,0.104,4.1,0.12
1987,1,11,10,332,192,27.1,22,1012,50,1.2,0.104,4.3,0.12
1987,1,11,11,532,271,27.6,22.3,1012,40,1,0.104,4.3,0.12
1987,1,11,12,762,183,27.7,22.3,1011,40,1.2,0.104,4.3,0.12
1987,1,11,13,723,217,27.9,22.4,1011,40,1.3,0.104,4.4,0.12
1987,1,11,14,603,186,28,22.4,1010,360,1.5,0.104,4.4,0.12
1987,1,11,15,271,285,27.4,22.2,1010,360,1.3,0.104,4.3,0.12
1987,1,11,16,550,136,26.8,21.9,1010,360,1.2,0.104,4.2,0.12
1987,1,11,17,282,102,26.2,21.7,1010,20,1,0.104,4.2,0.12
1987,1,11,18,21,9,25.6,21.5,1010,20,0.8,0.104,4.1,0.12
1987,1,11,19,0,0,25.6,21.6,1010,20,0.9,0.104,4.1,0.12
1987,1,11,20,0,0,25.5,21.7,1010,20,1,0.104,4.2,0.12
1987,1,11,21,0,0,25.6,21.5,1010,20,2.7,0.104,4.1,0.12
1987,1,11,22,0,0,25.8,21.4,1010,20,4.4,0.104,4.1,0.12
1987,1,11,23,0,0,25.9,21.2,1010,20,6,0.104,4,0.12
1987,1,12,0,0,0,26,21,1012,20,7.7,0.275,4,0.12
1987,1,12,1,0,0,26,21,1012,20,7.7,0.275,4,0.12
1987,1,12,2,0,0,26,21,1012,50,7.7,0.275,4,0.12
1987,1,12,3,0,0,25,20.7,1012,50,6.9,0.275,3.9,0.12
1987,1,12,4,0,0,24,20.3,1012,50,6.2,0.275,3.8,0.12
1987,1,12,5,0,0,23,20,1012,50,5.4,0.275,3.7,0.12
1987,1,12,6,0,0,24,20.7,1013,50,4.6,0.275,3.9,0.12
1987,1,12,7,48,66,25,21.3,1013,50,3.9,0.275,4.1,0.12
1987,1,12,8,376,130,26,22,1014,340,3.1,0.275,4.3,0.12
1987,1,12,9,416,215,26.3,21.3,1014,340,5.2,0.275,4.1,0.12
1987,1,12,10,649,263,26.7,20.7,1014,340,7.2,0.275,3.9,0.12
1987,1,12,11,583,282,27,20,1014,360,9.3,0.275,3.7,0.12
1987,1,12,12,494,382,26.7,19.7,1013,360,9.6,0.275,3.6,0.12
1987,1,12,13,219,356,26.3,19.3,1012,360,10,0.275,3.5,0.12
1987,1,12,14,515,364,26,19,1011,360,10.3,0.275,3.5,0.12
1987,1,12,15,316,289,26,19.7,1011,360,9.8,0.275,3.6,0.12
1987,1,12,16,224,182,26,20.3,1011,360,9.3,0.275,3.8,0.12
1987,1,12,17,124,125,26,21,1011,360,8.8,0.275,4,0.12
1987,1,12,18,4,12,26,20.7,1011,360,8.3,0.275,3.9,0.12
1987,1,12,19,0,0,26,20.3,1012,360,7.7,0.275,3.8,0.12
1987,1,12,20,0,0,26,20,1013,20,7.2,0.275,3.7,0.12
1987,1,12,21,0,0,26,20,1013,20,6.7,0.275,3.7,0.12
1987,1,12,22,0,0,26,20,1013,20,6.2,0.275,3.7,0.12
1987,1,12,23,0,0,26,20,1013,20,5.7,0.275,3.7,0.12
1987,1,13,0,0,0,25.5,20,1013,20,4.7,0.13,3.7,0.12
1987,1,13,1,0,0,25,20,1013,20,3.8,0.13,3.7,0.12
1987,1,13,2,0,0,24.5,20,1012,20,2.8,0.13,3.7,0.12
1987,1,13,3,0,0,24,20,1012,20,1.9,0.13,3.7,0.12
1987,1,13,4,0,0,23.5,20,1012,20,0.9,0.13,3.7,0.12
1987,1,13,5,0,0,23,20,1012,0,0,0.13,3.7,0.12
1987,1,13,6,0,0,24,20.7,1012,0,1,0.13,3.9,0.12
1987,1,13,7,92,52,25,21.3,1013,0,2.1,0.13,4.1,0.12
1987,1,13,8,141,124,26,22,1013,340,3.1,0.13,4.3,0.12
1987,1,13,9,137,102,26.3,22,1013,340,4.3,0.13,4.3,0.12
1987,1,13,10,497,202,26.7,22,1013,340,5.5,0.13,4.3,0.12
1987,1,13,11,676,201,27,22,1013,360,6.7,0.13,4.3,0.12
1987,1,13,12,838,147,27,22,1012,360,6.6,0.13,4.3,0.12
1987,1,13,13,808,156,27,22,1012,360,6.5,0.13,4.3,0.12
1987,1,13,14,783,137,27,22,1011,360,6.4,0.13,4.3,0.12
1987,1,13,15,767,120,27,22,1011,360,6.4,0.13,4.3,0.12
1987,1,13,16,625,95,27,22,1010,360,6.3,0.13,4.3,0.12
1987,1,13,17,460,60,27,22,1010,20,6.2,0.13,4.3,0.12
1987,1,13,18,48,10,26.8,22.2,1010,20,6.1,0.13,4.3,0.12
1987,1,13,19,0,0,26.7,22.3,1010,20,6,0.13,4.3,0.12
1987,1,13,20,0,0,26.5,22.5,1011,20,5.9,0.13,4.4,0.12
1987,1,13,21,0,0,26.3,22.7,1011,20,5.9,0.13,4.5,0.12
1987,1,13,22,0,0,26.2,22.8,1012,20,5.8,0.13,4.5,0.12
1987,1,13,23,0,0,26,23,1012,50,5.7,0.13,4.6,0.12
1987,1,14,0,0,0,26,22.7,1011,50,5.9,0.223,4.5,0.12
1987,1,14,1,0,0,26,22.3,1011,50,6,0.223,4.3,0.12
1987,1,14,2,0,0,26,22,1010,20,6.2,0.223,4.3,0.12
1987,1,14,3,0,0,26,22,1010,20,5.5,0.223,4.3,0.12
1987,1,14,4,0,0,26,22,1010,20,4.8,0.223,4.3,0.12
1987,1,14,5,0,0,26,22,1010,20,4.1,0.223,4.3,0.12
1987,1,14,6,0,0,26.3,22.2,1011,20,4.1,0.223,4.3,0.12
1987,1,14,7,96,47,26.7,22.3,1011,20,4.1,0.223,4.3,0.12
1987,1,14,8,213,136,27,22.5,1011,20,4.1,0.223,4.4,0.12
1987,1,14,9,251,295,27.3,22.7,1012,20,4.4,0.223,4.5,0.12
1987,1,14,10,615,253,27.7,22.8,1012,20,4.8,0.223,4.5,0.12
1987,1,14,11,475,375,28,23,1012,20,5.1,0.223,4.6,0.12
1987,1,14,12,513,316,28.3,23.3,1012,20,4.8,0.223,4.7,0.12
1987,1,14,13,408,332,28.7,23.7,1011,20,4.4,0.223,4.8,0.12
1987,1,14,14,547,267,29,24,1010,50,4.1,0.223,4.9,0.12
1987,1,14,15,113,234,28,23.7,1010,50,5.7,0.223,4.8,0.12
1987,1,14,16,219,154,27,23.3,1010,50,7.2,0.223,4.7,0.12
1987,1,14,17,42,108,26,23,1010,360,8.8,0.223,4.6,0.12
1987,1,14,18,1,11,25.3,23.3,1011,360,6.6,0.223,4.7,0.12
1987,1,14,19,0,0,24.7,23.7,1011,360,4.3,0.223,4.8,0.12
1987,1,14,20,0,0,24,24,1012,360,2.1,0.223,4.9,0.12
1987,1,14,21,0,0,24.7,23.7,1012,360,3.6,0.223,4.8,0.12
1987,1,14,22,0,0,25.3,23.3,1012,360,5.2,0.223,4.7,0.12
1987,1,14,23,0,0,26,23,1012,50,6.7,0.223,4.6,0.12
1987,1,15,0,0,0,25.8,23,1012,50,6,0.23,4.6,0.12
1987,1,15,1,0,0,25.7,23,1012,50,5.3,0.23,4.6,0.12
1987,1,15,2,0,0,25.5,23,1011,50,4.6,0.23,4.6,0.12
1987,1,15,3,0,0,25.3,23,1011,50,4,0.23,4.6,0.12
1987,1,15,4,0,0,25.2,23,1011,50,3.3,0.23,4.6,0.12
1987,1,15,5,0,0,25,23,1011,50,2.6,0.23,4.6,0.12
1987,1,15,6,0,0,25.3,23,1012,50,4.7,0.23,4.6,0.12
1987,1,15,7,5,48,25.7,23,1012,50,6.7,0.23,4.6,0.12
1987,1,15,8,45,102,26,23,1013,360,8.8,0.23,4.6,0.12
1987,1,15,9,185,363,26.3,23,1013,360,9,0.23,4.6,0.12
1987,1,15,10,323,249,26.7,23,1013,360,9.3,0.23,4.6,0.12
1987,1,15,11,155,265,27,23,1013,360,9.5,0.23,4.6,0.12
