Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725336,Delaware Co Johnson,IN,USA,40.233000,-85.400000,-5,293
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,20,0,0,0,4,4,100,985,5.1,100,0.17
2005,1,4,21,0,0,0,4,4,100,985,5.1,100,0.17
2005,1,4,22,0,0,0,3.1,2.8,98,985,4.6,90,0.17
2005,1,4,23,0,0,0,3,3,100,984,4.1,80,0.17
2005,1,5,0,0,0,0,2,2,100,984,5.7,90,0.17
2005,1,5,1,0,0,0,2,2,100,982,5.7,90,0.17
2005,1,5,2,0,0,0,1.7,1.7,100,982,6.7,90,0.17
2005,1,5,3,0,0,0,1.4,1.4,100,982,7.7,80,0.17
2005,1,5,4,0,0,0,1,1,100,982,8.7,80,0.17
2005,1,5,5,0,0,0,0.6,0.3,98,983,9.3,90,0.17
2005,1,5,6,0,0,0,0,-1,92,983,9.8,90,0.17
2005,1,5,7,0,0,0,-0.5,-1.6,91,983,8.9,80,0.17
2005,1,5,8,0,0,0,-2,-2.2,98,983,8,80,0.17
2005,1,5,9,183,285,122,-1.5,-2.8,90,983,7.1,70,0.17
2005,1,5,10,54,0,54,-2,-3.3,90,982,6.2,60,0.17
2005,1,5,11,63,0,63,-1.5,-3.9,82,981,3.6,70,0.17
2005,1,5,12,73,0,73,-1,-4.5,75,980,5.1,70,0.17
2005,1,5,13,71,0,71,-1.5,-5.1,74,981,4.1,70,0.17
2005,1,5,14,62,0,62,-2,-5.7,73,980,3.9,60,0.17
2005,1,5,15,42,0,42,-1.5,-5.3,73,981,3.3,60,0.17
2005,1,5,16,94,196,64,-2,-6.8,66,981,4.6,60,0.17
2005,1,5,17,0,0,0,-3.1,-7.3,70,981,3.8,40,0.17
2005,1,5,18,0,0,0,-3.7,-7.9,70,981,3,30,0.17
2005,1,5,19,0,0,0,-4,-8,71,981,2.3,30,0.17
2005,1,5,20,0,0,0,-4,-7,77,981,1.5,20,0.17
2005,1,5,21,0,0,0,-4,-8,71,981,0.7,10,0.17
2005,1,5,22,0,0,0,-4,-8,71,982,2,30,0.17
2005,1,5,23,0,0,0,-4,-8,71,982,1.2,360,0.17
2005,1,6,0,0,0,0,-4,-8,71,982,0.5,340,0.17
2005,1,6,1,0,0,0,-4,-7,77,982,0,0,0.17
2005,1,6,2,0,0,0,-3,-7,71,982,0,0,0.17
2005,1,6,3,0,0,0,-3,-7,71,983,0,0,0.17
2005,1,6,4,0,0,0,-3,-6,77,983,0,0,0.17
2005,1,6,5,0,0,0,-2,-6,71,984,0,0,0.17
2005,1,6,6,0,0,0,-2,-6,71,985,1.4,170,0.17
2005,1,6,7,0,0,0,-1,-6,66,985,0.3,120,0.17
2005,1,6,8,0,0,0,-1,-5,71,987,0,0,0.17
2005,1,6,9,80,0,80,-1,-5,71,988,0.1,70,0.17
2005,1,6,10,54,0,54,1,-4,67,988,0.6,50,0.17
2005,1,6,11,406,517,189,2,-4,62,988,2.5,40,0.17
2005,1,6,12,451,783,92,3,-4,58,989,4.1,30,0.17
2005,1,6,13,441,549,195,3.7,-3.3,58,988,4.6,30,0.17
2005,1,6,14,62,0,62,4,-3,59,989,5.1,30,0.17
2005,1,6,15,252,427,128,5,-3,55,990,5.6,30,0.17
2005,1,6,16,111,441,43,4,-4,54,990,7.7,30,0.17
2005,1,6,17,0,0,0,3,-3,63,991,8.9,40,0.17
2005,1,6,18,0,0,0,3,-3,63,992,9.1,50,0.17
2005,1,6,19,0,0,0,3,-3,63,993,8.2,60,0.17
2005,1,6,20,0,0,0,3,-3,63,993,7.6,60,0.17
2005,1,6,21,0,0,0,3,-3,63,993,7,50,0.17
2005,1,6,22,0,0,0,2,-3,67,992,7.8,80,0.17
2005,1,6,23,0,0,0,3,-3,63,992,4.9,30,0.17
2005,1,7,0,0,0,0,3,-2,68,991,5.5,360,0.17
2005,1,7,1,0,0,0,2,-2,73,991,6.2,350,0.17
2005,1,7,2,0,0,0,-1,-3,85,991,5.4,340,0.17
2005,1,7,3,0,0,0,-2,-4,85,990,6.1,340,0.17
2005,1,7,4,0,0,0,-2,-4,85,989,7.3,350,0.17
2005,1,7,5,0,0,0,-2,-5,78,989,5.9,340,0.17
2005,1,7,6,0,0,0,-1,-5,71,988,7.6,340,0.17
2005,1,7,7,0,0,0,-2,-4,85,987,7.8,350,0.17
2005,1,7,8,0,0,0,-2,-6,71,987,10.1,350,0.17
2005,1,7,9,183,483,79,-2,-7,65,986,10.3,360,0.17
2005,1,7,10,318,689,85,-1,-8,55,984,12.9,20,0.17
2005,1,7,11,412,584,166,0,-7,55,983,12.1,20,0.17
2005,1,7,12,213,108,163,-1,-8,55,980,12.8,10,0.17
2005,1,7,13,441,603,170,-1,-7,60,979,11.3,10,0.17
2005,1,7,14,372,738,82,-1,-7,60,977,10.2,10,0.17
2005,1,7,15,257,646,68,-1,-6,66,976,12.8,10,0.17
2005,1,7,16,112,431,44,-1,-7,60,976,10.2,10,0.17
2005,1,7,17,0,0,0,-2,-7,65,976,9.7,360,0.17
2005,1,7,18,0,0,0,-3,-7,71,974,7.9,360,0.17
2005,1,7,19,0,0,0,-3,-7,71,974,6.1,10,0.17
2005,1,7,20,0,0,0,-4,-7,77,974,6.1,10,0.17
2005,1,7,21,0,0,0,-4,-7,77,973,6.1,20,0.17
2005,1,7,22,0,0,0,-4,-7,77,972,5.6,30,0.17
2005,1,7,23,0,0,0,-4,-7,77,972,5.2,20,0.17
2005,1,8,0,0,0,0,-4,-8,71,971,4.8,20,0.17
2005,1,8,1,0,0,0,-3,-7,71,970,4.5,20,0.17
2005,1,8,2,0,0,0,-3,-7,71,971,4.1,20,0.17
2005,1,8,3,0,0,0,-3,-7,71,971,3.7,360,0.17
2005,1,8,4,0,0,0,-3,-8,65,971,3.3,360,0.17
2005,1,8,5,0,0,0,-3,-8,65,971,2.9,360,0.17
2005,1,8,6,0,0,0,-3,-7,71,971,2.5,350,0.17
2005,1,8,7,0,0,0,-2,-7,65,971,2.1,350,0.17
2005,1,8,8,0,0,0,-2,-7,65,971,2.6,340,0.17
2005,1,8,9,191,305,125,-1,-6,66,971,3.1,270,0.17
2005,1,8,10,108,0,108,-1,-6,66,971,2.6,290,0.17
2005,1,8,11,184,12,179,-1,-4,78,969,3.1,280,0.17
2005,1,8,12,171,6,168,1,-5,61,968,3.6,290,0.17
2005,1,8,13,182,12,177,2,-5,57,966,2.6,300,0.17
2005,1,8,14,62,0,62,0.6,-5,63,965,2.6,290,0.17
2005,1,8,15,121,63,102,-1,-4,78,964,2.6,270,0.17
2005,1,8,16,117,272,74,-1.7,-4,82,963,2.4,290,0.17
2005,1,8,17,0,0,0,-3,-4,92,963,2.1,300,0.17
2005,1,8,18,0,0,0,-2,-2,100,963,2.1,270,0.17
2005,1,8,19,0,0,0,-1,-1,100,963,1.5,90,0.17
2005,1,8,20,0,0,0,-0.9,-1,99,963,1.5,140,0.17
2005,1,8,21,0,0,0,-1,-3,85,963,1.5,180,0.17
2005,1,8,22,0,0,0,-1.2,-2,94,963,2,180,0.17
2005,1,8,23,0,0,0,-0.6,-2,89,963,2.4,190,0.17
2005,1,9,0,0,0,0,-0.2,-1.6,89,963,2.9,190,0.17
2005,1,9,1,0,0,0,0.2,-1.3,88,964,3.3,190,0.17
2005,1,9,2,0,0,0,0.6,-1,88,964,3.8,190,0.17
2005,1,9,3,0,0,0,0.8,-1,87,965,4.2,200,0.17
2005,1,9,4,0,0,0,1,-1,86,964,4.7,200,0.17
2005,1,9,5,0,0,0,2,-1,80,965,5.1,200,0.17
2005,1,9,6,0,0,0,1,-1,86,966,4.1,190,0.17
2005,1,9,7,0,0,0,1,-1,86,967,5.7,200,0.17
2005,1,9,8,0,0,0,2,-1,80,967,6.2,190,0.17
2005,1,9,9,191,304,125,3,0,81,968,7.7,200,0.17
2005,1,9,10,122,0,122,3,0,81,968,7.7,190,0.17
2005,1,9,11,317,213,227,4,0,75,967,7.7,200,0.17
2005,1,9,12,152,0,152,4,0,75,966,4.6,200,0.17
2005,1,9,13,447,603,173,4.5,0,73,966,3.8,230,0.17
2005,1,9,14,378,726,89,3.6,0,77,966,3.5,240,0.17
2005,1,9,15,279,693,72,2.6,0,83,966,3.3,260,0.17
2005,1,9,16,127,514,43,2,0,87,968,2.9,290,0.17
2005,1,9,17,0,0,0,0.7,0,95,969,2.5,310,0.17
2005,1,9,18,0,0,0,0.8,0,94,970,2.2,140,0.17
2005,1,9,19,0,0,0,0.5,-0.2,95,971,2.9,110,0.17
2005,1,9,20,0,0,0,0.2,0,99,971,2.9,150,0.17
2005,1,9,21,0,0,0,-0.2,-0.2,100,972,2.9,180,0.17
2005,1,9,22,0,0,0,-0.7,-0.7,100,972,3.2,190,0.17
2005,1,9,23,0,0,0,-0.5,-0.5,100,972,3.5,210,0.17
2005,1,10,0,0,0,0,-0.4,-0.4,100,972,3.8,230,0.17
2005,1,10,1,0,0,0,-0.4,-0.4,100,972,4,240,0.17
2005,1,10,2,0,0,0,-0.4,-0.4,100,973,4.3,250,0.17
2005,1,10,3,0,0,0,-0.5,-0.5,100,973,4.6,270,0.17
2005,1,10,4,0,0,0,-0.6,-0.6,100,974,4.9,290,0.17
2005,1,10,5,0,0,0,0,0,100,974,5.1,300,0.17
2005,1,10,6,0,0,0,1,1,100,975,4.1,320,0.17
2005,1,10,7,0,0,0,1,1,100,975,3.6,290,0.17
2005,1,10,8,0,0,0,1,1,100,976,3.6,280,0.17
2005,1,10,9,206,595,77,1,1,100,976,3.1,300,0.17
2005,1,10,10,345,757,86,1,1,100,977,2.6,330,0.17
2005,1,10,11,437,822,87,1,1,100,976,2.6,330,0.17
2005,1,10,12,487,849,92,2,2,100,976,2.6,270,0.17
2005,1,10,13,471,848,83,2.7,1.2,90,977,2.2,290,0.17
2005,1,10,14,401,809,76,3.1,0,80,977,1.7,300,0.17
2005,1,10,15,285,717,69,3.3,-1,73,978,1.3,320,0.17
2005,1,10,16,132,521,45,3.5,-1,72,979,0.9,330,0.17
2005,1,10,17,0,0,0,3,-1,74,980,0.4,350,0.17
2005,1,10,18,0,0,0,3,-1,74,981,0,0,0.17
2005,1,10,19,0,0,0,2,-1,80,982,2.1,90,0.17
2005,1,10,20,0,0,0,2,-1,80,983,2.1,90,0.17
2005,1,10,21,0,0,0,2.2,-1,79,983,2.3,90,0.17
2005,1,10,22,0,0,0,2,-1,80,983,2.5,90,0.17
2005,1,10,23,0,0,0,2.6,-1,76,983,2.7,90,0.17
2005,1,11,0,0,0,0,3,-1,74,983,2.9,90,0.17
2005,1,11,1,0,0,0,3.5,-1,72,983,3.1,90,0.17
2005,1,11,2,0,0,0,3.8,-1,70,984,3.3,90,0.17
2005,1,11,3,0,0,0,4,-3,59,984,3.5,90,0.17
2005,1,11,4,0,0,0,4.3,-3,57,984,3.7,90,0.17
2005,1,11,5,0,0,0,5.3,-4,49,984,3.9,90,0.17
2005,1,11,6,0,0,0,6,-6,39,985,4.1,90,0.17
2005,1,11,7,0,0,0,5,-5,46,985,3.1,110,0.17
2005,1,11,8,0,0,0,5,-4,50,985,3.1,100,0.17
2005,1,11,9,206,595,76,4,-5,49,986,2.6,130,0.17
2005,1,11,10,344,757,84,4,-4,54,987,2.6,30,0.17
2005,1,11,11,444,828,89,4.1,-4,53,986,2.6,30,0.17
2005,1,11,12,488,849,90,4,-4,54,986,2.6,30,0.17
2005,1,11,13,477,848,87,4,-4,54,986,3.1,30,0.17
2005,1,11,14,407,810,80,4,-4,54,986,2.6,110,0.17
2005,1,11,15,285,723,65,4.5,-4,52,987,2.6,120,0.17
2005,1,11,16,133,522,44,5,-4,50,987,2.6,120,0.17
2005,1,11,17,0,0,0,4.4,-4,52,988,2.1,30,0.17
2005,1,11,18,0,0,0,3.8,-4,55,989,2.5,40,0.17
2005,1,11,19,0,0,0,3.3,-4,56,990,2.9,50,0.17
2005,1,11,20,0,0,0,1.7,-4,63,991,3.3,70,0.17
2005,1,11,21,0,0,0,2.1,-4,62,991,3.7,80,0.17
2005,1,11,22,0,0,0,1.2,-4,66,992,4.1,90,0.17
2005,1,11,23,0,0,0,1.1,-5,61,992,4.5,100,0.17
2005,1,12,0,0,0,0,0.8,-6,57,992,4.9,120,0.17
2005,1,12,1,0,0,0,0.7,-6,57,993,5.3,130,0.17
2005,1,12,2,0,0,0,0.3,-6,59,993,5.7,140,0.17
2005,1,12,3,0,0,0,-0.1,-6,61,993,6.1,150,0.17
2005,1,12,4,0,0,0,-0.6,-7,58,993,6.5,160,0.17
2005,1,12,5,0,0,0,0.3,-8,50,993,6.9,180,0.17
2005,1,12,6,0,0,0,1,-8,47,994,7.3,190,0.17
2005,1,12,7,0,0,0,1,-9,43,994,7.7,200,0.17
2005,1,12,8,0,0,0,1,-6,56,994,7.7,200,0.17
2005,1,12,9,206,595,75,1,-6,56,995,7.7,200,0.17
2005,1,12,10,344,757,83,2,-6,52,995,7.7,200,0.17
2005,1,12,11,444,828,88,2,-7,48,995,7.7,200,0.17
2005,1,12,12,488,855,85,3,-7,45,994,7.7,200,0.17
2005,1,12,13,477,848,85,4,-6.8,42,993,9,210,0.17
2005,1,12,14,407,810,78,4.6,-7,40,992,10.3,210,0.17
2005,1,12,15,291,723,68,5,-7,39,992,10.3,210,0.17
2005,1,12,16,138,529,47,6,-5,43,991,10.1,210,0.17
2005,1,12,17,4,105,2,6,-4,47,991,10,210,0.17
2005,1,12,18,0,0,0,6,-3,51,989,9.8,210,0.17
2005,1,12,19,0,0,0,7,-3,48,989,9.6,210,0.17
2005,1,12,20,0,0,0,3,-2,68,988,9.4,210,0.17
2005,1,12,21,0,0,0,1,-1,86,988,9.3,210,0.17
2005,1,12,22,0,0,0,-0.5,-0.5,100,987,9.1,210,0.17
2005,1,12,23,0,0,0,-1.1,-1.1,100,987,8.9,200,0.17
2005,1,13,0,0,0,0,-2,-2,100,985,8.7,200,0.17
2005,1,13,1,0,0,0,-2.8,-2.8,100,984,8.6,200,0.17
2005,1,13,2,0,0,0,-3.7,-3.7,100,983,8.4,200,0.17
2005,1,13,3,0,0,0,-4.7,-4.7,100,983,8.2,200,0.17
2005,1,13,4,0,0,0,-5.7,-5.7,100,982,8,200,0.17
2005,1,13,5,0,0,0,-6,-6,100,982,7.9,200,0.17
2005,1,13,6,0,0,0,-6,-6,100,983,7.7,200,0.17
2005,1,13,7,0,0,0,-7,-7,100,984,5.1,250,0.17
2005,1,13,8,0,0,0,-8,-8,100,985,2.6,310,0.17
2005,1,13,9,213,601,80,-8,-8,100,985,0,0,0.17
2005,1,13,10,344,757,82,-7,-7,100,986,0,0,0.17
2005,1,13,11,444,827,86,-7,-7,100,987,0,0,0.17
2005,1,13,12,494,855,89,-6.4,-6.4,100,986,4.6,240,0.17
2005,1,13,13,483,848,88,-6,-6,100,986,6.2,240,0.17
2005,1,13,14,413,816,79,-6,-6,100,986,7.2,330,0.17
2005,1,13,15,292,729,65,-6,-6,100,986,7.7,340,0.17
2005,1,13,16,139,536,45,-6,-7,92,986,7.5,340,0.17
2005,1,13,17,5,111,4,-7,-7,100,987,7.4,340,0.17
2005,1,13,18,0,0,0,-8,-8,100,987,7.2,340,0.17
2005,1,13,19,0,0,0,-9,-9,100,987,7.1,340,0.17
2005,1,13,20,0,0,0,-9,-9,100,987,6.9,330,0.17
2005,1,13,21,0,0,0,-10,-10,100,987,6.8,330,0.17
2005,1,13,22,0,0,0,-10.6,-10.6,100,988,6.6,330,0.17
2005,1,13,23,0,0,0,-10.4,-10.4,100,987,6.5,330,0.17
2005,1,14,0,0,0,0,-10.4,-10.4,100,987,6.3,330,0.17
2005,1,14,1,0,0,0,-10.3,-11,94,987,6.2,330,0.17
2005,1,14,2,0,0,0,-10.3,-12,86,987,6,330,0.17
2005,1,14,3,0,0,0,-10.5,-12,87,986,5.9,330,0.17
2005,1,14,4,0,0,0,-10.6,-13,81,986,5.7,320,0.17
2005,1,14,5,0,0,0,-10,-13,76,986,5.6,320,0.17
2005,1,14,6,0,0,0,-10,-13,76,986,5.4,320,0.17
2005,1,14,7,0,0,0,-10,-13,76,986,5.3,320,0.17
2005,1,14,8,0,0,0,-8.6,-12,74,987,5.1,320,0.17
2005,1,14,9,213,607,78,-7,-12,64,987,5.4,320,0.17
2005,1,14,10,351,763,85,-5,-12,54,987,5.6,330,0.17
2005,1,14,11,450,827,90,-4,-10,59,987,5.9,330,0.17
2005,1,14,12,494,855,87,-4,-11,54,986,6.2,330,0.17
2005,1,14,13,483,854,83,-1,-9,50,986,5.1,330,0.17
2005,1,14,14,419,816,82,0,-9,46,986,5.1,330,0.17
2005,1,14,15,297,730,68,1,-9,43,987,3.1,320,0.17
2005,1,14,16,144,542,47,0,-8,51,987,4.1,320,0.17
2005,1,14,17,6,121,4,-1,-8,55,988,4.1,320,0.17
2005,1,14,18,0,0,0,0,-8,51,988,2.6,320,0.17
2005,1,14,19,0,0,0,0,-8,51,988,2.6,320,0.17
2005,1,14,20,0,0,0,0.6,-7,53,989,3.1,360,0.17
2005,1,14,21,0,0,0,1,-8,47,989,0,0,0.17
2005,1,14,22,0,0,0,0.2,-8,50,989,0.3,360,0.17
2005,1,14,23,0,0,0,0.3,-8,50,989,0.5,360,0.17
2005,1,15,0,0,0,0,0.2,-8,50,988,0.8,10,0.17
2005,1,15,1,0,0,0,0.1,-8,50,988,1,10,0.17
2005,1,15,2,0,0,0,-0.1,-8,51,989,1.3,10,0.17
2005,1,15,3,0,0,0,-0.4,-8,52,989,1.6,10,0.17
2005,1,15,4,0,0,0,-1.1,-8.8,52,989,1.8,10,0.17
2005,1,15,5,0,0,0,-1,-9.5,48,989,2.1,20,0.17
2005,1,15,6,0,0,0,-1.2,-10.3,46,990,2.3,20,0.17
2005,1,15,7,0,0,0,-1.5,-10.1,48,991,2.6,20,0.17
2005,1,15,8,0,0,0,-2,-10.8,47,991,2.4,20,0.17
2005,1,15,9,213,606,76,-2.3,-11.6,45,991,2.2,10,0.17
2005,1,15,10,351,763,83,-2.7,-11.4,47,993,2.1,10,0.17
2005,1,15,11,450,833,86,-3.1,-12.2,45,993,1.9,10,0.17
2005,1,15,12,500,855,91,-4.5,-11.9,52,993,1.7,360,0.17
2005,1,15,13,489,854,86,-4.8,-12.7,50,992,1.5,360,0.17
2005,1,15,14,420,816,79,-5.2,-13.3,49,992,1.5,350,0.17
2005,1,15,15,303,736,69,-5.6,-13.7,49,993,2.1,330,0.17
2005,1,15,16,149,549,49,-6,-14,49,993,2.6,340,0.17
2005,1,15,17,7,128,4,-6,-12,59,993,3.6,340,0.17
2005,1,15,18,0,0,0,-6.1,-11.7,61,994,3.7,350,0.17
2005,1,15,19,0,0,0,-6.5,-11.6,64,994,3.7,360,0.17
2005,1,15,20,0,0,0,-6.4,-11,67,995,3.8,10,0.17
2005,1,15,21,0,0,0,-6.5,-10.8,69,995,3.9,30,0.17
2005,1,15,22,0,0,0,-7.2,-11.8,67,996,4,40,0.17
2005,1,15,23,0,0,0,-7,-11.5,67,996,4,50,0.17
2005,1,16,0,0,0,0,-7,-11,70,997,4.1,60,0.17
2005,1,16,1,0,0,0,-7,-9,84,997,4.6,60,0.17
2005,1,16,2,0,0,0,-7,-9,84,998,4.6,50,0.17
2005,1,16,3,0,0,0,-8,-9,92,998,4.1,50,0.17
2005,1,16,4,0,0,0,-8,-10,84,998,5.1,40,0.17
2005,1,16,5,0,0,0,-9,-11,84,999,5.7,40,0.17
2005,1,16,6,0,0,0,-9,-11,84,998,5.5,50,0.17
2005,1,16,7,0,0,0,-10,-11,91,998,5.3,50,0.17
2005,1,16,8,0,0,0,-9,-12,77,998,5.1,60,0.17
2005,1,16,9,212,599,76,-9,-12,77,998,5.1,40,0.17
2005,1,16,10,357,763,88,-8.4,-11.9,73,998,5.1,30,0.17
2005,1,16,11,456,833,90,-8,-12,70,998,5.1,20,0.17
2005,1,16,12,500,861,85,-8,-12,70,998,6.7,340,0.17
2005,1,16,13,490,854,84,-8,-13,64,997,6.2,360,0.17
2005,1,16,14,425,822,80,-8,-11,77,997,4.6,360,0.17
2005,1,16,15,304,737,67,-8,-12,70,997,6.2,350,0.17
2005,1,16,16,150,556,47,-9,-13,70,997,7.2,340,0.17
2005,1,16,17,9,128,6,-9,-14,64,998,5.1,340,0.17
2005,1,16,18,0,0,0,-10,-13,76,999,7.2,320,0.17
2005,1,16,19,0,0,0,-12,-14,83,999,5.1,310,0.17
2005,1,16,20,0,0,0,-13,-17,69,999,4.1,310,0.17
2005,1,16,21,0,0,0,-14,-17,76,1000,3.6,310,0.17
2005,1,16,22,0,0,0,-16,-18,83,999,3.1,310,0.17
2005,1,16,23,0,0,0,-16,-19,75,1000,4.1,290,0.17
2005,1,17,0,0,0,0,-16,-20,69,999,3.6,300,0.17
2005,1,17,1,0,0,0,-17,-19,83,999,3.1,270,0.17
2005,1,17,2,0,0,0,-17,-19,83,999,3.6,270,0.17
2005,1,17,3,0,0,0,-17.5,-19.5,83,999,3.9,280,0.17
2005,1,17,4,0,0,0,-18,-20,83,999,4.1,290,0.17
2005,1,17,5,0,0,0,-17.9,-19.7,84,999,3.6,280,0.17
2005,1,17,6,0,0,0,-18,-20,83,999,3.1,270,0.17
2005,1,17,7,0,0,0,-18,-20,83,1000,3.6,270,0.17
2005,1,17,8,0,0,0,-17,-19,83,1000,5.1,280,0.17
