Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,742070,Gray Aaf,WA,USA,47.083000,-122.583000,-8,90
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,10,218,503,77,2.2,-0.5,82,1013,1,170,0.35
1991,1,3,11,296,681,71,4.4,-1,67,1012,2.1,60,0.35
1991,1,3,12,289,316,181,6.1,-1.6,57,1011,4.1,30,0.35
1991,1,3,13,271,658,68,6.1,-2.1,55,1010,5.1,30,0.35
1991,1,3,14,189,434,86,6.1,-2.1,55,1010,4.1,30,0.35
1991,1,3,15,76,284,39,5,-1.6,61,1010,3.1,20,0.35
1991,1,3,16,5,24,4,3.9,-1,70,1009,4.1,20,0.35
1991,1,3,17,0,0,0,3.3,-1,73,1009,2.1,10,0.35
1991,1,3,18,0,0,0,2.8,-1,75,1009,3.6,30,0.35
1991,1,3,19,0,0,0,2.2,-1.6,75,1009,2.1,30,0.35
1991,1,3,20,0,0,0,1.7,-2.1,74,1009,1,20,0.35
1991,1,3,21,0,0,0,-1,-3.2,83,1009,2.1,170,0.35
1991,1,3,22,0,0,0,-1.6,-2.7,91,1009,0,0,0.35
1991,1,3,23,0,0,0,-3.2,-4.3,91,1008,1.5,170,0.35
1991,1,4,0,0,0,0,-2.7,-4.3,87,1008,0,0,0.35
1991,1,4,1,0,0,0,-3.2,-4.9,87,1008,0,0,0.35
1991,1,4,2,0,0,0,-4.3,-5.5,90,1008,1.5,160,0.35
1991,1,4,3,0,0,0,-4.3,-6,86,1007,1.5,170,0.35
1991,1,4,4,0,0,0,-5.5,-6.6,91,1007,0,0,0.35
1991,1,4,5,0,0,0,-5.5,-6.6,91,1006,0,0,0.35
1991,1,4,6,0,0,0,-5.5,-7.1,87,1006,2.1,140,0.35
1991,1,4,7,0,0,0,-6,-7.7,86,1006,0,0,0.35
1991,1,4,8,30,113,22,-4.9,-6.6,86,1007,0,0,0.35
1991,1,4,9,112,95,94,-2.1,-3.8,87,1007,0,0,0.35
1991,1,4,10,142,78,120,-1,-3.2,83,1007,0.5,180,0.35
1991,1,4,11,203,187,141,0,-2.7,80,1006,0,0,0.35
1991,1,4,12,243,175,183,3.3,-2.7,63,1006,0,0,0.35
1991,1,4,13,168,170,114,4.4,-3.8,53,1005,0,0,0.35
1991,1,4,14,178,459,67,3.9,-3.8,55,1005,0,0,0.35
1991,1,4,15,77,182,53,2.8,-2.1,69,1006,0.5,330,0.35
1991,1,4,16,5,27,4,0,-3.2,77,1006,0,0,0.35
1991,1,4,17,0,0,0,-1.6,-3.8,83,1006,0,0,0.35
1991,1,4,18,0,0,0,-2.7,-4.3,87,1006,0,0,0.35
1991,1,4,19,0,0,0,-3.2,-4.9,87,1006,0,0,0.35
1991,1,4,20,0,0,0,-3.2,-4.3,91,1006,0,0,0.35
1991,1,4,21,0,0,0,-3.8,-4.9,91,1007,0,0,0.35
1991,1,4,22,0,0,0,-4.9,-6.6,86,1007,1,170,0.35
1991,1,4,23,0,0,0,-5.5,-6.6,91,1007,1,160,0.35
1991,1,5,0,0,0,0,-4.9,-6,91,1007,0,0,0.35
1991,1,5,1,0,0,0,-6,-7.1,91,1008,0,0,0.35
1991,1,5,2,0,0,0,-6,-7.7,86,1008,0,0,0.35
1991,1,5,3,0,0,0,-6,-7.1,91,1008,0,0,0.35
1991,1,5,4,0,0,0,-6.6,-8.2,87,1008,0,0,0.35
1991,1,5,5,0,0,0,-6,-7.7,86,1008,0,0,0.35
1991,1,5,6,0,0,0,-7.1,-8.8,86,1009,0,0,0.35
1991,1,5,7,0,4,0,-7.1,-9.3,82,1009,0,0,0.35
1991,1,5,8,39,235,22,-6,-7.7,86,1010,0,0,0.35
1991,1,5,9,98,284,44,-4.3,-6,86,1010,0,0,0.35
1991,1,5,10,132,123,97,-2.7,-4.3,87,1010,0,0,0.35
1991,1,5,11,126,93,95,-0.5,-3.8,76,1010,0,0,0.35
1991,1,5,12,198,133,152,0.6,-3.8,70,1010,0,0,0.35
1991,1,5,13,155,0,154,1.1,-3.8,67,1010,0,0,0.35
1991,1,5,14,92,0,92,1.7,-3.8,64,1010,0,0,0.35
1991,1,5,15,37,26,33,1.7,-4.9,59,1010,0,0,0.35
1991,1,5,16,5,7,4,1.1,-4.9,61,1010,0,0,0.35
1991,1,5,17,0,0,0,0,-3.8,73,1010,0,0,0.35
1991,1,5,18,0,0,0,0,-3.2,77,1010,0,0,0.35
1991,1,5,19,0,0,0,-0.5,-2.7,83,1010,0,0,0.35
1991,1,5,20,0,0,0,-0.5,-3.2,80,1010,0,0,0.35
1991,1,5,21,0,0,0,-1,-3.2,83,1010,0,0,0.35
1991,1,5,22,0,0,0,-1.6,-3.2,87,1010,0,0,0.35
1991,1,5,23,0,0,0,-1.6,-3.8,83,1010,0,0,0.35
1991,1,6,0,0,0,0,-1.6,-3.8,83,1010,0,0,0.35
1991,1,6,1,0,0,0,-1.6,-3.2,87,1009,0,0,0.35
1991,1,6,2,0,0,0,-1.6,-3.8,83,1010,0,0,0.35
1991,1,6,3,0,0,0,-2.1,-3.8,87,1009,0,0,0.35
1991,1,6,4,0,0,0,-2.7,-4.3,87,1009,0,0,0.35
1991,1,6,5,0,0,0,-2.7,-4.3,87,1009,0,0,0.35
1991,1,6,6,0,0,0,-2.7,-3.8,91,1008,0,0,0.35
1991,1,6,7,0,0,0,-2.1,-3.8,87,1008,0,0,0.35
1991,1,6,8,17,0,17,-2.1,-3.8,87,1008,0,0,0.35
1991,1,6,9,74,0,74,-1,-3.2,83,1008,0,0,0.35
1991,1,6,10,93,0,93,-0.5,-3.2,80,1008,0,0,0.35
1991,1,6,11,141,0,141,0,-3.2,77,1007,0,0,0.35
1991,1,6,12,117,0,117,0.6,-3.2,73,1006,0,0,0.35
1991,1,6,13,105,0,105,1.1,-2.7,74,1006,0,0,0.35
1991,1,6,14,79,0,79,1.7,-2.7,71,1006,0,0,0.35
1991,1,6,15,41,0,41,1.1,-1.6,81,1006,0,0,0.35
1991,1,6,16,3,0,3,-0.5,-1,96,1005,0,0,0.35
1991,1,6,17,0,0,0,-0.5,-1,96,1004,0,0,0.35
1991,1,6,18,0,0,0,-0.5,-1,96,1004,0,0,0.35
1991,1,6,19,0,0,0,0,-1,92,1003,0,0,0.35
1991,1,6,20,0,0,0,0,-1,92,1002,0,0,0.35
1991,1,6,21,0,0,0,0,-0.5,96,1002,0,0,0.35
1991,1,6,22,0,0,0,0,-0.5,96,1001,0,0,0.35
1991,1,6,23,0,0,0,0,-0.5,96,1001,0,0,0.35
1991,1,7,0,0,0,0,0.6,0,96,999,0,0,0.35
1991,1,7,1,0,0,0,0.6,0,96,999,0,0,0.35
1991,1,7,2,0,0,0,0.6,0,96,999,0,0,0.35
1991,1,7,3,0,0,0,0.6,0,96,999,0,0,0.35
1991,1,7,4,0,0,0,0.6,0,96,998,0,0,0.35
1991,1,7,5,0,0,0,1.1,0,92,998,0,0,0.35
1991,1,7,6,0,0,0,3.3,2.2,92,998,7.2,180,0.35
1991,1,7,7,0,0,0,3.9,2.8,93,999,7.7,170,0.35
1991,1,7,8,17,0,17,3.9,2.8,93,1000,7.7,180,0.35
1991,1,7,9,60,0,60,4.4,3.3,93,1001,6.2,180,0.35
1991,1,7,10,93,0,93,5.6,4.4,92,1002,6.2,180,0.35
1991,1,7,11,95,0,95,5.6,4.4,92,1003,6.2,190,0.35
1991,1,7,12,118,0,118,6.7,5.6,93,1003,7.7,180,0.35
1991,1,7,13,107,0,107,6.7,5,89,1003,6.7,180,0.35
1991,1,7,14,80,0,80,7.2,5.6,90,1004,5.7,190,0.35
1991,1,7,15,76,48,69,7.2,5,86,1004,6.2,190,0.35
1991,1,7,16,4,0,4,6.7,5,89,1005,5.1,180,0.35
1991,1,7,17,0,0,0,6.1,5,93,1005,5.1,190,0.35
1991,1,7,18,0,0,0,6.1,5,93,1006,4.1,180,0.35
1991,1,7,19,0,0,0,5.6,4.4,92,1006,5.1,180,0.35
1991,1,7,20,0,0,0,5.6,4.4,92,1007,4.1,180,0.35
1991,1,7,21,0,0,0,5.6,4.4,92,1007,5.1,190,0.35
1991,1,7,22,0,0,0,5.6,3.9,89,1007,4.1,180,0.35
1991,1,7,23,0,0,0,5.6,3.9,89,1007,3.1,180,0.35
1991,1,8,0,0,0,0,5.6,4.4,92,1007,2.6,190,0.35
1991,1,8,1,0,0,0,5,3.9,93,1007,0,0,0.35
1991,1,8,2,0,0,0,3.9,2.8,93,1007,1.5,160,0.35
1991,1,8,3,0,0,0,4.4,2.8,89,1007,1,160,0.35
1991,1,8,4,0,0,0,5,3.9,93,1007,1,160,0.35
1991,1,8,5,0,0,0,3.9,3.3,96,1006,2.1,170,0.35
1991,1,8,6,0,0,0,5,3.9,93,1006,1,160,0.35
1991,1,8,7,0,0,0,3.9,3.3,96,1006,0,0,0.35
1991,1,8,8,19,0,19,5,3.9,93,1005,0,0,0.35
1991,1,8,9,43,0,43,5,3.9,93,1005,1,130,0.35
1991,1,8,10,72,0,72,6.1,4.4,89,1004,0.5,150,0.35
1991,1,8,11,91,0,91,6.7,5,89,1004,1,170,0.35
1991,1,8,12,96,0,96,7.8,5.6,86,1003,5.1,170,0.35
1991,1,8,13,85,0,85,8.3,5,80,1002,6.2,170,0.35
1991,1,8,14,60,0,60,8.3,5,80,1002,4.1,170,0.35
1991,1,8,15,35,0,35,7.2,5,86,1002,3.1,170,0.35
1991,1,8,16,5,0,5,6.7,5,89,1003,0,0,0.35
1991,1,8,17,0,0,0,6.1,5,93,1002,0,0,0.35
1991,1,8,18,0,0,0,6.1,5,93,1002,0,0,0.35
1991,1,8,19,0,0,0,5,4.4,96,1002,0,0,0.35
1991,1,8,20,0,0,0,4.4,4.4,100,1002,0,0,0.35
1991,1,8,21,0,0,0,3.9,3.9,100,1002,0,0,0.35
1991,1,8,22,0,0,0,3.9,3.3,96,1002,0,0,0.35
1991,1,8,23,0,0,0,2.2,2.2,100,1002,0,0,0.35
1991,1,9,0,0,0,0,3.3,2.8,97,1002,0,0,0.35
1991,1,9,1,0,0,0,1.7,1.7,100,1001,0,0,0.35
1991,1,9,2,0,0,0,1.7,1.7,100,1001,0,0,0.35
1991,1,9,3,0,0,0,2.2,2.2,100,1000,0,0,0.35
1991,1,9,4,0,0,0,1.7,1.7,100,1000,0,0,0.35
1991,1,9,5,0,0,0,3.3,2.8,97,1001,0.5,200,0.35
1991,1,9,6,0,0,0,3.3,2.8,97,1000,0,0,0.35
1991,1,9,7,0,0,0,3.3,2.8,97,1000,0,0,0.35
1991,1,9,8,15,0,15,2.8,2.8,100,1001,0,0,0.35
1991,1,9,9,54,0,54,3.3,3.3,100,1001,0,0,0.35
1991,1,9,10,88,0,88,4.4,3.9,97,1001,0,0,0.35
1991,1,9,11,108,0,108,5,3.9,93,1001,0,0,0.35
1991,1,9,12,113,0,113,5,3.9,93,1000,0,0,0.35
1991,1,9,13,101,0,101,5.6,5,96,1000,0,0,0.35
1991,1,9,14,75,0,75,5.6,5,96,999,0,0,0.35
1991,1,9,15,38,0,38,6.1,5,93,1000,0,0,0.35
1991,1,9,16,5,0,5,6.1,5,93,1000,0,0,0.35
1991,1,9,17,0,0,0,5.6,5,96,1000,0,0,0.35
1991,1,9,18,0,0,0,5.6,5,96,1000,0,0,0.35
1991,1,9,19,0,0,0,6.1,4.4,89,999,0,0,0.35
1991,1,9,20,0,0,0,5.6,4.4,92,1000,0,0,0.35
1991,1,9,21,0,0,0,5.6,4.4,92,1000,0,0,0.35
1991,1,9,22,0,0,0,5,4.4,96,1001,0,0,0.35
1991,1,9,23,0,0,0,5.6,4.4,92,1001,0,0,0.35
1991,1,10,0,0,0,0,5.6,5,96,1002,1.5,160,0.35
1991,1,10,1,0,0,0,5.6,5,96,1002,1.5,170,0.35
1991,1,10,2,0,0,0,5.6,5,96,1003,1.5,170,0.35
1991,1,10,3,0,0,0,5.6,5,96,1003,1.5,170,0.35
1991,1,10,4,0,0,0,5.6,5,96,1003,0.5,150,0.35
1991,1,10,5,0,0,0,5.6,4.4,92,1003,0,0,0.35
1991,1,10,6,0,0,0,5.6,5,96,1003,0,0,0.35
1991,1,10,7,0,0,0,5.6,5,96,1004,0,0,0.35
1991,1,10,8,18,0,18,5.6,5.6,100,1004,0,0,0.35
1991,1,10,9,46,0,46,6.1,6.1,100,1004,0,0,0.35
1991,1,10,10,77,0,77,7.2,6.7,97,1005,0,0,0.35
1991,1,10,11,97,0,97,7.8,6.7,93,1005,0,0,0.35
1991,1,10,12,102,0,102,8.3,7.8,97,1004,0,0,0.35
1991,1,10,13,91,0,91,8.3,7.8,97,1004,0,0,0.35
1991,1,10,14,65,0,65,8.9,8.3,96,1005,0,0,0.35
1991,1,10,15,33,0,33,8.9,8.3,96,1005,0,0,0.35
1991,1,10,16,6,0,6,8.3,7.8,97,1005,0,0,0.35
1991,1,10,17,0,0,0,8.3,7.8,97,1005,0,0,0.35
1991,1,10,18,0,0,0,8.3,7.8,97,1005,0,0,0.35
1991,1,10,19,0,0,0,7.8,7.8,100,1005,0,0,0.35
1991,1,10,20,0,0,0,8.3,7.8,97,1005,0,0,0.35
1991,1,10,21,0,0,0,8.3,7.8,97,1005,0,0,0.35
1991,1,10,22,0,0,0,8.3,7.8,97,1005,0,0,0.35
1991,1,10,23,0,0,0,9.4,7.8,90,1005,0,0,0.35
1991,1,11,0,0,0,0,8.3,7.8,97,1005,0,0,0.35
1991,1,11,1,0,0,0,7.8,7.2,96,1004,0,0,0.35
1991,1,11,2,0,0,0,8.3,7.8,97,1004,0,0,0.35
1991,1,11,3,0,0,0,9.4,8.3,93,1004,0,0,0.35
1991,1,11,4,0,0,0,10.6,8.9,89,1003,0,0,0.35
1991,1,11,5,0,0,0,10.6,8.9,89,1002,2.1,140,0.35
1991,1,11,6,0,0,0,10,8.3,89,1002,0,0,0.35
1991,1,11,7,0,0,0,11.7,8.3,80,1001,1,150,0.35
1991,1,11,8,17,0,17,13.9,7.8,67,1000,8.2,170,0.35
1991,1,11,9,51,0,51,14.4,7.8,65,1000,6.2,170,0.35
1991,1,11,10,84,0,84,12.8,9.4,80,1000,6.7,180,0.35
1991,1,11,11,104,0,104,11.7,10,89,1000,4.1,180,0.35
1991,1,11,12,109,0,109,11.7,10,89,998,5.1,170,0.35
1991,1,11,13,98,0,98,11.1,9.4,89,998,4.6,170,0.35
1991,1,11,14,72,0,72,10.6,8.9,89,998,5.1,170,0.35
1991,1,11,15,37,0,37,11.1,9.4,89,998,2.1,150,0.35
1991,1,11,16,6,0,6,10.6,9.4,92,998,2.1,190,0.35
1991,1,11,17,0,0,0,10.6,9.4,92,999,7.2,200,0.35
1991,1,11,18,0,0,0,10,9.4,96,999,4.1,170,0.35
1991,1,11,19,0,0,0,9.4,8.9,97,999,0.5,170,0.35
1991,1,11,20,0,0,0,10.6,9.4,92,1000,4.1,190,0.35
1991,1,11,21,0,0,0,10,8.9,93,1000,2.6,210,0.35
1991,1,11,22,0,0,0,8.9,7.8,93,1000,0,0,0.35
1991,1,11,23,0,0,0,10.6,10,96,1000,3.6,210,0.35
1991,1,12,0,0,0,0,10.6,9.4,92,1000,2.6,200,0.35
1991,1,12,1,0,0,0,10,8.9,93,1000,4.1,180,0.35
1991,1,12,2,0,0,0,10,8.9,93,999,2.6,150,0.35
1991,1,12,3,0,0,0,9.4,8.3,93,997,1,150,0.35
1991,1,12,4,0,0,0,10,8.9,93,996,3.6,180,0.35
1991,1,12,5,0,0,0,11.1,10,93,996,3.6,190,0.35
1991,1,12,6,0,0,0,11.7,10.6,93,996,6.2,180,0.35
1991,1,12,7,0,0,0,12.2,10.6,90,997,9.3,180,0.35
1991,1,12,8,18,0,18,12.2,10.6,90,998,8.8,190,0.35
1991,1,12,9,60,0,60,12.8,11.1,89,1000,8.2,200,0.35
1991,1,12,10,195,213,132,12.2,11.1,93,1001,7.2,200,0.35
1991,1,12,11,110,71,85,12.2,10.6,90,1002,6.2,220,0.35
1991,1,12,12,193,71,168,11.1,9.4,89,1003,6.7,220,0.35
1991,1,12,13,288,578,96,12.2,9.4,83,1003,5.1,220,0.35
1991,1,12,14,167,147,128,11.7,9.4,86,1004,5.7,190,0.35
1991,1,12,15,59,8,57,12.2,8.3,77,1005,6.2,200,0.35
1991,1,12,16,19,153,12,11.7,7.8,77,1004,6.2,190,0.35
1991,1,12,17,0,0,0,11.7,7.8,77,1004,7.2,210,0.35
1991,1,12,18,0,0,0,11.7,7.2,74,1005,8.2,190,0.35
1991,1,12,19,0,0,0,11.7,7.2,74,1005,10.3,190,0.35
1991,1,12,20,0,0,0,11.7,7.2,74,1005,7.2,190,0.35
1991,1,12,21,0,0,0,11.1,7.8,80,1006,7.2,190,0.35
1991,1,12,22,0,0,0,11.1,7.8,80,1006,6.2,190,0.35
1991,1,12,23,0,0,0,10,8.3,89,1005,6.7,180,0.35
1991,1,13,0,0,0,0,10.6,8.3,86,1006,5.7,190,0.35
1991,1,13,1,0,0,0,10,8.9,93,1006,5.1,200,0.35
1991,1,13,2,0,0,0,10,8.9,93,1007,6.2,190,0.35
1991,1,13,3,0,0,0,10,8.9,93,1007,4.6,190,0.35
1991,1,13,4,0,0,0,10,8.9,93,1007,5.7,200,0.35
1991,1,13,5,0,0,0,9.4,7.8,90,1007,6.2,210,0.35
1991,1,13,6,0,0,0,10,7.8,86,1008,4.6,190,0.35
1991,1,13,7,0,0,0,10,7.8,86,1008,5.1,200,0.35
1991,1,13,8,17,0,17,10,7.2,83,1009,4.1,210,0.35
1991,1,13,9,53,0,53,10.6,7.2,79,1010,4.6,180,0.35
1991,1,13,10,86,0,86,10.6,7.8,83,1010,4.1,200,0.35
1991,1,13,11,304,254,215,10.6,7.8,83,1010,5.7,180,0.35
1991,1,13,12,277,160,218,11.1,7.8,80,1010,5.1,190,0.35
1991,1,13,13,150,51,133,11.7,8.3,80,1009,6.2,190,0.35
1991,1,13,14,60,42,49,11.1,7.8,80,1010,5.1,210,0.35
1991,1,13,15,40,30,35,10.6,7.8,83,1011,5.1,200,0.35
1991,1,13,16,7,0,7,10.6,7.2,79,1011,7.2,190,0.35
1991,1,13,17,0,0,0,10,6.7,80,1011,4.1,200,0.35
1991,1,13,18,0,0,0,9.4,7.2,86,1011,5.1,180,0.35
1991,1,13,19,0,0,0,8.9,7.2,89,1012,4.1,190,0.35
1991,1,13,20,0,0,0,8.9,7.8,93,1012,3.6,190,0.35
1991,1,13,21,0,0,0,8.9,7.2,89,1012,5.1,200,0.35
1991,1,13,22,0,0,0,8.9,6.7,86,1012,4.1,190,0.35
1991,1,13,23,0,0,0,8.9,6.7,86,1012,4.6,200,0.35
1991,1,14,0,0,0,0,8.9,6.7,86,1012,3.1,170,0.35
1991,1,14,1,0,0,0,9.4,6.1,80,1009,2.6,140,0.35
1991,1,14,2,0,0,0,9.4,6.1,80,1011,4.6,180,0.35
1991,1,14,3,0,0,0,9.4,5.6,77,1011,4.6,200,0.35
1991,1,14,4,0,0,0,10,6.1,77,1010,3.1,170,0.35
1991,1,14,5,0,0,0,8.9,6.7,86,1008,2.1,170,0.35
1991,1,14,6,0,0,0,8.3,7.8,97,1007,0,0,0.35
1991,1,14,7,0,0,0,8.3,7.8,97,1007,0,0,0.35
1991,1,14,8,18,0,18,8.3,7.8,97,1007,0,0,0.35
1991,1,14,9,52,0,52,9.4,8.3,93,1007,3.6,180,0.35
1991,1,14,10,85,0,85,10.6,9.4,92,1007,6.2,180,0.35
1991,1,14,11,106,0,106,11.1,9.4,89,1007,5.1,200,0.35
1991,1,14,12,111,0,111,10.6,10,96,1006,4.1,190,0.35
1991,1,14,13,100,0,100,11.7,10.6,93,1006,4.1,180,0.35
1991,1,14,14,74,0,74,11.1,10,93,1006,3.6,210,0.35
1991,1,14,15,73,40,67,11.1,10,93,1005,6.2,220,0.35
1991,1,14,16,12,25,11,10.6,9.4,92,1005,6.7,220,0.35
1991,1,14,17,0,0,0,10.6,8.9,89,1005,5.1,220,0.35
1991,1,14,18,0,0,0,10,8.9,93,1005,6.2,220,0.35
1991,1,14,19,0,0,0,9.4,8.3,93,1005,6.2,220,0.35
1991,1,14,20,0,0,0,8.9,7.8,93,1005,3.6,220,0.35
1991,1,14,21,0,0,0,8.9,7.8,93,1004,4.1,200,0.35
1991,1,14,22,0,0,0,8.3,7.2,93,1004,5.1,210,0.35
1991,1,14,23,0,0,0,7.8,6.7,93,1005,5.7,220,0.35
1991,1,15,0,0,0,0,7.8,6.7,93,1005,4.1,190,0.35
1991,1,15,1,0,0,0,7.8,6.7,93,1006,5.1,190,0.35
1991,1,15,2,0,0,0,7.2,5.6,90,1007,5.7,220,0.35
1991,1,15,3,0,0,0,6.7,4.4,85,1008,6.2,220,0.35
1991,1,15,4,0,0,0,6.7,4.4,85,1010,5.7,210,0.35
1991,1,15,5,0,0,0,6.7,4.4,85,1010,6.2,210,0.35
1991,1,15,6,0,0,0,6.7,4.4,85,1011,6.2,220,0.35
1991,1,15,7,0,0,0,6.7,4.4,85,1012,6.2,210,0.35
1991,1,15,8,34,12,33,6.7,5,89,1013,6.7,210,0.35
1991,1,15,9,131,251,79,7.2,5,86,1015,6.2,200,0.35
1991,1,15,10,161,69,140,8.3,5.6,83,1015,5.1,200,0.35
1991,1,15,11,249,226,168,8.3,5.6,83,1016,4.1,210,0.35
1991,1,15,12,265,311,150,8.9,5.6,80,1016,3.6,200,0.35
1991,1,15,13,271,181,209,8.9,5.6,80,1017,2.1,220,0.35
1991,1,15,14,196,182,146,9.4,5.6,77,1018,0,0,0.35
1991,1,15,15,98,92,83,9.4,5,74,1019,2.1,220,0.35
1991,1,15,16,14,5,14,8.3,5,80,1020,1.5,210,0.35
1991,1,15,17,0,0,0,7.2,5.6,90,1021,1,180,0.35
1991,1,15,18,0,0,0,7.2,5,86,1021,2.1,190,0.35
1991,1,15,19,0,0,0,5.6,4.4,92,1021,1,170,0.35
1991,1,15,20,0,0,0,5,3.9,93,1021,1,150,0.35
1991,1,15,21,0,0,0,4.4,3.9,97,1022,1,150,0.35
1991,1,15,22,0,0,0,5,3.9,93,1022,1,170,0.35
1991,1,15,23,0,0,0,5.6,4.4,92,1022,0,0,0.35
1991,1,16,0,0,0,0,5.6,5,96,1022,0.5,170,0.35
1991,1,16,1,0,0,0,6.1,4.4,89,1022,0.5,220,0.35
1991,1,16,2,0,0,0,6.1,4.4,89,1022,0,0,0.35
1991,1,16,3,0,0,0,6.1,4.4,89,1021,1.5,180,0.35
1991,1,16,4,0,0,0,6.1,4.4,89,1021,3.1,220,0.35
1991,1,16,5,0,0,0,6.7,3.9,82,1021,4.1,220,0.35
1991,1,16,6,0,0,0,6.7,3.9,82,1021,2.6,200,0.35
1991,1,16,7,0,0,0,6.7,3.9,82,1021,1,250,0.35
1991,1,16,8,23,0,23,6.1,5,93,1021,1,180,0.35
1991,1,16,9,47,0,47,6.7,5.6,93,1022,1,170,0.35
1991,1,16,10,76,0,76,7.2,5.6,90,1022,0,0,0.35
1991,1,16,11,97,0,97,7.2,6.1,93,1021,0,0,0.35
1991,1,16,12,102,0,102,8.3,6.1,86,1020,1.5,170,0.35
1991,1,16,13,92,0,92,8.9,6.1,83,1020,1.5,200,0.35
