Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94728,New York City,NY,USA,40.783333,-73.966667,-5,57
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,3,26,8,454,808,68,13.9,5,55,1014,5.2,158,0
1963,3,26,9,472,585,111,14.4,5.6,55,1013,5.2,135,0
1963,3,26,10,691,791,123,15,5.6,53,1013,5.7,135,0
1963,3,26,11,736,758,152,15,6.1,55,1013,4.1,180,0
1963,3,26,12,759,876,82,15.6,6.1,53,1012,7.2,180,0
1963,3,26,13,688,747,148,16.1,6.1,51,1010,8.2,158,0
1963,3,26,14,497,366,267,15,6.7,57,1009,8.2,158,0
1963,3,26,15,440,702,97,12.8,7.2,69,1008,9.8,180,0
1963,3,26,16,217,250,137,13.3,7.8,69,1007,9.8,180,0
1963,3,26,17,68,86,57,10.6,8.9,89,1007,10.3,180,0
1963,3,26,18,1,0,1,10,8.9,92,1007,10.3,180,0
1963,3,26,19,0,0,0,9.4,8.9,96,1007,9.3,180,0
1963,3,26,20,0,0,0,9.4,8.3,92,1006,6.7,180,0
1963,3,26,21,0,0,0,8.9,8.3,96,1005,8.2,180,0
1963,3,26,22,0,0,0,10,8.9,92,1003,10.8,180,0
1963,3,26,23,0,0,0,9.4,8.3,92,1003,6.2,180,0
1963,3,27,0,0,0,0,11.7,8.9,83,1002,6.2,248,0
1963,3,27,1,0,0,0,11.7,8.3,80,1002,4.1,225,0
1963,3,27,2,0,0,0,10.6,8.3,86,1002,6.7,225,0
1963,3,27,3,0,0,0,10,8.3,89,1002,5.2,225,0
1963,3,27,4,0,0,0,10,7.8,86,1002,8.2,225,0
1963,3,27,5,0,1,0,9.4,7.8,89,1002,4.1,225,0
1963,3,27,6,53,27,50,10,7.8,86,1003,4.1,225,0
1963,3,27,7,114,6,113,10.6,8.3,86,1003,5.7,225,0
1963,3,27,8,244,51,219,10,6.1,77,1003,7.7,270,0
1963,3,27,9,359,164,257,10.6,4.4,66,1004,8.2,270,0
1963,3,27,10,515,306,294,11.7,2.2,52,1004,11.8,248,0
1963,3,27,11,352,9,345,11.1,1.1,50,1005,9.3,270,0
1963,3,27,12,392,109,308,11.1,1.1,50,1006,9.3,248,0
1963,3,27,13,756,867,125,12.8,1.7,47,1005,8.2,293,0
1963,3,27,14,644,899,77,13.9,2.8,47,1005,5.7,293,0
1963,3,27,15,476,837,64,15,3.3,45,1006,6.7,270,0
1963,3,27,16,279,721,47,15,2.8,44,1007,7.7,293,0
1963,3,27,17,86,435,28,14.4,2.8,45,1009,6.2,270,0
1963,3,27,18,6,24,3,13.3,1.7,45,1009,6.2,248,0
1963,3,27,19,0,0,0,12.8,1.7,47,1011,6.2,248,0
1963,3,27,20,0,0,0,12.8,1.7,47,1011,5.2,248,0
1963,3,27,21,0,0,0,11.7,1.1,48,1011,4.6,225,0
1963,3,27,22,0,0,0,11.7,1.7,50,1011,4.6,225,0
1963,3,27,23,0,0,0,11.7,1.7,50,1011,5.2,225,0
1963,3,28,0,0,0,0,11.7,1.7,50,1012,7.7,225,0
1963,3,28,1,0,0,0,11.1,1.7,52,1012,7.7,225,0
1963,3,28,2,0,0,0,11.1,1.7,52,1012,7.2,225,0
1963,3,28,3,0,0,0,11.7,1.1,48,1011,7.7,225,0
1963,3,28,4,0,0,0,11.1,0.6,48,1012,4.6,225,0
1963,3,28,5,2,2,1,10.6,0.6,50,1013,5.2,225,0
1963,3,28,6,66,82,56,11.1,1.7,52,1014,3.1,248,0
1963,3,28,7,233,387,110,12.2,1.1,46,1014,4.1,248,0
1963,3,28,8,356,271,223,14.4,1.7,42,1015,6.7,248,0
1963,3,28,9,580,670,159,16.1,2.2,39,1015,6.7,270,0
1963,3,28,10,749,815,157,17.8,3.3,38,1015,6.2,293,0
1963,3,28,11,812,870,134,18.3,3.3,37,1015,6.7,315,0
1963,3,28,12,818,884,128,19.4,3.9,35,1014,7.2,315,0
1963,3,28,13,715,798,132,20.6,3.9,33,1014,7.7,293,0
1963,3,28,14,583,691,145,20.6,3.3,32,1014,4.6,315,0
1963,3,28,15,447,653,123,18.9,3.3,35,1014,5.2,315,0
1963,3,28,16,262,596,68,18.3,2.8,35,1015,7.7,0,0
1963,3,28,17,79,300,38,15.6,1.1,37,1017,6.2,23,0
1963,3,28,18,5,6,4,14.4,-0.6,36,1017,4.6,0,0
1963,3,28,19,0,0,0,11.7,0,44,1019,4.1,23,0
1963,3,28,20,0,0,0,11.7,-2.8,36,1020,4.1,23,0
1963,3,28,21,0,0,0,8.9,0.6,56,1021,5.2,23,0
1963,3,28,22,0,0,0,7.8,1.1,63,1023,5.7,45,0
1963,3,28,23,0,0,0,7.2,0,60,1024,6.7,68,0
1963,3,29,0,0,0,0,6.7,-0.6,60,1025,5.2,45,0
1963,3,29,1,0,0,0,5,0,70,1025,3.1,45,0
1963,3,29,2,0,0,0,5,-1.7,62,1025,4.1,45,0
1963,3,29,3,0,0,0,4.4,-3.3,57,1026,3.6,45,0
1963,3,29,4,0,0,0,3.9,-3.9,57,1027,2.6,45,0
1963,3,29,5,2,1,2,4.4,-6.1,46,1028,5.2,45,0
1963,3,29,6,69,198,43,4.4,-4.4,52,1028,6.2,68,0
1963,3,29,7,249,511,85,5.6,-3.3,53,1029,5.7,45,0
1963,3,29,8,449,669,119,6.1,-2.2,55,1030,8.2,45,0
1963,3,29,9,624,756,145,6.7,-2.8,51,1030,7.2,45,0
1963,3,29,10,751,815,154,7.2,-3.3,47,1030,7.2,45,0
1963,3,29,11,817,835,162,7.2,-2.2,51,1030,8.2,45,0
1963,3,29,12,817,834,162,8.3,-1.7,49,1030,7.7,45,0
1963,3,29,13,746,761,186,6.7,-1.1,57,1029,6.7,45,0
1963,3,29,14,595,689,155,8.9,0,54,1029,6.2,45,0
1963,3,29,15,455,631,140,11.1,-5,32,1028,4.6,113,0
1963,3,29,16,236,413,100,9.4,-5.6,34,1029,7.7,158,0
1963,3,29,17,70,89,58,7.8,-3.9,43,1029,6.2,135,0
1963,3,29,18,3,1,3,7.2,-3.3,47,1029,5.7,135,0
1963,3,29,19,0,0,0,6.1,-2.2,55,1029,5.2,135,0
1963,3,29,20,0,0,0,5.6,-1.1,62,1029,4.6,135,0
1963,3,29,21,0,0,0,5,-0.6,67,1029,3.6,135,0
1963,3,29,22,0,0,0,5.6,1.1,73,1028,4.1,135,0
1963,3,29,23,0,0,0,6.1,1.7,73,1028,4.1,113,0
1963,3,30,0,0,0,0,5,2.2,82,1027,4.1,68,0
1963,3,30,1,0,0,0,5,2.2,82,1027,4.1,45,0
1963,3,30,2,0,0,0,5,2.2,82,1026,4.1,45,0
1963,3,30,3,0,0,0,4.4,2.8,89,1025,5.2,45,0
1963,3,30,4,0,0,0,3.9,3.3,96,1024,3.1,45,0
1963,3,30,5,0,0,0,4.4,3.3,92,1024,3.1,45,0
1963,3,30,6,30,1,30,6.7,5,89,1023,4.1,225,0
1963,3,30,7,117,0,117,7.2,5.6,89,1022,5.2,248,0
1963,3,30,8,164,7,160,7.8,6.1,89,1022,4.1,248,0
1963,3,30,9,370,129,288,10,6.1,77,1022,4.6,225,0
1963,3,30,10,711,563,296,12.2,6.1,66,1021,4.1,248,0
1963,3,30,11,564,247,369,13.3,6.7,64,1021,4.1,225,0
1963,3,30,12,310,1,309,15,6.7,57,1020,4.1,225,0
1963,3,30,13,297,12,288,15,6.7,57,1019,6.2,248,0
1963,3,30,14,157,6,153,14.4,6.7,59,1019,4.6,248,0
1963,3,30,15,387,206,283,14.4,7.2,62,1019,5.2,225,0
1963,3,30,16,95,1,95,14.4,7.2,62,1019,5.7,248,0
1963,3,30,17,28,2,28,13.9,7.2,64,1019,5.2,248,0
1963,3,30,18,1,0,1,14.4,7.8,64,1019,5.2,270,0
1963,3,30,19,0,0,0,14.4,7.8,64,1020,4.6,270,0
1963,3,30,20,0,0,0,13.9,7.8,66,1020,4.1,270,0
1963,3,30,21,0,0,0,12.8,7.8,71,1020,2.6,293,0
1963,3,30,22,0,0,0,12.8,7.8,71,1020,3.1,270,0
1963,3,30,23,0,0,0,12.8,7.2,69,1020,4.1,270,0
1963,3,31,0,0,0,0,13.3,6.1,61,1020,4.1,315,0
1963,3,31,1,0,0,0,12.8,4.4,57,1020,3.6,315,0
1963,3,31,2,0,0,0,12.2,2.8,52,1021,4.6,315,0
1963,3,31,3,0,0,0,12.2,2.2,50,1021,4.6,293,0
1963,3,31,4,0,0,0,11.7,-1.1,41,1022,5.7,293,0
1963,3,31,5,2,2,2,11.1,-2.8,38,1023,6.7,315,0
1963,3,31,6,60,96,46,10.6,-2.2,41,1024,5.7,338,0
1963,3,31,7,209,274,118,11.1,-1.7,41,1025,6.7,0,0
1963,3,31,8,413,472,176,11.7,-2.2,38,1026,9.3,0,0
1963,3,31,9,572,564,210,12.8,-2.2,35,1027,8.2,0,0
1963,3,31,10,598,546,194,13.3,-3.3,31,1028,7.7,0,0
1963,3,31,11,767,729,189,13.3,-3.9,30,1028,8.2,338,0
1963,3,31,12,651,519,239,13.9,-4.4,27,1027,7.2,338,0
1963,3,31,13,736,639,262,15.6,-4.4,25,1028,6.7,0,0
1963,3,31,14,624,666,194,15.6,-5,24,1027,3.1,45,0
1963,3,31,15,444,559,162,16.1,-5.6,22,1027,2.6,68,0
1963,3,31,16,250,421,109,16.1,-5.6,22,1028,2.1,90,0
1963,3,31,17,56,69,46,15.6,-6.1,22,1028,1.5,135,0
1963,3,31,18,3,2,2,11.5,-4.5,30,1028,4.6,171,0
1963,3,31,19,0,0,0,8.2,-3.9,40,1029,5,184,0
1963,3,31,20,0,0,0,6.7,-3.5,46,1029,4.9,210,0
1963,3,31,21,0,0,0,5.4,-3.3,51,1029,4.1,220,0
1963,3,31,22,0,0,0,4.7,-3.8,52,1029,4.3,230,0
1963,3,31,23,0,0,0,4.1,-4.4,51,1029,4.3,240,0
1965,4,1,0,0,0,0,3.2,-6.1,47,1028,4.5,260,0
1965,4,1,1,0,0,0,2.7,-6.4,47,1028,4.6,267,0
1965,4,1,2,0,0,0,2.2,-6.8,48,1027,4.7,276,0
1965,4,1,3,0,0,0,1.6,-7.6,46,1027,4.9,279,0
1965,4,1,4,0,0,0,1,-7.4,49,1026,5,300,0
1965,4,1,5,10,31,6,0.5,-7.5,50,1026,5.1,319,0
1965,4,1,6,105,451,32,0,-8.9,52,1025,5.2,350,0
1965,4,1,7,295,706,57,1.1,-7.7,48,1025,4.5,360,0
1965,4,1,8,493,768,84,2.2,-7.6,45,1025,3.8,0,0
1965,4,1,9,645,787,98,3.3,-8.9,41,1024,3.1,10,0
1965,4,1,10,722,827,96,4.4,-8,37,1023,3.3,0,0
1965,4,1,11,823,839,150,5.6,-8.4,33,1023,3.4,350,0
1965,4,1,12,778,607,290,6.7,-10,29,1022,3.6,340,0
1965,4,1,13,639,443,303,6.5,-7.3,34,1021,4.3,290,0
1965,4,1,14,391,163,283,6.3,-5.6,40,1020,5,230,0
1965,4,1,15,221,17,215,6.1,-5,45,1019,5.7,180,0
1965,4,1,16,147,71,122,5.5,-3.9,49,1019,6,180,0
1965,4,1,17,64,2,64,5,-3.3,53,1019,6.4,180,0
1965,4,1,18,8,7,6,4.4,-3.3,57,1019,6.7,180,0
1965,4,1,19,0,0,0,4.4,-2.4,60,1019,6.2,180,0
1965,4,1,20,0,0,0,4.4,-1.6,64,1019,5.7,190,0
1965,4,1,21,0,0,0,4.4,-1.1,67,1018,5.2,190,0
1965,4,1,22,0,0,0,4.4,-1.4,65,1018,4.8,190,0
1965,4,1,23,0,0,0,4.4,-1.6,64,1017,4.5,180,0
1965,4,2,0,0,0,0,4.4,-2.2,62,1016,4.1,180,0
1965,4,2,1,0,0,0,3.7,-0.8,72,1015,3.6,150,0
1965,4,2,2,0,0,0,2.9,0.1,82,1015,3.1,120,0
1965,4,2,3,0,0,0,2.2,1.1,92,1014,2.6,90,0
1965,4,2,4,0,0,0,2,0.8,92,1014,3.3,80,0
1965,4,2,5,4,1,2,1.9,0.7,92,1014,3.9,80,0
1965,4,2,6,46,0,46,1.7,0.6,92,1014,4.6,70,0
1965,4,2,7,47,0,59,1.9,0.7,92,1014,5.3,60,0
1965,4,2,8,222,3,221,2,0.8,92,1015,6,50,0
1965,4,2,9,164,0,195,2.2,1.1,92,1015,6.7,40,0
1965,4,2,10,276,8,270,2.8,1.2,89,1015,6.5,30,0
1965,4,2,11,367,14,359,3.3,1,85,1015,6.4,20,0
1965,4,2,12,386,84,316,3.9,1.1,82,1015,6.2,10,0
1965,4,2,13,448,218,289,4.8,-0.2,70,1014,6.2,10,0
1965,4,2,14,546,393,290,5.8,-1.4,59,1014,6.2,0,0
1965,4,2,15,404,378,210,6.7,-3.9,47,1014,6.2,0,0
1965,4,2,16,227,165,171,6.7,-4.4,43,1014,6.2,0,0
1965,4,2,17,52,38,46,6.7,-5.9,38,1014,6.2,10,0
1965,4,2,18,6,0,6,6.7,-8.3,34,1015,6.2,10,0
1965,4,2,19,0,0,0,5.9,-6.8,37,1016,6.4,360,0
1965,4,2,20,0,0,0,5.2,-6.5,40,1017,6.5,340,0
1965,4,2,21,0,0,0,4.4,-7.2,43,1018,6.7,330,0
1965,4,2,22,0,0,0,3.9,-6.7,43,1018,6.7,330,0
1965,4,2,23,0,0,0,3.3,-7.4,42,1019,6.7,320,0
1965,4,3,0,0,0,0,2.8,-8.9,42,1019,6.7,320,0
1965,4,3,1,0,0,0,2.6,-8.3,41,1019,6.2,320,0
1965,4,3,2,0,0,0,2.4,-9,39,1019,5.7,330,0
1965,4,3,3,0,0,0,2.2,-10.6,38,1019,5.2,330,0
1965,4,3,4,0,0,0,2,-9.6,38,1020,4.8,330,0
1965,4,3,5,8,10,7,1.9,-9.7,38,1020,4.5,320,0
1965,4,3,6,95,320,45,1.7,-11.1,38,1020,4.1,320,0
1965,4,3,7,286,605,76,2.4,-9.6,37,1020,4.8,320,0
1965,4,3,8,491,750,103,3.2,-9.6,35,1020,5.5,330,0
1965,4,3,9,670,832,123,3.9,-10.6,34,1019,6.2,330,0
1965,4,3,10,792,870,136,5.2,-8.7,33,1019,6.4,330,0
1965,4,3,11,856,888,142,6.5,-7.7,33,1018,6.5,340,0
1965,4,3,12,854,884,142,7.8,-7.8,32,1018,6.7,340,0
1965,4,3,13,790,868,136,8.5,-7.2,30,1017,6.9,330,0
1965,4,3,14,665,827,123,9.3,-6.9,29,1017,7,330,0
1965,4,3,15,491,752,103,10,-8.3,27,1016,7.2,320,0
1965,4,3,16,287,612,76,9.4,-7.7,27,1016,6.9,320,0
1965,4,3,17,93,317,44,8.9,-8.1,27,1016,6.5,330,0
1965,4,3,18,9,10,7,8.3,-9.4,27,1017,6.2,330,0
1965,4,3,19,0,0,0,7.4,-8.4,29,1017,6.2,340,0
1965,4,3,20,0,0,0,6.5,-8.7,30,1018,6.2,340,0
1965,4,3,21,0,0,0,5.6,-10,32,1019,6.2,350,0
1965,4,3,22,0,0,0,5,-8.5,34,1019,5.9,340,0
1965,4,3,23,0,0,0,4.5,-8.2,36,1020,5.5,330,0
1965,4,4,0,0,0,0,3.9,-9.4,38,1020,5.2,320,0
1965,4,4,1,0,0,0,3.2,-8.7,38,1020,4.8,320,0
1965,4,4,2,0,0,0,2.4,-9.3,38,1020,4.5,310,0
1965,4,4,3,0,0,0,1.7,-11.1,38,1019,4.1,310,0
1965,4,4,4,0,0,0,1.9,-9.4,39,1019,4.1,310,0
1965,4,4,5,13,44,8,2,-9.3,39,1019,4.1,310,0
1965,4,4,6,116,484,34,2.2,-10,40,1019,4.1,310,0
1965,4,4,7,337,744,54,3.7,-8.3,38,1019,4.1,310,0
1965,4,4,8,551,854,73,5.2,-7.7,36,1019,4.1,320,0
1965,4,4,9,730,914,86,6.7,-8.3,34,1019,4.1,320,0
1965,4,4,10,812,946,95,8.2,-7,31,1018,3.9,320,0
1965,4,4,11,930,961,99,9.6,-6.7,29,1017,3.8,320,0
1965,4,4,12,875,959,99,11.1,-7.8,26,1016,3.6,320,0
1965,4,4,13,811,946,95,11.7,-6.8,25,1016,4.5,310,0
1965,4,4,14,687,913,86,12.2,-6.4,25,1015,5.3,310,0
1965,4,4,15,538,854,72,12.8,-7.2,24,1015,6.2,300,0
1965,4,4,16,315,736,54,12.2,-6.9,24,1015,6,310,0
1965,4,4,17,117,472,34,11.7,-6.8,25,1016,5.9,330,0
1965,4,4,18,12,41,7,11.1,-8.3,25,1016,5.7,340,0
1965,4,4,19,0,0,0,10.4,-6.5,28,1016,5.2,340,0
1965,4,4,20,0,0,0,9.6,-6.3,30,1017,4.6,330,0
1965,4,4,21,0,0,0,8.9,-6.7,33,1017,4.1,330,0
1965,4,4,22,0,0,0,8.2,-7,31,1018,3.9,330,0
1965,4,4,23,0,0,0,7.4,-8,30,1018,3.8,340,0
1965,4,5,0,0,0,0,6.7,-10.6,28,1019,3.6,340,0
1965,4,5,1,0,0,0,6.3,-8.5,31,1019,3.6,340,0
1965,4,5,2,0,0,0,6,-7.4,35,1019,3.6,340,0
1965,4,5,3,0,0,0,5.6,-7.8,38,1020,3.6,340,0
1965,4,5,4,0,0,0,5.2,-7.1,38,1020,3.6,320,0
1965,4,5,5,14,50,8,4.8,-7.1,39,1021,3.6,310,0
1965,4,5,6,118,491,35,4.4,-8.3,39,1021,3.6,290,0
1965,4,5,7,345,743,55,6.1,-8,33,1021,2.7,250,0
1965,4,5,8,534,860,73,7.7,-8.6,28,1021,1.9,220,0
1965,4,5,9,704,919,87,9.4,-11.1,22,1021,1,180,0
1965,4,5,10,810,950,96,11.3,-9.1,21,1020,2.2,200,0
1965,4,5,11,865,943,96,13.1,-8.9,19,1019,3.4,230,0
1965,4,5,12,900,964,103,15,-9.4,18,1019,4.6,250,0
1965,4,5,13,821,927,109,15.4,-7.2,19,1018,5,220,0
1965,4,5,14,705,894,90,15.7,-6.4,20,1018,5.3,190,0
1965,4,5,15,523,816,86,16.1,-6.1,21,1017,5.7,160,0
1965,4,5,16,247,430,110,14.4,-3,29,1017,4.8,140,0
1965,4,5,17,96,323,44,12.8,-1.7,36,1017,4,120,0
1965,4,5,18,12,19,9,11.1,-0.6,44,1018,3.1,100,0
1965,4,5,19,0,0,0,11.3,-2.2,38,1018,4,60,0
1965,4,5,20,0,0,0,11.5,-3.7,33,1019,4.8,30,0
1965,4,5,21,0,0,0,11.7,-6.7,27,1019,5.7,350,0
1965,4,5,22,0,0,0,11.1,-4.8,31,1019,4.7,340,0
1965,4,5,23,0,0,0,10.6,-4.1,34,1020,3.6,320,0
1965,4,6,0,0,0,0,10,-3.9,38,1020,2.6,310,0
1965,4,6,1,0,0,0,9.3,-4.1,37,1020,2.8,330,0
1965,4,6,2,0,0,0,8.5,-5.1,36,1020,2.9,340,0
1965,4,6,3,0,0,0,7.8,-6.7,35,1021,3.1,0,0
1965,4,6,4,0,0,0,7.6,-6.4,34,1021,3.1,10,0
1965,4,6,5,8,12,7,7.4,-6.9,33,1021,3.1,30,0
1965,4,6,6,107,300,55,7.2,-8.3,32,1021,3.1,40,0
1965,4,6,7,269,373,133,9.1,-7.5,28,1021,2.8,70,0
1965,4,6,8,395,405,182,10.9,-7.4,25,1021,2.4,90,0
1965,4,6,9,507,379,254,12.8,-8.9,21,1021,2.1,120,0
1965,4,6,10,676,475,312,14.1,-7,21,1021,2.6,100,0
1965,4,6,11,796,606,300,15.4,-6.6,20,1021,3.1,80,0
1965,4,6,12,834,712,233,16.7,-6.7,20,1020,3.6,60,0
1965,4,6,13,501,95,427,15.9,-5.7,21,1020,4.1,100,0
1965,4,6,14,464,183,341,15.2,-6.2,21,1019,4.7,150,0
1965,4,6,15,261,104,210,14.4,-7.2,22,1019,5.2,190,0
1965,4,6,16,128,22,118,13.7,-5.3,25,1019,5.2,180,0
1965,4,6,17,59,42,52,12.9,-4.6,28,1019,5.2,170,0
1965,4,6,18,5,1,5,12.2,-4.4,31,1019,5.2,160,0
1965,4,6,19,0,0,0,10.9,-2.5,38,1020,5,170,0
1965,4,6,20,0,0,0,9.6,-1.5,45,1020,4.8,170,0
1965,4,6,21,0,0,0,8.3,-1.1,52,1020,4.6,180,0
1965,4,6,22,0,0,0,8.1,-0.3,55,1020,3.9,150,0
1965,4,6,23,0,0,0,8,0,57,1020,3.3,130,0
1965,4,7,0,0,0,0,7.8,0.6,60,1020,2.6,100,0
1965,4,7,1,0,0,0,7.6,1,63,1020,2.8,80,0
1965,4,7,2,0,0,0,7.4,1.2,65,1020,2.9,70,0
1965,4,7,3,0,0,0,7.2,1.7,68,1020,3.1,50,0
1965,4,7,4,0,0,0,6.8,1.9,71,1020,3.4,70,0
1965,4,7,5,4,0,4,6.5,2,73,1020,3.8,100,0
1965,4,7,6,24,2,24,6.1,2.2,76,1020,4.1,120,0
1965,4,7,7,126,7,124,6.1,2,75,1020,4.5,110,0
1965,4,7,8,262,4,260,6.1,1.8,74,1021,4.8,100,0
1965,4,7,9,287,2,286,6.1,1.7,73,1021,5.2,90,0
1965,4,7,10,332,2,330,6.3,0.8,68,1020,4.8,100,0
1965,4,7,11,364,1,363,6.5,0,63,1019,4.5,100,0
1965,4,7,12,354,3,352,6.7,-1.1,58,1019,4.1,110,0
1965,4,7,13,258,0,287,6.9,-1.1,56,1018,4.1,120,0
1965,4,7,14,247,27,232,7,-1.2,55,1018,4.1,130,0
1965,4,7,15,182,0,216,7.2,-1.7,53,1017,4.1,140,0
1965,4,7,16,80,0,89,7,-1.2,55,1017,4.3,140,0
1965,4,7,17,55,0,55,6.9,-0.7,58,1017,4.4,140,0
1965,4,7,18,5,1,5,6.7,-0.6,60,1017,4.6,140,0
1965,4,7,19,0,0,0,6.5,0.4,65,1017,3.9,100,0
1965,4,7,20,0,0,0,6.3,1.4,71,1017,3.3,70,0
1965,4,7,21,0,0,0,6.1,2.2,76,1018,2.6,30,0
1965,4,7,22,0,0,0,5.9,2.5,79,1017,2.6,60,0
1965,4,7,23,0,0,0,5.8,3.1,83,1016,2.6,80,0
1965,4,8,0,0,0,0,5.6,3.3,86,1016,2.6,110,0
1965,4,8,1,0,0,0,5.8,3.8,87,1015,2.8,140,0
1965,4,8,2,0,0,0,5.9,4.1,88,1015,2.9,160,0
1965,4,8,3,0,0,0,6.1,4.4,89,1015,3.1,190,0
1965,4,8,4,0,0,0,6.1,4.6,90,1014,3.1,190,0
1965,4,8,5,12,0,12,6.1,4.9,92,1014,3.1,180,0
1965,4,8,6,29,36,22,6.1,5,93,1014,3.1,180,0
1965,4,8,7,147,0,147,6.8,5.6,92,1013,3.3,200,0
1965,4,8,8,132,0,154,7.6,6.1,90,1013,3.4,220,0
1965,4,8,9,351,1,350,8.3,6.7,89,1012,3.6,240,0
1965,4,8,10,205,14,191,9.2,6.8,85,1011,4.8,240,0
1965,4,8,11,310,0,330,10.2,7.1,81,1010,6,240,0
1965,4,8,12,490,163,354,11.1,7.2,77,1009,7.2,240,0
1965,4,8,13,583,288,356,12.6,7.5,71,1009,6.5,250,0
1965,4,8,14,617,663,176,14.1,7.9,66,1008,5.9,250,0
1965,4,8,15,456,491,194,15.6,7.8,60,1007,5.2,260,0
1965,4,8,16,246,302,138,14.3,7.8,65,1008,5.2,310,0
1965,4,8,17,70,91,56,13,7.5,69,1008,5.2,0,0
1965,4,8,18,11,4,8,11.7,7.2,74,1008,5.2,50,0
1965,4,8,19,0,0,0,10.8,7.1,78,1008,4.2,50,0
1965,4,8,20,0,0,0,9.8,6.9,82,1008,3.1,60,0
1965,4,8,21,0,0,0,8.9,6.7,86,1008,2.1,60,0
1965,4,8,22,0,0,0,8.7,6.7,87,1008,2.8,60,0
1965,4,8,23,0,0,0,8.5,6.7,88,1007,3.4,60,0
1965,4,9,0,0,0,0,8.3,6.7,89,1006,4.1,60,0
1965,4,9,1,0,0,0,8.1,6.4,89,1006,3.9,50,0
1965,4,9,2,0,0,0,8,6.3,89,1006,3.8,50,0
1965,4,9,3,0,0,0,7.8,6.1,89,1005,3.6,40,0
1965,4,9,4,0,0,0,7.4,5.9,90,1005,4.1,40,0
1965,4,9,5,13,0,13,7.1,5.9,92,1005,4.7,40,0
1965,4,9,6,38,0,38,6.7,5.6,93,1005,5.2,40,0
1965,4,9,7,226,181,158,6.9,5.7,92,1005,5.9,40,0
1965,4,9,8,246,95,194,7,5.5,90,1005,6.5,40,0
1965,4,9,9,282,128,199,7.2,5.6,89,1005,7.2,40,0
1965,4,9,10,479,143,372,8.3,5.4,82,1005,6.5,50,0
1965,4,9,11,774,510,351,9.5,5.5,76,1005,5.9,50,0
1965,4,9,12,831,630,310,10.6,5,69,1004,5.2,60,0
1965,4,9,13,715,542,295,11.5,4.7,63,1005,6,40,0
1965,4,9,14,701,712,179,12.4,4.1,57,1005,6.9,10,0
1965,4,9,15,512,648,137,13.3,3.3,51,1005,7.7,350,0
1965,4,9,16,299,493,102,12.9,2.7,50,1006,7.5,360,0
1965,4,9,17,98,222,60,12.6,1.9,48,1007,7.4,0,0
1965,4,9,18,12,5,11,12.2,1.1,47,1007,7.2,10,0
1965,4,9,19,0,0,0,11.7,1.6,50,1008,7,10,0
1965,4,9,20,0,0,0,11.1,1.9,53,1009,6.9,0,0
1965,4,9,21,0,0,0,10.6,2.2,56,1010,6.7,0,0
1965,4,9,22,0,0,0,10,2.4,59,1010,6.2,350,0
1965,4,9,23,0,0,0,9.5,2.8,63,1011,5.7,340,0
1965,4,10,0,0,0,0,8.9,2.8,66,1011,5.2,330,0
1965,4,10,1,0,0,0,8.7,2.7,66,1011,5.2,330,0
1965,4,10,2,0,0,0,8.5,2.5,66,1011,5.2,330,0
1965,4,10,3,0,0,0,8.3,2.2,66,1011,5.2,330,0
1965,4,10,4,0,0,0,8.3,2.3,66,1012,5,330,0
1965,4,10,5,5,1,5,8.3,2.3,66,1012,4.8,320,0
1965,4,10,6,41,0,48,8.3,2.2,66,1013,4.6,320,0
1965,4,10,7,109,39,96,8.7,2.5,65,1013,4.3,330,0
1965,4,10,8,174,0,179,9,2.8,65,1013,3.9,330,0
1965,4,10,9,275,0,319,9.4,2.8,64,1013,3.6,340,0
1965,4,10,10,481,253,286,10.9,3.5,60,1013,3.3,340,0
1965,4,10,11,723,526,285,12.4,3.6,55,1012,2.9,340,0
1965,4,10,12,891,825,182,13.9,3.9,51,1012,2.6,340,0
1965,4,10,13,846,797,177,14.8,3,45,1011,3.1,330,0
1965,4,10,14,697,755,150,15.8,2.2,40,1010,3.6,320,0
1965,4,10,15,466,527,183,16.7,0.6,34,1010,4.1,310,0
1965,4,10,16,244,340,119,16.1,-0.1,33,1010,4.5,330,0
1965,4,10,17,98,242,54,15.6,-0.5,33,1011,4.8,340,0
1965,4,10,18,12,9,11,15,-1.7,32,1011,5.2,360,0
1965,4,10,19,0,0,0,14.3,-0.8,35,1012,4.3,360,0
1965,4,10,20,0,0,0,13.5,-0.8,37,1012,3.5,360,0
1965,4,10,21,0,0,0,12.8,-0.6,40,1013,2.6,360,0
1965,4,10,22,0,0,0,11.9,-0.5,42,1013,2.6,350,0
1965,4,10,23,0,0,0,10.9,-0.8,44,1013,2.6,340,0
1965,4,11,0,0,0,0,10,-1.1,46,1014,2.6,330,0
1965,4,11,1,0,0,0,9.4,-0.7,49,1014,2.8,350,0
1965,4,11,2,0,0,0,8.9,-0.1,53,1014,2.9,20,0
1965,4,11,3,0,0,0,8.3,0,56,1014,3.1,40,0
1965,4,11,4,0,0,0,8.3,0,56,1014,2.8,40,0
1965,4,11,5,18,46,14,8.3,0,56,1014,2.4,50,0
1965,4,11,6,110,191,72,8.3,0,56,1015,2.1,50,0
1965,4,11,7,291,471,109,9.4,0,52,1015,2.8,50,0
1965,4,11,8,542,772,113,10.6,-0.2,47,1015,3.4,40,0
