Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,701718,Ambler,AK,USA,67.100000,-157.850000,-9,88
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,4,0,0,0,-20.8,-25.3,64,1003,2.5,360,0.63
1991,1,3,5,0,0,0,-20.7,-25.3,64,1003,2.6,360,0.63
1991,1,3,6,0,0,0,-20.5,-25.5,61,1003,2.6,360,0.63
1991,1,3,7,0,0,0,-19.9,-24.9,61,1003,2.6,30,0.63
1991,1,3,8,0,0,0,-17.7,-22.1,66,1003,3.1,350,0.63
1991,1,3,9,0,0,0,-22.7,-27.7,61,1003,1.5,360,0.63
1991,1,3,10,0,0,0,-17.1,-22.1,62,1003,3.1,270,0.63
1991,1,3,11,0,0,0,-24.9,-31.6,50,1003,2.6,180,0.63
1991,1,3,12,0,44,0,-26.3,-32.4,53,1003,2.1,270,0.63
1991,1,3,13,2,119,0,-27.1,-32.7,56,1003,1.5,360,0.63
1991,1,3,14,0,68,0,-26.6,-31.6,60,1003,2.1,30,0.63
1991,1,3,15,0,0,0,-26.6,-31.6,60,1003,2.6,50,0.63
1991,1,3,16,0,0,0,-24.4,-29.3,61,1003,2.6,40,0.63
1991,1,3,17,0,0,0,-23.8,-29.3,57,1003,2.6,30,0.63
1991,1,3,18,0,0,0,-23.9,-29.4,57,1003,2.6,30,0.63
1991,1,3,19,0,0,0,-24.3,-30.5,53,1003,2.6,20,0.63
1991,1,3,20,0,0,0,-22.6,-28.7,54,1003,2.7,20,0.63
1991,1,3,21,0,0,0,-23,-28.9,55,1003,2.8,10,0.63
1991,1,3,22,0,0,0,-21.7,-27.1,58,1003,2.9,10,0.63
1991,1,3,23,0,0,0,-20.8,-26.7,56,1003,3,10,0.63
1991,1,4,0,0,0,0,-19.9,-25.1,60,1003,3.1,10,0.63
1991,1,4,1,0,0,0,-18.6,-24,59,1003,3.1,360,0.63
1991,1,4,2,0,0,0,-17.9,-23.7,57,1003,3.2,360,0.63
1991,1,4,3,0,0,0,-17.4,-22.2,63,1003,3.3,360,0.63
1991,1,4,4,0,0,0,-16.2,-21.1,63,1003,3.4,360,0.63
1991,1,4,5,0,0,0,-15.6,-20.3,64,1003,3.5,350,0.63
1991,1,4,6,0,0,0,-14.9,-19.9,62,1003,3.6,350,0.63
1991,1,4,7,0,0,0,-16.6,-21,66,1003,2.1,360,0.63
1991,1,4,8,0,0,0,-16.6,-22.1,59,1003,2.1,120,0.63
1991,1,4,9,0,0,0,-16,-21.6,59,1003,2.6,10,0.63
1991,1,4,10,0,0,0,-16.2,-22.3,56,1003,2.6,360,0.63
1991,1,4,11,0,0,0,-16,-22.7,53,1003,2.6,340,0.63
1991,1,4,12,0,33,0,-16.2,-23.1,52,1003,2.8,340,0.63
1991,1,4,13,2,73,1,-15.8,-23.2,49,1003,2.9,340,0.63
1991,1,4,14,0,78,0,-16,-22.7,53,1003,3.1,340,0.63
1991,1,4,15,0,0,0,-16,-22.7,53,1003,2.9,350,0.63
1991,1,4,16,0,0,0,-14.9,-21,56,1003,2.6,360,0.63
1991,1,4,17,0,0,0,-14.9,-20.5,59,1003,3.1,340,0.63
1991,1,4,18,0,0,0,-15,-20.3,61,1003,2.9,350,0.63
1991,1,4,19,0,0,0,-15.5,-21,59,1003,2.6,360,0.63
1991,1,4,20,0,0,0,-14.5,-20,60,1003,2.6,360,0.63
1991,1,4,21,0,0,0,-15.6,-20.9,61,1003,2.6,360,0.63
1991,1,4,22,0,0,0,-15,-19.9,63,1003,2.6,360,0.63
1991,1,4,23,0,0,0,-14.8,-20.3,60,1003,2.6,360,0.63
1991,1,5,0,0,0,0,-14.6,-19.4,64,1003,2.6,360,0.63
1991,1,5,1,0,0,0,-14,-19.1,62,1003,2.6,10,0.63
1991,1,5,2,0,0,0,-14,-19.5,60,1003,2.6,10,0.63
1991,1,5,3,0,0,0,-14.2,-18.8,65,1003,2.6,10,0.63
1991,1,5,4,0,0,0,-13.7,-18.4,65,1003,2.6,10,0.63
1991,1,5,5,0,0,0,-13.8,-18.5,65,1003,2.6,10,0.63
1991,1,5,6,0,0,0,-13.8,-18.8,63,1003,2.6,10,0.63
1991,1,5,7,0,0,0,-14.3,-19.9,59,1003,2.6,30,0.63
1991,1,5,8,0,0,0,-13.9,-18.9,63,1003,2.8,20,0.63
1991,1,5,9,0,0,0,-13.4,-17.9,66,1003,2.9,10,0.63
1991,1,5,10,0,0,0,-12.7,-17.1,67,1003,3.1,360,0.63
1991,1,5,11,0,0,0,-14.9,-20.5,59,1003,2.6,180,0.63
1991,1,5,12,0,38,0,-16.1,-22.1,56,1003,2.1,190,0.63
1991,1,5,13,4,210,2,-16.6,-23.2,53,1003,1.5,190,0.63
1991,1,5,14,1,166,0,-16.3,-22.4,56,1003,2.1,110,0.63
1991,1,5,15,0,0,0,-16.6,-22.7,56,1003,2.6,30,0.63
1991,1,5,16,0,0,0,-17.2,-22.3,61,1003,2.6,360,0.63
1991,1,5,17,0,0,0,-19.3,-24.3,61,1003,2.6,330,0.63
1991,1,5,18,0,0,0,-18.6,-23.8,60,1003,2.6,310,0.63
1991,1,5,19,0,0,0,-18.2,-24.3,55,1003,2.6,290,0.63
1991,1,5,20,0,0,0,-16.8,-22.8,56,1003,2.5,290,0.63
1991,1,5,21,0,0,0,-17.6,-23.2,58,1003,2.4,280,0.63
1991,1,5,22,0,0,0,-16.6,-21.7,61,1003,2.3,280,0.63
1991,1,5,23,0,0,0,-16,-21.5,59,1003,2.2,270,0.63
1991,1,6,0,0,0,0,-15.4,-20.1,64,1003,2.1,270,0.63
1991,1,6,1,0,0,0,-14.5,-19.3,64,1003,1.9,260,0.63
1991,1,6,2,0,0,0,-14.1,-19.2,62,1003,1.8,260,0.63
1991,1,6,3,0,0,0,-13.9,-18,68,1003,1.7,250,0.63
1991,1,6,4,0,0,0,-13,-17.1,68,1003,1.6,250,0.63
1991,1,6,5,0,0,0,-12.7,-16.6,70,1003,1.5,240,0.63
1991,1,6,6,0,0,0,-13.2,-17.4,68,1003,2.1,290,0.63
1991,1,6,7,0,0,0,-13.2,-17.7,66,1003,2.6,340,0.63
1991,1,6,8,0,0,0,-13.8,-17.7,70,1003,1.5,50,0.63
1991,1,6,9,0,0,0,-14.3,-18.8,66,1003,1.5,360,0.63
1991,1,6,10,0,0,0,-15.5,-19.9,66,1003,1.5,110,0.63
1991,1,6,11,0,0,0,-15.5,-19.9,66,1003,2.1,170,0.63
1991,1,6,12,0,0,0,-14.7,-18.7,69,1003,1.8,100,0.63
1991,1,6,13,1,0,1,-13.2,-17.1,70,1003,1.5,20,0.63
1991,1,6,14,0,0,0,-11.8,-15.8,69,1003,1.8,80,0.63
1991,1,6,15,0,0,0,-11,-15.5,66,1003,2.1,130,0.63
1991,1,6,16,0,0,0,-11.6,-15.4,71,1003,2.1,160,0.63
1991,1,6,17,0,0,0,-13.8,-17.7,70,1003,2.1,180,0.63
1991,1,6,18,0,0,0,-14.2,-17.8,72,1003,1.8,260,0.63
1991,1,6,19,0,0,0,-14.9,-18.8,69,1003,1.5,330,0.63
1991,1,6,20,0,0,0,-14,-17.9,70,1003,1.5,320,0.63
1991,1,6,21,0,0,0,-15.2,-18.8,71,1003,1.5,300,0.63
1991,1,6,22,0,0,0,-14.7,-17.9,74,1003,1.5,290,0.63
1991,1,6,23,0,0,0,-14.5,-18.3,70,1003,1.5,270,0.63
1991,1,7,0,0,0,0,-14.4,-17.5,75,1003,1.5,260,0.63
1991,1,7,1,0,0,0,-13.9,-17.2,74,1003,1.5,250,0.63
1991,1,7,2,0,0,0,-14,-17.7,71,1003,1.5,230,0.63
1991,1,7,3,0,0,0,-14.3,-17,78,1003,1.5,220,0.63
1991,1,7,4,0,0,0,-13.9,-16.7,77,1003,1.5,200,0.63
1991,1,7,5,0,0,0,-14,-16.8,77,1003,1.5,190,0.63
1991,1,7,6,0,0,0,-14.2,-17.2,76,1003,1.5,170,0.63
1991,1,7,7,0,0,0,-13.8,-17.1,74,1003,1.5,160,0.63
1991,1,7,8,0,0,0,-13.8,-16.6,77,1003,1.5,90,0.63
1991,1,7,9,0,0,0,-14.3,-16.6,81,1003,1.5,40,0.63
1991,1,7,10,0,0,0,-14.3,-16.6,81,1003,1.5,50,0.63
1991,1,7,11,0,0,0,-14.3,-17.1,77,1003,1.5,50,0.63
1991,1,7,12,1,33,0,-14.9,-17.3,80,1003,1.5,330,0.63
1991,1,7,13,8,36,8,-14.9,-17.1,81,1003,1.5,240,0.63
1991,1,7,14,1,33,1,-14.8,-19,67,1003,5.5,240,0.63
1991,1,7,15,0,0,0,-16,-19.9,69,1003,7.4,240,0.63
1991,1,7,16,0,0,0,-15.9,-17.8,84,1003,4.7,230,0.63
1991,1,7,17,0,0,0,-17.5,-20.7,74,1003,4.6,190,0.63
1991,1,7,18,0,0,0,-18.6,-22.6,68,1003,3.9,200,0.63
1991,1,7,19,0,0,0,-18.6,-22.6,68,1003,3.8,150,0.63
1991,1,7,20,0,0,0,-19.1,-24.5,59,1003,3.1,120,0.63
1991,1,7,21,0,0,0,-19.6,-25.4,57,1003,4.6,110,0.63
1991,1,7,22,0,0,0,-20.7,-25.3,64,1003,2.9,150,0.63
1991,1,7,23,0,0,0,-21.7,-27.2,58,1003,4.4,100,0.63
1991,1,8,0,0,0,0,-22.3,-29.1,50,1003,5.7,70,0.63
1991,1,8,1,0,0,0,-22.8,-32,39,1003,0,0,0.63
1991,1,8,2,0,0,0,-23.4,-31,46,1003,1.5,40,0.63
1991,1,8,3,0,0,0,-22.8,-31,44,1003,2.5,350,0.63
1991,1,8,4,0,0,0,-25,-31,54,1003,0,0,0.63
1991,1,8,5,0,0,0,-25,-31,54,1003,0,0,0.63
1991,1,8,6,0,0,0,-25.6,-30,64,1003,2,260,0.63
1991,1,8,7,0,0,0,-23.9,-30,54,1003,0,0,0.63
1991,1,8,8,0,0,0,-24.5,-31,51,1003,1.5,340,0.63
1991,1,8,9,0,0,0,-25,-30,60,1003,0,0,0.63
1991,1,8,10,0,0,0,-30.6,-31,96,1003,0,0,0.63
1991,1,8,11,0,0,0,-30.6,-30.6,100,1003,0,0,0.63
1991,1,8,12,2,256,0,-30.6,-30.6,100,1003,1.5,210,0.63
1991,1,8,13,9,46,8,-30,-30,100,1003,1.5,170,0.63
1991,1,8,14,5,380,1,-31.2,-31.2,100,1003,0,0,0.63
1991,1,8,15,0,0,0,-31.2,-31.2,100,1003,2.5,50,0.63
1991,1,8,16,0,0,0,-31.2,-31.2,100,1003,0,0,0.63
1991,1,8,17,0,0,0,-32.8,-32.8,100,1003,0,0,0.63
1991,1,8,18,0,0,0,-33.9,-33.9,100,1003,2,190,0.63
1991,1,8,19,0,0,0,-31.2,-31.2,100,1003,0,0,0.63
1991,1,8,20,0,0,0,-31.7,-32,97,1003,0,0,0.63
1991,1,8,21,0,0,0,-35,-35,100,1003,0,0,0.63
1991,1,8,22,0,0,0,-31.2,-31.2,100,1003,2,250,0.63
1991,1,8,23,0,0,0,-30.6,-32,86,1003,0,0,0.63
1991,1,9,0,0,0,0,-30.6,-31,96,1003,0,0,0.63
1991,1,9,1,0,0,0,-36.2,-36.2,100,1003,0,0,0.63
1991,1,9,2,0,0,0,-34.9,-34.9,100,1003,0.2,20,0.63
1991,1,9,3,0,0,0,-30.8,-32.3,85,1003,0.4,30,0.63
1991,1,9,4,0,0,0,-27.3,-33.2,54,1003,0.6,50,0.63
1991,1,9,5,0,0,0,-31,-31,100,1003,0.8,70,0.63
1991,1,9,6,0,0,0,-28.5,-30.7,80,1003,1,80,0.63
1991,1,9,7,0,0,0,-30,-30.4,96,1003,2.7,140,0.63
1991,1,9,8,0,0,0,-29.4,-31.1,84,1003,1.4,120,0.63
1991,1,9,9,0,0,0,-27.5,-29.8,79,1003,1.6,140,0.63
1991,1,9,10,0,0,0,-25.1,-28.6,70,1003,1.8,150,0.63
1991,1,9,11,0,0,0,-24.9,-28.3,71,1003,3.5,170,0.63
1991,1,9,12,3,74,2,-24.7,-26,88,1003,2.2,190,0.63
1991,1,9,13,7,85,6,-23.4,-24.8,87,1003,2.4,200,0.63
1991,1,9,14,5,48,4,-22.1,-25.5,71,1003,2.6,220,0.63
1991,1,9,15,0,9,0,-24.9,-28.8,67,1003,2.1,180,0.63
1991,1,9,16,0,0,0,-26.6,-29.8,72,1003,1.8,230,0.63
1991,1,9,17,0,0,0,-29.9,-33.2,71,1003,1.5,270,0.63
1991,1,9,18,0,0,0,-30.6,-33.6,73,1003,1.5,270,0.63
1991,1,9,19,0,0,0,-31.6,-34.9,70,1003,1.5,260,0.63
1991,1,9,20,0,0,0,-31.3,-34.7,70,1003,1.6,270,0.63
1991,1,9,21,0,0,0,-33.3,-36.5,71,1003,1.7,270,0.63
1991,1,9,22,0,0,0,-33.4,-36.2,74,1003,1.8,280,0.63
1991,1,9,23,0,0,0,-33.9,-37.4,68,1003,1.9,290,0.63
1991,1,10,0,0,0,0,-34.5,-37.3,74,1003,2,300,0.63
1991,1,10,1,0,0,0,-34.7,-37.9,70,1003,2.1,300,0.63
1991,1,10,2,0,0,0,-35.4,-39.1,66,1003,2.2,310,0.63
1991,1,10,3,0,0,0,-36.3,-39.2,72,1003,2.3,320,0.63
1991,1,10,4,0,0,0,-36.6,-39.6,72,1003,2.4,330,0.63
1991,1,10,5,0,0,0,-37.4,-40.5,71,1003,2.5,330,0.63
1991,1,10,6,0,0,0,-38.2,-41.6,68,1003,2.6,340,0.63
1991,1,10,7,0,0,0,-38.2,-41.6,68,1003,1.5,320,0.63
1991,1,10,8,0,0,0,-40.5,-44.3,64,1003,1.5,70,0.63
1991,1,10,9,0,0,0,-40.3,-43.7,68,1003,1.8,40,0.63
1991,1,10,10,0,0,0,-39.9,-43.2,68,1003,2.1,360,0.63
1991,1,10,11,0,0,0,-42.7,-46.6,63,1003,1.5,330,0.63
1991,1,10,12,2,108,0,-43.4,-47.6,61,1003,1.8,310,0.63
1991,1,10,13,7,144,4,-43.5,-48.2,57,1003,2.1,280,0.63
1991,1,10,14,3,46,3,-44.2,-48.2,62,1003,2.1,220,0.63
1991,1,10,15,0,0,0,-45.5,-49.3,63,1003,2.1,150,0.63
1991,1,10,16,0,0,0,-43.6,-47,67,1003,2.1,70,0.63
1991,1,10,17,0,0,0,-43.2,-47.1,63,1003,2.1,350,0.63
1991,1,10,18,0,0,0,-44.2,-47.7,66,1003,1.8,330,0.63
1991,1,10,19,0,0,0,-45.5,-49.3,63,1003,1.5,300,0.63
1991,1,10,20,0,0,0,-44.8,-48.7,63,1003,1.6,300,0.63
1991,1,10,21,0,0,0,-46.2,-50,63,1003,1.6,300,0.63
1991,1,10,22,0,0,0,-45.9,-49.3,66,1003,1.7,290,0.63
1991,1,10,23,0,0,0,-45.9,-50.1,60,1003,1.7,290,0.63
1991,1,11,0,0,0,0,-46,-49.6,65,1003,1.8,290,0.63
1991,1,11,1,0,0,0,-45.7,-49.6,62,1003,1.9,290,0.63
1991,1,11,2,0,0,0,-46,-50.5,58,1003,1.9,290,0.63
1991,1,11,3,0,0,0,-46.4,-50.1,64,1003,2,280,0.63
1991,1,11,4,0,0,0,-46.2,-50.1,62,1003,2,280,0.63
1991,1,11,5,0,0,0,-46.6,-50.5,62,1003,2.1,280,0.63
1991,1,11,6,0,0,0,-45.5,-49.3,63,1003,1.5,320,0.63
1991,1,11,7,0,0,0,-45.5,-49.3,63,1003,3.1,270,0.63
1991,1,11,8,0,0,0,-45.6,-49.3,64,1003,2.3,320,0.63
1991,1,11,9,0,0,0,-45.5,-49.3,63,1003,1.5,360,0.63
1991,1,11,10,0,0,0,-47.7,-49.4,81,1003,1.5,350,0.63
1991,1,11,11,0,0,0,-45.5,-49.3,63,1003,0,0,0.63
1991,1,11,12,5,368,1,-44.7,-48.4,64,1003,0.8,320,0.63
1991,1,11,13,13,364,4,-43.2,-47.1,63,1003,1.5,270,0.63
1991,1,11,14,9,381,2,-43.8,-47.4,65,1003,1.5,250,0.63
1991,1,11,15,0,94,0,-44.9,-48.8,63,1003,1.5,230,0.63
1991,1,11,16,0,0,0,-44.4,-47.9,66,1003,2.1,320,0.63
1991,1,11,17,0,0,0,-45.5,-49.3,63,1003,2.6,40,0.63
1991,1,11,18,0,0,0,-45.3,-49,64,1003,2.4,360,0.63
1991,1,11,19,0,0,0,-45.5,-49.5,62,1003,2.1,320,0.63
1991,1,11,20,0,0,0,-44.9,-48.8,63,1003,2,340,0.63
1991,1,11,21,0,0,0,-46.4,-50,65,1003,2,350,0.63
1991,1,11,22,0,0,0,-46.2,-49.2,70,1003,1.9,10,0.63
1991,1,11,23,0,0,0,-46.3,-49.9,65,1003,1.9,20,0.63
1991,1,12,0,0,0,0,-46.6,-49.3,72,1003,1.8,40,0.63
1991,1,12,1,0,0,0,-46.4,-49.3,70,1003,1.7,50,0.63
1991,1,12,2,0,0,0,-46.8,-50,68,1003,1.7,70,0.63
1991,1,12,3,0,0,0,-47.3,-49.5,77,1003,1.6,80,0.63
1991,1,12,4,0,0,0,-47.2,-49.4,77,1003,1.6,100,0.63
1991,1,12,5,0,0,0,-47.7,-49.7,78,1003,1.5,110,0.63
1991,1,12,6,0,0,0,-46.6,-50.3,64,1003,1.5,340,0.63
1991,1,12,7,0,0,0,-46.6,-50.4,63,1003,1.5,270,0.63
1991,1,12,8,0,0,0,-46.6,-50.5,62,1003,1.5,290,0.63
1991,1,12,9,0,0,0,-46,-50.1,61,1003,1.5,60,0.63
1991,1,12,10,0,0,0,-46,-49.9,62,1003,2.1,220,0.63
1991,1,12,11,0,0,0,-46,-49,70,1003,2.6,220,0.63
1991,1,12,12,2,52,2,-46.1,-48.9,71,1003,2.1,210,0.63
1991,1,12,13,7,6,7,-45.5,-48.2,72,1003,1.5,190,0.63
1991,1,12,14,6,20,6,-44.1,-47.2,69,1003,2.1,260,0.63
1991,1,12,15,0,24,0,-43.2,-47.1,63,1003,2.6,320,0.63
1991,1,12,16,0,0,0,-39.7,-43.2,67,1003,2.4,340,0.63
1991,1,12,17,0,0,0,-37.7,-41.6,64,1003,2.1,360,0.63
1991,1,12,18,0,0,0,-34.7,-38.1,69,1003,2.4,310,0.63
1991,1,12,19,0,0,0,-32.1,-35.5,69,1003,2.6,250,0.63
1991,1,12,20,0,0,0,-31.1,-34.6,69,1003,2.8,260,0.63
1991,1,12,21,0,0,0,-32.3,-35.5,71,1003,2.9,270,0.63
1991,1,12,22,0,0,0,-31.7,-34.6,73,1003,3.1,270,0.63
1991,1,12,23,0,0,0,-31.6,-35,70,1003,3.3,280,0.63
1991,1,13,0,0,0,0,-31.4,-34.2,74,1003,3.4,290,0.63
1991,1,13,1,0,0,0,-30.9,-33.9,73,1003,3.6,300,0.63
1991,1,13,2,0,0,0,-30.9,-34.4,69,1003,3.8,300,0.63
1991,1,13,3,0,0,0,-31.1,-33.7,76,1003,3.9,310,0.63
1991,1,13,4,0,0,0,-30.7,-33.4,75,1003,4.1,320,0.63
1991,1,13,5,0,0,0,-30.8,-33.5,75,1003,4.3,330,0.63
1991,1,13,6,0,0,0,-30.9,-33.9,73,1003,4.4,330,0.63
1991,1,13,7,0,0,0,-30.5,-33.8,71,1003,4.6,340,0.63
1991,1,13,8,0,0,0,-31,-34.3,70,1003,3.1,360,0.63
1991,1,13,9,0,0,0,-31.6,-34.9,70,1003,2.6,30,0.63
1991,1,13,10,0,0,0,-31,-34.3,70,1003,3.1,50,0.63
1991,1,13,11,0,0,0,-31.6,-34.9,70,1003,4.6,30,0.63
1991,1,13,12,2,19,2,-32,-35.5,69,1003,4.1,30,0.63
1991,1,13,13,9,61,7,-31.7,-35.8,64,1003,3.6,40,0.63
1991,1,13,14,6,82,4,-32.1,-35.5,69,1003,3.1,40,0.63
1991,1,13,15,0,13,0,-35.7,-37.8,79,1003,2.3,330,0.63
1991,1,13,16,0,0,0,-38.2,-38.5,97,1003,1.5,250,0.63
1991,1,13,17,0,0,0,-38.2,-41.6,68,1003,1.5,200,0.63
1991,1,13,18,0,0,0,-39.2,-42.5,69,1003,0.8,280,0.63
1991,1,13,19,0,0,0,-40.5,-44.3,64,1003,0,0,0.63
1991,1,13,20,0,0,0,-39.9,-43.7,65,1003,0,0,0.63
1991,1,13,21,0,0,0,-41.4,-45.1,65,1003,0,0,0.63
1991,1,13,22,0,0,0,-41.2,-44.5,68,1003,0,0,0.63
1991,1,13,23,0,0,0,-41.4,-45.3,63,1003,0,0,0.63
1991,1,14,0,0,0,0,-41.6,-44.8,69,1003,0,0,0.63
1991,1,14,1,0,0,0,-41.4,-45,66,1003,0,0,0.63
1991,1,14,2,0,0,0,-41.8,-45.8,63,1003,0,0,0.63
1991,1,14,3,0,0,0,-42.4,-45.5,70,1003,0,0,0.63
1991,1,14,4,0,0,0,-42.3,-45.6,68,1003,0,0,0.63
1991,1,14,5,0,0,0,-42.8,-46.1,68,1003,0,0,0.63
1991,1,14,6,0,0,0,-43.2,-46.8,65,1003,0,0,0.63
1991,1,14,7,0,0,0,-43.2,-47.1,63,1003,1.5,40,0.63
1991,1,14,8,0,0,0,-45.2,-47.4,77,1003,0.8,20,0.63
1991,1,14,9,0,0,0,-47.1,-47.6,94,1003,0,0,0.63
1991,1,14,10,0,0,0,-46.6,-48,84,1003,0,0,0.63
1991,1,14,11,0,3,0,-47.1,-48.1,89,1003,0,0,0.63
1991,1,14,12,4,61,2,-46.6,-48.9,76,1003,0,0,0.63
1991,1,14,13,11,89,8,-45.5,-49.3,63,1003,0,0,0.63
1991,1,14,14,7,41,6,-46.3,-46.3,100,1003,0.5,330,0.63
1991,1,14,15,0,20,0,-47.6,-47.6,100,1003,1,290,0.63
1991,1,14,16,0,0,0,-47.7,-47.7,100,1003,1.5,260,0.63
1991,1,14,17,0,0,0,-48.2,-48.2,100,1003,1.5,30,0.63
1991,1,14,18,0,0,0,-48.9,-48.9,100,1003,1.5,80,0.63
1991,1,14,19,0,0,0,-49.9,-49.9,100,1003,1.5,130,0.63
1991,1,14,20,0,0,0,-49.2,-49.2,100,1003,1.5,120,0.63
1991,1,14,21,0,0,0,-50.7,-50.7,100,1003,1.5,110,0.63
1991,1,14,22,0,0,0,-50.3,-50.3,100,1003,1.5,100,0.63
1991,1,14,23,0,0,0,-50.4,-50.4,100,1003,1.5,90,0.63
1991,1,15,0,0,0,0,-50.5,-50.5,100,1003,1.5,80,0.63
1991,1,15,1,0,0,0,-50.3,-50.3,100,1003,1.5,70,0.63
1991,1,15,2,0,0,0,-50.6,-50.6,100,1003,1.5,60,0.63
1991,1,15,3,0,0,0,-51,-51,100,1003,1.5,50,0.63
1991,1,15,4,0,0,0,-50.9,-50.9,100,1003,1.5,40,0.63
1991,1,15,5,0,0,0,-51.3,-51.3,100,1003,1.5,30,0.63
1991,1,15,6,0,0,0,-51.6,-51.6,100,1003,1.5,20,0.63
1991,1,15,7,0,0,0,-54.9,-54.9,100,1003,0,0,0.63
1991,1,15,8,0,0,0,-51.6,-51.6,100,1003,2.6,340,0.63
1991,1,15,9,0,0,0,-52.1,-52.1,100,1003,1.5,180,0.63
1991,1,15,10,0,0,0,-52.4,-52.4,100,1003,1.5,220,0.63
1991,1,15,11,0,11,0,-52.3,-52.3,100,1003,1.5,250,0.63
1991,1,15,12,3,0,3,-52.7,-52.7,100,1003,1.5,290,0.63
1991,1,15,13,9,0,9,-51.7,-51.7,100,1003,1.5,240,0.63
